Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,64.620003,65.180000,64.129997,64.559998,50.862000,5115700
2010-03-29,64.720001,65.120003,63.900002,64.279999,50.641407,4095300
2010-04-05,64.489998,64.489998,63.020000,63.520000,50.042656,5320200
2010-04-12,63.610001,64.709999,63.200001,64.489998,50.806854,4905000
2010-04-19,64.349998,65.500000,63.860001,65.320000,51.460747,5468400
2010-04-26,64.959999,65.190002,63.349998,64.699997,50.972286,6347600
2010-05-03,64.489998,64.949997,60.849998,61.500000,48.825001,10841200
2010-05-10,62.709999,64.279999,62.500000,63.730000,50.595394,6914300
2010-05-17,64.190002,65.330002,62.250000,62.730000,49.801502,10929500
2010-05-24,62.689999,63.599998,61.560001,62.820000,49.872948,8397200
2010-05-31,62.619999,64.110001,62.490002,63.070000,50.071411,5390300
2010-06-07,63.080002,64.940002,62.820000,64.180000,50.952648,6463500
2010-06-14,64.510002,65.440002,64.160004,65.070000,51.659218,5243700
2010-06-21,65.330002,65.669998,63.139999,63.439999,50.365162,5228900
2010-06-28,63.599998,63.959999,61.599998,61.740002,49.015526,7070900
2010-07-05,62.430000,64.199997,61.520000,64.120003,50.905014,4713300
2010-07-12,64.110001,65.279999,63.910000,64.410004,51.135246,4544300
2010-07-19,64.760002,65.449997,64.150002,65.430000,51.945023,4434400
2010-07-26,65.089996,66.440002,64.269997,64.879997,51.508381,6231500
2010-08-02,65.379997,65.589996,64.010002,65.080002,52.105152,7166500
2010-08-09,65.320000,66.269997,63.610001,64.309998,51.488670,4432800
2010-08-16,64.180000,65.370003,63.869999,64.419998,51.576733,3598300
2010-08-23,64.500000,64.980003,63.849998,64.680000,51.784901,5488500
2010-08-30,64.720001,66.150002,64.050003,66.150002,52.961823,4591500
2010-09-06,65.879997,66.669998,65.440002,66.260002,53.049904,3422300
2010-09-13,66.610001,67.370003,66.050003,66.650002,53.362137,3955300
2010-09-20,66.889999,67.860001,65.809998,66.250000,53.041885,6535300
2010-09-27,66.250000,67.419998,65.800003,67.000000,53.642357,5650900
2010-10-04,66.900002,68.389999,66.540001,68.150002,54.563095,5917500
2010-10-11,68.349998,69.000000,67.900002,67.949997,54.402969,5105500
2010-10-18,68.059998,68.529999,67.300003,68.190002,54.595116,4486100
2010-10-25,67.720001,67.860001,65.860001,66.550003,53.282082,5560500
2010-11-01,66.580002,66.709999,61.860001,62.580002,50.510971,17037600
2010-11-08,62.619999,63.590000,62.520000,63.520000,51.269695,7773700
2010-11-15,63.740002,64.190002,62.500000,62.730000,50.632050,6086800
2010-11-22,62.580002,62.880001,62.070000,62.200001,50.204273,4195500
2010-11-29,62.029999,62.990002,61.450001,62.490002,50.438335,7548800
2010-12-06,62.430000,62.700001,61.849998,62.459999,50.414127,4967300
2010-12-13,62.630001,62.700001,62.029999,62.540001,50.478691,6263100
2010-12-20,62.590000,63.840000,62.580002,63.810001,51.503780,4046700
2010-12-27,63.750000,64.199997,63.279999,63.279999,51.075993,3501200
2011-01-03,61.580002,62.820000,60.560001,62.330002,50.309193,19427000
2011-01-10,62.090000,63.980000,62.090000,63.980000,51.640987,7407100
2011-01-17,63.830002,64.220001,63.029999,63.740002,51.447266,7567800
2011-01-24,63.860001,64.419998,62.919998,63.790001,51.487625,10519400
2011-01-31,63.990002,65.699997,62.770000,65.660004,53.457973,14480300
2011-02-07,65.430000,72.430000,65.120003,71.260002,58.017288,21423800
2011-02-14,70.610001,70.610001,66.529999,68.150002,55.485237,15881900
2011-02-21,67.650002,68.599998,67.000000,67.980003,55.346836,5447700
2011-02-28,68.000000,68.919998,67.489998,68.389999,55.680630,6058600
2011-03-07,68.379997,68.529999,67.500000,68.080002,55.428246,4725900
2011-03-14,67.800003,69.059998,66.870003,68.809998,56.022583,5519800
2011-03-21,69.029999,69.900002,68.540001,69.480003,56.568069,4610700
2011-03-28,69.650002,70.870003,69.629997,70.860001,57.691612,4607400
2011-04-04,70.820000,70.870003,68.809998,69.419998,56.519211,5133700
2011-04-11,69.620003,70.550003,69.110001,69.639999,56.698338,4947600
2011-04-18,69.300003,69.769997,68.550003,69.519997,56.600647,3752300
2011-04-25,68.769997,70.000000,68.279999,69.660004,56.714603,4447400
2011-05-02,69.769997,70.250000,66.720001,68.629997,56.321613,7365600
2011-05-09,68.529999,71.000000,68.529999,70.940002,58.217331,5148100
2011-05-16,70.639999,71.000000,69.889999,69.949997,57.404881,4487100
2011-05-23,69.620003,70.500000,69.129997,69.290001,56.863251,4338000
2011-05-30,69.639999,70.489998,67.430000,67.480003,55.377857,4235300
2011-06-06,67.379997,67.559998,66.230003,66.620003,54.672108,5280100
2011-06-13,66.760002,67.980003,65.970001,67.540001,55.427097,5045300
2011-06-20,67.500000,68.220001,66.239998,66.290001,54.401283,4417000
2011-06-27,66.519997,68.279999,66.150002,68.269997,56.026176,4087400
2011-07-04,68.379997,68.739998,67.699997,68.120003,55.903084,3869800
2011-07-11,67.809998,75.099998,67.739998,74.550003,61.179901,31624400
2011-07-18,73.320000,75.440002,71.519997,74.360001,61.023979,16654900
2011-07-25,73.129997,73.870003,71.589996,71.589996,58.750755,6929900
2011-08-01,72.139999,72.199997,64.290001,67.180000,55.580132,12211100
2011-08-08,66.209999,68.540001,63.639999,67.650002,55.968987,9035600
2011-08-15,68.129997,70.800003,63.560001,64.000000,52.949226,12472200
2011-08-22,65.050003,67.370003,63.750000,67.139999,55.547039,5333800
2011-08-29,67.510002,72.339996,67.320000,68.589996,56.746681,10554200
2011-09-05,66.589996,70.120003,66.589996,67.480003,55.828335,4160200
2011-09-12,67.000000,70.000000,66.739998,69.470001,57.474720,4164900
2011-09-19,68.750000,69.849998,65.459999,69.400002,57.416824,5006700
2011-09-26,64.800003,68.269997,63.959999,66.330002,54.876907,7823400
2011-10-03,65.769997,67.599998,63.500000,66.529999,55.042374,5488700
2011-10-10,67.250000,68.330002,66.410004,68.099998,56.341282,4367400
2011-10-17,67.949997,69.610001,66.959999,69.559998,57.549179,4336100
2011-10-24,67.309998,69.419998,65.919998,66.230003,54.794174,6151800
2011-10-31,66.440002,67.660004,63.849998,65.000000,54.244446,8181200
2011-11-07,65.099998,66.120003,64.099998,65.629997,54.770199,7007200
2011-11-14,65.599998,66.150002,64.440002,64.669998,53.969048,6058200
2011-11-21,64.360001,64.680000,63.060001,63.970001,53.384872,3267700
2011-11-28,65.029999,65.980003,64.349998,65.209999,54.419693,7001600
2011-12-05,65.889999,65.900002,64.800003,65.029999,54.269485,6583400
2011-12-12,64.879997,65.470001,64.500000,65.000000,54.244446,6692400
2011-12-19,64.949997,66.750000,64.910004,66.589996,55.571342,6005100
2011-12-26,66.570000,67.080002,66.190002,66.559998,55.546310,2754800
2012-01-02,67.139999,67.769997,66.370003,67.160004,56.047031,5042400
2012-01-09,67.320000,68.440002,66.879997,68.029999,56.773071,9642500
2012-01-16,68.480003,70.300003,68.190002,69.989998,58.408737,8432400
2012-01-23,70.080002,70.099998,67.970001,68.559998,57.215355,4351400
2012-01-30,68.349998,70.889999,67.769997,69.860001,58.810101,4465700
2012-02-06,69.559998,69.709999,67.470001,67.750000,57.033840,4737900
2012-02-13,68.099998,68.879997,67.620003,68.489998,57.656792,3741400
2012-02-20,68.669998,68.760002,67.199997,67.790001,57.067516,3465200
2012-02-27,67.500000,67.989998,67.199997,67.529999,56.848640,5039100
2012-03-05,67.500000,68.110001,67.320000,67.910004,57.168545,3524800
2012-03-12,67.790001,68.910004,67.790001,68.209999,57.421078,4111800
2012-03-19,68.209999,68.599998,67.419998,67.989998,57.235867,3772900
2012-03-26,68.139999,68.980003,67.680000,68.750000,57.875660,4691900
2012-04-02,68.480003,70.089996,68.309998,68.959999,58.052444,4137500
2012-04-09,68.529999,70.360001,68.309998,70.230003,59.121574,9580300
2012-04-16,70.330002,70.650002,69.750000,70.239998,59.129997,6906700
2012-04-23,69.500000,70.300003,68.779999,69.779999,58.742756,3614100
2012-04-30,69.849998,70.489998,66.720001,67.459999,57.278996,9791800
2012-05-07,67.419998,68.860001,67.300003,68.559998,58.212971,5204400
2012-05-14,68.339996,69.370003,67.400002,67.639999,57.431816,4714600
2012-05-21,67.900002,70.070000,67.379997,69.589996,59.087532,4755600
2012-05-28,69.339996,69.830002,68.650002,69.360001,58.892250,5838300
2012-06-04,69.080002,71.940002,69.080002,71.820000,60.980995,6138200
2012-06-11,71.930000,73.540001,71.150002,72.559998,61.609299,6175900
2012-06-18,72.680000,72.989998,70.940002,71.139999,60.403614,4878300
2012-06-25,70.989998,72.720001,70.300003,72.459999,61.524403,3903200
2012-07-02,71.680000,72.839996,71.120003,72.180000,61.286644,2359300
2012-07-09,72.180000,73.489998,71.919998,73.080002,62.050846,3323300
2012-07-16,72.879997,73.650002,72.500000,72.739998,61.762150,4818000
2012-07-23,71.669998,73.550003,71.500000,73.120003,62.084797,3680400
2012-07-30,73.070000,73.589996,71.709999,71.760002,61.470894,3748700
2012-08-06,71.940002,72.220001,70.519997,71.849998,61.547993,4299000
2012-08-13,71.730003,72.750000,71.550003,72.389999,62.010551,4601300
2012-08-20,72.279999,72.559998,71.720001,72.309998,61.942036,3351100
2012-08-27,72.300003,72.830002,71.750000,72.750000,62.318947,2888500
2012-09-03,72.930000,73.449997,72.570000,72.779999,62.344646,2423400
2012-09-10,72.570000,72.730003,70.449997,70.589996,60.468662,3564100
2012-09-17,70.349998,72.180000,69.669998,71.400002,61.162506,5319300
2012-09-24,71.349998,72.919998,71.050003,72.050003,61.719322,3483200
2012-10-01,72.169998,73.879997,71.860001,73.739998,63.166985,2982200
2012-10-08,73.919998,74.970001,73.580002,73.809998,63.226963,5082800
2012-10-15,73.910004,75.900002,73.760002,74.989998,64.237778,4276700
2012-10-22,74.620003,74.620003,71.900002,72.099998,61.762150,4467000
2012-10-29,71.209999,73.540001,71.000000,73.050003,63.114586,3741200
2012-11-05,73.129997,73.690002,72.500000,72.779999,62.881302,3898700
2012-11-12,72.820000,74.290001,72.529999,74.290001,64.185921,4496000
2012-11-19,74.470001,74.919998,73.720001,74.650002,64.496956,3244000
2012-11-26,74.199997,76.459999,74.080002,76.349998,65.965744,6982800
2012-12-03,76.449997,76.739998,75.150002,76.269997,65.896629,3644400
2012-12-10,76.180000,76.400002,75.080002,75.400002,65.144951,2920700
2012-12-17,75.379997,76.580002,74.000000,74.019997,63.952644,5346600
2012-12-24,73.989998,74.040001,72.620003,72.660004,62.777626,2349400
2012-12-31,72.529999,74.709999,72.199997,74.709999,64.548805,3508700
2013-01-07,74.639999,75.680000,74.169998,75.680000,65.386894,6629500
2013-01-14,75.809998,76.989998,75.589996,76.839996,66.389114,5590400
2013-01-21,76.760002,77.800003,76.720001,77.540001,67.556137,2619200
2013-01-28,77.419998,79.480003,77.300003,79.160004,68.967560,4585600
2013-02-04,80.860001,81.339996,79.629997,80.730003,70.335403,5032000
2013-02-11,80.519997,82.220001,80.080002,81.750000,71.224068,4136900
2013-02-18,81.750000,83.150002,81.699997,83.129997,72.426369,2775900
2013-02-25,83.250000,84.949997,82.320000,83.980003,73.166924,5608000
2013-03-04,83.800003,85.330002,83.260002,84.209999,73.367340,4113800
2013-03-11,84.260002,84.779999,83.360001,83.720001,72.940407,3772100
2013-03-18,83.699997,86.489998,83.360001,86.459999,75.327606,3235900
2013-03-25,86.699997,88.629997,85.949997,88.529999,77.131081,2312600
2013-04-01,88.529999,89.330002,86.220001,86.610001,75.458290,4707700
2013-04-08,86.730003,89.139999,86.110001,88.760002,77.331474,3480500
2013-04-15,88.410004,90.099998,87.610001,89.529999,78.002335,4584900
2013-04-22,89.059998,89.980003,86.379997,86.669998,75.510574,4693300
2013-04-29,87.239998,87.589996,84.699997,86.190002,75.633049,6686500
2013-05-06,86.190002,86.470001,85.150002,86.150002,75.597939,4189100
2013-05-13,86.050003,88.250000,85.639999,87.370003,76.668510,4493300
2013-05-20,87.370003,87.400002,85.360001,86.610001,76.001602,3427200
2013-05-27,87.279999,87.680000,83.080002,83.080002,72.903969,3563000
2013-06-03,83.150002,84.849998,82.099998,84.470001,74.123726,4772200
2013-06-10,84.589996,85.639999,83.730003,85.389999,74.931030,2548200
2013-06-17,85.769997,86.610001,81.120003,82.580002,72.465210,4662200
2013-06-24,81.830002,84.500000,81.300003,83.139999,72.956619,4840100
2013-07-01,83.529999,84.169998,82.529999,83.820000,73.553329,2436600
2013-07-08,84.230003,85.900002,83.589996,85.839996,75.325897,5322200
2013-07-15,86.070000,87.599998,85.510002,87.449997,76.738701,8715100
2013-07-22,86.470001,86.559998,84.720001,85.970001,75.439995,3625800
2013-07-29,85.800003,86.930000,83.889999,85.320000,75.482445,5662600
2013-08-05,85.169998,86.669998,84.989998,85.980003,76.066353,4037400
2013-08-12,85.529999,86.639999,83.970001,84.089996,74.394249,3790400
2013-08-19,83.900002,84.800003,82.919998,84.290001,74.571205,3173800
2013-08-26,84.300003,84.419998,81.540001,82.699997,73.164520,3880700
2013-09-02,83.250000,83.459999,81.720001,82.330002,72.837212,2855600
2013-09-09,82.339996,84.360001,82.339996,83.910004,74.235031,3056700
2013-09-16,84.480003,84.970001,82.459999,82.599998,73.076050,7291400
2013-09-23,82.500000,84.199997,81.750000,82.209999,72.731033,4771600
2013-09-30,81.839996,83.750000,81.250000,81.570000,72.164825,6825200
2013-10-07,81.440002,84.320000,80.199997,84.309998,74.588898,5486400
2013-10-14,83.900002,86.000000,83.519997,85.750000,75.862862,6182800
2013-10-21,85.580002,88.970001,85.099998,88.639999,78.419640,5331500
2013-10-28,87.800003,92.000000,87.800003,89.610001,79.277802,10511900
2013-11-04,89.949997,92.190002,88.790001,89.879997,80.158730,6683100
2013-11-11,89.800003,93.610001,89.769997,93.599998,83.476372,5555600
2013-11-18,93.800003,94.110001,92.000000,93.699997,83.565567,5339600
2013-11-25,92.639999,93.760002,92.220001,93.169998,83.092896,3591800
2013-12-02,93.430000,95.900002,92.070000,95.830002,85.465187,7164600
2013-12-09,95.860001,96.760002,92.940002,93.250000,83.164215,5596200
2013-12-16,93.540001,94.250000,91.540001,92.959999,82.905609,5358100
2013-12-23,93.169998,93.500000,92.269997,93.279999,83.190987,2039600
2013-12-30,92.959999,93.849998,90.650002,91.489998,81.594589,3728000
2014-01-06,91.879997,92.169998,88.699997,89.279999,79.623627,8247800
2014-01-13,89.250000,90.239998,88.599998,89.970001,80.238998,8000300
2014-01-20,90.589996,91.410004,88.599998,88.830002,79.222313,5757200
2014-01-27,88.169998,88.900002,86.339996,88.269997,78.722855,7064300
2014-02-03,88.510002,88.660004,83.699997,85.629997,76.983711,9749600
2014-02-10,85.440002,88.570000,85.120003,88.110001,79.213287,4943600
2014-02-17,88.070000,88.120003,86.660004,87.010002,78.224380,4003500
2014-02-24,86.830002,87.760002,85.889999,87.279999,78.467117,5277400
2014-03-03,86.610001,87.650002,86.059998,86.440002,77.711937,5106000
2014-03-10,86.419998,87.940002,86.120003,87.370003,78.548027,4062400
2014-03-17,87.580002,88.570000,86.980003,87.540001,78.700867,3870100
2014-03-24,87.940002,90.400002,87.169998,88.089996,79.195328,6074800
2014-03-31,88.309998,89.099998,86.940002,88.489998,79.554924,5432500
2014-04-07,88.599998,90.430000,88.120003,88.239998,79.330154,7253300
2014-04-14,88.540001,90.910004,88.489998,90.839996,81.667641,3973800
2014-04-21,90.040001,90.379997,88.750000,90.029999,80.939430,5050300
2014-04-28,90.169998,92.419998,87.500000,89.580002,81.169296,8817100
2014-05-05,88.690002,88.839996,86.559998,88.510002,80.199753,9412700
2014-05-12,88.639999,89.790001,87.760002,88.650002,80.326614,5246200
2014-05-19,88.400002,88.919998,87.839996,88.330002,80.036659,3394200
2014-05-26,88.410004,89.830002,88.019997,89.620003,81.205536,2963500
2014-06-02,89.470001,89.699997,88.120003,89.500000,81.096786,3945400
2014-06-09,89.230003,93.430000,89.190002,90.070000,81.613281,9864600
2014-06-16,89.849998,92.230003,89.849998,91.709999,83.099304,3972700
2014-06-23,91.849998,91.989998,90.529999,91.699997,83.090233,3337100
2014-06-30,91.510002,92.250000,90.080002,91.900002,83.271477,2831200
2014-07-07,91.779999,93.309998,91.690002,92.769997,84.059776,3254800
2014-07-14,93.059998,93.480003,91.570000,92.250000,83.588600,4299800
2014-07-21,91.099998,91.160004,89.339996,89.480003,81.078674,4220900
2014-07-28,89.419998,89.930000,86.610001,89.199997,81.478561,6854800
2014-08-04,88.949997,88.989998,86.029999,88.250000,80.610794,6483400
2014-08-11,88.410004,89.190002,87.919998,88.440002,80.784363,3729100
2014-08-18,88.459999,89.709999,88.459999,89.209999,81.487694,2850100
2014-08-25,89.489998,89.489998,88.180000,88.599998,80.930489,3499700
2014-09-01,88.650002,89.809998,88.230003,89.809998,82.035759,3313100
2014-09-08,89.430000,90.260002,88.690002,88.980003,81.277603,4083100
2014-09-15,89.110001,90.690002,88.989998,90.570000,82.729973,3492600
2014-09-22,94.800003,98.309998,94.129997,95.639999,87.361107,15941900
2014-09-29,94.970001,96.709999,94.790001,96.470001,88.119247,6161700
2014-10-06,97.000000,99.089996,95.980003,97.089996,88.685577,5079800
2014-10-13,97.089996,97.540001,95.279999,96.300003,87.963974,6008800
2014-10-20,96.199997,99.809998,96.199997,99.470001,90.859566,4612800
2014-10-27,99.059998,100.000000,97.010002,99.500000,90.886963,5412400
2014-11-03,99.980003,102.180000,98.860001,100.790001,92.755348,5333800
2014-11-10,101.000000,102.239998,99.730003,100.120003,92.138748,4917100
2014-11-17,100.059998,101.220001,99.500000,99.709999,91.761436,4994700
2014-11-24,99.989998,102.290001,99.129997,101.620003,93.519180,4249700
2014-12-01,100.279999,102.199997,97.849998,98.860001,90.979195,9065800
2014-12-08,99.000000,101.349998,98.699997,99.470001,91.540573,5398800
2014-12-15,99.610001,104.599998,98.800003,104.410004,96.086769,5446300
2014-12-22,104.250000,106.360001,103.699997,105.650002,97.227913,2342200
2014-12-29,105.250000,106.059998,102.949997,103.870003,95.589813,2337600
2015-01-05,103.809998,107.529999,103.199997,106.620003,98.120598,6459600
2015-01-12,106.940002,109.230003,105.459999,109.080002,100.384491,4578800
2015-01-19,109.500000,110.160004,107.730003,108.400002,99.758720,5654100
2015-01-26,107.779999,108.839996,106.589996,106.709999,98.203423,6280900
2015-02-02,106.629997,112.440002,106.000000,106.930000,99.082275,8201900
2015-02-09,106.919998,109.080002,106.370003,109.000000,101.000366,4063000
2015-02-16,109.000000,109.940002,108.269997,108.940002,100.944763,2917900
2015-02-23,109.099998,109.849998,108.500000,108.639999,100.666786,3462100
2015-03-02,108.639999,110.860001,108.430000,108.690002,100.713104,4572600
2015-03-09,108.660004,109.699997,106.529999,108.769997,100.787239,3803800
2015-03-16,109.190002,112.029999,107.470001,111.889999,103.678246,6334300
2015-03-23,111.430000,112.650002,109.190002,110.019997,101.945496,3708100
2015-03-30,110.000000,111.470001,109.089996,110.199997,102.112289,3085500
2015-04-06,112.400002,112.699997,109.889999,110.669998,102.547783,3554100
2015-04-13,110.239998,111.910004,108.760002,109.260002,101.241272,2586800
2015-04-20,109.050003,109.900002,108.290001,109.239998,101.222733,2994900
2015-04-27,109.279999,109.449997,105.860001,106.190002,99.067558,5099200
2015-05-04,106.510002,108.349998,105.430000,107.589996,100.373650,4685200
2015-05-11,107.339996,109.330002,106.389999,109.199997,101.875656,3045500
2015-05-18,109.190002,111.029999,109.000000,109.790001,102.426086,2813600
2015-05-25,109.809998,109.959999,107.510002,107.660004,100.438950,3445700
2015-06-01,108.080002,108.269997,105.669998,105.970001,98.862312,3538700
2015-06-08,106.000000,107.010002,104.809998,104.959999,97.920044,3717100
2015-06-15,104.709999,107.300003,103.769997,106.750000,99.589989,3034400
2015-06-22,106.959999,107.599998,105.680000,107.120003,99.935188,2703100
2015-06-29,106.449997,107.120003,103.889999,106.120003,99.002243,3003200
2015-07-06,106.080002,109.519997,105.449997,107.669998,100.448288,4227100
2015-07-13,108.309998,111.339996,107.900002,110.440002,103.032486,3487100
2015-07-20,109.699997,111.220001,109.400002,110.360001,102.957855,2729000
2015-07-27,110.000000,112.589996,109.760002,111.940002,105.165108,3513000
2015-08-03,111.489998,119.750000,110.820000,118.209999,111.055626,6944000
2015-08-10,118.379997,118.589996,115.129997,117.620003,110.501343,4408700
2015-08-17,117.480003,117.830002,113.889999,113.970001,107.072258,3693500
2015-08-24,108.980003,111.980003,106.000000,111.690002,104.930244,5362700
