Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,13.671780,17.835350,13.152825,17.358150,13.089161,78321200
2008-11-03,18.288691,18.962734,16.218836,17.059900,12.864259,72299100
2008-11-10,17.817455,17.984474,13.749325,15.920585,12.005142,64978800
2008-11-17,15.461280,15.777425,11.536310,13.433180,10.129480,89819800
2008-11-24,14.089330,15.860935,13.307915,15.616370,11.955978,48042200
2008-12-01,14.984080,15.073555,11.959825,13.307915,10.188617,82663300
2008-12-08,14.280210,15.491105,13.719500,14.864780,11.380559,76874700
2008-12-15,15.365840,16.493225,14.506880,15.479175,11.850944,75676500
2008-12-22,15.473210,15.723740,14.250385,14.775305,11.312055,25920600
2008-12-29,14.984080,17.423765,14.984080,17.286570,13.234694,38300000
2009-01-05,17.006214,18.390095,16.529015,17.214991,13.179892,69455900
2009-01-12,16.821301,17.358150,15.544790,16.976391,12.997217,65895800
2009-01-19,16.630421,17.620609,15.664090,17.316395,13.257526,54886600
2009-01-26,17.417801,18.306585,16.135324,16.242695,12.435499,68502700
2009-02-02,16.039885,16.576735,15.664090,16.194975,12.398963,79644400
2009-02-09,16.296379,17.238850,15.479175,16.105499,12.330462,70324800
2009-02-16,15.479175,15.741635,14.023715,14.166875,11.011555,58634800
2009-02-23,14.560565,15.031800,13.403355,13.880555,10.789003,77791400
2009-03-02,13.463005,13.558445,12.037370,12.478780,9.699443,96102300
2009-03-09,12.448955,14.435300,12.264040,14.095295,10.955918,73665800
2009-03-16,14.232490,15.538825,14.059505,14.483020,11.257285,74078800
2009-03-23,14.978115,16.642349,14.936360,16.290415,12.662129,76049600
2009-03-30,15.574615,17.584820,14.834955,17.340256,13.478144,84810100
2009-04-06,17.113585,17.668329,16.194975,17.459555,13.570870,65975900
2009-04-13,17.113585,18.073950,16.648315,17.906931,13.918607,70697200
2009-04-20,17.590784,18.646589,16.672174,18.539221,14.410069,76423600
2009-04-27,18.145531,18.509396,17.214991,18.396061,14.298795,73914000
2009-05-04,18.282724,20.054331,17.900965,19.422041,15.096264,70110900
2009-05-11,19.087999,19.129755,16.785509,17.077795,13.274139,65613400
2009-05-18,17.382010,18.479570,17.322359,17.554995,13.645055,56950400
2009-05-25,17.358150,19.052210,17.250780,19.016420,14.991663,54431300
2009-06-01,19.356424,20.030470,18.199215,18.909050,14.907022,72755200
2009-06-08,18.706240,19.899240,18.598869,19.338530,15.245605,55249600
2009-06-15,19.016420,19.147650,18.085880,18.276760,14.408551,51771700
2009-06-22,17.972546,18.002371,16.934635,17.608681,13.881869,60787000
2009-06-29,17.757805,18.431850,17.185165,17.298500,13.637339,45915900
2009-07-06,16.803406,17.292536,16.391821,16.898846,13.322269,59681600
2009-07-13,16.833229,18.211145,16.618490,18.050091,14.229856,58351300
2009-07-20,18.300619,19.201336,18.038160,19.177475,15.118629,46162800
2009-07-27,19.189405,19.433969,18.366236,19.237125,15.165661,47978600
2009-08-03,19.392216,19.785906,18.211145,18.282724,14.413254,63351700
2009-08-10,18.097811,18.891155,17.680260,18.503429,14.587252,44533900
2009-08-17,18.026230,19.028351,17.596750,18.992559,14.972857,41064900
2009-08-24,19.099930,19.266951,18.360270,18.795715,15.012395,33573300
2009-08-31,18.539221,18.682381,17.930790,18.336411,14.645536,38106900
2009-09-07,18.688345,19.529409,18.616764,19.237125,15.364952,35141900
2009-09-14,18.974665,20.638901,18.879225,20.000645,15.974789,51999900
2009-09-21,19.672569,20.125910,18.730101,18.873260,15.074327,46303100
2009-09-28,18.909050,19.404144,18.127634,18.181320,14.521667,48350700
2009-10-05,18.199215,19.624849,18.193251,19.278879,15.398303,55668700
2009-10-12,19.547304,20.913290,19.284845,20.805920,16.617971,54316500
2009-10-19,20.823814,21.301016,20.173630,20.286964,16.203474,49078500
2009-10-26,20.364510,20.895395,18.861330,19.070105,15.231553,50777300
2009-11-02,19.201336,20.203455,18.718170,20.090120,16.046255,54070800
2009-11-09,20.406265,21.056450,20.298895,20.668724,16.508392,40965600
2009-11-16,20.799955,21.056450,19.362391,19.696430,15.731805,54985500
2009-11-23,20.108015,20.197491,19.165545,19.463795,15.728631,29879900
2009-11-30,19.475725,19.857485,18.825541,18.867294,15.246600,50745600
2009-12-07,18.873260,19.219231,18.252899,18.670450,15.087537,53279900
2009-12-14,19.243090,19.308704,18.240971,18.437815,14.899541,52246800
2009-12-21,18.586941,18.938875,18.527290,18.879225,15.256241,20076400
2009-12-28,19.022385,19.070105,18.563080,18.622730,15.048972,17834300
2010-01-04,18.938875,19.624849,18.867294,19.505550,15.762374,49319500
2010-01-11,19.666605,19.714325,18.497465,18.873260,15.251427,51713500
2010-01-18,18.771854,19.308704,18.217110,18.240971,14.740473,47420600
2010-01-25,18.342375,18.968700,17.668329,17.781666,14.369312,51279400
2010-02-01,17.996405,18.437815,16.487261,16.976391,13.718572,74629200
2010-02-08,17.036039,17.280605,16.666210,17.065865,13.790874,62037500
2010-02-15,17.566925,17.978510,17.447624,17.877106,14.650900,39159100
2010-02-22,17.984474,18.014299,16.946566,17.268675,14.152270,48223500
2010-03-01,17.387976,18.294655,17.292536,18.258865,14.963766,52847000
2010-03-08,18.312550,19.028351,18.205179,18.777821,15.389070,56116500
2010-03-15,18.724134,19.350460,18.419920,19.076071,15.633496,52264800
2010-03-22,18.712206,18.974665,18.330444,18.396061,15.076201,50515600
2010-03-29,18.515360,19.272915,18.515360,19.141685,15.687268,38121500
2010-04-05,19.266951,19.595024,18.640625,19.201336,15.736156,55927500
2010-04-12,19.153616,19.702394,18.944839,19.099930,15.653045,56589800
2010-04-19,18.873260,19.732220,18.765890,19.732220,16.171234,42915200
2010-04-26,19.714325,19.803801,18.891155,19.177475,15.716597,51117800
2010-05-03,19.225195,19.612921,17.280605,18.157459,14.880659,81034900
2010-05-10,18.807646,19.147650,18.443781,18.664486,15.296186,66285200
2010-05-17,18.658520,19.571165,18.014299,18.742029,15.359735,119611000
2010-05-24,18.688345,19.141685,17.841314,18.545185,15.404754,90891300
2010-05-31,18.318516,18.944839,17.990440,18.312550,15.211514,50728100
2010-06-07,18.431850,19.314671,18.342375,19.308704,16.038982,68174000
2010-06-14,19.499584,20.173630,19.374319,20.155735,16.742575,55615100
2010-06-21,20.346615,20.519600,19.302740,19.535376,16.227266,69045000
2010-06-28,19.600990,19.684500,18.193251,18.390095,15.275927,55555100
2010-07-05,18.580975,19.386250,18.300619,19.135719,15.895288,44685200
2010-07-12,19.123791,19.762045,18.819574,18.909050,15.707002,44976000
2010-07-19,19.040279,19.773975,18.539221,19.612921,16.291676,46142900
2010-07-26,19.583096,20.125910,19.583096,19.952925,16.574104,38590500
2010-08-02,20.257139,20.865570,20.155735,20.513636,17.039867,50276800
2010-08-09,20.615040,20.710480,19.529409,19.541340,16.232222,36533800
2010-08-16,19.296776,19.684500,18.610800,18.801680,15.617815,37885600
2010-08-23,18.795715,19.040279,17.918859,18.455709,15.529095,49353300
2010-08-30,18.431850,19.266951,18.014299,19.183439,16.141428,39300600
2010-09-06,18.974665,19.422041,18.801680,19.278879,16.221735,29401500
2010-09-13,19.463795,19.493620,18.837469,18.855366,15.865379,40812200
2010-09-20,18.873260,19.481689,18.682381,19.213264,16.166525,38450300
2010-09-27,19.302740,20.221350,19.093966,20.167665,16.969584,45102800
2010-10-04,20.036434,21.193645,19.738186,21.163820,17.807770,53889500
2010-10-11,21.062414,21.444176,20.722410,21.324875,17.943287,37779400
2010-10-18,21.384525,21.474001,20.740305,21.241365,17.873016,37818700
2010-10-25,21.515755,21.730495,20.871534,21.217505,17.852943,43863300
2010-11-01,21.414351,21.539616,19.356424,20.233280,17.024794,93853600
2010-11-08,20.203455,20.477844,19.857485,20.125910,16.934444,51815900
2010-11-15,20.149771,20.453985,19.636780,20.442055,17.200457,42484700
2010-11-22,20.358545,20.561356,19.809765,19.970819,17.015312,28845200
2010-11-29,19.935030,21.074345,19.690466,20.943115,17.843714,43280400
2010-12-06,20.949080,21.133995,20.692585,20.966974,17.864044,44409800
2010-12-13,21.038555,21.056450,20.615040,21.002766,17.894535,39127400
2010-12-20,21.110134,21.909445,21.074345,21.718565,18.504404,26218700
2010-12-27,21.682775,22.195765,21.617161,22.088394,18.819502,22849400
2011-01-03,22.303135,23.102446,22.052605,23.042795,19.632658,45088500
2011-01-10,23.156130,26.782850,23.030865,25.404936,21.645222,133644400
2011-01-17,25.285635,25.721081,24.665276,25.076860,21.365702,67396900
2011-01-24,25.052999,27.230225,24.987385,26.699341,22.748066,99132000
2011-01-31,26.824606,28.035500,26.532320,27.355490,23.307112,70177900
2011-02-07,27.832689,28.274099,27.254086,27.725321,23.622213,54611800
2011-02-14,27.743216,30.159040,27.588125,29.532715,25.162125,79916400
2011-02-21,29.317974,29.950266,28.369539,29.001829,24.934643,71595900
2011-02-28,29.174814,31.489235,29.127094,30.815189,26.493704,84623100
2011-03-07,31.322214,31.328180,28.703581,29.926405,25.729559,63985100
2011-03-14,29.783245,30.236586,28.142870,29.616224,25.462879,70809700
2011-03-21,30.767469,30.988174,29.950266,30.839050,26.514219,54726600
2011-03-28,30.952385,32.324333,30.505011,31.942575,27.462988,54130700
2011-04-04,32.097664,32.157314,31.256599,31.471340,27.057833,40648200
2011-04-11,31.417656,31.626431,29.681841,30.618345,26.324463,48799500
2011-04-18,30.218691,32.151348,29.908510,32.115559,27.611704,36702700
2011-04-25,32.151348,32.276615,30.797295,32.234859,27.714277,43243100
2011-05-02,32.276615,32.407845,29.276220,29.568504,25.421852,78421600
2011-05-09,29.974125,31.411690,29.556576,30.481150,26.206511,60656400
2011-05-16,30.272375,31.179054,29.347799,30.540800,26.257790,50825900
2011-05-23,30.117285,32.348194,29.562540,31.835205,27.597017,63925000
2011-05-30,32.097664,32.330299,30.642204,30.898701,26.785187,48765300
2011-06-06,30.809225,31.047825,29.878685,29.974125,25.983700,54086900
2011-06-13,30.111320,31.244671,29.282185,30.176935,26.159508,64117100
2011-06-20,29.950266,31.805380,29.425344,29.556576,25.621740,73544200
2011-06-27,29.234465,33.279999,29.007795,32.950001,28.563408,70988300
2011-07-04,33.830002,34.970001,32.320000,32.669998,28.320681,59348700
2011-07-11,32.330002,32.369999,31.139999,31.680000,27.462473,44542400
2011-07-18,31.469999,32.070000,30.920000,32.009998,27.748537,40484200
2011-07-25,31.750000,32.830002,30.500000,30.969999,26.846996,36900900
2011-08-01,31.410000,31.430000,24.100000,26.120001,22.642675,87746800
2011-08-08,24.139999,27.129999,23.320000,26.650000,23.102112,102999600
2011-08-15,27.059999,28.240000,25.000000,25.170000,21.819143,48064800
2011-08-22,26.200001,26.420000,24.450001,25.889999,22.570332,41779000
2011-08-29,26.270000,27.469999,25.600000,25.780001,22.474430,35110000
2011-09-05,24.450001,26.719999,24.030001,24.820000,21.637522,35873200
2011-09-12,24.410000,25.920000,23.790001,25.330000,22.082132,53843900
2011-09-19,24.790001,25.570000,21.580000,22.059999,19.231419,41275600
2011-09-26,22.230000,24.280001,21.580000,21.580000,18.812971,43854900
2011-10-03,21.309999,23.580000,19.129999,22.530001,19.641151,52618100
2011-10-10,23.010000,24.549999,22.990000,24.549999,21.402151,34055900
2011-10-17,24.370001,26.010000,23.400000,25.809999,22.500584,34370000
2011-10-24,25.879999,28.129999,25.379999,27.969999,24.383629,35829500
2011-10-31,27.440001,27.510000,24.510000,27.030001,23.564157,47555300
2011-11-07,27.000000,28.490000,26.760000,28.330000,24.697468,36689700
2011-11-14,28.250000,28.370001,26.010000,26.129999,22.779554,36578500
2011-11-21,25.520000,26.440001,24.620001,24.660000,21.612473,24220700
2011-11-28,25.870001,28.260000,25.680000,27.770000,24.338133,33248800
2011-12-05,28.520000,28.850000,27.270000,28.330000,24.828930,35886100
2011-12-12,27.959999,28.530001,26.580000,27.379999,23.996330,38206900
2011-12-19,27.209999,29.219999,26.360001,29.219999,25.608940,32747000
2011-12-26,29.200001,29.820000,28.730000,29.270000,25.652761,18116100
2012-01-02,29.959999,31.309999,29.920000,30.690001,26.897270,30626200
2012-01-09,30.770000,31.379999,30.100000,30.469999,26.704464,36346200
2012-01-16,31.040001,32.279999,30.629999,32.040001,28.080442,30282500
2012-01-23,32.160000,32.880001,31.150000,31.240000,27.379307,31995500
2012-01-30,30.860001,32.639999,30.410000,32.299999,28.308311,43403900
2012-02-06,32.310001,33.500000,32.040001,33.150002,29.053270,35934700
2012-02-13,33.540001,34.000000,32.529999,33.770000,29.596645,31505200
2012-02-20,34.230000,35.400002,33.950001,35.009998,30.841131,23433200
2012-02-27,34.970001,35.490002,33.279999,33.520000,29.528557,37631900
2012-03-05,33.400002,33.950001,32.080002,33.340000,29.369991,28516200
2012-03-12,33.310001,34.650002,33.110001,34.610001,30.488770,25347200
2012-03-19,34.520000,34.700001,32.099998,32.459999,28.594776,26288400
2012-03-26,32.779999,32.860001,31.020000,31.700001,27.925274,28838700
2012-04-02,31.610001,32.439999,30.370001,30.540001,26.903408,23289800
2012-04-09,30.049999,30.490000,29.180000,29.700001,26.163431,32097900
2012-04-16,29.719999,30.080000,29.250000,29.469999,25.960817,25051900
2012-04-23,28.770000,29.980000,28.690001,29.709999,26.172235,26174400
2012-04-30,29.549999,30.540001,26.290001,26.799999,23.608751,46174200
2012-05-07,26.590000,27.260000,25.510000,26.180000,23.062584,54197200
2012-05-14,25.730000,25.750000,23.950001,24.129999,21.256685,37463100
2012-05-21,24.250000,25.440001,23.870001,25.290001,22.424168,40258000
2012-05-28,25.559999,25.820000,23.889999,23.889999,21.182810,34638300
2012-06-04,23.969999,25.730000,23.299999,25.030001,22.193638,41349800
2012-06-11,25.320000,25.450001,24.320000,24.870001,22.051765,31871800
2012-06-18,24.650000,25.150000,23.170000,23.740000,21.049810,41564400
2012-06-25,23.400000,25.590000,23.250000,25.570000,22.672436,35351000
2012-07-02,25.559999,26.049999,24.799999,24.959999,22.131565,19956100
2012-07-09,24.879999,24.950001,23.930000,24.870001,22.051765,34449500
2012-07-16,25.040001,27.000000,24.850000,26.540001,23.532518,43959900
2012-07-23,25.959999,27.190001,25.040001,27.030001,23.966995,34940200
2012-07-30,26.990000,27.110001,25.510000,26.719999,23.692123,39166200
2012-08-06,26.709999,27.920000,26.469999,27.900000,24.738409,32871500
2012-08-13,27.920000,27.950001,27.000000,27.100000,24.029064,27111800
2012-08-20,27.080000,28.040001,26.830000,27.840000,24.838470,35666900
2012-08-27,27.860001,28.030001,27.170000,27.820000,24.820629,28406100
2012-09-03,27.750000,28.629999,27.080000,28.610001,25.525455,25616400
2012-09-10,28.650000,31.190001,28.459999,31.090000,27.738083,39022500
2012-09-17,31.020000,31.209999,30.010000,30.780001,27.461506,43072700
2012-09-24,30.400000,30.620001,29.370001,29.570000,26.381952,35873000
2012-10-01,29.709999,30.120001,29.270000,29.540001,26.355196,31372200
2012-10-08,29.340000,29.930000,29.160000,29.379999,26.212437,28732700
2012-10-15,29.160000,31.590000,29.120001,30.590000,27.291983,34013200
2012-10-22,30.459999,30.600000,28.629999,29.910000,26.685299,35854500
2012-10-29,30.020000,30.590000,29.820000,29.950001,26.720987,13102400
2012-11-05,29.510000,31.809999,29.230000,30.440001,27.158159,48906700
2012-11-12,30.459999,30.920000,29.830000,30.860001,27.532875,41704900
2012-11-19,31.100000,31.930000,30.820000,31.930000,28.487518,25759100
2012-11-26,31.490000,31.690001,30.400000,30.850000,27.676420,34228900
2012-12-03,31.040001,31.190001,30.010000,30.920000,27.739216,26851900
2012-12-10,30.920000,30.959999,29.730000,30.820000,27.649502,35121000
2012-12-17,30.860001,31.559999,30.559999,31.049999,27.855843,24618200
2012-12-24,30.920000,31.000000,29.750000,29.809999,26.743402,11540200
2012-12-31,29.690001,32.009998,29.600000,32.009998,28.717083,17426300
2013-01-07,31.809999,32.459999,31.480000,32.150002,28.842690,19168100
2013-01-14,32.099998,33.360001,31.570000,33.080002,29.677011,25711600
2013-01-21,33.099998,34.250000,32.799999,33.779999,30.305008,18978100
2013-01-28,33.959999,34.240002,33.119999,34.209999,30.690765,22916000
2013-02-04,33.970001,34.720001,33.480000,34.529999,30.977848,31673800
2013-02-11,34.570000,35.419998,34.169998,34.660000,31.094475,27507400
2013-02-18,34.980000,35.860001,33.910000,34.709999,31.289846,26932500
2013-02-25,34.939999,34.959999,32.200001,32.889999,29.649179,30768300
2013-03-04,32.750000,33.759998,32.090000,33.509998,30.208090,24533000
2013-03-11,33.349998,35.250000,33.180000,35.070000,31.614376,20264900
2013-03-18,34.619999,35.270000,33.709999,34.160000,30.794050,24900100
2013-03-25,34.369999,34.430000,33.500000,33.720001,30.397404,16542800
2013-04-01,33.820000,33.950001,31.840000,32.480000,29.279583,21808800
2013-04-08,32.500000,34.119999,32.250000,32.540001,29.333670,21315800
2013-04-15,32.099998,32.099998,29.700001,29.850000,26.908726,29595300
2013-04-22,29.870001,32.480000,29.469999,31.719999,28.594473,28239400
2013-04-29,32.259998,33.599998,31.780001,33.529999,30.226118,25746200
2013-05-06,33.470001,35.000000,33.180000,34.349998,30.965321,29240400
2013-05-13,34.189999,36.240002,34.099998,36.150002,32.587959,26930900
2013-05-20,36.110001,36.680000,34.610001,35.150002,31.843582,25041100
2013-05-27,35.630001,35.770000,34.389999,34.389999,31.155073,17521300
2013-06-03,34.610001,35.500000,33.840000,34.730000,31.463087,22796400
2013-06-10,35.080002,35.119999,33.349998,34.380001,31.146017,21074900
2013-06-17,34.709999,36.470001,33.810001,34.270000,31.046364,31152100
2013-06-24,33.779999,35.799999,33.150002,34.580002,31.327208,28481000
2013-07-01,34.709999,35.639999,34.400002,35.619999,32.269375,13821000
2013-07-08,35.790001,36.910000,35.750000,36.840000,33.374615,17781100
2013-07-15,36.810001,37.500000,35.919998,37.480000,33.954407,18034300
2013-07-22,37.529999,37.770000,36.250000,36.410000,32.985073,17673900
2013-07-29,36.310001,37.590000,35.619999,37.560001,34.026886,17641500
2013-08-05,37.509998,37.869999,33.660000,34.549999,31.300018,36476500
2013-08-12,34.189999,34.840000,34.009998,34.259998,31.037302,29688100
2013-08-19,34.000000,34.000000,32.540001,33.380001,30.240086,28546000
2013-08-26,33.410000,34.889999,32.830002,34.430000,31.365255,29592100
2013-09-02,34.860001,36.139999,34.770000,35.689999,32.513096,28474500
2013-09-09,35.860001,36.669998,35.490002,35.570000,32.403778,35277000
2013-09-16,35.880001,36.529999,35.340000,35.900002,32.704411,30183200
2013-09-23,35.650002,35.799999,34.639999,34.900002,31.793428,22481400
2013-09-30,34.770000,35.290001,33.930000,34.790001,31.693224,30131100
2013-10-07,34.369999,35.250000,33.820000,34.860001,31.756983,20539100
2013-10-14,34.580002,35.369999,34.410000,35.279999,32.139595,23917100
2013-10-21,35.090000,35.740002,34.470001,35.590000,32.422005,24922400
2013-10-28,35.630001,36.369999,34.900002,35.270000,32.130493,24241800
2013-11-04,35.360001,36.660000,34.959999,36.389999,33.150791,36772300
2013-11-11,36.450001,36.750000,35.529999,36.730000,33.460526,21013500
2013-11-18,36.160000,38.180000,36.160000,37.610001,34.262203,28742300
2013-11-25,37.549999,37.549999,36.020000,36.040001,33.002666,17337200
2013-12-02,36.020000,37.000000,35.869999,36.560001,33.478844,29054400
2013-12-09,36.549999,36.770000,35.480000,35.799999,32.782890,32921700
2013-12-16,35.840000,36.070000,34.169998,35.160000,32.196827,38711900
2013-12-23,35.360001,35.660000,35.099998,35.630001,32.627228,9842200
2013-12-30,35.700001,35.770000,34.430000,34.520000,31.610767,13643100
2014-01-06,34.619999,34.930000,34.080002,34.639999,31.720657,24037200
2014-01-13,34.669998,34.740002,33.950001,33.959999,31.097965,24885000
2014-01-20,34.330002,34.490002,32.970001,33.000000,30.218870,17417300
2014-01-27,33.000000,33.439999,32.400002,32.790001,30.026567,21599000
2014-02-03,32.779999,32.950001,31.570000,32.599998,29.852583,44043200
2014-02-10,32.490002,33.430000,32.049999,33.220001,30.420328,30057700
2014-02-17,33.279999,34.049999,33.110001,33.259998,30.631891,24999000
2014-02-24,33.490002,34.330002,33.049999,33.500000,30.852930,31819600
2014-03-03,33.380001,34.320000,33.250000,34.240002,31.534452,28568400
2014-03-10,34.150002,34.400002,32.619999,33.080002,30.466116,27596400
2014-03-17,33.080002,34.570000,32.970001,34.389999,31.672598,28843900
2014-03-24,34.340000,35.259998,34.099998,35.220001,32.437019,30506600
2014-03-31,35.340000,35.990002,35.180000,35.590000,32.777779,26202500
2014-04-07,35.410000,35.669998,34.790001,35.070000,32.298870,31928100
2014-04-14,35.410000,36.849998,35.189999,36.730000,33.827705,26396300
2014-04-21,36.810001,36.930000,35.959999,36.080002,33.229069,36633100
2014-04-28,36.240002,36.990002,35.910000,36.540001,33.652718,34516000
2014-05-05,36.459999,36.700001,35.360001,35.910000,33.072491,37665200
2014-05-12,36.139999,36.720001,35.570000,35.849998,33.017242,31033200
2014-05-19,35.549999,36.500000,35.349998,36.279999,33.413254,24446700
2014-05-26,36.310001,36.779999,36.180000,36.660000,33.943127,21065700
2014-06-02,36.750000,37.490002,36.279999,37.310001,34.544952,31435300
2014-06-09,37.400002,39.349998,37.349998,39.080002,36.183781,35867900
2014-06-16,39.220001,39.849998,38.580002,39.720001,36.776352,30761300
2014-06-23,39.810001,40.220001,38.939999,39.439999,36.517094,33113600
2014-06-30,39.549999,40.330002,39.400002,40.320000,37.331879,21456000
2014-07-07,40.029999,40.119999,39.020000,39.139999,36.239338,29346400
2014-07-14,39.430000,40.380001,39.240002,39.799999,36.850418,21605600
2014-07-21,39.650002,40.740002,39.360001,40.509998,37.507805,19994900
2014-07-28,40.450001,40.540001,38.040001,38.610001,35.748615,23603600
2014-08-04,38.770000,40.049999,37.900002,39.080002,36.183781,34120100
2014-08-11,39.230000,39.480000,38.799999,39.020000,36.128227,30728000
2014-08-18,39.000000,40.290001,38.630001,40.000000,37.035603,22230600
2014-08-25,40.080002,41.740002,39.930000,41.689999,38.809219,24247000
2014-09-01,41.700001,41.919998,40.310001,40.910000,38.083122,24363000
2014-09-08,40.740002,40.740002,39.340000,39.580002,36.845028,24705600
2014-09-15,39.500000,40.650002,39.150002,39.230000,36.519203,28265500
2014-09-22,39.090000,39.189999,37.880001,38.540001,35.876881,19965800
2014-09-29,38.070000,38.720001,35.950001,36.650002,34.117477,25726300
2014-10-06,36.750000,36.959999,33.980000,34.230000,31.864702,29711000
2014-10-13,34.279999,34.590000,31.350000,33.930000,31.585440,50246200
2014-10-20,33.799999,35.169998,33.610001,34.500000,32.116055,28294600
2014-10-27,33.900002,35.500000,32.990002,35.400002,32.953861,33694300
2014-11-03,35.560001,35.779999,32.880001,34.389999,32.013649,44693100
2014-11-10,34.660000,34.970001,31.610001,32.360001,30.123922,40704400
2014-11-17,31.889999,34.160000,31.520000,33.830002,31.492350,32379700
2014-11-24,33.669998,33.889999,28.549999,28.920000,27.097475,25647700
2014-12-01,28.520000,31.010000,28.219999,29.230000,27.387939,51663900
2014-12-08,28.969999,29.170000,25.299999,25.450001,23.846157,54176900
2014-12-15,25.790001,28.490000,24.280001,28.230000,26.450958,76261200
2014-12-22,28.180000,28.799999,27.850000,28.260000,26.479073,25274000
2014-12-29,28.500000,28.950001,27.850000,28.600000,26.797640,20739900
2015-01-05,28.040001,28.040001,26.469999,27.650000,25.907513,47693900
2015-01-12,27.139999,27.190001,24.809999,26.600000,24.923681,42895300
2015-01-19,26.240000,27.240000,25.660000,26.520000,24.848724,26166600
2015-01-26,26.530001,27.379999,24.850000,26.600000,24.923681,36007100
2015-02-02,27.059999,28.950001,26.860001,27.959999,26.197973,51207500
2015-02-09,28.180000,29.510000,27.340000,29.490000,27.631554,33368000
2015-02-16,29.379999,29.670000,27.809999,28.469999,26.871912,36253500
2015-02-23,28.030001,29.139999,27.700001,27.860001,26.296156,30684700
2015-03-02,27.860001,28.040001,26.690001,26.780001,25.276777,26092700
2015-03-09,26.660000,26.940001,25.120001,25.780001,24.332911,33447500
2015-03-16,25.549999,26.510000,25.070000,26.180000,24.710457,35645300
2015-03-23,26.270000,27.170000,25.760000,25.900000,24.446177,31938100
2015-03-30,26.209999,27.280001,25.959999,27.070000,25.550499,26482300
2015-04-06,27.400000,29.299999,27.080000,29.180000,27.542059,39113800
2015-04-13,29.770000,31.070000,28.850000,30.520000,28.806843,36104000
2015-04-20,30.910000,31.299999,30.020000,30.330000,28.627504,32433200
2015-04-27,30.500000,31.450001,30.260000,30.770000,29.042809,29928600
2015-05-04,30.950001,31.530001,28.469999,29.309999,27.664761,48556500
2015-05-11,29.330000,29.400000,27.190001,27.680000,26.126255,34207300
2015-05-18,27.410000,28.270000,27.110001,28.090000,26.513247,31218700
2015-05-25,27.740000,27.969999,26.990000,27.190001,25.859953,21205700
2015-06-01,27.230000,27.389999,26.500000,26.950001,25.631697,28262200
2015-06-08,26.790001,27.290001,26.440001,26.490000,25.194199,19983000
2015-06-15,26.240000,27.049999,25.889999,25.920000,24.652079,23377600
2015-06-22,26.180000,27.770000,25.790001,27.750000,26.392561,44924000
2015-06-29,27.240000,27.379999,25.600000,25.730000,24.471371,36752500
2015-07-06,25.280001,25.840000,24.350000,24.459999,23.263494,38281000
2015-07-13,24.379999,25.250000,23.549999,23.570000,22.417032,36217300
2015-07-20,23.590000,23.600000,21.100000,21.410000,20.362694,54250400
2015-07-27,21.100000,21.940001,20.440001,21.010000,19.982262,50935500
2015-08-03,20.700001,21.219999,17.860001,18.400000,17.499935,70286000
2015-08-10,18.420000,19.219999,17.360001,17.400000,16.548847,61493300
2015-08-17,17.150000,17.799999,15.700000,15.730000,14.960542,77231500
2015-08-24,14.510000,17.100000,14.030000,16.650000,16.028992,92778800
