Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,43.230000,44.060001,43.000000,44.049999,42.270893,5346800
2010-12-20,44.330002,45.230000,43.880001,45.049999,43.230495,3952900
2010-12-27,44.779999,45.009998,44.450001,44.840000,43.028973,2644400
2011-01-03,45.070000,46.130001,44.599998,45.619999,43.777481,7947000
2011-01-10,45.520000,46.990002,45.270000,46.990002,45.092144,5165900
2011-01-17,46.810001,47.209999,45.130001,45.880001,44.026974,4530700
2011-01-24,45.820000,47.650002,44.740002,46.549999,44.669914,7999200
2011-01-31,46.580002,49.240002,46.520000,48.380001,46.425995,5560700
2011-02-07,48.540001,49.139999,46.410000,48.279999,46.539211,5154900
2011-02-14,48.169998,48.439999,47.240002,47.630001,45.912647,6192200
2011-02-21,47.410000,48.860001,46.840000,48.720001,46.963348,4251200
2011-02-28,48.900002,49.759998,47.139999,47.549999,45.835522,4606700
2011-03-07,47.799999,48.070000,44.070000,44.639999,43.030453,5771300
2011-03-14,44.340000,49.020000,43.180000,46.869999,45.180038,8676600
2011-03-21,47.419998,49.330002,47.099998,49.200001,47.426041,3213200
2011-03-28,49.230000,50.540001,47.570000,50.169998,48.361057,4437700
2011-04-04,50.400002,50.930000,49.279999,49.410000,47.628456,3367000
2011-04-11,49.369999,49.580002,46.169998,47.000000,45.305351,4348400
2011-04-18,46.290001,47.930000,45.680000,47.160000,45.459583,2730300
2011-04-25,47.200001,52.650002,46.549999,52.619999,50.722713,6150100
2011-05-02,52.970001,53.470001,49.650002,51.029999,49.190037,6395400
2011-05-09,51.139999,52.080002,49.310001,50.389999,48.573135,4809700
2011-05-16,50.130001,51.720001,48.919998,51.060001,49.218964,5148300
2011-05-23,50.049999,53.990002,49.730000,53.340000,51.642227,5057900
2011-05-30,54.000000,54.250000,51.869999,53.110001,51.419552,5182900
2011-06-06,52.990002,53.669998,51.180000,52.549999,50.877361,5575700
2011-06-13,52.590000,52.590000,49.709999,50.310001,48.708668,6404900
2011-06-20,50.029999,51.380001,48.599998,49.180000,47.614639,6474000
2011-06-27,49.209999,53.509998,48.880001,53.419998,51.719666,4633500
2011-07-04,53.360001,54.560001,52.779999,54.509998,52.774971,4447500
2011-07-11,54.259998,58.490002,53.240002,57.500000,55.669815,10512000
2011-07-18,57.880001,62.970001,56.869999,62.830002,60.830170,10113900
2011-07-25,61.980000,64.620003,61.000000,63.480000,61.459473,11042100
2011-08-01,64.550003,65.169998,52.029999,53.970001,52.252171,15773300
2011-08-08,52.240002,55.709999,47.860001,54.740002,53.188557,13622600
2011-08-15,55.310001,57.959999,51.950001,52.220001,50.739979,10198600
2011-08-22,53.919998,55.610001,51.459999,54.529999,52.984497,6992800
2011-08-29,55.380001,62.099998,55.169998,58.119999,56.472755,7360800
2011-09-05,56.099998,62.660000,55.590000,59.029999,57.356960,6862600
2011-09-12,58.200001,61.959999,56.549999,61.730000,59.980442,9871300
2011-09-19,60.349998,65.970001,54.500000,54.919998,53.363449,12434400
2011-09-26,56.619999,60.380001,53.299999,53.360001,51.847660,10174900
2011-10-03,53.009998,57.220001,49.540001,55.799999,54.218510,9188300
2011-10-10,57.000000,63.090000,57.000000,63.040001,61.253315,7315400
2011-10-17,63.029999,68.400002,62.150002,67.599998,65.684059,9121300
2011-10-24,68.239998,73.099998,61.439999,65.930000,64.061401,14791200
2011-10-31,65.360001,65.360001,60.549999,63.450001,61.651691,9338300
2011-11-07,63.430000,65.050003,61.590000,64.830002,63.219139,6761200
2011-11-14,63.750000,63.910000,58.750000,59.009998,57.543747,10031900
2011-11-21,57.830002,58.360001,55.270000,55.349998,53.974686,6097500
2011-11-28,56.990002,62.889999,56.560001,60.889999,59.377026,8975600
2011-12-05,62.070000,62.459999,56.419998,56.639999,55.232639,11795800
2011-12-12,57.000000,57.360001,52.820000,54.340000,52.989788,10873600
2011-12-19,54.689999,56.110001,53.110001,55.970001,54.579281,5806700
2011-12-26,56.099998,56.320000,54.439999,54.790001,53.428619,2502500
2012-01-02,55.990002,56.560001,54.000000,55.790001,54.403770,7191000
2012-01-09,55.750000,55.930000,48.130001,48.799999,47.587448,14180500
2012-01-16,49.090000,49.389999,46.040001,46.299999,45.149555,9919600
2012-01-23,47.599998,51.939999,47.500000,48.779999,47.567944,16512700
2012-01-30,47.790001,51.279999,47.740002,49.930000,48.689362,10673700
2012-02-06,49.730000,51.099998,48.619999,49.009998,47.792213,10772500
2012-02-13,49.360001,54.139999,48.500000,52.650002,51.341782,9562600
2012-02-20,52.919998,55.889999,51.900002,54.040001,52.932354,8850400
2012-02-27,53.990002,54.680000,52.520000,53.130001,52.041000,6024300
2012-03-05,52.799999,53.209999,50.990002,51.880001,50.816628,8011800
2012-03-12,51.740002,52.029999,49.349998,50.180000,49.151459,9236200
2012-03-19,50.049999,51.380001,48.410000,49.419998,48.407051,6319400
2012-03-26,49.810001,50.279999,47.009998,48.209999,47.221848,5660800
2012-04-02,48.169998,49.980000,47.889999,49.110001,48.103401,5916300
2012-04-09,48.180000,48.869999,45.790001,46.180000,45.233456,7999400
2012-04-16,46.389999,47.799999,45.189999,46.669998,45.713421,8164500
2012-04-23,46.020000,48.610001,45.639999,47.830002,46.849640,9004000
2012-04-30,48.459999,51.689999,48.099998,48.990002,47.985870,11025500
2012-05-07,48.830002,51.180000,48.029999,50.000000,48.975159,9195600
2012-05-14,49.439999,49.639999,45.790001,45.970001,45.228771,9606500
2012-05-21,46.119999,47.540001,45.209999,46.900002,46.143795,6023400
2012-05-28,47.259998,47.900002,44.209999,44.720001,43.998936,6989900
2012-06-04,44.889999,47.139999,43.689999,46.160000,45.415718,8297700
2012-06-11,46.689999,48.840000,45.400002,48.590000,47.806530,7507000
2012-06-18,48.389999,51.730000,47.750000,51.150002,50.325256,13293100
2012-06-25,51.009998,55.200001,49.830002,53.630001,52.765270,12797300
2012-07-02,54.160000,55.240002,52.779999,53.950001,53.080112,7025700
2012-07-09,53.980000,55.139999,52.200001,55.060001,54.172215,8988900
2012-07-16,54.799999,56.560001,54.470001,56.529999,55.618504,8626700
2012-07-23,55.560001,57.150002,53.970001,56.990002,56.071095,8514400
2012-07-30,57.000000,58.360001,53.000000,54.200001,53.326073,7269300
2012-08-06,54.450001,57.689999,54.320000,55.720001,54.821560,6379900
2012-08-13,55.509998,56.990002,54.660000,56.450001,55.757492,4882600
2012-08-20,56.840000,57.630001,53.779999,53.990002,53.327660,5665500
2012-08-27,54.220001,54.330002,52.689999,53.959999,53.298031,5192800
2012-09-03,53.750000,55.220001,52.689999,55.160000,54.483311,3401600
2012-09-10,55.360001,59.270000,54.880001,59.250000,58.523132,6311400
2012-09-17,59.070000,59.459999,56.349998,58.250000,57.535393,4709400
2012-09-24,57.889999,59.290001,56.610001,59.000000,58.276199,4285100
2012-10-01,59.439999,60.599998,58.020000,59.830002,59.096020,6654300
2012-10-08,59.400002,61.360001,59.320000,60.320000,59.580002,4003300
2012-10-15,60.200001,61.599998,59.389999,60.169998,59.431850,3649200
2012-10-22,60.279999,62.630001,57.450001,62.419998,61.654243,7878500
2012-10-29,62.220001,62.270000,60.009998,60.529999,59.787430,3924500
2012-11-05,60.060001,62.639999,58.090000,58.650002,57.930500,4624200
2012-11-12,58.799999,61.060001,58.380001,60.209999,59.683247,5416500
2012-11-19,61.160000,62.740002,60.689999,62.740002,62.191101,2984700
2012-11-26,61.930000,62.570000,59.740002,60.060001,59.534554,7365900
2012-12-03,60.599998,61.070000,57.740002,58.830002,58.315319,8112600
2012-12-10,58.599998,59.400002,56.450001,56.669998,56.174202,5828300
2012-12-17,56.720001,60.389999,56.639999,60.099998,59.574203,11241000
2012-12-24,59.459999,59.639999,57.930000,58.130001,57.621441,3670900
2012-12-31,57.869999,60.720001,56.869999,60.419998,59.891399,7246500
2013-01-07,60.310001,60.939999,56.840000,58.419998,57.908897,7805000
2013-01-14,58.400002,59.529999,57.759998,59.500000,58.979446,5936900
2013-01-21,59.520000,62.430000,59.020000,61.950001,61.408024,7083700
2013-01-28,61.689999,61.770000,58.889999,59.549999,59.029007,10220700
2013-02-04,59.250000,62.400002,58.910000,61.830002,61.289066,8770800
2013-02-11,61.759998,61.759998,59.040001,59.369999,58.850586,5154400
2013-02-18,59.580002,60.849998,58.320000,60.560001,60.059868,3870900
2013-02-25,60.869999,63.950001,57.860001,63.919998,63.392124,8094200
2013-03-04,63.779999,66.169998,62.049999,65.260002,64.721062,8813200
2013-03-11,65.150002,68.330002,64.260002,66.699997,66.149162,10519000
2013-03-18,65.919998,67.599998,65.750000,66.889999,66.337593,6397800
2013-03-25,67.000000,68.440002,66.919998,67.750000,67.190483,4400600
2013-04-01,67.940002,68.269997,64.949997,67.440002,66.883064,5797200
2013-04-08,67.279999,70.470001,66.879997,68.910004,68.340897,7294800
2013-04-15,68.580002,68.680000,64.709999,66.660004,66.109505,8686200
2013-04-22,66.830002,75.589996,65.930000,73.849998,73.240112,10052600
2013-04-29,74.410004,76.910004,73.620003,75.129997,74.509544,9356900
2013-05-06,75.010002,76.510002,74.839996,75.809998,75.183922,7984000
2013-05-13,75.650002,79.139999,74.559998,79.040001,78.387276,6411400
2013-05-20,79.209999,82.129997,78.190002,80.580002,79.945869,8482600
2013-05-27,81.540001,83.330002,79.870003,79.879997,79.251389,5416300
2013-06-03,79.989998,81.419998,76.930000,81.419998,80.779266,7048800
2013-06-10,82.510002,82.629997,78.550003,79.690002,79.062874,4679700
2013-06-17,80.040001,84.000000,78.660004,79.660004,79.033112,5957400
2013-06-24,78.699997,82.010002,77.370003,79.370003,78.745399,7900700
2013-07-01,79.800003,80.879997,78.570000,79.940002,79.310928,4039600
2013-07-08,80.459999,84.199997,80.320000,82.180000,81.533287,6077000
2013-07-15,82.029999,84.699997,80.099998,83.519997,82.862747,5687500
2013-07-22,83.290001,86.430000,80.779999,85.250000,84.579132,7948000
2013-07-29,85.000000,88.230003,84.449997,86.870003,86.186371,9455200
2013-08-05,86.800003,87.000000,83.230003,84.629997,83.964005,5349200
2013-08-12,84.389999,84.839996,82.750000,83.629997,82.971893,4919500
2013-08-19,83.860001,86.099998,82.620003,85.300003,84.658890,3756700
2013-08-26,85.660004,86.889999,84.250000,85.720001,85.075729,3738300
2013-09-02,86.970001,87.410004,84.099998,84.739998,84.103104,3338300
2013-09-09,85.309998,89.519997,85.080002,88.120003,87.457710,4209800
2013-09-16,89.199997,94.419998,88.370003,91.250000,90.564171,6084300
2013-09-23,90.730003,91.639999,89.540001,90.370003,89.690796,5084600
2013-09-30,88.989998,89.610001,85.680000,87.570000,86.911827,6206800
2013-10-07,86.260002,89.790001,84.750000,88.949997,88.281448,7478700
2013-10-14,88.559998,91.589996,88.150002,89.620003,88.946426,4129200
2013-10-21,89.790001,90.000000,85.989998,87.800003,87.140114,8631000
2013-10-28,87.599998,89.029999,84.269997,85.489998,84.847458,6803500
2013-11-04,85.940002,86.309998,80.720001,83.379997,82.753319,9291300
2013-11-11,83.089996,85.940002,82.459999,85.110001,84.470306,7851300
2013-11-18,85.610001,88.000000,83.300003,87.650002,87.022133,6863900
2013-11-25,87.709999,88.050003,84.790001,85.110001,84.500305,3739100
2013-12-02,85.099998,87.839996,82.599998,85.669998,85.056290,7334600
2013-12-09,86.500000,88.629997,85.589996,87.599998,86.972473,8067200
2013-12-16,87.430000,89.120003,82.059998,88.730003,88.094383,12071500
2013-12-23,89.110001,91.019997,88.870003,90.220001,89.573700,2898000
2013-12-30,90.720001,91.190002,86.970001,87.580002,86.952629,2857700
2014-01-06,87.809998,90.180000,85.300003,86.019997,85.403793,6249200
2014-01-13,86.040001,90.370003,84.250000,87.620003,86.992348,6582600
2014-01-20,87.830002,93.610001,87.830002,90.699997,90.050255,4778100
2014-01-27,90.349998,92.949997,88.169998,92.809998,92.145164,6782000
2014-02-03,92.800003,96.489998,91.620003,94.250000,93.574852,10983000
2014-02-10,93.790001,97.739998,92.370003,97.669998,96.970337,10984100
2014-02-17,97.750000,101.949997,97.750000,100.809998,100.119202,7887000
2014-02-24,101.279999,102.669998,98.720001,102.290001,101.589081,7295500
2014-03-03,101.459999,102.809998,98.980003,100.650002,99.960297,6760100
2014-03-10,100.690002,102.410004,99.230003,102.349998,101.648666,4451200
2014-03-17,102.849998,104.720001,102.040001,103.290001,102.582230,5861000
2014-03-24,103.680000,104.309998,94.349998,98.529999,97.854843,11308100
2014-03-31,98.800003,104.000000,95.779999,103.199997,102.492813,8642600
2014-04-07,102.550003,104.949997,99.849998,102.029999,101.330849,10100600
2014-04-14,102.150002,105.120003,101.250000,104.720001,104.002419,5003200
2014-04-21,104.570000,111.470001,103.589996,105.250000,104.528809,8022000
2014-04-28,106.750000,111.160004,104.760002,109.839996,109.087334,8000700
2014-05-05,109.160004,110.480003,104.389999,105.040001,104.320244,8431700
2014-05-12,105.250000,106.239998,101.959999,102.559998,101.857224,5037600
2014-05-19,102.540001,104.519997,101.980003,102.190002,101.518906,4796300
2014-05-26,102.610001,107.029999,102.129997,106.879997,106.178123,4611900
2014-06-02,106.739998,107.199997,104.709999,106.389999,105.691345,6271800
2014-06-09,106.190002,106.690002,102.150002,105.849998,105.154877,7796100
2014-06-16,105.680000,109.529999,105.440002,109.529999,108.810722,8369700
2014-06-23,109.279999,109.970001,106.220001,107.019997,106.317200,7067500
2014-06-30,107.000000,107.709999,105.709999,106.120003,105.423111,3567200
2014-07-07,105.459999,105.980003,101.129997,101.900002,101.230812,6796300
2014-07-14,102.349998,103.650002,99.099998,100.570000,99.909538,8164500
2014-07-21,100.500000,105.459999,97.160004,100.150002,99.492317,13993700
2014-07-28,100.190002,100.559998,93.019997,94.800003,94.177452,7408700
2014-08-04,95.250000,96.669998,92.989998,95.160004,94.535088,5613400
2014-08-11,95.919998,96.370003,92.669998,94.620003,93.998627,6334400
2014-08-18,94.629997,95.610001,93.690002,95.040001,94.446320,4057900
2014-08-25,96.169998,99.120003,95.330002,99.059998,98.441208,4826800
2014-09-01,99.059998,99.199997,95.120003,96.440002,95.837570,3392100
2014-09-08,96.480003,97.680000,93.849998,94.410004,93.820267,5064800
2014-09-15,94.430000,97.839996,93.400002,93.470001,92.886139,6827900
2014-09-22,93.470001,93.599998,89.769997,92.110001,91.534637,6571000
2014-09-29,91.239998,93.540001,88.040001,90.360001,89.795547,6136900
2014-10-06,90.330002,90.760002,81.690002,82.040001,81.527534,8800700
2014-10-13,82.040001,87.330002,76.199997,83.419998,82.898911,12791500
2014-10-20,83.269997,90.029999,81.680000,88.900002,88.344688,9125700
2014-10-27,87.589996,94.209999,84.970001,94.040001,93.452560,9583600
2014-11-03,94.150002,100.650002,89.620003,98.639999,98.023827,11694000
2014-11-10,99.010002,99.970001,90.750000,93.000000,92.419060,7515300
2014-11-17,92.730003,98.180000,91.269997,95.019997,94.455879,8954300
2014-11-24,94.599998,95.190002,88.160004,90.980003,90.439873,5975900
2014-12-01,90.010002,91.680000,84.910004,87.129997,86.612709,8833300
2014-12-08,81.459999,85.580002,77.269997,79.040001,78.570747,10609700
2014-12-15,79.870003,83.750000,76.519997,80.589996,80.111534,10423500
2014-12-22,79.250000,79.360001,75.360001,75.860001,75.409630,6061500
2014-12-29,76.260002,78.449997,74.370003,77.519997,77.059769,5781000
2015-01-05,77.519997,77.519997,72.080002,76.080002,75.628326,8039100
2015-01-12,74.940002,75.760002,71.330002,75.589996,75.141220,6099800
2015-01-19,73.809998,77.709999,72.699997,75.059998,74.614372,4843700
2015-01-26,75.000000,76.400002,71.589996,74.440002,73.998062,6113800
2015-02-02,75.449997,79.820000,73.489998,78.940002,78.471336,11060000
2015-02-09,79.000000,82.910004,78.580002,81.180000,80.698044,9914700
2015-02-16,80.620003,83.120003,78.290001,81.129997,80.677895,5993300
2015-02-23,80.089996,83.459999,79.419998,79.809998,79.365242,6931600
2015-03-02,79.989998,83.260002,79.209999,79.529999,79.086807,6200600
2015-03-09,79.029999,79.279999,74.760002,76.230003,75.805199,6717500
2015-03-16,75.620003,80.230003,75.500000,78.919998,78.480209,5869200
2015-03-23,79.169998,82.599998,78.680000,80.070000,79.623810,4164500
2015-03-30,80.709999,84.750000,80.410004,84.610001,84.138504,4881200
2015-04-06,84.900002,85.480003,82.900002,84.660004,84.188232,6133400
2015-04-13,84.930000,89.139999,83.169998,87.379997,86.893059,6456300
2015-04-20,87.010002,90.839996,85.639999,86.589996,86.107468,8097800
2015-04-27,86.730003,91.419998,85.510002,89.980003,89.478577,6852600
2015-05-04,90.010002,91.769997,87.300003,90.849998,90.343735,4929700
2015-05-11,90.989998,92.790001,88.559998,90.650002,90.144844,6565800
2015-05-18,90.230003,90.610001,87.019997,88.410004,87.946022,6390500
2015-05-25,87.480003,88.300003,84.489998,85.070000,84.623550,4171400
2015-06-01,85.029999,85.800003,83.269997,84.050003,83.608910,4855100
2015-06-08,83.980003,87.379997,83.199997,84.330002,83.887444,4410700
2015-06-15,83.849998,85.980003,81.180000,81.820000,81.390594,6601700
2015-06-22,82.160004,85.019997,80.860001,81.989998,81.559723,9933500
2015-06-29,81.230003,82.620003,79.709999,80.160004,79.739326,4302000
2015-07-06,79.160004,79.669998,76.440002,76.550003,76.148270,7856400
2015-07-13,76.860001,78.900002,75.050003,75.239998,74.845131,6973300
2015-07-20,74.860001,76.989998,71.349998,74.279999,73.890175,11934500
2015-07-27,73.419998,78.760002,72.559998,76.849998,76.446686,9621800
2015-08-03,75.940002,76.849998,73.120003,74.279999,73.890175,7477700
2015-08-10,74.809998,79.419998,73.480003,78.239998,77.829391,5333900
2015-08-17,77.349998,78.900002,73.199997,74.250000,73.889458,4842000
2015-08-24,70.550003,79.160004,70.239998,77.709999,77.332664,9010700
