Date,Open,High,Low,Close,Adj Close,Volume
2009-12-28,23.889999,24.200001,23.809999,23.940001,19.476387,84499500
2010-01-04,24.110001,24.840000,24.010000,24.660000,20.062143,211341000
2010-01-11,24.639999,25.100000,24.080000,24.400000,19.850620,219267400
2010-01-18,24.540001,24.879999,22.870001,22.969999,18.687241,204924700
2010-01-25,23.100000,23.260000,22.350000,22.469999,18.280468,295456400
2010-02-01,22.650000,23.879999,22.379999,23.700001,19.281134,413777700
2010-02-08,23.780001,24.000000,23.480000,23.760000,19.329948,279728200
2010-02-15,23.959999,24.379999,23.740000,24.360001,19.818077,175200300
2010-02-22,24.389999,24.459999,23.830000,24.330000,19.793671,168674800
2010-03-01,24.330000,25.240000,24.320000,25.209999,20.509594,241194100
2010-03-08,25.309999,26.480000,25.260000,25.879999,21.054674,415234300
2010-03-15,25.760000,26.440001,25.740000,26.150000,21.274328,205852600
2010-03-22,25.920000,26.850000,25.889999,26.469999,21.534672,188718300
2010-03-29,26.610001,26.709999,25.660000,25.830000,21.014000,174302500
2010-04-05,25.870001,26.639999,25.799999,26.600000,21.640432,182998100
2010-04-12,26.570000,27.440001,26.170000,26.980000,21.949579,231388300
2010-04-19,26.930000,27.510000,26.549999,27.469999,22.348219,217941800
2010-04-26,27.580000,27.740000,26.730000,26.930000,21.908901,231058300
2010-05-03,27.030001,27.690001,23.230000,24.709999,20.102818,341013900
2010-05-10,26.120001,26.799999,24.690001,24.940001,20.289940,420607600
2010-05-17,24.969999,25.020000,22.559999,23.459999,19.085886,380125700
2010-05-24,23.459999,23.750000,22.600000,23.160000,18.841818,301724700
2010-05-31,22.940001,23.770000,22.740000,22.959999,18.679111,211703200
2010-06-07,23.010000,23.450001,22.510000,22.910000,18.638432,324756700
2010-06-14,23.080000,23.780001,22.730000,23.490000,19.110287,313977100
2010-06-21,23.840000,23.940001,22.110001,22.180000,18.044537,285972500
2010-06-28,22.299999,22.750000,20.930000,21.129999,17.190311,282052000
2010-07-05,21.420000,22.809999,21.049999,22.700001,18.467587,218483800
2010-07-12,22.610001,23.959999,22.610001,22.750000,18.508263,265878300
2010-07-19,22.870001,23.410000,22.049999,23.350000,18.996393,263908100
2010-07-26,23.320000,26.000000,22.879999,23.070000,18.768600,207741700
2010-08-02,23.430000,24.250000,23.400000,24.070000,19.582150,189143600
2010-08-09,24.209999,24.870001,21.000000,21.360001,17.377432,489942500
2010-08-16,21.240000,22.510000,21.219999,22.230000,18.085217,370578000
2010-08-23,22.469999,22.480000,20.360001,20.809999,16.929974,293380100
2010-08-30,20.799999,21.129999,19.820000,21.040001,17.117090,347520500
2010-09-06,20.900000,21.049999,20.320000,20.620001,16.775402,193161400
2010-09-13,20.920000,22.170000,20.860001,21.860001,17.784201,334905900
2010-09-20,21.969999,22.250000,21.370001,22.090000,17.971323,265011300
2010-09-27,22.010000,22.309999,21.450001,21.910000,17.824884,258737600
2010-10-04,21.809999,22.520000,21.500000,22.480000,18.288597,219856900
2010-10-11,22.480000,23.400000,22.270000,23.360001,19.004528,218973700
2010-10-18,23.350000,23.580000,22.760000,23.480000,19.102152,201504800
2010-10-25,23.629999,23.900000,22.820000,22.860001,18.597754,192194300
2010-11-01,22.950001,24.340000,22.879999,24.260000,19.736729,237320400
2010-11-08,24.350000,24.600000,20.030001,20.150000,16.393030,994949300
2010-11-15,20.370001,20.370001,19.340000,19.610001,15.953717,665618300
2010-11-22,19.650000,19.719999,19.180000,19.490000,15.856087,247509300
2010-11-29,19.469999,19.540001,19.000000,19.070000,15.514400,397701800
2010-12-06,19.309999,19.820000,19.270000,19.700001,16.026939,364753100
2010-12-13,19.850000,19.920000,19.430000,19.549999,15.904900,354720600
2010-12-20,19.580000,19.770000,19.500000,19.690001,16.018801,195886100
2010-12-27,19.840000,20.510000,19.809999,20.230000,16.458113,206561200
2011-01-03,20.450001,21.000000,20.379999,20.969999,17.060146,303542000
2011-01-10,20.940001,21.240000,20.700001,21.209999,17.255394,189852700
2011-01-17,21.219999,21.330000,20.500000,20.730000,16.864889,193707400
2011-01-24,20.840000,21.610001,20.730000,20.930000,17.027605,265687500
2011-01-31,20.930000,22.150000,20.709999,22.049999,17.938774,236334800
2011-02-07,22.110001,22.340000,18.610001,18.700001,15.213387,1000364100
2011-02-14,18.840000,19.020000,18.559999,18.850000,15.335418,480294100
2011-02-21,18.730000,18.740000,18.230000,18.639999,15.164575,285213100
2011-02-28,18.620001,18.790001,18.309999,18.400000,14.969322,302061100
2011-03-07,18.360001,18.370001,17.760000,17.950001,14.603223,311227900
2011-03-14,17.809999,17.879999,16.969999,17.139999,13.944243,444161000
2011-03-21,17.340000,17.639999,17.200001,17.280001,14.058146,284500900
2011-03-28,17.360001,17.600000,16.990000,17.040001,13.862893,308582200
2011-04-04,17.010000,18.290001,17.000000,17.650000,14.409451,539904800
2011-04-11,17.709999,17.760000,16.969999,17.030001,13.903281,324123500
2011-04-18,16.879999,16.990000,16.520000,16.940001,13.829807,306435200
2011-04-25,16.930000,17.639999,16.900000,17.520000,14.303322,412424800
2011-05-02,17.510000,17.700001,17.280001,17.559999,14.335977,290277400
2011-05-09,17.530001,17.990000,16.639999,16.879999,13.780826,563488500
2011-05-16,16.820000,16.870001,16.340000,16.530001,13.495085,371687600
2011-05-23,16.410000,16.510000,16.110001,16.459999,13.437935,284611800
2011-05-30,16.590000,16.820000,15.980000,16.010000,13.070554,256070900
2011-06-06,16.020000,16.170000,15.010000,15.120000,12.343960,412198300
2011-06-13,15.140000,15.280000,14.780000,14.970000,12.221502,401336500
2011-06-20,14.940000,15.640000,14.920000,14.930000,12.188848,429730700
2011-06-27,14.940000,15.950000,14.940000,15.860000,12.948096,294536600
2011-07-04,15.870000,15.990000,15.450000,15.740000,12.850126,208103500
2011-07-11,15.550000,15.960000,15.330000,15.590000,12.776004,285334700
2011-07-18,15.490000,16.500000,15.270000,16.459999,13.488965,305283600
2011-07-25,16.340000,16.389999,15.580000,15.970000,13.087410,301079500
2011-08-01,16.080000,16.250000,14.360000,14.940000,12.243325,401846000
2011-08-08,14.410000,16.240000,13.300000,15.990000,13.103801,798856900
2011-08-15,16.010000,16.070000,14.900000,15.080000,12.358057,373832700
2011-08-22,15.230000,15.560000,14.950000,15.320000,12.554737,290106000
2011-08-29,15.510000,16.000000,15.300000,15.410000,12.628492,270157600
2011-09-05,15.100000,16.450001,15.010000,15.820000,12.964487,303693300
2011-09-12,15.550000,16.840000,15.550000,16.620001,13.620086,325952000
2011-09-19,16.450001,16.670000,14.960000,15.610000,12.792392,320094200
2011-09-26,15.650000,16.360001,15.480000,15.500000,12.702248,276068100
2011-10-03,15.300000,16.940001,14.930000,16.660000,13.652866,412991300
2011-10-10,16.910000,17.670000,16.850000,17.549999,14.439255,260964100
2011-10-17,17.370001,17.670000,16.799999,17.379999,14.299389,202152200
2011-10-24,17.379999,18.600000,17.260000,18.559999,15.270232,280081200
2011-10-31,18.340000,18.549999,17.530001,18.030001,14.834172,237001000
2011-11-07,18.000000,19.150000,17.440001,19.020000,15.648693,403633200
2011-11-14,18.950001,19.190001,18.219999,18.420000,15.155048,240369500
2011-11-21,18.129999,18.309999,17.219999,17.500000,14.398120,166157200
2011-11-28,17.920000,18.980000,17.660000,18.549999,15.262005,261509400
2011-12-05,18.840000,19.070000,18.450001,18.879999,15.533514,218859000
2011-12-12,18.620001,18.850000,17.879999,17.940001,14.760126,286570700
2011-12-19,17.959999,18.490000,17.620001,18.469999,15.196185,203156200
2011-12-26,18.480000,18.639999,18.049999,18.080000,14.875314,88088100
2012-01-02,18.549999,19.000000,18.350000,18.850000,15.508827,159826500
2012-01-09,18.870001,19.250000,18.770000,19.059999,15.733822,179027400
2012-01-16,19.230000,19.950001,19.110001,19.920000,16.443750,191505100
2012-01-23,19.850000,20.070000,19.360001,19.559999,16.146563,198404700
2012-01-30,19.400000,20.200001,19.270000,20.090000,16.584074,219985400
2012-02-06,20.040001,20.490000,19.730000,19.900000,16.427237,384185900
2012-02-13,20.010000,20.350000,19.830000,20.290001,16.749178,223969500
2012-02-20,20.299999,20.490000,19.920000,20.139999,16.625351,134670600
2012-02-27,19.990000,20.260000,19.709999,19.760000,16.311668,188348000
2012-03-05,19.730000,19.889999,19.320000,19.799999,16.344685,166394900
2012-03-12,19.820000,20.379999,19.660000,20.030001,16.534548,212215800
2012-03-19,19.940001,20.650000,19.940001,20.530001,16.947296,190929700
2012-03-26,20.700001,21.240000,20.650000,21.150000,17.459097,185606400
2012-04-02,21.139999,21.299999,20.070000,20.219999,16.691391,169283200
2012-04-09,19.969999,20.280001,19.520000,19.850000,16.448057,171865600
2012-04-16,19.920000,20.309999,19.570000,19.910000,16.497770,160424900
2012-04-23,19.770000,20.030001,19.270000,19.980000,16.555779,233938300
2012-04-30,19.850000,20.170000,19.030001,19.120001,15.843166,171695700
2012-05-07,19.020000,19.260000,16.500000,16.510000,13.680474,438297600
2012-05-14,16.400000,16.889999,16.370001,16.469999,13.647330,280585400
2012-05-21,16.510000,16.820000,16.320000,16.330000,13.531321,217509800
2012-05-28,16.510000,16.639999,15.940000,15.960000,13.224734,174042900
2012-06-04,15.980000,16.920000,15.920000,16.730000,13.862770,161660800
2012-06-11,16.870001,17.170000,16.450001,17.100000,14.169360,185132100
2012-06-18,17.080000,17.629999,16.870001,17.129999,14.194217,214079500
2012-06-25,17.010000,17.170000,16.219999,17.170000,14.227361,216197300
2012-07-02,17.110001,17.230000,16.670000,16.770000,13.895913,89333900
2012-07-09,16.730000,16.780001,15.960000,16.309999,13.578013,201303000
2012-07-16,16.209999,16.799999,15.940000,16.360001,13.619640,157795300
2012-07-23,16.059999,16.150000,14.960000,15.690000,13.061866,299634500
2012-07-30,15.710000,16.440001,15.650000,16.350000,13.611315,206081400
2012-08-06,16.490000,17.790001,16.459999,17.540001,14.601988,197977900
2012-08-13,17.540001,19.230000,17.110001,19.059999,15.867377,345205800
2012-08-20,19.000000,19.389999,18.799999,19.200001,15.983929,202494400
2012-08-27,19.240000,19.370001,18.830000,19.080000,15.884029,155513300
2012-09-03,18.990000,19.750000,18.799999,19.559999,16.283625,161817700
2012-09-10,19.430000,19.690001,18.930000,19.490000,16.225351,183981900
2012-09-17,19.160000,19.309999,18.889999,18.900000,15.734179,179215200
2012-09-24,18.860001,19.360001,18.350000,19.100000,15.900679,187384000
2012-10-01,19.230000,19.400000,18.730000,18.860001,15.700881,163495000
2012-10-08,18.889999,19.080000,18.150000,18.410000,15.439782,164073300
2012-10-15,18.490000,18.910000,18.000000,18.040001,15.129478,188733300
2012-10-22,18.120001,18.230000,17.070000,17.290001,14.500484,199819200
2012-10-29,17.379999,17.680000,17.000000,17.350000,14.550802,98050800
2012-11-05,17.330000,17.900000,16.680000,16.820000,14.106306,206496100
2012-11-12,16.860001,18.250000,16.690001,17.990000,15.087544,314739200
2012-11-19,18.270000,18.889999,18.070000,18.840000,15.800409,118736900
2012-11-26,18.790001,19.129999,18.549999,18.910000,15.859114,206595500
2012-12-03,19.020000,19.740000,18.950001,19.340000,16.339756,190115000
2012-12-10,19.350000,20.070000,19.340000,19.860001,16.779097,238677400
2012-12-17,19.879999,20.540001,19.590000,19.959999,16.863575,224471900
2012-12-24,19.870001,20.070000,19.420000,19.450001,16.432695,94517500
2012-12-31,19.379999,20.680000,19.309999,20.480000,17.302916,159675200
2013-01-07,20.379999,20.540001,20.080000,20.480000,17.302916,149231900
2013-01-14,20.680000,21.180000,20.650000,21.020000,17.759136,209179300
2013-01-21,20.950001,21.250000,20.610001,21.150000,17.868969,148696300
2013-01-28,21.209999,21.260000,20.400000,20.830000,17.598614,156738600
2013-02-04,20.870001,21.299999,20.790001,21.160000,17.877419,142354100
2013-02-11,21.240000,21.340000,20.510000,20.990000,17.733793,255236000
2013-02-18,21.010000,21.670000,20.709999,20.900000,17.657753,146575600
2013-02-25,21.000000,21.200001,20.440001,20.830000,17.598614,151349300
2013-03-04,20.740000,21.969999,20.580000,21.830000,18.443483,162649300
2013-03-11,21.770000,21.980000,21.379999,21.930000,18.527966,185579300
2013-03-18,21.740000,21.950001,20.690001,20.750000,17.531019,186398600
2013-03-25,20.879999,20.990000,20.610001,20.900000,17.657753,120141000
2013-04-01,21.040001,21.379999,20.000000,20.610001,17.412743,184050900
2013-04-08,20.690001,21.700001,20.469999,21.540001,18.345581,157383000
2013-04-15,21.450001,21.639999,19.980000,20.459999,17.425745,178122500
2013-04-22,20.530001,21.100000,20.260000,20.670000,17.604603,196287500
2013-04-29,20.650000,21.250000,20.350000,20.830000,17.740871,208859400
2013-05-06,20.870001,21.100000,20.290001,21.100000,17.970837,176448900
2013-05-13,21.139999,24.250000,21.049999,24.240000,20.645166,409450800
2013-05-20,23.900000,24.059999,23.059999,23.530001,20.040466,219016300
2013-05-27,23.809999,24.680000,23.690001,24.120001,20.542961,163385800
2013-06-03,24.260000,24.780001,24.030001,24.490000,20.858088,194745500
2013-06-10,24.570000,24.670000,23.879999,24.090000,20.517414,148899900
2013-06-17,24.260000,24.980000,24.209999,24.480000,20.849571,220266100
2013-06-24,24.320000,24.709999,23.990000,24.340000,20.730339,172718600
2013-07-01,24.420000,24.840000,24.219999,24.570000,20.926228,109532500
2013-07-08,24.660000,25.950001,24.389999,25.940001,22.248451,192885800
2013-07-15,25.780001,26.150000,25.600000,25.820000,22.145523,147517700
2013-07-22,26.000000,26.040001,25.230000,25.500000,21.871065,137134200
2013-07-29,25.360001,26.190001,25.230000,26.190001,22.462872,143724000
2013-08-05,26.110001,26.490000,25.860001,26.049999,22.342791,136106000
2013-08-12,25.860001,26.480000,24.250000,24.270000,20.816107,318155300
2013-08-19,24.320000,24.660000,23.840000,23.860001,20.464455,182269100
2013-08-26,23.840000,24.049999,23.219999,23.309999,19.992720,165367000
2013-09-02,23.580000,23.920000,23.389999,23.549999,20.198568,111860700
2013-09-09,23.610001,24.450001,23.580000,24.320000,20.858988,118050200
2013-09-16,24.430000,24.799999,24.129999,24.510000,21.021948,159172000
2013-09-23,24.379999,24.549999,23.049999,23.330000,20.009878,220269900
2013-09-30,23.120001,23.530001,22.850000,23.020000,19.743992,182326900
2013-10-07,22.760000,23.379999,22.290001,23.280001,20.112928,173471200
2013-10-14,23.160000,23.420000,22.420000,22.959999,19.836462,209640200
2013-10-21,23.110001,23.110001,22.100000,22.459999,19.404482,232552700
2013-10-28,22.400000,22.940001,22.309999,22.570000,19.499517,152438000
2013-11-04,22.549999,23.559999,22.420000,23.510000,20.311634,189605400
2013-11-11,23.500000,24.000000,20.770000,21.540001,18.609640,464722300
2013-11-18,21.600000,21.719999,21.120001,21.459999,18.540522,249418800
2013-11-25,21.450001,21.520000,21.080000,21.250000,18.359089,151260100
2013-12-02,21.290001,21.350000,20.889999,21.280001,18.385012,245465300
2013-12-09,21.299999,21.340000,20.219999,20.240000,17.486498,274920700
2013-12-16,20.350000,21.250000,20.250000,21.129999,18.255419,256142800
2013-12-23,21.250000,22.049999,21.219999,22.020000,19.024338,100780800
2013-12-30,22.000000,22.469999,21.830000,21.980000,18.989782,141657300
2014-01-06,21.959999,22.410000,21.920000,22.219999,19.343740,171994400
2014-01-13,22.389999,23.000000,22.139999,22.740000,19.796431,248935800
2014-01-20,22.910000,22.950001,22.170000,22.200001,19.326334,142054000
2014-01-27,21.770000,22.110001,21.600000,21.910000,19.073868,223556600
2014-02-03,21.930000,22.719999,21.400000,22.670000,19.735489,257304700
2014-02-10,22.639999,22.920000,21.680000,22.559999,19.639730,379190600
2014-02-17,22.490000,22.559999,22.129999,22.129999,19.265392,118021500
2014-02-24,22.190001,22.340000,21.549999,21.799999,18.978109,197403400
2014-03-03,21.570000,22.049999,21.440001,21.730000,18.917170,157917200
2014-03-10,21.629999,21.930000,21.280001,21.350000,18.586353,173060900
2014-03-17,21.350000,22.100000,21.270000,21.639999,18.838818,244071500
2014-03-24,21.680000,22.690001,21.469999,22.330000,19.439505,254697000
2014-03-31,22.490000,23.350000,22.299999,22.709999,19.770313,231051400
2014-04-07,22.600000,23.320000,22.430000,22.459999,19.719791,231760500
2014-04-14,22.629999,23.290001,22.480000,23.209999,20.378288,144915000
2014-04-21,23.219999,23.639999,22.879999,23.000000,20.193911,156557000
2014-04-28,23.150000,23.240000,22.790001,22.940001,20.141228,111599500
2014-05-05,22.900000,23.170000,22.430000,23.020000,20.211468,133344900
2014-05-12,23.040001,24.690001,22.629999,24.370001,21.396763,318900800
2014-05-19,24.240000,24.650000,24.020000,24.520000,21.528463,215502100
2014-05-26,24.740000,24.930000,24.480000,24.620001,21.616261,112027000
2014-06-02,24.639999,24.950001,24.400000,24.830000,21.800642,110172900
2014-06-09,24.790001,25.170000,24.600000,24.700001,21.686506,139418700
2014-06-16,24.520000,24.900000,24.410000,24.830000,21.800642,122301900
2014-06-23,24.809999,24.900000,24.410000,24.700001,21.686506,119766300
2014-06-30,24.670000,25.250000,24.620001,25.190001,22.116722,108401300
2014-07-07,25.000000,25.650000,24.969999,25.520000,22.577501,139751200
2014-07-14,25.610001,26.049999,25.360001,25.910000,22.922531,144204300
2014-07-21,25.889999,26.080000,25.549999,25.969999,22.975615,128835800
2014-07-28,25.730000,26.010000,24.799999,25.000000,22.117460,133076900
2014-08-04,24.940001,25.219999,24.690001,25.030001,22.144001,105191400
2014-08-11,25.090000,25.370001,24.270000,24.430000,21.613178,188997200
2014-08-18,24.490000,24.969999,24.430000,24.650000,21.807812,111577300
2014-08-25,24.700001,24.990000,24.639999,24.990000,22.108614,85636700
2014-09-01,24.940001,25.139999,24.750000,25.000000,22.117460,82013300
2014-09-08,24.930000,25.260000,24.600000,25.160000,22.259008,104305500
2014-09-15,24.950001,25.420000,24.870001,25.200001,22.294397,154300600
2014-09-22,25.190001,25.190001,24.459999,25.000000,22.117460,118900700
2014-09-29,24.730000,25.370001,24.730000,25.309999,22.391718,167915500
2014-10-06,25.350000,25.420000,23.340000,23.340000,20.806234,171265300
2014-10-13,23.240000,23.450001,22.490000,23.250000,20.725998,162039100
2014-10-20,22.900000,23.799999,22.690001,23.780001,21.198465,134885300
2014-10-27,23.620001,24.639999,23.600000,24.469999,21.813560,116137900
2014-11-03,24.450001,25.400000,24.450001,25.330000,22.580200,115359500
2014-11-10,25.040001,26.340000,24.879999,26.320000,23.462725,200019000
2014-11-17,26.110001,27.049999,26.000000,26.879999,23.961931,135681800
2014-11-24,26.879999,27.780001,26.879999,27.639999,24.639425,92709800
2014-12-01,27.500000,27.990000,27.330000,27.500000,24.514626,126296300
2014-12-08,27.420000,27.530001,26.700001,26.860001,23.944103,131869600
2014-12-15,26.889999,27.850000,26.150000,27.770000,24.755312,195314700
2014-12-22,27.799999,28.590000,27.750000,28.350000,25.272350,73548000
2014-12-29,28.350000,28.570000,27.379999,27.610001,24.612680,73338500
2015-01-05,27.320000,28.090000,26.980000,27.790001,24.943497,178840100
2015-01-12,28.000000,28.700001,27.209999,27.680000,24.844763,160393200
2015-01-19,27.760000,28.510000,27.219999,28.209999,25.320475,134039600
2015-01-26,28.219999,28.230000,26.320000,26.370001,23.668949,163376800
2015-02-02,26.389999,27.660000,25.920000,27.240000,24.449833,130901300
2015-02-09,27.209999,29.580000,26.900000,29.430000,26.415518,260240600
2015-02-16,29.260000,29.660000,29.030001,29.610001,26.577076,105529400
2015-02-23,29.629999,29.990000,29.320000,29.510000,26.487320,117288800
2015-03-02,29.360001,30.309999,28.799999,28.930000,25.966728,146174400
2015-03-09,28.900000,29.450001,27.570000,27.940001,25.078133,133923200
2015-03-16,28.100000,28.620001,27.719999,28.440001,25.526920,147680300
2015-03-23,28.440001,28.690001,26.620001,27.129999,24.351099,140816000
2015-03-30,27.219999,27.750000,27.100000,27.129999,24.351099,100153100
2015-04-06,26.959999,28.080000,26.840000,28.040001,25.360506,97261300
2015-04-13,27.990000,28.639999,27.680000,27.920000,25.251972,139993400
2015-04-20,28.160000,29.280001,28.160000,28.820000,26.065966,114331100
2015-04-27,28.879999,29.330000,28.680000,29.129999,26.346340,115181500
2015-05-04,29.080000,29.370001,28.690001,29.230000,26.436787,107736100
2015-05-11,29.500000,29.820000,28.799999,29.549999,26.726204,191443800
2015-05-18,29.420000,29.900000,29.260000,29.260000,26.463923,103084700
2015-05-25,29.190001,29.590000,28.750000,29.309999,26.509144,93991700
2015-06-01,29.600000,29.620001,28.490000,28.580000,25.848900,112445900
2015-06-08,28.670000,29.219999,28.010000,28.540001,25.812723,106972100
2015-06-15,28.230000,29.350000,28.110001,29.030001,26.255898,119727600
2015-06-22,29.100000,29.219999,28.010000,28.280001,25.577568,104874000
2015-06-29,27.990000,28.110001,27.070000,27.330000,24.718349,103171900
2015-07-06,27.000000,27.450001,26.840000,27.280001,24.863270,112367300
2015-07-13,27.490000,28.420000,27.420000,28.180000,25.683540,110241300
2015-07-20,28.129999,28.770000,27.440001,28.400000,25.884052,143815100
2015-07-27,28.309999,28.559999,27.850000,28.420000,25.902281,113741600
2015-08-03,28.410000,28.670000,27.889999,28.150000,25.656195,91448400
2015-08-10,28.480000,29.209999,27.410000,29.030001,26.458237,175987300
2015-08-17,28.650000,28.969999,26.469999,26.469999,24.125029,169890100
2015-08-24,24.889999,26.190001,23.030001,26.000000,23.696665,220483900
