Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,33.340000,33.549999,31.110001,31.500000,25.618074,33418200
2011-11-07,31.400000,31.930000,30.910000,31.840000,25.894587,16793800
2011-11-14,31.650000,31.719999,30.600000,30.969999,25.187046,27220300
2011-11-21,30.740000,30.790001,29.770000,30.309999,24.650280,33851600
2011-11-28,30.469999,31.670000,30.160000,31.230000,25.398491,20801400
2011-12-05,31.580000,31.850000,30.510000,31.660000,26.040306,16362200
2011-12-12,31.450001,32.270000,30.809999,31.000000,25.497459,23735200
2011-12-19,31.260000,32.900002,31.010000,32.730000,26.920376,13043700
2011-12-26,32.740002,33.000000,32.270000,32.709999,26.903925,7576100
2012-01-02,33.110001,33.450001,32.110001,32.990002,27.134228,12920400
2012-01-09,33.110001,33.840000,32.630001,33.400002,27.471453,12463100
2012-01-16,33.790001,34.000000,33.400002,33.950001,27.923832,10045200
2012-01-23,33.990002,35.000000,33.930000,34.810001,28.631176,10800900
2012-01-30,34.619999,35.500000,34.340000,35.369999,29.091776,10828700
2012-02-06,35.299999,35.529999,34.779999,35.209999,28.960167,12395500
2012-02-13,35.369999,35.639999,34.169998,34.610001,28.466679,16677100
2012-02-20,34.750000,35.759998,34.700001,35.639999,29.313850,10119500
2012-02-27,35.459999,35.480000,34.799999,34.889999,28.696980,13447200
2012-03-05,34.889999,35.150002,34.209999,34.900002,28.705194,10069600
2012-03-12,34.950001,35.180000,34.520000,34.840000,28.951872,14961500
2012-03-19,34.900002,35.139999,34.520000,34.950001,29.043283,10816800
2012-03-26,35.150002,35.480000,34.599998,34.959999,29.051582,9670200
2012-04-02,34.849998,35.349998,34.619999,35.110001,29.176235,8489500
2012-04-09,34.880001,35.500000,34.490002,35.139999,29.201172,11324500
2012-04-16,35.189999,36.349998,35.119999,35.959999,29.882584,14407400
2012-04-23,35.849998,36.340000,33.919998,34.250000,28.461584,23117400
2012-04-30,34.200001,34.619999,33.930000,33.970001,28.228903,14228300
2012-05-07,33.930000,34.270000,33.459999,33.480000,27.821724,14433300
2012-05-14,33.270000,33.310001,32.160000,32.299999,26.841143,15995400
2012-05-21,32.340000,33.349998,32.310001,32.959999,27.389601,26244900
2012-05-28,33.000000,33.099998,32.130001,32.160000,26.724804,21044500
2012-06-04,32.270000,32.880001,31.950001,32.480000,26.990725,20292200
2012-06-11,32.680000,32.680000,32.060001,32.500000,27.308409,13453700
2012-06-18,32.490002,33.000000,32.279999,32.369999,27.199179,13336100
2012-06-25,32.209999,33.410000,31.930000,33.400002,28.064650,21712500
2012-07-02,33.549999,33.549999,32.950001,33.000000,27.728546,10717000
2012-07-09,32.959999,33.330002,31.070000,32.369999,27.199179,41324200
2012-07-16,32.320000,33.400002,32.099998,32.950001,27.686535,20807900
2012-07-23,32.630001,34.500000,32.009998,34.150002,28.694839,35430000
2012-07-30,34.160000,34.970001,33.970001,34.770000,29.215803,17460500
2012-08-06,34.939999,35.090000,34.549999,35.049999,29.451075,8536400
2012-08-13,35.000000,35.700001,34.880001,35.660000,29.963631,9389500
2012-08-20,34.930000,34.990002,33.880001,34.279999,28.804073,19745200
2012-08-27,34.290001,34.799999,34.009998,34.580002,29.056152,20149200
2012-09-03,34.730000,34.880001,33.869999,34.500000,28.988934,19219900
2012-09-10,34.340000,34.450001,33.720001,33.959999,28.829622,13336000
2012-09-17,34.000000,34.240002,32.380001,32.480000,27.573214,27024700
2012-09-24,32.450001,32.560001,31.860001,32.080002,27.233639,19215200
2012-10-01,32.070000,32.290001,31.520000,32.049999,27.208176,17189500
2012-10-08,31.950001,32.250000,31.799999,32.090000,27.242128,13006200
2012-10-15,32.070000,33.029999,31.990000,32.529999,27.615658,12492900
2012-10-22,32.450001,32.750000,32.099998,32.540001,27.624149,9083900
2012-10-29,32.900002,33.400002,32.130001,32.169998,27.310041,10303100
2012-11-05,32.090000,32.509998,31.639999,31.820000,27.012917,15216400
2012-11-12,31.840000,31.889999,30.820000,31.430000,26.681833,14173600
2012-11-19,31.670000,32.360001,31.430000,32.360001,27.471342,8224100
2012-11-26,31.969999,32.660000,31.790001,32.570000,27.649614,11145500
2012-12-03,32.680000,34.139999,32.340000,34.119999,29.286741,15878000
2012-12-10,34.000000,34.450001,33.270000,33.570000,28.814659,24743300
2012-12-17,33.599998,34.060001,33.570000,33.849998,29.054987,19723600
2012-12-24,33.759998,34.009998,33.400002,33.459999,28.720234,10262000
2012-12-31,33.360001,34.330002,33.200001,34.080002,29.252413,13787500
2013-01-07,33.970001,34.889999,33.840000,34.810001,29.879002,13315100
2013-01-14,34.830002,35.389999,34.680000,35.250000,30.256668,12818200
2013-01-21,35.279999,35.750000,35.259998,35.689999,30.634342,9957600
2013-01-28,35.970001,37.980000,35.740002,36.299999,31.157940,27078800
2013-02-04,36.139999,36.830002,35.599998,36.299999,31.157940,16410100
2013-02-11,36.310001,37.439999,35.500000,36.689999,31.492687,16295600
2013-02-18,36.799999,36.799999,36.230000,36.610001,31.424025,8867100
2013-02-25,36.700001,37.500000,36.340000,36.900002,31.672951,13619200
2013-03-04,36.919998,37.639999,36.590000,36.919998,31.690104,11033500
2013-03-11,36.919998,37.549999,36.770000,37.520000,32.523975,10632500
2013-03-18,37.250000,38.380001,37.230000,38.369999,33.260792,11086700
2013-03-25,38.380001,39.270000,38.099998,39.209999,33.988949,11298600
2013-04-01,39.049999,39.180000,38.340000,38.509998,33.382156,11586100
2013-04-08,38.509998,39.490002,38.369999,39.209999,33.988949,10081000
2013-04-15,39.020000,39.169998,37.970001,38.700001,33.546852,10643500
2013-04-22,38.770000,40.980000,38.330002,40.189999,34.838451,13782300
2013-04-29,40.230000,41.230000,40.099998,41.119999,35.644615,13868700
2013-05-06,41.040001,41.549999,41.000000,41.209999,35.722630,6914200
2013-05-13,41.160000,42.410000,40.930000,42.389999,36.745510,7225600
2013-05-20,42.389999,43.000000,41.790001,42.380001,36.736839,8195400
2013-05-27,42.630001,42.799999,41.639999,41.930000,36.346764,7905400
2013-06-03,42.000000,42.000000,38.820000,40.470001,35.081169,16150200
2013-06-10,40.610001,40.750000,39.590000,39.680000,34.699574,11446500
2013-06-17,39.919998,40.930000,39.450001,39.860001,34.856991,10192100
2013-06-24,39.450001,40.509998,38.810001,40.330002,35.268002,11785100
2013-07-01,40.400002,40.990002,39.930000,40.750000,35.635277,4723400
2013-07-08,40.790001,42.189999,40.419998,42.070000,36.789589,8569500
2013-07-15,42.029999,42.490002,41.709999,42.389999,37.069431,5742000
2013-07-22,42.430000,42.830002,41.750000,42.049999,36.772106,6141000
2013-07-29,42.040001,42.720001,41.590000,42.599998,37.253071,7724200
2013-08-05,42.450001,43.230000,42.189999,43.200001,37.777756,6980800
2013-08-12,43.180000,43.590000,41.650002,41.930000,36.667168,9651800
2013-08-19,41.900002,42.380001,41.500000,42.119999,36.833321,6714900
2013-08-26,42.139999,42.220001,40.310001,40.439999,35.364178,7444100
2013-09-02,40.869999,40.950001,39.599998,39.919998,34.909458,8335400
2013-09-09,40.040001,41.180000,40.020000,40.889999,36.085754,5949500
2013-09-16,41.200001,42.480000,40.900002,42.090000,37.144764,8349200
2013-09-23,42.000000,42.200001,41.130001,41.389999,36.527020,6849700
2013-09-30,41.040001,41.619999,40.279999,40.799999,36.006329,5999600
2013-10-07,40.490002,41.849998,40.299999,41.740002,36.835884,6689000
2013-10-14,41.500000,42.590000,41.330002,42.450001,37.462471,5894600
2013-10-21,42.439999,43.680000,42.090000,43.650002,38.521481,7925400
2013-10-28,43.630001,44.599998,42.490002,43.689999,38.556782,14707400
2013-11-04,43.750000,44.160000,43.360001,44.160000,38.971554,9732800
2013-11-11,44.090000,45.320000,43.349998,45.209999,39.898193,10642900
2013-11-18,45.279999,46.130001,45.150002,46.099998,40.683628,19941000
2013-11-25,46.220001,46.380001,45.360001,45.680000,40.312977,13566100
2013-12-02,45.270000,45.360001,44.270000,44.830002,39.562843,11619400
2013-12-09,44.849998,44.930000,43.549999,43.619999,38.805065,10891600
2013-12-16,43.680000,44.450001,42.950001,44.369999,39.472282,15025900
2013-12-23,44.459999,45.119999,44.450001,44.910000,39.952675,5178100
2013-12-30,44.810001,45.000000,44.000000,44.189999,39.312153,5013700
2014-01-06,44.380001,44.389999,43.430000,43.610001,38.796173,9458200
2014-01-13,43.340000,43.480000,42.750000,43.119999,38.360264,10742000
2014-01-20,43.410000,43.450001,41.610001,41.639999,37.043633,9779900
2014-01-27,41.610001,41.919998,40.860001,41.779999,37.168175,12257500
2014-02-03,41.720001,43.000000,40.889999,42.840000,38.111164,11528800
2014-02-10,42.840000,43.779999,42.369999,43.669998,38.849545,8201700
2014-02-17,42.689999,43.450001,40.669998,40.990002,36.465374,17246700
2014-02-24,41.040001,41.520000,40.450001,41.500000,36.919083,14723200
2014-03-03,40.880001,41.810001,40.880001,41.380001,36.812328,11464500
2014-03-10,41.299999,41.470001,40.349998,40.810001,36.637592,9338800
2014-03-17,40.919998,41.509998,40.709999,40.730000,36.565773,9619500
2014-03-24,40.910000,41.470001,40.410000,41.150002,36.942825,10022400
2014-03-31,41.369999,42.310001,41.340000,41.830002,37.553303,10955300
2014-04-07,41.820000,42.209999,41.040001,41.060001,36.862026,8782300
2014-04-14,41.360001,42.360001,41.090000,42.029999,37.732857,6381200
2014-04-21,41.869999,43.299999,41.639999,43.040001,38.639603,10920600
2014-04-28,43.330002,44.500000,43.270000,44.139999,39.627132,10239300
2014-05-05,44.000000,44.349998,43.549999,43.919998,39.429626,8109500
2014-05-12,44.099998,44.240002,43.520000,43.799999,39.321896,8224100
2014-05-19,43.730000,43.970001,43.240002,43.369999,38.935856,7845700
2014-05-26,43.410000,44.720001,43.250000,44.680000,40.111927,7704000
2014-06-02,44.689999,44.840000,43.990002,44.259998,39.734863,9275000
2014-06-09,44.099998,44.869999,43.740002,44.000000,39.835861,8355300
2014-06-16,43.970001,44.689999,43.799999,44.630001,40.406246,7422100
2014-06-23,44.689999,44.889999,44.180000,44.840000,40.596367,6241000
2014-06-30,44.820000,44.970001,44.369999,44.709999,40.478668,3893000
2014-07-07,44.560001,44.700001,43.830002,44.340000,40.143681,6642000
2014-07-14,44.490002,44.689999,44.000000,44.439999,40.234222,5874100
2014-07-21,44.369999,44.660000,44.049999,44.099998,39.926403,5571200
2014-07-28,44.000000,45.689999,43.490002,44.410000,40.207058,15522300
2014-08-04,44.400002,45.230000,43.970001,45.180000,40.904190,9758400
2014-08-11,45.169998,46.070000,45.040001,45.820000,41.483620,6848800
2014-08-18,45.990002,46.919998,45.869999,46.430000,42.035892,6159600
2014-08-25,46.459999,47.349998,46.389999,46.970001,42.524796,7231400
2014-09-01,46.970001,47.270000,46.669998,47.029999,42.579105,6758500
2014-09-08,47.049999,47.419998,46.509998,46.799999,42.709770,6357900
2014-09-15,46.889999,47.689999,46.740002,47.349998,43.211697,6485100
2014-09-22,47.240002,47.459999,46.820000,47.180000,43.056561,6524500
2014-09-29,47.180000,47.680000,46.970001,47.599998,43.439850,8190300
2014-10-06,47.639999,47.790001,46.619999,46.820000,42.728027,8608600
2014-10-13,46.830002,47.130001,45.500000,46.720001,42.636761,13715600
2014-10-20,46.529999,48.070000,46.410000,47.959999,43.768391,8076500
2014-10-27,47.980000,49.180000,46.480000,48.889999,44.617104,13445900
2014-11-03,48.790001,49.660000,48.220001,49.450001,45.128166,10855400
2014-11-10,49.540001,49.709999,49.009998,49.090000,44.799622,6867100
2014-11-17,49.029999,49.270000,48.200001,48.529999,44.288567,9721400
2014-11-24,48.500000,49.259998,48.360001,48.730000,44.471085,6900600
2014-12-01,48.730000,49.520000,48.470001,49.450001,45.128166,15998800
2014-12-08,49.419998,49.419998,48.380001,48.500000,44.603874,10479500
2014-12-15,48.599998,51.139999,48.290001,50.779999,46.700718,17903300
2014-12-22,50.779999,51.610001,50.580002,51.360001,47.234123,4319500
2014-12-29,51.400002,51.950001,51.200001,51.750000,47.592800,8065500
2015-01-05,51.430000,51.939999,50.860001,51.529999,47.390469,13718900
2015-01-12,51.599998,52.279999,51.070000,52.240002,48.043438,7383000
2015-01-19,52.540001,53.189999,52.320000,53.000000,48.742378,10085700
2015-01-26,52.950001,53.490002,51.389999,51.430000,47.298508,10211800
2015-02-02,51.459999,52.810001,50.820000,52.439999,48.227371,10844900
2015-02-09,52.200001,52.980000,50.669998,51.290001,47.169746,11448300
2015-02-16,52.200001,54.770000,52.200001,54.509998,50.131077,12046500
2015-02-23,54.509998,54.840000,54.029999,54.480000,50.103489,8193600
2015-03-02,54.480000,55.270000,53.639999,53.650002,49.340164,13167600
2015-03-09,53.610001,53.840000,52.669998,53.320000,49.381912,12518900
2015-03-16,53.500000,55.310001,53.490002,54.549999,50.521061,12657400
2015-03-23,54.720001,55.130001,53.380001,53.400002,49.456001,8804200
2015-03-30,53.560001,54.400002,53.529999,53.900002,49.919071,7383900
2015-04-06,53.889999,55.930000,53.750000,55.139999,51.067490,17803300
2015-04-13,55.000000,55.160000,52.750000,52.880001,48.974403,10719400
2015-04-20,53.160000,53.439999,52.200001,52.660000,48.770653,18531500
2015-04-27,52.939999,52.939999,49.430000,50.090000,46.390465,15531400
2015-05-04,50.110001,50.450001,48.090000,49.330002,45.686600,12866200
2015-05-11,49.160000,49.970001,49.049999,49.830002,46.149670,10905500
2015-05-18,49.939999,50.270000,49.610001,50.060001,46.362686,7882000
2015-05-25,50.000000,50.139999,49.410000,49.650002,45.982960,7692200
2015-06-01,49.820000,49.910000,48.330002,48.410000,44.834549,9932000
2015-06-08,48.369999,48.770000,48.189999,48.439999,45.213570,8374800
2015-06-15,48.110001,48.389999,47.570000,47.759998,44.578857,8803700
2015-06-22,48.070000,48.110001,46.820000,47.029999,43.897476,7584300
2015-06-29,46.750000,46.900002,46.220001,46.369999,43.281441,5078100
2015-07-06,46.040001,47.889999,45.860001,47.750000,44.569530,9441100
2015-07-13,48.139999,49.230000,47.779999,48.680000,45.437576,9841900
2015-07-20,48.639999,49.560001,47.549999,48.830002,45.577591,12881400
2015-07-27,48.730000,51.459999,48.689999,51.130001,47.724400,15098700
2015-08-03,51.049999,51.830002,50.560001,50.759998,47.379044,10213100
2015-08-10,51.029999,52.290001,50.939999,52.250000,48.769787,8593700
2015-08-17,51.919998,53.060001,51.630001,51.639999,48.200420,12557200
2015-08-24,49.180000,50.770000,48.790001,50.209999,46.865665,18207400
