Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,23.350000,23.705000,22.665001,22.754999,21.205799,64907000
2012-04-16,22.775000,27.375000,22.695000,25.500000,23.763918,131888200
2012-04-23,25.254999,26.625000,25.200001,26.080000,24.304428,68255600
2012-04-30,26.000000,26.240000,25.094999,25.135000,23.423767,56688000
2012-05-07,25.065001,26.120001,24.465000,25.920000,24.155325,78045400
2012-05-14,25.825001,26.530001,24.855000,24.969999,23.270000,76404000
2012-05-21,25.014999,25.469999,24.875000,25.245001,23.526279,41269200
2012-05-28,25.424999,25.559999,24.180000,24.334999,22.678232,45179200
2012-06-04,24.334999,24.945000,24.120001,24.820000,23.130209,45737800
2012-06-11,24.820000,25.190001,24.400000,25.145000,23.433086,52553800
2012-06-18,25.174999,25.665001,24.825001,25.260000,23.540258,47315600
2012-06-25,25.135000,25.680000,24.870001,25.639999,23.894386,43889600
2012-07-02,25.594999,26.075001,25.379999,25.480000,23.745279,23703400
2012-07-09,25.555000,26.055000,24.799999,25.584999,23.843130,51185800
2012-07-16,25.594999,27.010000,25.445000,26.540001,24.733112,50122800
2012-07-23,26.195000,27.795000,25.395000,27.750000,25.860739,66949600
2012-07-30,27.750000,29.420000,26.750000,28.434999,26.499096,116330800
2012-08-06,28.475000,28.875000,28.235001,28.385000,26.452499,42896000
2012-08-13,28.209999,29.055000,28.080000,28.375000,26.443182,59558400
2012-08-20,28.410000,28.799999,27.930000,28.645000,26.694805,41878600
2012-08-27,28.684999,29.125000,28.170000,28.844999,26.881184,39161600
2012-09-03,28.754999,29.844999,28.510000,29.629999,27.612740,47419800
2012-09-10,29.610001,31.330000,29.514999,31.010000,28.898788,71802600
2012-09-17,30.959999,33.994999,30.955000,33.880001,31.573397,140629600
2012-09-24,33.349998,34.040001,32.794998,33.165001,30.907068,71326800
2012-10-01,33.744999,35.195000,33.430000,34.715000,32.351547,102135400
2012-10-08,34.849998,35.154999,33.750000,33.970001,31.657267,56205000
2012-10-15,34.169998,34.889999,33.180000,33.294998,31.028229,78002200
2012-10-22,33.294998,34.799999,32.200001,33.535000,31.251879,74395800
2012-10-29,33.840000,34.369999,33.230000,33.505001,31.223923,30408600
2012-11-05,33.389999,33.980000,32.070000,32.505001,30.292007,63500600
2012-11-12,36.154999,37.740002,35.555000,37.200001,34.667355,165787800
2012-11-19,37.360001,38.139999,36.880001,38.060001,35.468815,45936400
2012-11-26,37.820000,37.924999,36.509998,37.500000,34.946945,48300000
2012-12-03,37.485001,37.924999,36.660000,36.959999,34.443703,49865200
2012-12-10,37.125000,38.560001,36.730000,37.119999,34.592812,59526800
2012-12-17,37.244999,38.310001,36.064999,36.389999,33.912510,51958000
2012-12-24,36.270000,36.674999,35.680000,36.189999,33.726128,21964600
2012-12-31,36.125000,38.025002,35.855000,37.860001,35.282429,29581400
2013-01-07,38.445000,39.294998,38.099998,39.040001,36.382092,46116600
2013-01-14,39.220001,39.250000,38.294998,39.139999,36.475281,47601800
2013-01-21,39.290001,39.685001,38.270000,39.680000,36.978523,46439000
2013-01-28,40.060001,41.139999,39.209999,40.560001,37.798607,42684800
2013-02-04,40.709999,41.340000,39.480000,40.900002,38.115459,56604600
2013-02-11,40.900002,41.750000,40.160000,41.599998,38.767799,45523400
2013-02-18,42.250000,43.040001,41.180000,42.450001,39.559933,36848300
2013-02-25,42.770000,43.500000,41.689999,43.450001,40.491852,46141600
2013-03-04,43.529999,45.580002,43.180000,45.430000,42.337048,48504600
2013-03-11,45.490002,46.369999,44.959999,45.169998,42.094749,46513100
2013-03-18,44.740002,45.560001,43.779999,45.509998,42.411598,46090600
2013-03-25,46.009998,49.480000,44.759998,48.939999,45.608082,56217400
2013-04-01,49.009998,49.169998,46.529999,47.369999,44.144970,60115900
2013-04-08,47.250000,52.430000,46.849998,51.930000,48.394524,59013300
2013-04-15,52.250000,53.980000,50.529999,53.169998,49.550095,69053100
2013-04-22,54.119999,55.160000,50.430000,51.380001,47.881966,67946800
2013-04-29,51.360001,56.349998,49.430000,55.150002,51.395294,67727700
2013-05-06,55.180000,55.700001,51.990002,52.880001,49.279839,62607800
2013-05-13,53.119999,57.099998,52.930000,56.299999,52.467007,77657500
2013-05-20,56.090000,58.060001,54.160000,55.810001,52.010361,51859800
2013-05-27,56.680000,56.820000,54.480000,54.480000,50.770912,39592300
2013-06-03,54.560001,54.639999,49.259998,52.889999,49.289165,72443800
2013-06-10,53.549999,53.560001,50.680000,52.230000,48.674095,41239100
2013-06-17,52.770000,53.259998,48.080002,48.830002,45.505577,55168300
2013-06-24,48.200001,51.950001,46.700001,51.270000,47.779449,51571700
2013-07-01,51.970001,53.490002,51.419998,53.320000,49.689880,26952600
2013-07-08,53.599998,57.860001,53.209999,57.340000,53.436203,51634100
2013-07-15,57.200001,60.509998,56.779999,60.099998,56.008289,48987900
2013-07-22,59.709999,64.040001,58.610001,62.570000,58.310131,58799900
2013-07-29,62.599998,62.820000,60.970001,61.750000,57.545959,43162800
2013-08-05,61.750000,61.900002,58.570000,59.209999,55.178886,38051900
2013-08-12,58.860001,59.560001,55.959999,56.910000,53.035469,30928200
2013-08-19,56.840000,60.119999,56.750000,59.639999,55.579601,31909100
2013-08-26,59.820000,61.279999,58.500000,60.270000,56.166718,32654800
2013-09-02,60.900002,61.599998,59.419998,61.119999,56.958847,27569300
2013-09-09,61.080002,63.619999,61.080002,63.529999,59.204773,24741700
2013-09-16,64.080002,64.739998,62.360001,63.860001,59.512302,35109400
2013-09-23,63.430000,63.930000,61.709999,63.540001,59.214092,26837000
2013-09-30,62.150002,63.700001,61.369999,63.040001,58.748131,32772300
2013-10-07,62.150002,63.480000,58.810001,62.689999,58.421963,56387600
2013-10-14,62.470001,68.449997,61.810001,68.209999,63.566147,48108100
2013-10-21,68.110001,70.300003,66.629997,69.680000,64.936081,46263700
2013-10-28,70.000000,73.199997,68.230003,70.970001,66.138245,52025600
2013-11-04,71.129997,71.250000,65.529999,67.370003,62.783352,53788500
2013-11-11,67.739998,69.900002,67.059998,69.889999,65.131775,48803900
2013-11-18,70.529999,75.209999,68.349998,74.269997,69.213577,54037900
2013-11-25,75.419998,75.430000,74.110001,74.809998,69.716820,34417400
2013-12-02,74.839996,74.970001,71.500000,73.989998,68.952629,57058000
2013-12-09,76.070000,76.110001,70.050003,71.400002,66.538979,83369600
2013-12-16,72.029999,75.080002,69.050003,74.660004,69.577042,67114300
2013-12-23,75.349998,75.800003,74.209999,74.449997,69.381310,21841800
2013-12-30,74.669998,75.589996,74.160004,74.320000,69.260178,27420300
2014-01-06,74.580002,75.059998,72.529999,74.870003,69.772728,45219000
2014-01-13,75.150002,79.059998,72.599998,78.400002,73.062393,63191300
2014-01-20,79.750000,84.400002,79.419998,80.620003,75.131256,54437400
2014-01-27,80.760002,82.199997,77.589996,80.650002,75.159195,55045000
2014-02-03,81.769997,82.059998,75.699997,78.750000,73.388565,86552100
2014-02-10,79.339996,82.930000,78.800003,81.209999,75.681091,51977000
2014-02-17,81.919998,83.980003,81.669998,82.589996,76.967148,44749800
2014-02-24,82.989998,84.879997,81.800003,82.790001,77.153526,52865500
2014-03-03,82.790001,83.440002,77.809998,79.580002,74.162071,69245100
2014-03-10,79.400002,80.570000,74.550003,75.050003,69.940483,58278900
2014-03-17,75.959999,78.599998,70.849998,72.070000,67.163353,84709700
2014-03-24,72.540001,75.010002,67.629997,68.550003,63.883011,111166700
2014-03-31,69.169998,75.250000,69.169998,72.199997,67.284515,89461700
2014-04-07,71.919998,73.730003,63.500000,66.029999,61.534561,141136100
2014-04-14,67.790001,70.639999,65.589996,70.000000,65.234291,74603400
2014-04-21,70.379997,75.879997,69.400002,73.900002,68.868767,127417500
2014-04-28,74.849998,79.889999,72.769997,77.709999,72.419365,91271700
2014-05-05,76.730003,80.279999,76.629997,79.760002,74.329803,62535300
2014-05-12,80.230003,81.610001,79.169998,80.800003,75.298996,53736300
2014-05-19,80.709999,83.699997,80.500000,80.940002,75.429459,54222100
2014-05-26,82.080002,82.949997,80.470001,81.209999,75.681091,38480200
2014-06-02,81.320000,83.459999,80.750000,82.389999,76.780739,42431100
2014-06-09,81.389999,81.800003,78.500000,80.720001,75.224449,61253500
2014-06-16,80.870003,81.550003,78.830002,81.199997,75.671783,53943400
2014-06-23,81.269997,83.379997,80.459999,82.940002,77.293312,40738700
2014-06-30,82.849998,88.400002,82.629997,87.900002,81.915619,45557300
2014-07-07,88.059998,89.980003,86.029999,88.730003,82.689117,54388200
2014-07-14,89.129997,90.739998,84.750000,89.190002,83.117805,66923400
2014-07-21,89.800003,92.970001,88.580002,89.839996,83.723534,80425800
2014-07-28,90.099998,94.339996,89.930000,91.500000,85.270531,64231600
2014-08-04,92.000000,93.639999,90.820000,92.449997,86.155838,50922400
2014-08-11,93.139999,99.489998,92.510002,99.489998,92.716560,64248600
2014-08-18,100.440002,105.160004,99.330002,103.959999,96.882225,66702600
2014-08-25,105.110001,108.769997,104.769997,107.559998,100.237144,76466500
2014-09-01,108.169998,110.639999,97.540001,105.360001,98.186928,79500000
2014-09-08,104.949997,108.489998,102.900002,103.660004,96.602661,63576400
2014-09-15,101.900002,107.889999,99.230003,105.959999,98.746063,90138900
2014-09-22,106.010002,110.589996,104.550003,108.379997,101.001305,64060300
2014-09-29,107.589996,108.680000,103.610001,106.519997,99.267937,53176400
2014-10-06,107.220001,108.970001,102.540001,103.730003,96.667892,70459700
2014-10-13,104.489998,104.570000,91.730003,100.750000,93.890770,103079500
2014-10-20,101.150002,111.470001,100.820000,110.709999,103.172691,66916400
2014-10-27,110.769997,116.830002,108.000000,112.000000,104.374855,84652400
2014-11-03,112.309998,112.800003,105.750000,106.449997,99.202705,66836000
2014-11-10,109.070000,109.370003,100.000000,102.059998,95.111588,90855400
2014-11-17,101.099998,103.970001,100.080002,100.580002,93.732346,87920900
2014-11-24,101.110001,102.300003,98.370003,100.320000,93.490051,56840500
2014-12-01,100.000000,105.449997,99.769997,104.589996,97.469322,77885500
2014-12-08,105.050003,107.580002,102.220001,104.129997,97.040657,59195400
2014-12-15,105.239998,109.489998,99.559998,108.449997,101.066551,78306600
2014-12-22,96.730003,98.070000,85.949997,93.790001,87.404617,172345200
2014-12-29,96.070000,98.239998,94.239998,94.910004,88.448364,65341600
2015-01-05,95.239998,103.830002,93.180000,102.209999,95.251373,99908300
2015-01-12,102.839996,103.339996,95.250000,100.709999,93.853500,81419000
2015-01-19,101.139999,106.110001,100.150002,105.540001,98.354683,53707200
2015-01-26,104.870003,107.769997,101.070000,104.830002,97.693001,54221800
2015-02-02,106.099998,107.309998,95.809998,97.480003,90.843407,135419100
2015-02-09,97.010002,101.900002,96.629997,101.900002,94.962479,60437800
2015-02-16,102.059998,104.309998,101.910004,102.610001,95.624138,37418500
2015-02-23,102.959999,105.419998,102.709999,103.529999,96.481506,38665400
2015-03-02,104.300003,104.449997,101.660004,101.809998,94.878593,42215400
2015-03-09,101.540001,101.980003,98.699997,99.610001,92.828377,47238200
2015-03-16,100.000000,102.709999,98.540001,102.290001,95.325920,59816000
2015-03-23,99.779999,103.110001,98.589996,101.000000,94.123764,65141700
2015-03-30,101.120003,101.660004,95.379997,98.430000,91.728729,49389600
2015-04-06,97.919998,102.449997,97.190002,101.769997,94.841324,47364800
2015-04-13,102.010002,104.720001,100.610001,101.379997,94.477882,47339700
2015-04-20,102.279999,105.750000,100.410004,103.699997,96.639923,54548200
2015-04-27,104.180000,106.339996,99.800003,105.010002,97.860748,65871100
2015-05-04,105.650002,107.500000,99.660004,103.849998,96.779709,61857300
2015-05-11,104.190002,110.239998,103.449997,109.300003,101.858681,56504100
2015-05-18,109.589996,112.660004,108.150002,111.709999,104.104607,53181000
2015-05-25,111.489998,113.430000,109.540001,112.269997,104.626480,47324800
2015-06-01,113.169998,114.930000,112.519997,113.959999,106.201401,45999200
2015-06-08,113.959999,119.699997,113.150002,117.660004,109.649513,56036300
2015-06-15,116.720001,121.779999,116.400002,119.800003,112.048256,64804900
2015-06-22,120.769997,123.370003,118.889999,119.500000,111.767662,43130500
2015-06-29,117.879997,119.139999,114.910004,115.040001,107.596260,42916800
2015-07-06,114.459999,116.440002,112.410004,113.739998,106.380371,51587100
2015-07-13,115.000000,119.720001,114.309998,118.260002,110.607903,47092600
2015-07-20,118.800003,118.980003,112.660004,112.830002,105.529251,41862800
2015-07-27,112.629997,119.459999,108.000000,117.860001,110.233788,75663200
2015-08-03,118.500000,120.370003,113.129997,114.440002,107.035072,48032900
2015-08-10,115.730003,117.120003,113.550003,115.599998,108.120018,33214300
2015-08-17,115.080002,117.699997,105.330002,105.330002,98.514542,52487400
2015-08-24,97.309998,109.599998,86.000000,107.779999,100.806007,85208100
