Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,62.000000,67.000000,61.000000,66.930000,52.725368,28908600
2008-12-01,64.949997,66.250000,57.840000,59.849998,47.147953,50185800
2008-12-08,59.009998,60.680000,53.590000,56.040001,44.146568,40390400
2008-12-15,56.599998,59.500000,54.919998,56.619999,44.603458,33850100
2008-12-22,56.529999,57.500000,55.270000,55.740002,43.910225,10467200
2008-12-29,55.549999,59.389999,54.259998,59.189999,46.628033,16131700
2009-01-05,58.790001,59.810001,57.450001,57.740002,45.485771,20939000
2009-01-12,57.639999,57.900002,54.290001,56.419998,44.445908,23532700
2009-01-19,56.419998,56.599998,52.310001,52.900002,41.672958,22050100
2009-01-26,53.540001,57.709999,52.950001,53.790001,42.374084,31787900
2009-02-02,52.790001,53.020000,50.009998,52.389999,41.271202,32087900
2009-02-09,52.459999,54.660000,48.639999,49.419998,38.931519,33210100
2009-02-16,48.930000,48.930000,46.439999,47.250000,37.222054,27901500
2009-02-23,47.560001,47.619999,45.169998,45.459999,36.201302,36941000
2009-03-02,44.619999,45.430000,40.869999,41.830002,33.310627,43630100
2009-03-09,41.310001,48.500000,41.200001,48.000000,38.223991,37345100
2009-03-16,48.480000,49.750000,45.599998,45.930000,36.575573,31858100
2009-03-23,46.799999,51.130001,46.570000,50.330002,40.079441,32233200
2009-03-30,49.720001,52.900002,48.080002,52.110001,41.496937,29645600
2009-04-06,52.000000,53.700001,50.599998,53.130001,42.309181,17789100
2009-04-13,52.779999,55.029999,52.049999,53.810001,42.850693,26124900
2009-04-20,53.389999,57.020000,51.630001,57.000000,45.390987,33401800
2009-04-27,56.450001,58.980000,56.299999,57.880001,46.091763,26050200
2009-05-04,57.889999,60.230000,57.610001,60.090000,47.851665,24925400
2009-05-11,59.410000,59.799999,56.599998,57.919998,46.123615,23046600
2009-05-18,58.299999,59.680000,55.990002,56.070000,44.650391,20557600
2009-05-25,55.950001,58.130001,55.230000,57.099998,45.867096,16760000
2009-06-01,57.900002,61.290001,57.900002,60.939999,48.951687,24090400
2009-06-08,60.970001,61.459999,59.070000,61.000000,48.999882,20821200
2009-06-15,60.400002,60.400002,58.250000,59.369999,47.690540,20911800
2009-06-22,58.619999,59.470001,56.610001,59.259998,47.602173,20678300
2009-06-29,59.360001,61.290001,58.799999,60.250000,48.397423,19214200
2009-07-06,59.869999,61.299999,57.810001,59.790001,48.027916,26258100
2009-07-13,59.830002,63.540001,59.299999,62.919998,50.542175,21312600
2009-07-20,63.619999,69.900002,63.080002,69.419998,55.763470,29923500
2009-07-27,69.389999,71.389999,68.379997,70.519997,56.647072,21975000
2009-08-03,71.800003,73.500000,71.230003,72.900002,58.558880,23645200
2009-08-10,72.589996,72.919998,70.320000,71.320000,57.289711,23478900
2009-08-17,70.489998,72.910004,69.260002,72.639999,58.350029,18610000
2009-08-24,72.739998,73.209999,70.459999,71.919998,58.193535,18219800
2009-08-31,71.449997,72.790001,69.889999,71.349998,57.732315,17918600
2009-09-07,71.699997,74.489998,71.410004,74.000000,59.876560,15606400
2009-09-14,73.720001,75.489998,73.419998,74.620003,60.378204,17515200
2009-09-21,73.910004,76.000000,73.370003,73.800003,59.714729,14694900
2009-09-28,73.930000,75.410004,71.620003,71.930000,58.201633,17758300
2009-10-05,71.940002,74.949997,71.900002,74.730003,60.467224,14637000
2009-10-12,74.849998,77.230003,74.199997,76.019997,61.511021,16013100
2009-10-19,76.269997,79.250000,75.599998,77.820000,62.967472,22757600
2009-10-26,77.660004,78.610001,73.139999,73.570000,59.528622,21514700
2009-11-02,73.860001,75.809998,73.349998,75.410004,61.017464,16449900
2009-11-09,75.930000,79.000000,75.500000,77.320000,62.562908,15206200
2009-11-16,77.550003,78.790001,76.220001,76.639999,62.012672,14185000
2009-11-23,77.150002,78.070000,76.120003,76.750000,62.506351,9979200
2009-11-30,76.889999,79.139999,76.470001,78.239998,63.719826,17334600
2009-12-07,77.910004,81.809998,76.000000,81.750000,66.578415,24541900
2009-12-14,82.010002,83.019997,80.339996,80.970001,65.943192,24121000
2009-12-21,81.029999,83.000000,80.930000,82.550003,67.229965,7436800
2009-12-28,82.779999,84.320000,82.540001,82.669998,67.327675,10864500
2010-01-04,83.089996,84.599998,81.699997,84.320000,68.671471,19035100
2010-01-11,84.379997,84.599998,82.870003,83.370003,67.897781,15650000
2010-01-18,83.820000,85.169998,81.300003,81.480003,66.358543,17763800
2010-01-25,82.330002,82.889999,79.110001,80.489998,65.552261,22759200
2010-02-01,80.839996,81.680000,77.260002,78.540001,63.964165,22444600
2010-02-08,78.480003,80.389999,77.250000,79.180000,64.485374,22072500
2010-02-15,80.080002,81.739998,79.339996,81.519997,66.391121,12634600
2010-02-22,81.709999,81.760002,78.639999,80.150002,65.704002,17868700
2010-03-01,80.570000,82.500000,80.349998,82.440002,67.581261,14525900
2010-03-08,82.419998,82.529999,80.510002,81.379997,66.712296,18456300
2010-03-15,81.160004,84.000000,80.529999,81.959999,67.187805,22669900
2010-03-22,81.500000,82.410004,80.750000,81.000000,66.400810,19270100
2010-03-29,81.239998,84.500000,81.029999,83.849998,68.737129,19109700
2010-04-05,84.220001,84.629997,82.769997,83.489998,68.442032,16914400
2010-04-12,83.760002,85.000000,82.690002,83.760002,68.663368,20392000
2010-04-19,83.610001,87.089996,83.139999,86.580002,70.975098,22430400
2010-04-26,86.820000,90.250000,86.739998,88.669998,72.688370,33704400
2010-05-03,89.190002,90.519997,68.959999,82.629997,67.737022,32508600
2010-05-10,85.599998,87.040001,83.949997,84.680000,69.417542,21916100
2010-05-17,84.879997,86.199997,78.139999,80.699997,66.154869,30059200
2010-05-24,80.730003,81.690002,77.309998,79.309998,65.424225,25089700
2010-05-31,78.720001,79.870003,75.800003,76.099998,62.776234,26147500
2010-06-07,76.160004,78.389999,72.720001,78.300003,64.591057,28812600
2010-06-14,78.989998,81.379997,78.059998,81.180000,66.966820,21437200
2010-06-21,81.959999,83.000000,77.870003,78.900002,65.086006,19427900
2010-06-28,78.949997,80.220001,76.849998,77.669998,64.071358,29170900
2010-07-05,78.449997,82.250000,77.500000,82.160004,67.775246,15763600
2010-07-12,81.870003,84.570000,80.699997,80.949997,66.777084,20402800
2010-07-19,81.480003,86.269997,80.010002,86.169998,71.083153,22810000
2010-07-26,86.500000,87.480003,84.860001,85.540001,70.563461,19991700
2010-08-02,86.800003,88.070000,86.019997,87.290001,72.007050,13942000
2010-08-09,87.730003,88.379997,83.160004,84.010002,69.301346,16848800
2010-08-16,83.330002,84.889999,80.110001,80.660004,66.537872,18246600
2010-08-23,81.010002,82.300003,79.199997,81.000000,67.238106,18319300
2010-08-30,80.559998,83.709999,78.400002,83.480003,69.296745,17288900
2010-09-06,83.230003,84.080002,82.019997,83.940002,69.678604,10524200
2010-09-13,84.559998,86.169998,83.620003,86.070000,71.446732,16757800
2010-09-20,86.260002,87.629997,85.349998,86.959999,72.185509,15225500
2010-09-27,86.860001,88.000000,85.440002,87.620003,72.733391,14828600
2010-10-04,87.290001,89.919998,86.110001,89.160004,74.011742,16622200
2010-10-11,89.480003,89.889999,86.779999,89.139999,73.995125,13698000
2010-10-18,89.089996,90.900002,87.510002,90.440002,75.074249,17344100
2010-10-25,90.629997,91.489998,83.800003,84.220001,69.911049,31172900
2010-11-01,84.570000,87.870003,83.300003,86.339996,71.670853,22694500
2010-11-08,85.800003,87.169998,84.949997,86.239998,71.587807,24409100
2010-11-15,86.690002,86.779999,83.519997,85.010002,70.566803,18759200
2010-11-22,84.660004,85.070000,83.139999,84.400002,70.499809,12428400
2010-11-29,83.699997,87.239998,83.000000,86.940002,72.621521,19375800
2010-12-06,87.000000,87.419998,83.230003,84.320000,70.433014,26721600
2010-12-13,84.540001,87.000000,84.430000,86.370003,72.145393,18222600
2010-12-20,86.599998,87.820000,85.830002,86.470001,72.228920,11555500
2010-12-27,86.379997,87.419998,86.000000,86.300003,72.086906,8316400
2011-01-03,86.750000,87.900002,85.629997,86.230003,72.028435,16166300
2011-01-10,85.720001,88.870003,85.720001,88.099998,73.590446,13678700
2011-01-17,87.839996,89.389999,87.250000,89.290001,74.584465,10704600
2011-01-24,89.209999,90.500000,87.199997,87.440002,73.039162,26108200
2011-01-31,87.930000,88.449997,87.309998,88.290001,73.749161,14960400
2011-02-07,88.169998,91.949997,87.809998,91.800003,76.681099,16313700
2011-02-14,91.720001,92.970001,91.000000,92.959999,77.650032,16866300
2011-02-21,92.730003,93.650002,89.269997,90.250000,75.839752,17248400
2011-02-28,91.900002,93.400002,90.239998,92.190002,77.470001,17446500
2011-03-07,92.580002,94.160004,89.709999,91.610001,76.982605,18143500
2011-03-14,91.209999,91.209999,86.910004,88.980003,74.772537,23614500
2011-03-21,90.269997,92.980003,90.169998,92.269997,77.537231,14965500
2011-03-28,92.419998,94.330002,91.900002,93.129997,78.259903,14951800
2011-04-04,92.680000,94.099998,92.599998,93.220001,78.335541,12599800
2011-04-11,93.589996,94.639999,91.750000,92.820000,77.999413,15351600
2011-04-18,91.940002,94.430000,90.580002,93.919998,78.923752,12636400
2011-04-25,93.910004,97.500000,93.269997,97.209999,81.688454,20649400
2011-05-02,97.580002,97.949997,94.400002,95.599998,80.335526,17016000
2011-05-09,95.300003,97.180000,94.440002,96.010002,80.680054,15651100
2011-05-16,95.540001,96.230003,92.750000,93.559998,78.621246,16663500
2011-05-23,92.290001,93.989998,91.379997,93.470001,79.008591,13677900
2011-05-30,94.050003,94.680000,90.190002,90.699997,76.667160,12491000
2011-06-06,90.379997,92.430000,90.239998,90.730003,76.692520,14742600
2011-06-13,91.139999,92.989998,90.580002,91.779999,77.580063,15549900
2011-06-20,91.419998,93.919998,90.680000,90.889999,76.827744,15124500
2011-06-27,91.080002,96.949997,90.839996,96.669998,81.713501,17446900
2011-07-04,96.400002,98.190002,96.059998,97.620003,82.516510,13095300
2011-07-11,96.449997,97.300003,94.559998,95.470001,80.699158,21225500
2011-07-18,95.099998,96.379997,93.379997,95.379997,80.623085,16902900
2011-07-25,94.839996,95.529999,86.599998,87.139999,73.657959,30698700
2011-08-01,87.980003,88.169998,81.239998,82.750000,69.947166,36195600
2011-08-08,80.750000,82.860001,78.010002,82.540001,69.769653,45742400
2011-08-15,82.660004,83.660004,76.599998,76.870003,64.976891,29362700
2011-08-22,78.339996,80.650002,76.500000,80.010002,68.087059,27424600
2011-08-29,81.300003,83.949997,78.919998,79.349998,67.525398,20865600
2011-09-05,77.440002,80.650002,76.000000,76.650002,65.227745,22630600
2011-09-12,76.209999,81.650002,76.000000,80.529999,68.529556,27970400
2011-09-19,79.570000,79.919998,72.000000,73.989998,62.964146,28117600
2011-09-26,74.389999,77.769997,71.709999,71.790001,61.091980,28658800
2011-10-03,71.129997,75.449997,68.629997,73.820000,62.819466,31913900
2011-10-10,75.120003,79.339996,75.089996,78.889999,67.133949,19406800
2011-10-17,78.629997,80.559998,75.660004,80.480003,68.487015,21604200
2011-10-24,80.320000,82.400002,75.970001,81.000000,68.929504,36535100
2011-10-31,79.879997,80.589996,76.260002,79.300003,67.482849,21463900
2011-11-07,79.269997,82.660004,78.300003,82.290001,70.027275,23227800
2011-11-14,81.559998,83.099998,79.669998,80.540001,68.538078,20874300
2011-11-21,79.279999,79.639999,75.489998,76.129997,64.785240,15853300
2011-11-28,77.199997,81.459999,77.029999,79.760002,68.353882,26942500
2011-12-05,81.330002,82.800003,80.260002,82.199997,70.444946,24284500
2011-12-12,81.900002,81.989998,78.260002,78.870003,67.591164,21256400
2011-12-19,79.019997,82.209999,77.510002,82.199997,70.444946,16963800
2011-12-26,81.910004,82.639999,80.940002,81.730003,70.042168,7977600
2012-01-02,83.760002,84.440002,82.699997,83.370003,71.447632,12343100
2012-01-09,83.580002,85.190002,83.070000,83.599998,71.644745,17443100
2012-01-16,84.849998,86.230003,84.019997,85.650002,73.401596,13352300
2012-01-23,85.699997,87.989998,84.629997,87.459999,74.952728,20448500
2012-01-30,86.500000,88.290001,85.790001,87.730003,75.184135,15189500
2012-02-06,87.150002,88.290001,86.690002,87.139999,74.678505,13788500
2012-02-13,87.570000,88.150002,86.750000,87.559998,75.038445,14411300
2012-02-20,87.739998,88.459999,87.269997,88.199997,76.097183,11112800
2012-02-27,87.410004,88.320000,87.040001,87.519997,75.510452,14134000
2012-03-05,87.400002,87.449997,84.830002,86.800003,74.889282,13962100
2012-03-12,87.099998,90.000000,86.959999,89.559998,77.270554,16376600
2012-03-19,89.519997,89.900002,87.720001,88.459999,76.321495,12894800
2012-03-26,88.919998,89.610001,87.720001,89.209999,76.968567,11849400
2012-04-02,88.790001,89.360001,86.970001,87.269997,75.294800,9380400
2012-04-09,86.239998,86.930000,84.440002,85.690002,73.931595,13197100
2012-04-16,86.040001,87.800003,85.919998,87.480003,75.475990,12938200
2012-04-23,86.519997,89.750000,86.019997,89.360001,77.097984,16802900
2012-04-30,89.250000,89.949997,88.300003,88.669998,76.502647,11634700
2012-05-07,87.699997,88.620003,85.980003,86.730003,74.828888,14087000
2012-05-14,85.459999,86.550003,83.269997,83.510002,72.050735,14393900
2012-05-21,83.879997,85.199997,82.949997,84.779999,73.653061,13319000
2012-05-28,85.379997,86.000000,82.720001,82.849998,71.976372,12061700
2012-06-04,82.790001,86.190002,81.989998,86.000000,74.712936,14123500
2012-06-11,86.540001,87.910004,85.080002,87.440002,75.963951,15362000
2012-06-18,87.070000,88.379997,86.379997,86.830002,75.434013,16358700
2012-06-25,85.870003,89.599998,85.290001,89.599998,77.840446,16082300
2012-07-02,89.290001,89.949997,88.279999,88.989998,77.310524,7817800
2012-07-09,88.860001,89.820000,85.339996,87.589996,76.094238,17703900
2012-07-16,88.120003,91.199997,87.550003,89.989998,78.179268,16579800
2012-07-23,88.440002,92.080002,87.580002,91.709999,79.673515,17501200
2012-07-30,91.410004,91.949997,89.230003,91.699997,79.664841,13248100
2012-08-06,92.000000,92.339996,90.949997,92.290001,80.177406,9235600
2012-08-13,92.290001,94.300003,91.739998,94.239998,81.871475,12367100
2012-08-20,94.000000,94.169998,91.790001,92.830002,80.646561,10175600
2012-08-27,92.919998,93.000000,91.300003,92.599998,80.959152,9175900
2012-09-03,92.029999,93.650002,91.099998,92.820000,81.151512,11956600
2012-09-10,92.269997,93.980003,90.459999,93.980003,82.165703,18891400
2012-09-17,93.660004,94.089996,92.730003,93.209999,81.492500,20113900
2012-09-24,92.849998,94.099998,91.699997,92.419998,80.801788,14091600
2012-10-01,92.900002,95.199997,92.209999,94.959999,83.022507,16308200
2012-10-08,94.550003,95.459999,92.400002,92.750000,81.090332,13154000
2012-10-15,92.709999,95.099998,92.370003,92.940002,81.256439,15308500
2012-10-22,92.410004,93.059998,87.410004,88.029999,76.963669,20524600
2012-10-29,88.029999,89.970001,87.489998,88.970001,77.785507,9718900
2012-11-05,88.080002,91.230003,88.080002,88.809998,77.645630,15969300
2012-11-12,88.959999,90.190002,86.739998,88.500000,77.374603,16617400
2012-11-19,89.250000,90.330002,88.400002,90.279999,78.930832,7836100
2012-11-26,89.540001,91.970001,89.480003,90.949997,80.043839,11489500
2012-12-03,91.410004,91.680000,89.599998,91.510002,80.536705,11399700
2012-12-10,91.370003,94.000000,91.349998,92.279999,81.214371,16064600
2012-12-17,92.389999,94.139999,91.940002,93.099998,81.936020,18070800
2012-12-24,92.699997,93.730003,91.610001,91.779999,80.774315,6734500
2012-12-31,91.550003,95.480003,91.400002,95.370003,83.933830,11196800
2013-01-07,95.019997,96.989998,94.760002,96.279999,84.734726,13285500
2013-01-14,96.400002,98.800003,96.099998,98.739998,86.899727,12783000
2013-01-21,98.389999,100.870003,98.099998,100.589996,88.527870,14848600
2013-01-28,100.980003,101.989998,100.059998,101.559998,89.381561,16935100
2013-02-04,100.769997,103.330002,100.580002,102.660004,90.349640,12546700
2013-02-11,102.389999,103.589996,102.040001,103.230003,90.851311,9887100
2013-02-18,103.419998,104.400002,102.389999,103.540001,91.686874,10900000
2013-02-25,103.910004,104.559998,101.750000,103.769997,91.890549,13378000
2013-03-04,103.510002,105.809998,102.589996,105.709999,93.608467,12901200
2013-03-11,105.330002,106.879997,104.879997,106.400002,94.219444,13358800
2013-03-18,105.230003,106.489998,104.639999,106.419998,94.237167,11169400
2013-03-25,106.529999,106.800003,104.680000,106.309998,94.139755,10038900
2013-04-01,106.000000,106.970001,104.349998,105.779999,93.670433,11309700
2013-04-08,105.860001,108.720001,105.099998,107.680000,95.352913,11829900
2013-04-15,107.150002,107.910004,104.279999,105.709999,93.608467,15937200
2013-04-22,105.709999,108.150002,103.459999,103.790001,91.908249,21481200
2013-04-29,103.910004,108.599998,102.889999,107.830002,95.485771,16064000
2013-05-06,107.629997,110.639999,107.449997,110.480003,97.832390,14544300
2013-05-13,109.989998,111.779999,109.709999,111.389999,98.638206,14184300
2013-05-20,111.129997,112.339996,109.489998,110.269997,97.646423,13560600
2013-05-27,111.150002,112.379997,110.269997,110.269997,98.203156,10642500
2013-06-03,110.699997,111.199997,107.639999,111.110001,98.951241,13901700
2013-06-10,111.410004,112.070000,108.580002,111.029999,98.879990,10997900
2013-06-17,111.849998,113.250000,108.519997,109.589996,97.597565,13934800
2013-06-24,108.779999,110.900002,107.150002,109.349998,97.383842,14461700
2013-07-01,108.370003,111.559998,108.209999,111.540001,99.334175,9100900
2013-07-08,112.000000,115.239998,111.900002,115.139999,102.540230,11754500
2013-07-15,115.139999,116.470001,114.059998,116.190002,103.475327,12659100
2013-07-22,116.000000,117.300003,114.839996,116.910004,104.116554,12565600
2013-07-29,116.410004,119.260002,116.059998,118.260002,105.318825,11335900
2013-08-05,118.169998,119.199997,117.040001,118.309998,105.363342,9967600
2013-08-12,118.000000,119.180000,115.639999,115.900002,103.217064,10019800
2013-08-19,115.830002,115.959999,113.339996,114.400002,101.881226,10231900
2013-08-26,114.379997,115.169998,112.360001,113.580002,101.710518,8931800
2013-09-02,114.570000,115.820000,112.849998,115.040001,103.017929,8393800
2013-09-09,115.629997,118.910004,115.510002,118.599998,106.205910,10811600
2013-09-16,119.790001,122.269997,118.650002,120.010002,107.468567,18411400
2013-09-23,120.430000,121.870003,119.260002,120.220001,107.656616,13496000
2013-09-30,119.389999,119.959999,117.889999,119.400002,106.922318,10525500
2013-10-07,118.559998,120.769997,116.650002,120.720001,108.104355,12480900
2013-10-14,120.260002,123.449997,119.790001,122.839996,110.002808,12615900
2013-10-21,122.790001,124.959999,122.500000,124.419998,111.417702,12058600
2013-10-28,124.129997,126.930000,123.800003,125.900002,112.743027,10456600
2013-11-04,125.980003,128.020004,124.860001,127.989998,114.614616,10832900
2013-11-11,127.540001,130.119995,127.250000,129.850006,116.280258,11536600
2013-11-18,129.910004,132.550003,128.550003,131.020004,117.327957,10593400
2013-11-25,131.800003,134.160004,130.940002,133.509995,120.144394,11188400
2013-12-02,131.669998,132.000000,125.150002,128.610001,115.734932,23941900
2013-12-09,128.800003,129.660004,125.980003,126.430000,113.773178,12545100
2013-12-16,126.769997,138.089996,126.470001,136.720001,123.033051,24529800
2013-12-23,137.100006,139.399994,136.320007,139.350006,125.399773,8804400
2013-12-30,139.080002,140.429993,137.610001,138.449997,124.589851,8746200
2014-01-06,138.750000,139.289993,135.679993,136.179993,122.547081,14154500
2014-01-13,135.809998,138.820007,134.570007,137.309998,123.563995,12259600
2014-01-20,138.449997,138.949997,130.220001,130.220001,117.183746,11320900
2014-01-27,130.020004,131.270004,126.419998,128.190002,115.356995,17449000
2014-02-03,128.220001,130.389999,123.610001,130.330002,117.282753,23709200
2014-02-10,129.649994,132.190002,128.660004,132.119995,118.893547,13902600
2014-02-17,132.309998,132.750000,130.050003,131.570007,119.176567,10326000
2014-02-24,131.889999,135.199997,131.440002,134.729996,122.038887,14391900
2014-03-03,133.070007,135.000000,131.580002,134.110001,121.477295,17959500
2014-03-10,133.979996,134.080002,129.699997,129.830002,117.600471,12027800
2014-03-17,130.660004,134.240005,130.580002,133.119995,120.580528,15201100
2014-03-24,133.320007,134.970001,131.880005,134.199997,121.558807,12319100
2014-03-31,134.610001,137.770004,134.580002,135.860001,123.062447,13775500
2014-04-07,135.809998,136.429993,132.389999,132.389999,119.919312,13598400
2014-04-14,133.449997,138.250000,132.020004,137.729996,124.756332,8957900
2014-04-21,137.250000,139.520004,135.000000,136.559998,123.696518,11822000
2014-04-28,137.429993,141.830002,135.970001,140.119995,126.921196,16725100
2014-05-05,139.139999,142.119995,138.649994,141.339996,128.026245,11281500
2014-05-12,141.779999,143.369995,139.910004,141.130005,127.836075,11071000
2014-05-19,140.070007,142.000000,139.770004,141.139999,127.845116,7774800
2014-05-26,141.500000,142.669998,141.059998,142.550003,129.914413,8611000
2014-06-02,142.270004,144.639999,141.610001,144.639999,131.819138,8390700
2014-06-09,144.639999,145.529999,142.779999,143.360001,130.652588,8206400
2014-06-16,142.929993,145.300003,142.600006,145.160004,132.293060,9589500
2014-06-23,145.100006,145.300003,142.559998,143.690002,130.953354,7589200
2014-06-30,143.919998,145.729996,143.059998,145.410004,132.520874,6409500
2014-07-07,145.479996,145.580002,143.240005,144.309998,131.518387,8354400
2014-07-14,144.990005,146.250000,143.449997,144.830002,131.992279,10949000
2014-07-21,144.660004,146.429993,143.649994,145.119995,132.256592,9160300
2014-07-28,144.919998,146.270004,139.080002,140.110001,127.690674,12824100
2014-08-04,140.149994,141.119995,138.429993,140.850006,128.365112,11937100
2014-08-11,140.929993,142.979996,140.429993,141.919998,129.340225,10747300
2014-08-18,142.750000,145.009995,142.589996,144.130005,131.354355,8767500
2014-08-25,144.660004,145.389999,143.020004,144.000000,132.018372,7075100
2014-09-01,143.300003,144.720001,143.149994,144.199997,132.201721,6651300
2014-09-08,144.410004,145.449997,143.500000,143.940002,131.963348,9351100
2014-09-15,144.169998,147.869995,143.589996,146.690002,134.484543,17041100
2014-09-22,146.919998,147.000000,140.979996,142.419998,130.569809,13210800
2014-09-29,140.940002,142.899994,137.949997,140.169998,128.507034,15184700
2014-10-06,140.550003,141.500000,133.820007,133.830002,122.694572,20879600
2014-10-13,134.259995,137.850006,130.600006,137.399994,125.967529,20266000
2014-10-20,137.149994,148.789993,136.759995,148.589996,136.226440,22060500
2014-10-27,148.089996,154.440002,147.339996,153.770004,140.975433,12112200
2014-11-03,153.139999,156.679993,152.979996,156.550003,143.524109,12216500
2014-11-10,156.250000,159.070007,156.050003,158.850006,145.632797,8932200
2014-11-17,158.089996,160.860001,157.839996,160.160004,146.833755,10521400
2014-11-24,160.160004,160.820007,157.500000,160.089996,147.557358,9393200
2014-12-01,158.350006,162.919998,157.860001,162.270004,149.566681,11932100
2014-12-08,162.100006,162.800003,157.119995,157.119995,144.819855,12443000
2014-12-15,158.119995,166.089996,155.589996,165.479996,152.525406,18183800
2014-12-22,166.220001,168.160004,166.139999,166.259995,153.244339,6860800
2014-12-29,166.300003,167.169998,162.729996,164.059998,151.216537,6136500
2015-01-05,163.000000,164.000000,157.740005,161.619995,148.967590,15822900
2015-01-12,162.389999,164.380005,158.500000,162.000000,149.317841,11062200
2015-01-19,162.720001,165.990005,160.059998,164.020004,151.179718,8160900
2015-01-26,163.619995,166.570007,160.940002,162.300003,149.594360,17558100
2015-02-02,162.119995,167.679993,160.889999,166.070007,153.069214,11185600
2015-02-09,164.380005,166.619995,163.470001,165.940002,152.949402,9060900
2015-02-16,165.940002,168.270004,165.089996,168.119995,155.922531,7713500
2015-02-23,168.139999,169.979996,167.699997,168.649994,156.414078,9358800
2015-03-02,168.160004,170.500000,164.009995,164.360001,152.435364,9683200
2015-03-09,164.720001,166.779999,161.660004,162.740005,150.932846,10061300
2015-03-16,163.580002,167.130005,162.050003,166.490005,154.410812,14032600
2015-03-23,166.830002,167.649994,161.210007,163.500000,151.637741,10556700
2015-03-30,164.199997,166.770004,161.899994,162.800003,150.988556,7761600
2015-04-06,161.660004,167.699997,161.399994,167.070007,154.948730,9976200
2015-04-13,166.759995,167.360001,161.130005,161.710007,149.977585,10496800
2015-04-20,163.000000,165.699997,157.850006,158.990005,147.454971,15338700
2015-04-27,159.479996,160.070007,156.009995,157.679993,146.239990,15585600
2015-05-04,158.399994,161.399994,156.550003,160.600006,148.948135,10529500
2015-05-11,160.259995,163.770004,158.009995,163.300003,151.452255,10547700
2015-05-18,163.000000,163.589996,160.660004,160.979996,149.300568,10024500
2015-05-25,160.979996,161.320007,158.740005,159.080002,148.471375,9550500
2015-06-01,159.100006,160.500000,156.970001,157.080002,146.604752,11014100
2015-06-08,156.500000,160.360001,156.300003,158.039993,147.500717,8923800
2015-06-15,157.080002,160.240005,155.369995,158.949997,148.350006,11737900
2015-06-22,159.850006,160.869995,155.919998,157.089996,146.614090,11786200
2015-06-29,155.919998,156.440002,153.919998,155.380005,145.018112,8785200
2015-07-06,153.889999,155.860001,152.699997,154.949997,144.616791,11781300
2015-07-13,156.419998,157.940002,155.649994,156.690002,146.240768,10157600
2015-07-20,156.770004,157.649994,148.699997,149.330002,139.371567,16770600
2015-07-27,148.639999,152.809998,147.699997,151.339996,141.247528,12310900
2015-08-03,150.789993,153.240005,148.160004,148.889999,138.960922,9366100
2015-08-10,150.000000,151.399994,146.070007,148.279999,138.391602,8608000
2015-08-17,147.429993,149.309998,141.919998,142.089996,132.614395,14603800
2015-08-24,137.119995,144.949997,134.000000,144.210007,135.529694,24126300
