Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,30.709999,30.809999,30.059999,30.240000,27.924278,19752700
2013-09-30,29.969999,30.760000,29.719999,30.500000,28.164370,24316800
2013-10-07,30.170000,30.950001,29.549999,30.770000,28.413692,24056300
2013-10-14,30.610001,31.549999,30.450001,31.480000,29.069321,27766600
2013-10-21,31.450001,31.900000,31.340000,31.830000,29.392519,26421100
2013-10-28,31.870001,32.490002,31.740000,32.360001,30.024549,30293900
2013-11-04,32.400002,33.169998,31.950001,33.150002,30.757538,25928300
2013-11-11,33.200001,33.480000,32.279999,33.419998,31.008043,18584300
2013-11-18,33.470001,33.770000,32.930000,33.630001,31.202890,23330600
2013-11-25,33.750000,34.259998,33.619999,33.700001,31.267838,13747100
2013-12-02,33.790001,34.040001,33.009998,33.619999,31.193609,19009900
2013-12-09,33.790001,33.869999,32.740002,32.910000,30.534851,20528600
2013-12-16,33.040001,34.130001,32.840000,33.880001,31.434847,24198300
2013-12-23,34.090000,34.639999,33.990002,34.500000,32.010101,8259800
2013-12-30,34.630001,35.340000,34.299999,34.959999,32.436901,12124300
2014-01-06,35.279999,35.660000,34.049999,34.230000,31.759583,26477800
2014-01-13,34.189999,34.279999,32.630001,32.700001,30.340012,32903800
2014-01-20,32.990002,33.439999,32.310001,32.340000,30.005987,29096700
2014-01-27,32.340000,32.590000,31.660000,31.959999,29.653414,28942700
2014-02-03,31.889999,32.020000,30.840000,31.790001,29.633642,29350900
2014-02-10,31.750000,32.270000,31.330000,31.790001,29.633642,20408200
2014-02-17,31.850000,31.950001,30.820000,31.350000,29.223490,18706100
2014-02-24,31.129999,32.110001,31.129999,32.000000,29.829393,25104600
2014-03-03,31.639999,33.560001,31.400000,33.509998,31.236969,26708100
2014-03-10,33.369999,33.529999,32.580002,33.130001,30.882748,36129600
2014-03-17,33.330002,35.849998,33.279999,35.250000,32.858948,43539600
2014-03-24,35.459999,35.880001,34.720001,35.099998,32.719120,41620200
2014-03-31,35.310001,35.860001,33.740002,34.599998,32.253033,21354800
2014-04-07,34.560001,34.570000,32.660000,33.119999,30.873426,31083200
2014-04-14,33.490002,34.029999,32.680000,33.759998,31.470016,20552500
2014-04-21,33.680000,34.639999,33.139999,33.599998,31.320866,29007000
2014-04-28,33.639999,34.770000,33.020000,34.430000,32.257050,25164700
2014-05-05,34.110001,34.590000,33.580002,34.099998,31.947868,24861200
2014-05-12,34.299999,34.950001,33.270000,34.029999,31.882294,23550900
2014-05-19,33.889999,34.669998,33.849998,34.590000,32.406948,18237000
2014-05-26,34.599998,34.830002,34.290001,34.560001,32.378849,14901000
2014-06-02,34.560001,35.290001,34.270000,35.189999,32.969078,15471600
2014-06-09,35.150002,35.549999,35.110001,35.360001,33.128353,17645800
2014-06-16,35.180000,36.020000,34.660000,36.009998,33.737328,31345200
2014-06-23,36.009998,36.389999,35.430000,36.230000,33.943439,28799700
2014-06-30,37.610001,38.310001,36.889999,37.930000,35.536152,30277400
2014-07-07,37.500000,38.209999,37.119999,37.610001,35.236359,24243000
2014-07-14,37.950001,38.500000,37.529999,38.430000,36.004601,30994900
2014-07-21,38.259998,39.849998,38.189999,39.430000,36.941486,34617600
2014-07-28,39.380001,40.060001,38.680000,38.730000,36.441444,39454000
2014-08-04,38.900002,39.509998,38.240002,38.500000,36.225033,34566800
2014-08-11,38.669998,38.750000,37.900002,38.240002,35.980392,36094600
2014-08-18,38.480000,39.270000,38.380001,39.119999,36.808399,15209800
2014-08-25,39.560001,39.689999,38.820000,39.180000,36.864849,17101600
2014-09-01,39.299999,39.910000,39.209999,39.470001,37.137711,16394100
2014-09-08,39.430000,39.930000,38.750000,39.900002,37.542301,32674900
2014-09-15,39.590000,40.799999,39.560001,39.680000,37.335300,35937600
2014-09-22,39.549999,39.709999,38.549999,38.939999,36.639030,23078200
2014-09-29,38.509998,38.860001,37.459999,38.700001,36.413212,20309800
2014-10-06,38.939999,39.090000,36.889999,36.889999,34.710159,24531700
2014-10-13,37.040001,37.150002,35.060001,36.360001,34.211483,33655900
2014-10-20,36.439999,37.130001,36.130001,37.119999,34.926571,27089700
2014-10-27,37.040001,38.970001,36.590000,38.720001,36.602600,37738000
2014-11-03,38.759998,39.009998,38.310001,38.910000,36.782204,20005000
2014-11-10,38.889999,40.029999,38.869999,39.669998,37.500645,20892500
2014-11-17,39.480000,40.389999,39.270000,40.090000,37.897686,21720500
2014-11-24,40.160000,40.400002,39.910000,40.029999,37.840961,8984800
2014-12-01,39.950001,41.509998,39.290001,41.110001,38.861904,18269100
2014-12-08,41.270000,41.619999,39.889999,39.919998,37.736977,29158100
2014-12-15,40.200001,41.320000,39.310001,40.849998,38.616119,32515800
2014-12-22,40.930000,41.790001,40.709999,41.290001,39.032059,11270600
2014-12-29,41.209999,41.700001,40.080002,40.459999,38.247440,10514700
2015-01-05,40.220001,40.369999,37.869999,39.029999,36.895649,27079900
2015-01-12,39.029999,39.099998,36.900002,37.459999,35.411495,25399500
2015-01-19,37.680000,38.740002,36.849998,36.900002,34.882130,24129500
2015-01-26,36.639999,37.490002,35.630001,36.000000,34.031338,42371700
2015-02-02,36.119999,38.990002,36.029999,38.470001,36.536724,34540100
2015-02-09,38.160000,39.590000,38.130001,39.200001,37.230038,30093000
2015-02-16,38.990002,39.490002,38.660000,39.439999,37.457970,17311700
2015-02-23,39.209999,40.029999,38.930000,39.139999,37.173050,30015800
2015-03-02,39.139999,40.439999,39.020000,39.279999,37.306019,29021300
2015-03-09,39.779999,40.990002,38.880001,40.939999,38.882595,45074300
2015-03-16,41.099998,41.450001,40.090000,40.570000,38.531193,33397100
2015-03-23,40.570000,40.740002,39.200001,39.750000,37.752396,23782700
2015-03-30,39.950001,40.560001,39.860001,40.549999,38.512192,15595100
2015-04-06,40.139999,40.980000,39.959999,40.860001,38.806614,16586400
2015-04-13,40.689999,41.290001,40.349998,40.500000,38.464703,19905800
2015-04-20,40.669998,42.900002,40.610001,42.070000,39.955811,27359900
2015-04-27,42.110001,43.110001,41.900002,42.740002,40.592133,29579600
2015-05-04,42.770000,43.639999,42.650002,43.410000,41.392643,29321900
2015-05-11,43.500000,43.669998,42.849998,43.090000,41.087521,24645700
2015-05-18,43.119999,43.840000,43.009998,43.470001,41.449860,25258000
2015-05-25,43.470001,44.099998,43.119999,43.360001,41.344963,24931900
2015-06-01,43.490002,43.869999,42.630001,43.360001,41.344963,42056400
2015-06-08,43.310001,44.029999,43.189999,43.680000,41.650093,30947700
2015-06-15,43.259998,43.470001,42.970001,43.119999,41.116116,40727700
2015-06-22,43.529999,43.779999,42.820000,42.980000,40.982628,22726900
2015-06-29,42.500000,42.610001,41.590000,41.790001,39.847931,21216700
2015-07-06,41.320000,41.810001,40.529999,41.709999,39.771645,24580600
2015-07-13,41.849998,43.119999,41.830002,42.820000,40.830063,20276000
2015-07-20,42.980000,44.990002,42.770000,43.720001,41.688236,32249400
2015-07-27,43.410000,43.970001,42.720001,43.400002,41.383106,26468200
2015-08-03,43.410000,45.139999,43.080002,44.750000,42.836708,26556600
2015-08-10,45.000000,45.450001,43.099998,44.070000,42.185783,26189800
2015-08-17,43.910000,44.459999,41.419998,41.450001,39.677795,39568400
2015-08-24,38.580002,40.820000,36.459999,40.669998,38.931152,45512600
