Date,Open,High,Low,Close,Adj Close,Volume
2009-03-16,39.790001,42.119999,37.060001,40.270000,31.146938,11436000
2009-03-23,41.540001,48.750000,41.180000,47.740002,36.924622,10218000
2009-03-30,45.820000,50.740002,43.599998,47.310001,36.592037,10228100
2009-04-06,46.680000,55.000000,45.150002,54.560001,42.199581,7909900
2009-04-13,53.580002,61.869999,50.380001,59.970001,46.383949,11570600
2009-04-20,57.930000,58.500000,46.930000,53.560001,41.426117,13924100
2009-04-27,51.340000,55.000000,48.700001,49.389999,38.200829,6749600
2009-05-04,51.200001,59.430000,50.500000,55.090000,42.609505,11659300
2009-05-11,54.529999,55.490002,45.750000,46.160000,35.702579,9571400
2009-05-18,48.099998,53.160000,45.439999,46.730000,36.143444,13512700
2009-05-25,46.689999,50.299999,46.419998,50.299999,38.904655,9690600
2009-06-01,51.060001,52.799999,47.990002,48.439999,38.011627,8750800
2009-06-08,47.770000,50.400002,47.009998,48.860001,38.341213,5617000
2009-06-15,48.599998,49.180000,43.500000,46.799999,36.724689,5513300
2009-06-22,46.279999,50.330002,43.840000,49.150002,38.568790,6819800
2009-06-29,50.000000,54.000000,49.669998,52.400002,41.119099,3708700
2009-07-06,52.189999,53.980000,50.330002,51.360001,40.302998,4506100
2009-07-13,52.369999,56.500000,52.369999,54.439999,42.719917,5540200
2009-07-20,56.759998,60.000000,53.730000,57.520000,45.136852,7291800
2009-07-27,57.500000,59.860001,56.959999,58.320000,45.764606,3842900
2009-08-03,59.320000,61.990002,57.500000,61.189999,48.016754,4821500
2009-08-10,62.070000,62.070000,58.709999,60.020000,47.098640,3119900
2009-08-17,58.869999,61.150002,57.320000,60.439999,47.428219,3492900
2009-08-24,61.639999,62.470001,60.000000,61.639999,48.369869,4082100
2009-08-31,61.049999,62.660000,56.820000,58.459999,46.404903,4034500
2009-09-07,60.220001,60.759998,58.270000,59.330002,47.095512,3257900
2009-09-14,58.970001,67.459999,58.970001,66.040001,52.421825,4454000
2009-09-21,65.160004,66.330002,60.770000,62.470001,49.588001,3195000
2009-09-28,62.580002,64.099998,59.090000,60.139999,47.738472,4153300
2009-10-05,60.439999,66.070000,60.209999,66.019997,52.405956,4653200
2009-10-12,65.970001,68.110001,64.800003,66.529999,52.810783,4208300
2009-10-19,66.919998,69.889999,65.599998,68.769997,54.588871,5412700
2009-10-26,68.750000,69.620003,62.250000,62.849998,49.889645,5089900
2009-11-02,63.369999,65.070000,60.389999,62.830002,49.873760,5072600
2009-11-09,64.260002,65.000000,62.200001,62.500000,49.611816,3156200
2009-11-16,62.919998,65.980003,62.509998,65.849998,52.271000,6098400
2009-11-23,66.489998,67.449997,63.830002,63.849998,50.683422,2490600
2009-11-30,64.220001,66.300003,62.200001,63.439999,50.894756,3898200
2009-12-07,63.369999,64.589996,61.220001,64.440002,51.697014,5477800
2009-12-14,64.449997,64.889999,62.110001,64.870003,52.041977,4172800
2009-12-21,65.000000,67.000000,64.320000,66.820000,53.606361,1970000
2009-12-28,66.870003,67.940002,66.370003,66.889999,53.662514,1465100
2010-01-04,67.629997,74.349998,66.320000,73.839996,59.238152,6064000
2010-01-11,73.940002,75.680000,70.889999,73.160004,58.692631,5152700
2010-01-18,73.209999,80.309998,72.459999,75.589996,60.642094,9029600
2010-01-25,76.370003,77.099998,73.269997,73.750000,59.165955,6885000
2010-02-01,74.230003,75.800003,69.910004,72.669998,58.299538,6683000
2010-02-08,72.309998,73.370003,70.889999,72.070000,57.818180,3283600
2010-02-15,73.040001,76.650002,72.769997,76.599998,61.452354,5301100
2010-02-22,77.080002,78.970001,75.550003,77.430000,62.118252,6697500
2010-03-01,77.349998,79.089996,75.269997,78.550003,63.593220,4068300
2010-03-08,78.449997,81.330002,77.589996,80.000000,64.767159,4491900
2010-03-15,79.900002,85.000000,79.720001,83.279999,67.422592,4514300
2010-03-22,82.830002,84.599998,80.339996,80.809998,65.422928,2863300
2010-03-29,81.029999,81.459999,78.699997,79.570000,64.419014,4458500
2010-04-05,79.910004,85.449997,79.410004,85.339996,69.090340,4879400
2010-04-12,85.349998,87.620003,82.300003,84.250000,68.207901,4340900
2010-04-19,84.410004,88.730003,82.720001,88.489998,71.640549,6114000
2010-04-26,88.190002,89.769997,83.519997,87.349998,70.717636,5587000
2010-05-03,88.050003,89.220001,80.610001,84.070000,68.062195,6228800
2010-05-10,88.080002,91.470001,86.129997,87.250000,70.636665,5367400
2010-05-17,87.470001,88.570000,77.860001,84.000000,68.005478,9319800
2010-05-24,84.099998,84.099998,78.839996,79.239998,64.151863,9054400
2010-05-31,78.769997,80.370003,75.139999,75.360001,61.547043,4858400
2010-06-07,76.000000,78.779999,74.110001,78.389999,64.021645,6604300
2010-06-14,79.019997,90.989998,77.209999,90.709999,74.083504,14374000
2010-06-21,90.309998,96.150002,86.320000,88.370003,72.172417,10831000
2010-06-28,87.769997,89.650002,84.199997,84.889999,69.330269,6323500
2010-07-05,86.650002,90.589996,84.930000,90.230003,73.691475,4200000
2010-07-12,89.930000,91.690002,85.500000,85.730003,70.016281,3977100
2010-07-19,86.500000,89.989998,82.849998,89.559998,73.144272,5475500
2010-07-26,90.000000,93.470001,85.519997,87.339996,71.331177,4020300
2010-08-02,88.779999,90.320000,85.010002,86.879997,70.955505,2708500
2010-08-09,87.599998,88.599998,83.370003,85.349998,69.705948,3492100
2010-08-16,84.940002,92.360001,84.489998,89.760002,73.307625,5457100
2010-08-23,89.709999,90.900002,85.639999,87.779999,71.690529,2613700
2010-08-30,87.160004,88.940002,84.379997,88.930000,72.629745,3094900
2010-09-06,88.089996,88.400002,84.669998,86.570000,71.270683,2472300
2010-09-13,88.279999,88.489998,86.070000,86.699997,71.377716,2787800
2010-09-20,87.059998,95.000000,86.580002,90.620003,74.604927,5961000
2010-09-27,86.110001,86.870003,81.000000,81.910004,67.434250,6593900
2010-10-04,81.860001,85.260002,76.160004,76.839996,63.260242,33729100
2010-10-11,76.820000,78.180000,73.510002,75.220001,61.926529,13025200
2010-10-18,75.139999,77.180000,72.029999,74.440002,61.284389,10585600
2010-10-25,74.629997,76.120003,73.489998,74.750000,61.539589,5752200
2010-11-01,76.019997,84.489998,75.980003,82.699997,68.084610,17197500
2010-11-08,82.239998,83.000000,79.949997,80.980003,66.668571,17304400
2010-11-15,82.199997,82.349998,77.230003,77.800003,64.050591,10264800
2010-11-22,76.940002,78.050003,75.870003,76.449997,62.939144,5403400
2010-11-29,75.660004,81.070000,75.349998,80.860001,66.569771,5232200
2010-12-06,80.570000,86.199997,79.139999,85.019997,70.641418,6007700
2010-12-13,85.080002,85.930000,81.110001,82.750000,68.755295,5486300
2010-12-20,82.949997,86.839996,82.709999,85.150002,70.749443,2867900
2010-12-27,84.940002,87.870003,84.470001,87.050003,72.328079,2856800
2011-01-03,87.669998,89.330002,85.620003,86.820000,72.136993,4153900
2011-01-10,86.699997,88.480003,84.629997,86.379997,71.771400,5690200
2011-01-17,86.300003,87.709999,85.099998,86.769997,72.095459,3921600
2011-01-24,86.639999,87.820000,85.190002,86.349998,71.746513,3408000
2011-01-31,86.470001,87.750000,85.989998,87.489998,72.693695,2879300
2011-02-07,87.320000,90.879997,87.239998,89.860001,74.662842,3170500
2011-02-14,89.820000,91.050003,88.900002,91.010002,75.618378,2950500
2011-02-21,89.879997,90.440002,87.000000,88.559998,73.582726,3239500
2011-02-28,89.040001,89.489998,85.330002,88.010002,73.704857,4059900
2011-03-07,88.169998,89.980003,86.580002,87.699997,73.445259,2972500
2011-03-14,87.199997,89.180000,84.690002,87.570000,73.336388,4424700
2011-03-21,88.379997,88.379997,85.080002,87.540001,73.311234,2654700
2011-03-28,87.930000,89.970001,86.739998,89.690002,75.111794,3034700
2011-04-04,89.769997,89.949997,87.570000,87.699997,73.445259,3193100
2011-04-11,87.750000,88.209999,84.620003,85.349998,71.477203,4451200
2011-04-18,84.529999,88.000000,84.529999,85.830002,71.879211,4212700
2011-04-25,85.779999,90.760002,85.650002,88.370003,74.006348,3938200
2011-05-02,88.519997,88.589996,85.889999,86.430000,72.381668,4105500
2011-05-09,86.500000,88.000000,85.879997,86.389999,72.348198,3845500
2011-05-16,86.309998,89.900002,86.099998,88.040001,73.729996,4078000
2011-05-23,87.139999,88.440002,86.129997,87.620003,73.378227,3239200
2011-05-30,88.500000,88.650002,85.150002,85.790001,72.429382,3943000
2011-06-06,85.570000,86.309998,83.309998,84.410004,71.264320,3804600
2011-06-13,84.620003,88.459999,83.830002,88.019997,74.312111,5157700
2011-06-20,87.680000,88.400002,85.279999,85.320000,72.032593,7039600
2011-06-27,85.230003,89.129997,85.230003,89.029999,75.164803,3648000
2011-07-04,88.750000,90.000000,87.220001,87.559998,73.923744,3062200
2011-07-11,86.559998,88.290001,85.239998,85.559998,72.235222,5468300
2011-07-18,85.279999,89.169998,84.349998,89.080002,75.207039,4978400
2011-07-25,88.190002,89.379997,85.220001,86.239998,72.809341,3610900
2011-08-01,87.129997,87.800003,78.290001,78.650002,66.401375,8834200
2011-08-08,77.070000,78.620003,70.300003,73.040001,61.665047,9854400
2011-08-15,73.779999,75.239998,69.809998,69.860001,58.980278,5197300
2011-08-22,71.199997,77.000000,69.230003,74.389999,62.804806,5877300
2011-08-29,75.120003,76.889999,72.169998,72.290001,61.031857,4801500
2011-09-05,70.309998,76.120003,69.769997,70.500000,60.067886,4519500
2011-09-12,69.489998,75.000000,69.489998,74.150002,63.177788,5543800
2011-09-19,72.889999,73.239998,66.410004,69.010002,58.798363,6122500
2011-09-26,69.809998,75.040001,69.790001,69.900002,59.556683,5455100
2011-10-03,69.660004,73.449997,66.400002,70.820000,60.340538,6059500
2011-10-10,72.550003,77.379997,71.839996,75.720001,64.515465,5233300
2011-10-17,75.059998,77.820000,70.209999,74.940002,63.850887,10846900
2011-10-24,75.230003,80.019997,74.750000,78.300003,66.713692,4980800
2011-10-31,77.269997,78.000000,71.500000,72.099998,61.431129,8533600
2011-11-07,72.099998,74.330002,70.290001,73.910004,62.973297,6519200
2011-11-14,73.279999,73.820000,70.750000,71.760002,61.141445,3802900
2011-11-21,70.779999,71.139999,67.230003,67.699997,57.682209,2953200
2011-11-28,70.160004,74.989998,67.910004,73.879997,62.947727,4874300
2011-12-05,75.019997,75.889999,71.730003,73.010002,62.845341,5731800
2011-12-12,71.830002,73.860001,70.389999,72.750000,62.621532,5043100
2011-12-19,73.050003,77.080002,71.010002,76.889999,66.185173,3472500
2011-12-26,76.480003,77.339996,75.639999,76.339996,65.711723,1506700
2012-01-02,77.849998,79.919998,76.820000,79.449997,68.388733,2991900
2012-01-09,77.839996,82.790001,77.660004,82.339996,70.876381,5382100
2012-01-16,80.680000,82.510002,78.120003,81.720001,70.342697,3765500
2012-01-23,81.790001,82.970001,79.160004,80.110001,68.956856,3016500
2012-01-30,79.430000,82.800003,79.320000,82.449997,70.971069,2606400
2012-02-06,81.970001,82.250000,79.389999,79.800003,68.690010,2172500
2012-02-13,80.589996,83.290001,79.570000,82.919998,71.375633,3251300
2012-02-20,83.089996,83.250000,80.449997,81.769997,70.385742,1782600
2012-02-27,81.290001,82.540001,80.419998,80.589996,69.370033,2501600
2012-03-05,80.209999,81.750000,78.610001,81.349998,70.629967,2117300
2012-03-12,81.190002,86.190002,80.400002,85.690002,74.398048,3259900
2012-03-19,85.669998,87.129997,84.339996,85.860001,74.545662,3051700
2012-03-26,86.190002,87.370003,85.589996,86.879997,75.431252,2772300
2012-04-02,86.519997,87.830002,85.860001,86.879997,75.431252,2177000
2012-04-09,85.410004,86.480003,83.860001,84.430000,73.304092,2751900
2012-04-16,85.260002,87.750000,84.500000,87.389999,75.874046,4613200
2012-04-23,86.360001,88.000000,85.389999,87.379997,75.865349,2536300
2012-04-30,87.199997,87.510002,85.000000,85.559998,74.285179,2829600
2012-05-07,85.269997,87.000000,83.190002,84.800003,73.625351,2615700
2012-05-14,83.760002,84.620003,80.440002,80.709999,70.074310,2947600
2012-05-21,80.980003,82.800003,80.459999,81.820000,71.038010,3791100
2012-05-28,82.529999,82.980003,78.050003,78.570000,68.216301,2544800
2012-06-04,78.809998,80.320000,76.919998,79.930000,69.988068,3188500
2012-06-11,80.709999,81.180000,77.680000,81.040001,70.959999,2712700
2012-06-18,80.680000,82.419998,79.900002,80.959999,70.889946,2162400
2012-06-25,79.760002,83.110001,79.059998,82.570000,72.299683,2251300
2012-07-02,83.040001,84.739998,82.400002,83.879997,73.446739,1745000
2012-07-09,83.910004,84.339996,82.290001,83.980003,73.534325,2525100
2012-07-16,83.900002,87.559998,83.180000,84.970001,74.401161,3344300
2012-07-23,83.769997,86.980003,83.419998,86.449997,75.697090,2561200
2012-07-30,86.190002,87.849998,83.540001,87.419998,76.546425,2621800
2012-08-06,87.980003,88.000000,86.059998,86.660004,75.880959,1522000
2012-08-13,86.639999,87.339996,85.760002,87.279999,76.423843,1189500
2012-08-20,86.879997,88.019997,85.089996,85.870003,75.189224,1534400
2012-08-27,88.120003,90.500000,86.629997,86.900002,76.091125,10812900
2012-09-03,86.809998,90.900002,86.339996,90.739998,80.086777,3994500
2012-09-10,89.349998,95.239998,89.349998,94.800003,83.670143,6300000
2012-09-17,94.459999,95.720001,93.029999,94.989998,83.837814,4663300
2012-09-24,94.250000,95.980003,93.620003,95.160004,83.987869,4318600
2012-10-01,95.570000,98.989998,95.019997,98.510002,86.944572,4135400
2012-10-08,97.980003,99.150002,95.720001,96.320000,85.011673,3733500
2012-10-15,96.889999,105.330002,96.500000,103.699997,91.525238,7026500
2012-10-22,103.820000,105.199997,102.959999,103.440002,91.295761,4224000
2012-10-29,103.900002,104.949997,102.349998,103.550003,91.392845,4024300
2012-11-05,102.980003,104.750000,99.000000,99.089996,87.456459,4501300
2012-11-12,99.400002,100.220001,95.709999,97.099998,85.700104,5057200
2012-11-19,98.129997,99.669998,97.260002,99.669998,87.968353,1911500
2012-11-26,99.150002,99.440002,96.940002,97.730003,86.256149,3336100
2012-12-03,97.900002,98.150002,95.680000,97.639999,86.794899,3662600
2012-12-10,97.349998,99.400002,97.040001,97.910004,87.034889,3970900
2012-12-17,98.220001,101.629997,97.809998,99.860001,88.768326,6292200
2012-12-24,99.570000,99.699997,97.000000,97.550003,86.714905,1757700
2012-12-31,97.459999,102.860001,97.099998,102.800003,91.381790,2911800
2013-01-07,102.489998,103.830002,101.389999,103.239998,91.772903,3224700
2013-01-14,103.040001,104.250000,101.959999,103.290001,91.817345,4841800
2013-01-21,103.059998,104.919998,103.059998,103.989998,92.439606,3102300
2013-01-28,104.000000,104.139999,101.830002,103.919998,92.377350,4764900
2013-02-04,103.330002,104.629997,102.440002,104.389999,92.795151,2789800
2013-02-11,103.930000,105.860001,103.739998,104.830002,93.186287,3215100
2013-02-18,104.989998,105.889999,102.970001,104.730003,93.097404,3184000
2013-02-25,105.230003,105.610001,100.820000,102.660004,91.257332,3694600
2013-03-04,102.169998,104.599998,102.169998,103.959999,93.047447,3276600
2013-03-11,103.980003,104.870003,103.680000,104.349998,93.396523,3488600
2013-03-18,104.099998,104.599998,102.489998,103.120003,92.295616,3627300
2013-03-25,103.580002,103.690002,100.760002,103.160004,92.331406,2633000
2013-04-01,103.180000,103.180000,99.889999,101.199997,90.577171,3604300
2013-04-08,101.120003,105.250000,99.940002,100.239998,89.717903,5781900
2013-04-15,100.000000,100.470001,95.680000,98.750000,88.384308,6000600
2013-04-22,98.889999,100.500000,98.019997,99.820000,89.342018,3133900
2013-04-29,100.129997,101.410004,99.040001,100.769997,90.192276,2949400
2013-05-06,100.760002,103.690002,100.680000,103.519997,92.653618,2037400
2013-05-13,103.169998,106.080002,103.019997,105.940002,94.819603,2706000
2013-05-20,105.779999,107.410004,103.239998,104.709999,93.718689,2361100
2013-05-27,105.620003,106.580002,104.900002,104.900002,93.888756,2331400
2013-06-03,105.160004,106.260002,100.669998,103.739998,93.467834,4216200
2013-06-10,104.040001,104.500000,101.570000,102.510002,92.359642,3291000
2013-06-17,103.349998,106.660004,102.360001,106.250000,95.729294,5103300
2013-06-24,105.230003,112.010002,104.379997,111.750000,100.684700,4885000
2013-07-01,112.000000,116.400002,111.790001,116.400002,104.874252,2899200
2013-07-08,116.199997,118.540001,115.900002,117.779999,106.117599,4290800
2013-07-15,118.150002,119.540001,115.029999,118.230003,106.523056,5113400
2013-07-22,118.370003,119.500000,116.349998,117.250000,105.640083,3193000
2013-07-29,117.379997,119.389999,115.809998,119.120003,107.324913,3388600
2013-08-05,118.639999,119.440002,116.800003,117.669998,106.018501,3281000
2013-08-12,117.260002,118.070000,116.410004,116.769997,105.207626,2833400
2013-08-19,116.830002,119.419998,115.309998,118.260002,106.550087,2841100
2013-08-26,118.139999,118.930000,112.440002,113.339996,102.117264,3384400
2013-09-02,114.360001,116.489998,112.949997,114.980003,104.232155,2805500
2013-09-09,115.010002,115.269997,111.470001,111.930000,101.467270,4458100
2013-09-16,112.610001,114.690002,111.389999,111.529999,101.104645,5179700
2013-09-23,111.529999,112.519997,109.470001,112.080002,101.603249,4006400
2013-09-30,111.199997,112.970001,110.449997,112.830002,102.283112,3227800
2013-10-07,111.839996,114.849998,109.230003,114.449997,103.751678,4378400
2013-10-14,113.650002,116.169998,110.360001,114.800003,104.068977,6079700
2013-10-21,114.919998,115.459999,111.690002,112.550003,102.029297,5630600
2013-10-28,112.410004,114.989998,111.279999,111.900002,101.440063,5507800
2013-11-04,112.080002,114.389999,110.900002,113.870003,103.225914,3440400
2013-11-11,113.510002,113.949997,110.389999,113.230003,102.645737,4285600
2013-11-18,113.250000,116.160004,112.900002,116.120003,105.265617,2929200
2013-11-25,116.150002,117.099998,115.290001,115.360001,104.576622,1952900
2013-12-02,115.070000,116.250000,112.610001,114.300003,104.243889,4017600
2013-12-09,114.779999,115.400002,113.320000,113.750000,103.742287,4853800
2013-12-16,113.940002,115.599998,111.570000,114.339996,104.280396,8855500
2013-12-23,115.309998,116.510002,114.470001,116.070000,105.858192,1873500
2013-12-30,116.120003,117.290001,114.860001,115.209999,105.073837,2922400
2014-01-06,115.489998,116.849998,114.650002,116.000000,105.794334,6693200
2014-01-13,115.680000,116.150002,110.260002,111.989998,102.137123,6717200
2014-01-20,110.330002,112.669998,110.000000,111.269997,101.480476,6020200
2014-01-27,111.160004,113.029999,110.250000,111.510002,101.699371,5856400
2014-02-03,111.360001,113.839996,109.160004,113.000000,103.058266,4673200
2014-02-10,112.860001,114.790001,111.699997,114.059998,104.025009,3211200
2014-02-17,114.309998,114.699997,111.300003,113.510002,103.523399,2806700
2014-02-24,113.389999,117.720001,113.050003,116.589996,106.332428,3738900
2014-03-03,115.449997,120.660004,114.769997,119.379997,109.539581,3621200
2014-03-10,119.059998,119.930000,116.879997,117.430000,107.750298,3417300
2014-03-17,117.849998,123.040001,117.120003,121.129997,111.145325,4402400
2014-03-24,121.389999,122.550003,119.440002,120.440002,110.512215,3858400
2014-03-31,120.980003,122.860001,120.489998,120.550003,110.613144,3009900
2014-04-07,120.540001,121.790001,116.099998,118.220001,108.475197,4965600
2014-04-14,119.400002,122.199997,119.059998,121.540001,111.521538,3962700
2014-04-21,121.540001,124.160004,120.559998,122.239998,112.163834,3217700
2014-04-28,122.629997,123.000000,120.900002,121.800003,111.760101,3077100
2014-05-05,121.309998,121.589996,119.290001,121.370003,111.365555,3115600
2014-05-12,123.300003,123.440002,117.150002,118.559998,108.787170,3411800
2014-05-19,118.139999,121.269997,118.139999,121.169998,111.182037,2998500
2014-05-26,121.650002,122.489998,120.080002,121.370003,111.365555,3240300
2014-06-02,121.389999,124.400002,120.309998,123.730003,114.185593,2992500
2014-06-09,123.660004,125.900002,122.519997,122.669998,113.207359,4136100
2014-06-16,122.510002,125.209999,121.820000,124.730003,115.108452,3870000
2014-06-23,124.800003,124.989998,122.349998,124.120003,114.545525,3725300
2014-06-30,124.190002,125.699997,123.500000,124.940002,115.302238,2295200
2014-07-07,124.580002,124.930000,120.680000,122.010002,112.598267,2840400
2014-07-14,123.250000,123.919998,121.370003,122.059998,112.644394,3646600
2014-07-21,122.099998,124.480003,121.389999,124.199997,114.619324,3061200
2014-07-28,123.769997,123.949997,119.449997,119.910004,110.660255,2827100
2014-08-04,120.269997,120.889999,118.510002,119.900002,110.651024,2130300
2014-08-11,120.000000,120.959999,119.070000,119.959999,110.706375,2116300
2014-08-18,120.440002,123.580002,120.220001,122.669998,113.207359,1913900
2014-08-25,123.139999,124.500000,121.879997,123.629997,114.093300,2496400
2014-09-01,124.000000,124.989998,123.120003,124.480003,115.531090,1498200
2014-09-08,124.239998,126.900002,123.290001,125.940002,116.886124,2515500
2014-09-15,125.769997,128.690002,124.900002,127.680000,118.501030,2935600
2014-09-22,127.000000,127.620003,123.750000,124.830002,115.855919,2352300
2014-09-29,123.739998,124.570000,121.250000,123.349998,114.482315,4111800
2014-10-06,123.629997,123.930000,119.940002,119.959999,111.336029,3177300
2014-10-13,120.290001,121.129997,112.730003,112.860001,104.746452,5172500
2014-10-20,112.419998,116.529999,112.419998,116.370003,108.004105,3764500
2014-10-27,116.000000,122.839996,115.919998,122.180000,113.396416,4658200
2014-11-03,122.620003,124.839996,120.370003,124.540001,115.586761,2637500
2014-11-10,124.269997,126.019997,124.000000,124.940002,115.958008,2333900
2014-11-17,125.160004,126.110001,123.120003,124.680000,115.716698,3047600
2014-11-24,125.300003,126.800003,124.910004,126.019997,116.960358,1898800
2014-12-01,125.139999,128.960007,123.940002,128.029999,119.488533,3756100
2014-12-08,127.980003,128.610001,121.809998,121.849998,113.720833,4271700
2014-12-15,122.199997,125.790001,119.580002,125.110001,116.763344,4579700
2014-12-22,125.139999,127.930000,124.510002,126.739998,118.284584,1667900
2014-12-29,126.290001,128.190002,123.889999,125.389999,117.024651,1376000
2015-01-05,124.389999,124.489998,117.580002,118.849998,110.920975,3635000
2015-01-12,118.849998,119.830002,112.949997,115.029999,107.355827,6469700
2015-01-19,115.250000,117.529999,111.779999,115.220001,107.533150,3511200
2015-01-26,115.000000,116.930000,113.059998,113.160004,105.610596,4252600
2015-02-02,114.010002,123.900002,113.209999,121.650002,113.534172,4151700
2015-02-09,120.669998,124.389999,119.779999,123.900002,115.634071,2839500
2015-02-16,123.889999,124.800003,119.459999,121.339996,113.244843,3358900
2015-02-23,121.050003,122.300003,120.410004,121.000000,112.927544,3552200
2015-03-02,121.000000,125.959999,120.830002,124.430000,116.801300,3837500
2015-03-09,124.040001,125.760002,121.160004,125.220001,117.542870,3587300
2015-03-16,125.910004,128.289993,124.959999,128.000000,120.152435,4300700
2015-03-23,128.000000,129.580002,122.430000,124.970001,117.308189,5872100
2015-03-30,125.529999,127.529999,125.250000,127.209999,119.410858,2755700
2015-04-06,124.010002,125.839996,121.250000,124.389999,116.763748,10106800
2015-04-13,123.010002,125.139999,120.570000,120.809998,113.403244,5760200
2015-04-20,120.669998,121.410004,118.470001,119.610001,112.276817,4852600
2015-04-27,119.690002,121.190002,117.860001,119.290001,111.976440,4368300
2015-05-04,119.709999,121.800003,119.440002,121.500000,114.050949,4402900
2015-05-11,121.220001,122.980003,119.940002,121.199997,113.769333,4180900
2015-05-18,121.199997,124.349998,120.989998,123.160004,115.609161,3316500
2015-05-25,122.760002,123.160004,120.720001,120.879997,113.468948,2803300
2015-06-01,121.489998,124.080002,119.559998,123.860001,116.935715,3423200
2015-06-08,123.540001,127.129997,123.160004,126.129997,119.078804,2618200
2015-06-15,125.290001,126.959999,124.739998,125.629997,118.606743,3461800
2015-06-22,126.750000,128.699997,126.589996,127.959999,120.806503,2635900
2015-06-29,126.570000,127.540001,124.580002,125.910004,118.871109,2483500
2015-07-06,124.339996,126.480003,122.650002,126.209999,119.154327,2554100
2015-07-13,127.309998,131.449997,126.120003,131.220001,123.884239,4172600
2015-07-20,131.500000,134.000000,130.990005,131.610001,124.252464,3127900
2015-07-27,130.610001,132.800003,130.000000,131.149994,123.818153,2863200
2015-08-03,131.100006,133.149994,129.529999,130.770004,123.459419,2392200
2015-08-10,131.199997,132.830002,127.370003,130.470001,123.176186,2577500
2015-08-17,129.589996,131.770004,122.269997,122.290001,115.453476,3574200
2015-08-24,117.839996,121.489998,112.860001,119.019997,112.366272,4626400
