Date,Open,High,Low,Close,Adj Close,Volume
2009-04-06,19.195000,19.510000,17.395000,19.450001,18.540981,9783600
2009-04-13,19.405001,21.245001,19.325001,21.004999,20.023304,8368000
2009-04-20,20.730000,21.920000,19.775000,21.639999,20.628626,9137000
2009-04-27,21.625000,26.004999,21.400000,24.510000,23.364494,16700800
2009-05-04,23.980000,26.145000,23.344999,25.559999,24.365423,10616400
2009-05-11,25.795000,26.834999,24.535000,24.594999,23.445530,9943400
2009-05-18,24.615000,28.799999,23.665001,27.049999,25.785784,20523600
2009-05-25,26.635000,28.049999,26.600000,27.465000,26.181393,5563800
2009-06-01,27.665001,28.680000,26.530001,27.280001,26.080280,7763600
2009-06-08,27.285000,27.690001,26.080000,26.190001,25.038216,6094200
2009-06-15,25.809999,26.334999,24.525000,24.990000,23.890985,7380000
2009-06-22,24.764999,25.469999,23.475000,24.690001,23.604181,5800800
2009-06-29,24.674999,24.820000,23.809999,24.215000,23.150074,4641800
2009-07-06,24.285000,25.639999,23.670000,24.344999,23.274355,6847200
2009-07-13,24.355000,26.200001,23.594999,26.020000,24.875687,6690600
2009-07-20,26.059999,26.360001,25.235001,26.305000,25.148153,5551000
2009-07-27,26.290001,29.070000,25.910000,27.805000,26.582184,10522200
2009-08-03,28.120001,29.395000,28.075001,28.559999,27.303982,8793600
2009-08-10,28.525000,29.750000,28.160000,29.500000,28.202644,4467400
2009-08-17,29.350000,30.520000,29.115000,29.985001,28.666315,5493600
2009-08-24,30.035000,30.469999,29.129999,29.465000,28.169189,3182200
2009-08-31,29.365000,29.770000,28.520000,29.450001,28.230865,5672400
2009-09-07,29.434999,31.055000,28.889999,30.990000,29.707109,4000600
2009-09-14,31.135000,31.865000,30.715000,31.080000,29.793386,6615400
2009-09-21,30.990000,31.735001,30.549999,30.690001,29.419523,4446000
2009-09-28,30.809999,31.690001,30.115000,30.160000,28.911476,5881600
2009-10-05,30.200001,33.320000,29.900000,33.174999,31.801657,5296000
2009-10-12,33.180000,33.275002,32.419998,32.540001,31.192945,4452400
2009-10-19,32.505001,32.700001,31.219999,31.285000,29.989899,4437600
2009-10-26,31.420000,31.764999,27.785000,27.825001,26.673136,12269000
2009-11-02,28.020000,29.045000,27.855000,28.465000,27.286642,7839200
2009-11-09,28.549999,29.490000,28.465000,29.330000,28.115824,4479600
2009-11-16,29.495001,29.674999,28.830000,29.180000,27.972042,5128400
2009-11-23,29.495001,30.030001,28.270000,28.770000,27.579010,2937400
2009-11-30,28.625000,28.870001,27.715000,28.215000,27.092758,6065200
2009-12-07,28.309999,29.370001,27.590000,29.125000,27.966570,6941800
2009-12-14,29.325001,31.400000,29.035000,30.430000,29.219666,11969300
2009-12-21,30.600000,32.389999,30.440001,31.990000,30.717611,4100600
2009-12-28,32.110001,32.299999,30.500000,30.500000,29.286875,2385800
2010-01-04,30.660000,32.680000,30.639999,32.619999,31.322556,6896500
2010-01-11,32.869999,33.419998,31.180000,32.360001,31.072887,5165500
2010-01-18,31.990000,32.180000,28.670000,28.750000,27.606478,9918800
2010-01-25,29.000000,30.959999,28.719999,29.160000,28.000175,7285900
2010-02-01,29.219999,30.420000,28.400000,28.830000,27.683300,4514800
2010-02-08,28.770000,32.020000,28.400000,32.020000,30.746416,7120400
2010-02-15,32.209999,32.299999,31.160000,32.279999,30.996071,5339700
2010-02-22,32.270000,32.500000,29.520000,31.020000,29.786194,7888200
2010-03-01,31.180000,33.299999,31.120001,33.099998,31.835821,5457000
2010-03-08,33.160000,33.750000,31.870001,33.029999,31.768486,8080200
2010-03-15,33.009998,34.990002,32.669998,34.459999,33.143871,7790800
2010-03-22,34.750000,36.740002,34.750000,35.630001,34.269203,8407900
2010-03-29,35.810001,36.880001,34.910000,36.709999,35.307938,4573400
2010-04-05,36.709999,37.099998,35.810001,36.320000,34.932842,5379700
2010-04-12,36.340000,37.180000,33.709999,34.860001,33.528606,9012700
2010-04-19,35.240002,37.250000,34.639999,36.509998,35.115582,8480700
2010-04-26,36.580002,38.680000,35.860001,37.119999,35.702297,9005100
2010-05-03,37.320000,38.160000,33.419998,35.470001,34.115299,8280600
2010-05-10,36.750000,40.810001,36.060001,39.040001,37.548965,10015700
2010-05-17,43.200001,43.470001,40.759998,41.990002,40.386280,18183400
2010-05-24,41.790001,43.630001,40.709999,42.380001,40.761398,8441000
2010-05-31,42.090000,43.799999,41.349998,41.570000,40.029606,4802600
2010-06-07,41.639999,42.240002,39.730000,42.139999,40.578480,6712900
2010-06-14,42.299999,43.340000,41.250000,41.330002,39.798496,6644500
2010-06-21,41.570000,41.820000,38.730000,40.070000,38.585182,9052800
2010-06-28,40.070000,40.080002,36.330002,36.590000,35.234131,7370500
2010-07-05,37.119999,37.869999,36.080002,36.490002,35.137856,6029500
2010-07-12,36.450001,37.849998,36.139999,36.810001,35.445988,5527600
2010-07-19,36.799999,37.150002,34.599998,35.020000,33.722317,7522300
2010-07-26,35.360001,36.560001,33.900002,35.970001,34.637115,10487300
2010-08-02,36.970001,39.220001,34.650002,37.840000,36.437828,10515200
2010-08-09,38.130001,38.240002,35.400002,36.310001,34.964512,3405900
2010-08-16,36.049999,36.349998,34.410000,34.860001,33.568245,4446200
2010-08-23,34.950001,35.180000,30.510000,31.629999,30.457933,6848500
2010-08-30,31.400000,33.779999,30.920000,33.400002,32.162342,4585400
2010-09-06,33.230000,34.410000,32.950001,34.000000,32.791946,3821600
2010-09-13,34.369999,36.200001,32.889999,35.770000,34.499058,5750900
2010-09-20,36.130001,38.250000,36.040001,38.060001,36.707691,5679600
2010-09-27,38.060001,40.290001,37.560001,38.689999,37.315296,4727500
2010-10-04,38.490002,39.080002,37.099998,38.540001,37.170635,4722100
2010-10-11,38.630001,39.250000,37.430000,37.970001,36.620892,4520000
2010-10-18,37.990002,39.150002,36.939999,38.939999,37.556431,6225900
2010-10-25,39.009998,41.689999,38.020000,41.270000,39.803627,9184800
2010-11-01,41.340000,42.200001,40.419998,41.930000,40.440193,4730000
2010-11-08,42.240002,42.680000,40.480000,40.740002,39.292465,3952400
2010-11-15,40.980000,41.650002,40.220001,40.230000,38.800583,4949800
2010-11-22,40.220001,41.169998,39.240002,40.950001,39.495003,2677200
2010-11-29,40.680000,42.160000,40.380001,41.730000,40.247292,3866300
2010-12-06,41.580002,42.900002,40.709999,41.740002,40.306152,3872000
2010-12-13,41.880001,43.349998,40.290001,43.310001,41.822227,6545100
2010-12-20,43.250000,44.040001,42.889999,43.090000,41.609764,2088300
2010-12-27,42.959999,43.970001,42.369999,43.419998,41.928440,1782500
2011-01-03,43.570000,45.000000,43.180000,44.279999,42.758904,6050100
2011-01-10,43.849998,46.580002,43.619999,45.970001,44.390850,4309300
2011-01-17,45.939999,46.310001,42.029999,42.330002,40.875885,8182200
2011-01-24,42.480000,43.689999,41.770000,42.090000,40.644123,5150200
2011-01-31,42.169998,43.360001,41.570000,42.619999,41.155918,3662300
2011-02-07,42.830002,44.500000,41.430000,42.790001,41.320095,5659000
2011-02-14,42.830002,44.660000,42.590000,42.919998,41.445614,4162700
2011-02-21,42.509998,45.250000,41.700001,45.220001,43.666607,5402800
2011-02-28,45.250000,48.669998,45.250000,47.660000,46.075470,8811800
2011-03-07,47.790001,48.500000,46.189999,47.070000,45.505089,4181700
2011-03-14,46.799999,48.869999,45.540001,46.880001,45.321407,4563900
2011-03-21,47.290001,47.810001,45.810001,46.910000,45.350403,3074100
2011-03-28,46.830002,50.320000,46.459999,49.799999,48.144329,4117700
2011-04-04,49.910000,51.180000,48.340000,48.759998,47.138905,4765200
2011-04-11,48.720001,48.950001,45.369999,46.470001,44.925037,10990200
2011-04-18,45.619999,49.970001,44.680000,47.740002,46.152813,4950800
2011-04-25,47.750000,56.310001,47.349998,54.779999,52.958755,8637400
2011-05-02,54.869999,54.950001,52.599998,54.389999,52.581711,6457900
2011-05-09,54.450001,56.459999,53.869999,53.990002,52.195023,4852200
2011-05-16,53.950001,54.500000,52.880001,53.500000,51.721317,3874300
2011-05-23,52.860001,55.299999,52.570000,54.980000,53.152107,3322800
2011-05-30,55.259998,55.700001,52.930000,53.040001,51.324001,4433300
2011-06-06,53.020000,53.090000,50.810001,52.040001,50.356354,4722800
2011-06-13,52.970001,53.330002,50.939999,51.939999,50.259583,3684200
2011-06-20,51.910000,53.980000,50.759998,51.130001,49.475780,4590400
2011-06-27,51.230000,53.750000,49.869999,53.490002,51.759445,6037500
2011-07-04,53.430000,55.419998,52.610001,54.009998,52.262596,3322400
2011-07-11,53.570000,54.439999,51.369999,52.480000,50.782108,5765700
2011-07-18,52.189999,53.610001,51.020000,53.560001,51.827187,5650200
2011-07-25,51.669998,53.180000,48.669998,49.639999,48.033997,11237100
2011-08-01,49.580002,49.590000,40.619999,41.860001,40.505707,15185800
2011-08-08,40.639999,41.049999,35.700001,38.110001,36.877029,14502200
2011-08-15,38.570000,40.139999,35.959999,36.110001,34.941734,6579200
2011-08-22,36.869999,38.750000,35.060001,37.900002,36.673820,5618400
2011-08-29,38.500000,42.270000,38.400002,38.720001,37.467304,5622800
2011-09-05,37.590000,41.110001,37.430000,37.840000,36.661942,5443700
2011-09-12,37.169998,38.840000,35.860001,38.830002,37.621113,8914700
2011-09-19,37.930000,37.930000,33.490002,35.380001,34.278526,6207300
2011-09-26,35.590000,36.919998,33.849998,34.000000,32.941490,5087000
2011-10-03,33.730000,34.119999,31.350000,33.490002,32.447361,9028000
2011-10-10,34.230000,38.750000,33.910000,38.720001,37.514542,7277400
2011-10-17,38.380001,38.689999,36.330002,38.090000,36.904140,5398000
2011-10-24,38.330002,42.049999,36.790001,41.040001,39.762318,7544300
2011-10-31,40.689999,41.730000,38.549999,41.340000,40.052971,7413500
2011-11-07,41.160000,43.099998,40.759998,42.730000,41.399700,3795900
2011-11-14,42.549999,42.939999,39.169998,40.020000,38.774059,4100400
2011-11-21,39.750000,39.750000,37.070000,37.220001,36.061237,3240400
2011-11-28,38.360001,41.360001,37.910000,38.880001,37.669559,5436300
2011-12-05,40.189999,41.099998,37.400002,37.439999,36.321438,4269600
2011-12-12,37.189999,38.360001,35.709999,36.950001,35.846081,5760800
2011-12-19,37.209999,38.869999,36.009998,38.790001,37.631107,1971000
2011-12-26,38.669998,39.119999,37.619999,38.860001,37.699017,1698300
2012-01-02,39.279999,39.529999,36.580002,39.200001,38.028843,4292900
2012-01-09,39.310001,39.490002,36.430000,36.930000,35.826675,6427300
2012-01-16,37.230000,37.889999,36.369999,37.259998,36.146801,2284700
2012-01-23,37.320000,42.139999,37.310001,41.820000,40.570580,5547400
2012-01-30,41.599998,42.450001,40.930000,42.369999,41.104149,4330900
2012-02-06,42.849998,43.070000,40.650002,42.400002,41.133259,3659200
2012-02-13,43.000000,43.380001,40.860001,41.150002,39.920601,4895300
2012-02-20,41.400002,44.619999,41.049999,43.910000,42.598137,3148000
2012-02-27,43.480000,45.310001,42.869999,43.869999,42.559330,4528300
2012-03-05,43.799999,44.230000,42.209999,43.599998,42.345547,3545000
2012-03-12,43.509998,44.630001,42.790001,44.529999,43.248795,4006000
2012-03-19,44.430000,44.730000,41.910000,42.380001,41.160660,3597500
2012-03-26,42.810001,43.650002,40.709999,41.910000,40.704170,4490000
2012-04-02,41.950001,43.220001,41.799999,42.680000,41.452023,3102700
2012-04-09,42.119999,43.610001,40.799999,42.230000,41.014969,4364400
2012-04-16,42.520000,44.040001,41.540001,42.799999,41.568569,2878300
2012-04-23,42.410000,44.570000,41.680000,43.720001,42.462105,4415100
2012-04-30,43.580002,43.810001,40.369999,40.980000,39.800934,4365700
2012-05-07,40.849998,41.189999,39.900002,40.029999,38.878265,2957100
2012-05-14,39.709999,39.830002,37.540001,37.810001,36.722141,4049700
2012-05-21,37.820000,39.680000,37.340000,39.070000,37.945892,3976000
2012-05-28,39.410000,39.830002,36.900002,37.299999,36.226810,3365400
2012-06-04,37.700001,39.959999,37.700001,39.520000,38.431446,3517400
2012-06-11,40.220001,40.709999,38.959999,39.419998,38.334202,3657800
2012-06-18,39.259998,41.150002,39.139999,39.759998,38.664822,6247400
2012-06-25,39.340000,43.799999,38.330002,43.160000,41.971180,10235100
2012-07-02,43.150002,43.180000,42.040001,42.290001,41.125145,2525100
2012-07-09,42.330002,42.869999,40.880001,41.630001,40.483322,4535700
2012-07-16,41.599998,41.599998,39.730000,40.000000,38.898224,5051400
2012-07-23,39.380001,40.290001,37.400002,40.110001,39.005188,6373700
2012-07-30,39.919998,40.270000,38.250000,39.349998,38.266121,3760100
2012-08-06,39.230000,40.430000,38.250000,39.750000,38.655102,4711400
2012-08-13,39.730000,40.520000,39.480000,40.090000,38.985737,3156200
2012-08-20,39.820000,40.720001,39.299999,39.599998,38.509239,3933900
2012-08-27,39.750000,40.360001,39.380001,39.950001,38.849598,2800400
2012-09-03,40.009998,41.490002,39.840000,41.000000,39.920593,3129300
2012-09-10,41.000000,43.980000,40.310001,43.650002,42.500816,4427300
2012-09-17,43.630001,45.770000,43.470001,45.279999,44.087906,7070400
2012-09-24,44.939999,46.029999,44.150002,45.730000,44.526054,3637500
2012-10-01,45.889999,46.660000,44.430000,46.060001,44.847370,4987000
2012-10-08,45.939999,46.490002,44.560001,45.330002,44.136585,4375200
2012-10-15,45.330002,45.660000,43.570000,43.889999,42.734505,3969000
2012-10-22,43.830002,44.270000,42.290001,42.779999,41.653728,4022900
2012-10-29,42.369999,43.930000,40.459999,42.750000,41.624523,6409100
2012-11-05,42.900002,46.930000,42.450001,43.270000,42.130829,7247000
2012-11-12,43.580002,43.630001,40.759998,41.619999,40.524265,3706400
2012-11-19,42.029999,44.000000,41.660000,43.980000,42.822136,2159900
2012-11-26,43.470001,45.090000,42.970001,45.070000,43.883442,3723800
2012-12-03,45.220001,46.880001,44.599998,45.619999,44.470055,4271600
2012-12-10,45.540001,46.599998,45.529999,45.540001,44.392067,2584500
2012-12-17,45.820000,49.750000,45.750000,48.490002,47.681271,6344700
2012-12-24,48.619999,48.720001,47.349998,47.380001,46.589764,2147700
2012-12-31,47.400002,50.389999,47.209999,50.000000,49.166077,2724300
2013-01-07,50.740002,51.500000,50.150002,50.910000,50.060902,5095700
2013-01-14,50.570000,55.500000,50.570000,55.459999,54.535007,6131400
2013-01-21,55.570000,57.349998,54.849998,57.340000,56.383652,6490600
2013-01-28,57.220001,57.389999,55.639999,56.619999,55.675663,4540700
2013-02-04,56.500000,58.570000,55.799999,58.110001,57.140808,3587300
2013-02-11,57.299999,58.480000,56.209999,57.419998,56.462318,3778500
2013-02-18,57.299999,58.349998,56.240002,57.990002,57.022816,2961800
2013-02-25,58.130001,58.790001,55.299999,58.180000,57.209644,5159300
2013-03-04,57.700001,60.180000,57.000000,60.020000,59.071068,4315700
2013-03-11,59.939999,62.040001,59.900002,62.000000,61.019760,3521500
2013-03-18,61.570000,63.099998,61.139999,62.630001,61.639797,2997100
2013-03-25,62.900002,65.000000,62.470001,63.869999,62.860199,3080600
2013-04-01,63.880001,66.449997,61.799999,62.439999,61.452805,4649600
2013-04-08,62.599998,63.520000,60.410000,62.459999,61.472492,5405900
2013-04-15,62.040001,62.590000,59.080002,61.250000,60.281612,6307500
2013-04-22,61.369999,65.519997,59.970001,64.779999,63.755821,5022700
2013-04-29,66.709999,68.750000,65.199997,65.650002,64.612045,4796300
2013-05-06,65.809998,67.769997,65.419998,67.459999,66.393433,2674100
2013-05-13,67.389999,69.290001,66.480003,67.040001,65.980072,3995000
2013-05-20,67.000000,68.089996,65.650002,66.730003,65.674973,3198100
2013-05-27,67.550003,70.440002,67.120003,69.139999,68.046867,3791700
2013-06-03,69.330002,70.150002,67.680000,69.930000,68.875397,2952400
2013-06-10,69.980003,71.540001,69.239998,70.339996,69.279228,2739600
2013-06-17,70.830002,71.059998,65.150002,65.820000,64.827385,2787800
2013-06-24,65.180000,67.680000,64.849998,66.959999,65.950188,3007100
2013-07-01,67.000000,68.379997,63.509998,63.830002,62.867405,4082500
2013-07-08,64.089996,68.120003,63.740002,67.820000,66.797226,3722000
2013-07-15,68.120003,69.690002,66.019997,67.449997,66.432800,3107100
2013-07-22,67.379997,69.919998,65.959999,69.690002,68.639023,3965600
2013-07-29,70.080002,70.930000,69.099998,70.360001,69.298935,4678200
2013-08-05,70.290001,72.739998,69.849998,71.870003,70.786156,3047200
2013-08-12,71.489998,72.430000,69.309998,69.800003,68.747383,1954400
2013-08-19,69.900002,70.709999,68.470001,70.419998,69.358017,2241000
2013-08-26,70.349998,71.349998,67.500000,67.750000,66.728294,1893100
2013-09-02,68.589996,69.019997,66.919998,68.459999,67.476471,2084500
2013-09-09,68.320000,72.139999,67.500000,71.699997,70.669945,2659900
2013-09-16,72.500000,74.209999,71.260002,73.370003,72.315956,2852200
2013-09-23,73.370003,74.870003,72.250000,74.290001,73.222740,2130700
2013-09-30,73.550003,78.199997,73.349998,77.660004,76.544312,4155500
2013-10-07,79.139999,79.139999,75.300003,77.690002,76.573883,3016900
2013-10-14,77.099998,80.889999,76.730003,80.360001,79.205528,2821000
2013-10-21,80.349998,81.279999,77.769997,79.750000,78.604271,2785100
2013-10-28,79.570000,81.690002,78.330002,80.779999,79.619484,4013200
2013-11-04,80.940002,81.680000,77.239998,80.000000,78.850677,3570200
2013-11-11,80.070000,81.150002,79.199997,79.400002,78.259315,3354800
2013-11-18,79.430000,80.330002,78.800003,79.769997,78.623985,3914300
2013-11-25,80.139999,82.980003,79.639999,82.430000,81.245789,6421700
2013-12-02,82.760002,83.830002,81.940002,82.910004,81.768700,2997400
2013-12-09,82.809998,83.489998,80.349998,81.330002,80.210442,2894300
2013-12-16,81.470001,81.940002,78.110001,79.400002,78.307022,5583000
2013-12-23,79.559998,81.089996,79.349998,80.150002,79.046692,1444200
2013-12-30,80.190002,82.459999,79.389999,81.510002,80.387947,1946300
2014-01-06,81.639999,85.550003,79.650002,85.519997,84.342758,3005400
2014-01-13,85.550003,86.080002,83.720001,85.279999,84.106056,3035400
2014-01-20,85.519997,85.750000,80.279999,80.320000,79.214348,2994300
2014-01-27,80.279999,82.989998,78.980003,82.019997,80.890945,3024400
2014-02-03,81.680000,82.250000,77.120003,78.639999,77.557480,3624300
2014-02-10,78.470001,83.379997,77.970001,82.500000,81.364342,2824800
2014-02-17,82.680000,83.559998,81.050003,82.099998,80.969818,2354300
2014-02-24,82.010002,83.570000,78.550003,80.279999,79.174896,4578600
2014-03-03,79.680000,82.110001,78.870003,79.239998,78.196640,3438700
2014-03-10,79.199997,79.510002,74.190002,74.589996,73.607864,5285400
2014-03-17,74.809998,77.870003,74.290001,75.599998,74.604568,4537200
2014-03-24,75.599998,80.629997,74.709999,79.699997,78.650604,4349400
2014-03-31,80.599998,84.480003,79.910004,81.330002,80.259125,5062600
2014-04-07,81.080002,81.120003,73.650002,74.610001,73.627602,4361800
2014-04-14,74.989998,75.949997,73.059998,74.650002,73.667076,2390500
2014-04-21,74.750000,86.000000,74.650002,82.919998,81.828178,4227300
2014-04-28,84.000000,84.360001,81.400002,83.400002,82.301865,4949000
2014-05-05,82.989998,84.000000,81.370003,82.570000,81.482796,2806000
2014-05-12,82.809998,86.419998,82.720001,84.830002,83.713043,3525200
2014-05-19,84.650002,90.139999,84.639999,89.430000,88.252472,4110300
2014-05-26,89.860001,90.660004,87.879997,89.570000,88.390648,2828400
2014-06-02,89.500000,96.120003,88.660004,94.820000,93.623894,4086900
2014-06-09,94.510002,94.709999,91.900002,94.070000,92.883354,2684300
2014-06-16,93.919998,97.410004,93.339996,97.059998,95.835617,3063300
2014-06-23,97.230003,98.889999,93.419998,95.000000,93.801628,4751900
2014-06-30,95.160004,97.070000,94.860001,96.199997,94.986481,2701900
2014-07-07,95.809998,96.029999,91.379997,92.459999,91.293663,3134400
2014-07-14,93.000000,97.550003,91.260002,96.300003,95.085236,4535600
2014-07-21,95.820000,108.800003,93.930000,104.230003,102.915184,6868800
2014-07-28,104.879997,110.430000,104.699997,105.370003,104.040802,6039000
2014-08-04,105.800003,108.190002,105.010002,107.120003,105.768723,3426900
2014-08-11,107.239998,110.430000,105.900002,109.620003,108.237206,2597800
2014-08-18,110.199997,113.279999,109.750000,113.000000,111.574570,2370100
2014-08-25,113.449997,115.440002,112.500000,114.440002,112.996376,2316000
2014-09-01,114.779999,115.639999,105.400002,107.550003,106.287041,5776700
2014-09-08,107.709999,113.900002,107.709999,111.709999,110.398186,4218500
2014-09-15,112.430000,114.680000,110.220001,113.930000,112.592125,18301600
2014-09-22,113.769997,115.370003,108.480003,109.029999,107.749664,5676800
2014-09-29,109.029999,110.169998,102.559998,107.400002,106.138794,7726900
2014-10-06,107.519997,108.220001,103.779999,103.860001,102.640381,4603100
2014-10-13,103.839996,105.150002,97.150002,103.309998,102.096832,5843700
2014-10-20,102.959999,108.620003,102.300003,108.589996,107.314804,3814100
2014-10-27,108.349998,110.449997,101.089996,103.709999,102.492134,6042500
2014-11-03,103.639999,107.790001,95.629997,97.930000,96.780006,8873300
2014-11-10,98.430000,99.529999,96.510002,97.930000,96.780006,5483500
2014-11-17,97.949997,104.669998,97.800003,103.550003,102.334015,5191400
2014-11-24,103.379997,105.300003,103.080002,104.620003,103.391449,2597800
2014-12-01,104.900002,108.160004,103.230003,107.500000,106.339882,3108800
2014-12-08,107.839996,110.199997,105.550003,106.639999,105.489159,3619700
2014-12-15,106.769997,110.570000,103.720001,109.870003,108.684288,4744100
2014-12-22,109.919998,112.750000,109.529999,112.320000,111.107864,1898200
2014-12-29,111.959999,112.540001,109.739998,110.970001,109.772430,2865600
2015-01-05,110.419998,113.610001,107.760002,112.849998,111.632141,4491600
2015-01-12,113.480003,113.620003,102.559998,108.220001,107.052109,5416400
2015-01-19,108.510002,110.930000,106.010002,106.510002,105.360558,3387000
2015-01-26,107.519997,108.019997,102.349998,102.529999,101.423515,4019600
2015-02-02,102.860001,106.739998,101.199997,104.989998,103.856956,3197900
2015-02-09,104.750000,106.680000,102.860001,104.930000,103.797615,3222300
2015-02-16,104.790001,108.330002,104.500000,107.870003,106.705879,1660700
2015-02-23,107.860001,114.879997,107.269997,113.349998,112.126740,4100700
2015-03-02,113.349998,118.349998,111.730003,114.050003,112.922600,4042600
2015-03-09,114.230003,115.239998,111.730003,114.080002,112.952301,2865700
2015-03-16,114.900002,119.930000,114.739998,118.760002,117.586044,3292200
2015-03-23,119.120003,121.949997,116.330002,118.099998,116.932571,3089800
2015-03-30,119.089996,120.459999,109.830002,116.690002,115.536514,6183400
2015-04-06,115.970001,119.900002,115.580002,118.440002,117.269211,2993100
2015-04-13,118.730003,122.050003,116.930000,119.779999,118.595955,2257200
2015-04-20,120.019997,123.410004,119.290001,122.690002,121.477180,2499000
2015-04-27,123.129997,123.129997,116.250000,116.809998,115.655319,4336800
2015-05-04,117.250000,120.790001,114.760002,120.629997,119.437553,3791500
2015-05-11,120.589996,123.089996,119.150002,122.250000,121.041550,3079400
2015-05-18,122.339996,129.309998,121.970001,126.800003,125.546570,3889200
2015-05-25,126.870003,132.029999,126.129997,129.580002,128.299088,4054500
2015-06-01,130.020004,131.240005,126.129997,127.430000,126.266205,2711800
2015-06-08,127.230003,132.779999,126.349998,130.240005,129.050522,3278900
2015-06-15,129.990005,135.160004,128.880005,134.720001,133.489624,2791700
2015-06-22,135.389999,144.000000,130.199997,142.690002,141.386856,7585400
2015-06-29,141.089996,144.000000,140.649994,142.710007,141.406677,2821400
2015-07-06,141.940002,143.330002,139.139999,141.759995,140.465332,3345000
2015-07-13,143.240005,144.149994,139.429993,141.229996,139.940170,2890800
2015-07-20,141.460007,142.639999,139.500000,140.990005,139.702362,2064300
2015-07-27,140.800003,148.279999,138.270004,145.229996,143.903641,3660800
2015-08-03,145.949997,148.570007,140.479996,142.740005,141.436371,3575700
2015-08-10,143.699997,145.089996,138.770004,143.089996,141.783188,2359000
2015-08-17,142.669998,146.800003,137.750000,140.690002,139.405121,3193800
2015-08-24,133.119995,141.509995,131.979996,140.369995,139.088028,4772100
