Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,61.200001,62.950001,61.200001,62.880001,52.249531,8717400
2012-04-09,62.330002,62.770000,61.860001,62.080002,51.584785,12031800
2012-04-16,62.189999,63.630001,62.110001,63.459999,52.731476,7757200
2012-04-23,63.220001,64.849998,63.150002,64.540001,53.628902,8665300
2012-04-30,64.480003,64.510002,62.619999,63.570000,52.822884,12928200
2012-05-07,63.549999,65.430000,63.500000,65.169998,54.152393,9790700
2012-05-14,65.099998,66.000000,64.790001,65.000000,54.011124,10227400
2012-05-21,64.980003,65.959999,64.699997,65.330002,54.285347,13491200
2012-05-28,65.500000,65.870003,64.459999,64.589996,53.670444,12960800
2012-06-04,64.599998,67.050003,64.309998,66.940002,56.140018,9438100
2012-06-11,67.230003,68.199997,66.110001,67.769997,56.836105,7825900
2012-06-18,67.769997,68.440002,66.500000,66.620003,55.871643,7551900
2012-06-25,66.279999,68.959999,66.000000,68.809998,57.708309,7192700
2012-07-02,69.230003,69.260002,67.889999,68.300003,57.280598,4410200
2012-07-09,68.250000,69.680000,67.570000,69.330002,58.144417,7053400
2012-07-16,69.099998,70.940002,69.059998,70.489998,59.117256,7873400
2012-07-23,70.260002,71.510002,68.699997,71.089996,59.620457,7292800
2012-07-30,71.099998,72.220001,69.540001,70.870003,59.435963,7883700
2012-08-06,70.830002,71.110001,69.120003,69.800003,58.538597,6200800
2012-08-13,69.389999,69.930000,69.059998,69.599998,58.370865,6542300
2012-08-20,69.430000,69.550003,66.989998,67.839996,56.894810,7062300
2012-08-27,68.000000,68.580002,67.070000,67.309998,56.450321,7116400
2012-09-03,67.339996,67.949997,65.949997,67.650002,57.237633,10707800
2012-09-10,67.879997,68.769997,67.000000,67.790001,57.356083,10555100
2012-09-17,67.940002,68.739998,67.209999,68.629997,58.066792,9851900
2012-09-24,68.639999,70.480003,68.500000,70.330002,59.505127,11560400
2012-10-01,70.699997,71.660004,70.040001,70.830002,59.928181,7105900
2012-10-08,70.910004,70.980003,69.160004,69.370003,58.692898,7577700
2012-10-15,69.470001,72.209999,69.019997,71.720001,60.681194,9309100
2012-10-22,71.580002,71.720001,68.910004,69.519997,58.819801,9128300
2012-10-29,69.589996,70.300003,69.360001,69.730003,58.997486,6173600
2012-11-05,69.580002,69.690002,67.160004,67.379997,57.009178,7842600
2012-11-12,67.379997,67.500000,66.050003,67.349998,56.983803,7235200
2012-11-19,67.730003,67.910004,66.389999,67.199997,56.856884,5652800
2012-11-26,67.089996,68.800003,66.489998,68.709999,58.134472,8206700
2012-12-03,68.809998,69.629997,67.809998,69.370003,59.216785,6507300
2012-12-10,69.279999,70.279999,68.870003,69.470001,59.302143,9676200
2012-12-17,69.650002,71.190002,69.529999,69.959999,59.720436,10489900
2012-12-24,69.830002,70.129997,68.239998,68.250000,58.260715,4922400
2012-12-31,68.129997,70.949997,67.750000,70.879997,60.505764,5880800
2013-01-07,70.849998,71.879997,70.379997,71.779999,61.274048,7709100
2013-01-14,71.580002,71.949997,70.620003,71.550003,61.077705,7041900
2013-01-21,71.480003,72.519997,71.349998,72.500000,61.888649,6506500
2013-01-28,72.849998,72.870003,71.720001,72.279999,61.700855,9222900
2013-02-04,72.169998,72.629997,71.629997,72.099998,61.547211,8626200
2013-02-11,72.010002,72.919998,71.839996,72.500000,61.888649,8627800
2013-02-18,72.690002,73.410004,72.519997,72.750000,62.102074,15787800
2013-02-25,72.849998,73.500000,71.419998,72.360001,61.769150,19293700
2013-03-04,72.230003,74.430000,72.190002,74.160004,63.889172,8927100
2013-03-11,74.000000,74.540001,72.120003,74.470001,64.156242,13086400
2013-03-18,74.169998,76.250000,73.959999,76.169998,65.620789,9196700
2013-03-25,76.419998,77.790001,75.940002,77.680000,66.921669,9042800
2013-04-01,77.610001,79.629997,77.239998,79.540001,68.524040,7973700
2013-04-08,79.449997,80.250000,78.769997,79.489998,68.480988,8206800
2013-04-15,79.389999,80.220001,78.550003,80.080002,68.989265,8448500
2013-04-22,80.000000,80.980003,79.430000,80.540001,69.385559,6049200
2013-04-29,80.720001,82.650002,80.230003,81.750000,70.427963,7397500
2013-05-06,81.599998,81.879997,79.220001,80.000000,68.920349,8005600
2013-05-13,79.750000,81.709999,79.239998,81.099998,69.868004,6445200
2013-05-20,81.010002,81.150002,76.500000,77.300003,66.594292,8408700
2013-05-27,77.580002,77.610001,74.860001,75.620003,65.146950,9101000
2013-06-03,75.660004,78.830002,74.779999,78.800003,68.483459,12155100
2013-06-10,78.730003,80.330002,77.589996,79.730003,69.291718,11718500
2013-06-17,80.389999,81.779999,76.910004,78.330002,68.075005,11890400
2013-06-24,77.839996,81.769997,77.209999,81.480003,70.812614,8971700
2013-07-01,81.879997,81.949997,79.040001,79.930000,69.465530,6483800
2013-07-08,80.010002,84.139999,79.800003,84.010002,73.011368,7784800
2013-07-15,83.720001,85.879997,83.660004,84.959999,73.837013,9727500
2013-07-22,85.029999,85.410004,82.959999,83.949997,72.959213,9324200
2013-07-29,84.099998,88.389999,84.050003,87.940002,76.426872,12895700
2013-08-05,87.809998,87.809998,85.940002,86.260002,74.966797,7722600
2013-08-12,86.000000,86.139999,81.440002,82.150002,71.394882,7463600
2013-08-19,82.000000,83.010002,80.320000,81.410004,70.751762,6752000
2013-08-26,81.379997,81.489998,79.739998,80.360001,69.839249,8698800
2013-09-02,81.070000,81.120003,79.120003,80.010002,70.105644,7594300
2013-09-09,80.099998,80.669998,78.830002,79.220001,69.413452,9667200
2013-09-16,80.260002,83.889999,78.809998,80.690002,70.701469,16381100
2013-09-23,80.510002,81.629997,79.809998,80.070000,70.158241,9937600
2013-09-30,79.769997,80.720001,78.970001,79.650002,69.790230,8579200
2013-10-07,79.239998,81.940002,79.150002,81.750000,71.630264,7251800
2013-10-14,81.260002,83.910004,80.050003,83.540001,73.198669,8274800
2013-10-21,83.459999,85.970001,83.320000,85.949997,75.310341,7901400
2013-10-28,85.559998,89.750000,84.099998,88.139999,77.229256,12385000
2013-11-04,88.650002,88.980003,85.470001,87.120003,76.335503,11464700
2013-11-11,87.120003,88.699997,84.589996,88.570000,77.606018,8228700
2013-11-18,88.970001,89.269997,86.080002,86.589996,75.871124,11781100
2013-11-25,86.739998,87.110001,84.379997,84.589996,74.118706,5840300
2013-12-02,84.839996,84.839996,83.489998,84.629997,74.726578,11490400
2013-12-09,84.309998,84.440002,81.930000,82.709999,73.031235,12937100
2013-12-16,83.220001,85.419998,81.519997,84.820000,74.894348,13577300
2013-12-23,85.300003,85.370003,84.050003,84.699997,74.788376,4997300
2013-12-30,84.570000,85.839996,83.970001,84.360001,74.488167,6522300
2014-01-06,84.430000,87.800003,84.000000,87.250000,77.039970,10960900
2014-01-13,86.849998,87.849998,86.099998,87.660004,77.401985,7011900
2014-01-20,87.760002,89.720001,87.050003,87.059998,76.872208,9313800
2014-01-27,87.190002,92.250000,86.120003,91.930000,81.172325,14971600
2014-02-03,92.050003,92.750000,89.010002,90.610001,80.006783,12865400
2014-02-10,90.349998,93.360001,89.940002,93.269997,82.355499,8450500
2014-02-17,93.339996,94.040001,92.050003,92.559998,81.728607,7369600
2014-02-24,92.709999,92.769997,90.000000,91.389999,80.695503,11353200
2014-03-03,90.870003,92.019997,89.809998,91.800003,81.703926,9919900
2014-03-10,91.650002,94.900002,90.599998,94.260002,83.893372,10990400
2014-03-17,94.750000,95.430000,91.809998,94.570000,84.169273,11432100
2014-03-24,94.830002,95.120003,93.389999,94.720001,84.302795,8255300
2014-03-31,95.150002,96.129997,93.279999,95.010002,84.560905,7943600
2014-04-07,94.790001,97.309998,93.480003,95.150002,84.685516,11768100
2014-04-14,95.849998,98.139999,95.459999,96.589996,85.967133,6802000
2014-04-21,96.639999,97.919998,95.809998,97.669998,86.928329,9328400
2014-04-28,98.059998,101.500000,96.769997,97.989998,87.213165,14647400
2014-05-05,97.730003,99.360001,96.809998,96.919998,86.260826,10402800
2014-05-12,97.190002,97.500000,95.680000,96.599998,85.976021,12860200
2014-05-19,96.500000,97.070000,94.220001,96.459999,85.851418,10562800
2014-05-26,97.250000,97.690002,95.959999,97.360001,86.652443,7274200
2014-06-02,97.150002,98.570000,96.599998,97.440002,87.374283,7304200
2014-06-09,97.080002,97.379997,94.190002,96.779999,86.782463,10133700
2014-06-16,96.959999,100.800003,96.430000,99.989998,89.660851,14948700
2014-06-23,100.110001,102.209999,99.059998,101.599998,91.104553,12299700
2014-06-30,101.489998,102.510002,97.239998,98.220001,88.073715,10106100
2014-07-07,98.070000,99.730003,98.070000,98.970001,88.746239,8576800
2014-07-14,98.639999,99.519997,97.260002,98.779999,88.575851,8513500
2014-07-21,98.889999,99.099998,98.129997,98.449997,88.279938,6090600
2014-07-28,98.470001,99.760002,93.279999,93.820000,84.128235,11669200
2014-08-04,93.940002,95.500000,91.790001,95.449997,85.589851,15279400
2014-08-11,95.470001,97.419998,94.599998,96.379997,86.423782,6031600
2014-08-18,96.589996,98.629997,95.889999,97.639999,87.553619,5698700
2014-08-25,97.820000,98.559998,96.000000,98.449997,88.279938,5998100
2014-09-01,98.290001,98.519997,96.769997,97.919998,88.467827,6960100
2014-09-08,97.900002,98.000000,94.019997,94.099998,85.016571,8177200
2014-09-15,94.440002,96.220001,93.769997,95.139999,85.956184,9702100
2014-09-22,94.660004,95.230003,92.660004,93.440002,84.420303,7058400
2014-09-29,92.980003,95.349998,92.570000,94.230003,85.134041,7882200
2014-10-06,94.339996,95.949997,92.970001,93.629997,84.591965,10361800
2014-10-13,93.750000,94.949997,90.330002,94.250000,85.152100,14067400
2014-10-20,94.290001,98.779999,94.190002,98.360001,88.865364,9533600
2014-10-27,98.239998,100.510002,97.510002,100.220001,90.545822,10463000
2014-11-03,100.320000,105.169998,99.650002,104.730003,94.620476,15426900
2014-11-10,104.419998,105.940002,101.639999,101.849998,92.018478,9501200
2014-11-17,101.709999,104.010002,101.639999,103.739998,93.726028,8025600
2014-11-24,103.900002,105.129997,101.809998,104.389999,94.313293,5573900
2014-12-01,103.839996,105.620003,102.199997,102.930000,93.652031,10365400
2014-12-08,102.820000,104.680000,100.769997,100.809998,91.723114,13740600
2014-12-15,101.849998,106.430000,99.570000,105.870003,96.327019,13917600
2014-12-22,105.860001,109.690002,105.250000,109.290001,99.438728,6254000
2014-12-29,109.110001,110.839996,105.379997,106.690002,97.073105,6501400
2015-01-05,106.580002,108.230003,105.190002,106.639999,97.027603,9945600
2015-01-12,106.500000,108.459999,105.500000,108.220001,98.465179,11267600
2015-01-19,108.610001,110.720001,107.519997,109.480003,99.611618,8873600
2015-01-26,109.309998,112.639999,108.620003,109.239998,99.393250,9187500
2015-02-02,109.529999,110.629997,105.059998,105.800003,96.263321,9015000
2015-02-09,105.660004,108.040001,103.080002,103.620003,94.279831,12444600
2015-02-16,103.500000,106.949997,102.699997,105.599998,96.081352,10228200
2015-02-23,105.739998,107.050003,102.949997,103.459999,94.134262,8834900
2015-03-02,103.459999,103.459999,98.230003,98.699997,90.459923,11029800
2015-03-09,98.779999,101.269997,97.480003,100.610001,92.210464,14708100
2015-03-16,101.730003,107.470001,101.610001,105.989998,97.141296,19068800
2015-03-23,105.070000,106.360001,102.300003,103.540001,94.895844,9458700
2015-03-30,104.330002,105.269997,102.860001,104.750000,96.004829,7090400
2015-04-06,105.220001,106.629997,102.940002,104.900002,96.142303,6398200
2015-04-13,104.470001,105.629997,102.750000,103.150002,94.538414,7035100
2015-04-20,103.349998,105.790001,102.660004,105.050003,96.279793,9418800
2015-04-27,105.440002,105.449997,100.199997,101.879997,93.374443,12173500
2015-05-04,101.849998,103.940002,99.110001,101.209999,92.760384,13931800
2015-05-11,101.000000,102.230003,98.820000,102.139999,93.612740,11138900
2015-05-18,101.839996,103.400002,101.220001,102.230003,93.695221,8174800
2015-05-25,102.230003,102.769997,100.309998,102.339996,93.796036,10978800
2015-06-01,102.550003,104.379997,98.540001,98.769997,91.219307,13022500
2015-06-08,98.680000,99.940002,98.070000,99.239998,91.653389,8596500
2015-06-15,98.489998,102.480003,98.489998,100.959999,93.241882,9189300
2015-06-22,101.470001,101.599998,97.230003,98.699997,91.154655,7732200
2015-06-29,97.709999,100.570000,97.709999,100.220001,92.558464,8824700
2015-07-06,100.019997,103.699997,99.339996,101.639999,93.869911,11855200
2015-07-13,102.010002,104.930000,101.320000,103.650002,95.726265,7959500
2015-07-20,103.730003,103.980003,101.220001,102.279999,94.460976,9510000
2015-07-27,102.440002,106.320000,102.410004,105.199997,97.157745,10650200
2015-08-03,108.480003,109.309998,105.239998,107.000000,98.820129,14261000
2015-08-10,107.089996,109.209999,106.000000,109.040001,100.704201,11734100
2015-08-17,109.230003,109.980003,106.790001,106.959999,98.783203,10540100
2015-08-24,103.010002,104.830002,99.669998,101.820000,94.036156,17419800
