Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,40.240002,41.220001,35.070000,38.869999,34.373291,28270900
2008-11-03,38.799999,40.700001,37.549999,38.709999,34.231800,18732500
2008-11-10,39.189999,39.639999,32.709999,35.240002,31.163239,25160300
2008-11-17,34.060001,35.400002,27.500000,30.080000,26.600176,27728500
2008-11-24,30.430000,35.779999,29.950001,35.599998,31.481592,14394900
2008-12-01,34.939999,36.380001,32.310001,36.000000,31.835308,23907200
2008-12-08,36.549999,37.709999,34.900002,36.619999,32.383579,18298100
2008-12-15,36.709999,42.840000,36.020000,42.259998,37.371120,25256400
2008-12-22,41.639999,42.240002,39.430000,40.700001,35.991600,8145200
2008-12-29,40.680000,44.070000,39.419998,43.849998,38.777176,12089200
2009-01-05,43.500000,45.299999,42.369999,42.560001,37.636410,16553700
2009-01-12,41.450001,42.509998,36.400002,37.889999,33.506668,31562900
2009-01-19,37.820000,40.709999,36.130001,40.130001,35.487541,19872900
2009-01-26,40.299999,46.119999,40.160000,41.450001,36.654827,25670000
2009-02-02,41.029999,46.029999,40.750000,45.709999,40.422009,19010000
2009-02-09,45.160000,46.490002,41.849998,43.750000,38.688759,23198800
2009-02-16,42.400002,43.299999,39.709999,41.450001,36.654827,20192100
2009-02-23,40.400002,41.130001,33.810001,33.919998,29.995947,46627500
2009-03-02,33.570000,33.970001,29.320000,31.410000,27.776314,54143400
2009-03-09,31.010000,37.189999,30.049999,36.799999,32.542767,32284500
2009-03-16,37.000000,39.119999,35.000000,35.369999,31.278189,28241300
2009-03-23,36.130001,38.470001,35.740002,36.419998,32.206726,22054400
2009-03-30,35.660000,40.630001,35.080002,38.439999,33.993042,28444200
2009-04-06,37.700001,40.900002,36.650002,40.340000,35.673241,20000800
2009-04-13,43.119999,44.990002,40.919998,42.410000,37.503773,30380700
2009-04-20,41.630001,42.840000,39.709999,40.939999,36.203827,25372900
2009-04-27,40.689999,43.880001,39.439999,42.380001,37.477242,26140300
2009-05-04,43.130001,49.410000,42.290001,48.860001,43.207600,23716800
2009-05-11,48.220001,48.490002,45.209999,46.880001,41.456661,20468700
2009-05-18,47.799999,48.650002,44.320000,44.750000,39.573071,19170500
2009-05-25,44.490002,47.860001,44.000000,46.570000,41.182522,18583300
2009-06-01,46.900002,49.189999,46.570000,47.810001,42.279068,17467400
2009-06-08,47.380001,47.740002,44.490002,46.720001,41.315174,25199500
2009-06-15,46.180000,52.000000,45.320000,50.930000,45.038124,30651100
2009-06-22,49.779999,51.630001,48.480000,51.340000,45.400700,26125900
2009-06-29,51.349998,52.279999,49.419998,49.750000,43.994640,18522800
2009-07-06,49.389999,52.070000,49.110001,49.810001,44.047699,28018600
2009-07-13,50.020000,50.910000,48.240002,49.990002,44.206867,25576500
2009-07-20,50.000000,52.619999,48.900002,52.540001,46.461868,22351400
2009-07-27,51.840000,54.939999,50.450001,52.639999,46.550301,34580600
2009-08-03,53.020000,53.770000,49.889999,51.400002,45.453758,20405200
2009-08-10,51.169998,53.230000,50.900002,52.189999,46.152367,15183900
2009-08-17,51.500000,55.480000,51.279999,54.639999,48.318947,21488600
2009-08-24,54.950001,55.730000,53.060001,53.720001,47.505371,16454600
2009-08-31,53.450001,54.619999,51.220001,54.169998,47.903305,20271300
2009-09-07,54.139999,54.720001,51.320000,54.029999,47.779503,20343000
2009-09-14,54.009998,55.450001,52.740002,54.400002,48.106705,21771200
2009-09-21,53.910000,55.000000,48.939999,49.599998,43.861977,25806200
2009-09-28,49.860001,50.720001,45.189999,45.919998,40.607716,36124500
2009-10-05,46.139999,48.150002,44.040001,46.330002,40.970276,41005900
2009-10-12,46.880001,47.849998,45.669998,46.160000,40.819942,26352900
2009-10-19,46.330002,46.869999,45.119999,46.029999,40.704979,25917900
2009-10-26,45.970001,47.970001,44.580002,46.759998,41.350536,28435500
2009-11-02,46.410000,52.189999,46.160000,51.000000,45.100029,23511300
2009-11-09,50.639999,53.619999,50.509998,52.410000,46.346909,14593200
2009-11-16,52.610001,53.680000,50.320000,52.139999,46.108139,18442500
2009-11-23,53.459999,55.410000,53.150002,54.240002,47.965202,14008600
2009-11-30,54.060001,55.270000,53.360001,53.880001,47.646866,16785300
2009-12-07,53.529999,57.900002,53.529999,56.509998,49.972595,27795200
2009-12-14,57.000000,60.720001,57.000000,58.310001,51.564381,44545000
2009-12-21,58.459999,60.889999,58.459999,59.360001,52.492893,23946600
2009-12-28,59.660000,60.000000,58.040001,58.290001,51.546677,10913100
2010-01-04,58.689999,64.070000,58.380001,63.939999,56.543068,30776200
2010-01-11,64.279999,67.230003,62.630001,66.650002,58.939556,27916000
2010-01-18,67.820000,70.000000,62.250000,65.099998,57.568878,41811800
2010-01-25,65.449997,66.470001,62.110001,63.720001,56.348511,35263500
2010-02-01,64.099998,65.180000,60.310001,61.689999,54.553349,25211400
2010-02-08,61.630001,62.660000,58.560001,59.330002,52.466370,35105300
2010-02-15,59.279999,61.090000,56.990002,58.470001,51.705864,30373100
2010-02-22,58.349998,62.990002,57.910000,61.869999,54.712524,43372600
2010-03-01,62.490002,63.459999,60.070000,62.250000,55.048569,30166900
2010-03-08,62.130001,63.950001,61.250000,62.580002,55.340397,25929100
2010-03-15,62.459999,65.839996,60.610001,65.070000,57.542332,40606500
2010-03-22,65.209999,66.330002,62.939999,63.049999,55.756020,26853000
2010-03-29,63.299999,65.209999,63.029999,64.709999,57.223980,16869800
2010-04-05,65.110001,65.809998,60.310001,61.259998,54.173100,28642300
2010-04-12,61.180000,61.639999,56.980000,59.080002,52.245300,38308400
2010-04-19,58.889999,61.490002,57.400002,57.980000,51.272549,28741400
2010-04-26,58.290001,59.930000,53.500000,53.799999,47.576115,48643100
2010-05-03,54.590000,54.900002,49.099998,50.939999,45.046986,37280400
2010-05-10,52.680000,54.209999,50.430000,53.090000,46.948250,26628400
2010-05-17,52.970001,54.400002,50.080002,51.250000,45.321117,26078600
2010-05-24,50.990002,52.029999,49.820000,51.299999,45.365326,20641400
2010-05-31,50.919998,56.340000,50.820000,54.139999,47.876781,22110100
2010-06-07,54.360001,55.480000,51.930000,52.650002,46.559147,28046900
2010-06-14,52.919998,55.349998,52.709999,55.220001,48.831841,21678800
2010-06-21,55.540001,55.980000,51.630001,51.750000,45.763268,24396600
2010-06-28,51.910000,51.980000,46.520000,47.430000,41.943020,24425400
2010-07-05,48.009998,51.180000,47.619999,51.169998,45.250362,14392800
2010-07-12,51.060001,53.189999,50.380001,51.389999,45.444908,18117800
2010-07-19,51.630001,52.910000,51.200001,51.990002,45.975502,15348200
2010-07-26,52.150002,53.869999,48.759998,50.720001,44.852428,20566200
2010-08-02,51.119999,55.139999,50.970001,55.049999,48.681507,21186300
2010-08-09,55.320000,55.700001,50.720001,51.790001,45.798641,26534300
2010-08-16,51.369999,52.619999,49.169998,49.889999,44.118450,15446000
2010-08-23,50.099998,52.290001,48.610001,50.869999,44.985085,16887000
2010-08-30,50.709999,53.270000,48.820000,53.250000,47.089733,15713000
2010-09-06,52.810001,55.250000,52.259998,54.830002,48.486958,13397200
2010-09-13,55.279999,55.840000,53.759998,54.060001,47.806046,21335800
2010-09-20,54.110001,57.490002,54.110001,56.689999,50.131771,22447500
2010-09-27,56.689999,57.160000,55.349998,56.110001,49.618877,18736000
2010-10-04,55.919998,55.919998,52.930000,55.009998,48.646126,22741000
2010-10-11,54.970001,58.130001,54.840000,57.779999,51.095680,17084800
2010-10-18,57.750000,58.389999,55.900002,57.540001,50.883453,15394200
2010-10-25,57.840000,58.330002,54.099998,54.340000,48.053642,15274400
2010-11-01,54.639999,58.009998,54.259998,57.349998,50.715427,28014100
2010-11-08,57.299999,58.950001,56.900002,58.080002,51.360973,20124500
2010-11-15,57.090000,58.720001,54.860001,58.610001,51.829662,27019500
2010-11-22,60.400002,61.000000,57.000000,57.099998,50.494343,25194600
2010-11-29,56.619999,58.560001,55.639999,57.020000,50.423592,28861400
2010-12-06,57.000000,57.740002,55.650002,57.680000,51.007256,19471200
2010-12-13,57.939999,59.689999,55.560001,55.930000,49.459702,25155600
2010-12-20,55.980000,57.779999,55.599998,57.439999,50.795013,10636900
2010-12-27,57.209999,57.320000,56.549999,56.860001,50.282116,7535600
2011-01-03,57.090000,60.529999,56.790001,60.459999,53.465645,12950700
2011-01-10,60.049999,63.849998,59.849998,63.549999,56.198174,13749500
2011-01-17,63.630001,63.630001,61.139999,61.450001,54.341118,11348600
2011-01-24,61.570000,64.970001,60.320000,62.660000,55.411137,18581600
2011-01-31,62.759998,67.300003,61.610001,65.070000,57.542332,18897600
2011-02-07,65.099998,65.970001,64.070000,65.250000,57.701511,13174100
2011-02-14,65.320000,67.949997,65.040001,67.400002,59.602776,12277600
2011-02-21,66.419998,67.419998,64.760002,66.519997,58.824589,14403000
2011-02-28,66.580002,69.410004,65.870003,67.989998,60.124538,15819400
2011-03-07,68.230003,69.559998,67.180000,67.980003,60.115696,15706400
2011-03-14,67.459999,67.940002,65.500000,66.650002,59.157333,22619800
2011-03-21,67.169998,70.000000,66.000000,69.339996,61.544910,14731100
2011-03-28,69.309998,70.750000,68.440002,70.750000,62.796432,12414700
2011-04-04,70.690002,71.000000,68.500000,68.949997,61.198776,11540200
2011-04-11,68.949997,70.239998,68.250000,69.410004,61.607048,11498000
2011-04-18,68.760002,72.790001,67.339996,72.269997,64.145538,10815600
2011-04-25,71.910004,76.949997,71.370003,76.790001,68.157410,17753900
2011-05-02,76.919998,78.809998,76.550003,77.959999,69.195877,16037100
2011-05-09,78.089996,81.800003,77.830002,80.250000,71.228432,16600000
2011-05-16,79.889999,81.919998,78.959999,80.529999,71.476967,13599000
2011-05-23,79.779999,79.989998,75.500000,77.580002,68.858597,18952800
2011-05-30,78.029999,78.470001,76.550003,76.680000,68.059776,10375700
2011-06-06,75.790001,78.000000,74.660004,76.339996,67.758003,14374400
2011-06-13,76.400002,78.480003,75.099998,76.239998,67.892029,13510600
2011-06-20,75.800003,79.930000,75.519997,77.330002,68.862694,13840800
2011-06-27,77.120003,80.900002,76.459999,80.790001,71.943832,10923500
2011-07-04,80.779999,80.779999,76.739998,78.000000,69.459343,10716500
2011-07-11,76.660004,77.610001,74.769997,74.900002,66.698761,15816600
2011-07-18,74.500000,75.690002,72.790001,74.410004,66.262413,17240500
2011-07-25,73.599998,74.580002,66.680000,67.550003,60.153557,25697500
2011-08-01,68.320000,68.550003,60.770000,61.950001,55.166733,29491700
2011-08-08,60.189999,61.660000,56.610001,60.380001,53.768642,28840400
2011-08-15,61.040001,63.029999,57.799999,58.090000,51.729389,16221800
2011-08-22,59.410000,61.500000,57.080002,60.430000,53.813175,12626200
2011-08-29,61.160000,65.820000,61.000000,62.189999,55.380451,16089100
2011-09-05,60.169998,64.790001,59.740002,61.810001,55.042068,12447200
2011-09-12,61.009998,67.830002,60.779999,67.699997,60.531586,22739500
2011-09-19,66.370003,68.830002,62.840000,64.050003,57.268085,15408100
2011-09-26,64.650002,67.989998,63.840000,65.279999,58.367844,17733600
2011-10-03,65.430000,66.500000,60.439999,65.790001,58.823853,16589800
2011-10-10,66.779999,68.250000,65.510002,67.070000,59.968323,12748400
2011-10-17,66.400002,67.059998,62.570000,66.650002,59.592785,15729300
2011-10-24,67.029999,71.779999,66.839996,68.680000,61.407829,16668600
2011-10-31,68.050003,70.070000,66.239998,67.419998,60.281239,10886800
2011-11-07,67.190002,71.250000,66.820000,70.750000,63.258659,10656500
2011-11-14,70.519997,71.300003,67.760002,68.519997,61.264801,13994100
2011-11-21,67.379997,67.709999,63.680000,63.700001,56.955147,9079100
2011-11-28,65.190002,71.080002,64.970001,68.910004,61.613491,12324000
2011-12-05,70.029999,70.720001,65.870003,66.500000,59.458672,15463700
2011-12-12,66.180000,66.559998,63.419998,64.949997,58.286434,18241600
2011-12-19,65.040001,68.129997,63.540001,68.050003,61.068371,10604400
2011-12-26,68.029999,68.459999,66.250000,66.250000,59.453053,4743700
2012-01-02,67.540001,71.489998,67.080002,70.730003,63.473415,8753200
2012-01-09,70.720001,72.919998,70.410004,71.910004,64.532364,9985200
2012-01-16,72.430000,73.360001,70.320000,71.779999,64.415703,11841800
2012-01-23,71.750000,72.519997,63.480000,65.419998,58.708199,30306000
2012-01-30,64.889999,66.430000,63.599998,65.070000,58.394108,21662700
2012-02-06,64.760002,66.010002,63.849998,64.169998,57.586437,14591300
2012-02-13,64.510002,66.879997,64.250000,66.050003,59.273567,11888900
2012-02-20,66.599998,66.989998,65.629997,66.110001,59.327404,9150100
2012-02-27,65.750000,66.540001,64.900002,65.779999,59.031265,12164400
2012-03-05,65.519997,66.139999,63.750000,64.879997,58.223610,11820800
2012-03-12,64.879997,68.059998,63.340000,67.330002,60.693462,23216700
2012-03-19,67.050003,67.750000,65.620003,66.680000,60.107521,11732400
2012-03-26,67.139999,74.730003,66.959999,73.800003,66.525696,28641800
2012-04-02,73.629997,73.800003,71.449997,72.379997,65.245682,12340000
2012-04-09,71.180000,71.480003,69.120003,69.250000,62.424183,14172300
2012-04-16,69.449997,71.230003,68.639999,70.680000,63.713238,11253900
2012-04-23,70.150002,72.449997,67.459999,68.629997,61.865307,14762200
2012-04-30,68.230003,68.930000,65.879997,66.260002,59.728912,13656900
2012-05-07,66.000000,67.089996,65.410004,66.110001,59.593704,8949300
2012-05-14,66.070000,66.739998,64.849998,65.080002,58.665222,12885200
2012-05-21,65.230003,69.339996,65.199997,67.900002,61.207260,12154100
2012-05-28,68.279999,69.040001,66.209999,66.360001,59.819050,8318600
2012-06-04,66.300003,69.110001,64.900002,69.070000,62.261925,14591200
2012-06-11,68.800003,71.059998,68.230003,70.769997,64.072769,14786800
2012-06-18,70.650002,72.790001,68.750000,69.760002,63.158333,18995100
2012-06-25,69.459999,71.339996,63.220001,63.790001,57.753311,37478400
2012-07-02,64.220001,64.660004,59.490002,59.910000,54.240482,19059700
2012-07-09,63.060001,63.150002,60.599998,62.360001,56.458633,22501800
2012-07-16,62.240002,63.849998,61.639999,61.939999,56.078388,15051300
2012-07-23,61.340000,62.240002,52.520000,55.119999,49.903790,33219800
2012-07-30,55.230000,55.950001,52.570000,55.040001,49.831356,25600200
2012-08-06,55.169998,57.950001,54.439999,57.910000,52.429756,12913900
2012-08-13,57.599998,58.130001,56.279999,57.259998,51.841267,10672400
2012-08-20,57.430000,58.650002,56.520000,57.660000,52.203407,11349000
2012-08-27,57.650002,62.470001,57.270000,59.869999,54.204269,21681300
2012-09-03,59.730000,60.400002,59.049999,60.290001,54.584526,7193100
2012-09-10,60.139999,60.900002,57.040001,58.349998,53.086147,21397100
2012-09-17,58.340000,59.310001,57.930000,59.259998,53.914047,11528300
2012-09-24,58.860001,59.250000,57.060001,58.009998,52.776814,11724700
2012-10-01,57.980000,62.430000,57.830002,61.220001,55.697239,39806400
2012-10-08,61.310001,63.430000,61.049999,61.830002,56.252201,13648000
2012-10-15,61.900002,63.630001,61.180000,61.820000,56.243111,12284600
2012-10-22,61.599998,63.099998,61.020000,61.290001,55.760925,9557800
2012-10-29,61.290001,62.150002,60.799999,61.139999,55.624451,6020800
2012-11-05,61.080002,61.230000,55.820000,56.160000,51.093712,20749500
2012-11-12,56.360001,56.970001,53.689999,55.150002,50.174824,14573300
2012-11-19,55.709999,56.230000,55.209999,56.060001,51.002728,6352300
2012-11-26,55.680000,56.099998,54.500000,55.900002,50.857170,20078200
2012-12-03,56.020000,57.779999,55.330002,57.779999,52.567558,11064400
2012-12-10,57.570000,59.950001,57.279999,58.490002,53.489704,11810700
2012-12-17,58.509998,61.650002,58.509998,61.310001,56.068615,13376800
2012-12-24,61.380001,61.529999,59.880001,59.889999,54.770016,5082900
2012-12-31,59.759998,61.889999,58.750000,59.290001,54.221313,10324500
2013-01-07,59.049999,62.560001,58.830002,61.750000,56.470997,13458300
2013-01-14,61.459999,63.009998,61.070000,62.750000,57.385517,9702800
2013-01-21,62.759998,66.269997,62.639999,66.169998,60.513138,11721900
2013-01-28,66.269997,66.410004,64.529999,65.320000,59.735809,10856600
2013-02-04,65.000000,66.620003,64.690002,66.279999,60.613731,8054900
2013-02-11,66.059998,66.250000,62.570000,62.700001,57.339787,13317600
2013-02-18,60.720001,63.200001,60.410000,61.919998,56.626476,9898900
2013-02-25,62.169998,62.840000,61.200001,61.880001,56.589901,13081700
2013-03-04,61.730000,63.459999,61.520000,63.029999,57.641575,8328200
2013-03-11,63.040001,65.440002,62.599998,64.980003,59.784920,8388700
2013-03-18,64.540001,64.900002,63.310001,64.029999,58.910843,7712900
2013-03-25,64.120003,66.330002,63.799999,66.230003,60.934971,6520200
2013-04-01,66.290001,70.580002,65.820000,67.989998,62.554264,13558800
2013-04-08,68.010002,70.440002,67.040001,69.790001,64.210358,8210800
2013-04-15,69.459999,70.519997,66.680000,68.709999,63.216698,9974900
2013-04-22,68.709999,74.430000,67.980003,72.870003,67.044098,11919900
2013-04-29,73.260002,74.320000,71.650002,73.820000,67.918159,10102300
2013-05-06,73.820000,75.980003,73.370003,75.889999,69.822662,8000900
2013-05-13,75.529999,78.099998,75.160004,77.809998,71.589165,10008900
2013-05-20,77.790001,79.580002,76.180000,76.980003,70.825523,7704600
2013-05-27,77.830002,79.599998,76.930000,76.970001,70.816338,6127100
2013-06-03,77.070000,77.870003,75.019997,77.389999,71.202751,8410500
2013-06-10,77.430000,79.779999,77.120003,78.160004,72.269272,8580000
2013-06-17,78.709999,80.000000,77.400002,79.400002,73.415817,11024800
2013-06-24,78.470001,82.330002,78.470001,81.839996,75.671921,12759400
2013-07-01,82.000000,82.239998,80.750000,81.959999,75.782875,7639200
2013-07-08,82.349998,85.660004,81.959999,85.400002,78.963608,9198600
2013-07-15,85.120003,87.080002,84.300003,86.800003,80.258095,11359600
2013-07-22,86.800003,90.000000,84.230003,84.790001,78.399590,11679800
2013-07-29,84.790001,86.610001,84.440002,86.080002,79.592361,8227000
2013-08-05,86.059998,88.720001,85.720001,87.389999,80.803635,11908600
2013-08-12,86.739998,87.550003,85.129997,86.050003,79.564629,8172900
2013-08-19,86.129997,86.750000,85.459999,86.580002,80.054688,5471500
2013-08-26,86.860001,87.000000,84.150002,85.139999,78.723221,7248500
2013-09-02,85.620003,88.080002,85.519997,87.290001,80.711174,5694300
2013-09-09,87.269997,89.480003,86.500000,89.089996,82.728561,8703200
2013-09-16,89.820000,89.930000,82.300003,82.330002,76.451263,15674900
2013-09-23,82.059998,85.010002,81.459999,83.949997,77.955597,11043400
2013-09-30,83.160004,87.860001,82.870003,87.209999,80.982811,10001100
2013-10-07,86.430000,88.949997,85.209999,88.639999,82.310692,7460300
2013-10-14,88.339996,89.870003,85.639999,86.379997,80.212082,9057300
2013-10-21,86.449997,89.099998,83.129997,84.099998,78.094894,14655000
2013-10-28,84.320000,85.699997,83.220001,85.360001,79.264900,12742300
2013-11-04,85.769997,88.500000,85.750000,87.279999,81.047821,11948500
2013-11-11,87.239998,90.230003,87.010002,90.099998,83.666466,11795200
2013-11-18,90.139999,93.720001,90.029999,93.029999,86.387230,13524900
2013-11-25,93.000000,94.330002,92.730003,92.879997,86.247940,7024100
2013-12-02,92.900002,94.360001,89.440002,90.690002,84.214317,12662400
2013-12-09,91.070000,91.910004,87.500000,87.750000,81.819252,8613300
2013-12-16,87.709999,90.000000,86.879997,89.589996,83.534889,12318600
2013-12-23,90.059998,92.830002,90.019997,92.169998,85.940521,4083900
2013-12-30,92.169998,92.540001,90.309998,90.629997,84.504593,4391800
2014-01-06,91.019997,93.089996,89.250000,91.989998,85.772682,9565100
2014-01-13,91.739998,92.379997,85.000000,85.489998,79.711998,16840200
2014-01-20,85.820000,87.419998,83.889999,84.250000,78.555801,8705600
2014-01-27,83.949997,89.040001,81.839996,86.000000,80.187523,22259300
2014-02-03,86.000000,86.690002,84.250000,84.680000,78.956734,12042600
2014-02-10,84.800003,88.010002,83.989998,87.800003,81.865868,13652200
2014-02-17,87.889999,89.489998,86.989998,88.550003,82.565186,11618800
2014-02-24,88.019997,91.959999,88.019997,90.589996,84.467323,14485800
2014-03-03,89.870003,92.000000,89.029999,91.529999,85.343773,13532400
2014-03-10,91.360001,94.169998,91.360001,93.349998,87.458664,14059700
2014-03-17,93.599998,102.559998,93.570000,99.769997,93.473495,24041100
2014-03-24,100.480003,102.389999,97.260002,99.389999,93.117462,15653700
2014-03-31,100.000000,101.050003,96.699997,97.589996,91.431061,15222700
2014-04-07,97.559998,98.139999,94.559998,95.050003,89.051376,19916800
2014-04-14,95.519997,97.150002,90.750000,92.000000,86.193863,12558500
2014-04-21,91.760002,97.169998,91.720001,96.000000,89.941422,9938300
2014-04-28,96.349998,101.949997,94.370003,100.870003,94.504074,13227700
2014-05-05,100.529999,105.000000,99.989998,104.510002,97.914352,10732000
2014-05-12,104.870003,107.589996,104.169998,105.120003,98.485847,9188100
2014-05-19,104.989998,109.330002,104.910004,108.820000,101.952339,9411800
2014-05-26,108.809998,110.029999,107.610001,108.360001,101.521400,7217400
2014-06-02,108.559998,108.949997,105.750000,106.129997,99.432106,9215400
2014-06-09,106.139999,107.919998,104.790001,106.879997,100.544891,10221000
2014-06-16,106.879997,108.610001,105.019997,108.550003,102.115906,6567200
2014-06-23,108.129997,109.360001,106.370003,107.550003,101.175179,6492500
2014-06-30,107.500000,111.010002,107.120003,110.160004,103.630493,6813300
2014-07-07,109.989998,111.309998,108.260002,110.900002,104.326614,7732300
2014-07-14,111.250000,115.519997,111.080002,114.930000,108.117737,11445800
2014-07-21,112.230003,116.260002,111.120003,113.510002,106.781921,7421200
2014-07-28,114.309998,116.500000,106.879997,111.000000,104.420692,17270300
2014-08-04,110.830002,112.500000,106.519997,108.580002,102.144127,8791000
2014-08-11,108.910004,112.839996,107.190002,111.779999,105.154457,8720700
2014-08-18,112.489998,114.000000,111.160004,112.870003,106.179855,5407300
2014-08-25,113.360001,117.360001,112.449997,116.510002,109.604095,6552000
2014-09-01,116.459999,119.199997,114.629997,118.970001,111.918289,6500000
2014-09-08,118.150002,121.330002,117.470001,118.620003,111.589012,8454500
2014-09-15,118.650002,122.860001,118.010002,122.040001,115.230057,8149000
2014-09-22,122.529999,124.580002,119.279999,120.800003,114.059265,10485500
2014-09-29,120.089996,122.529999,116.870003,122.070000,115.258400,9308000
2014-10-06,122.150002,123.349998,116.949997,116.949997,110.424072,7977100
2014-10-13,116.900002,117.660004,108.919998,114.989998,108.573456,13854400
2014-10-20,115.309998,120.730003,115.000000,120.209999,113.502190,8681100
2014-10-27,120.129997,126.690002,117.599998,126.690002,119.620590,12258500
2014-11-03,126.610001,128.160004,123.410004,124.150002,117.222313,8129300
2014-11-10,124.160004,128.190002,124.010002,125.360001,118.364792,6173900
2014-11-17,125.360001,129.960007,125.169998,125.889999,118.865219,6753300
2014-11-24,126.480003,128.360001,124.489998,127.910004,120.772507,4990500
2014-12-01,128.250000,129.960007,125.250000,127.910004,120.772507,6181100
2014-12-08,128.210007,128.369995,122.610001,122.650002,116.201004,5969700
2014-12-15,123.879997,129.339996,121.220001,127.949997,121.222313,7748900
2014-12-22,127.940002,129.169998,126.110001,126.360001,119.715935,2829500
2014-12-29,126.000000,129.320007,124.400002,125.459999,118.863243,3364300
2015-01-05,124.300003,131.800003,122.860001,129.800003,122.975044,8597000
2015-01-12,130.440002,136.259995,127.849998,136.009995,128.858536,9923100
2015-01-19,136.940002,143.649994,135.830002,140.770004,133.368240,8929700
2015-01-26,140.600006,140.600006,133.029999,134.960007,127.863731,12578800
2015-02-02,134.960007,138.669998,132.940002,135.690002,128.555359,9753000
2015-02-09,134.789993,142.559998,134.380005,141.050003,133.633530,8911100
2015-02-16,140.559998,144.740005,140.000000,144.589996,136.987381,5200400
2015-02-23,145.500000,148.759995,145.300003,146.449997,138.749573,8096500
2015-03-02,146.449997,147.710007,144.199997,145.160004,137.527405,7309800
2015-03-09,145.160004,150.029999,144.279999,150.009995,142.729874,7667000
2015-03-16,150.080002,160.639999,150.080002,158.380005,150.693665,12739100
2015-03-23,158.199997,159.539993,152.639999,156.270004,148.686050,8015500
2015-03-30,157.309998,158.449997,152.529999,153.949997,146.478622,6116300
2015-04-06,152.899994,157.559998,152.740005,153.919998,146.450089,6071400
2015-04-13,154.500000,155.820007,150.610001,152.479996,145.080017,6647600
2015-04-20,153.300003,154.580002,152.039993,154.279999,146.792664,3837100
2015-04-27,154.490005,157.000000,148.289993,153.229996,145.793579,10425700
2015-05-04,153.449997,159.850006,153.009995,158.399994,150.712677,16101700
2015-05-11,158.240005,161.380005,157.330002,161.369995,153.538559,8437600
2015-05-18,162.000000,165.470001,161.429993,164.190002,156.221695,7521800
2015-05-25,164.009995,170.979996,162.179993,167.850006,159.704086,8625400
2015-06-01,168.970001,169.000000,159.649994,162.820007,154.918182,8379700
2015-06-08,162.539993,165.330002,160.649994,160.710007,152.910599,6086200
2015-06-15,161.449997,167.979996,160.360001,165.059998,157.654648,8777800
2015-06-22,170.500000,173.589996,162.020004,164.679993,157.291702,17516200
2015-06-29,165.250000,165.929993,162.440002,163.139999,155.820816,6574000
2015-07-06,160.820007,162.660004,157.369995,159.729996,152.563766,9910700
2015-07-13,160.199997,161.800003,155.070007,158.589996,151.474930,8852900
2015-07-20,158.559998,158.839996,148.779999,150.860001,144.091751,11693000
2015-07-27,150.800003,157.050003,149.889999,154.270004,147.348740,15246100
2015-08-03,154.279999,155.949997,151.770004,152.630005,145.782318,8827900
2015-08-10,152.600006,153.770004,148.440002,149.300003,142.601730,7220000
2015-08-17,149.389999,154.500000,144.770004,146.619995,140.041946,10935300
2015-08-24,138.889999,144.369995,136.039993,140.559998,134.253799,13741300
