Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,17.275000,17.350000,16.570000,16.674999,15.360023,11566000
2009-08-03,16.805000,17.209999,16.455000,16.665001,15.350807,13700800
2009-08-10,16.625000,17.225000,16.260000,16.719999,15.401473,9479200
2009-08-17,16.504999,16.735001,15.900000,16.674999,15.360023,11246800
2009-08-24,16.735001,17.715000,16.715000,17.660000,16.267344,13468600
2009-08-31,17.594999,17.715000,16.930000,17.700001,16.304193,12964400
2009-09-07,18.754999,19.355000,18.180000,19.209999,17.695105,8921000
2009-09-14,19.030001,20.120001,18.985001,19.684999,18.132654,12233000
2009-09-21,19.705000,19.825001,18.530001,18.635000,17.178869,8235800
2009-09-28,18.715000,19.070000,17.580000,17.735001,16.349197,10591200
2009-10-05,17.805000,19.080000,17.655001,19.055000,17.566053,14398800
2009-10-12,19.200001,20.844999,19.090000,20.405001,18.810560,20446600
2009-10-19,20.379999,21.035000,19.754999,20.639999,19.027199,18886400
2009-10-26,20.770000,21.200001,20.010000,20.059999,18.492525,17185400
2009-11-02,20.094999,21.395000,20.080000,20.965000,19.326799,20312200
2009-11-09,21.065001,21.799999,20.975000,21.135000,19.483519,11137800
2009-11-16,21.309999,21.730000,20.809999,21.020000,19.377501,8521600
2009-11-23,21.264999,21.584999,20.475000,20.674999,19.059462,4822600
2009-11-30,20.625000,22.850000,20.280001,22.245001,20.506792,12072800
2009-12-07,22.305000,22.620001,21.740000,21.870001,20.161093,10457400
2009-12-14,21.905001,22.285000,21.155001,21.590000,19.902969,11891600
2009-12-21,21.674999,23.330000,21.674999,23.305000,21.498703,9700200
2009-12-28,23.264999,23.570000,22.870001,23.090000,21.300365,5278400
2010-01-04,23.504999,23.504999,22.250000,22.590000,20.839121,9551400
2010-01-11,22.719999,22.770000,21.840000,21.920000,20.221054,10807400
2010-01-18,21.915001,22.740000,20.254999,20.270000,18.698935,15161600
2010-01-25,20.490000,20.795000,19.809999,19.920000,18.376070,16053200
2010-02-01,20.084999,20.475000,18.889999,19.430000,17.924042,10390800
2010-02-08,19.389999,20.035000,19.264999,19.940001,18.394512,9115800
2010-02-15,20.180000,21.809999,20.004999,21.395000,19.736738,9480200
2010-02-22,21.450001,21.450001,20.155001,20.825001,19.210920,9059800
2010-03-01,21.010000,22.010000,21.010000,21.955000,20.253332,11375600
2010-03-08,21.985001,22.605000,21.754999,22.075001,20.364038,18452600
2010-03-15,21.995001,22.450001,21.715000,21.745001,20.059614,14969000
2010-03-22,21.549999,21.580000,20.504999,20.730000,19.136290,29099400
2010-03-29,20.820000,21.385000,20.785000,21.195000,19.565542,11556000
2010-04-05,21.260000,21.665001,21.150000,21.650000,19.985554,9948200
2010-04-12,21.650000,22.434999,21.594999,21.910000,20.225567,13296800
2010-04-19,21.905001,23.915001,21.500000,23.485001,21.679483,19390200
2010-04-26,23.500000,23.790001,22.830000,23.105000,21.328697,12298800
2010-05-03,23.245001,23.555000,20.495001,21.235001,19.602467,19538600
2010-05-10,22.254999,22.934999,21.725000,22.000000,20.308649,14871600
2010-05-17,22.025000,22.760000,20.080000,20.959999,19.348598,14790400
2010-05-24,20.889999,21.514999,19.895000,21.200001,19.570156,12432400
2010-05-31,21.020000,21.235001,20.254999,20.395000,18.827042,11751200
2010-06-07,20.430000,20.510000,19.200001,20.504999,18.928583,14510600
2010-06-14,20.700001,21.525000,20.500000,21.320000,19.680925,9522400
2010-06-21,21.620001,21.790001,20.170000,20.705000,19.127197,9142600
2010-06-28,20.705000,20.915001,19.180000,19.480000,17.995554,11935400
2010-07-05,19.905001,20.625000,19.219999,20.320000,18.771544,9981400
2010-07-12,20.180000,21.375000,20.010000,20.575001,19.007109,8846800
2010-07-19,20.660000,22.639999,20.375000,22.549999,20.831600,15686600
2010-07-26,22.530001,23.160000,21.850000,22.400000,20.693037,11619200
2010-08-02,22.785000,23.000000,22.174999,22.500000,20.785416,11643600
2010-08-09,22.590000,22.865000,20.405001,20.415001,18.859301,12398000
2010-08-16,20.264999,21.375000,20.165001,20.830000,19.242678,11942000
2010-08-23,20.795000,20.985001,19.805000,20.965000,19.367392,13180600
2010-08-30,20.850000,22.965000,20.219999,22.905001,21.159554,17575600
2010-09-06,22.900000,23.750000,22.834999,22.945000,21.196499,13559600
2010-09-13,23.180000,23.855000,23.115000,23.674999,21.870874,9376400
2010-09-20,23.735001,24.360001,23.020000,24.360001,22.518398,8615800
2010-09-27,24.270000,24.990000,23.764999,24.530001,22.675547,9656600
2010-10-04,24.415001,25.155001,23.920000,24.625000,22.763365,9787800
2010-10-11,24.605000,25.115000,24.299999,25.075001,23.179346,9948000
2010-10-18,25.075001,25.219999,23.684999,24.559999,22.703274,17458600
2010-10-25,24.770000,25.190001,24.424999,25.065001,23.170099,9432400
2010-11-01,25.139999,26.520000,24.825001,26.440001,24.441151,9914000
2010-11-08,26.070000,26.344999,25.100000,25.285000,23.373468,7400400
2010-11-15,25.400000,25.625000,24.264999,25.620001,23.683140,9567000
2010-11-22,25.504999,25.610001,24.764999,25.320000,23.405819,5148000
2010-11-29,25.030001,26.555000,24.790001,26.465000,24.464262,7154400
2010-12-06,26.430000,26.930000,26.129999,26.650000,24.635269,7315800
2010-12-13,26.870001,27.035000,26.254999,26.575001,24.565941,6234200
2010-12-20,26.680000,26.764999,26.145000,26.260000,24.288431,4761400
2010-12-27,26.129999,26.645000,25.990000,26.389999,24.408663,3791600
2011-01-03,26.620001,26.940001,25.730000,25.920000,23.973953,8772800
2011-01-10,25.830000,26.480000,25.650000,26.129999,24.168192,11331000
2011-01-17,26.165001,26.844999,25.270000,26.645000,24.644522,16392800
2011-01-24,26.670000,28.415001,26.500000,27.510000,25.444586,17691200
2011-01-31,27.660000,28.785000,27.400000,28.760000,26.600733,11737000
2011-02-07,28.915001,29.405001,28.379999,29.260000,27.063190,11404000
2011-02-14,29.270000,29.270000,28.504999,28.695000,26.540615,10040800
2011-02-21,28.334999,28.719999,27.980000,28.424999,26.290888,12058400
2011-02-28,28.580000,29.455000,28.025000,29.235001,27.040071,10217600
2011-03-07,29.320000,29.555000,27.545000,28.139999,26.027273,11701200
2011-03-14,28.004999,28.235001,27.059999,27.580000,25.509323,11554000
2011-03-21,27.975000,28.195000,26.715000,27.195000,25.166647,14276600
2011-03-28,27.035000,27.750000,26.030001,26.205000,24.250484,20744800
2011-04-04,26.225000,26.420000,25.905001,26.299999,24.338396,16210800
2011-04-11,26.254999,26.639999,25.625000,26.514999,24.537365,10996000
2011-04-18,26.184999,28.174999,25.635000,27.400000,25.356350,13455800
2011-04-25,26.605000,28.115000,26.605000,27.955000,25.869959,8645200
2011-05-02,28.059999,28.160000,27.190001,27.820000,25.745031,9094200
2011-05-09,27.790001,28.670000,27.344999,27.520000,25.467402,10129800
2011-05-16,27.415001,27.760000,26.924999,27.325001,25.286951,8073600
2011-05-23,26.975000,27.040001,26.180000,26.945000,24.935293,8664200
2011-05-30,27.129999,27.240000,26.165001,26.254999,24.296753,8321200
2011-06-06,26.225000,26.365000,25.344999,25.680000,23.764645,15959400
2011-06-13,25.674999,25.879999,24.705000,25.080000,23.209393,10608200
2011-06-20,24.965000,25.780001,24.875000,25.415001,23.533159,10386200
2011-06-27,25.395000,27.450001,25.174999,27.430000,25.398954,11782800
2011-07-04,27.410000,27.879999,26.905001,27.100000,25.093388,7942800
2011-07-11,26.735001,26.855000,25.059999,25.385000,23.505379,10805600
2011-07-18,25.250000,26.549999,24.945000,25.514999,23.625746,14645600
2011-07-25,25.200001,25.540001,24.225000,24.445000,22.634977,13012600
2011-08-01,24.665001,24.719999,21.219999,21.690001,20.083969,26306800
2011-08-08,21.160000,23.504999,20.549999,23.250000,21.528460,31988800
2011-08-15,23.434999,23.684999,21.010000,21.065001,19.505249,17400800
2011-08-22,21.594999,22.350000,20.955000,22.245001,20.597878,13578000
2011-08-29,22.545000,23.895000,21.299999,21.455000,19.866371,15778400
2011-09-05,20.785000,22.754999,20.605000,21.490000,19.898781,11280800
2011-09-12,21.195000,22.799999,21.135000,22.225000,20.579357,15727400
2011-09-19,21.775000,22.090000,20.010000,20.865000,19.333553,19832400
2011-09-26,21.025000,22.305000,20.365000,20.385000,18.888784,13324000
2011-10-03,20.190001,21.480000,19.490000,21.195000,19.639330,18739200
2011-10-10,21.625000,22.180000,21.240000,22.075001,20.454739,15696000
2011-10-17,21.879999,22.850000,20.510000,22.809999,21.135792,24690600
2011-10-24,22.825001,25.254999,22.775000,24.635000,22.826845,18437400
2011-10-31,24.264999,24.440001,22.865000,23.924999,22.168953,13857600
2011-11-07,23.350000,24.180000,22.445000,23.424999,21.705650,16338600
2011-11-14,23.290001,23.985001,22.459999,22.495001,20.843912,12878600
2011-11-21,22.105000,22.215000,20.745001,20.790001,19.264059,11106800
2011-11-28,21.455000,23.129999,21.240000,22.535000,20.880978,16310800
2011-12-05,22.980000,23.195000,21.860001,22.485001,20.834648,10729200
2011-12-12,22.190001,22.200001,20.639999,20.809999,19.282585,15922000
2011-12-19,20.990000,22.895000,20.495001,22.850000,21.186995,13839000
2011-12-26,22.805000,23.055000,22.530001,22.695000,21.043272,4650200
2012-01-02,23.270000,23.280001,22.500000,23.115000,21.432707,7770800
2012-01-09,23.280001,24.174999,23.250000,24.075001,22.322834,8165600
2012-01-16,24.424999,27.745001,24.030001,27.680000,25.665466,18488400
2012-01-23,27.705000,27.750000,26.910000,27.205000,25.225035,13043200
2012-01-30,26.785000,27.750000,26.695000,27.535000,25.531017,11568400
2012-02-06,27.305000,27.690001,27.200001,27.410000,25.415119,6900600
2012-02-13,27.650000,28.480000,27.260000,28.155001,26.105892,7695600
2012-02-20,28.165001,28.430000,27.655001,28.150000,26.101261,4332400
2012-02-27,27.910000,28.500000,27.690001,28.115000,26.068802,7066800
2012-03-05,27.990000,28.594999,27.334999,28.415001,26.346970,6268800
2012-03-12,28.370001,29.105000,28.160000,28.865000,26.764221,4904200
2012-03-19,28.805000,28.934999,28.000000,28.400000,26.430735,4822000
2012-03-26,28.600000,30.059999,28.570000,29.885000,27.812765,10363000
2012-04-02,29.915001,30.920000,29.580000,29.665001,27.608013,6683400
2012-04-09,29.139999,29.655001,28.389999,29.395000,27.356741,10155200
2012-04-16,29.639999,30.094999,28.549999,28.840000,26.840225,14211400
2012-04-23,28.525000,29.490000,28.100000,29.340000,27.305552,10885000
2012-04-30,29.219999,29.325001,27.660000,27.674999,25.756002,6110000
2012-05-07,27.620001,27.834999,26.809999,27.020000,25.146420,8895800
2012-05-14,26.680000,26.985001,25.525000,25.594999,23.820232,9256600
2012-05-21,25.750000,26.915001,25.584999,26.610001,24.764851,8336400
2012-05-28,26.905001,27.080000,25.650000,25.799999,24.011017,7467000
2012-06-04,25.830000,27.620001,25.674999,27.430000,25.527990,8122400
2012-06-11,27.645000,27.985001,26.920000,27.860001,25.928177,8903000
2012-06-18,27.660000,28.795000,27.290001,27.555000,25.742868,7780000
2012-06-25,27.155001,27.485001,26.245001,27.459999,25.654112,7161600
2012-07-02,27.445000,27.719999,26.410000,26.760000,25.000153,5169000
2012-07-09,26.725000,26.889999,25.445000,26.040001,24.327501,6728800
2012-07-16,26.000000,30.000000,25.549999,29.090000,27.176922,20447200
2012-07-23,28.555000,30.230000,27.995001,29.995001,28.022406,10692200
2012-07-30,29.905001,30.190001,28.750000,29.895000,27.928980,6795400
2012-08-06,30.030001,31.040001,29.950001,30.520000,28.512878,7082400
2012-08-13,30.545000,31.410000,30.430000,31.195000,29.143488,6009200
2012-08-20,31.115000,31.389999,30.285000,30.830000,28.802490,5757000
2012-08-27,30.855000,31.065001,29.535000,30.434999,28.433464,4972600
2012-09-03,30.575001,31.105000,30.090000,31.014999,28.975325,5808600
2012-09-10,30.959999,31.635000,30.525000,31.590000,29.512506,5568800
2012-09-17,31.584999,31.850000,30.719999,30.945000,29.008131,5329200
2012-09-24,30.795000,30.795000,29.299999,29.440001,27.597332,8376800
2012-10-01,29.590000,29.760000,28.709999,29.379999,27.541086,8543400
2012-10-08,29.155001,29.485001,29.004999,29.285000,27.452028,10036400
2012-10-15,29.344999,31.000000,29.155001,30.555000,28.642546,12420000
2012-10-22,30.455000,30.930000,29.815001,30.065001,28.183218,8841000
2012-10-29,30.045000,30.775000,29.889999,30.415001,28.511309,3317400
2012-11-05,30.270000,31.375000,29.945000,30.520000,28.609728,8241200
2012-11-12,30.545000,30.785000,29.120001,29.559999,27.709820,5388200
2012-11-19,29.840000,30.770000,29.830000,30.760000,28.834715,2458800
2012-11-26,30.700001,31.145000,30.215000,30.959999,29.022196,4454800
2012-12-03,31.225000,31.340000,30.100000,30.815001,28.886272,3912600
2012-12-10,30.690001,31.740000,30.555000,31.270000,29.312790,4620200
2012-12-17,31.360001,32.630001,31.240000,32.474998,30.546453,6288200
2012-12-24,32.345001,32.474998,31.770000,31.795000,29.906837,2480200
2012-12-31,31.795000,34.040001,31.674999,33.470001,31.482370,6346400
2013-01-07,33.435001,34.240002,33.055000,34.185001,32.154911,5272400
2013-01-14,34.224998,34.615002,33.445000,33.785000,31.778662,8887600
2013-01-21,33.750000,34.264999,33.610001,33.849998,31.839796,6990000
2013-01-28,33.849998,34.365002,33.560001,34.235001,32.201946,6445800
2013-02-04,34.025002,35.419998,33.665001,35.220001,33.128441,7107000
2013-02-11,35.235001,35.485001,34.860001,35.209999,33.119030,8861200
2013-02-18,35.275002,35.654999,34.430000,35.400002,33.297749,5512600
2013-02-25,35.590000,35.880001,34.584999,35.855000,33.725731,6077400
2013-03-04,35.709999,36.695000,35.575001,36.619999,34.445293,6105600
2013-03-11,36.564999,36.880001,36.040001,36.195000,34.045536,5627000
2013-03-18,35.889999,36.695000,35.625000,36.610001,34.534924,5497200
2013-03-25,36.744999,37.355000,36.209999,37.325001,35.209396,3975200
2013-04-01,37.384998,37.384998,35.724998,36.025002,33.983074,5255800
2013-04-08,36.119999,37.459999,36.009998,36.744999,34.662258,4362600
2013-04-15,36.610001,36.759998,35.044998,36.389999,34.327385,8929400
2013-04-22,36.459999,37.930000,36.395000,37.150002,35.044304,5502000
2013-04-29,37.025002,38.625000,37.025002,38.580002,36.393257,7565800
2013-05-06,38.500000,40.145000,38.340000,40.145000,37.869545,5524800
2013-05-13,40.060001,41.685001,39.724998,41.645000,39.284531,4929600
2013-05-20,41.514999,41.615002,38.400002,39.169998,36.949810,8877000
2013-05-27,39.615002,39.744999,38.814999,38.950001,36.742290,4966400
2013-06-03,39.090000,39.605000,38.049999,38.860001,36.657387,7554400
2013-06-10,38.919998,38.974998,37.855000,38.099998,35.940460,4270000
2013-06-17,38.380001,39.840000,37.724998,38.195000,36.127693,6771800
2013-06-24,37.735001,39.759998,37.439999,38.970001,36.860744,7724600
2013-07-01,39.294998,40.130001,38.810001,40.125000,37.953232,6347200
2013-07-08,40.205002,42.794998,39.915001,42.689999,40.379398,6392400
2013-07-15,42.705002,42.830002,37.540001,38.389999,36.312145,12267600
2013-07-22,38.514999,39.400002,38.264999,38.755001,36.657387,9044200
2013-07-29,38.570000,39.985001,38.415001,39.544998,37.404621,7084400
2013-08-05,39.575001,40.389999,38.435001,38.785000,36.685760,6613800
2013-08-12,38.735001,39.075001,37.325001,37.395000,35.370995,4445600
2013-08-19,37.349998,39.174999,37.029999,38.900002,36.794537,5975600
2013-08-26,38.895000,39.020000,37.544998,37.884998,35.834469,3087000
2013-09-02,38.125000,38.340000,37.369999,37.575001,35.541252,4829600
2013-09-09,37.895000,39.174999,37.895000,38.645000,36.553341,5887400
2013-09-16,39.209999,39.395000,38.305000,38.380001,36.496948,5342600
2013-09-23,38.505001,39.130001,38.290001,38.770000,36.867809,4165600
2013-09-30,38.395000,38.959999,37.865002,38.244999,36.368568,4631600
2013-10-07,37.945000,38.555000,37.084999,38.525002,36.634827,6452000
2013-10-14,38.305000,41.259998,38.160000,41.165001,39.145302,10349200
2013-10-21,41.215000,41.474998,40.375000,40.634998,38.641304,5491400
2013-10-28,40.695000,40.700001,39.834999,39.965000,38.004173,5126400
2013-11-04,40.080002,40.689999,39.730000,40.669998,38.674583,4000400
2013-11-11,40.564999,42.064999,40.264999,42.049999,39.986877,5210800
2013-11-18,42.125000,42.654999,42.125000,42.555000,40.467110,7624600
2013-11-25,42.555000,42.810001,42.325001,42.500000,40.414803,2838000
2013-12-02,42.514999,43.154999,42.169998,43.055000,40.942566,4317000
2013-12-09,43.145000,43.439999,42.294998,42.580002,40.490887,5371000
2013-12-16,42.709999,44.110001,42.505001,43.900002,41.940945,5674600
2013-12-23,44.150002,44.400002,43.805000,44.134998,42.165451,2256400
2013-12-30,44.209999,44.730000,43.730000,44.029999,42.065132,2752000
2014-01-06,44.230000,44.990002,43.584999,44.669998,42.676571,4079000
2014-01-13,44.560001,46.209999,44.389999,46.040001,43.985435,6318000
2014-01-20,46.049999,46.209999,42.945000,42.945000,41.028553,6822600
2014-01-27,42.950001,43.599998,42.494999,43.439999,41.501469,9447400
2014-02-03,43.400002,43.715000,42.055000,43.680000,41.730755,6842600
2014-02-10,43.645000,44.345001,43.224998,44.134998,42.165451,3743400
2014-02-17,44.180000,44.840000,43.980000,44.080002,42.112907,3540000
2014-02-24,44.264999,44.865002,43.369999,44.009998,42.046028,6011600
2014-03-03,43.755001,45.580002,43.380001,45.205002,43.187702,4882800
2014-03-10,44.974998,45.750000,44.200001,45.244999,43.225914,5752000
2014-03-17,45.480000,46.810001,44.970001,46.625000,44.742279,6640000
2014-03-24,46.380001,46.750000,45.270000,45.810001,43.960197,6432600
2014-03-31,46.080002,47.700001,45.259998,46.360001,44.487984,7857800
2014-04-07,46.189999,46.695000,45.174999,45.264999,43.437195,5683000
2014-04-14,45.764999,47.209999,45.150002,47.060001,45.159721,3552800
2014-04-21,47.055000,48.244999,46.970001,47.355000,45.442814,8914200
2014-04-28,47.674999,48.299999,46.849998,47.869999,45.937019,7468800
2014-05-05,47.650002,48.334999,47.064999,48.000000,46.061768,6838600
2014-05-12,48.134998,48.490002,47.119999,47.744999,45.817062,5863200
2014-05-19,47.544998,48.014999,47.230000,47.855000,45.922619,4323400
2014-05-26,47.980000,48.119999,47.490002,47.900002,45.965805,3810400
2014-06-02,47.974998,48.965000,47.775002,48.794998,46.824661,4941200
2014-06-09,48.605000,49.375000,48.259998,48.410000,46.455204,3642400
2014-06-16,48.325001,48.939999,47.904999,48.740002,46.964375,4657400
2014-06-23,48.715000,48.814999,47.465000,48.134998,46.381413,3717000
2014-06-30,48.115002,48.959999,47.900002,48.910000,47.128178,3439400
2014-07-07,48.904999,49.049999,48.080002,48.294998,46.535587,3194600
2014-07-14,48.590000,48.825001,47.235001,48.185001,46.429600,4745000
2014-07-21,48.060001,49.889999,47.915001,48.799999,47.022194,6086400
2014-07-28,48.735001,49.625000,47.880001,48.110001,46.357334,6162600
2014-08-04,48.150002,49.310001,48.000000,49.294998,47.499157,5212200
2014-08-11,49.375000,50.715000,49.369999,50.195000,48.366371,9240400
2014-08-18,50.514999,52.240002,50.349998,51.924999,50.033340,5498400
2014-08-25,52.130001,52.465000,51.369999,51.505001,49.628647,4783400
2014-09-01,51.834999,52.485001,51.764999,52.060001,50.163429,4872000
2014-09-08,51.820000,52.264999,51.384998,52.110001,50.211601,5565200
2014-09-15,52.040001,52.970001,51.435001,51.959999,50.308659,6501800
2014-09-22,51.715000,52.029999,50.230000,50.910000,49.292030,4710400
2014-09-29,50.424999,51.060001,48.685001,49.689999,48.110806,8315800
2014-10-06,49.860001,49.930000,45.680000,45.700001,44.247616,9742600
2014-10-13,45.799999,48.470001,45.270000,48.029999,46.503555,8376200
2014-10-20,47.849998,49.680000,46.810001,48.830002,47.278145,8247000
2014-10-27,48.689999,50.799999,48.230000,50.580002,48.972519,5717700
2014-11-03,50.660000,51.160000,49.720001,50.959999,49.340439,4849300
2014-11-10,50.820000,51.380001,50.320000,50.860001,49.243622,4335900
2014-11-17,50.790001,52.439999,50.610001,52.049999,50.395798,8158800
2014-11-24,52.320000,53.759998,52.060001,53.630001,51.925594,4482100
2014-12-01,53.410000,53.970001,52.840000,53.720001,52.012733,4075400
2014-12-08,53.680000,54.930000,52.290001,52.330002,50.786236,8875600
2014-12-15,52.490002,55.150002,51.169998,55.020000,53.396881,8838000
2014-12-22,55.150002,55.660000,54.980000,55.220001,53.590977,2429700
2014-12-29,55.009998,55.430000,53.180000,53.639999,52.057579,2567500
2015-01-05,53.259998,54.080002,51.490002,53.599998,52.018768,5672800
2015-01-12,53.560001,53.950001,51.660000,52.419998,50.873573,4042500
2015-01-19,52.500000,55.310001,51.189999,54.910000,53.290119,7027100
2015-01-26,54.720001,55.279999,53.619999,53.709999,52.125530,5718300
2015-02-02,53.959999,55.619999,53.049999,55.049999,53.425999,4668000
2015-02-09,54.830002,56.459999,54.549999,56.389999,54.726463,3583000
2015-02-16,56.369999,56.990002,55.669998,56.919998,55.240818,2388100
2015-02-23,56.750000,57.389999,56.209999,56.459999,54.794392,4514100
2015-03-02,56.459999,58.910000,56.320000,57.770000,56.065750,6496800
2015-03-09,57.610001,58.500000,57.110001,57.950001,56.240444,4545800
2015-03-16,58.220001,60.540001,58.110001,60.049999,58.404861,6333900
2015-03-23,60.150002,60.230000,56.740002,57.639999,56.060890,6806800
2015-03-30,58.180000,59.189999,57.830002,58.799999,57.189102,4333900
2015-04-06,58.459999,59.549999,58.259998,59.540001,57.908833,3698400
2015-04-13,59.380001,59.610001,57.770000,57.959999,56.372120,4230400
2015-04-20,58.369999,58.970001,55.529999,56.169998,54.631149,7065200
2015-04-27,56.150002,56.520000,54.950001,56.490002,54.942398,5797600
2015-05-04,56.529999,56.990002,55.419998,56.810001,55.253616,3731300
2015-05-11,56.590000,58.169998,56.320000,57.779999,56.197048,4311600
2015-05-18,57.580002,58.490002,57.540001,57.930000,56.342941,3239800
2015-05-25,57.369999,57.869999,56.689999,57.049999,55.487045,3627800
2015-06-01,57.110001,58.160000,56.570000,57.139999,55.574585,4147900
2015-06-08,57.090000,57.790001,56.520000,57.689999,56.109512,3281000
2015-06-15,57.270000,58.250000,56.660000,57.689999,56.232529,3825500
2015-06-22,58.090000,58.169998,55.580002,55.680000,54.273312,4176900
2015-06-29,55.630001,58.639999,55.500000,56.990002,55.550217,10849800
2015-07-06,56.410000,56.900002,54.180000,54.509998,53.132866,6940900
2015-07-13,54.919998,55.560001,53.980000,54.320000,52.947674,5887800
2015-07-20,54.459999,57.400002,53.990002,55.860001,54.448765,7769000
2015-07-27,55.680000,57.410000,54.590000,56.410000,54.984871,5857800
2015-08-03,56.209999,56.500000,55.090000,55.560001,54.156345,2883700
2015-08-10,56.619999,56.990002,54.770000,55.570000,54.166096,3742100
2015-08-17,55.220001,55.869999,51.810001,51.840000,50.530331,5023400
2015-08-24,48.759998,54.139999,47.439999,52.880001,51.544048,11631200
