Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,30.190001,31.760000,30.150000,30.830000,25.711695,34946900
2009-06-08,30.740000,31.580000,30.580000,31.180000,26.003593,27087500
2009-06-15,31.020000,32.000000,30.170000,31.430000,26.212084,41952000
2009-06-22,30.059999,30.450001,29.120001,29.799999,24.852694,51824900
2009-06-29,29.809999,30.059999,28.700001,28.700001,23.935312,31416000
2009-07-06,28.500000,29.920000,27.889999,28.840000,24.052067,35017700
2009-07-13,28.990000,30.150000,28.620001,29.820000,24.869371,35324600
2009-07-20,29.900000,30.440001,29.350000,30.420000,25.369764,38409400
2009-07-27,30.200001,31.420000,29.730000,31.049999,25.895170,26482500
2009-08-03,31.340000,31.410000,29.950001,30.719999,25.619951,32354600
2009-08-10,30.600000,31.850000,30.290001,31.620001,26.370546,28484000
2009-08-17,31.150000,31.639999,30.400000,31.629999,26.378880,29060400
2009-08-24,31.629999,33.970001,31.260000,33.680000,28.214422,36515700
2009-08-31,33.500000,34.630001,33.099998,33.840000,28.348455,39942900
2009-09-07,33.980000,34.369999,33.590000,34.080002,28.549505,21443100
2009-09-14,34.029999,34.740002,33.730000,34.500000,28.901356,27350700
2009-09-21,34.400002,34.810001,33.389999,33.680000,28.214422,25406200
2009-09-28,33.730000,38.750000,33.639999,38.049999,31.875259,67806600
2009-10-05,37.639999,39.669998,37.520000,39.450001,33.048061,39833500
2009-10-12,39.200001,40.560001,38.230000,40.369999,33.818775,44069800
2009-10-19,40.360001,40.689999,38.939999,39.049999,32.712975,28259100
2009-10-26,38.970001,39.599998,36.980000,37.830002,31.690969,46558300
2009-11-02,38.119999,40.259998,37.849998,39.570000,33.148594,48223700
2009-11-09,39.779999,40.070000,38.910000,39.380001,32.989433,34398600
2009-11-16,39.430000,39.630001,38.389999,38.970001,32.760414,32015800
2009-11-23,39.150002,39.799999,38.529999,39.009998,32.794037,14758900
2009-11-30,39.439999,39.450001,37.250000,37.860001,31.827280,39271200
2009-12-07,37.799999,38.880001,36.900002,38.810001,32.625919,33090400
2009-12-14,38.840000,38.990002,35.650002,36.639999,30.801676,45863900
2009-12-21,37.290001,37.580002,35.099998,37.480000,31.507835,33178700
2009-12-28,37.509998,37.630001,36.680000,36.720001,30.868937,11734200
2010-01-04,37.009998,37.299999,35.919998,36.990002,31.095915,39140100
2010-01-11,37.000000,37.250000,36.459999,36.599998,30.768053,28498700
2010-01-18,36.619999,37.270000,35.970001,35.990002,30.255251,26488800
2010-01-25,36.220001,37.060001,35.980000,36.049999,30.305685,33463000
2010-02-01,36.290001,36.840000,33.000000,33.310001,28.002283,66870400
2010-02-08,33.900002,33.900002,33.029999,33.490002,28.153606,37092800
2010-02-15,33.549999,34.950001,33.349998,34.860001,29.305315,23049500
2010-02-22,35.299999,36.130001,34.040001,35.240002,29.746887,40258700
2010-03-01,35.230000,35.970001,34.869999,34.990002,29.535858,41749200
2010-03-08,35.110001,35.139999,33.439999,33.930000,28.641085,43882800
2010-03-15,33.869999,35.000000,33.720001,34.529999,29.147560,30079600
2010-03-22,34.570000,36.860001,34.570000,36.790001,31.055273,47086900
2010-03-29,36.680000,37.779999,36.680000,37.750000,31.865631,32689400
2010-04-05,37.689999,37.950001,36.500000,37.070000,31.291641,31187900
2010-04-12,36.970001,36.980000,35.860001,35.860001,30.270252,30277100
2010-04-19,35.810001,36.330002,35.580002,35.860001,30.270252,21563700
2010-04-26,35.730000,36.139999,34.770000,35.150002,29.670916,28338300
2010-05-03,35.330002,36.450001,32.759998,34.869999,29.434566,46750200
2010-05-10,35.669998,36.709999,35.070000,35.380001,29.865074,34049600
2010-05-17,35.360001,35.970001,32.299999,33.099998,27.940466,47964700
2010-05-24,33.009998,33.200001,31.780001,32.040001,27.150240,36192300
2010-05-31,31.840000,33.150002,30.650000,30.840000,26.133373,32571200
2010-06-07,30.070000,30.680000,28.160000,29.480000,24.980930,96975900
2010-06-14,29.730000,31.379999,29.049999,30.090000,25.497833,78623500
2010-06-21,30.530001,30.540001,26.889999,26.930000,22.820093,82126500
2010-06-28,27.100000,27.290001,26.260000,26.360001,22.337088,68236000
2010-07-05,0.900000,28.410000,0.900000,28.400000,24.065744,44954400
2010-07-12,28.350000,29.959999,27.980000,29.209999,24.752131,68870200
2010-07-19,29.190001,30.250000,28.680000,30.139999,25.540203,49078400
2010-07-26,30.059999,30.260000,28.000000,28.549999,24.192862,51399700
2010-08-02,29.110001,29.299999,27.520000,28.000000,23.726795,39244100
2010-08-09,28.070000,28.559999,27.600000,28.170000,23.870853,36953400
2010-08-16,28.049999,28.590000,27.830000,28.450001,24.108126,39004600
2010-08-23,28.540001,28.850000,26.820000,27.320000,23.295189,36782600
2010-08-30,27.379999,28.950001,26.770000,28.299999,24.130812,35687800
2010-09-06,0.790000,29.120001,0.790000,28.959999,24.693581,21086700
2010-09-13,29.260000,29.420000,28.830000,29.209999,24.906752,28399600
2010-09-20,29.250000,30.500000,29.150000,30.360001,25.887337,38329600
2010-09-27,30.290001,34.119999,30.170000,33.680000,28.718225,63934600
2010-10-04,33.650002,34.549999,33.040001,33.980000,28.974031,37506500
2010-10-11,34.009998,35.180000,33.500000,34.580002,29.485641,34370600
2010-10-18,34.549999,34.630001,33.400002,34.070000,29.050774,26013600
2010-10-25,34.349998,34.750000,33.509998,33.880001,28.888765,30027000
2010-11-01,33.959999,36.150002,33.750000,35.139999,29.963139,43202900
2010-11-08,35.040001,35.360001,34.439999,34.830002,29.698811,25761400
2010-11-15,34.759998,34.970001,33.830002,34.759998,29.787045,30358800
2010-11-22,34.660000,35.189999,0.600000,33.680000,28.861553,19283700
2010-11-29,33.470001,37.270000,33.380001,36.860001,31.586594,44229700
2010-12-06,36.680000,36.980000,35.919998,36.430000,31.218126,32055800
2010-12-13,36.669998,37.779999,36.180000,37.580002,32.203590,41237800
2010-12-20,37.580002,40.200001,36.770000,39.189999,33.583267,43313600
2010-12-27,38.959999,39.549999,38.740002,38.959999,33.386169,18817100
2011-01-03,39.139999,40.529999,39.060001,40.080002,34.345940,39395900
2011-01-10,39.799999,41.730000,39.779999,41.439999,35.511364,35845900
2011-01-17,0.600000,42.200001,0.600000,41.689999,35.725597,23169900
2011-01-24,41.599998,41.810001,40.270000,40.360001,34.585876,28891900
2011-01-31,40.750000,43.180000,40.250000,42.369999,36.308315,33734600
2011-02-07,42.369999,42.939999,42.099998,42.580002,36.488270,21975700
2011-02-14,42.610001,42.910000,41.740002,42.740002,36.625374,24459100
2011-02-21,0.600000,42.540001,0.600000,41.970001,36.114815,26158700
2011-02-28,42.770000,44.060001,41.110001,42.230000,36.338531,53343000
2011-03-07,42.340000,43.090000,41.439999,41.930000,36.080395,27175400
2011-03-14,41.669998,47.110001,40.009998,40.910000,35.202690,35098800
2011-03-21,41.470001,41.990002,38.450001,39.639999,34.109859,66613700
2011-03-28,39.689999,40.980000,39.220001,40.939999,35.228504,24683700
2011-04-04,40.860001,41.759998,40.560001,41.009998,35.288742,25594000
2011-04-11,41.160000,42.200001,40.880001,41.869999,36.028755,26091500
2011-04-18,41.540001,42.939999,41.299999,42.689999,36.734364,19594100
2011-04-25,42.590000,43.209999,42.320000,42.720001,36.760178,23080900
2011-05-02,42.970001,43.189999,42.070000,42.340000,36.433193,31816000
2011-05-09,42.279999,45.000000,42.279999,44.970001,38.696293,33360000
2011-05-16,44.849998,45.240002,43.660000,44.369999,38.179989,27915100
2011-05-23,44.000000,44.639999,43.380001,43.709999,37.761242,23742000
2011-05-30,0.500000,44.060001,0.500000,43.150002,37.277447,24426700
2011-06-06,43.009998,43.959999,42.740002,42.970001,37.121948,27505000
2011-06-13,43.130001,44.930000,43.000000,44.669998,38.590588,29331200
2011-06-20,44.430000,45.340000,41.320000,41.389999,35.756981,66750700
2011-06-27,41.509998,42.889999,41.400002,42.830002,37.000999,31723800
2011-07-04,0.450000,44.259998,0.450000,44.070000,38.072250,23212100
2011-07-11,43.630001,43.930000,41.619999,41.930000,36.223476,31054700
2011-07-18,41.849998,42.360001,39.439999,40.020000,34.573429,59389900
2011-07-25,39.779999,40.160000,38.799999,39.040001,33.726810,30993900
2011-08-01,39.450001,39.450001,35.750000,37.029999,31.990362,44051900
2011-08-08,36.000000,36.700001,33.919998,35.220001,30.426697,67069500
2011-08-15,35.400002,37.610001,33.900002,34.450001,29.761488,55155100
2011-08-22,35.209999,35.330002,33.490002,34.509998,29.994444,44625100
2011-08-29,34.849998,36.160000,34.680000,34.770000,30.220427,29054600
2011-09-05,1.050000,36.450001,1.050000,35.330002,30.707155,33170700
2011-09-12,35.009998,37.599998,34.930000,36.959999,32.123875,36050000
2011-09-19,36.380001,37.610001,34.500000,34.889999,30.324732,31240200
2011-09-26,35.279999,36.070000,32.000000,32.889999,28.586424,66269600
2011-10-03,32.900002,33.720001,31.600000,33.410000,29.038382,41043400
2011-10-10,33.910000,34.139999,32.590000,33.000000,28.682028,35604600
2011-10-17,33.549999,34.500000,33.000000,34.139999,29.672859,33983200
2011-10-24,34.029999,34.380001,32.500000,33.810001,29.386045,40555400
2011-10-31,33.560001,33.779999,32.320000,33.169998,28.829782,33571600
2011-11-07,33.180000,33.299999,31.590000,32.849998,28.551651,45001000
2011-11-14,32.860001,33.139999,32.090000,32.630001,28.554016,41279300
2011-11-21,31.730000,33.310001,3.220000,32.470001,28.413996,45883500
2011-11-28,32.810001,34.400002,32.540001,33.119999,28.982798,49748300
2011-12-05,33.310001,34.599998,33.150002,34.220001,29.945402,41418400
2011-12-12,34.130001,34.599998,33.490002,34.130001,29.866642,38002200
2011-12-19,34.150002,35.340000,30.799999,35.340000,30.925488,65267600
2011-12-26,1.200000,35.189999,1.200000,33.060001,28.930302,27462600
2012-01-02,1.200000,33.700001,1.200000,33.080002,28.947805,33590000
2012-01-09,33.099998,34.590000,32.500000,32.630001,28.554016,39292500
2012-01-16,2.100000,33.889999,2.100000,33.480000,29.297831,28197200
2012-01-23,33.430000,35.000000,33.290001,34.230000,29.954149,41473700
2012-01-30,34.070000,34.139999,33.000000,33.650002,29.446604,57281700
2012-02-06,33.490002,35.349998,32.959999,34.540001,30.225424,67529400
2012-02-13,34.619999,34.980000,33.439999,34.709999,30.374187,51774600
2012-02-20,2.000000,34.860001,2.000000,33.860001,29.824142,26020500
2012-02-27,33.500000,33.900002,32.540001,32.689999,28.793594,47747700
2012-03-05,32.529999,33.709999,32.529999,33.480000,29.489435,39400800
2012-03-12,33.529999,34.439999,33.020000,34.209999,30.132420,42401800
2012-03-19,34.020000,34.139999,33.200001,33.560001,29.559902,29799600
2012-03-26,33.779999,35.490002,33.349998,33.490002,29.498243,57653400
2012-04-02,33.560001,34.730000,1.020000,1.020000,0.898423,41351600
2012-04-09,32.529999,33.470001,32.070000,33.040001,29.101881,38420000
2012-04-16,33.150002,36.040001,33.020000,35.930000,31.647415,60520700
2012-04-23,35.660000,35.830002,35.049999,35.669998,31.418390,28691100
2012-04-30,35.439999,35.560001,33.570000,33.650002,29.639172,41612500
2012-05-07,33.660000,34.290001,33.119999,33.240002,29.278048,35288500
2012-05-14,33.009998,33.230000,31.200001,31.309999,27.578081,34534000
2012-05-21,31.270000,31.559999,30.920000,31.360001,27.813030,26466900
2012-05-28,1.000000,31.639999,1.000000,29.930000,26.544775,26259100
2012-06-04,30.400000,31.250000,29.940001,31.160000,27.635654,32807700
2012-06-11,31.299999,31.950001,30.780001,31.799999,28.203260,27022100
2012-06-18,31.700001,32.180000,28.530001,29.570000,26.225491,128355700
2012-06-25,29.469999,29.580000,28.820000,29.580000,26.234356,47948400
2012-07-02,29.690001,30.030001,1.000000,29.620001,26.269833,30339300
2012-07-09,29.660000,30.650000,29.350000,30.580000,27.121254,40005700
2012-07-16,30.540001,35.000000,30.270000,34.599998,30.686562,93289800
2012-07-23,33.910000,35.919998,33.599998,35.720001,31.679905,64371300
2012-07-30,35.750000,36.849998,35.240002,35.799999,31.750837,52214400
2012-08-06,35.860001,36.310001,35.660000,36.169998,32.078991,29138300
2012-08-13,36.090000,36.250000,35.250000,35.840000,31.786322,27389500
2012-08-20,35.730000,36.029999,35.500000,35.650002,31.863190,23265900
2012-08-27,35.660000,35.919998,35.080002,35.759998,31.961510,25486600
2012-09-03,1.000000,36.189999,1.000000,34.939999,31.228596,37422400
2012-09-10,34.919998,36.119999,34.840000,36.020000,32.193890,25739700
2012-09-17,36.009998,36.009998,35.110001,35.110001,31.380547,34023100
2012-09-24,35.150002,36.900002,35.150002,36.439999,32.569260,42020100
2012-10-01,36.480000,37.349998,35.910000,36.130001,32.292206,39140600
2012-10-08,36.139999,36.639999,35.509998,35.939999,32.122372,29010100
2012-10-15,36.049999,36.630001,35.639999,35.790001,31.988321,32041800
2012-10-22,35.660000,36.340000,35.049999,35.189999,31.452053,27502600
2012-10-29,1.000000,35.689999,1.000000,34.889999,31.183910,19209700
2012-11-05,34.759998,34.759998,32.599998,32.660000,29.190794,41886000
2012-11-12,32.779999,33.020000,31.879999,32.160000,28.978703,27564900
2012-11-19,32.439999,33.169998,1.000000,33.090000,29.816708,15613300
2012-11-26,32.939999,34.070000,32.669998,33.910000,30.555593,26584800
2012-12-03,33.939999,36.130001,33.939999,36.099998,32.528950,37807600
2012-12-10,36.080002,37.180000,36.049999,36.759998,33.123661,36102300
2012-12-17,36.869999,37.750000,35.770000,36.310001,32.718182,47805500
2012-12-24,36.259998,36.939999,1.000000,36.540001,32.925430,20268800
2012-12-31,36.400002,38.410000,1.000000,37.180000,33.502113,31970500
2013-01-07,37.669998,39.209999,37.430000,39.099998,35.232193,41623400
2013-01-14,38.990002,39.599998,38.639999,39.209999,35.331314,26669800
2013-01-21,1.000000,39.810001,1.000000,39.669998,35.745796,19536500
2013-01-28,39.730000,40.470001,39.580002,40.310001,36.322498,37091100
2013-02-04,40.080002,41.610001,39.930000,41.400002,37.304668,31626600
2013-02-11,41.450001,42.000000,40.970001,41.150002,37.079407,34511200
2013-02-18,1.000000,41.990002,1.000000,41.810001,37.922710,20187200
2013-02-25,41.869999,41.990002,40.410000,41.320000,37.478268,25147300
2013-03-04,41.169998,41.790001,39.740002,40.639999,36.861500,36536700
2013-03-11,40.520000,42.950001,40.450001,42.580002,38.621124,32004400
2013-03-18,42.240002,46.490002,42.130001,46.490002,42.167595,54093100
2013-03-25,46.430000,47.759998,1.000000,1.000000,0.907025,27628500
2013-04-01,47.400002,48.180000,45.790001,47.009998,42.639236,27930300
2013-04-08,46.779999,49.139999,46.639999,48.770000,44.235592,25699900
2013-04-15,48.650002,49.630001,48.259998,49.349998,44.761688,28096400
2013-04-22,49.669998,50.349998,48.980000,49.270000,44.689114,25864100
2013-04-29,49.380001,49.860001,47.820000,48.020000,43.555340,28509800
2013-05-06,48.090000,49.380001,47.720001,48.720001,44.190258,30495900
2013-05-13,48.480000,50.500000,48.400002,49.610001,44.997505,24716500
2013-05-20,49.549999,51.200001,49.410000,50.770000,46.308979,28333600
2013-05-27,1.000000,51.250000,1.000000,47.759998,43.563450,19501900
2013-06-03,47.720001,49.509998,46.560001,49.419998,45.077587,30990400
2013-06-10,49.459999,50.790001,49.150002,50.180000,45.770809,17416500
2013-06-17,50.360001,51.220001,48.220001,48.709999,44.429985,22187000
2013-06-24,48.080002,48.680000,44.040001,44.200001,40.316265,63813000
2013-07-01,44.970001,45.110001,1.000000,44.250000,40.361862,22340400
2013-07-08,44.590000,49.470001,44.410000,48.759998,44.475578,51723300
2013-07-15,48.880001,51.450001,48.660000,50.610001,46.163029,30990600
2013-07-22,50.849998,51.619999,50.400002,50.820000,46.354580,20697600
2013-07-29,50.790001,51.259998,49.560001,50.980000,46.500519,23225700
2013-08-05,51.160000,51.200001,49.299999,49.610001,45.250889,18953300
2013-08-12,49.400002,50.939999,48.610001,48.840000,44.548557,14896000
2013-08-19,48.709999,49.279999,48.200001,48.790001,44.788784,13354800
2013-08-26,48.750000,49.299999,46.750000,48.070000,44.127823,19022300
2013-09-02,48.220001,50.599998,48.180000,49.459999,45.403835,18300900
2013-09-09,49.540001,53.480000,49.540001,53.459999,49.075790,31468300
2013-09-16,54.000000,56.259998,53.919998,55.520000,50.966858,28042000
2013-09-23,56.130001,56.840000,54.270000,54.509998,50.039688,40861000
2013-09-30,54.270000,57.410000,53.759998,55.790001,51.214722,46488500
2013-10-07,55.320000,56.130001,54.540001,55.959999,51.370773,28176700
2013-10-14,55.680000,59.540001,55.549999,58.590000,53.785091,26146500
2013-10-21,58.599998,59.340000,57.889999,59.189999,54.335884,22373000
2013-10-28,59.540001,60.820000,58.720001,60.520000,55.556816,27263600
2013-11-04,60.700001,60.869999,58.900002,59.700001,54.804062,22304100
2013-11-11,59.770000,60.750000,59.139999,60.279999,55.336498,20855800
2013-11-18,60.279999,60.740002,58.419998,60.500000,55.828701,25025000
2013-11-25,60.830002,60.930000,59.009998,59.200001,54.629086,15435200
2013-12-02,59.330002,59.689999,55.919998,56.709999,52.331337,33032200
2013-12-09,56.759998,57.980000,56.060001,57.009998,52.608170,29159000
2013-12-16,57.119999,59.150002,54.860001,59.040001,54.481438,39013200
2013-12-23,59.299999,59.299999,57.259998,57.430000,52.995743,15635600
2013-12-30,57.459999,57.910000,56.349998,56.820000,52.432846,15455600
2014-01-06,57.160000,62.240002,56.709999,60.360001,55.699512,44449900
2014-01-13,60.270000,61.189999,58.930000,59.160000,54.592167,30033400
2014-01-20,59.139999,60.389999,57.230000,57.230000,52.811184,22276900
2014-01-27,57.020000,57.970001,56.419998,57.349998,52.921921,26389700
2014-02-03,57.330002,60.959999,55.270000,60.959999,56.253189,40544700
2014-02-10,60.759998,67.160004,60.139999,64.779999,59.778233,65023300
2014-02-17,64.860001,67.239998,64.250000,66.320000,61.495441,23706900
2014-02-24,66.459999,69.839996,65.970001,67.949997,63.006866,29589800
2014-03-03,67.599998,69.449997,66.410004,67.209999,62.320679,31545400
2014-03-10,67.000000,68.669998,66.269997,67.070000,62.190880,24758500
2014-03-17,67.320000,67.809998,64.510002,64.750000,60.039639,29455800
2014-03-24,65.139999,68.150002,63.070000,65.360001,60.605278,43203800
2014-03-31,65.769997,67.669998,65.000000,66.050003,61.245094,24678300
2014-04-07,65.949997,66.870003,62.799999,64.260002,59.585297,43522000
2014-04-14,65.059998,67.110001,64.000000,66.750000,61.894165,29777100
2014-04-21,66.360001,68.309998,65.760002,66.650002,61.801441,26589400
2014-04-28,67.129997,70.070000,66.370003,68.860001,63.850655,27337000
2014-05-05,68.699997,71.019997,68.019997,68.660004,63.665207,24430400
2014-05-12,69.160004,69.680000,67.500000,67.769997,62.839947,20503600
2014-05-19,67.919998,70.430000,67.910004,69.790001,64.713005,28259500
2014-05-26,69.980003,71.970001,69.790001,71.910004,66.990158,15740100
2014-06-02,71.610001,75.839996,71.220001,75.029999,69.896690,34223200
2014-06-09,74.699997,75.169998,72.370003,73.059998,68.061470,20469000
2014-06-16,72.900002,76.389999,72.300003,74.540001,69.440224,29653800
2014-06-23,75.040001,75.279999,71.730003,74.099998,69.030319,38902600
2014-06-30,74.480003,74.580002,72.849998,73.980003,68.918533,18184300
2014-07-07,73.870003,73.959999,70.680000,71.660004,66.757271,23782100
2014-07-14,72.040001,72.410004,69.910004,71.970001,67.046028,33336900
2014-07-21,71.660004,73.750000,71.019997,73.290001,68.275757,27061100
2014-07-28,73.309998,73.349998,68.000000,70.529999,65.704575,32356400
2014-08-04,71.029999,72.910004,57.750000,60.700001,56.547108,184952200
2014-08-11,61.700001,62.840000,61.330002,61.750000,57.525261,44807300
2014-08-18,62.369999,62.470001,60.860001,61.049999,56.873165,34983900
2014-08-25,61.340000,61.340000,60.230000,60.520000,56.687656,20012200
2014-09-01,60.230000,65.000000,59.820000,63.950001,59.900459,47319400
2014-09-08,64.309998,65.190002,62.410000,62.820000,58.842014,30355800
2014-09-15,63.070000,64.269997,62.320000,62.880001,58.898212,24095900
2014-09-22,62.130001,62.130001,59.950001,60.180000,56.369190,40364900
2014-09-29,60.000000,61.669998,58.389999,60.770000,56.921822,40358900
2014-10-06,61.040001,63.549999,59.759998,62.990002,59.001247,31957300
2014-10-13,62.799999,62.799999,59.139999,60.270000,56.453491,37823100
2014-10-20,60.330002,62.910000,59.950001,62.650002,58.682785,28084200
2014-10-27,62.580002,64.360001,62.200001,64.220001,60.153355,20910400
2014-11-03,64.320000,67.040001,64.029999,66.919998,62.682392,23772800
2014-11-10,66.800003,68.180000,66.559998,66.930000,62.691757,20891300
2014-11-17,66.900002,68.629997,66.099998,67.589996,63.628368,20916500
2014-11-24,67.610001,69.370003,67.320000,68.610001,64.588608,14109600
2014-12-01,68.290001,68.720001,66.459999,68.599998,64.579185,20440500
2014-12-08,68.580002,75.139999,66.760002,74.500000,70.133377,43687000
2014-12-15,74.930000,75.080002,71.459999,73.230003,68.937820,42775800
2014-12-22,73.129997,77.980003,73.029999,76.459999,71.978500,21743800
2014-12-29,76.110001,77.230003,75.010002,76.000000,71.545456,13253100
2015-01-05,75.080002,77.940002,73.940002,75.669998,71.234795,23109600
2015-01-12,75.800003,76.290001,74.110001,76.029999,71.573700,19801500
2015-01-19,76.080002,76.489998,75.059998,75.589996,71.159492,12023800
2015-01-26,75.760002,76.099998,73.160004,73.750000,69.427330,20118500
2015-02-02,73.059998,76.750000,73.000000,76.150002,71.686661,19043000
2015-02-09,75.639999,80.620003,75.620003,78.730003,74.115456,24251300
2015-02-16,78.379997,78.500000,76.360001,77.129997,72.916985,12079100
2015-02-23,77.370003,83.769997,77.279999,83.080002,78.541992,31015000
2015-03-02,83.239998,84.050003,82.059998,82.349998,77.851868,24194400
2015-03-09,82.190002,84.400002,81.010002,83.720001,79.147034,20638600
2015-03-16,85.010002,88.809998,85.000000,88.230003,83.410690,60866600
2015-03-23,88.220001,88.639999,84.000000,85.290001,80.631287,25312500
2015-03-30,85.470001,86.220001,83.660004,85.970001,81.274124,15672300
2015-04-06,85.260002,93.419998,85.239998,92.019997,86.993660,32801300
2015-04-13,91.720001,92.739998,85.860001,86.959999,82.210052,36405100
2015-04-20,87.510002,88.250000,85.830002,85.980003,81.283592,25047400
2015-04-27,86.690002,86.690002,82.529999,83.459999,78.901253,16733600
2015-05-04,83.879997,85.550003,82.699997,85.019997,80.376022,14565900
2015-05-11,85.129997,86.570000,83.290001,86.470001,81.746819,13110700
2015-05-18,86.099998,87.180000,84.510002,86.449997,81.727913,12625100
2015-05-25,86.559998,86.900002,84.849998,85.839996,81.469612,10543400
2015-06-01,86.169998,87.110001,83.809998,83.889999,79.618896,15223300
2015-06-08,83.730003,86.199997,82.919998,85.059998,80.729324,14808700
2015-06-15,84.680000,89.379997,83.889999,88.519997,84.013184,17985200
2015-06-22,88.879997,89.239998,85.809998,86.769997,82.352264,24895100
2015-06-29,86.010002,86.279999,84.260002,85.809998,81.441139,12222400
2015-07-06,84.930000,93.790001,84.730003,93.110001,88.369484,30178200
2015-07-13,93.809998,96.220001,93.010002,95.750000,90.875076,21048600
2015-07-20,95.230003,97.019997,94.680000,95.110001,90.267654,12481300
2015-07-27,94.860001,97.269997,93.709999,96.629997,91.710258,15130700
2015-08-03,96.120003,97.300003,92.050003,93.279999,88.530823,15424600
2015-08-10,94.209999,94.440002,91.639999,92.099998,87.410889,15204900
2015-08-17,91.690002,92.739998,85.519997,85.610001,81.251328,19922700
2015-08-24,81.889999,88.300003,76.010002,87.419998,83.294754,37934100
