Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,24.290001,26.219999,24.000000,24.990000,24.990000,10375300
2009-05-04,24.920000,26.200001,23.219999,24.440001,24.440001,14587300
2009-05-11,23.930000,24.629999,21.870001,22.200001,22.200001,11393800
2009-05-18,23.000000,24.600000,22.840000,23.469999,23.469999,9794500
2009-05-25,23.459999,25.940001,23.180000,25.570000,25.570000,15095500
2009-06-01,25.580000,26.049999,23.969999,24.309999,24.309999,12515500
2009-06-08,24.290001,24.330000,23.129999,24.059999,24.059999,11007600
2009-06-15,23.750000,23.900000,22.129999,23.180000,23.180000,9738000
2009-06-22,23.030001,24.959999,22.230000,24.930000,24.930000,12058400
2009-06-29,25.090000,25.110001,23.680000,23.680000,23.680000,6386300
2009-07-06,23.680000,23.680000,22.250000,23.490000,23.490000,9449600
2009-07-13,23.700001,25.500000,23.160000,25.350000,25.350000,7220900
2009-07-20,25.090000,27.320000,25.090000,26.670000,26.670000,7649500
2009-07-27,26.750000,27.020000,25.260000,26.090000,26.090000,9175500
2009-08-03,26.340000,27.010000,25.209999,25.250000,25.250000,6533900
2009-08-10,25.270000,25.559999,24.559999,24.830000,24.830000,6657500
2009-08-17,24.490000,25.490000,23.850000,24.639999,24.639999,8157100
2009-08-24,24.620001,25.139999,24.120001,25.059999,25.059999,5778200
2009-08-31,24.809999,24.830000,23.230000,24.540001,24.540001,6794400
2009-09-07,24.780001,26.980000,24.740000,26.440001,26.440001,5379900
2009-09-14,26.240000,27.770000,25.209999,27.709999,27.709999,11856400
2009-09-21,27.350000,28.139999,26.420000,27.100000,27.100000,8089600
2009-09-28,27.190001,27.719999,25.830000,25.940001,25.940001,8549900
2009-10-05,26.330000,28.270000,26.110001,28.180000,28.180000,8347200
2009-10-12,28.280001,31.400000,28.120001,31.139999,31.139999,11826700
2009-10-19,31.320000,31.590000,30.330000,30.580000,30.580000,10561200
2009-10-26,30.490000,31.459999,27.870001,28.209999,28.209999,10428800
2009-11-02,28.230000,30.309999,27.219999,29.930000,29.930000,8724000
2009-11-09,30.230000,32.150002,30.070000,31.360001,31.360001,8517200
2009-11-16,31.490000,32.590000,31.150000,31.730000,31.730000,6501200
2009-11-23,32.180000,32.770000,30.209999,31.629999,31.629999,6043100
2009-11-30,31.670000,33.500000,31.280001,32.869999,32.869999,6973200
2009-12-07,32.680000,33.070000,31.530001,32.900002,32.900002,4726000
2009-12-14,33.000000,34.090000,32.700001,34.070000,34.070000,4003200
2009-12-21,34.119999,35.880001,34.119999,35.119999,35.119999,4675400
2009-12-28,35.130001,35.459999,33.959999,34.160000,34.160000,3499100
2010-01-04,34.349998,36.680000,34.189999,36.490002,36.490002,9826100
2010-01-11,36.709999,37.119999,35.139999,36.650002,36.650002,6325800
2010-01-18,36.790001,37.000000,34.410000,34.500000,34.500000,5851300
2010-01-25,35.119999,35.560001,32.750000,33.090000,33.090000,9150000
2010-02-01,33.209999,34.279999,30.639999,31.790001,31.790001,8332600
2010-02-08,31.850000,34.029999,31.219999,33.950001,33.950001,8140300
2010-02-15,33.939999,34.980000,33.790001,34.779999,34.779999,5437400
2010-02-22,34.750000,35.599998,33.570000,35.360001,35.360001,10064200
2010-03-01,35.689999,36.040001,35.270000,35.720001,35.720001,8510200
2010-03-08,35.290001,36.919998,35.200001,36.259998,36.259998,6247900
2010-03-15,36.220001,36.500000,35.230000,35.270000,35.270000,6587400
2010-03-22,35.060001,36.500000,34.570000,34.830002,34.830002,8147800
2010-03-29,35.189999,36.950001,35.189999,36.619999,36.619999,5476100
2010-04-05,36.669998,37.029999,35.560001,36.240002,36.240002,5991100
2010-04-12,36.450001,36.669998,34.450001,34.820000,34.820000,9088900
2010-04-19,34.570000,36.099998,33.529999,35.759998,35.759998,9489400
2010-04-26,35.810001,36.099998,34.540001,35.340000,35.340000,6520100
2010-05-03,35.410000,35.990002,31.010000,32.610001,32.610001,13071300
2010-05-10,34.599998,34.650002,33.240002,33.980000,33.980000,9670600
2010-05-17,33.849998,34.450001,31.000000,32.029999,32.029999,9286400
2010-05-24,31.830000,33.900002,30.469999,33.029999,33.029999,10503200
2010-05-31,32.860001,34.320000,32.080002,32.790001,32.790001,8432300
2010-06-07,32.790001,34.990002,31.620001,34.959999,34.959999,6861500
2010-06-14,35.009998,35.630001,34.470001,35.330002,35.330002,6808800
2010-06-21,35.750000,35.939999,33.910000,34.759998,34.759998,6566100
2010-06-28,34.900002,35.320000,33.060001,33.230000,33.230000,6062500
2010-07-05,33.709999,35.930000,33.230000,35.349998,35.349998,6243500
2010-07-12,35.180000,35.470001,33.930000,34.009998,34.009998,5820900
2010-07-19,34.240002,36.450001,33.810001,36.419998,36.419998,8108700
2010-07-26,36.439999,36.450001,34.580002,36.180000,36.180000,5231100
2010-08-02,36.490002,37.230000,35.599998,35.990002,35.990002,7557200
2010-08-09,36.220001,36.580002,34.939999,36.000000,36.000000,4488100
2010-08-16,35.730000,37.320000,35.730000,36.730000,36.730000,4509500
2010-08-23,36.840000,37.169998,35.910000,36.599998,36.599998,5848600
2010-08-30,36.400002,36.930000,35.450001,36.889999,36.889999,5861700
2010-09-06,36.880001,38.250000,36.580002,38.139999,38.139999,5094600
2010-09-13,38.380001,38.889999,37.639999,38.150002,38.150002,3918000
2010-09-20,38.330002,39.939999,38.230000,39.849998,39.849998,5478100
2010-09-27,39.810001,40.599998,39.049999,40.279999,40.279999,6614800
2010-10-04,40.299999,41.270000,39.910000,40.959999,40.959999,6301300
2010-10-11,40.790001,41.290001,39.580002,39.889999,39.889999,5979600
2010-10-18,39.750000,39.990002,38.369999,39.000000,39.000000,5400700
2010-10-25,39.220001,40.400002,38.759998,39.259998,39.259998,8410400
2010-11-01,39.520000,39.930000,37.529999,38.430000,38.430000,7110200
2010-11-08,38.240002,38.490002,37.220001,37.509998,37.509998,6238600
2010-11-15,37.560001,38.480000,36.380001,38.410000,38.410000,6683800
2010-11-22,38.139999,39.060001,37.700001,38.939999,38.939999,4353800
2010-11-29,38.709999,40.790001,38.340000,39.860001,39.860001,9858500
2010-12-06,39.990002,40.540001,39.270000,39.799999,39.799999,3621500
2010-12-13,40.040001,40.209999,38.950001,39.160000,39.160000,3455500
2010-12-20,39.389999,40.700001,39.240002,40.110001,40.110001,3383400
2010-12-27,40.049999,41.000000,39.849998,40.939999,40.939999,1798800
2011-01-03,41.000000,41.290001,39.459999,39.660000,39.660000,7750100
2011-01-10,39.500000,40.849998,39.110001,39.250000,39.250000,6583900
2011-01-17,39.279999,40.270000,38.980000,39.720001,39.720001,4708800
2011-01-24,39.810001,41.299999,39.669998,40.950001,40.950001,6251000
2011-01-31,40.939999,43.279999,40.590000,42.950001,42.950001,6575700
2011-02-07,43.099998,44.439999,42.599998,44.259998,44.259998,4027300
2011-02-14,44.189999,44.389999,43.080002,43.459999,43.459999,5045900
2011-02-21,43.009998,43.529999,41.770000,42.369999,42.369999,8161100
2011-02-28,42.610001,42.759998,41.689999,42.150002,42.150002,6536700
2011-03-07,42.169998,42.459999,40.200001,40.959999,40.959999,7003900
2011-03-14,40.669998,41.950001,39.639999,40.599998,40.599998,6585100
2011-03-21,38.250000,38.740002,36.360001,38.400002,38.400002,22744500
2011-03-28,38.930000,39.990002,38.389999,39.980000,39.980000,9502600
2011-04-04,39.919998,40.060001,38.830002,38.990002,38.990002,5200700
2011-04-11,39.189999,39.290001,38.090000,39.150002,39.150002,5409800
2011-04-18,38.770000,40.349998,38.490002,40.270000,40.270000,5209600
2011-04-25,40.220001,40.340000,38.430000,38.630001,38.630001,4847900
2011-05-02,38.549999,38.930000,37.090000,38.349998,38.349998,7723000
2011-05-09,38.480000,39.480000,38.310001,38.660000,38.660000,5224900
2011-05-16,38.660000,39.459999,38.240002,39.310001,39.310001,4774600
2011-05-23,38.790001,39.779999,38.509998,39.250000,39.250000,5396500
2011-05-30,39.430000,39.470001,37.750000,38.209999,38.209999,5205100
2011-06-06,37.410000,38.259998,36.650002,36.799999,36.799999,4862300
2011-06-13,36.740002,37.299999,36.099998,36.680000,36.680000,9962500
2011-06-20,36.660000,38.720001,36.520000,38.340000,38.340000,6669800
2011-06-27,38.389999,39.369999,37.959999,39.330002,39.330002,6861400
2011-07-04,39.290001,40.130001,38.520000,39.610001,39.610001,3939700
2011-07-11,39.340000,39.730000,37.820000,38.230000,38.230000,5177500
2011-07-18,38.160000,38.419998,37.139999,38.299999,38.299999,4343400
2011-07-25,38.070000,38.880001,37.310001,38.169998,38.169998,6490600
2011-08-01,38.320000,39.060001,35.020000,35.580002,35.580002,13033300
2011-08-08,34.970001,35.060001,32.759998,34.700001,34.700001,16010000
2011-08-15,34.770000,36.029999,33.810001,33.980000,33.980000,8029400
2011-08-22,34.400002,36.130001,33.650002,35.610001,35.610001,6942700
2011-08-29,35.869999,38.860001,35.799999,37.400002,37.400002,10333600
2011-09-05,36.660000,37.939999,36.450001,36.639999,36.639999,4926200
2011-09-12,36.230000,37.810001,35.680000,37.330002,37.330002,5814500
2011-09-19,37.029999,38.700001,35.480000,35.520000,35.520000,6867300
2011-09-26,35.700001,36.959999,34.259998,34.480000,34.480000,5931200
2011-10-03,34.330002,35.619999,32.360001,35.000000,35.000000,8897600
2011-10-10,35.450001,37.349998,34.889999,37.310001,37.310001,6674600
2011-10-17,37.180000,38.689999,36.919998,38.680000,38.680000,6840900
2011-10-24,38.709999,39.349998,37.599998,38.630001,38.630001,4811800
2011-10-31,38.330002,40.250000,36.480000,39.619999,39.619999,8455900
2011-11-07,39.680000,39.849998,38.209999,39.650002,39.650002,5391800
2011-11-14,39.570000,39.669998,38.680000,38.889999,38.889999,5634400
2011-11-21,38.310001,38.689999,37.299999,37.369999,37.369999,4085400
2011-11-28,38.240002,41.369999,38.230000,41.340000,41.340000,5266800
2011-12-05,41.689999,41.799999,40.360001,40.590000,40.590000,4124500
2011-12-12,40.450001,41.029999,39.480000,39.959999,39.959999,3975800
2011-12-19,40.160000,42.500000,39.380001,42.439999,42.439999,5033200
2011-12-26,42.330002,43.119999,41.880001,42.959999,42.959999,2707700
2012-01-02,43.320000,43.619999,42.529999,43.150002,43.150002,4215300
2012-01-09,43.369999,44.910000,43.150002,44.560001,44.560001,5853900
2012-01-16,44.730000,45.720001,44.279999,44.970001,44.970001,3728100
2012-01-23,44.950001,46.560001,44.490002,45.820000,45.820000,6644400
2012-01-30,45.500000,46.119999,45.200001,45.570000,45.570000,6934100
2012-02-06,45.470001,45.700001,44.959999,45.189999,45.189999,3950200
2012-02-13,45.650002,46.650002,45.000000,46.270000,46.270000,3819000
2012-02-20,46.419998,47.279999,44.830002,46.840000,46.840000,6011200
2012-02-27,46.529999,47.779999,45.990002,47.099998,47.099998,7488400
2012-03-05,47.790001,49.930000,47.110001,49.669998,49.669998,12698600
2012-03-12,49.759998,50.439999,49.259998,49.939999,49.939999,7264000
2012-03-19,49.700001,51.419998,49.700001,50.419998,50.419998,7670000
2012-03-26,50.880001,51.509998,49.770000,50.810001,50.810001,5880100
2012-04-02,50.869999,51.180000,49.590000,50.470001,50.470001,9909500
2012-04-09,50.470001,52.369999,50.000000,52.139999,52.139999,9966900
2012-04-16,52.490002,52.970001,51.250000,51.980000,51.980000,7399500
2012-04-23,51.790001,53.790001,50.849998,53.619999,53.619999,7978300
2012-04-30,53.880001,55.849998,53.320000,53.820000,53.820000,11776600
2012-05-07,53.799999,54.619999,52.590000,53.049999,53.049999,7387100
2012-05-14,52.720001,52.840000,49.369999,49.880001,49.880001,7472600
2012-05-21,49.910000,53.310001,49.790001,52.270000,52.270000,7814400
2012-05-28,52.470001,52.730000,50.970001,51.330002,51.330002,4918300
2012-06-04,51.490002,53.060001,50.669998,52.650002,52.650002,4675200
2012-06-11,53.099998,53.910000,52.130001,53.720001,53.720001,5533700
2012-06-18,53.689999,55.220001,53.520000,54.750000,54.750000,7508700
2012-06-25,54.320000,57.880001,54.060001,57.049999,57.049999,16749500
2012-07-02,57.230000,58.439999,57.029999,57.959999,57.959999,3607100
2012-07-09,57.840000,58.709999,56.000000,56.910000,56.910000,8343500
2012-07-16,56.980000,57.669998,56.020000,56.290001,56.290001,6106300
2012-07-23,56.000000,59.630001,55.560001,58.830002,58.830002,8150100
2012-07-30,58.779999,61.840000,57.880001,59.189999,59.189999,7527900
2012-08-06,59.450001,60.459999,59.040001,60.410000,60.410000,8245400
2012-08-13,60.400002,61.480000,59.389999,60.509998,60.509998,6545500
2012-08-20,60.220001,61.049999,58.770000,59.680000,59.680000,5897200
2012-08-27,59.970001,60.290001,59.380001,59.779999,59.779999,6356400
2012-09-03,59.580002,60.970001,59.360001,60.040001,60.040001,4807500
2012-09-10,59.959999,60.709999,59.000000,59.540001,59.540001,5423600
2012-09-17,59.849998,61.810001,59.259998,61.500000,61.500000,6336200
2012-09-24,61.290001,63.220001,60.689999,62.900002,62.900002,6847000
2012-10-01,63.009998,65.199997,62.250000,64.430000,64.430000,13005100
2012-10-08,64.349998,66.430000,64.160004,65.220001,65.220001,11812200
2012-10-15,65.300003,67.220001,65.139999,66.099998,66.099998,5519000
2012-10-22,66.190002,66.230003,64.620003,66.070000,66.070000,5145000
2012-10-29,66.250000,67.480003,65.379997,66.599998,66.599998,2805500
2012-11-05,66.879997,68.680000,65.070000,67.230003,67.230003,8222300
2012-11-12,67.629997,68.430000,63.849998,65.970001,65.970001,5997400
2012-11-19,66.139999,67.959999,66.139999,67.750000,67.750000,3037200
2012-11-26,67.540001,69.230003,66.379997,68.820000,68.820000,5725700
2012-12-03,69.139999,69.629997,67.339996,69.080002,69.080002,6191300
2012-12-10,69.010002,70.059998,68.080002,69.620003,69.620003,6023300
2012-12-17,69.839996,70.940002,69.139999,70.900002,70.900002,13673700
2012-12-24,70.459999,70.980003,69.440002,70.269997,70.269997,4582900
2012-12-31,70.599998,72.769997,69.940002,70.639999,70.639999,8143500
2013-01-07,70.699997,71.000000,68.820000,70.809998,70.809998,13423600
2013-01-14,70.910004,71.709999,69.720001,71.300003,71.300003,8158500
2013-01-21,71.589996,72.260002,70.800003,71.349998,71.349998,5854500
2013-01-28,71.529999,71.699997,68.889999,70.360001,70.360001,7474900
2013-02-04,70.269997,70.690002,68.940002,69.489998,69.489998,7007100
2013-02-11,69.470001,69.620003,66.680000,68.690002,68.690002,14906700
2013-02-18,68.989998,70.879997,67.269997,70.000000,70.000000,10429400
2013-02-25,70.309998,71.669998,69.919998,71.629997,71.629997,12791600
2013-03-04,71.620003,74.040001,71.269997,73.320000,73.320000,10491800
2013-03-11,73.139999,73.599998,71.019997,71.220001,71.220001,9301000
2013-03-18,70.699997,72.680000,70.279999,71.900002,71.900002,8324700
2013-03-25,72.190002,72.540001,71.169998,72.000000,72.000000,5714000
2013-04-01,72.150002,73.040001,71.500000,72.940002,72.940002,6712800
2013-04-08,72.989998,75.570000,72.870003,75.489998,75.489998,6996600
2013-04-15,75.199997,76.669998,74.160004,76.070000,76.070000,9093800
2013-04-22,76.169998,78.870003,75.519997,78.150002,78.150002,8812600
2013-04-29,78.150002,82.309998,77.529999,79.260002,79.260002,8022700
2013-05-06,79.199997,80.470001,78.290001,79.940002,79.940002,7633800
2013-05-13,79.989998,81.070000,79.709999,80.779999,80.779999,4296400
2013-05-20,80.440002,80.860001,77.370003,78.129997,78.129997,6436300
2013-05-27,78.800003,79.070000,74.820000,75.269997,75.269997,6838000
2013-06-03,75.160004,76.370003,74.169998,76.180000,76.180000,6526200
2013-06-10,76.209999,77.019997,73.279999,76.239998,76.239998,9498500
2013-06-17,76.720001,77.220001,71.110001,71.750000,71.750000,9977600
2013-06-24,71.029999,75.139999,70.550003,74.120003,74.120003,11329400
2013-07-01,74.599998,75.019997,72.459999,73.760002,73.760002,3726600
2013-07-08,74.029999,79.150002,73.389999,78.919998,78.919998,7561400
2013-07-15,79.300003,79.800003,76.800003,79.419998,79.419998,6763400
2013-07-22,79.900002,79.970001,76.129997,76.510002,76.510002,6032100
2013-07-29,76.510002,76.910004,73.160004,73.379997,73.379997,11751100
2013-08-05,73.250000,75.900002,73.059998,73.440002,73.440002,11118700
2013-08-12,73.690002,74.349998,71.430000,71.639999,71.639999,8029400
2013-08-19,71.599998,73.570000,71.099998,73.470001,73.470001,4953000
2013-08-26,73.529999,75.570000,72.720001,75.000000,75.000000,5677100
2013-09-02,75.480003,77.660004,74.519997,75.820000,75.820000,5686000
2013-09-09,76.129997,78.790001,75.989998,76.500000,76.500000,5478700
2013-09-16,77.389999,78.139999,76.180000,77.220001,77.220001,5078500
2013-09-23,77.190002,80.050003,76.449997,79.830002,79.830002,5841600
2013-09-30,79.059998,80.730003,77.260002,77.510002,77.510002,7798300
2013-10-07,77.339996,79.370003,76.769997,79.360001,79.360001,5847400
2013-10-14,79.190002,85.160004,78.879997,84.669998,84.669998,6714400
2013-10-21,84.480003,88.529999,84.099998,87.290001,87.290001,8297300
2013-10-28,87.440002,90.129997,86.279999,87.489998,87.489998,6655500
2013-11-04,87.349998,92.209999,87.040001,91.599998,91.599998,10365600
2013-11-11,91.910004,91.910004,89.089996,90.000000,90.000000,8004700
2013-11-18,90.000000,90.699997,83.970001,84.750000,84.750000,7561000
2013-11-25,85.059998,85.989998,84.070000,85.169998,85.169998,3420900
2013-12-02,84.970001,88.120003,84.559998,87.110001,87.110001,6413800
2013-12-09,87.290001,87.769997,85.959999,87.540001,87.540001,4426400
2013-12-16,86.809998,87.620003,84.699997,87.059998,87.059998,7352000
2013-12-23,87.050003,88.709999,86.690002,88.099998,88.099998,2560400
2013-12-30,88.110001,90.000000,87.660004,87.809998,87.809998,3040000
2014-01-06,88.239998,89.389999,87.290001,88.320000,88.320000,6110000
2014-01-13,88.150002,91.379997,87.589996,90.010002,90.010002,6791300
2014-01-20,90.540001,92.779999,89.690002,89.949997,89.949997,6330400
2014-01-27,89.949997,93.790001,88.809998,92.750000,92.750000,5953900
2014-02-03,92.860001,93.489998,89.820000,92.910004,92.910004,6430600
2014-02-10,92.639999,96.410004,91.860001,96.360001,96.360001,4463200
2014-02-17,96.889999,99.639999,96.000000,97.239998,97.239998,4137500
2014-02-24,97.169998,98.290001,92.000000,95.169998,95.169998,8791500
2014-03-03,94.059998,96.419998,94.050003,95.080002,95.080002,5002900
2014-03-10,94.970001,96.239998,93.970001,94.959999,94.959999,3831200
2014-03-17,94.980003,95.690002,91.779999,91.889999,91.889999,3478000
2014-03-24,92.230003,93.900002,89.949997,92.250000,92.250000,9596600
2014-03-31,92.669998,93.029999,87.029999,88.139999,88.139999,10299700
2014-04-07,87.830002,91.110001,87.230003,88.220001,88.220001,5855300
2014-04-14,88.489998,91.699997,87.110001,91.169998,91.169998,5199600
2014-04-21,91.029999,92.669998,89.720001,89.930000,89.930000,4355500
2014-04-28,90.480003,98.150002,87.980003,94.889999,94.889999,8215700
2014-05-05,94.580002,97.860001,94.239998,97.199997,97.199997,6223300
2014-05-12,97.419998,101.059998,96.949997,100.190002,100.190002,7546100
2014-05-19,100.139999,101.900002,99.440002,100.599998,100.599998,5288900
2014-05-26,101.209999,101.629997,99.739998,101.500000,101.500000,5676000
2014-06-02,101.300003,101.300003,99.180000,100.430000,100.430000,4004500
2014-06-09,100.309998,101.089996,97.930000,98.160004,98.160004,4029200
2014-06-16,98.199997,98.940002,96.639999,98.690002,98.690002,4153800
2014-06-23,98.430000,101.730003,97.620003,101.639999,101.639999,4244700
2014-06-30,101.279999,102.570000,100.459999,101.730003,101.730003,2941800
2014-07-07,101.650002,105.910004,99.699997,103.639999,103.639999,5012600
2014-07-14,103.930000,104.910004,102.910004,103.989998,103.989998,3009500
2014-07-21,104.290001,106.709999,102.559998,103.220001,103.220001,6422100
2014-07-28,103.339996,109.519997,103.339996,106.169998,106.169998,6762600
2014-08-04,106.519997,111.150002,104.379997,110.489998,110.489998,6630900
2014-08-11,110.419998,111.730003,107.949997,108.570000,108.570000,4859300
2014-08-18,109.349998,109.879997,107.320000,108.589996,108.589996,6184200
2014-08-25,108.900002,111.500000,108.860001,110.290001,110.290001,3859500
2014-09-01,110.389999,113.410004,109.699997,112.959999,112.959999,3939500
2014-09-08,112.589996,114.370003,111.720001,112.230003,112.230003,5694400
2014-09-15,112.730003,113.889999,110.879997,112.129997,112.129997,4645400
2014-09-22,111.910004,112.000000,108.559998,111.610001,111.610001,5624300
2014-09-29,110.989998,111.669998,108.410004,111.470001,111.470001,5720000
2014-10-06,112.070000,112.720001,107.669998,107.820000,107.820000,4523500
2014-10-13,107.639999,108.760002,103.830002,108.300003,108.300003,5818100
2014-10-20,108.599998,112.389999,108.110001,111.570000,111.570000,4157400
2014-10-27,111.379997,116.050003,109.949997,112.330002,112.330002,5897000
2014-11-03,112.000000,114.680000,108.730003,114.620003,114.620003,7871100
2014-11-10,113.900002,114.709999,111.540001,113.040001,113.040001,4025900
2014-11-17,113.010002,117.599998,112.449997,117.370003,117.370003,3850900
2014-11-24,117.250000,122.790001,116.629997,121.669998,121.669998,4093300
2014-12-01,120.970001,121.570000,113.889999,114.709999,114.709999,6698500
2014-12-08,114.910004,115.360001,108.500000,110.120003,110.120003,6675000
2014-12-15,110.510002,114.430000,108.750000,113.150002,113.150002,6357700
2014-12-22,113.389999,115.000000,112.440002,112.660004,112.660004,3656800
2014-12-29,112.660004,113.160004,110.260002,110.970001,110.970001,2804000
2015-01-05,110.809998,112.389999,108.580002,110.849998,110.849998,5151600
2015-01-12,110.699997,111.949997,107.529999,109.519997,109.519997,4210500
2015-01-19,110.120003,119.790001,109.160004,118.379997,118.379997,4326800
2015-01-26,118.449997,121.610001,116.449997,116.699997,116.699997,4562600
2015-02-02,116.620003,120.000000,115.349998,117.879997,117.879997,4018500
2015-02-09,117.269997,121.699997,115.820000,121.669998,121.669998,4405100
2015-02-16,121.440002,122.629997,120.309998,121.250000,121.250000,3528600
2015-02-23,120.949997,125.000000,117.680000,124.709999,124.709999,5870800
2015-03-02,125.000000,126.650002,121.580002,121.900002,121.900002,4845600
2015-03-09,121.690002,122.779999,118.349998,119.449997,119.449997,5401100
2015-03-16,119.250000,122.980003,117.599998,122.559998,122.559998,4624700
2015-03-23,122.529999,122.559998,118.010002,120.739998,120.739998,3624900
2015-03-30,122.160004,122.239998,116.879997,120.139999,120.139999,4208400
2015-04-06,120.000000,121.639999,117.529999,117.669998,117.669998,4494400
2015-04-13,117.690002,120.459999,117.510002,119.750000,119.750000,3528800
2015-04-20,120.610001,124.980003,119.699997,121.180000,121.180000,4528000
2015-04-27,121.010002,121.010002,115.190002,116.190002,116.190002,4410100
2015-05-04,116.099998,116.820000,113.040001,115.949997,115.949997,4351200
2015-05-11,115.639999,118.180000,113.010002,118.160004,118.160004,3096500
2015-05-18,117.669998,118.889999,112.639999,113.400002,113.400002,5193700
2015-05-25,113.309998,113.809998,111.580002,111.809998,111.809998,4392900
2015-06-01,112.360001,119.980003,111.599998,116.949997,116.949997,7082800
2015-06-08,117.080002,117.730003,115.599998,117.000000,117.000000,3458700
2015-06-15,116.339996,121.180000,116.320000,119.750000,119.750000,3833300
2015-06-22,120.459999,120.790001,117.209999,117.309998,117.309998,4600400
2015-06-29,116.820000,117.269997,114.570000,116.169998,116.169998,2851900
2015-07-06,115.269997,117.059998,114.070000,116.610001,116.610001,3345200
2015-07-13,116.919998,118.000000,115.029999,115.110001,115.110001,3088500
2015-07-20,115.019997,119.720001,113.919998,117.610001,117.610001,4436600
2015-07-27,117.349998,121.230003,114.400002,120.720001,120.720001,5727200
2015-08-03,120.930000,124.050003,120.040001,121.769997,121.769997,5129500
2015-08-10,122.800003,127.900002,122.320000,127.400002,127.400002,4058800
2015-08-17,127.389999,128.470001,120.430000,120.440002,120.440002,3634600
2015-08-24,115.370003,120.169998,111.379997,119.230003,119.230003,8295100
