Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,47.090000,47.959999,46.180000,47.529999,37.394497,11871300
2009-08-17,47.060001,48.450001,46.459999,48.220001,37.937370,16364000
2009-08-24,48.389999,48.400002,47.150002,47.320000,37.229290,17704800
2009-08-31,47.139999,47.340000,45.389999,46.560001,36.631359,15558100
2009-09-07,46.759998,46.990002,45.779999,46.560001,36.631359,13514600
2009-09-14,46.430000,48.360001,45.740002,48.330002,38.023911,19359000
2009-09-21,48.180000,48.639999,47.070000,47.590000,37.441700,14877300
2009-09-28,47.759998,48.480000,45.869999,46.009998,36.198631,13414500
2009-10-05,46.060001,46.619999,45.450001,46.110001,36.519894,14907000
2009-10-12,46.160000,47.070000,45.560001,46.549999,36.868378,14648900
2009-10-19,46.680000,47.509998,45.020000,46.430000,36.773331,25655200
2009-10-26,46.480000,46.959999,45.070000,45.279999,35.862522,18672500
2009-11-02,45.270000,47.639999,45.040001,47.570000,37.676235,14236200
2009-11-09,47.639999,49.240002,47.639999,49.029999,38.832573,11952400
2009-11-16,49.150002,50.689999,49.080002,50.590000,40.068123,14157400
2009-11-23,50.750000,52.049999,50.650002,51.630001,40.891819,10057000
2009-11-30,51.509998,52.820000,51.119999,52.650002,41.699677,15612600
2009-12-07,52.509998,52.939999,51.029999,52.740002,41.770958,12631300
2009-12-14,52.840000,53.840000,51.509998,52.450001,41.541290,13196400
2009-12-21,52.400002,53.459999,51.150002,52.250000,41.382874,7344100
2009-12-28,52.439999,53.000000,51.520000,51.520000,40.804703,7816900
2010-01-04,51.919998,52.480000,50.529999,52.450001,41.786987,16059900
2010-01-11,52.500000,54.419998,52.250000,53.980000,43.005939,12518800
2010-01-18,53.849998,54.869999,52.950001,53.009998,42.233139,10653300
2010-01-25,53.369999,53.939999,51.720001,52.430000,41.771057,16200500
2010-02-01,52.459999,55.000000,52.139999,53.410000,42.551819,16388900
2010-02-08,53.500000,53.970001,52.790001,53.400002,42.543861,12088700
2010-02-15,53.360001,55.650002,53.139999,55.540001,44.248791,14269700
2010-02-22,55.750000,56.860001,55.070000,56.240002,44.806484,11891300
2010-03-01,56.540001,57.320000,56.349998,57.110001,45.499619,8914300
2010-03-08,57.130001,57.320000,56.090000,56.680000,45.157028,9037900
2010-03-15,56.520000,57.080002,56.000000,56.869999,45.308411,14340000
2010-03-22,56.700001,58.299999,56.500000,57.290001,45.643024,15291700
2010-03-29,57.580002,57.820000,56.560001,56.919998,45.348236,7323300
2010-04-05,57.180000,57.669998,56.669998,57.529999,46.137115,9078800
2010-04-12,57.400002,58.869999,57.189999,58.320000,46.770672,12226500
2010-04-19,58.279999,60.099998,58.000000,59.720001,47.893433,12943500
2010-04-26,59.770000,59.889999,57.400002,58.290001,46.746624,14663700
2010-05-03,58.509998,59.740002,53.060001,55.169998,44.244480,15989600
2010-05-10,57.110001,58.110001,55.669998,56.320000,45.166744,16141600
2010-05-17,56.689999,57.250000,52.259998,53.700001,43.065601,16720400
2010-05-24,53.490002,53.599998,51.090000,52.410000,42.031063,16390500
2010-05-31,52.070000,53.560001,51.299999,51.470001,41.277210,11291200
2010-06-07,51.580002,51.759998,49.740002,51.709999,41.469688,14549800
2010-06-14,52.049999,53.330002,51.360001,53.250000,42.704720,11421800
2010-06-21,53.580002,53.759998,50.049999,50.380001,40.403069,14235500
2010-06-28,50.570000,51.020000,47.189999,47.580002,38.157558,12807500
2010-07-05,47.990002,49.590000,47.020000,48.810001,39.449699,8131200
2010-07-12,48.520000,49.310001,47.680000,47.730000,38.576809,13624200
2010-07-19,48.070000,49.310001,47.090000,49.060001,39.651752,13663000
2010-07-26,49.270000,50.000000,46.000000,46.270000,37.396797,20389300
2010-08-02,46.980000,46.990002,45.799999,46.139999,37.291725,17293300
2010-08-09,46.400002,46.750000,44.230000,44.740002,36.160210,13060900
2010-08-16,44.470001,45.799999,43.160000,43.750000,35.360046,17098100
2010-08-23,43.840000,44.369999,42.650002,44.230000,35.748005,22781000
2010-08-30,44.660000,46.209999,43.799999,45.669998,36.911858,17839400
2010-09-06,46.259998,46.740002,44.799999,46.689999,37.736240,13006800
2010-09-13,47.400002,47.660000,45.450001,45.889999,37.089657,12644800
2010-09-20,45.950001,47.169998,44.930000,45.869999,37.073509,14579700
2010-09-27,46.130001,46.230000,44.580002,44.610001,36.055134,17374300
2010-10-04,44.619999,45.990002,44.369999,45.400002,36.997150,14152800
2010-10-11,45.549999,46.040001,45.029999,45.709999,37.249783,14327100
2010-10-18,45.660000,47.889999,45.660000,47.599998,38.789967,16330500
2010-10-25,47.939999,47.939999,45.160000,46.080002,37.551304,16423400
2010-11-01,46.360001,48.410000,46.330002,48.150002,39.238182,14229100
2010-11-08,48.119999,48.669998,46.119999,46.410000,37.820221,11118900
2010-11-15,46.500000,47.560001,45.680000,47.009998,38.309170,12363900
2010-11-22,46.980000,47.220001,46.000000,46.480000,37.877262,7859800
2010-11-29,46.110001,48.509998,45.900002,47.430000,38.651428,15345400
2010-12-06,47.470001,47.740002,45.480000,45.580002,37.143837,16852700
2010-12-13,45.959999,45.959999,44.500000,45.169998,36.809727,13892000
2010-12-20,45.119999,45.820000,44.810001,45.580002,37.143837,10895000
2010-12-27,45.459999,46.500000,45.070000,46.340000,37.763172,10038900
2011-01-03,46.299999,50.400002,45.810001,49.849998,40.623520,23105000
2011-01-10,49.759998,50.490002,48.950001,50.259998,41.291790,16526600
2011-01-17,50.400002,52.490002,50.180000,52.150002,42.844543,17410500
2011-01-24,52.160000,52.500000,49.349998,49.480000,40.650967,19193700
2011-01-31,49.689999,50.770000,49.410000,50.200001,41.242493,14532200
2011-02-07,50.439999,51.740002,50.310001,51.080002,41.965473,11165600
2011-02-14,51.080002,52.450001,50.250000,52.160000,42.852757,11326600
2011-02-21,51.310001,51.939999,50.549999,51.240002,42.096928,10537300
2011-02-28,51.459999,52.389999,50.360001,51.720001,42.491276,11614000
2011-03-07,51.919998,53.119999,50.990002,52.130001,42.828114,11947800
2011-03-14,51.750000,51.889999,49.160000,49.730000,40.856365,18210300
2011-03-21,50.459999,51.470001,50.049999,50.799999,41.735435,9538900
2011-03-28,50.910000,51.650002,50.299999,51.209999,42.072277,9686100
2011-04-04,50.419998,51.750000,49.910000,50.790001,41.727219,9955700
2011-04-11,50.669998,51.029999,47.650002,48.810001,40.440086,16658400
2011-04-18,48.380001,49.130001,47.799999,48.750000,40.390373,10047200
2011-04-25,48.669998,50.070000,48.380001,48.549999,40.224678,13689300
2011-05-02,48.680000,49.730000,48.480000,49.439999,40.962051,15689400
2011-05-09,49.389999,50.049999,49.009998,49.189999,40.754921,11633500
2011-05-16,49.040001,49.980000,48.590000,49.450001,40.970348,11972600
2011-05-23,49.090000,50.480000,49.020000,50.029999,41.450893,14625900
2011-05-30,50.259998,50.599998,48.220001,48.810001,40.440086,9576700
2011-06-06,48.639999,48.889999,48.119999,48.279999,40.000969,10285900
2011-06-13,48.310001,49.200001,48.189999,48.770000,40.406944,14065900
2011-06-20,48.560001,49.990002,47.820000,47.930000,39.710991,15825500
2011-06-27,48.029999,50.250000,47.820000,50.110001,41.517166,8473000
2011-07-04,49.990002,50.029999,48.529999,48.619999,40.633160,7972100
2011-07-11,48.220001,48.360001,45.619999,46.049999,38.485340,14957900
2011-07-18,45.950001,47.599998,45.259998,46.740002,39.062000,16811400
2011-07-25,46.290001,46.700001,44.259998,44.730000,37.382183,16622200
2011-08-01,44.939999,44.939999,40.360001,41.299999,34.515629,35696200
2011-08-08,40.650002,41.250000,38.759998,40.759998,34.064331,35119800
2011-08-15,40.990002,41.580002,39.660000,39.869999,33.320530,20624000
2011-08-22,40.599998,42.340000,39.849998,41.590000,34.757992,16087800
2011-08-29,42.130001,43.720001,41.200001,41.270000,34.490559,10811600
2011-09-05,40.020000,42.080002,40.000000,40.639999,33.964039,9169700
2011-09-12,40.270000,42.450001,40.160000,42.130001,35.209282,16015400
2011-09-19,41.689999,42.099998,38.349998,39.310001,32.852531,17524500
2011-09-26,39.689999,41.610001,39.369999,40.869999,34.156258,15307600
2011-10-03,40.160000,41.430000,38.680000,41.000000,34.264908,15589500
2011-10-10,41.770000,43.000000,41.590000,42.770000,36.124222,8794200
2011-10-17,42.610001,44.000000,41.770000,43.970001,37.137764,10905400
2011-10-24,43.970001,44.540001,42.250000,43.540001,36.774567,19187600
2011-10-31,43.169998,44.830002,42.400002,44.180000,37.315132,16061400
2011-11-07,43.950001,45.820000,43.849998,45.540001,38.463818,13363400
2011-11-14,45.410000,45.869999,43.490002,44.000000,37.163090,10162600
2011-11-21,43.340000,43.750000,42.000000,43.119999,36.419842,9070000
2011-11-28,43.919998,45.810001,43.529999,45.349998,38.303329,16036700
2011-12-05,45.860001,46.340000,44.700001,45.549999,38.472256,13675300
2011-12-12,45.060001,46.279999,44.560001,45.509998,38.438473,10834000
2011-12-19,45.709999,48.380001,45.450001,48.369999,40.854073,9179100
2011-12-26,48.380001,49.110001,48.000000,48.380001,40.862518,6035400
2012-01-02,49.110001,49.509998,47.500000,48.080002,40.968136,8394600
2012-01-09,48.220001,49.619999,47.660000,48.669998,41.470860,8840500
2012-01-16,49.189999,50.189999,48.650002,49.880001,42.501881,7799300
2012-01-23,49.900002,50.700001,48.520000,48.639999,41.445297,13034500
2012-01-30,48.139999,49.040001,47.500000,48.970001,41.726482,12337700
2012-02-06,48.610001,50.029999,48.509998,49.529999,42.203651,10040400
2012-02-13,49.709999,50.500000,48.410000,49.860001,42.484852,12297800
2012-02-20,49.860001,51.200001,49.740002,50.779999,43.268761,7998700
2012-02-27,50.410000,51.500000,50.200001,51.369999,43.771488,14918400
2012-03-05,51.529999,52.279999,50.459999,51.830002,44.163452,12911200
2012-03-12,51.930000,52.830002,51.650002,52.119999,44.410542,13866500
2012-03-19,52.000000,52.369999,51.250000,52.160000,44.444637,9986800
2012-03-26,52.419998,53.000000,52.169998,52.779999,44.972927,10760100
2012-04-02,52.360001,52.930000,51.970001,52.349998,44.606533,11821400
2012-04-09,51.820000,52.970001,51.080002,52.529999,45.187977,13940500
2012-04-16,52.650002,53.349998,52.419998,53.110001,45.686909,10546100
2012-04-23,52.610001,54.689999,52.430000,53.910000,46.375092,13260200
2012-04-30,53.830002,54.580002,53.400002,53.560001,46.074020,11061900
2012-05-07,53.380001,53.799999,52.020000,52.150002,44.861095,11840800
2012-05-14,51.840000,51.959999,49.790001,49.939999,42.959976,11472700
2012-05-21,49.939999,50.689999,49.419998,49.669998,42.727715,9212200
2012-05-28,50.080002,50.950001,49.459999,49.480000,42.564274,11614800
2012-06-04,49.560001,51.580002,49.029999,51.580002,44.370762,10353000
2012-06-11,51.970001,53.680000,51.230000,53.669998,46.168652,12159800
2012-06-18,53.450001,55.130001,53.410000,54.820000,47.157913,9649600
2012-06-25,54.560001,56.700001,54.110001,56.590000,48.680519,9960900
2012-07-02,56.090000,56.549999,55.410000,55.880001,48.069756,5637600
2012-07-09,55.849998,56.820000,54.869999,55.930000,48.541664,8787000
2012-07-16,55.770000,56.919998,55.360001,56.110001,48.697876,6983600
2012-07-23,55.610001,56.000000,54.250000,55.669998,48.316002,10189100
2012-07-30,55.669998,55.990002,53.970001,55.200001,47.908100,8965100
2012-08-06,55.470001,56.200001,55.220001,56.110001,48.697876,7204000
2012-08-13,56.070000,56.549999,55.799999,56.230000,48.802025,7336000
2012-08-20,56.230000,56.820000,55.270000,55.799999,48.428822,7154000
2012-08-27,55.799999,56.830002,55.799999,56.520000,49.053719,6850100
2012-09-03,56.520000,58.000000,56.000000,57.820000,50.181984,6085600
2012-09-10,57.520000,58.680000,57.180000,57.810001,50.173313,8751000
2012-09-17,57.630001,58.480000,57.490002,58.110001,50.433681,9864900
2012-09-24,57.950001,58.320000,56.720001,57.160000,49.609177,6120400
2012-10-01,55.450001,56.000000,53.599998,55.480000,48.151104,17887600
2012-10-08,55.380001,55.580002,54.650002,54.880001,48.050682,6358300
2012-10-15,54.889999,57.090000,54.849998,55.869999,48.917488,6756800
2012-10-22,55.389999,56.310001,54.450001,55.709999,48.777386,9057200
2012-10-29,56.099998,57.790001,55.869999,57.029999,49.933125,7471900
2012-11-05,56.830002,57.959999,54.299999,56.060001,49.083847,14054200
2012-11-12,55.590000,56.320000,53.680000,54.459999,47.682941,9872900
2012-11-19,54.880001,56.200001,54.619999,56.200001,49.206425,4597000
2012-11-26,56.020000,57.240002,55.349998,57.130001,50.020687,7204800
2012-12-03,57.290001,57.450001,56.150002,57.400002,50.257095,5392700
2012-12-10,57.299999,58.700001,56.910000,57.490002,50.335892,6579700
2012-12-17,57.660000,59.340000,57.500000,59.230000,51.859364,8566600
2012-12-24,58.980000,58.980000,56.639999,56.700001,49.644192,6502300
2012-12-31,56.500000,59.080002,56.070000,59.009998,52.117577,6378100
2013-01-07,58.680000,58.840000,57.230000,57.990002,51.216728,8457900
2013-01-14,58.009998,58.520000,57.419998,58.099998,51.313869,7436400
2013-01-21,58.029999,58.439999,55.700001,55.880001,49.353168,10135700
2013-01-28,56.439999,56.439999,52.240002,52.669998,46.518097,16507700
2013-02-04,52.500000,54.220001,52.500000,54.160000,47.834064,11891900
2013-02-11,54.139999,54.709999,53.450001,53.980000,47.675095,9644300
2013-02-18,54.029999,54.639999,53.660000,54.439999,48.081360,7355900
2013-02-25,54.630001,55.360001,53.930000,54.669998,48.284492,11717300
2013-03-04,54.470001,56.360001,53.759998,56.029999,49.485645,9980500
2013-03-11,55.880001,57.930000,55.720001,57.930000,51.163727,10203400
2013-03-18,57.180000,58.000000,56.639999,57.040001,50.377682,12924600
2013-03-25,57.310001,58.849998,56.549999,58.790001,51.923275,11390800
2013-04-01,58.320000,58.750000,57.320000,58.180000,51.384533,9564400
2013-04-08,58.099998,58.549999,57.630001,58.340000,52.012428,6785200
2013-04-15,58.119999,58.240002,55.849998,57.150002,50.951508,7970000
2013-04-22,57.250000,60.389999,56.529999,60.200001,53.670704,9190700
2013-04-29,60.220001,63.209999,59.770000,63.040001,56.202667,9672300
2013-05-06,63.169998,64.269997,62.810001,64.269997,57.299259,7480900
2013-05-13,64.230003,66.980003,63.599998,66.889999,59.635098,8154100
2013-05-20,66.779999,67.440002,65.720001,66.730003,59.492462,6837100
2013-05-27,67.290001,68.620003,66.639999,66.639999,59.412220,6300600
2013-06-03,66.300003,67.489998,65.059998,67.410004,60.098705,9083600
2013-06-10,67.440002,68.129997,66.220001,67.410004,60.098705,7982900
2013-06-17,68.010002,68.489998,66.010002,66.110001,58.939697,9786500
2013-06-24,65.860001,66.790001,65.029999,66.120003,58.948620,8964300
2013-07-01,66.000000,66.440002,64.480003,65.839996,58.698971,5347900
2013-07-08,66.300003,69.599998,66.139999,69.470001,62.454788,9170100
2013-07-15,69.910004,70.129997,69.290001,69.800003,62.751469,8527300
2013-07-22,69.779999,70.709999,68.860001,70.010002,62.940247,10689900
2013-07-29,70.000000,76.269997,69.860001,75.650002,68.010704,18117700
2013-08-05,75.760002,77.230003,75.010002,76.980003,69.206413,12607600
2013-08-12,76.820000,76.980003,75.279999,76.739998,68.990646,9074600
2013-08-19,76.480003,77.849998,75.820000,77.650002,69.808739,8614500
2013-08-26,77.400002,77.930000,75.120003,75.410004,67.794952,8733300
2013-09-02,76.360001,76.629997,74.699997,75.610001,67.974762,6282600
2013-09-09,75.750000,78.669998,75.500000,78.480003,70.554947,6308900
2013-09-16,79.089996,81.260002,78.680000,79.000000,71.022415,7847100
2013-09-23,79.000000,79.820000,78.110001,78.739998,70.788681,7178600
2013-09-30,77.379997,78.010002,74.029999,74.250000,66.752083,9880300
2013-10-07,74.250000,76.260002,73.809998,76.230003,69.014198,8114000
2013-10-14,75.550003,77.820000,75.269997,76.860001,69.584564,7067000
2013-10-21,76.970001,80.230003,74.680000,79.959999,72.391136,13723800
2013-10-28,79.860001,84.430000,79.709999,83.750000,75.822380,9312100
2013-11-04,84.129997,85.730003,83.769997,85.360001,77.279976,7178500
2013-11-11,85.239998,86.010002,84.250000,85.279999,77.207527,7240700
2013-11-18,85.879997,87.470001,84.970001,87.360001,79.090652,6723800
2013-11-25,87.529999,89.559998,86.900002,88.680000,80.285706,6401600
2013-12-02,88.629997,89.209999,85.209999,86.680000,78.475029,13155000
2013-12-09,86.830002,87.400002,85.300003,86.440002,78.257744,6537100
2013-12-16,86.500000,89.419998,86.180000,88.389999,80.023178,8454100
2013-12-23,89.190002,91.389999,88.809998,90.849998,82.250328,3477800
2013-12-30,90.410004,90.889999,88.330002,88.820000,80.412460,4769000
2014-01-06,89.239998,90.779999,87.660004,90.660004,82.578217,8995900
2014-01-13,90.279999,91.849998,89.650002,90.070000,82.040802,7909300
2014-01-20,90.800003,92.690002,88.129997,88.129997,80.273735,9343200
2014-01-27,88.550003,95.500000,87.639999,95.070000,86.595078,16855700
2014-02-03,95.190002,95.830002,89.470001,94.269997,85.866402,15553700
2014-02-10,94.300003,96.290001,92.660004,95.930000,87.378441,10653200
2014-02-17,95.209999,97.349998,94.860001,96.599998,87.988686,8093700
2014-02-24,97.080002,99.480003,96.250000,97.910004,89.181931,10248900
2014-03-03,96.900002,102.150002,96.739998,101.269997,92.242393,8769500
2014-03-10,100.839996,101.150002,98.059998,100.089996,91.167595,9389300
2014-03-17,100.480003,101.800003,97.389999,97.500000,88.808479,10901200
2014-03-24,97.879997,98.790001,96.040001,98.650002,89.855965,9658200
2014-03-31,98.279999,100.809998,97.500000,97.610001,88.908661,7575300
2014-04-07,97.599998,99.650002,95.449997,96.400002,88.348351,8838300
2014-04-14,96.830002,100.360001,95.870003,100.129997,91.766808,5576500
2014-04-21,101.500000,102.330002,94.550003,94.900002,86.973640,12651300
2014-04-28,96.279999,96.389999,94.500000,95.830002,87.825958,11819200
2014-05-05,95.550003,98.139999,95.430000,97.169998,89.054039,8678700
2014-05-12,97.599998,99.690002,94.779999,95.389999,87.422707,10055400
2014-05-19,95.180000,97.169998,94.800003,97.029999,88.925735,5474400
2014-05-26,97.199997,97.989998,96.330002,97.570000,89.420631,5118000
2014-06-02,97.089996,98.940002,96.500000,98.779999,90.529556,6306200
2014-06-09,98.430000,100.309998,95.160004,96.589996,88.522469,7437900
2014-06-16,96.459999,97.389999,94.919998,96.769997,88.687424,6894800
2014-06-23,97.040001,97.040001,93.529999,94.400002,86.515404,6660000
2014-06-30,93.820000,93.839996,90.370003,93.220001,85.433952,5700600
2014-07-07,93.290001,93.389999,90.750000,92.959999,85.745186,7239800
2014-07-14,93.389999,95.260002,93.120003,94.849998,87.488503,6795100
2014-07-21,94.860001,97.010002,91.970001,92.070000,84.924286,9262500
2014-07-28,92.230003,93.529999,90.760002,91.790001,84.666000,8299300
2014-08-04,91.790001,92.790001,89.169998,91.610001,84.499977,8650400
2014-08-11,91.959999,93.980003,91.180000,93.449997,86.197166,6046700
2014-08-18,93.900002,97.239998,93.900002,96.580002,89.084244,6213900
2014-08-25,97.000000,97.220001,95.500000,96.339996,88.862869,5433200
2014-09-01,96.709999,97.900002,95.910004,97.760002,90.172661,8774200
2014-09-08,97.849998,101.370003,97.800003,100.769997,92.949036,10757000
2014-09-15,100.959999,103.510002,100.440002,103.349998,95.328812,7737800
2014-09-22,102.910004,103.459999,100.099998,101.519997,93.640831,7989800
2014-09-29,99.940002,102.360001,97.209999,99.180000,91.482445,9720300
2014-10-06,99.650002,100.220001,94.599998,95.470001,88.588318,9374400
2014-10-13,95.510002,97.650002,92.959999,97.459999,90.434898,10513700
2014-10-20,97.000000,99.529999,95.809998,98.120003,91.047325,8801100
2014-10-27,98.000000,104.970001,97.610001,103.879997,96.392113,9127600
2014-11-03,104.000000,105.750000,102.949997,104.360001,96.837524,8836600
2014-11-10,104.160004,104.820000,102.379997,104.629997,97.088043,11084600
2014-11-17,104.150002,105.949997,102.919998,105.779999,98.155144,8597800
2014-11-24,105.760002,107.809998,105.760002,106.699997,99.008865,4587600
2014-12-01,106.000000,110.000000,105.889999,107.620003,99.862534,8274800
2014-12-08,107.720001,108.830002,104.169998,104.260002,96.744713,7721800
2014-12-15,104.910004,107.699997,101.230003,106.820000,99.120186,9958800
2014-12-22,107.320000,111.470001,107.320000,110.080002,102.145203,4710400
2014-12-29,110.000000,110.449997,107.389999,108.610001,100.781158,4160500
2015-01-05,108.160004,110.269997,105.010002,108.699997,100.864670,10280300
2015-01-12,109.000000,109.239998,104.330002,105.730003,98.658325,9278800
2015-01-19,106.959999,107.919998,105.010002,106.800003,99.656769,5384400
2015-01-26,106.940002,107.129997,98.209999,100.050003,93.358246,14051200
2015-02-02,100.000000,108.250000,99.540001,107.449997,100.263290,11125900
2015-02-09,106.739998,107.709999,106.290001,107.029999,99.871384,5992100
2015-02-16,106.739998,109.080002,105.010002,108.879997,101.597633,5308400
2015-02-23,108.879997,110.459999,108.379997,108.769997,101.494995,8638800
2015-03-02,108.769997,110.830002,105.089996,105.220001,98.182449,9156600
2015-03-09,105.180000,107.480003,104.910004,106.519997,99.395493,7500700
2015-03-16,107.089996,113.360001,107.080002,112.400002,104.882202,10860400
2015-03-23,112.400002,113.160004,107.269997,109.930000,102.577423,6851500
2015-03-30,110.279999,111.440002,106.599998,108.459999,101.205734,5572600
2015-04-06,109.370003,110.480003,108.029999,109.959999,103.234612,6630400
2015-04-13,109.349998,110.349998,107.309998,107.720001,101.131607,7225900
2015-04-20,106.209999,109.830002,106.209999,108.349998,101.723076,8429200
2015-04-27,108.559998,109.220001,103.550003,105.080002,98.653084,8077600
2015-05-04,105.620003,107.400002,104.209999,106.790001,100.258492,8333900
2015-05-11,106.430000,108.190002,105.889999,107.019997,100.474411,6309100
2015-05-18,107.169998,107.779999,106.190002,106.699997,100.173981,6222000
2015-05-25,106.680000,106.699997,103.089996,103.260002,96.944405,7519300
2015-06-01,103.660004,104.400002,99.309998,101.500000,95.292046,12267400
2015-06-08,101.500000,102.239998,99.830002,101.669998,95.451637,8349200
2015-06-15,100.900002,101.750000,99.370003,100.599998,94.447083,9319200
2015-06-22,101.050003,101.370003,97.580002,97.790001,91.808952,7335800
2015-06-29,96.519997,97.230003,95.459999,95.570000,89.724724,7074900
2015-07-06,95.470001,99.599998,95.320000,98.709999,93.311996,11031700
2015-07-13,99.550003,100.720001,99.279999,99.889999,94.427475,7726900
2015-07-20,99.889999,106.059998,96.889999,103.900002,98.218185,12946500
2015-07-27,103.559998,110.739998,103.110001,109.089996,103.124367,13991100
2015-08-03,108.970001,110.639999,107.760002,108.820000,102.869133,7255800
2015-08-10,109.660004,110.760002,107.190002,109.820000,103.814445,5872600
2015-08-17,109.379997,110.629997,104.800003,104.989998,99.248573,7772000
2015-08-24,98.720001,105.760002,96.680000,104.250000,98.549034,11064900
