Date,Open,High,Low,Close,Adj Close,Volume
2009-03-23,23.930000,26.500000,23.629999,24.100000,24.100000,13046900
2009-03-30,23.270000,25.920000,21.650000,25.510000,25.510000,11681000
2009-04-06,25.100000,26.980000,24.030001,26.590000,26.590000,6254700
2009-04-13,25.870001,29.420000,25.580000,28.770000,28.770000,10388400
2009-04-20,27.790001,32.810001,25.850000,32.500000,32.500000,14417500
2009-04-27,31.500000,33.200001,30.450001,32.599998,32.599998,14361800
2009-05-04,32.599998,36.630001,32.439999,36.009998,36.009998,11926700
2009-05-11,35.000000,35.470001,30.670000,31.030001,31.030001,11338500
2009-05-18,31.730000,36.310001,31.730000,33.919998,33.919998,11221500
2009-05-25,32.869999,37.200001,32.220001,36.119999,36.119999,9074600
2009-06-01,37.049999,38.740002,34.009998,36.180000,36.180000,10619300
2009-06-08,35.410000,38.380001,34.840000,36.660000,36.660000,9619100
2009-06-15,35.880001,36.950001,32.590000,32.889999,32.889999,10545000
2009-06-22,32.119999,32.119999,30.070000,31.680000,31.680000,11819600
2009-06-29,31.879999,34.009998,31.120001,31.690001,31.690001,8046800
2009-07-06,30.870001,30.900000,27.920000,30.320000,30.320000,10373700
2009-07-13,30.389999,34.900002,29.389999,34.619999,34.619999,10383100
2009-07-20,35.270000,40.599998,34.470001,40.529999,40.529999,14567400
2009-07-27,40.560001,40.849998,37.110001,39.330002,39.330002,11390200
2009-08-03,40.000000,41.759998,39.669998,40.270000,40.270000,6584000
2009-08-10,40.080002,40.799999,37.810001,39.380001,39.380001,5923500
2009-08-17,38.389999,41.560001,37.020000,41.419998,41.419998,6516300
2009-08-24,41.610001,42.360001,37.580002,39.880001,39.880001,7751500
2009-08-31,38.740002,39.509998,37.759998,39.119999,39.119999,5764900
2009-09-07,39.810001,44.470001,39.810001,42.990002,42.990002,5386900
2009-09-14,42.330002,46.619999,42.029999,44.009998,44.009998,9756100
2009-09-21,43.240002,44.590000,40.450001,41.189999,41.189999,9069100
2009-09-28,41.400002,42.980000,40.410000,41.529999,41.529999,8836000
2009-10-05,41.529999,46.990002,41.310001,45.660000,45.660000,10316900
2009-10-12,46.580002,48.799999,44.959999,47.939999,47.939999,9579100
2009-10-19,48.160000,50.279999,45.450001,46.080002,46.080002,11085700
2009-10-26,46.529999,47.759998,40.139999,41.020000,41.020000,9560600
2009-11-02,41.720001,44.349998,40.810001,42.869999,42.869999,10839100
2009-11-09,43.419998,46.669998,43.279999,44.180000,44.180000,8027900
2009-11-16,44.790001,45.930000,40.790001,41.119999,41.119999,8771100
2009-11-23,42.540001,43.830002,41.049999,42.419998,42.419998,6653000
2009-11-30,42.169998,43.779999,40.439999,41.070000,41.070000,7780700
2009-12-07,40.820000,42.209999,39.259998,41.180000,41.180000,6987900
2009-12-14,43.410000,47.919998,43.060001,47.259998,47.259998,10599800
2009-12-21,47.750000,50.709999,47.459999,50.430000,50.430000,4464100
2009-12-28,51.110001,51.270000,48.200001,48.230000,48.230000,4199600
2010-01-04,49.660000,51.410000,49.209999,50.459999,50.459999,6112300
2010-01-11,51.000000,54.070000,47.939999,52.939999,52.939999,8237700
2010-01-18,52.889999,53.450001,50.470001,50.560001,50.560001,6935600
2010-01-25,51.230000,51.849998,47.459999,48.939999,48.939999,9055400
2010-02-01,50.000000,53.330002,48.029999,49.799999,49.799999,9482500
2010-02-08,49.930000,52.020000,48.790001,52.020000,52.020000,6097400
2010-02-15,52.759998,53.139999,47.919998,50.619999,50.619999,9693100
2010-02-22,50.939999,51.169998,47.680000,51.070000,51.070000,11467600
2010-03-01,51.470001,54.259998,51.270000,52.840000,52.840000,11209400
2010-03-08,53.009998,55.200001,52.250000,54.810001,54.810001,9634800
2010-03-15,54.480000,55.000000,49.779999,49.980000,49.980000,9439600
2010-03-22,49.400002,50.740002,47.209999,47.590000,47.590000,9709500
2010-03-29,47.919998,54.860001,47.880001,54.330002,54.330002,9572200
2010-04-05,54.669998,57.000000,52.939999,55.209999,55.209999,8193900
2010-04-12,55.250000,55.400002,52.049999,52.740002,52.740002,7269300
2010-04-19,52.310001,56.889999,51.299999,56.740002,56.740002,6838100
2010-04-26,56.490002,60.500000,55.430000,58.189999,58.189999,13998700
2010-05-03,58.459999,59.810001,49.930000,51.080002,51.080002,13191900
2010-05-10,53.500000,57.259998,53.060001,53.970001,53.970001,8626000
2010-05-17,54.000000,54.459999,44.810001,48.099998,48.099998,12008900
2010-05-24,48.139999,52.660000,45.189999,52.060001,52.060001,11640300
2010-05-31,52.830002,53.060001,49.200001,49.910000,49.910000,10721300
2010-06-07,50.230000,54.590000,49.630001,54.389999,54.389999,8748100
2010-06-14,55.000000,57.180000,53.970001,55.509998,55.509998,8860300
2010-06-21,55.980000,57.540001,51.230000,52.270000,52.270000,7001200
2010-06-28,51.820000,52.490002,46.180000,47.330002,47.330002,8035900
2010-07-05,49.000000,52.669998,47.810001,52.029999,52.029999,8491700
2010-07-12,51.570000,52.630001,49.090000,49.560001,49.560001,6356100
2010-07-19,49.700001,52.459999,48.919998,51.500000,51.500000,7591000
2010-07-26,51.389999,54.680000,51.340000,53.459999,53.459999,7928500
2010-08-02,54.849998,55.450001,53.009998,54.220001,54.220001,6414800
2010-08-09,55.840000,55.880001,50.560001,50.599998,50.599998,8201200
2010-08-16,50.150002,52.939999,48.980000,49.509998,49.509998,7751000
2010-08-23,49.779999,50.130001,46.110001,47.790001,47.790001,7190200
2010-08-30,47.660000,51.330002,47.570000,51.160000,51.160000,6603200
2010-09-06,50.759998,51.759998,50.029999,51.270000,51.270000,4499300
2010-09-13,52.080002,53.630001,51.790001,53.009998,53.009998,7258700
2010-09-20,53.119999,55.480000,52.480000,55.180000,55.180000,5586000
2010-09-27,55.189999,59.020000,54.209999,58.639999,58.639999,9714000
2010-10-04,58.540001,59.000000,56.700001,58.490002,58.490002,7712600
2010-10-11,58.570000,60.720001,57.639999,59.669998,59.669998,4613100
2010-10-18,59.380001,60.400002,57.529999,59.110001,59.110001,6535200
2010-10-25,59.779999,61.000000,57.950001,59.619999,59.619999,5231800
2010-11-01,60.320000,64.650002,58.610001,64.589996,64.589996,6619800
2010-11-08,64.269997,66.699997,64.070000,65.800003,65.800003,5929000
2010-11-15,65.230003,67.900002,63.080002,67.809998,67.809998,6322800
2010-11-22,67.349998,68.050003,65.980003,66.790001,66.790001,3640700
2010-11-29,66.459999,70.400002,65.669998,70.129997,70.129997,4884600
2010-12-06,70.160004,72.699997,69.239998,72.370003,72.370003,6926400
2010-12-13,72.739998,73.190002,70.559998,71.010002,71.010002,25947000
2010-12-20,71.599998,73.580002,70.360001,72.930000,72.930000,6781700
2010-12-27,72.370003,73.000000,71.129997,72.110001,72.110001,4281300
2011-01-03,73.089996,73.190002,70.000000,70.820000,70.820000,7193600
2011-01-10,70.519997,72.910004,69.930000,71.059998,71.059998,8413500
2011-01-17,70.830002,72.339996,67.330002,68.339996,68.339996,6063200
2011-01-24,68.339996,70.279999,67.169998,69.040001,69.040001,10644800
2011-01-31,69.480003,75.440002,69.419998,74.699997,74.699997,7160600
2011-02-07,74.959999,76.550003,69.989998,70.910004,70.910004,7785900
2011-02-14,70.709999,72.660004,67.379997,68.529999,68.529999,13030600
2011-02-21,67.910004,73.309998,65.720001,72.139999,72.139999,11785800
2011-02-28,72.470001,73.190002,69.180000,72.010002,72.010002,8736800
2011-03-07,72.190002,74.320000,67.550003,70.389999,70.389999,8596500
2011-03-14,70.019997,72.330002,67.809998,72.059998,72.059998,8875300
2011-03-21,73.680000,77.930000,72.250000,75.680000,75.680000,11620300
2011-03-28,75.739998,77.370003,73.980003,75.879997,75.879997,7153200
2011-04-04,76.300003,76.750000,74.300003,75.959999,75.959999,6030300
2011-04-11,75.769997,75.860001,69.300003,71.099998,71.099998,7731900
2011-04-18,70.120003,73.330002,68.690002,71.690002,71.690002,7316600
2011-04-25,71.610001,71.610001,68.480003,70.800003,70.800003,9684300
2011-05-02,71.339996,71.419998,64.570000,67.599998,67.599998,11722500
2011-05-09,67.769997,71.330002,67.769997,70.070000,70.070000,14009900
2011-05-16,69.760002,75.419998,68.559998,74.900002,74.900002,12275800
2011-05-23,73.669998,75.059998,72.300003,74.150002,74.150002,7107800
2011-05-30,75.510002,75.519997,71.389999,72.750000,72.750000,8509300
2011-06-06,72.389999,73.160004,66.949997,67.809998,67.809998,13610400
2011-06-13,68.019997,68.129997,62.889999,63.700001,63.700001,10176000
2011-06-20,63.259998,67.349998,62.099998,64.820000,64.820000,13831100
2011-06-27,64.550003,69.730003,64.010002,69.250000,69.250000,7688400
2011-07-04,69.360001,71.300003,68.919998,69.839996,69.839996,4943500
2011-07-11,68.599998,69.959999,66.669998,69.779999,69.779999,8023300
2011-07-18,69.300003,73.300003,67.680000,72.910004,72.910004,11052800
2011-07-25,71.699997,73.000000,67.139999,67.419998,67.419998,8339100
2011-08-01,68.720001,69.040001,52.849998,55.540001,55.540001,14236700
2011-08-08,54.259998,56.520000,48.000000,54.500000,54.500000,16861700
2011-08-15,55.180000,56.590000,46.660000,46.740002,46.740002,13223500
2011-08-22,48.169998,49.250000,44.689999,48.099998,48.099998,10819100
2011-08-29,48.970001,52.099998,47.490002,47.990002,47.990002,9072600
2011-09-05,46.240002,50.869999,45.639999,47.599998,47.599998,9333200
2011-09-12,46.650002,50.290001,45.279999,48.959999,48.959999,11409200
2011-09-19,47.580002,49.869999,39.570000,40.320000,40.320000,11987600
2011-09-26,40.709999,45.189999,39.160000,39.689999,39.689999,10668100
2011-10-03,39.220001,42.810001,34.990002,40.650002,40.650002,12679400
2011-10-10,41.610001,43.599998,40.020000,41.680000,41.680000,16557200
2011-10-17,41.560001,42.549999,34.419998,36.730000,36.730000,33885100
2011-10-24,36.299999,42.139999,36.000000,42.000000,42.000000,22487600
2011-10-31,41.410000,43.320000,38.000000,42.919998,42.919998,14782100
2011-11-07,43.020000,44.090000,40.049999,44.009998,44.009998,10865800
2011-11-14,43.590000,43.790001,40.180000,40.869999,40.869999,10542000
2011-11-21,40.580002,41.310001,38.200001,38.540001,38.540001,7780000
2011-11-28,39.919998,47.400002,39.740002,45.599998,45.599998,13273200
2011-12-05,45.990002,46.650002,40.860001,41.880001,41.880001,15424900
2011-12-12,40.860001,41.130001,36.230000,37.009998,37.009998,11842300
2011-12-19,37.150002,38.330002,35.790001,37.590000,37.590000,11069800
2011-12-26,37.650002,38.639999,36.740002,37.730000,37.730000,7311400
2012-01-02,38.849998,40.000000,38.029999,38.180000,38.180000,7739500
2012-01-09,38.230000,39.970001,37.730000,38.160000,38.160000,9274400
2012-01-16,38.160000,39.770000,37.660000,38.759998,38.759998,8321900
2012-01-23,39.180000,41.750000,39.009998,39.779999,39.779999,11781000
2012-01-30,39.250000,39.259998,37.169998,38.290001,38.290001,8679400
2012-02-06,37.939999,38.990002,36.889999,38.180000,38.180000,10709700
2012-02-13,38.639999,42.330002,37.610001,42.000000,42.000000,13680400
2012-02-20,42.330002,42.470001,36.150002,36.599998,36.599998,22190000
2012-02-27,36.529999,36.730000,35.310001,35.470001,35.470001,16513400
2012-03-05,35.230000,36.150002,33.840000,35.549999,35.549999,11087700
2012-03-12,35.430000,36.619999,34.759998,36.270000,36.270000,9551600
2012-03-19,35.619999,36.279999,34.189999,35.799999,35.799999,11055200
2012-03-26,36.099998,36.669998,33.740002,34.680000,34.680000,9516500
2012-04-02,34.580002,36.040001,34.410000,35.119999,35.119999,9496900
2012-04-09,34.410000,34.930000,32.250000,32.880001,32.880001,12254200
2012-04-16,33.360001,34.299999,32.250000,32.480000,32.480000,13534400
2012-04-23,31.930000,36.240002,31.620001,35.950001,35.950001,15586300
2012-04-30,35.950001,36.660000,34.150002,34.389999,34.389999,12702100
2012-05-07,34.150002,34.560001,32.189999,32.259998,32.259998,10222800
2012-05-14,31.820000,32.270000,28.120001,28.240000,28.240000,13888400
2012-05-21,28.299999,31.080000,28.280001,31.059999,31.059999,14078200
2012-05-28,31.340000,32.250000,28.250000,28.330000,28.330000,10860700
2012-06-04,28.610001,30.040001,27.559999,29.200001,29.200001,13888300
2012-06-11,29.700001,29.700001,26.080000,26.969999,26.969999,17267900
2012-06-18,26.760000,27.870001,25.420000,26.540001,26.540001,13583100
2012-06-25,25.950001,29.799999,25.010000,29.309999,29.309999,21070100
2012-07-02,29.150000,30.440001,28.459999,29.250000,29.250000,11193300
2012-07-09,29.129999,30.240000,27.910000,30.020000,30.020000,12870600
2012-07-16,29.750000,32.750000,29.190001,32.049999,32.049999,14820600
2012-07-23,31.129999,31.950001,29.250000,31.240000,31.240000,15289000
2012-07-30,31.190001,31.580000,28.980000,30.040001,30.040001,12973200
2012-08-06,30.090000,32.619999,29.879999,32.110001,32.110001,9304000
2012-08-13,31.969999,33.099998,31.450001,32.349998,32.349998,6575100
2012-08-20,32.209999,32.540001,31.139999,31.709999,31.709999,6134500
2012-08-27,31.860001,32.830002,31.000000,32.630001,32.630001,7537200
2012-09-03,32.730000,33.529999,32.330002,33.340000,33.340000,9859100
2012-09-10,33.349998,35.650002,33.259998,35.209999,35.209999,9772000
2012-09-17,35.150002,35.369999,32.410000,33.049999,33.049999,10058000
2012-09-24,32.619999,32.880001,31.010000,31.320000,31.320000,10744300
2012-10-01,31.600000,31.940001,29.930000,30.540001,30.540001,9151500
2012-10-08,30.209999,33.669998,30.090000,33.130001,33.130001,13616400
2012-10-15,33.060001,34.790001,32.799999,34.139999,34.139999,8126700
2012-10-22,34.049999,34.299999,26.730000,27.080000,27.080000,36505800
2012-10-29,27.110001,27.629999,26.200001,26.330000,26.330000,7886600
2012-11-05,26.340000,26.809999,24.830000,25.190001,25.190001,11116800
2012-11-12,25.360001,25.440001,23.830000,24.260000,24.260000,10723100
2012-11-19,24.730000,25.129999,23.709999,24.139999,24.139999,7689200
2012-11-26,24.090000,24.709999,23.559999,24.340000,24.340000,9350800
2012-12-03,24.440001,25.850000,24.129999,25.790001,25.790001,9446000
2012-12-10,25.730000,26.990000,25.320000,25.760000,25.760000,10314500
2012-12-17,25.900000,27.440001,25.799999,26.969999,26.969999,9157200
2012-12-24,26.799999,27.020000,25.770000,25.790001,25.790001,3891900
2012-12-31,25.700001,28.200001,25.639999,28.030001,28.030001,9751100
2013-01-07,27.740000,28.490000,27.110001,28.000000,28.000000,13204700
2013-01-14,27.990000,28.700001,27.559999,28.639999,28.639999,7402100
2013-01-21,28.600000,29.200001,28.410000,28.889999,28.889999,4669600
2013-01-28,28.900000,30.030001,28.469999,29.549999,29.549999,7457200
2013-02-04,29.270000,30.129999,28.980000,29.690001,29.690001,6615900
2013-02-11,29.629999,30.500000,26.900000,27.150000,27.150000,11718200
2013-02-18,27.219999,27.650000,23.860001,24.920000,24.920000,15284900
2013-02-25,25.100000,25.280001,22.750000,23.059999,23.059999,17808300
2013-03-04,23.040001,23.760000,22.139999,23.719999,23.719999,12151600
2013-03-11,23.629999,24.719999,23.290001,24.110001,24.110001,10995700
2013-03-18,23.750000,24.230000,22.719999,22.860001,22.860001,8653800
2013-03-25,22.900000,23.180000,22.160000,22.420000,22.420000,6784500
2013-04-01,22.610001,23.299999,21.059999,22.139999,22.139999,16819500
2013-04-08,22.150000,23.000000,21.440001,21.700001,21.700001,9415800
2013-04-15,21.389999,21.490000,19.780001,20.040001,20.040001,19712300
2013-04-22,20.150000,22.610001,19.570000,22.389999,22.389999,22965800
2013-04-29,22.559999,22.969999,21.400000,22.780001,22.780001,14405600
2013-05-06,22.860001,23.680000,22.299999,23.650000,23.650000,11292900
2013-05-13,23.520000,23.870001,23.110001,23.580000,23.580000,10110500
2013-05-20,23.610001,25.730000,23.559999,24.360001,24.360001,14531300
2013-05-27,24.709999,25.200001,23.709999,23.790001,23.790001,14865100
2013-06-03,23.910000,24.480000,22.770000,23.540001,23.540001,10972600
2013-06-10,23.570000,23.690001,22.150000,22.500000,22.500000,6599800
2013-06-17,22.709999,24.639999,22.700001,23.559999,23.559999,13220500
2013-06-24,23.209999,24.510000,22.740000,23.889999,23.889999,8951900
2013-07-01,24.080000,24.540001,23.559999,24.510000,24.510000,5091600
2013-07-08,24.629999,25.790001,24.520000,25.750000,25.750000,8385300
2013-07-15,25.690001,27.760000,25.530001,27.690001,27.690001,11618200
2013-07-22,27.660000,27.850000,24.400000,24.780001,24.780001,14192200
2013-07-29,24.660000,25.299999,24.020000,24.549999,24.549999,9080700
2013-08-05,24.549999,25.090000,23.660000,24.650000,24.650000,8115000
2013-08-12,24.450001,24.760000,22.969999,23.780001,23.780001,8259300
2013-08-19,23.610001,23.750000,22.709999,23.520000,23.520000,6397600
2013-08-26,23.490000,24.379999,23.360001,23.820000,23.820000,6585300
2013-09-02,24.110001,24.290001,23.520000,23.860001,23.860001,8051500
2013-09-09,23.920000,26.270000,23.920000,25.600000,25.600000,22574900
2013-09-16,25.870001,27.209999,25.459999,26.830000,26.830000,12291900
2013-09-23,26.750000,28.410000,26.320000,27.379999,27.379999,16449300
2013-09-30,27.010000,28.860001,26.950001,28.700001,28.700001,12035200
2013-10-07,28.200001,29.590000,27.700001,29.170000,29.170000,11903600
2013-10-14,29.000000,30.440001,28.680000,30.340000,30.340000,11569300
2013-10-21,30.469999,32.549999,30.000000,31.260000,31.260000,17909700
2013-10-28,31.200001,31.670000,29.700001,30.450001,30.450001,10715400
2013-11-04,30.389999,31.750000,28.750000,29.459999,29.459999,18139800
2013-11-11,29.590000,30.309999,29.280001,29.670000,29.670000,10480200
2013-11-18,29.860001,30.129999,28.850000,30.030001,30.030001,9573300
2013-11-25,29.910000,29.910000,27.770000,28.100000,28.100000,8875400
2013-12-02,28.150000,28.900000,26.340000,26.430000,26.430000,13571000
2013-12-09,26.480000,26.590000,22.860001,23.360001,23.360001,29722600
2013-12-16,23.430000,24.250000,22.790001,23.980000,23.980000,14890800
2013-12-23,24.110001,24.760000,23.900000,24.540001,24.540001,4961100
2013-12-30,24.549999,24.840000,23.799999,24.389999,24.389999,8507400
2014-01-06,24.400000,26.080000,23.730000,25.690001,25.690001,15903600
2014-01-13,25.440001,25.750000,24.430000,25.090000,25.090000,14110100
2014-01-20,25.379999,26.170000,24.230000,24.709999,24.709999,10337900
2014-01-27,24.600000,25.170000,23.969999,24.770000,24.770000,10667900
2014-02-03,24.750000,24.959999,23.570000,24.120001,24.120001,12413000
2014-02-10,24.110001,25.540001,23.750000,25.170000,25.170000,11823500
2014-02-17,25.879999,26.790001,24.650000,24.700001,24.700001,15088200
2014-02-24,24.879999,28.350000,24.610001,28.190001,28.190001,29984200
2014-03-03,27.780001,29.200001,27.780001,28.750000,28.750000,15164700
2014-03-10,28.610001,28.879999,27.360001,27.650000,27.650000,11663600
2014-03-17,27.750000,30.240000,27.620001,30.080000,30.080000,15416900
2014-03-24,30.110001,31.750000,29.530001,31.549999,31.549999,14995500
2014-03-31,31.740000,32.830002,30.940001,32.250000,32.250000,12440800
2014-04-07,32.139999,32.740002,31.820000,32.040001,32.040001,13560600
2014-04-14,32.320000,33.459999,32.060001,33.259998,33.259998,8206100
2014-04-21,33.139999,33.400002,31.629999,31.750000,31.750000,14410000
2014-04-28,31.959999,34.459999,31.020000,33.730000,33.730000,18617100
2014-05-05,33.630001,34.619999,33.369999,33.750000,33.750000,10596800
2014-05-12,33.970001,34.400002,32.720001,33.970001,33.970001,11093000
2014-05-19,33.950001,35.900002,33.680000,35.439999,35.439999,10159100
2014-05-26,35.470001,36.770000,35.320000,36.480000,36.480000,6975100
2014-06-02,36.549999,37.419998,36.189999,37.279999,37.279999,6975500
2014-06-09,37.540001,40.490002,37.500000,40.450001,40.450001,14293900
2014-06-16,40.630001,43.330002,40.270000,43.230000,43.230000,18590400
2014-06-23,43.310001,44.009998,42.070000,43.529999,43.529999,14753400
2014-06-30,43.540001,44.400002,43.020000,43.590000,43.590000,6479800
2014-07-07,43.500000,43.799999,41.570000,41.919998,41.919998,10662400
2014-07-14,42.200001,44.599998,40.959999,44.130001,44.130001,14977000
2014-07-21,44.000000,45.430000,43.810001,44.639999,44.639999,6505300
2014-07-28,44.639999,44.919998,38.799999,39.330002,39.330002,20573400
2014-08-04,39.290001,40.950001,39.130001,40.810001,40.810001,10360800
2014-08-11,40.900002,41.650002,39.240002,41.270000,41.270000,9454000
2014-08-18,41.360001,42.650002,40.919998,42.400002,42.400002,6794100
2014-08-25,42.630001,44.869999,42.400002,44.820000,44.820000,8792400
2014-09-01,44.630001,44.660000,41.230000,41.959999,41.959999,11002300
2014-09-08,41.639999,41.639999,38.110001,38.330002,38.330002,12506400
2014-09-15,38.259998,40.230000,37.709999,38.590000,38.590000,14020100
2014-09-22,38.330002,39.279999,37.349998,38.400002,38.400002,12152500
2014-09-29,37.860001,38.860001,34.639999,35.130001,35.130001,13277600
2014-10-06,35.290001,35.820000,30.170000,30.209999,30.209999,16856000
2014-10-13,30.049999,30.760000,25.139999,27.100000,27.100000,38148400
2014-10-20,27.070000,30.080000,27.000000,29.540001,29.540001,16789100
2014-10-27,28.559999,34.090000,26.850000,32.610001,32.610001,27610700
2014-11-03,32.810001,34.320000,30.020000,33.570000,33.570000,16890900
2014-11-10,34.250000,34.910000,32.099998,33.660000,33.660000,13981900
2014-11-17,33.310001,35.840000,31.860001,35.119999,35.119999,12302700
2014-11-24,34.910000,35.200001,27.059999,27.230000,27.230000,9061100
2014-12-01,26.900000,28.059999,24.160000,25.850000,25.850000,21313800
2014-12-08,25.480000,25.480000,23.020000,24.129999,24.129999,20928500
2014-12-15,24.469999,28.500000,22.900000,28.480000,28.480000,26306600
2014-12-22,28.049999,28.600000,26.330000,26.969999,26.969999,10104900
2014-12-29,27.190001,27.990000,26.120001,26.600000,26.600000,11803300
2015-01-05,25.940001,26.129999,23.180000,24.500000,24.500000,24854900
2015-01-12,23.940001,25.969999,22.309999,25.879999,25.879999,20716000
2015-01-19,25.690001,29.570000,24.820000,28.490000,28.490000,20066100
2015-01-26,28.709999,30.260000,27.150000,29.780001,29.780001,18623300
2015-02-02,30.129999,32.540001,29.559999,30.790001,30.790001,24253300
2015-02-09,31.020000,32.470001,28.680000,32.240002,32.240002,17391100
2015-02-16,32.000000,33.459999,31.230000,32.090000,32.090000,12907700
2015-02-23,31.590000,36.259998,31.370001,33.029999,33.029999,44830900
2015-03-02,33.029999,33.549999,31.600000,32.000000,32.000000,17738000
2015-03-09,31.990000,32.380001,30.150000,31.360001,31.360001,11619500
2015-03-16,31.090000,34.360001,30.660000,33.290001,33.290001,15953500
2015-03-23,33.259998,35.189999,32.119999,34.279999,34.279999,12802900
2015-03-30,34.820000,37.500000,34.369999,36.279999,36.279999,14006100
2015-04-06,36.750000,38.310001,35.970001,37.189999,37.189999,13823200
2015-04-13,37.599998,39.259998,36.389999,38.480000,38.480000,12451600
2015-04-20,38.529999,39.369999,36.790001,38.759998,38.759998,11318500
2015-04-27,39.020000,40.270000,37.840000,38.990002,38.990002,11408900
2015-05-04,39.090000,39.980000,34.779999,36.439999,36.439999,20953600
2015-05-11,36.900002,36.900002,33.959999,35.540001,35.540001,12698900
2015-05-18,35.959999,38.480000,35.480000,38.040001,38.040001,14822600
2015-05-25,37.560001,38.169998,36.110001,37.810001,37.810001,7396000
2015-06-01,37.880001,38.080002,35.480000,37.299999,37.299999,12951100
2015-06-08,37.060001,38.290001,36.599998,36.669998,36.669998,10177000
2015-06-15,36.290001,38.070000,36.070000,36.759998,36.759998,12926300
2015-06-22,36.880001,38.639999,36.400002,36.470001,36.470001,12834300
2015-06-29,35.919998,36.419998,34.740002,35.040001,35.040001,13125900
2015-07-06,34.060001,36.070000,33.509998,35.470001,35.470001,16670900
2015-07-13,35.480000,36.770000,33.840000,34.139999,34.139999,12584800
2015-07-20,34.009998,34.689999,32.500000,32.779999,32.779999,17012100
2015-07-27,32.080002,33.669998,29.840000,32.790001,32.790001,26254200
2015-08-03,32.310001,35.400002,31.530001,34.230000,34.230000,27650400
2015-08-10,34.360001,36.680000,33.220001,36.189999,36.189999,15292000
2015-08-17,35.860001,36.279999,30.750000,30.820000,30.820000,18149900
2015-08-24,28.840000,32.310001,26.780001,31.600000,31.600000,28654200
