Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,39.235001,40.209999,38.750000,39.834999,39.834999,9509800
2011-02-21,39.439999,39.750000,38.520000,39.290001,39.290001,5346800
2011-02-28,39.380001,42.320000,39.200001,41.880001,41.880001,9657800
2011-03-07,41.980000,42.224998,40.180000,40.889999,40.889999,8202800
2011-03-14,40.720001,40.955002,39.500000,39.884998,39.884998,9246800
2011-03-21,40.255001,41.855000,39.595001,41.590000,41.590000,7694200
2011-03-28,41.645000,43.674999,41.169998,43.264999,43.264999,7569800
2011-04-04,43.470001,44.040001,43.105000,43.334999,43.334999,6964800
2011-04-11,43.240002,43.884998,42.950001,43.520000,43.520000,7079600
2011-04-18,43.180000,44.084999,42.665001,43.860001,43.860001,7136600
2011-04-25,43.840000,44.494999,43.599998,44.044998,44.044998,8709200
2011-05-02,44.240002,44.790001,41.849998,42.180000,42.180000,17243200
2011-05-09,42.145000,43.415001,41.674999,42.794998,42.794998,10763800
2011-05-16,42.700001,43.544998,42.310001,42.810001,42.810001,5783400
2011-05-23,42.459999,42.480000,41.435001,41.810001,41.810001,7141000
2011-05-30,42.139999,42.270000,41.520000,41.849998,41.849998,6923800
2011-06-06,41.705002,42.224998,41.255001,41.514999,41.514999,6107000
2011-06-13,41.625000,42.549999,41.474998,42.035000,42.035000,6732200
2011-06-20,42.025002,43.084999,41.450001,41.980000,41.980000,10341200
2011-06-27,41.889999,43.735001,41.689999,43.599998,43.599998,7202200
2011-07-04,43.755001,44.880001,43.755001,44.334999,44.334999,4848000
2011-07-11,43.985001,44.134998,43.305000,43.549999,43.549999,4370000
2011-07-18,43.480000,43.889999,42.669998,42.945000,42.945000,5213600
2011-07-25,42.709999,42.860001,41.095001,41.770000,41.770000,7857800
2011-08-01,41.939999,41.955002,38.310001,39.139999,39.139999,24050400
2011-08-08,38.145000,39.009998,35.185001,36.384998,36.384998,21172800
2011-08-15,36.615002,37.680000,34.630001,34.820000,34.820000,12247800
2011-08-22,35.445000,36.064999,33.860001,35.970001,35.970001,12374200
2011-08-29,36.250000,37.669998,35.605000,35.680000,35.680000,8600000
2011-09-05,34.759998,37.514999,34.599998,35.680000,35.680000,8126200
2011-09-12,35.264999,37.240002,35.084999,36.474998,36.474998,11824200
2011-09-19,36.044998,37.380001,33.785000,33.970001,33.970001,13547000
2011-09-26,34.139999,36.415001,29.805000,31.334999,31.334999,24562600
2011-10-03,31.100000,32.279999,29.570000,30.844999,30.844999,16136600
2011-10-10,31.455000,32.490002,30.965000,31.530001,31.530001,10891400
2011-10-17,31.205000,34.724998,30.745001,34.605000,34.605000,18329600
2011-10-24,34.509998,36.459999,33.279999,36.349998,36.349998,13403000
2011-10-31,36.205002,37.470001,33.455002,36.985001,36.985001,13436400
2011-11-07,36.895000,37.580002,36.154999,37.169998,37.169998,7802600
2011-11-14,36.985001,37.400002,35.419998,36.685001,36.685001,9118800
2011-11-21,35.990002,36.915001,35.615002,36.424999,36.424999,7818800
2011-11-28,37.040001,38.869999,36.930000,38.404999,38.404999,10225200
2011-12-05,38.930000,39.070000,36.900002,37.305000,37.305000,6647000
2011-12-12,37.090000,37.490002,36.230000,37.075001,37.075001,6340400
2011-12-19,37.105000,38.250000,36.435001,38.244999,38.244999,4645200
2011-12-26,38.224998,38.455002,37.555000,37.904999,37.904999,2016000
2012-01-02,38.654999,39.270000,38.299999,38.910000,38.910000,3418800
2012-01-09,39.090000,39.525002,38.645000,39.224998,39.224998,5074400
2012-01-16,39.430000,40.639999,39.105000,39.884998,39.884998,4605600
2012-01-23,39.910000,41.564999,39.889999,40.575001,40.575001,6045000
2012-01-30,40.290001,42.200001,40.000000,41.959999,41.959999,5892200
2012-02-06,41.764999,42.325001,41.340000,41.985001,41.985001,6959400
2012-02-13,42.139999,44.450001,41.654999,42.860001,42.860001,9636600
2012-02-20,42.965000,43.500000,42.525002,43.400002,43.400002,6523800
2012-02-27,43.174999,43.525002,42.904999,43.365002,43.365002,6214000
2012-03-05,43.215000,44.494999,42.799999,43.110001,43.110001,8001000
2012-03-12,43.099998,44.410000,42.654999,44.294998,44.294998,6373400
2012-03-19,44.404999,44.445000,43.134998,43.299999,43.299999,4311800
2012-03-26,43.500000,45.209999,43.424999,45.084999,45.084999,5589000
2012-04-02,45.000000,45.049999,43.005001,43.494999,43.494999,7347000
2012-04-09,43.055000,43.500000,42.174999,42.884998,42.884998,6877800
2012-04-16,42.994999,43.834999,42.595001,43.810001,43.810001,5104000
2012-04-23,43.584999,44.755001,42.794998,44.584999,44.584999,4991800
2012-04-30,44.580002,45.040001,42.169998,42.189999,42.189999,10177800
2012-05-07,42.275002,42.970001,41.125000,41.445000,41.445000,11968600
2012-05-14,41.220001,41.705002,40.275002,40.404999,40.404999,9437600
2012-05-21,40.180000,42.974998,38.904999,40.880001,40.880001,28340000
2012-05-28,41.189999,41.520000,40.005001,40.115002,40.115002,7350800
2012-06-04,40.165001,43.009998,40.014999,42.799999,42.799999,10370400
2012-06-11,43.009998,44.740002,42.330002,44.689999,44.689999,7766000
2012-06-18,44.560001,47.395000,44.410000,47.299999,47.299999,12411400
2012-06-25,46.959999,49.105000,46.740002,49.105000,49.105000,7141600
2012-07-02,49.320000,49.549999,48.009998,48.314999,48.314999,5221400
2012-07-09,48.360001,49.674999,48.224998,49.490002,49.490002,5387600
2012-07-16,49.500000,50.095001,48.360001,48.599998,48.599998,6101000
2012-07-23,48.075001,49.509998,47.105000,49.305000,49.305000,6445000
2012-07-30,49.244999,50.259998,47.980000,49.645000,49.645000,7163800
2012-08-06,49.669998,49.750000,47.630001,48.340000,48.340000,8348200
2012-08-13,48.259998,49.424999,48.009998,48.814999,48.814999,5577000
2012-08-20,48.904999,49.169998,47.584999,48.514999,48.514999,5283400
2012-08-27,48.549999,48.990002,48.139999,48.634998,48.634998,4197200
2012-09-03,48.575001,51.985001,48.115002,50.290001,50.290001,8196400
2012-09-10,49.915001,50.195000,48.375000,49.224998,49.224998,9012800
2012-09-17,49.154999,50.825001,48.799999,50.750000,50.750000,9153200
2012-09-24,50.555000,51.895000,50.055000,51.805000,51.805000,7101600
2012-10-01,52.110001,54.654999,51.430000,54.195000,54.195000,9648600
2012-10-08,54.174999,55.669998,53.505001,55.209999,55.209999,7808200
2012-10-15,55.509998,56.740002,54.320000,55.360001,55.360001,9352200
2012-10-22,55.435001,56.419998,55.044998,55.509998,55.509998,7698400
2012-10-29,56.115002,57.424999,55.735001,55.750000,55.750000,5155200
2012-11-05,55.820000,58.250000,55.525002,56.215000,56.215000,10495800
2012-11-12,56.299999,57.145000,55.799999,56.509998,56.509998,7335400
2012-11-19,56.875000,57.465000,54.625000,55.715000,55.715000,10794200
2012-11-26,55.630001,56.305000,53.169998,54.000000,54.000000,22226000
2012-12-03,54.064999,54.400002,52.230000,53.244999,53.244999,19444200
2012-12-10,53.125000,55.064999,52.775002,54.535000,54.535000,10095400
2012-12-17,54.775002,56.395000,54.505001,55.965000,55.965000,9971400
2012-12-24,55.945000,55.945000,54.299999,54.880001,54.880001,4106600
2012-12-31,54.915001,55.310001,54.000000,54.919998,54.919998,7623800
2013-01-07,54.759998,55.340000,53.994999,54.599998,54.599998,7772800
2013-01-14,54.520000,56.625000,54.415001,56.615002,56.615002,6730200
2013-01-21,56.564999,57.404999,56.299999,57.264999,57.264999,4287000
2013-01-28,57.395000,58.384998,56.590000,58.360001,58.360001,6144200
2013-02-04,58.150002,59.924999,57.334999,59.459999,59.459999,7191200
2013-02-11,59.470001,59.994999,58.005001,58.730000,58.730000,6448000
2013-02-18,57.244999,58.639999,56.520000,58.025002,58.025002,7678400
2013-02-25,58.270000,60.130001,57.299999,60.014999,60.014999,8672000
2013-03-04,60.000000,62.145000,59.080002,59.360001,59.360001,10558800
2013-03-11,59.360001,59.514999,58.415001,59.099998,59.099998,7541400
2013-03-18,58.860001,59.764999,58.535000,58.884998,58.884998,5689600
2013-03-25,59.060001,59.380001,58.849998,59.294998,59.294998,5356400
2013-04-01,59.320000,64.370003,59.009998,62.689999,62.689999,11640600
2013-04-08,62.610001,63.674999,61.865002,63.455002,63.455002,5359200
2013-04-15,63.270000,63.735001,60.615002,61.310001,61.310001,5378000
2013-04-22,61.424999,61.759998,59.794998,60.095001,60.095001,6475600
2013-04-29,60.020000,60.369999,58.575001,58.660000,58.660000,13550400
2013-05-06,58.810001,65.665001,58.660000,65.595001,65.595001,15887800
2013-05-13,64.955002,65.589996,63.724998,64.070000,64.070000,6186200
2013-05-20,64.074997,64.190002,62.255001,62.560001,62.560001,4734600
2013-05-27,62.834999,63.924999,61.990002,62.035000,62.035000,4745800
2013-06-03,62.150002,63.520000,61.285000,63.209999,63.209999,6108600
2013-06-10,63.235001,65.400002,63.000000,64.415001,64.415001,6096200
2013-06-17,65.000000,65.500000,61.279999,61.750000,61.750000,6812800
2013-06-24,61.474998,62.185001,60.055000,60.400002,60.400002,6592400
2013-07-01,60.814999,61.230000,56.154999,57.279999,57.279999,17342400
2013-07-08,58.060001,60.855000,57.540001,60.615002,60.615002,12973200
2013-07-15,60.830002,61.014999,58.020000,58.980000,58.980000,8311400
2013-07-22,58.840000,59.880001,58.355000,58.860001,58.860001,6382600
2013-07-29,58.615002,59.075001,57.875000,58.750000,58.750000,6145400
2013-08-05,58.785000,59.224998,56.215000,57.174999,57.174999,12093000
2013-08-12,57.224998,57.830002,55.884998,56.049999,56.049999,6576000
2013-08-19,56.000000,56.369999,54.639999,55.180000,55.180000,8487400
2013-08-26,55.180000,55.990002,53.555000,53.755001,53.755001,6597800
2013-09-02,54.365002,56.075001,53.904999,55.294998,55.294998,6786200
2013-09-09,55.240002,56.459999,55.049999,55.750000,55.750000,5533800
2013-09-16,56.099998,59.439999,56.009998,58.470001,58.470001,10617200
2013-09-23,58.029999,58.290001,56.939999,56.980000,56.980000,4644500
2013-09-30,56.660000,58.950001,56.259998,58.369999,58.369999,5307500
2013-10-07,57.770000,58.410000,57.330002,57.950001,57.950001,4872400
2013-10-14,57.590000,58.750000,57.130001,58.060001,58.060001,5279800
2013-10-21,57.669998,57.669998,55.230000,55.439999,55.439999,6785700
2013-10-28,55.470001,56.779999,55.450001,56.570000,56.570000,6382000
2013-11-04,56.650002,56.980000,52.750000,56.299999,56.299999,16756700
2013-11-11,56.599998,59.349998,56.340000,58.889999,58.889999,12350500
2013-11-18,59.150002,60.380001,56.180000,56.540001,56.540001,12324600
2013-11-25,59.020000,62.139999,59.000000,59.549999,59.549999,15583900
2013-12-02,59.439999,59.669998,56.849998,58.259998,58.259998,11850500
2013-12-09,58.480000,62.900002,58.470001,60.299999,60.299999,13763800
2013-12-16,60.830002,62.759998,59.630001,62.639999,62.639999,10441300
2013-12-23,63.000000,63.740002,62.970001,63.360001,63.360001,3277000
2013-12-30,63.490002,65.160004,63.049999,64.470001,64.470001,5521900
2014-01-06,65.080002,66.150002,64.389999,64.739998,64.739998,7675100
2014-01-13,64.699997,65.239998,64.279999,64.830002,64.830002,6761500
2014-01-20,65.389999,66.760002,63.959999,64.199997,64.199997,6459800
2014-01-27,64.110001,65.349998,63.500000,64.930000,64.930000,4506400
2014-02-03,64.940002,64.949997,62.520000,63.619999,63.619999,6401900
2014-02-10,63.730000,68.839996,63.150002,66.370003,66.370003,14933100
2014-02-17,66.690002,67.089996,65.110001,66.129997,66.129997,5669200
2014-02-24,66.050003,70.000000,66.040001,68.730003,68.730003,10337700
2014-03-03,68.269997,69.430000,67.629997,68.779999,68.779999,8092800
2014-03-10,68.750000,69.410004,67.529999,68.199997,68.199997,4198500
2014-03-17,68.400002,70.680000,68.400002,69.809998,69.809998,5112700
2014-03-24,70.010002,70.260002,67.760002,68.449997,68.449997,6865000
2014-03-31,69.099998,70.099998,68.029999,68.070000,68.070000,10964200
2014-04-07,68.110001,69.459999,66.809998,67.300003,67.300003,8927000
2014-04-14,67.459999,69.959999,67.150002,69.510002,69.510002,5304600
2014-04-21,69.470001,70.000000,68.699997,69.559998,69.559998,3682200
2014-04-28,69.879997,70.470001,67.080002,67.389999,67.389999,6868200
2014-05-05,67.000000,68.169998,66.599998,67.750000,67.750000,5151100
2014-05-12,67.820000,68.500000,67.169998,67.529999,67.529999,3848500
2014-05-19,67.459999,69.120003,67.230003,68.790001,68.790001,3623700
2014-05-26,69.000000,70.709999,68.760002,70.589996,70.589996,4156500
2014-06-02,70.809998,72.370003,70.419998,71.910004,71.910004,3516000
2014-06-09,71.959999,72.070000,70.419998,70.790001,70.790001,2769900
2014-06-16,70.699997,71.940002,69.830002,71.830002,71.830002,4967400
2014-06-23,71.680000,73.400002,71.000000,72.949997,72.949997,5875300
2014-06-30,73.250000,73.940002,72.000000,73.320000,73.320000,3950000
2014-07-07,73.150002,73.830002,72.610001,73.080002,73.080002,3562100
2014-07-14,73.410004,74.839996,73.070000,73.849998,73.849998,3287200
2014-07-21,72.989998,72.989998,70.550003,71.459999,71.459999,6411300
2014-07-28,71.360001,72.239998,70.410004,71.379997,71.379997,5426500
2014-08-04,71.349998,72.629997,70.849998,71.849998,71.849998,4533800
2014-08-11,72.139999,73.190002,71.430000,72.110001,72.110001,3546300
2014-08-18,72.389999,74.290001,72.190002,73.650002,73.650002,3866900
2014-08-25,73.839996,74.989998,73.639999,74.680000,74.680000,2524500
2014-09-01,74.949997,75.269997,73.599998,74.300003,74.300003,2578800
2014-09-08,74.250000,74.900002,73.720001,74.070000,74.070000,2780200
2014-09-15,74.139999,75.080002,72.839996,74.879997,74.879997,6055300
2014-09-22,74.720001,75.129997,73.279999,73.400002,73.400002,3377100
2014-09-29,73.000000,74.529999,72.480003,74.449997,74.449997,4421900
2014-10-06,74.480003,75.389999,72.660004,73.419998,73.419998,4266000
2014-10-13,73.309998,74.379997,71.500000,72.750000,72.750000,6038800
2014-10-20,72.750000,76.790001,72.620003,76.730003,76.730003,3889400
2014-10-27,76.750000,78.519997,76.230003,78.070000,78.070000,3688700
2014-11-03,78.080002,78.410004,72.699997,74.489998,74.489998,9952300
2014-11-10,74.480003,77.529999,73.550003,75.660004,75.660004,15126800
2014-11-17,75.779999,75.849998,74.449997,74.540001,74.540001,6041000
2014-11-24,74.540001,76.629997,73.839996,76.529999,76.529999,5788400
2014-12-01,76.470001,76.639999,75.220001,75.629997,75.629997,4428900
2014-12-08,75.650002,76.400002,73.330002,73.400002,73.400002,4732900
2014-12-15,73.500000,76.000000,72.139999,75.940002,75.940002,6436400
2014-12-22,76.000000,76.529999,75.690002,76.220001,76.220001,1959300
2014-12-29,76.059998,76.769997,75.370003,75.830002,75.830002,2402000
2015-01-05,75.360001,76.199997,73.430000,75.220001,75.220001,5184500
2015-01-12,75.449997,75.470001,73.669998,75.050003,75.050003,3988400
2015-01-19,75.519997,76.320000,74.779999,75.849998,75.849998,3474500
2015-01-26,75.769997,76.599998,74.959999,75.059998,75.059998,3970700
2015-02-02,75.070000,77.099998,74.519997,75.570000,75.570000,4592400
2015-02-09,75.250000,76.529999,71.889999,73.099998,73.099998,9634300
2015-02-16,72.980003,73.940002,72.190002,73.760002,73.760002,8272200
2015-02-23,73.650002,74.639999,72.550003,74.599998,74.599998,6813600
2015-03-02,74.599998,77.750000,74.440002,77.629997,77.629997,9498800
2015-03-09,77.580002,80.949997,76.940002,80.809998,80.809998,8788800
2015-03-16,81.080002,82.169998,80.550003,81.860001,81.860001,5679400
2015-03-23,81.900002,83.040001,80.379997,81.830002,81.830002,5385700
2015-03-30,82.309998,82.500000,79.830002,80.589996,80.589996,5212000
2015-04-06,80.570000,82.629997,80.150002,81.900002,81.900002,4573200
2015-04-13,81.900002,82.489998,80.769997,81.260002,81.260002,3540000
2015-04-20,81.709999,84.099998,81.510002,83.910004,83.910004,3625800
2015-04-27,85.099998,85.169998,80.989998,82.400002,82.400002,4907000
2015-05-04,82.690002,83.279999,80.410004,82.169998,82.169998,5309600
2015-05-11,82.180000,82.370003,80.620003,81.480003,81.480003,5480700
2015-05-18,81.610001,84.339996,81.260002,84.089996,84.089996,3970100
2015-05-25,84.019997,84.400002,83.250000,83.779999,83.779999,3105200
2015-06-01,83.940002,84.400002,81.849998,82.540001,82.540001,3332200
2015-06-08,82.309998,82.699997,81.309998,81.400002,81.400002,4026000
2015-06-15,81.040001,82.370003,80.730003,82.190002,82.190002,6301800
2015-06-22,83.330002,83.330002,79.750000,81.080002,81.080002,6231800
2015-06-29,80.209999,81.209999,78.940002,78.940002,78.940002,5948100
2015-07-06,78.529999,80.110001,78.529999,79.300003,79.300003,6034000
2015-07-13,79.709999,80.410004,78.910004,79.970001,79.970001,4993300
2015-07-20,79.970001,80.989998,79.070000,79.389999,79.389999,4178000
2015-07-27,79.199997,79.610001,77.779999,79.029999,79.029999,3333900
2015-08-03,79.070000,81.349998,78.940002,81.019997,81.019997,6093000
2015-08-10,81.330002,81.889999,79.169998,80.279999,80.279999,4116000
2015-08-17,79.949997,80.629997,75.889999,75.989998,75.989998,5580900
2015-08-24,76.000000,77.129997,71.650002,76.290001,76.290001,8177300
