Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,44.400002,44.570000,35.380001,37.389999,32.755787,25768200
2008-11-24,37.930000,40.549999,36.790001,38.919998,34.096149,11089700
2008-12-01,38.740002,39.080002,36.099998,38.900002,34.078644,12080400
2008-12-08,39.660000,42.160000,39.200001,40.000000,35.042297,14594100
2008-12-15,40.139999,41.299999,38.759998,39.020000,34.183762,15098500
2008-12-22,40.509998,40.889999,38.840000,39.820000,34.884605,7109900
2008-12-29,39.950001,41.660000,38.770000,41.310001,36.189938,8553900
2009-01-05,41.189999,42.290001,36.959999,40.959999,36.247429,20238300
2009-01-12,41.270000,41.950001,39.730000,41.020000,36.300518,15214800
2009-01-19,41.240002,41.549999,39.070000,39.439999,34.902309,9516300
2009-01-26,39.180000,44.470001,38.720001,42.240002,37.380177,19596600
2009-02-02,42.009998,43.299999,40.900002,42.980000,38.035027,11137600
2009-02-09,43.020000,43.529999,40.799999,43.189999,38.220867,12382100
2009-02-16,42.290001,42.990002,39.540001,40.029999,35.424431,12583900
2009-02-23,40.330002,40.580002,33.669998,33.669998,29.796160,25666800
2009-03-02,32.970001,34.869999,31.150000,32.009998,28.327152,27866300
2009-03-09,31.510000,33.930000,30.959999,33.810001,29.920061,17870800
2009-03-16,33.990002,34.590000,30.820000,31.530001,27.902376,15349900
2009-03-23,32.090000,34.980000,31.540001,34.349998,30.397936,16413600
2009-03-30,34.250000,34.570000,32.340000,33.290001,29.459881,13455000
2009-04-06,33.270000,35.419998,32.939999,34.750000,30.751921,11707800
2009-04-13,34.900002,38.049999,34.470001,37.939999,33.574879,14562800
2009-04-20,38.669998,38.759998,36.330002,38.529999,34.097008,17253900
2009-04-27,38.369999,39.590000,37.590000,38.250000,33.849224,11192900
2009-05-04,38.590000,41.610001,38.590000,41.549999,36.769543,11466000
2009-05-11,40.990002,41.500000,38.770000,38.990002,34.504078,12168200
2009-05-18,39.060001,40.230000,38.220001,38.240002,33.840378,10976200
2009-05-25,38.200001,39.099998,37.160000,38.439999,34.017365,9419800
2009-06-01,38.980000,41.310001,38.759998,40.480000,35.822651,12223900
2009-06-08,40.250000,41.250000,39.380001,40.799999,36.105824,9097400
2009-06-15,40.509998,40.720001,38.750000,40.320000,35.681057,12461200
2009-06-22,40.060001,41.730000,39.540001,40.849998,36.150089,13631100
2009-06-29,41.000000,41.150002,38.459999,38.459999,34.035061,10945100
2009-07-06,38.349998,39.270000,37.139999,37.470001,33.158970,9100400
2009-07-13,37.650002,40.259998,37.279999,39.369999,34.840363,11262700
2009-07-20,39.610001,40.259998,38.509998,39.560001,35.008511,14367900
2009-07-27,39.570000,39.860001,37.389999,38.880001,34.406742,13482900
2009-08-03,39.240002,41.000000,38.709999,40.209999,35.583710,13471600
2009-08-10,40.209999,41.310001,39.799999,40.160000,35.539486,9677900
2009-08-17,39.990002,41.950001,39.400002,41.759998,36.955376,9839200
2009-08-24,41.610001,42.000000,40.889999,41.090000,36.362473,9020400
2009-08-31,40.880001,43.869999,40.779999,43.470001,38.468666,14516000
2009-09-07,43.520000,46.220001,43.130001,46.020000,40.725266,11249800
2009-09-14,46.139999,48.099998,45.599998,47.160000,41.734104,24784000
2009-09-21,47.290001,47.799999,44.689999,45.169998,39.973057,12710500
2009-09-28,45.230000,46.150002,43.490002,43.930000,38.875721,10316000
2009-10-05,43.990002,45.750000,42.740002,45.520000,40.282791,11614800
2009-10-12,45.419998,46.150002,45.160000,45.360001,40.141201,7572100
2009-10-19,45.509998,49.500000,44.730000,48.029999,42.504009,18413300
2009-10-26,48.139999,49.049999,45.360001,46.000000,40.707561,17521900
2009-11-02,46.360001,47.869999,46.160000,47.430000,41.973042,7611200
2009-11-09,47.709999,49.779999,47.270000,49.160000,43.503994,7001300
2009-11-16,49.349998,49.619999,48.049999,48.730000,43.123474,5108500
2009-11-23,48.880001,50.520000,48.770000,49.689999,44.062645,4428100
2009-11-30,51.130001,52.619999,49.750000,51.810001,45.942558,11002800
2009-12-07,51.910000,52.230000,50.400002,51.259998,45.454849,8721200
2009-12-14,51.439999,52.660000,50.009998,50.500000,44.780922,9831800
2009-12-21,50.900002,51.480000,50.500000,51.130001,45.339573,4983000
2009-12-28,51.320000,51.360001,50.369999,50.369999,44.665638,6780200
2010-01-04,51.279999,56.119999,50.830002,55.419998,49.288326,17102500
2010-01-11,55.759998,56.119999,54.380001,56.029999,49.830833,11382800
2010-01-18,56.230000,57.389999,53.980000,54.040001,48.061008,10170700
2010-01-25,54.270000,55.040001,51.599998,51.919998,46.175560,15553700
2010-02-01,52.220001,53.290001,49.849998,51.060001,45.410717,12312300
2010-02-08,51.139999,52.450001,50.930000,52.060001,46.300076,9026900
2010-02-15,52.250000,53.430000,52.060001,53.160000,47.278374,4782100
2010-02-22,53.360001,53.450001,51.840000,53.099998,47.225018,6145900
2010-03-01,53.320000,55.040001,53.290001,55.040001,48.950382,7090800
2010-03-08,55.099998,55.790001,54.470001,55.230000,49.119350,8761700
2010-03-15,55.360001,57.090000,54.980000,56.639999,50.373337,7726900
2010-03-22,56.209999,58.490002,56.209999,56.709999,50.435608,9558600
2010-03-29,56.830002,57.740002,56.759998,57.650002,51.405281,4321800
2010-04-05,57.740002,58.200001,56.630001,57.639999,51.396366,4940900
2010-04-12,57.639999,58.369999,56.840000,57.240002,51.039684,8328500
2010-04-19,57.029999,59.009998,56.759998,58.889999,52.510963,10886100
2010-04-26,59.130001,59.720001,57.310001,57.439999,51.218037,9973200
2010-05-03,57.599998,58.779999,53.740002,54.119999,48.257660,16771100
2010-05-10,56.419998,57.990002,55.560001,56.459999,50.344193,10802300
2010-05-17,56.389999,57.270000,52.180000,52.700001,46.991486,15611800
2010-05-24,52.580002,53.730000,51.220001,53.029999,47.285725,10488700
2010-05-31,52.599998,54.349998,51.799999,51.970001,46.340553,7722600
2010-06-07,51.980000,52.169998,48.759998,50.590000,45.110027,18945300
2010-06-14,50.750000,52.380001,50.439999,51.820000,46.206799,9884100
2010-06-21,52.240002,52.470001,49.750000,50.099998,44.673103,12068500
2010-06-28,49.799999,51.439999,48.610001,49.880001,44.476936,11682100
2010-07-05,50.200001,52.669998,49.910000,52.380001,46.846397,6959400
2010-07-12,52.270000,53.290001,51.029999,51.200001,45.791054,7107000
2010-07-19,51.279999,51.750000,46.369999,47.830002,42.777073,21700000
2010-07-26,48.020000,48.020000,45.520000,46.570000,41.650177,13165600
2010-08-02,47.060001,48.259998,46.910000,47.970001,42.902287,10992900
2010-08-09,48.040001,48.250000,45.959999,46.570000,41.650177,8512100
2010-08-16,46.330002,47.750000,45.160000,45.810001,40.970467,10421900
2010-08-23,46.009998,46.700001,42.740002,44.000000,39.351685,15955800
2010-08-30,44.049999,46.599998,42.869999,46.090000,41.220882,13569300
2010-09-06,45.810001,46.799999,45.290001,46.669998,41.739613,9720600
2010-09-13,46.990002,49.180000,46.619999,48.029999,42.955936,24685000
2010-09-20,48.240002,49.709999,47.540001,49.700001,44.449520,11492500
2010-09-27,49.830002,50.880001,48.590000,50.009998,44.726761,13403100
2010-10-04,49.849998,50.980000,49.110001,49.680000,44.567642,10195900
2010-10-11,49.639999,50.000000,48.130001,49.040001,43.993507,15496800
2010-10-18,49.299999,53.000000,48.610001,50.590000,45.384007,19634200
2010-10-25,50.840000,51.490002,48.700001,49.490002,44.397209,12539000
2010-11-01,49.630001,52.759998,48.980000,52.430000,47.034660,13840300
2010-11-08,52.049999,52.720001,51.360001,51.590000,46.281101,9837900
2010-11-15,51.650002,51.990002,50.480000,51.639999,46.325932,8400700
2010-11-22,51.340000,51.580002,50.020000,51.459999,46.164474,5061300
2010-11-29,50.910000,52.130001,50.029999,52.110001,46.747585,9887100
2010-12-06,51.889999,53.340000,51.250000,53.000000,47.546001,12192900
2010-12-13,53.220001,54.590000,52.849998,54.529999,48.918552,10085800
2010-12-20,54.689999,55.000000,53.619999,53.700001,48.173965,5291300
2010-12-27,53.549999,54.389999,53.509998,53.700001,48.173965,4252700
2011-01-03,53.930000,54.880001,53.500000,54.320000,48.892986,10066500
2011-01-10,54.110001,58.689999,54.060001,57.820000,52.043320,13924200
2011-01-17,57.669998,58.860001,57.029999,57.650002,51.890289,9860800
2011-01-24,57.639999,58.889999,57.000000,57.200001,51.485256,12131300
2011-01-31,57.419998,58.639999,56.820000,58.509998,52.664375,6754100
2011-02-07,58.599998,60.380001,58.599998,60.220001,54.203526,8765500
2011-02-14,60.360001,63.060001,59.950001,63.000000,56.705788,8213900
2011-02-21,62.320000,63.070000,61.130001,63.060001,56.759800,9144400
2011-02-28,62.799999,64.570000,62.200001,63.669998,57.308849,10217900
2011-03-07,63.980000,65.209999,62.580002,63.020000,56.723797,11526200
2011-03-14,63.020000,63.130001,60.009998,61.520000,55.373653,11963600
2011-03-21,62.169998,62.279999,60.459999,61.119999,55.013607,7925400
2011-03-28,61.349998,61.470001,60.220001,60.900002,54.815586,7535500
2011-04-04,61.090000,61.580002,59.400002,59.709999,53.904301,9185900
2011-04-11,59.810001,61.029999,59.189999,60.700001,54.798054,9484400
2011-04-18,60.000000,61.480000,58.189999,58.509998,52.820984,13075200
2011-04-25,58.389999,59.349998,57.860001,59.000000,53.263340,11790100
2011-05-02,59.099998,60.459999,58.790001,59.689999,53.886246,11943600
2011-05-09,59.619999,63.650002,59.430000,63.279999,57.127186,14502300
2011-05-16,62.750000,64.610001,62.750000,63.419998,57.253578,14331900
2011-05-23,62.860001,63.209999,61.619999,62.160000,56.116085,9719100
2011-05-30,62.439999,62.450001,60.070000,60.200001,54.346661,7961400
2011-06-06,60.220001,60.259998,58.090000,58.169998,52.514038,11130200
2011-06-13,58.220001,59.270000,57.580002,57.709999,52.098770,7386100
2011-06-20,57.669998,58.680000,56.570000,57.380001,51.800854,7990000
2011-06-27,57.520000,60.349998,57.099998,60.279999,54.418880,7109800
2011-07-04,60.029999,60.639999,59.369999,60.139999,54.461685,4907600
2011-07-11,59.490002,60.080002,58.040001,58.430000,52.913147,6623600
2011-07-18,58.180000,59.360001,56.500000,56.880001,51.509495,16599700
2011-07-25,56.380001,56.570000,53.360001,54.340000,49.209320,11596200
2011-08-01,54.669998,54.669998,48.459999,50.040001,45.315323,18177600
2011-08-08,48.939999,49.730000,45.830002,48.540001,43.956947,20140500
2011-08-15,49.020000,49.560001,43.730000,43.799999,39.664482,17702600
2011-08-22,44.939999,47.400002,43.730000,46.169998,41.810711,13198700
2011-08-29,47.400002,49.639999,46.799999,47.270000,42.806843,11736300
2011-09-05,46.049999,49.820000,45.619999,46.880001,42.453674,14413400
2011-09-12,46.310001,50.160000,45.730000,49.340000,44.681396,12717000
2011-09-19,48.599998,49.750000,45.560001,46.160000,41.801655,11745600
2011-09-26,46.599998,50.130001,45.900002,47.130001,42.680069,13658900
2011-10-03,46.740002,48.389999,44.549999,47.880001,43.518600,11905400
2011-10-10,48.509998,51.150002,48.410000,50.020000,45.463657,10487500
2011-10-17,49.730000,50.040001,47.450001,49.169998,44.691086,12145500
2011-10-24,49.250000,50.540001,47.410000,49.919998,45.372780,10978000
2011-10-31,49.380001,49.410000,46.160000,48.560001,44.136662,11356700
2011-11-07,48.400002,49.910000,47.389999,49.480000,44.972851,8280800
2011-11-14,49.250000,49.790001,47.500000,47.810001,43.454967,8821700
2011-11-21,47.000000,47.400002,45.450001,45.520000,41.373577,6957200
2011-11-28,46.470001,50.000000,46.380001,47.619999,43.282288,13726600
2011-12-05,48.680000,49.310001,47.009998,47.849998,43.491329,10820700
2011-12-12,47.490002,47.549999,45.959999,46.209999,42.000713,11463200
2011-12-19,46.389999,50.060001,45.610001,50.009998,45.454571,10543700
2011-12-26,49.740002,50.250000,48.939999,49.709999,45.181908,4685500
2012-01-02,50.650002,52.060001,50.380001,51.500000,47.008598,10965700
2012-01-09,51.720001,53.099998,51.490002,51.730000,47.218540,12659800
2012-01-16,52.299999,53.369999,51.320000,53.139999,48.505577,9272100
2012-01-23,53.080002,55.869999,52.150002,54.900002,50.112083,12609000
2012-01-30,54.400002,55.810001,54.070000,55.610001,50.760162,12138400
2012-02-06,55.480000,55.900002,52.910000,53.540001,48.870689,11668500
2012-02-13,53.790001,54.250000,53.230000,53.599998,48.925453,6745600
2012-02-20,53.770000,54.810001,53.220001,54.779999,50.002541,5231700
2012-02-27,54.250000,55.070000,52.799999,53.209999,48.569462,10044400
2012-03-05,53.150002,53.660000,51.740002,52.900002,48.286507,7284400
2012-03-12,52.840000,55.250000,52.360001,54.900002,50.112083,7750500
2012-03-19,54.599998,55.279999,54.070000,54.439999,49.692200,5490700
2012-03-26,54.759998,55.750000,54.459999,55.480000,50.641499,8007200
2012-04-02,55.669998,55.869999,54.320000,55.029999,50.424366,7524800
2012-04-09,54.250000,55.180000,53.110001,53.959999,49.443916,7337700
2012-04-16,54.130001,57.150002,53.869999,53.930000,49.416431,12555600
2012-04-23,53.279999,54.759998,52.400002,54.560001,49.993698,9578600
2012-04-30,54.720001,55.130001,53.480000,53.869999,49.361446,7583500
2012-05-07,53.650002,54.459999,52.930000,53.180000,48.729202,5851700
2012-05-14,52.650002,53.020000,50.099998,50.259998,46.053574,7090200
2012-05-21,50.480000,52.080002,50.349998,51.849998,47.510521,7997100
2012-05-28,52.410000,52.709999,49.980000,50.009998,45.824509,7241500
2012-06-04,49.900002,51.990002,49.430000,51.310001,47.015705,7780100
2012-06-11,51.630001,54.279999,51.029999,54.150002,49.618019,9327800
2012-06-18,54.000000,55.540001,53.660000,54.570000,50.002865,10006000
2012-06-25,54.139999,55.099998,52.750000,55.099998,50.488510,8804800
2012-07-02,55.000000,55.020000,52.959999,53.540001,49.253544,5030700
2012-07-09,53.490002,54.180000,52.290001,53.049999,48.802776,5988000
2012-07-16,53.150002,54.430000,50.959999,51.380001,47.266472,12008600
2012-07-23,50.700001,52.549999,50.040001,52.410000,48.214008,10034200
2012-07-30,52.230000,53.090000,50.959999,52.750000,48.526787,8695400
2012-08-06,52.869999,53.369999,52.580002,53.060001,48.811970,6810900
2012-08-13,52.830002,54.759998,52.730000,54.360001,50.007885,9067600
2012-08-20,54.360001,55.070000,53.020000,53.740002,49.437527,7477100
2012-08-27,53.759998,54.220001,52.770000,53.259998,48.995956,5737200
2012-09-03,54.250000,55.490002,52.830002,54.150002,49.814709,10702400
2012-09-10,54.180000,56.299999,53.459999,56.009998,51.525787,10069600
2012-09-17,55.919998,56.490002,55.290001,56.290001,51.783375,12109600
2012-09-24,56.090000,56.799999,55.349998,55.660000,51.203808,7218600
2012-10-01,55.500000,55.500000,53.990002,54.810001,50.613995,11718100
2012-10-08,54.730000,54.810001,51.669998,52.299999,48.296146,12296800
2012-10-15,52.299999,54.290001,51.599998,52.639999,48.610123,16791200
2012-10-22,52.689999,52.990002,51.910000,52.189999,48.194561,9067800
2012-10-29,52.599998,53.570000,52.029999,52.639999,48.610123,4615000
2012-11-05,52.570000,53.520000,52.060001,52.529999,48.508545,8436400
2012-11-12,52.740002,53.169998,51.810001,52.099998,48.111458,10252500
2012-11-19,52.570000,54.529999,52.490002,54.520000,50.346195,7449700
2012-11-26,54.259998,55.080002,53.590000,54.160000,50.013744,9057400
2012-12-03,54.480000,55.080002,53.930000,54.570000,50.392372,10711700
2012-12-10,54.380001,56.619999,54.369999,55.779999,51.509739,10517400
2012-12-17,55.830002,56.750000,55.619999,55.869999,51.592842,10187400
2012-12-24,55.799999,55.990002,54.410000,54.450001,50.281551,3862700
2012-12-31,54.340000,57.000000,54.070000,56.730000,52.638664,7754100
2013-01-07,56.650002,58.900002,56.520000,58.840000,54.596497,9738000
2013-01-14,58.549999,61.590000,58.259998,61.549999,57.111053,10736500
2013-01-21,61.500000,63.919998,61.189999,63.549999,58.966808,8644700
2013-01-28,63.680000,63.990002,61.529999,63.040001,58.493584,10159000
2013-02-04,62.660000,63.930000,62.009998,63.779999,59.180222,8045000
2013-02-11,63.669998,64.459999,63.259998,63.849998,59.245163,6541100
2013-02-18,63.750000,63.849998,61.590000,62.700001,58.178104,6956700
2013-02-25,62.820000,65.000000,62.090000,64.900002,60.219448,9042900
2013-03-04,64.660004,66.570000,64.540001,65.720001,60.980305,7856000
2013-03-11,65.830002,66.919998,65.680000,65.930000,61.175163,7212000
2013-03-18,65.430000,65.559998,64.150002,64.570000,59.913250,9311000
2013-03-25,64.839996,65.330002,64.169998,65.239998,60.534920,4278900
2013-04-01,65.099998,66.059998,64.669998,65.000000,60.560902,9489600
2013-04-08,65.040001,67.150002,64.910004,66.500000,61.958450,8462200
2013-04-15,65.980003,66.400002,63.349998,64.680000,60.262749,9504000
2013-04-22,64.709999,66.279999,63.810001,65.059998,60.616787,7842600
2013-04-29,65.199997,66.699997,64.699997,66.330002,61.800076,6055800
2013-05-06,66.239998,68.230003,65.949997,68.209999,63.551662,6093700
2013-05-13,67.989998,69.809998,67.849998,68.900002,64.194534,9015500
2013-05-20,68.639999,70.000000,66.580002,66.989998,62.414993,7198300
2013-05-27,67.410004,68.370003,66.389999,66.389999,61.855965,4613100
2013-06-03,66.400002,67.349998,65.500000,67.150002,62.564064,5735300
2013-06-10,67.199997,68.000000,65.809998,67.209999,62.619968,4247100
2013-06-17,67.639999,68.220001,64.599998,65.599998,61.119923,7149700
2013-06-24,65.089996,65.680000,63.830002,64.680000,60.262749,7462900
2013-07-01,64.849998,65.239998,63.709999,65.230003,61.024399,4484900
2013-07-08,65.500000,67.720001,65.379997,67.430000,63.082569,5519700
2013-07-15,67.410004,70.879997,67.339996,70.879997,66.310127,9086600
2013-07-22,70.830002,71.320000,70.330002,70.940002,66.366241,5450300
2013-07-29,70.650002,71.440002,69.830002,71.269997,66.674988,5111900
2013-08-05,71.070000,71.550003,70.589996,71.010002,66.431747,5805600
2013-08-12,70.370003,71.089996,67.970001,67.970001,63.587749,5494400
2013-08-19,67.930000,69.080002,67.559998,68.290001,63.887112,4211200
2013-08-26,68.400002,69.000000,66.440002,66.889999,62.577381,4599900
2013-09-02,67.629997,70.379997,66.519997,68.930000,64.485840,5216600
2013-09-09,68.980003,70.160004,68.620003,70.120003,65.599113,5647400
2013-09-16,70.750000,71.940002,70.389999,71.279999,66.684341,6780900
2013-09-23,71.110001,71.449997,67.589996,67.650002,63.288380,8334100
2013-09-30,67.419998,68.099998,66.930000,67.699997,63.580074,6677000
2013-10-07,67.309998,70.330002,67.040001,70.220001,65.946724,6703100
2013-10-14,69.849998,73.599998,69.720001,73.459999,68.989563,9010900
2013-10-21,73.449997,74.709999,72.639999,74.610001,70.069588,7475300
2013-10-28,74.540001,74.860001,73.320000,74.029999,69.524857,7926000
2013-11-04,74.169998,74.599998,72.540001,73.330002,68.867477,7385300
2013-11-11,73.360001,74.800003,72.599998,74.209999,69.693893,6331100
2013-11-18,74.349998,74.500000,73.000000,74.279999,69.759659,4606900
2013-11-25,75.379997,75.500000,74.349998,74.419998,69.891144,3603200
2013-12-02,74.320000,74.760002,72.760002,74.519997,69.985062,4535300
2013-12-09,74.480003,74.660004,71.220001,71.559998,67.205170,6547300
2013-12-16,72.019997,74.809998,71.239998,74.720001,70.172882,10425500
2013-12-23,75.000000,75.550003,74.580002,75.059998,70.492188,2896000
2013-12-30,75.190002,75.290001,74.019997,74.839996,70.571075,3689500
2014-01-06,75.480003,78.529999,74.870003,78.150002,73.692261,10033200
2014-01-13,77.830002,78.889999,77.360001,78.199997,73.739418,6806800
2014-01-20,78.620003,79.239998,76.110001,76.129997,71.787476,7449900
2014-01-27,76.129997,78.449997,75.790001,77.599998,73.173630,8295800
2014-02-03,77.839996,79.540001,76.209999,79.430000,74.899254,12872100
2014-02-10,79.430000,83.860001,79.080002,83.349998,78.595657,10309300
2014-02-17,83.809998,83.820000,81.180000,82.099998,77.416962,6592900
2014-02-24,82.150002,83.059998,79.839996,80.239998,75.663055,9236800
2014-03-03,79.449997,82.050003,79.430000,81.639999,76.983208,6995700
2014-03-10,81.360001,82.269997,80.129997,80.269997,75.691338,6406800
2014-03-17,80.550003,82.300003,80.239998,80.860001,76.247696,7274300
2014-03-24,81.209999,81.250000,78.750000,80.540001,75.945946,6467800
2014-03-31,80.779999,84.849998,80.430000,82.599998,78.188072,8692300
2014-04-07,82.349998,82.489998,79.059998,79.360001,75.121132,7786100
2014-04-14,80.260002,80.349998,77.389999,78.779999,74.572105,7355300
2014-04-21,78.870003,80.779999,76.669998,76.720001,72.622139,11911500
2014-04-28,77.129997,78.269997,75.779999,77.820000,73.663391,7324700
2014-05-05,77.690002,80.629997,77.320000,80.620003,76.313820,7490400
2014-05-12,80.790001,81.440002,78.849998,80.099998,75.821609,7049500
2014-05-19,79.570000,80.629997,79.459999,80.269997,75.982521,4635100
2014-05-26,80.430000,85.610001,79.959999,84.489998,79.977127,11108300
2014-06-02,84.730003,86.120003,84.199997,85.559998,80.989975,7615200
2014-06-09,85.400002,85.739998,83.279999,83.440002,78.983223,5551100
2014-06-16,84.199997,86.930000,83.519997,86.080002,81.482193,7844100
2014-06-23,85.879997,86.250000,83.809998,83.970001,79.484909,5345800
2014-06-30,84.089996,85.889999,83.900002,85.629997,81.346405,3861900
2014-07-07,85.690002,85.910004,82.680000,84.019997,79.816956,4719400
2014-07-14,84.400002,84.489998,81.000000,82.160004,78.050003,7604400
2014-07-21,81.889999,82.410004,80.110001,80.440002,76.416046,9862200
2014-07-28,80.529999,80.790001,79.029999,80.000000,75.998055,8708400
2014-08-04,80.000000,80.760002,78.910004,79.809998,75.817566,6914600
2014-08-11,80.129997,81.379997,79.430000,80.470001,76.444572,5812100
2014-08-18,81.059998,82.949997,80.730003,82.139999,78.030983,4801500
2014-08-25,82.440002,83.480003,81.889999,83.309998,79.142464,5329600
2014-09-01,83.610001,84.309998,82.760002,84.129997,79.921463,3694600
2014-09-08,84.070000,84.419998,83.220001,83.459999,79.284966,4390900
2014-09-15,83.379997,84.620003,82.709999,82.839996,78.695961,7302000
2014-09-22,82.580002,82.839996,80.930000,81.500000,77.423004,6817500
2014-09-29,80.820000,82.760002,80.180000,82.510002,78.677910,7233400
2014-10-06,83.139999,84.739998,81.900002,81.900002,78.096252,7425700
2014-10-13,81.589996,82.349998,77.870003,80.279999,76.551468,13290500
2014-10-20,79.820000,84.430000,79.629997,84.220001,80.308487,6557100
2014-10-27,84.169998,88.209999,84.089996,87.529999,83.464760,6219100
2014-11-03,87.360001,88.750000,86.739998,87.470001,83.407547,7522400
2014-11-10,87.379997,89.239998,87.000000,88.000000,83.912933,3568500
2014-11-17,87.839996,90.779999,87.669998,90.110001,85.924942,5024500
2014-11-24,90.639999,93.860001,90.099998,92.910004,88.594894,4842500
2014-12-01,92.790001,95.010002,92.370003,94.620003,90.225471,4745100
2014-12-08,94.519997,95.370003,91.910004,92.000000,87.727150,6221900
2014-12-15,92.550003,96.610001,90.570000,94.790001,90.387581,8675200
2014-12-22,94.809998,98.239998,94.070000,95.639999,91.198105,5924900
2014-12-29,95.349998,96.330002,93.129997,93.989998,89.624741,3839200
2015-01-05,90.820000,96.000000,90.820000,94.599998,90.532967,6955300
2015-01-12,94.900002,95.489998,90.790001,92.449997,88.475395,6808700
2015-01-19,93.050003,93.709999,90.699997,92.699997,88.714661,5289000
2015-01-26,92.419998,95.050003,90.940002,91.050003,87.135605,7141100
2015-02-02,91.349998,93.989998,89.830002,92.709999,88.724236,6284200
2015-02-09,92.070000,94.550003,91.459999,94.510002,90.446854,4436500
2015-02-16,94.849998,95.389999,93.750000,95.250000,91.155029,4303500
2015-02-23,95.250000,95.800003,94.019997,94.750000,90.676514,5298200
2015-03-02,94.750000,96.180000,89.809998,90.070000,86.197731,9316800
2015-03-09,90.370003,92.400002,89.839996,91.290001,87.365288,5798600
2015-03-16,91.839996,94.400002,91.300003,93.650002,89.623817,6641600
2015-03-23,93.489998,94.330002,91.260002,92.559998,88.580688,5349500
2015-03-30,93.120003,93.860001,90.190002,91.120003,87.532532,5264000
2015-04-06,90.449997,94.059998,90.360001,93.739998,90.049370,5766200
2015-04-13,93.360001,93.970001,91.169998,92.500000,88.858200,6483700
2015-04-20,93.000000,97.419998,92.730003,96.900002,93.084961,8670600
2015-04-27,97.440002,97.440002,91.779999,93.400002,89.722763,7918800
2015-05-04,93.650002,94.800003,92.129997,94.559998,90.837082,5118100
2015-05-11,94.589996,95.680000,92.709999,95.510002,91.749687,5241800
2015-05-18,95.690002,97.570000,95.529999,96.440002,92.643082,5017500
2015-05-25,96.370003,97.120003,95.300003,96.129997,92.345276,4238100
2015-06-01,96.669998,96.839996,94.489998,95.199997,91.451881,3959100
2015-06-08,94.959999,96.849998,93.949997,95.669998,91.903381,3989800
2015-06-15,95.050003,97.330002,93.900002,96.879997,93.065742,4810600
2015-06-22,97.500000,97.940002,96.129997,97.339996,93.507637,5308900
2015-06-29,96.660004,97.330002,95.250000,95.760002,92.320076,3558300
2015-07-06,94.919998,96.989998,94.769997,96.370003,92.908157,4914200
2015-07-13,97.000000,98.500000,96.910004,98.209999,94.682053,4571400
2015-07-20,98.269997,103.989998,98.010002,100.970001,97.342918,7819200
2015-07-27,100.839996,102.800003,99.690002,102.269997,98.596207,6425400
2015-08-03,102.309998,103.480003,99.879997,100.940002,97.313995,5577100
2015-08-10,101.720001,103.839996,100.800003,103.639999,99.917015,6136400
2015-08-17,103.269997,105.339996,99.339996,99.370003,95.800407,5445800
2015-08-24,95.139999,101.300003,91.809998,99.690002,96.108902,11997900
