Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,60.560001,61.000000,54.110001,54.610001,47.241516,63089000
2010-05-17,54.799999,56.560001,53.000000,54.950001,47.535637,62114400
2010-05-24,54.950001,55.520000,48.160000,50.869999,44.006138,91828200
2010-05-31,50.470001,51.150002,48.700001,49.020000,42.405769,40673600
2010-06-07,49.290001,51.599998,48.779999,51.230000,44.317585,40335900
2010-06-14,51.389999,51.700001,49.639999,50.389999,43.590923,28637900
2010-06-21,50.959999,51.139999,48.060001,48.270000,41.756966,25897900
2010-06-28,48.299999,48.419998,45.299999,46.540001,40.260395,44973500
2010-07-05,46.939999,51.320000,44.610001,51.209999,44.300289,41139100
2010-07-12,52.160000,57.360001,50.770000,56.200001,48.904213,50765800
2010-07-19,56.220001,58.480000,55.000000,58.369999,50.792507,37020500
2010-07-26,58.119999,58.880001,56.130001,57.840000,50.331310,24322100
2010-08-02,58.599998,62.290001,58.259998,60.599998,52.733002,32885100
2010-08-09,60.599998,60.610001,56.139999,57.290001,49.852707,29633300
2010-08-16,57.029999,60.180000,56.630001,57.730000,50.235580,30763400
2010-08-23,58.130001,58.419998,54.720001,56.560001,49.217468,22743800
2010-08-30,56.009998,56.720001,51.419998,55.790001,48.547424,36124100
2010-09-06,55.480000,57.330002,55.200001,57.230000,49.800484,14768300
2010-09-13,57.959999,59.430000,55.959999,56.230000,48.930309,25045700
2010-09-20,56.599998,56.869999,53.200001,55.380001,48.190662,31115400
2010-09-27,55.630001,55.840000,47.169998,48.259998,41.994961,87281900
2010-10-04,48.150002,52.189999,47.070000,50.869999,44.266140,59167700
2010-10-11,52.299999,56.799999,50.180000,56.779999,49.694054,54593600
2010-10-18,56.430000,58.700001,55.709999,57.150002,50.017876,32194400
2010-10-25,57.759998,60.540001,57.759998,59.419998,52.004570,35814200
2010-11-01,59.759998,63.220001,58.689999,62.270000,54.498913,26432000
2010-11-08,62.240002,64.000000,61.040001,62.150002,54.393883,29061600
2010-11-15,61.259998,62.389999,58.439999,59.450001,52.030830,25830100
2010-11-22,61.130001,62.470001,57.560001,59.529999,52.100845,20123300
2010-11-29,59.209999,63.000000,58.480000,62.820000,54.980282,23689700
2010-12-06,62.529999,63.560001,60.500000,60.950001,53.343639,19888100
2010-12-13,61.759998,65.410004,59.930000,64.599998,56.538128,30646600
2010-12-20,64.519997,66.980003,64.400002,66.599998,58.288548,16747900
2010-12-27,66.139999,69.820000,66.099998,69.639999,60.949158,18700800
2011-01-03,69.989998,72.650002,68.250000,71.790001,62.830841,45849900
2011-01-10,71.279999,75.339996,70.599998,74.330002,65.318657,29976500
2011-01-17,74.269997,74.879997,68.500000,70.110001,61.610264,25032400
2011-01-24,71.260002,74.660004,70.370003,71.540001,62.866909,22870700
2011-01-31,71.389999,76.690002,71.209999,74.660004,65.608643,20042300
2011-02-07,75.050003,75.989998,73.739998,75.050003,65.951370,19673500
2011-02-14,74.870003,75.879997,70.690002,72.389999,63.613823,27658700
2011-02-21,71.089996,73.239998,69.250000,72.209999,63.455666,16793100
2011-02-28,72.410004,73.209999,69.190002,73.059998,64.202606,18328100
2011-03-07,73.389999,74.430000,65.620003,67.510002,59.325478,21688900
2011-03-14,67.089996,68.800003,64.290001,67.839996,59.615456,18422400
2011-03-21,68.959999,71.839996,68.190002,70.760002,62.181446,14556100
2011-03-28,71.040001,73.750000,69.029999,73.169998,64.299278,14976300
2011-04-04,73.629997,74.459999,66.160004,66.220001,58.191853,44572500
2011-04-11,67.220001,69.820000,66.529999,67.330002,59.393242,31933300
2011-04-18,66.589996,68.059998,65.809998,67.519997,59.560841,14477500
2011-04-25,67.290001,68.150002,65.750000,68.040001,60.019562,17578800
2011-05-02,68.250000,68.500000,64.139999,65.269997,57.576069,19900100
2011-05-09,65.269997,66.669998,63.290001,63.790001,56.270535,18380400
2011-05-16,63.700001,67.750000,62.299999,66.330002,58.511120,24812000
2011-05-23,65.180000,70.300003,65.120003,69.639999,61.430939,25214300
2011-05-30,70.180000,71.269997,67.830002,68.790001,60.681141,16558500
2011-06-06,68.650002,69.980003,66.900002,68.769997,60.663509,19139200
2011-06-13,68.800003,69.910004,65.430000,65.849998,58.087696,20738400
2011-06-20,65.989998,67.580002,64.650002,65.959999,58.184734,17443500
2011-06-27,65.620003,73.250000,64.930000,72.650002,64.086136,33929400
2011-07-04,72.349998,75.400002,72.349998,75.169998,66.309090,23602400
2011-07-11,74.830002,75.500000,73.699997,74.059998,65.578835,24689900
2011-07-18,73.870003,75.790001,72.650002,75.410004,66.774231,17994600
2011-07-25,74.209999,77.089996,72.610001,73.480003,65.065247,18489100
2011-08-01,74.370003,74.500000,65.830002,67.150002,59.460144,26183900
2011-08-08,65.290001,70.389999,63.029999,69.849998,61.850964,32383400
2011-08-15,70.419998,70.620003,65.279999,66.000000,58.441845,22026500
2011-08-22,67.349998,71.169998,65.129997,70.680000,62.585899,22598700
2011-08-29,69.250000,71.139999,65.029999,65.800003,58.264751,35086900
2011-09-05,64.160004,68.629997,62.919998,65.010002,57.565224,21565700
2011-09-12,65.699997,70.879997,64.199997,69.769997,61.780113,29409300
2011-09-19,68.709999,69.680000,62.270000,63.639999,56.352104,22592600
2011-09-26,64.070000,67.349998,59.990002,60.040001,53.164368,25160900
2011-10-03,59.270000,71.860001,58.889999,70.930000,62.807278,46859400
2011-10-10,71.470001,74.900002,71.110001,74.400002,66.193855,28539500
2011-10-17,73.709999,74.989998,71.660004,74.830002,66.576431,21620100
2011-10-24,74.510002,78.709999,72.370003,76.430000,67.999954,22056700
2011-10-31,75.500000,75.510002,70.250000,72.500000,64.503418,20449000
2011-11-07,72.750000,75.500000,71.529999,75.099998,66.816650,18945700
2011-11-14,74.779999,75.279999,69.680000,71.389999,63.515862,18162600
2011-11-21,70.000000,71.110001,67.500000,67.709999,60.241734,11492200
2011-11-28,68.599998,74.330002,68.589996,70.419998,62.652832,20679300
2011-12-05,70.809998,72.900002,69.309998,71.230003,63.373508,20596000
2011-12-12,70.830002,70.830002,67.089996,68.139999,60.624310,18440700
2011-12-19,68.629997,71.250000,67.269997,70.980003,63.151070,11954000
2011-12-26,70.690002,71.500000,69.239998,70.070000,62.341454,6443000
2012-01-02,71.620003,78.000000,71.290001,77.510002,68.960815,24893000
2012-01-09,77.489998,81.000000,77.470001,79.589996,71.107933,29172400
2012-01-16,79.970001,81.430000,79.040001,80.050003,71.518898,17409800
2012-01-23,80.120003,81.800003,78.800003,80.529999,71.947777,15892800
2012-01-30,79.709999,83.949997,79.080002,82.150002,73.395134,23770600
2012-02-06,81.330002,81.489998,76.989998,77.339996,69.097725,19020500
2012-02-13,77.959999,79.529999,76.330002,79.339996,70.884567,12078900
2012-02-20,79.900002,80.070000,77.139999,79.519997,71.045403,12549700
2012-02-27,79.040001,82.139999,77.169998,80.730003,72.126465,17777600
2012-03-05,80.449997,80.500000,77.230003,79.290001,70.839897,15401200
2012-03-12,79.449997,80.120003,78.129997,78.809998,70.411079,17414400
2012-03-19,79.010002,80.389999,77.019997,78.440002,70.080490,12707900
2012-03-26,79.080002,80.389999,77.989998,79.760002,71.259857,15667300
2012-04-02,80.099998,83.269997,78.559998,79.019997,70.598671,23834900
2012-04-09,77.510002,78.949997,74.150002,77.070000,69.110962,21635800
2012-04-16,77.510002,78.129997,76.160004,77.160004,69.191666,11086100
2012-04-23,76.400002,78.260002,74.980003,77.839996,69.801445,11309300
2012-04-30,77.580002,78.000000,73.349998,73.599998,65.999298,13213400
2012-05-07,73.379997,74.180000,71.080002,72.449997,64.968071,20178400
2012-05-14,71.660004,73.050003,69.699997,69.889999,62.672440,17691000
2012-05-21,70.150002,74.089996,69.870003,73.559998,65.963440,14486100
2012-05-28,73.750000,77.809998,73.650002,76.169998,68.303894,21540300
2012-06-04,76.050003,80.320000,74.769997,79.400002,71.200348,15428000
2012-06-11,79.800003,80.099998,77.470001,78.699997,70.572639,13624800
2012-06-18,78.879997,81.190002,77.070000,78.449997,70.348480,12036500
2012-06-25,77.860001,82.790001,76.889999,82.779999,74.231300,21633800
2012-07-02,82.980003,84.019997,81.500000,82.089996,73.612549,10057400
2012-07-09,82.120003,84.250000,81.489998,83.860001,75.470993,15479600
2012-07-16,84.019997,87.769997,83.699997,87.519997,78.764839,17984600
2012-07-23,85.970001,87.120003,84.089996,86.879997,78.188873,14321600
2012-07-30,87.040001,88.370003,85.379997,87.040001,78.332848,15795100
2012-08-06,87.599998,89.730003,86.349998,86.739998,78.062866,16051600
2012-08-13,86.389999,88.959999,85.989998,87.870003,79.079842,14058900
2012-08-20,88.099998,88.839996,84.860001,85.339996,76.802917,12611200
2012-08-27,85.680000,88.010002,85.360001,87.110001,78.395866,12158900
2012-09-03,86.940002,89.900002,86.070000,89.389999,80.447784,9867700
2012-09-10,89.650002,90.120003,87.919998,88.970001,80.069809,14189400
2012-09-17,88.570000,91.949997,87.769997,90.919998,81.824730,17260500
2012-09-24,90.580002,91.779999,89.290001,91.019997,81.914734,14145600
2012-10-01,91.709999,92.180000,87.570000,91.160004,82.040703,21734100
2012-10-08,90.750000,92.199997,88.059998,88.570000,80.039856,13994400
2012-10-15,89.029999,90.820000,88.150002,88.690002,80.148308,15243900
2012-10-22,88.349998,88.970001,85.930000,86.599998,78.259575,10012000
2012-10-29,87.379997,87.860001,85.540001,85.870003,77.599892,6417900
2012-11-05,85.940002,89.949997,85.629997,86.430000,78.105965,11167800
2012-11-12,86.760002,87.540001,82.699997,85.230003,77.021523,14172800
2012-11-19,86.559998,90.720001,86.440002,90.580002,81.856277,9519600
2012-11-26,90.459999,93.000000,89.110001,91.589996,82.768990,12299300
2012-12-03,91.980003,92.489998,88.559998,90.690002,81.955688,11654300
2012-12-10,90.690002,91.480003,88.980003,89.129997,80.545898,10215600
2012-12-17,89.639999,92.860001,89.449997,92.550003,83.636536,13167100
2012-12-24,90.940002,94.430000,90.900002,93.080002,84.115509,7628300
2012-12-31,92.949997,96.709999,92.769997,96.110001,86.853699,9922400
2013-01-07,95.650002,100.620003,95.000000,100.080002,90.801086,21287100
2013-01-14,100.370003,102.470001,99.980003,102.470001,92.969505,14349100
2013-01-21,102.050003,104.190002,101.870003,103.449997,93.858650,9911500
2013-01-28,103.699997,103.699997,101.000000,102.269997,92.788033,10599000
2013-02-04,101.540001,102.489998,99.519997,101.150002,91.771889,11993800
2013-02-11,101.809998,103.519997,100.889999,103.510002,93.913078,10530200
2013-02-18,102.449997,103.220001,97.900002,99.980003,90.710335,15212600
2013-02-25,100.190002,102.000000,98.010002,101.660004,92.234596,11401900
2013-03-04,101.410004,103.489998,100.430000,103.349998,93.767914,8908400
2013-03-11,103.129997,104.959999,102.730003,104.239998,94.575386,10192700
2013-03-18,103.410004,103.610001,100.940002,101.320000,91.926117,9036700
2013-03-25,101.279999,105.820000,98.919998,105.629997,95.836525,13798700
2013-04-01,105.500000,107.239998,103.220001,105.099998,95.355667,18787000
2013-04-08,104.980003,107.250000,104.699997,105.449997,96.019417,11847200
2013-04-15,104.790001,105.489998,101.529999,103.220001,93.988869,14351100
2013-04-22,103.370003,106.470001,102.070000,104.680000,95.318291,9670300
2013-04-29,105.070000,107.730003,104.180000,107.279999,97.685760,9329600
2013-05-06,107.169998,108.629997,106.610001,108.120003,98.450668,8445000
2013-05-13,107.769997,109.330002,106.410004,108.379997,98.687408,11132300
2013-05-20,108.430000,108.779999,103.309998,104.830002,95.454887,12803000
2013-05-27,105.360001,105.860001,100.639999,100.639999,91.639587,13564500
2013-06-03,100.419998,102.629997,97.050003,101.650002,92.559280,19120300
2013-06-10,105.000000,106.769997,102.589996,105.629997,96.183334,16349700
2013-06-17,106.680000,106.800003,102.320000,103.190002,93.961555,14209500
2013-06-24,101.570000,103.000000,97.889999,98.800003,89.964157,16242400
2013-07-01,99.199997,99.610001,96.500000,98.709999,89.882187,12129000
2013-07-08,98.879997,103.540001,98.680000,102.949997,94.106949,13716400
2013-07-15,103.209999,104.180000,101.400002,104.160004,95.213005,11425100
2013-07-22,104.000000,104.800003,99.959999,100.510002,91.876549,13307600
2013-07-29,100.279999,101.870003,97.190002,97.459999,89.088524,18846300
2013-08-05,97.680000,97.879997,94.709999,96.250000,87.982430,19019100
2013-08-12,95.610001,98.169998,94.559998,94.989998,86.830681,14567100
2013-08-19,95.070000,96.809998,94.000000,96.220001,87.954994,11779800
2013-08-26,97.070000,99.650002,96.279999,97.889999,89.481606,12694500
2013-09-02,99.089996,102.120003,98.839996,99.889999,91.309769,13855800
2013-09-09,100.870003,105.000000,100.519997,104.180000,95.231285,12305400
2013-09-16,105.250000,107.730003,104.129997,106.050003,96.940666,12943800
2013-09-23,105.610001,106.459999,105.029999,105.610001,96.538467,8698700
2013-09-30,104.589996,106.180000,101.779999,105.629997,96.556717,18102400
2013-10-07,104.820000,106.620003,103.120003,106.580002,97.823914,15162900
2013-10-14,105.970001,107.089996,104.750000,105.739998,97.052940,12568200
2013-10-21,105.800003,108.129997,105.320000,108.000000,99.127289,11466500
2013-10-28,108.160004,108.809998,104.330002,105.150002,96.511398,10777300
2013-11-04,105.320000,107.400002,102.879997,107.220001,98.411362,18422000
2013-11-11,107.379997,111.309998,106.019997,111.059998,101.935860,15901200
2013-11-18,111.059998,114.080002,109.000000,113.860001,104.505836,14696600
2013-11-25,113.540001,114.500000,112.440002,113.330002,104.019363,7175200
2013-12-02,113.730003,114.559998,110.430000,111.750000,102.569168,9697500
2013-12-09,111.750000,112.540001,110.040001,110.660004,101.568733,9793800
2013-12-16,110.949997,114.830002,110.830002,113.730003,104.386505,12722500
2013-12-23,114.199997,115.709999,113.550003,115.389999,105.910118,4109500
2013-12-30,115.650002,117.500000,115.029999,116.349998,106.791275,6762100
2014-01-06,116.820000,117.430000,111.019997,113.059998,103.771545,21078100
2014-01-13,112.610001,113.720001,111.290001,113.110001,104.213181,10513100
2014-01-20,113.480003,114.370003,107.599998,107.940002,99.449806,13404500
2014-01-27,107.839996,108.709999,105.720001,106.550003,98.169151,14521000
2014-02-03,106.680000,110.839996,104.080002,110.750000,102.038803,14579700
2014-02-10,110.550003,111.949997,108.760002,109.489998,100.877914,15620800
2014-02-17,108.360001,112.949997,108.360001,112.449997,103.605080,12252700
2014-02-24,112.110001,112.330002,107.959999,110.019997,101.366219,15030300
2014-03-03,109.330002,114.620003,109.239998,114.080002,105.106873,13759500
2014-03-10,113.610001,114.050003,110.099998,113.209999,104.305305,13406800
2014-03-17,113.650002,115.000000,112.099998,113.279999,104.369804,11567900
2014-03-24,113.760002,114.300003,110.570000,112.320000,103.485306,11013200
2014-03-31,113.070000,117.470001,111.629997,114.279999,105.291138,19579500
2014-04-07,114.050003,115.110001,110.830002,110.900002,102.563873,16073600
2014-04-14,111.650002,113.190002,109.379997,112.949997,104.459801,14745100
2014-04-21,112.730003,113.059998,109.400002,109.669998,101.426346,13305500
2014-04-28,109.849998,112.290001,109.470001,112.199997,103.766167,12340600
2014-05-05,111.370003,116.730003,111.370003,115.660004,106.966103,13701600
2014-05-12,116.180000,117.400002,115.010002,116.040001,107.317543,11039100
2014-05-19,115.809998,120.250000,115.500000,119.919998,110.905884,12754800
2014-05-26,120.000000,122.000000,119.739998,121.849998,112.690819,8345900
2014-06-02,121.949997,122.809998,120.449997,121.720001,112.570572,11026300
2014-06-09,121.470001,122.330002,119.260002,119.669998,110.674675,10729100
2014-06-16,119.669998,122.540001,118.480003,122.080002,112.903511,10408600
2014-06-23,122.139999,128.789993,120.599998,125.000000,115.604027,26846600
2014-06-30,124.360001,127.480003,124.000000,126.519997,117.009766,18116300
2014-07-07,126.029999,126.629997,120.599998,120.900002,112.198982,16206000
2014-07-14,121.169998,121.540001,119.360001,119.980003,111.345207,20842100
2014-07-21,119.389999,120.010002,115.639999,115.790001,107.456749,23283700
2014-07-28,115.790001,116.209999,112.129997,113.589996,105.415077,20026800
2014-08-04,113.769997,116.709999,112.870003,115.470001,107.159775,20462400
2014-08-11,115.449997,119.169998,114.690002,118.989998,110.426445,16395100
2014-08-18,120.029999,121.230003,116.519997,116.620003,108.227020,20825800
2014-08-25,117.120003,117.910004,114.919998,115.650002,107.326820,16960000
2014-09-01,115.900002,115.930000,113.040001,114.260002,106.036865,12329900
2014-09-08,114.260002,114.900002,111.029999,113.050003,104.913948,19418700
2014-09-15,113.129997,116.330002,112.570000,115.110001,106.825684,21846700
2014-09-22,114.680000,115.750000,112.309998,113.070000,104.932510,18093100
2014-09-29,112.599998,113.580002,109.360001,109.809998,101.907120,20542400
2014-10-06,110.010002,110.970001,105.760002,106.720001,99.039505,31141100
2014-10-13,106.820000,111.760002,105.879997,111.279999,103.740990,29478500
2014-10-20,111.339996,114.870003,111.050003,113.279999,105.605515,19357100
2014-10-27,112.599998,115.470001,111.680000,115.040001,107.246277,22220800
2014-11-03,115.260002,115.570000,112.849998,114.440002,106.686920,24200500
2014-11-10,114.550003,120.029999,114.500000,118.970001,110.910019,21519800
2014-11-17,118.660004,121.150002,118.220001,120.809998,112.625359,13429500
2014-11-24,120.800003,121.019997,119.260002,119.910004,111.786339,10051000
2014-12-01,119.599998,121.559998,116.879997,120.860001,112.671974,12641600
2014-12-08,120.750000,121.209999,117.930000,117.940002,109.949814,13015400
2014-12-15,118.830002,122.290001,116.199997,121.120003,112.914368,20951400
2014-12-22,121.550003,122.949997,120.570000,121.440002,113.212700,9263400
2014-12-29,121.070000,121.849998,118.650002,119.739998,111.627853,9602800
2015-01-05,118.839996,120.220001,115.160004,119.040001,110.975266,20329900
2015-01-12,119.000000,120.849998,116.300003,117.589996,110.087547,16951700
2015-01-19,118.760002,120.180000,116.790001,118.449997,110.892662,8697200
2015-01-26,118.059998,119.459999,117.120003,117.980003,110.452652,12820800
2015-02-02,118.550003,121.470001,117.260002,120.220001,112.549751,12090000
2015-02-09,119.879997,125.150002,119.500000,124.769997,116.809441,12113400
2015-02-16,124.629997,125.750000,123.550003,124.910004,116.940498,10255100
2015-02-23,124.260002,126.000000,119.570000,120.430000,112.746346,15600400
2015-03-02,120.430000,121.639999,117.690002,118.169998,110.630531,13191300
2015-03-09,118.139999,119.220001,115.820000,116.870003,109.413483,13022000
2015-03-16,117.169998,118.120003,115.199997,115.750000,108.364922,17238800
2015-03-23,114.040001,115.260002,111.160004,112.730003,105.537613,21950800
2015-03-30,112.949997,117.129997,112.220001,116.300003,108.879852,18594600
2015-04-06,115.779999,120.199997,115.699997,120.139999,112.963051,15894900
2015-04-13,120.529999,120.680000,116.400002,116.699997,109.728539,10818800
2015-04-20,116.970001,119.010002,116.129997,118.459999,111.383415,9495800
2015-04-27,118.459999,118.860001,113.610001,118.440002,111.364601,18592000
2015-05-04,116.669998,123.820000,115.339996,120.790001,113.574226,19447400
2015-05-11,120.540001,120.959999,115.930000,120.820000,113.602425,19256400
2015-05-18,120.910004,121.089996,118.440002,120.290001,113.104095,12264100
2015-05-25,119.599998,120.000000,116.750000,116.980003,109.991814,10696100
2015-06-01,117.370003,117.470001,113.190002,113.800003,107.001785,14353900
2015-06-08,114.010002,115.449997,112.940002,114.120003,107.302658,12338000
2015-06-15,113.070000,114.639999,112.220001,112.629997,105.901672,11614700
2015-06-22,113.110001,114.699997,105.070000,105.209999,98.924942,27393100
2015-06-29,104.150002,108.480003,103.139999,108.349998,101.877365,20087000
2015-07-06,107.650002,109.050003,105.580002,108.809998,102.797600,17739700
2015-07-13,109.589996,109.589996,106.930000,107.080002,101.163193,12672500
2015-07-20,106.930000,107.440002,102.480003,102.860001,97.176376,11869700
2015-07-27,102.629997,103.629997,99.980003,101.889999,96.259964,14648800
2015-08-03,101.690002,103.680000,100.980003,101.250000,95.655319,10212000
2015-08-10,101.830002,103.839996,100.959999,103.169998,97.469231,11056000
2015-08-17,103.099998,103.820000,97.349998,97.470001,92.084190,15221700
2015-08-24,92.580002,99.480003,89.339996,98.379997,92.943916,39473100
