Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,47.259998,49.919998,45.770000,49.389999,44.162052,11698500
2009-07-20,50.279999,53.810001,50.000000,53.400002,47.747601,10737800
2009-07-27,53.400002,55.000000,50.650002,52.799999,47.211113,10761300
2009-08-03,53.799999,58.619999,53.279999,58.209999,52.048462,12242400
2009-08-10,58.599998,58.599998,53.419998,54.029999,48.310898,18308300
2009-08-17,52.570000,56.099998,50.900002,55.869999,49.956135,12831100
2009-08-24,56.330002,57.000000,53.230000,53.580002,47.908531,11856300
2009-08-31,52.730000,53.849998,50.599998,52.990002,47.380997,12296600
2009-09-07,53.889999,54.869999,52.830002,54.279999,48.652580,9236900
2009-09-14,53.730000,56.750000,53.070000,56.049999,50.239082,11503200
2009-09-21,55.189999,55.470001,50.830002,50.869999,45.596096,12471800
2009-09-28,51.070000,51.939999,47.419998,47.590000,42.656166,15428300
2009-10-05,48.009998,50.299999,46.680000,48.750000,43.695892,27250900
2009-10-12,49.099998,51.130001,47.549999,50.240002,45.031425,17747200
2009-10-19,50.639999,51.750000,49.369999,49.540001,44.403992,11890000
2009-10-26,49.840000,50.470001,44.330002,44.419998,39.814796,14973400
2009-11-02,45.240002,46.740002,43.580002,45.400002,40.693203,19841600
2009-11-09,46.240002,48.080002,43.169998,43.240002,38.757149,30893600
2009-11-16,43.880001,45.980000,43.450001,44.320000,39.725170,20335400
2009-11-23,45.110001,45.299999,42.000000,43.070000,38.604763,12778200
2009-11-30,43.209999,43.570000,41.930000,42.570000,38.156597,20192700
2009-12-07,42.590000,43.320000,39.770000,39.860001,35.831993,24564400
2009-12-14,40.169998,44.169998,39.900002,43.639999,39.230007,25360300
2009-12-21,44.040001,45.639999,43.439999,45.400002,40.812149,9357800
2009-12-28,45.630001,46.029999,44.779999,45.040001,40.488529,7931300
2010-01-04,45.459999,49.869999,45.200001,49.759998,44.731548,19731600
2010-01-11,50.049999,50.500000,48.430000,49.090000,44.129265,16083400
2010-01-18,49.099998,49.610001,46.400002,46.410000,41.720085,13152400
2010-01-25,46.750000,47.889999,45.209999,45.340000,40.758205,11375400
2010-02-01,45.639999,48.130001,41.709999,43.060001,38.708622,19236100
2010-02-08,43.250000,44.529999,42.430000,44.110001,39.652508,16175500
2010-02-15,44.730000,47.020000,44.660000,45.939999,41.297577,11119700
2010-02-22,46.750000,47.330002,41.849998,42.799999,38.474888,21889900
2010-03-01,43.070000,44.869999,42.209999,44.650002,40.137936,16280000
2010-03-08,44.900002,46.320000,44.279999,45.990002,41.463772,9676700
2010-03-15,45.849998,46.570000,44.950001,45.250000,40.796589,9202200
2010-03-22,44.830002,47.400002,44.630001,46.259998,41.707191,11363000
2010-03-29,46.439999,48.009998,46.270000,47.599998,42.915302,8685200
2010-04-05,48.180000,51.279999,47.750000,50.770000,45.773327,15114400
2010-04-12,51.180000,51.759998,49.650002,50.660000,45.674149,13556300
2010-04-19,50.259998,53.400002,50.000000,53.389999,48.135471,11110300
2010-04-26,53.099998,55.470001,52.080002,52.840000,47.639614,15120200
2010-05-03,53.259998,53.740002,45.599998,45.950001,41.427700,21026500
2010-05-10,48.790001,54.150002,47.259998,51.279999,46.233128,26411900
2010-05-17,51.270000,52.330002,44.009998,45.790001,41.283428,23830900
2010-05-24,45.560001,47.830002,43.520000,46.919998,42.302231,16134000
2010-05-31,46.200001,46.840000,43.750000,43.990002,39.660603,13091600
2010-06-07,43.869999,45.849998,42.549999,45.610001,41.236843,12835800
2010-06-14,46.490002,47.410000,45.700001,46.470001,42.014389,8070100
2010-06-21,47.060001,47.720001,43.480000,44.360001,40.106693,10940000
2010-06-28,44.580002,44.599998,41.200001,41.759998,37.755978,13197500
2010-07-05,42.549999,45.660000,41.799999,45.410000,41.056019,9045800
2010-07-12,45.220001,46.130001,42.669998,42.790001,38.687229,10906600
2010-07-19,43.080002,47.099998,42.259998,47.040001,42.529736,9924000
2010-07-26,47.240002,49.750000,46.619999,48.290001,43.659885,15194600
2010-08-02,49.240002,49.930000,47.820000,48.750000,44.075775,8217800
2010-08-09,49.150002,49.310001,45.520000,46.080002,41.661781,8183500
2010-08-16,45.759998,48.130001,45.349998,46.590000,42.122868,9933000
2010-08-23,46.790001,47.590000,44.040001,45.750000,41.363415,8180500
2010-08-30,45.490002,48.650002,44.160000,48.080002,43.470016,8860000
2010-09-06,48.049999,49.000000,47.540001,48.590000,44.054428,6188600
2010-09-13,49.259998,50.040001,48.169998,48.630001,44.090691,8472200
2010-09-20,48.950001,51.000000,48.000000,48.910000,44.344547,11410600
2010-09-27,48.919998,50.840000,48.320000,50.349998,45.650131,9734900
2010-10-04,50.290001,52.840000,49.169998,52.660000,47.744499,10573300
2010-10-11,52.520000,53.340000,50.590000,51.869999,47.028248,9769700
2010-10-18,49.720001,50.720001,48.099998,49.470001,44.852272,20606800
2010-10-25,50.000000,50.500000,47.939999,48.189999,43.691750,10704100
2010-11-01,48.279999,56.340000,48.259998,54.529999,49.439964,20157600
2010-11-08,54.139999,56.549999,53.610001,54.950001,49.820747,13912200
2010-11-15,55.349998,57.869999,53.610001,57.709999,52.323124,14002100
2010-11-22,57.279999,58.439999,56.330002,57.590000,52.214329,10131600
2010-11-29,57.090000,61.950001,56.060001,61.770000,56.004150,10831600
2010-12-06,61.360001,62.650002,60.580002,62.240002,56.552517,10427600
2010-12-13,62.400002,64.440002,61.139999,63.759998,57.933617,8755000
2010-12-20,63.939999,67.309998,63.220001,65.980003,59.950760,7102900
2010-12-27,65.599998,66.940002,65.419998,66.260002,60.205173,5387500
2011-01-03,67.129997,68.529999,63.750000,65.919998,59.896225,14136100
2011-01-10,65.440002,71.400002,65.169998,71.190002,64.684662,12215200
2011-01-17,71.010002,72.809998,68.519997,71.019997,64.530159,10430600
2011-01-24,70.769997,72.269997,68.150002,68.330002,62.086006,9057500
2011-01-31,68.970001,70.440002,67.870003,68.690002,62.413101,10119100
2011-02-07,68.669998,73.529999,68.570000,73.519997,66.801743,9974400
2011-02-14,73.449997,75.760002,73.000000,74.769997,67.937538,7774500
2011-02-21,73.639999,73.919998,63.430000,69.160004,62.840157,17895600
2011-02-28,69.519997,71.779999,68.680000,71.309998,64.793678,11267300
2011-03-07,71.570000,71.970001,65.709999,68.849998,62.672211,10354600
2011-03-14,68.300003,70.470001,66.629997,69.309998,63.090935,11222700
2011-03-21,70.239998,74.209999,69.750000,73.989998,67.351006,9848700
2011-03-28,73.879997,75.459999,71.839996,72.919998,66.377022,10784800
2011-04-04,73.040001,74.489998,70.070000,70.699997,64.356201,7462600
2011-04-11,70.529999,70.989998,66.500000,68.730003,62.562988,11461600
2011-04-18,67.870003,69.470001,65.879997,69.400002,63.172836,6993900
2011-04-25,68.900002,70.269997,66.639999,69.940002,63.664383,9540800
2011-05-02,70.239998,72.339996,64.750000,70.870003,64.510963,13349900
2011-05-09,70.849998,73.180000,68.760002,69.000000,62.808746,11958500
2011-05-16,68.720001,70.239998,66.629997,67.330002,61.288612,15316800
2011-05-23,66.019997,68.500000,65.449997,68.000000,61.898476,8828000
2011-05-30,69.120003,69.480003,65.110001,65.750000,59.850361,6332000
2011-06-06,65.320000,65.470001,61.189999,61.950001,56.493790,10041900
2011-06-13,62.000000,64.040001,60.360001,60.480000,55.153263,9712500
2011-06-20,60.189999,63.029999,60.099998,61.119999,55.736885,9085000
2011-06-27,61.009998,65.070000,60.799999,64.089996,58.445305,7929500
2011-07-04,64.269997,67.099998,63.689999,66.989998,61.089893,8911700
2011-07-11,66.120003,66.389999,63.820000,65.150002,59.411942,8745900
2011-07-18,65.080002,67.750000,63.900002,67.379997,61.445534,6131400
2011-07-25,66.790001,68.000000,62.009998,63.529999,57.934620,7117200
2011-08-01,64.889999,64.980003,54.509998,57.110001,52.080063,16476700
2011-08-08,54.549999,59.150002,49.040001,58.790001,53.612095,20553200
2011-08-15,59.549999,61.610001,53.860001,54.180000,49.408123,14422800
2011-08-22,55.919998,58.139999,54.000000,57.389999,52.335396,8963900
2011-08-29,58.419998,62.430000,57.639999,58.130001,53.010231,9004100
2011-09-05,55.720001,61.000000,55.520000,57.509998,52.553249,8366600
2011-09-12,56.430000,61.070000,55.509998,60.570000,55.349514,8483100
2011-09-19,59.110001,59.439999,47.810001,50.310001,45.973824,13618700
2011-09-26,50.619999,53.910000,45.860001,46.549999,42.537888,15220100
2011-10-03,46.279999,52.310001,44.160000,50.139999,45.818470,14241900
2011-10-10,51.480000,55.970001,51.480000,55.669998,50.871830,9089800
2011-10-17,55.180000,55.270000,51.070000,54.520000,49.820965,11166400
2011-10-24,54.630001,60.759998,54.580002,59.630001,54.490536,11395900
2011-10-31,58.360001,58.799999,53.090000,54.860001,50.131641,16397100
2011-11-07,55.200001,56.430000,52.810001,56.099998,51.264771,12102500
2011-11-14,55.619999,56.099998,52.080002,52.520000,47.993347,10961800
2011-11-21,51.990002,53.020000,49.500000,49.509998,45.242764,7403100
2011-11-28,52.099998,55.450001,51.700001,53.840000,49.199562,9818900
2011-12-05,55.040001,56.160000,51.500000,52.480000,48.072189,11079000
2011-12-12,51.430000,51.869999,47.970001,48.090000,44.050903,13684200
2011-12-19,48.310001,50.830002,46.830002,50.740002,46.478333,8793200
2011-12-26,50.380001,51.160000,49.599998,50.250000,46.029499,4573100
2012-01-02,51.529999,52.619999,51.020000,51.720001,47.376019,5727900
2012-01-09,51.900002,54.349998,51.320000,53.540001,49.043152,9462900
2012-01-16,54.290001,57.090000,53.669998,55.869999,51.177464,7718000
2012-01-23,55.939999,58.529999,54.549999,57.230000,52.423241,8531000
2012-01-30,56.330002,60.630001,55.130001,59.860001,54.832336,8165000
2012-02-06,59.619999,60.439999,58.540001,59.570000,54.566696,5717500
2012-02-13,60.279999,61.240002,59.000000,61.000000,55.876583,7290600
2012-02-20,61.320000,64.669998,60.110001,63.400002,58.075008,12001600
2012-02-27,62.450001,63.250000,60.340000,61.689999,56.508633,9346800
2012-03-05,61.630001,61.910000,57.889999,61.049999,56.070732,9036500
2012-03-12,61.040001,63.330002,60.320000,62.680000,57.567780,7971400
2012-03-19,62.470001,62.470001,58.849998,60.759998,55.804375,9786600
2012-03-26,61.430000,62.730000,59.049999,60.040001,55.143097,8647100
2012-04-02,59.980000,61.650002,59.529999,59.919998,55.032890,6768600
2012-04-09,59.180000,59.759998,57.000000,58.099998,53.361324,7221700
2012-04-16,58.549999,60.209999,57.639999,58.439999,53.673599,7264300
2012-04-23,57.349998,59.070000,56.590000,58.770000,53.976681,7548700
2012-04-30,58.740002,59.990002,56.240002,56.930000,52.286751,10961500
2012-05-07,57.240002,57.240002,53.430000,53.889999,49.494694,12031100
2012-05-14,53.049999,53.240002,49.400002,49.590000,45.545410,10622400
2012-05-21,49.950001,51.459999,49.320000,49.700001,45.646446,9990500
2012-05-28,50.279999,50.869999,45.619999,46.490002,42.698250,13085400
2012-06-04,46.549999,50.959999,45.540001,48.529999,44.720276,13075900
2012-06-11,49.230000,49.340000,46.619999,47.480000,43.752708,8297300
2012-06-18,47.049999,49.410000,45.650002,46.080002,42.462608,10068300
2012-06-25,45.529999,49.759998,44.990002,49.340000,45.466690,10671100
2012-07-02,49.490002,50.230000,48.459999,49.060001,45.208675,5180700
2012-07-09,48.959999,49.049999,45.610001,47.259998,43.549980,9014300
2012-07-16,47.099998,49.720001,46.369999,48.730000,44.904579,6568200
2012-07-23,47.630001,51.160000,46.570000,50.580002,46.609352,7788300
2012-07-30,51.150002,53.000000,48.889999,52.200001,48.102173,9163800
2012-08-06,52.570000,54.580002,52.270000,53.660000,49.447559,9028200
2012-08-13,53.580002,54.750000,52.910000,54.259998,50.000462,5142000
2012-08-20,53.980000,55.000000,52.599998,53.070000,48.903885,5283700
2012-08-27,53.099998,53.189999,51.139999,51.500000,47.457127,6029900
2012-09-03,51.520000,55.220001,51.130001,54.750000,50.607113,7232500
2012-09-10,54.580002,60.820000,54.549999,60.150002,55.598495,14168400
2012-09-17,60.189999,60.189999,58.450001,59.200001,54.720387,8275500
2012-09-24,58.750000,59.119999,55.360001,56.279999,52.021343,6605300
2012-10-01,56.560001,58.290001,56.220001,57.200001,52.871716,6630400
2012-10-08,56.750000,57.250000,55.549999,56.389999,52.123024,5582300
2012-10-15,56.500000,59.400002,56.130001,57.160000,52.834740,6225000
2012-10-22,57.160000,57.610001,54.549999,55.310001,51.124737,4914000
2012-10-29,56.250000,58.650002,51.880001,52.009998,48.074448,10354400
2012-11-05,51.650002,54.790001,51.450001,52.160000,48.213089,11240400
2012-11-12,52.330002,53.090000,51.090000,51.820000,47.898819,9209800
2012-11-19,51.250000,53.810001,51.110001,53.810001,49.738243,5602700
2012-11-26,53.400002,54.009998,51.869999,53.080002,49.063473,7417000
2012-12-03,53.270000,56.369999,52.790001,56.320000,52.214836,9060500
2012-12-10,56.240002,58.830002,56.150002,57.090000,52.928730,9895500
2012-12-17,57.490002,59.959999,57.220001,59.150002,54.838566,7057900
2012-12-24,58.959999,59.060001,57.189999,57.230000,53.058517,3307000
2012-12-31,57.230000,61.220001,56.840000,60.529999,56.117977,6247100
2013-01-07,60.160000,62.770000,59.320000,62.169998,57.638439,7059900
2013-01-14,62.200001,64.199997,61.340000,63.310001,58.695347,5044600
2013-01-21,63.180000,66.059998,62.930000,66.059998,61.244896,4927800
2013-01-28,66.089996,66.669998,63.990002,65.830002,61.031666,6584900
2013-02-04,65.400002,65.690002,63.240002,63.709999,59.066189,6390200
2013-02-11,64.010002,64.989998,63.150002,64.510002,59.807884,6402100
2013-02-18,64.470001,66.279999,61.889999,64.050003,59.381416,8518700
2013-02-25,64.480003,64.559998,59.490002,60.509998,56.099442,11436600
2013-03-04,60.169998,64.519997,58.560001,64.309998,59.775410,9941300
2013-03-11,64.269997,65.150002,63.029999,64.480003,59.933434,5872800
2013-03-18,63.459999,65.080002,62.730000,64.940002,60.360973,5871100
2013-03-25,65.110001,66.459999,63.799999,66.330002,61.652962,4448500
2013-04-01,66.300003,66.830002,60.000000,62.029999,57.656174,8333900
2013-04-08,62.070000,63.639999,60.009998,60.220001,55.973797,7616300
2013-04-15,59.720001,59.720001,53.759998,54.160000,50.341095,28150700
2013-04-22,54.279999,57.160000,53.500000,56.380001,52.404575,10265700
2013-04-29,56.520000,61.750000,55.630001,59.799999,55.583416,11089200
2013-05-06,59.810001,62.369999,59.400002,61.910000,57.544643,8543300
2013-05-13,61.470001,64.669998,60.270000,64.570000,60.017075,9788200
2013-05-20,64.220001,66.900002,62.380001,63.680000,59.189835,10157100
2013-05-27,64.830002,64.870003,63.119999,63.209999,58.752975,5499300
2013-06-03,63.259998,63.610001,61.080002,62.860001,58.575478,7370100
2013-06-10,63.000000,63.480000,59.939999,61.000000,56.842255,7204200
2013-06-17,61.500000,63.509998,59.299999,60.169998,56.068821,8748900
2013-06-24,59.110001,59.900002,57.840000,59.310001,55.267448,8405600
2013-07-01,59.840000,59.990002,57.500000,58.590000,54.596512,5476000
2013-07-08,58.799999,61.860001,57.709999,61.490002,57.298855,7734000
2013-07-15,61.500000,63.119999,60.650002,62.840000,58.556835,5484400
2013-07-22,62.619999,63.380001,61.110001,61.599998,57.401360,5713300
2013-07-29,61.340000,67.059998,59.980000,66.529999,61.995327,11784900
2013-08-05,66.320000,66.910004,64.220001,65.980003,61.482815,10647800
2013-08-12,65.400002,66.739998,65.230003,66.190002,61.678501,6339100
2013-08-19,65.860001,66.690002,64.660004,66.080002,61.576000,6028700
2013-08-26,66.320000,67.019997,63.169998,63.430000,59.106625,5839800
2013-09-02,64.080002,65.550003,63.209999,64.580002,60.328335,3375300
2013-09-09,64.910004,68.480003,64.910004,67.209999,62.785179,6743800
2013-09-16,68.699997,74.720001,67.540001,72.010002,67.269180,9509100
2013-09-23,71.750000,72.129997,70.449997,71.050003,66.372383,6474200
2013-09-30,70.120003,73.750000,70.029999,71.870003,67.138390,6063300
2013-10-07,71.339996,73.370003,68.930000,72.980003,68.175316,5754000
2013-10-14,72.339996,77.559998,72.029999,77.190002,72.108154,7143900
2013-10-21,77.129997,78.230003,75.309998,76.309998,71.286072,5704200
2013-10-28,76.440002,77.300003,73.150002,74.900002,69.968910,9772500
2013-11-04,75.260002,77.959999,74.540001,77.919998,72.790092,9240000
2013-11-11,77.440002,79.680000,76.190002,79.360001,74.135292,6149600
2013-11-18,79.639999,79.949997,76.010002,78.629997,73.453331,5953500
2013-11-25,79.029999,79.949997,77.410004,77.809998,72.687309,4598200
2013-12-02,77.900002,78.500000,75.910004,77.410004,72.460663,4884100
2013-12-09,77.410004,77.989998,74.589996,74.790001,70.008171,6348100
2013-12-16,75.500000,79.519997,75.419998,79.370003,74.295357,7826500
2013-12-23,79.690002,80.339996,78.680000,79.760002,74.660400,2605500
2013-12-30,79.959999,80.449997,78.790001,79.150002,74.089424,3692700
2014-01-06,79.550003,79.980003,78.290001,78.900002,73.855400,5678100
2014-01-13,78.889999,82.239998,77.739998,82.050003,76.803993,8496600
2014-01-20,82.699997,83.930000,77.480003,77.480003,72.526192,7126300
2014-01-27,77.389999,78.209999,74.930000,75.959999,71.103378,7513300
2014-02-03,75.870003,78.029999,73.320000,77.209999,72.273430,6723300
2014-02-10,77.050003,80.410004,76.680000,79.669998,74.576164,8180200
2014-02-17,80.269997,83.099998,79.029999,79.190002,74.126854,9264900
2014-02-24,79.180000,79.989998,77.290001,77.690002,72.722748,8407800
2014-03-03,76.699997,80.769997,76.370003,79.690002,74.795853,6714100
2014-03-10,79.260002,79.699997,74.190002,74.330002,69.765045,6751800
2014-03-17,74.970001,77.180000,73.889999,76.620003,71.914398,8328300
2014-03-24,76.699997,78.150002,75.360001,76.410004,71.717285,6611700
2014-03-31,78.040001,79.900002,76.949997,77.660004,72.890518,6013600
2014-04-07,77.360001,77.550003,74.199997,74.470001,69.896431,5979400
2014-04-14,75.199997,78.290001,74.029999,77.870003,73.087631,4405000
2014-04-21,77.730003,78.489998,75.300003,75.730003,71.079048,4146100
2014-04-28,75.750000,76.879997,74.040001,75.449997,70.816254,8195700
2014-05-05,74.970001,76.470001,74.080002,75.099998,70.487747,6097200
2014-05-12,75.459999,77.809998,72.900002,73.220001,68.723190,7687200
2014-05-19,72.870003,74.559998,72.699997,74.110001,69.558548,4600000
2014-05-26,74.949997,75.750000,74.589996,75.080002,70.468979,3884700
2014-06-02,75.089996,79.559998,74.580002,79.400002,74.731216,7265900
2014-06-09,79.400002,79.930000,76.800003,77.639999,73.074707,4764600
2014-06-16,77.269997,78.809998,76.129997,78.519997,73.902962,6302800
2014-06-23,78.440002,79.120003,75.559998,76.879997,72.359390,3998100
2014-06-30,77.070000,79.199997,76.239998,78.989998,74.345322,3210900
2014-07-07,78.540001,78.989998,76.559998,77.000000,72.472336,4734300
2014-07-14,77.709999,78.639999,76.260002,76.760002,72.246445,4629000
2014-07-21,76.849998,78.279999,75.550003,76.019997,71.549965,5141900
2014-07-28,76.000000,76.169998,72.769997,73.250000,68.942856,7357900
2014-08-04,73.220001,73.269997,70.820000,72.209999,67.963997,6564300
2014-08-11,72.790001,73.650002,71.949997,72.250000,68.001640,3643000
2014-08-18,73.029999,74.599998,72.980003,73.930000,69.582840,3836700
2014-08-25,74.400002,75.519997,73.559998,73.889999,69.545204,4768800
2014-09-01,73.739998,74.800003,72.269997,73.650002,69.515312,3507400
2014-09-08,73.559998,73.690002,69.580002,69.989998,66.060791,8296400
2014-09-15,69.959999,70.940002,69.269997,70.269997,66.325066,6855300
2014-09-22,69.790001,70.089996,66.699997,67.650002,63.852165,10610300
2014-09-29,66.889999,67.889999,65.180000,66.000000,62.294785,9164700
2014-10-06,66.300003,66.540001,62.869999,62.880001,59.349949,8446300
2014-10-13,63.060001,63.900002,59.320000,62.250000,58.755314,9579600
2014-10-20,61.970001,65.120003,61.509998,64.949997,61.303730,9390700
2014-10-27,64.900002,67.379997,64.320000,66.339996,62.615696,9580400
2014-11-03,66.519997,66.970001,63.630001,66.290001,62.568508,9176300
2014-11-10,66.339996,66.949997,64.370003,64.699997,61.067764,7653100
2014-11-17,64.629997,69.690002,63.500000,69.239998,65.352898,9991500
2014-11-24,69.529999,69.559998,61.790001,61.990002,58.509914,10073200
2014-12-01,61.099998,63.689999,58.410000,62.389999,59.073383,13631700
2014-12-08,62.049999,62.169998,56.220001,56.880001,53.856297,14926100
2014-12-15,57.349998,60.430000,55.599998,59.900002,56.715752,17507200
2014-12-22,60.110001,61.330002,58.840000,60.529999,57.312263,5750600
2014-12-29,60.840000,62.090000,59.919998,60.689999,57.463753,5759500
2015-01-05,59.970001,60.040001,57.119999,57.709999,54.642174,9629100
2015-01-12,57.529999,57.689999,52.439999,54.029999,51.157795,12327500
2015-01-19,53.889999,56.000000,53.380001,54.310001,51.422913,9336000
2015-01-26,54.290001,55.230000,51.799999,53.590000,50.741192,11640800
2015-02-02,53.970001,57.099998,53.840000,55.080002,52.151985,10936500
2015-02-09,55.200001,58.310001,54.669998,57.779999,54.708450,8600500
2015-02-16,57.529999,60.189999,57.230000,59.330002,56.176056,10700300
2015-02-23,58.869999,59.919998,57.540001,58.000000,54.916748,9718300
2015-03-02,57.959999,58.770000,57.130001,57.290001,54.441212,6114600
2015-03-09,57.299999,58.000000,56.110001,56.689999,53.871048,6461100
2015-03-16,56.680000,58.660000,56.389999,57.290001,54.441212,7082800
2015-03-23,57.270000,58.490002,56.330002,56.759998,53.937557,4500700
2015-03-30,57.099998,58.230000,56.220001,57.590000,54.726284,4750600
2015-04-06,57.490002,59.580002,57.410000,59.130001,56.189716,6187300
2015-04-13,58.020000,62.259998,57.950001,59.520000,56.560310,7619500
2015-04-20,59.709999,61.070000,59.189999,60.110001,57.120979,5504700
2015-04-27,60.400002,61.360001,57.930000,58.700001,55.781097,8216700
2015-05-04,58.860001,59.919998,58.279999,59.660000,56.693356,6700500
2015-05-11,59.639999,60.619999,58.770000,59.230000,56.284744,6457100
2015-05-18,58.980000,59.380001,57.950001,57.970001,55.087395,5264400
2015-05-25,57.570000,57.590000,55.889999,56.220001,53.424412,4942900
2015-06-01,56.349998,57.970001,55.099998,55.639999,53.070614,6107300
2015-06-08,55.570000,55.959999,54.889999,55.060001,52.517403,4325900
2015-06-15,54.619999,56.250000,54.070000,55.590000,53.022930,5548000
2015-06-22,56.000000,56.349998,54.419998,54.560001,52.040489,5779100
2015-06-29,53.910000,54.180000,52.529999,52.910000,50.466686,4647400
2015-07-06,52.070000,52.750000,50.400002,50.740002,48.396889,7327600
2015-07-13,50.919998,52.080002,49.830002,50.270000,47.948593,6475600
2015-07-20,50.189999,50.410000,47.790001,48.060001,45.840641,7119100
2015-07-27,47.529999,51.009998,45.139999,46.750000,44.591148,13805900
2015-08-03,46.509998,48.279999,45.930000,47.459999,45.268356,11134500
2015-08-10,47.860001,48.950001,47.419998,48.029999,45.812035,7150800
2015-08-17,47.730000,48.240002,44.910000,44.970001,42.893341,7843700
2015-08-24,42.029999,45.990002,41.880001,45.650002,43.541935,9706700
