Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,35.549999,35.810001,33.930000,35.130001,29.393835,21701200
2011-10-24,35.299999,37.750000,35.279999,37.700001,31.544195,18338700
2011-10-31,37.209999,37.389999,35.220001,37.250000,31.167673,16070600
2011-11-07,37.119999,37.279999,35.169998,36.860001,30.841339,14975200
2011-11-14,36.880001,37.520000,35.060001,35.299999,29.536077,15702600
2011-11-21,34.799999,34.970001,32.180000,32.279999,27.009192,16117200
2011-11-28,33.240002,36.799999,32.650002,35.259998,29.502604,19152300
2011-12-05,35.830002,36.360001,33.910000,35.200001,29.675659,17510000
2011-12-12,34.759998,34.790001,33.650002,34.160000,28.798876,19225500
2011-12-19,34.180000,36.330002,33.380001,36.209999,30.527147,14244700
2011-12-26,36.000000,36.619999,35.580002,35.779999,30.164637,6236300
2012-01-02,36.459999,36.709999,35.650002,35.900002,30.265802,10106800
2012-01-09,35.910000,37.490002,35.910000,36.619999,30.872801,12103400
2012-01-16,36.930000,39.840000,36.849998,39.779999,33.536873,16668200
2012-01-23,39.820000,40.380001,38.880001,39.360001,33.182785,15524200
2012-01-30,38.919998,40.160000,38.730000,40.080002,33.789776,13990300
2012-02-06,39.849998,40.279999,39.240002,39.459999,33.267086,12429700
2012-02-13,39.740002,40.830002,38.980000,40.419998,34.076420,11593000
2012-02-20,40.700001,40.700001,38.650002,38.849998,32.752819,16230200
2012-02-27,38.630001,39.770000,38.410000,38.660000,32.592640,13932200
2012-03-05,38.549999,39.009998,37.509998,38.889999,32.786541,12891500
2012-03-12,38.799999,39.970001,38.549999,39.700001,33.735195,10940000
2012-03-19,39.520000,40.419998,39.439999,39.919998,33.922138,12284400
2012-03-26,40.200001,40.599998,39.669998,40.400002,34.330029,9892800
2012-04-02,40.389999,40.459999,38.279999,38.790001,32.961918,10222600
2012-04-09,38.290001,38.970001,37.520000,38.040001,32.324600,10554700
2012-04-16,38.220001,38.849998,37.750000,37.810001,32.129162,12726700
2012-04-23,37.439999,39.110001,36.950001,38.970001,33.114876,12210400
2012-04-30,38.910000,39.310001,37.389999,37.500000,31.865736,9244800
2012-05-07,37.529999,37.720001,36.290001,37.330002,31.721277,11401400
2012-05-14,37.000000,37.360001,35.000000,35.090000,29.817829,12704400
2012-05-21,35.060001,36.380001,34.250000,36.189999,30.752554,13180600
2012-05-28,36.560001,36.919998,35.580002,35.740002,30.370173,11248700
2012-06-04,35.730000,37.880001,35.180000,37.099998,31.784241,10559100
2012-06-11,37.619999,37.630001,36.090000,36.910000,31.621466,10996500
2012-06-18,36.759998,38.480000,36.660000,37.730000,32.323978,16756900
2012-06-25,37.290001,37.669998,36.099998,37.669998,32.272568,12505200
2012-07-02,37.700001,37.700001,36.189999,36.619999,31.373026,7567000
2012-07-09,36.599998,36.709999,35.610001,36.470001,31.244509,10583600
2012-07-16,36.349998,38.330002,35.790001,37.490002,32.118362,11816600
2012-07-23,37.150002,39.509998,36.360001,39.369999,33.728989,12224400
2012-07-30,39.400002,39.939999,38.720001,39.799999,34.097382,11990700
2012-08-06,39.959999,40.500000,39.790001,40.430000,34.637115,9510500
2012-08-13,40.349998,40.910000,40.040001,40.820000,34.971237,6955700
2012-08-20,40.580002,40.799999,39.250000,39.740002,34.045979,13037800
2012-08-27,39.830002,39.840000,39.009998,39.740002,34.045979,7343000
2012-09-03,39.599998,40.540001,39.000000,40.450001,34.919128,6976100
2012-09-10,40.290001,41.790001,39.759998,41.680000,35.980938,11552700
2012-09-17,41.459999,41.500000,40.279999,40.320000,34.806900,12972200
2012-09-24,40.599998,40.770000,38.439999,39.180000,33.822777,13148600
2012-10-01,39.349998,40.130001,39.240002,39.720001,34.288940,8399600
2012-10-08,39.209999,39.500000,37.820000,38.110001,32.899086,10537900
2012-10-15,38.330002,39.669998,38.160000,38.450001,33.192581,9081300
2012-10-22,38.590000,39.130001,38.000000,39.040001,33.701916,8306900
2012-10-29,39.250000,40.490002,38.919998,39.820000,34.375263,6429600
2012-11-05,39.639999,41.490002,39.639999,40.279999,34.772369,12632000
2012-11-12,40.340000,40.720001,38.740002,39.330002,33.952267,9393800
2012-11-19,39.980000,40.810001,38.959999,40.740002,35.169468,5777300
2012-11-26,40.549999,40.889999,38.820000,40.599998,35.048607,14963500
2012-12-03,40.840000,41.349998,40.220001,41.279999,35.635632,9235300
2012-12-10,41.070000,42.450001,41.070000,41.349998,35.961464,10523900
2012-12-17,41.419998,42.730000,41.290001,42.189999,36.691986,21283300
2012-12-24,42.029999,42.410000,41.410000,41.470001,36.065826,5939100
2012-12-31,41.470001,44.009998,41.189999,42.520000,36.978996,12583000
2013-01-07,42.009998,42.810001,41.810001,42.259998,36.752876,11520800
2013-01-14,42.810001,43.189999,41.709999,43.060001,37.448616,12146200
2013-01-21,42.939999,43.980000,42.740002,43.799999,38.092182,8640300
2013-01-28,43.900002,44.740002,43.529999,44.669998,38.848808,10852400
2013-02-04,44.570000,45.900002,44.049999,45.700001,39.744583,11125100
2013-02-11,45.990002,46.700001,45.770000,46.180000,40.162037,12251500
2013-02-18,46.400002,47.270000,44.840000,45.520000,39.588039,11450500
2013-02-25,46.110001,46.270000,43.680000,45.230000,39.335835,14125600
2013-03-04,45.290001,46.270000,44.889999,46.049999,40.353882,8943800
2013-03-11,45.959999,46.990002,45.389999,45.529999,39.898197,12161300
2013-03-18,45.250000,45.750000,44.330002,44.900002,39.346134,9633300
2013-03-25,45.040001,46.529999,44.369999,46.490002,40.739460,7090600
2013-04-01,46.279999,46.360001,42.450001,43.610001,38.215691,14046100
2013-04-08,43.639999,45.400002,43.349998,44.590000,39.074463,12034200
2013-04-15,44.410000,44.779999,41.810001,42.360001,37.120316,15449400
2013-04-22,42.619999,43.970001,41.880001,43.299999,37.944031,15658500
2013-04-29,43.599998,45.110001,43.360001,45.000000,39.433746,11275800
2013-05-06,45.279999,46.830002,45.020000,46.790001,41.002346,10222100
2013-05-13,46.529999,47.060001,46.150002,47.020000,41.203884,8223300
2013-05-20,46.820000,47.200001,44.490002,45.369999,39.757984,11837300
2013-05-27,45.619999,46.650002,45.259998,45.930000,40.248726,9605500
2013-06-03,45.939999,46.820000,45.000000,46.209999,40.799088,11367600
2013-06-10,46.209999,46.209999,43.860001,44.950001,39.686623,8218600
2013-06-17,45.110001,46.740002,44.580002,45.160000,39.872040,12373600
2013-06-24,44.680000,45.509998,43.910000,45.060001,39.783756,12157400
2013-07-01,45.000000,46.259998,44.900002,46.209999,40.799088,4773000
2013-07-08,46.270000,48.430000,45.540001,48.349998,42.688511,9299600
2013-07-15,48.270000,48.930000,47.840000,47.980000,42.361832,10561700
2013-07-22,48.490002,48.830002,47.759998,48.560001,42.873928,11104500
2013-07-29,48.520000,50.000000,48.209999,49.869999,44.030521,7831200
2013-08-05,49.740002,49.790001,48.759998,49.000000,43.262402,5027500
2013-08-12,48.919998,49.689999,47.770000,48.299999,42.644360,6008000
2013-08-19,48.349998,48.570000,46.419998,47.330002,41.787952,10687500
2013-08-26,47.259998,47.630001,45.750000,46.279999,40.860897,7697600
2013-09-02,46.970001,47.680000,46.549999,47.040001,41.840076,6323100
2013-09-09,47.240002,48.380001,47.000000,47.950001,42.649490,6439300
2013-09-16,48.570000,48.750000,47.930000,47.990002,42.685062,9084100
2013-09-23,48.090000,48.230000,46.840000,46.889999,41.706665,7032200
2013-09-30,46.560001,47.490002,45.939999,46.990002,41.795605,10142400
2013-10-07,46.410000,47.049999,45.279999,46.980000,41.786716,8454600
2013-10-14,46.590000,47.669998,46.310001,47.660000,42.391552,7382100
2013-10-21,47.770000,48.000000,46.160000,46.750000,41.582142,8747700
2013-10-28,46.740002,49.750000,46.549999,49.680000,44.188251,12954400
2013-11-04,49.560001,50.049999,48.570000,49.799999,44.294979,12430800
2013-11-11,49.669998,50.790001,49.340000,50.689999,45.086597,6814300
2013-11-18,50.689999,50.700001,48.799999,49.759998,44.259403,8184100
2013-11-25,49.889999,50.040001,46.119999,48.220001,42.889648,13562200
2013-12-02,47.799999,49.820000,47.799999,49.270000,43.823578,15029500
2013-12-09,49.500000,49.590000,48.009998,48.410000,43.356079,8364300
2013-12-16,48.500000,50.259998,48.389999,50.009998,44.789040,9145400
2013-12-23,50.230000,50.930000,50.049999,50.700001,45.407001,3902800
2013-12-30,50.509998,51.200001,49.040001,49.610001,44.430805,6219100
2014-01-06,49.349998,49.900002,49.139999,49.529999,44.359158,9248200
2014-01-13,49.209999,50.500000,48.660000,49.380001,44.224812,13979600
2014-01-20,49.950001,50.540001,48.209999,48.250000,43.212788,8753200
2014-01-27,48.320000,49.119999,48.070000,48.270000,43.230694,8972700
2014-02-03,48.230000,48.970001,47.139999,48.970001,43.857616,11434900
2014-02-10,48.779999,50.990002,48.750000,50.770000,45.469704,8784900
2014-02-17,50.439999,52.380001,50.439999,51.119999,45.783150,13726900
2014-02-24,51.290001,51.610001,50.480000,50.820000,45.514477,9418300
2014-03-03,50.580002,51.830002,50.230000,51.830002,46.759602,8110000
2014-03-10,51.849998,51.939999,50.029999,50.090000,45.189827,8664400
2014-03-17,50.259998,54.310001,50.259998,53.240002,48.031677,17593300
2014-03-24,53.169998,54.330002,52.380001,52.840000,47.670799,11686200
2014-03-31,53.029999,54.400002,52.810001,52.919998,47.742973,9599300
2014-04-07,52.970001,54.360001,52.070000,52.090000,46.994175,9794400
2014-04-14,52.650002,53.290001,51.340000,52.849998,47.679821,8868700
2014-04-21,53.070000,54.369999,51.020000,51.419998,46.389717,8600800
2014-04-28,51.209999,51.910000,50.070000,51.410000,46.380699,8919200
2014-05-05,50.990002,51.919998,50.080002,51.250000,46.236351,7200100
2014-05-12,51.810001,52.459999,50.410000,51.599998,46.552109,11074000
2014-05-19,51.599998,52.750000,50.880001,52.389999,47.264828,14254500
2014-05-26,52.560001,53.130001,52.090000,52.380001,47.255806,6529300
2014-06-02,52.410000,53.279999,51.919998,52.689999,47.869530,6181100
2014-06-09,54.279999,56.180000,54.279999,55.619999,50.531471,14867600
2014-06-16,55.490002,55.919998,54.480000,54.689999,49.686554,9832300
2014-06-23,54.770000,54.959999,53.070000,53.500000,48.605427,6732900
2014-06-30,53.650002,54.840000,53.490002,54.830002,49.813755,6820000
2014-07-07,54.590000,54.930000,53.490002,54.290001,49.323162,5960300
2014-07-14,54.759998,54.930000,52.930000,53.480000,48.587257,8409800
2014-07-21,53.349998,53.869999,50.000000,50.160000,45.570992,11652100
2014-07-28,50.160000,51.180000,49.470001,50.009998,45.434723,9390800
2014-08-04,50.000000,50.299999,48.810001,49.540001,45.007721,9948100
2014-08-11,49.810001,51.619999,49.570000,51.180000,46.497684,7582100
2014-08-18,51.220001,52.790001,51.080002,52.500000,47.696915,5561400
2014-08-25,52.750000,52.950001,49.990002,51.119999,46.443165,13042300
2014-09-01,51.099998,51.349998,50.090000,50.220001,45.625511,7306000
2014-09-08,50.070000,50.419998,48.900002,49.119999,44.954727,10868500
2014-09-15,49.230000,50.639999,48.639999,49.990002,45.750957,10104900
2014-09-22,49.750000,50.189999,49.250000,50.029999,45.787567,13545900
2014-09-29,49.689999,50.009998,47.240002,47.580002,43.545322,12697300
2014-10-06,47.799999,48.049999,42.570000,43.450001,39.765537,25249700
2014-10-13,43.430000,45.900002,42.590000,44.939999,41.129192,19388400
2014-10-20,44.750000,47.150002,44.610001,46.849998,42.877224,11296800
2014-10-27,46.680000,50.540001,46.220001,49.619999,45.412338,15739200
2014-11-03,49.720001,50.410000,49.180000,50.240002,45.979763,10477400
2014-11-10,50.160000,50.689999,49.810001,50.619999,46.327538,6833100
2014-11-17,50.340000,51.950001,49.810001,51.650002,47.270199,9192700
2014-11-24,51.959999,54.950001,51.270000,54.639999,50.006645,11136100
2014-12-01,54.480000,57.380001,54.189999,57.340000,52.477699,16352500
2014-12-08,56.950001,57.990002,55.419998,55.919998,51.523399,12482900
2014-12-15,56.009998,57.360001,54.220001,56.750000,52.288143,12252800
2014-12-22,56.880001,57.889999,56.189999,56.279999,51.855099,6891500
2014-12-29,56.200001,56.410000,54.970001,55.540001,51.173283,6525100
2015-01-05,55.400002,55.450001,53.029999,54.720001,50.417755,8470900
2015-01-12,54.619999,55.520000,52.209999,53.689999,49.468739,10093200
2015-01-19,54.189999,54.959999,53.220001,54.509998,50.224258,7862500
2015-01-26,54.650002,54.930000,52.049999,52.110001,48.012955,8487300
2015-02-02,52.099998,55.889999,51.290001,55.009998,50.684948,10327000
2015-02-09,54.709999,57.240002,54.389999,57.049999,52.564560,6690900
2015-02-16,56.500000,59.139999,56.410000,59.130001,54.481026,13035000
2015-02-23,58.950001,59.650002,57.820000,58.540001,53.937408,7106800
2015-03-02,58.810001,59.779999,57.450001,57.930000,53.735947,6958800
2015-03-09,57.970001,58.590000,56.680000,57.529999,53.364914,6380700
2015-03-16,57.810001,61.320000,57.650002,61.070000,56.648624,13437700
2015-03-23,60.680000,61.090000,56.270000,58.840000,54.580074,14029400
2015-03-30,62.099998,64.940002,61.849998,62.240002,57.733921,18751900
2015-04-06,61.590000,64.389999,61.330002,64.239998,59.589119,9562900
2015-04-13,64.250000,64.650002,62.459999,63.419998,58.828487,9228000
2015-04-20,63.669998,64.739998,61.849998,62.529999,58.002922,10590800
2015-04-27,62.020000,63.650002,61.290001,63.270000,58.689354,11771900
2015-05-04,63.630001,63.900002,61.259998,62.720001,58.179176,8526700
2015-05-11,62.750000,63.930000,61.590000,63.180000,58.605862,8922100
2015-05-18,63.230000,67.470001,63.029999,67.099998,62.242058,22124200
2015-05-25,66.949997,68.750000,65.940002,67.959999,63.039803,10050200
2015-06-01,68.410004,68.970001,66.410004,67.370003,62.868698,9436200
2015-06-08,67.430000,67.879997,65.269997,66.260002,61.832855,10203500
2015-06-15,65.750000,68.629997,65.370003,67.910004,63.372620,10416500
2015-06-22,68.339996,68.599998,65.260002,65.800003,61.403587,11983100
2015-06-29,65.410004,66.279999,63.820000,64.379997,60.078468,8624400
2015-07-06,63.849998,64.309998,60.880001,61.509998,57.400227,12524700
2015-07-13,62.060001,63.250000,61.650002,62.459999,58.286751,9166900
2015-07-20,62.610001,62.730000,57.160000,58.490002,54.582005,14488800
2015-07-27,58.220001,59.560001,57.529999,58.330002,54.432701,11083900
2015-08-03,58.430000,60.840000,58.000000,59.610001,55.627178,12502900
2015-08-10,59.950001,61.230000,58.270000,58.840000,54.908627,9649900
2015-08-17,58.470001,60.820000,53.029999,53.779999,50.186707,27263400
2015-08-24,51.490002,56.990002,50.560001,56.450001,52.678310,24658000
