Date,Open,High,Low,Close,Adj Close,Volume
2011-02-21,81.250000,83.070000,81.129997,83.029999,67.006744,2022700
2011-02-28,83.110001,84.400002,80.760002,81.910004,66.102921,2352600
2011-03-07,82.209999,83.440002,81.459999,82.360001,66.466049,2475700
2011-03-14,81.889999,82.309998,79.129997,81.250000,65.570267,2544900
2011-03-21,81.599998,82.120003,79.470001,80.989998,65.902489,1472600
2011-03-28,81.199997,82.230003,79.739998,81.589996,66.390701,1799700
2011-04-04,81.690002,82.300003,79.739998,80.720001,65.682793,1939800
2011-04-11,80.650002,83.650002,80.519997,83.639999,68.058807,2085800
2011-04-18,82.910004,85.959999,82.610001,85.320000,69.425835,2395300
2011-04-25,85.230003,88.300003,84.849998,87.559998,71.248566,2533200
2011-05-02,87.559998,88.750000,86.410004,87.989998,71.598442,2306100
2011-05-09,87.720001,87.959999,84.930000,85.269997,69.385170,3150800
2011-05-16,84.879997,86.620003,84.620003,84.910004,69.092247,2215200
2011-05-23,84.199997,85.660004,83.879997,85.209999,69.336334,1905900
2011-05-30,86.040001,87.980003,83.650002,84.870003,69.059677,2872300
2011-06-06,84.730003,85.099998,81.550003,81.690002,66.472069,2413400
2011-06-13,81.769997,85.339996,81.709999,85.050003,69.206154,3300700
2011-06-20,84.940002,87.000000,83.419998,83.809998,68.197144,3043800
2011-06-27,83.989998,86.959999,83.610001,86.860001,71.233032,2295400
2011-07-04,86.209999,89.529999,86.160004,89.379997,73.299622,1497900
2011-07-11,88.279999,89.690002,86.830002,88.470001,72.553368,2516300
2011-07-18,88.279999,90.580002,87.000000,90.290001,74.045921,1851900
2011-07-25,89.410004,89.760002,84.910004,87.339996,71.626640,2343900
2011-08-01,87.769997,89.080002,80.059998,80.540001,66.050049,3465400
2011-08-08,78.839996,87.540001,75.309998,85.129997,69.814262,6018300
2011-08-15,85.730003,88.080002,83.470001,83.660004,68.608727,3509000
2011-08-22,84.949997,87.959999,82.970001,86.760002,71.151009,3707700
2011-08-29,87.459999,91.470001,86.470001,86.510002,70.945976,2516700
2011-09-05,85.120003,89.830002,83.919998,86.559998,70.987000,2113900
2011-09-12,85.449997,88.639999,85.010002,87.419998,71.692253,2235400
2011-09-19,86.570000,86.690002,81.720001,84.410004,69.223793,4335600
2011-09-26,85.000000,85.570000,81.580002,82.410004,68.134827,3498900
2011-10-03,82.099998,83.730003,77.669998,81.639999,67.498199,4210400
2011-10-10,82.910004,84.980003,80.959999,83.779999,69.267509,2672500
2011-10-17,83.580002,85.190002,81.269997,85.000000,70.276192,2568400
2011-10-24,85.010002,90.040001,84.680000,88.970001,73.558502,2358700
2011-10-31,87.760002,90.129997,84.849998,89.290001,73.823059,2400100
2011-11-07,89.000000,90.699997,85.239998,88.000000,72.756500,2123200
2011-11-14,87.769997,88.180000,85.379997,86.540001,71.549423,1721800
2011-11-21,85.300003,86.160004,82.400002,83.040001,68.655693,1363600
2011-11-28,85.650002,91.379997,84.180000,89.400002,73.914009,3223200
2011-12-05,89.279999,90.739998,88.220001,90.000000,74.410080,4087700
2011-12-12,89.110001,91.449997,87.720001,90.449997,74.782143,3437500
2011-12-19,90.570000,93.180000,89.949997,92.300003,76.311676,2472100
2011-12-26,92.129997,92.970001,90.730003,90.750000,75.030167,1506600
2012-01-02,92.080002,92.870003,88.790001,89.959999,74.943398,1789900
2012-01-09,89.940002,91.820000,89.360001,90.129997,75.085014,1952800
2012-01-16,90.669998,92.440002,90.559998,92.230003,76.834465,2143300
2012-01-23,92.230003,95.419998,92.080002,95.150002,79.267059,1893700
2012-01-30,94.500000,96.419998,93.760002,96.309998,80.233421,2222900
2012-02-06,95.970001,96.949997,94.559998,95.190002,79.300369,1890400
2012-02-13,96.099998,97.839996,95.029999,96.589996,80.466682,2365300
2012-02-20,96.839996,97.370003,94.879997,97.070000,80.866554,2260300
2012-02-27,96.809998,97.190002,94.930000,96.360001,80.275063,2481400
2012-03-05,96.440002,96.989998,95.029999,95.870003,79.866882,2482100
2012-03-12,96.040001,98.550003,95.160004,96.510002,80.400017,3045400
2012-03-19,96.459999,98.040001,95.160004,96.400002,80.882858,2364600
2012-03-26,97.050003,97.800003,95.129997,96.790001,81.210091,1907800
2012-04-02,96.879997,97.690002,96.250000,96.580002,81.033875,1330000
2012-04-09,95.360001,96.699997,94.639999,95.779999,80.362656,2159400
2012-04-16,96.250000,98.610001,96.250000,98.190002,82.384705,1942300
2012-04-23,97.610001,101.379997,96.459999,100.830002,84.599770,1746200
2012-04-30,100.610001,102.639999,99.889999,101.169998,84.885048,1646800
2012-05-07,100.349998,102.500000,99.059998,101.540001,85.195496,2095500
2012-05-14,100.809998,101.550003,95.180000,95.330002,79.985085,2238900
2012-05-21,95.839996,99.459999,94.870003,98.589996,82.720337,1837600
2012-05-28,98.870003,100.339996,96.000000,96.650002,81.092621,1849900
2012-06-04,96.629997,100.790001,95.660004,99.970001,83.878235,2495900
2012-06-11,100.150002,100.529999,97.699997,99.610001,83.576187,1800500
2012-06-18,99.400002,102.040001,99.010002,100.139999,84.020836,1872000
2012-06-25,99.260002,104.089996,99.150002,104.089996,87.931602,1758800
2012-07-02,104.330002,107.209999,103.940002,106.080002,89.612709,1451400
2012-07-09,105.980003,107.910004,104.510002,107.470001,90.786903,1716700
2012-07-16,106.779999,108.480003,106.239998,106.629997,90.077324,2025900
2012-07-23,105.919998,108.690002,105.519997,107.660004,90.947449,1567900
2012-07-30,107.559998,109.989998,105.419998,108.220001,91.420486,1615300
2012-08-06,108.559998,108.559998,103.989998,104.360001,88.159683,1691300
2012-08-13,104.480003,107.040001,104.080002,106.690002,90.128029,1393100
2012-08-20,106.370003,107.699997,105.940002,107.430000,90.753120,1474600
2012-08-27,107.629997,108.099998,106.739998,107.910004,91.158615,1192400
2012-09-03,108.150002,109.769997,107.339996,108.930000,92.020271,1354200
2012-09-10,108.919998,110.000000,108.000000,108.709999,91.834442,1163400
2012-09-17,108.570000,109.510002,104.779999,104.779999,88.514503,1798300
2012-09-24,104.959999,106.589996,103.480003,105.300003,89.560623,2174100
2012-10-01,105.300003,108.000000,103.510002,107.459999,91.397736,1941800
2012-10-08,106.830002,108.220001,106.610001,107.449997,91.389236,1426300
2012-10-15,107.830002,110.510002,107.209999,109.070000,92.767082,2110400
2012-10-22,107.430000,109.800003,104.959999,105.540001,89.764732,1775900
2012-10-29,106.120003,108.150002,104.529999,105.930000,90.096458,1646300
2012-11-05,106.070000,107.080002,103.199997,103.650002,88.157219,2147700
2012-11-12,102.790001,104.019997,99.580002,100.739998,85.682205,1617400
2012-11-19,101.470001,103.660004,99.000000,103.660004,88.165756,1018200
2012-11-26,103.000000,104.879997,101.739998,104.040001,88.488953,2812800
2012-12-03,103.919998,104.910004,102.959999,104.220001,88.642052,1724200
2012-12-10,104.199997,104.669998,103.139999,103.400002,87.944603,1437000
2012-12-17,103.660004,105.580002,103.440002,104.519997,88.897194,2461700
2012-12-24,104.029999,105.199997,103.489998,103.580002,88.097694,720400
2012-12-31,103.459999,106.150002,103.190002,105.169998,90.076218,1270500
2013-01-07,104.919998,105.989998,104.110001,105.480003,90.341713,1877500
2013-01-14,105.379997,106.529999,104.480003,105.089996,90.007690,1510500
2013-01-21,104.849998,106.269997,104.849998,105.449997,90.316032,1228800
2013-01-28,106.160004,106.680000,105.250000,106.269997,91.018349,2347800
2013-02-04,106.230003,107.830002,105.750000,107.760002,92.294495,1689000
2013-02-11,107.550003,110.250000,106.489998,108.529999,92.953987,1864300
2013-02-18,108.459999,109.889999,107.330002,107.849998,92.371597,1295000
2013-02-25,108.000000,108.360001,104.900002,105.739998,90.564415,2899400
2013-03-04,105.800003,108.449997,105.470001,106.370003,91.103996,2172400
2013-03-11,106.230003,106.470001,104.489998,105.250000,90.144737,1940100
2013-03-18,104.480003,106.580002,104.129997,106.580002,91.915680,1755600
2013-03-25,106.489998,108.089996,105.790001,108.040001,93.174797,1436800
2013-04-01,108.099998,110.650002,107.459999,110.610001,95.391190,1699000
2013-04-08,110.519997,113.720001,110.099998,113.720001,98.073280,1409500
2013-04-15,113.120003,113.550003,109.900002,113.370003,97.771446,1762100
2013-04-22,113.540001,115.349998,112.099998,114.279999,98.556206,1314200
2013-04-29,114.709999,118.129997,113.919998,117.370003,101.221085,1683400
2013-05-06,117.250000,118.519997,115.779999,116.410004,100.393181,1311000
2013-05-13,116.419998,118.209999,116.059998,116.820000,100.746742,1656600
2013-05-20,116.599998,118.040001,110.760002,113.339996,97.745583,1958900
2013-05-27,114.059998,114.489998,107.699997,107.750000,92.924690,1797500
2013-06-03,107.889999,108.940002,105.059998,107.400002,92.622856,2228800
2013-06-10,107.480003,107.660004,103.180000,105.800003,91.242989,2365300
2013-06-17,106.489998,106.860001,94.839996,97.230003,83.852142,2412600
2013-06-24,96.160004,104.160004,94.349998,103.680000,90.041580,2847300
2013-07-01,104.120003,104.690002,99.660004,102.080002,88.652061,1563400
2013-07-08,102.089996,105.470001,101.959999,105.160004,91.326897,1834400
2013-07-15,105.230003,106.449997,104.339996,105.650002,91.752457,2091600
2013-07-22,105.860001,107.669998,103.900002,105.830002,91.908768,1828000
2013-07-29,105.879997,107.400002,104.519997,104.580002,90.823204,2665600
2013-08-05,104.129997,104.919998,102.459999,104.349998,90.623444,2665900
2013-08-12,104.040001,104.169998,99.800003,99.980003,86.828285,2361800
2013-08-19,100.059998,100.989998,98.129997,100.330002,87.132240,1813100
2013-08-26,100.389999,100.489998,97.099998,97.309998,84.509506,1465200
2013-09-02,97.970001,99.330002,95.839996,98.480003,85.525604,1769300
2013-09-09,98.910004,100.900002,98.389999,100.550003,87.323318,1974500
2013-09-16,101.309998,105.550003,100.209999,102.760002,89.242607,2054900
2013-09-23,102.379997,103.529999,101.040001,102.290001,89.499214,1669600
2013-09-30,101.709999,104.760002,101.029999,102.639999,89.805443,2226100
2013-10-07,102.070000,104.419998,101.010002,104.389999,91.336601,1702500
2013-10-14,104.269997,107.250000,103.330002,106.529999,93.209030,2021300
2013-10-21,106.550003,107.489998,104.000000,107.180000,93.777748,1396200
2013-10-28,107.360001,111.989998,103.459999,108.150002,94.626450,2442200
2013-11-04,108.160004,109.400002,102.550003,105.029999,91.896591,2473200
2013-11-11,105.169998,107.989998,102.980003,107.480003,94.040245,1730300
2013-11-18,107.730003,107.800003,104.709999,105.419998,92.237831,1960100
2013-11-25,105.500000,105.599998,103.279999,103.519997,90.575417,1319400
2013-12-02,103.250000,104.580002,101.989998,104.040001,91.030396,1823300
2013-12-09,103.540001,104.180000,99.830002,100.300003,87.758064,2047800
2013-12-16,100.760002,103.059998,99.849998,101.830002,89.096725,2513600
2013-12-23,102.300003,103.120003,100.970001,101.690002,88.974251,1221800
2013-12-30,100.779999,102.279999,100.370003,101.930000,89.184219,1571100
2014-01-06,103.050003,104.800003,101.800003,104.779999,93.102882,2331300
2014-01-13,104.389999,106.300003,103.680000,103.720001,92.161011,3208300
2014-01-20,104.430000,107.839996,104.199997,107.080002,95.146561,2531100
2014-01-27,107.110001,111.449997,105.769997,109.000000,96.852585,2762400
2014-02-03,108.529999,112.910004,105.800003,112.620003,100.069160,3818100
2014-02-10,112.500000,113.809998,109.629997,111.430000,99.011757,2939700
2014-02-17,111.610001,112.449997,109.900002,111.570000,99.136169,1922000
2014-02-24,111.970001,112.239998,110.410004,111.309998,98.905144,2010600
2014-03-03,110.849998,112.690002,109.650002,110.230003,97.945511,2335400
2014-03-10,110.139999,112.080002,109.519997,110.870003,98.514191,1694300
2014-03-17,111.510002,113.089996,108.919998,112.930000,100.344604,2863400
2014-03-24,113.309998,114.550003,111.599998,113.529999,101.584824,1694800
2014-03-31,114.089996,115.599998,112.720001,114.010002,102.014343,2978400
2014-04-07,114.129997,115.129997,111.599998,112.070000,100.278442,2127500
2014-04-14,112.889999,116.160004,112.269997,115.279999,103.150696,2493000
2014-04-21,115.199997,116.779999,114.559998,115.930000,103.732330,1750000
2014-04-28,116.320000,119.070000,115.800003,118.089996,105.665054,1458000
2014-05-05,117.650002,120.620003,117.010002,118.779999,106.282455,1750000
2014-05-12,118.980003,120.010002,117.400002,119.980003,107.356186,1880100
2014-05-19,119.750000,120.220001,118.269997,119.559998,106.980370,1986100
2014-05-26,119.959999,120.349998,118.610001,119.519997,106.944595,1717600
2014-06-02,119.930000,123.370003,119.580002,122.339996,109.467865,1364400
2014-06-09,121.599998,122.320000,118.169998,119.720001,107.123543,1423900
2014-06-16,119.690002,120.949997,118.059998,120.669998,107.973595,1887100
2014-06-23,120.550003,121.610001,119.269997,121.339996,109.284027,1810900
2014-06-30,121.400002,122.129997,120.029999,121.379997,109.320061,1670300
2014-07-07,120.959999,123.750000,120.959999,123.050003,110.824135,1275100
2014-07-14,123.220001,124.379997,122.370003,124.220001,111.877876,1538900
2014-07-21,123.750000,124.959999,122.980003,123.250000,111.004257,1114300
2014-07-28,123.339996,124.699997,121.370003,122.220001,110.076599,1945300
2014-08-04,122.220001,123.059998,120.580002,121.699997,109.608253,1505400
2014-08-11,122.089996,124.790001,121.879997,123.699997,111.409546,1258200
2014-08-18,123.750000,126.400002,123.120003,124.610001,112.229134,1532800
2014-08-25,124.889999,125.290001,123.720001,124.779999,112.382240,834400
2014-09-01,124.680000,126.059998,124.019997,125.720001,113.228851,1845800
2014-09-08,125.510002,125.830002,119.150002,119.779999,107.879036,1434700
2014-09-15,120.169998,122.040001,118.980003,119.389999,107.527771,2071800
2014-09-22,119.260002,119.589996,116.500000,118.540001,107.534203,1699400
2014-09-29,117.779999,119.669998,117.250000,119.279999,108.205498,2202400
2014-10-06,119.449997,122.930000,117.860001,120.959999,109.729507,1546200
2014-10-13,120.980003,123.720001,120.160004,122.139999,110.799965,2570500
2014-10-20,122.010002,128.220001,121.970001,127.989998,116.106819,1515400
2014-10-27,127.970001,133.600006,127.879997,131.800003,119.563087,1725200
2014-11-03,132.570007,136.539993,132.350006,132.899994,120.560951,2268200
2014-11-10,132.880005,135.050003,130.820007,131.210007,119.027870,1994700
2014-11-17,130.800003,132.610001,129.570007,130.669998,118.537987,1846600
2014-11-24,130.679993,134.899994,130.679993,132.660004,120.343224,1541000
2014-12-01,132.250000,133.240005,130.809998,132.389999,120.098289,1555900
2014-12-08,131.990005,134.039993,131.220001,131.289993,119.100426,1343400
2014-12-15,131.179993,135.630005,128.100006,134.089996,121.640450,2463100
2014-12-22,134.539993,137.800003,134.350006,136.460007,123.790421,642900
2014-12-29,136.580002,137.770004,133.259995,135.740005,123.137260,1024800
2015-01-05,135.240005,142.940002,135.020004,141.809998,129.464798,2140200
2015-01-12,141.970001,144.520004,140.779999,144.240005,131.683212,1551800
2015-01-19,144.300003,146.699997,141.610001,145.070007,132.440979,986900
2015-01-26,144.699997,148.460007,143.630005,143.770004,131.254150,2064500
2015-02-02,144.229996,147.139999,141.020004,142.300003,129.912125,1536000
2015-02-09,142.539993,144.570007,140.169998,143.960007,131.427612,1319000
2015-02-16,143.240005,145.490005,141.130005,144.240005,131.683212,1310800
2015-02-23,144.399994,145.509995,139.710007,142.029999,129.665619,1595800
2015-03-02,142.039993,144.529999,136.600006,137.110001,125.173920,1479600
2015-03-09,138.020004,141.970001,137.660004,141.720001,129.382599,1713100
2015-03-16,142.529999,149.610001,142.009995,149.440002,136.430527,2499500
2015-03-23,149.419998,151.110001,144.330002,145.660004,133.789673,1868000
2015-03-30,145.940002,149.300003,144.889999,148.449997,136.352310,1673800
2015-04-06,148.300003,150.490005,142.000000,142.419998,130.813690,1741000
2015-04-13,142.559998,142.860001,137.309998,139.020004,127.690773,1678300
2015-04-20,139.270004,141.470001,138.800003,140.419998,128.976700,1230500
2015-04-27,140.639999,141.500000,132.649994,135.059998,124.053505,1906700
2015-05-04,135.279999,136.600006,130.990005,134.029999,123.107430,1658100
2015-05-11,133.740005,136.740005,130.130005,136.559998,125.431244,1807200
2015-05-18,135.740005,137.410004,134.309998,135.210007,124.191277,1319600
2015-05-25,134.460007,136.259995,133.800003,134.470001,123.511574,1825000
2015-06-01,134.500000,136.899994,129.130005,130.389999,119.764084,2129200
2015-06-08,130.759995,131.940002,128.809998,131.479996,120.765236,1914000
2015-06-15,131.130005,135.860001,130.490005,133.779999,122.877815,2157700
2015-06-22,133.850006,134.630005,128.059998,130.500000,120.648071,2053900
2015-06-29,130.289993,133.220001,127.480003,130.990005,121.101082,1299300
2015-07-06,130.330002,135.619995,129.339996,134.059998,123.939323,1632300
2015-07-13,135.080002,137.000000,132.979996,135.899994,125.640388,1481600
2015-07-20,135.639999,137.000000,133.220001,134.470001,124.318375,1417700
2015-07-27,134.880005,138.860001,133.309998,136.789993,126.463226,1652200
2015-08-03,136.820007,139.399994,134.130005,136.610001,126.296814,1727800
2015-08-10,137.160004,137.919998,133.820007,137.000000,126.657379,1747900
2015-08-17,137.029999,138.509995,133.919998,134.000000,123.883850,1740100
2015-08-24,130.110001,134.699997,124.870003,132.699997,122.681984,2809200
