Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,40.220001,42.700001,29.530001,30.590000,23.026241,21788100
2008-10-27,29.900000,40.099998,29.660000,38.220001,28.769634,17082800
2008-11-03,38.910000,39.740002,31.000000,32.720001,24.629576,11891000
2008-11-10,33.250000,35.400002,30.980000,32.779999,25.067543,13249900
2008-11-17,32.209999,33.000000,28.680000,31.670000,24.218704,12962100
2008-11-24,32.480000,38.320000,32.020000,37.619999,28.768795,7222800
2008-12-01,37.020000,37.660000,32.599998,35.389999,27.063467,9745600
2008-12-08,36.299999,38.880001,34.480000,37.759998,28.875854,11029400
2008-12-15,38.040001,40.849998,33.009998,33.590000,25.686970,11777600
2008-12-22,33.639999,33.849998,30.000000,30.559999,23.369862,8884000
2008-12-29,30.469999,32.080002,29.400000,31.889999,24.386942,10146200
2009-01-05,31.750000,32.590000,30.049999,30.980000,23.691044,12116100
2009-01-12,30.930000,30.930000,26.780001,29.379999,22.467493,15759000
2009-01-19,29.250000,29.330000,26.219999,28.040001,21.442768,10377700
2009-01-26,28.200001,30.680000,27.010000,27.340000,20.907461,10242700
2009-02-02,27.000000,29.320000,25.299999,28.030001,21.623407,18085300
2009-02-09,28.049999,29.840000,25.440001,26.120001,20.149971,13518500
2009-02-16,25.280001,25.809999,23.850000,24.920000,19.224241,9734300
2009-02-23,24.719999,26.870001,23.940001,24.160000,18.637943,14212600
2009-03-02,23.590000,24.040001,18.670000,19.360001,14.935045,17385400
2009-03-09,19.150000,23.980000,18.820000,23.820000,18.375658,14310000
2009-03-16,24.280001,29.100000,24.270000,26.520000,20.458544,20108400
2009-03-23,27.260000,29.950001,26.670000,28.830000,22.240564,11981700
2009-03-30,28.040001,31.129999,26.610001,31.059999,23.960871,9996200
2009-04-06,30.740000,31.559999,27.559999,31.510000,24.308014,9939300
2009-04-13,31.129999,34.799999,29.750000,34.450001,26.576040,13677800
2009-04-20,34.880001,38.169998,31.520000,37.639999,29.036922,13648600
2009-04-27,37.020000,37.730000,32.529999,34.779999,26.830618,13296700
2009-05-04,35.490002,37.930000,32.910000,35.660000,27.709877,16340200
2009-05-11,35.529999,35.529999,30.900000,31.450001,24.438454,9832900
2009-05-18,31.750000,34.869999,31.209999,32.439999,25.207750,10567800
2009-05-25,32.040001,34.180000,31.940001,33.580002,26.093592,8453300
2009-06-01,34.060001,36.380001,33.759998,34.259998,26.621983,9722400
2009-06-08,34.209999,35.070000,33.509998,34.180000,26.559822,8644300
2009-06-15,33.770000,34.230000,28.500000,28.889999,22.449198,13807200
2009-06-22,28.430000,31.030001,27.730000,30.160000,23.436054,12264900
2009-06-29,30.250000,31.379999,29.500000,29.510000,22.930969,6557600
2009-07-06,29.200001,30.030001,27.070000,27.969999,21.734301,12199600
2009-07-13,28.299999,30.990000,27.480000,30.639999,23.809040,8545100
2009-07-20,30.910000,35.150002,30.450001,34.750000,27.002754,11536600
2009-07-27,34.779999,36.849998,34.009998,35.040001,27.228102,10958100
2009-08-03,35.700001,39.500000,34.980000,38.310001,29.811829,11343000
2009-08-10,37.500000,37.570000,35.000000,35.959999,27.983128,12778300
2009-08-17,35.189999,37.310001,34.509998,37.020000,28.807991,8170000
2009-08-24,37.290001,37.980000,35.830002,37.790001,29.407190,7930200
2009-08-31,37.160000,37.919998,35.299999,37.090000,28.862465,10042900
2009-09-07,37.709999,38.130001,36.040001,37.290001,29.018105,11508200
2009-09-14,36.990002,40.439999,36.900002,39.650002,30.854591,16689400
2009-09-21,39.080002,39.680000,36.110001,36.950001,28.753527,9206500
2009-09-28,36.970001,38.220001,34.680000,35.080002,27.298334,10973400
2009-10-05,35.259998,36.700001,34.369999,36.349998,28.286613,13154300
2009-10-12,36.439999,40.220001,36.380001,40.110001,31.212543,12332800
2009-10-19,40.009998,41.279999,39.209999,39.480000,30.722288,10948400
2009-10-26,39.380001,40.450001,35.880001,36.340000,28.278841,13499400
2009-11-02,36.730000,38.049999,35.820000,37.619999,29.274900,10865400
2009-11-09,37.750000,39.500000,37.750000,38.360001,29.891407,6043000
2009-11-16,38.590000,39.750000,37.500000,37.860001,29.501797,7523500
2009-11-23,38.580002,39.430000,37.340000,37.689999,29.369326,4987400
2009-11-30,37.619999,44.020000,37.180000,42.540001,33.148613,12811900
2009-12-07,42.330002,42.730000,41.110001,42.040001,32.758999,5742800
2009-12-14,42.330002,46.799999,41.889999,42.799999,33.351204,17981200
2009-12-21,42.820000,44.230000,42.799999,44.150002,34.403175,3576100
2009-12-28,44.189999,44.330002,43.049999,43.139999,33.616158,2732000
2010-01-04,43.889999,45.240002,43.439999,44.110001,34.372013,8542000
2010-01-11,44.139999,44.490002,43.330002,43.590000,33.966812,4872800
2010-01-18,43.580002,44.740002,41.169998,41.259998,32.151192,5727200
2010-01-25,41.860001,42.150002,39.869999,39.900002,31.091440,8931800
2010-02-01,40.380001,42.580002,38.250000,39.450001,30.777809,13171100
2010-02-08,39.500000,40.259998,38.660000,39.540001,30.848015,8364500
2010-02-15,40.020000,41.580002,39.889999,41.290001,32.213318,6584400
2010-02-22,41.490002,42.200001,40.310001,40.400002,31.518972,9802100
2010-03-01,40.680000,43.430000,40.599998,43.380001,33.843891,7220900
2010-03-08,43.430000,44.290001,42.759998,43.680000,34.077942,5626500
2010-03-15,43.639999,45.490002,42.930000,44.369999,34.616253,6270000
2010-03-22,43.869999,45.439999,43.580002,44.299999,34.561649,5261500
2010-03-29,44.480000,45.950001,44.459999,45.599998,35.575867,5065200
2010-04-05,45.730000,47.279999,45.330002,47.189999,36.816341,8749200
2010-04-12,46.310001,48.070000,45.650002,47.860001,37.339058,9563900
2010-04-19,47.480000,53.400002,47.139999,53.299999,41.583191,16540600
2010-04-26,53.480000,53.689999,49.000000,49.520000,38.634144,15485000
2010-05-03,49.529999,50.959999,42.000000,44.669998,34.885117,13837200
2010-05-10,47.330002,48.389999,45.540001,46.090000,35.994064,10054200
2010-05-17,46.320000,46.970001,40.639999,42.980000,33.565300,14037100
2010-05-24,42.799999,43.849998,39.849998,42.580002,33.252922,13593500
2010-05-31,41.959999,42.799999,39.950001,40.119999,31.331781,8338900
2010-06-07,40.139999,41.099998,38.410000,41.009998,32.026829,12414300
2010-06-14,41.349998,41.770000,39.029999,39.250000,30.652351,12062800
2010-06-21,39.959999,40.220001,36.950001,37.299999,29.129494,16493800
2010-06-28,37.169998,37.380001,34.189999,34.490002,26.935024,15826600
2010-07-05,35.080002,36.000000,33.860001,35.840000,27.989309,8297500
2010-07-12,37.930000,41.939999,37.119999,40.500000,31.628534,31553500
2010-07-19,40.310001,41.849998,15.270000,16.629999,12.987227,46879800
2010-07-26,16.770000,17.320000,15.970000,16.219999,12.682193,27599200
2010-08-02,16.680000,17.730000,16.450001,17.170000,13.424989,18958200
2010-08-09,17.420000,17.459999,16.100000,16.360001,12.791658,16848600
2010-08-16,16.260000,17.030001,16.000000,16.150000,12.627461,14359500
2010-08-23,16.250000,16.459999,15.060000,15.780000,12.338163,23376700
2010-08-30,15.740000,16.690001,15.430000,16.389999,12.815114,32719600
2010-09-06,16.240000,16.410000,15.650000,16.280001,12.729110,23383200
2010-09-13,16.490000,16.590000,15.650000,15.970000,12.486725,26167400
2010-09-20,16.040001,16.370001,15.280000,16.330000,12.768203,37666300
2010-09-27,16.330000,16.520000,15.670000,16.090000,12.580552,32214100
2010-10-04,15.980000,16.170000,15.710000,15.820000,12.369441,20390300
2010-10-11,15.810000,16.170000,15.360000,15.520000,12.134874,21483400
2010-10-18,15.520000,15.730000,15.100000,15.720000,12.291251,23375600
2010-10-25,15.840000,16.340000,15.480000,16.219999,12.682193,24572200
2010-11-01,16.370001,17.580000,16.180000,17.500000,13.683008,23065700
2010-11-08,17.410000,17.969999,17.139999,17.450001,13.685614,23919300
2010-11-15,17.520000,18.000000,16.820000,17.180000,13.473859,21579900
2010-11-22,17.070000,17.360001,16.830000,17.030001,13.356218,11622700
2010-11-29,16.799999,17.719999,16.559999,17.700001,13.881685,18037200
2010-12-06,17.639999,18.320000,17.180000,17.760000,13.928741,23210200
2010-12-13,17.889999,18.350000,17.670000,18.160000,14.242450,30672400
2010-12-20,18.350000,18.680000,18.200001,18.559999,14.556160,19155700
2010-12-27,18.530001,19.049999,18.420000,18.930000,14.846340,12371100
2011-01-03,19.209999,20.580000,19.209999,20.570000,16.132557,43237300
2011-01-10,20.450001,21.650000,20.200001,21.629999,16.963892,37274000
2011-01-17,21.559999,22.510000,21.170000,22.490000,17.638369,32123400
2011-01-24,22.440001,23.290001,22.440001,22.670000,17.779533,46934200
2011-01-31,22.770000,24.750000,22.740000,24.299999,19.057901,38048100
2011-02-07,22.620001,25.240000,22.580000,25.200001,19.763756,39255700
2011-02-14,25.170000,25.330000,24.629999,25.160000,19.732380,31140100
2011-02-21,24.459999,24.719999,23.200001,24.200001,18.979475,32822000
2011-02-28,24.250000,24.570000,23.250000,23.570000,18.601883,23051900
2011-03-07,23.850000,24.530001,22.860001,24.379999,19.241152,32369600
2011-03-14,24.750000,24.950001,23.860001,24.389999,19.249044,41059300
2011-03-21,24.740000,25.150000,24.120001,24.219999,19.114880,26209200
2011-03-28,24.290001,25.190001,24.080000,25.139999,19.840963,20056600
2011-04-04,25.240000,25.250000,23.400000,23.610001,18.633455,27485800
2011-04-11,23.700001,23.879999,22.000000,22.690001,17.907375,29916500
2011-04-18,22.389999,22.730000,21.719999,22.629999,17.860020,19115100
2011-04-25,22.580000,24.010000,22.469999,23.010000,18.159922,28922200
2011-05-02,23.040001,23.129999,21.900000,22.090000,17.433844,23439400
2011-05-09,22.059999,22.629999,21.700001,21.910000,17.291784,17583300
2011-05-16,21.879999,22.549999,21.420000,21.760000,17.288250,24149000
2011-05-23,21.450001,22.110001,20.750000,20.870001,16.581150,25838800
2011-05-30,21.040001,21.549999,20.500000,20.770000,16.501698,22634800
2011-06-06,20.910000,21.990000,20.379999,20.400000,16.207733,28879900
2011-06-13,20.440001,20.889999,19.879999,20.330000,16.152119,28547500
2011-06-20,20.270000,21.410000,20.270000,20.330000,16.152119,25488000
2011-06-27,20.469999,22.350000,20.330000,22.290001,17.709333,20704300
2011-07-04,22.170000,22.620001,21.850000,22.100000,17.558378,15104000
2011-07-11,21.809999,22.410000,21.459999,21.650000,17.200853,18865800
2011-07-18,21.549999,22.270000,21.150000,22.180000,17.621935,24601700
2011-07-25,21.879999,22.040001,19.500000,19.990000,15.881992,38184400
2011-08-01,20.129999,20.129999,17.559999,17.870001,14.197659,43552800
2011-08-08,17.270000,17.590000,15.820000,16.830000,13.371381,68771600
2011-08-15,16.910000,17.260000,15.670000,15.700000,12.473597,37732900
2011-08-22,16.090000,17.059999,15.430000,17.000000,13.506444,33587100
2011-08-29,17.150000,18.120001,17.059999,17.110001,13.593837,30557400
2011-09-05,16.719999,17.709999,16.520000,16.860001,13.511090,21282400
2011-09-12,16.600000,17.830000,16.330000,17.799999,14.264377,31155800
2011-09-19,17.360001,17.910000,15.690000,15.950000,12.781842,33246900
2011-09-26,16.120001,16.920000,15.550000,15.550000,12.461296,31477400
2011-10-03,15.500000,16.590000,14.820000,16.030001,12.845954,42522600
2011-10-10,16.350000,17.240000,16.350000,17.190001,13.775543,28074200
2011-10-17,17.150000,17.250000,16.090000,17.090000,13.695403,37065100
2011-10-24,17.160000,18.330000,16.770000,18.299999,14.665063,37654600
2011-10-31,18.040001,18.559999,17.040001,17.309999,13.871704,37623400
2011-11-07,17.219999,17.530001,16.389999,16.889999,13.535129,27895300
2011-11-14,16.840000,16.879999,16.100000,16.410000,13.265962,29897500
2011-11-21,16.139999,16.209999,15.400000,15.480000,12.514144,17702000
2011-11-28,16.049999,17.100000,15.620000,16.770000,13.556992,25075800
2011-12-05,17.040001,17.320000,16.770000,17.230000,13.928857,25155600
2011-12-12,16.969999,17.020000,16.280001,16.700001,13.500402,22848900
2011-12-19,16.730000,18.370001,16.260000,18.170000,14.688760,24561600
2011-12-26,18.150000,19.040001,18.100000,18.670000,15.092962,16039600
2012-01-02,19.080000,19.400000,18.500000,19.020000,15.375908,25717400
2012-01-09,19.070000,20.360001,18.780001,20.219999,16.345995,26819200
2012-01-16,20.430000,21.120001,20.080000,20.650000,16.693611,26736300
2012-01-23,20.690001,20.740000,19.490000,20.469999,16.548098,29376600
2012-01-30,20.219999,21.299999,19.889999,21.299999,17.219078,24970800
2012-02-06,21.030001,21.139999,19.969999,20.020000,16.184319,22819700
2012-02-13,20.209999,20.719999,19.820000,20.650000,16.693611,23862100
2012-02-20,20.660000,21.299999,20.510000,21.059999,17.025057,18626500
2012-02-27,20.940001,21.410000,20.770000,21.160000,17.105900,23599600
2012-03-05,21.389999,21.709999,20.540001,21.480000,17.487568,19156500
2012-03-12,21.459999,22.250000,21.350000,22.010000,17.919054,23556200
2012-03-19,22.020000,22.360001,21.360001,21.870001,17.805084,17903700
2012-03-26,22.030001,22.299999,21.580000,21.920000,17.845787,18479500
2012-04-02,21.830000,22.230000,21.290001,21.510000,17.511986,15048400
2012-04-09,21.120001,21.290001,20.270000,20.740000,16.885107,19323900
2012-04-16,20.889999,21.230000,20.629999,20.980000,17.080503,16712700
2012-04-23,19.900000,21.110001,19.680000,20.850000,16.974661,27884100
2012-04-30,20.770000,20.780001,19.879999,19.980000,16.266369,20941500
2012-05-07,19.940001,20.420000,19.320000,20.070000,16.339640,23914100
2012-05-14,19.790001,19.799999,18.600000,18.760000,15.389297,26050100
2012-05-21,18.799999,20.160000,18.690001,19.770000,16.217833,20597900
2012-05-28,19.940001,20.340000,19.100000,19.110001,15.676412,18015300
2012-06-04,19.219999,20.459999,18.700001,20.450001,16.775652,20701000
2012-06-11,20.830000,20.879999,20.059999,20.790001,17.054564,22951900
2012-06-18,20.570000,21.480000,20.469999,20.690001,16.972530,20676700
2012-06-25,20.360001,22.360001,20.120001,22.360001,18.342476,24606300
2012-07-02,22.340000,22.730000,21.870001,22.290001,18.285051,14154200
2012-07-09,22.500000,23.480000,21.990000,23.370001,19.171001,27961900
2012-07-16,23.280001,23.840000,22.750000,23.059999,18.916698,28601200
2012-07-23,22.889999,23.990000,22.549999,23.590000,19.351475,27315000
2012-07-30,23.629999,23.799999,22.850000,23.650000,19.400692,21655200
2012-08-06,23.690001,23.980000,23.299999,23.540001,19.310455,15181800
2012-08-13,23.490000,24.530001,23.360001,24.240000,19.884687,18352700
2012-08-20,24.190001,24.740000,23.870001,24.370001,19.991323,18041200
2012-08-27,24.709999,24.959999,24.350000,24.910000,20.434301,20263400
2012-09-03,24.930000,25.500000,24.690001,25.450001,21.005356,20743800
2012-09-10,25.340000,28.059999,25.270000,27.150000,22.408466,28160700
2012-09-17,27.059999,27.379999,25.920000,26.530001,21.896746,26958600
2012-09-24,26.490000,27.180000,25.940001,26.139999,21.574852,23803500
2012-10-01,26.270000,27.000000,25.950001,26.639999,21.987534,22402800
2012-10-08,26.500000,26.690001,26.129999,26.260000,21.673901,14641700
2012-10-15,26.559999,28.820000,26.510000,28.010000,23.118275,26607800
2012-10-22,28.100000,28.469999,26.580000,27.370001,22.590044,25209200
2012-10-29,27.650000,28.240000,27.570000,27.730000,22.887175,14185300
2012-11-05,27.700001,27.809999,26.139999,26.309999,21.715166,25317600
2012-11-12,26.370001,26.580000,24.750000,25.379999,21.078360,22629000
2012-11-19,25.709999,26.719999,25.610001,26.719999,22.191244,12365900
2012-11-26,26.540001,27.620001,26.180000,27.559999,22.888872,20659700
2012-12-03,27.620001,27.850000,26.420000,27.209999,22.598194,23283300
2012-12-10,27.090000,27.940001,27.080000,27.330000,22.697859,15234000
2012-12-17,27.420000,28.520000,27.299999,28.139999,23.370571,21624600
2012-12-24,28.150000,28.500000,27.480000,27.580000,22.905483,10477700
2012-12-31,27.580000,29.570000,27.370001,29.389999,24.408709,20214900
2013-01-07,29.299999,30.840000,28.799999,30.799999,25.579727,21857700
2013-01-14,30.799999,31.000000,30.209999,30.629999,25.438545,18694300
2013-01-21,30.750000,31.740000,29.950001,30.950001,25.704306,23057200
2013-01-28,30.889999,31.200001,29.680000,30.389999,25.239218,28842200
2013-02-04,30.000000,31.110001,29.889999,30.209999,25.089727,25876600
2013-02-11,30.200001,30.670000,29.959999,30.650000,25.455154,19399100
2013-02-18,30.910000,30.910000,28.940001,29.719999,24.682779,23002500
2013-02-25,29.830000,30.049999,28.780001,29.570000,24.558197,22444400
2013-03-04,29.570000,30.670000,29.520000,30.240000,25.260954,16300100
2013-03-11,30.209999,30.820000,29.969999,30.549999,25.519913,17572000
2013-03-18,30.219999,31.440001,30.010000,31.010000,25.904173,19350700
2013-03-25,31.200001,31.420000,30.620001,31.379999,26.213253,10794900
2013-04-01,31.360001,31.709999,30.090000,31.160000,26.029476,21430000
2013-04-08,31.139999,31.969999,30.840000,31.780001,26.547394,14603700
2013-04-15,31.600000,31.750000,28.910000,29.840000,24.926819,32205400
2013-04-22,30.000000,32.000000,29.370001,30.530001,25.503210,25857400
2013-04-29,30.700001,30.920000,30.059999,30.650000,25.603449,18312700
2013-05-06,30.650000,32.330002,30.520000,31.389999,26.221611,17815200
2013-05-13,31.260000,32.500000,30.799999,32.480000,27.306177,23184400
2013-05-20,32.500000,33.240002,31.629999,31.740000,26.684050,23062400
2013-05-27,32.220001,32.549999,29.540001,29.820000,25.069893,30102200
2013-06-03,29.990000,30.469999,28.170000,29.030001,24.405733,30759200
2013-06-10,29.500000,29.520000,27.610001,28.290001,23.783611,25750100
2013-06-17,29.000000,29.360001,26.850000,27.420000,23.052195,92285300
2013-06-24,27.000000,28.690001,26.379999,28.490000,23.951754,45828200
2013-07-01,28.520000,28.799999,28.010000,28.309999,23.800423,15244500
2013-07-08,28.559999,29.559999,28.309999,29.549999,24.842901,19071800
2013-07-15,29.400000,29.860001,29.170000,29.860001,25.103516,16951000
2013-07-22,29.850000,29.860001,28.379999,28.799999,24.212370,21872700
2013-07-29,28.280001,28.889999,27.570000,27.980000,23.522987,28157900
2013-08-05,27.980000,28.430000,27.250000,27.809999,23.380075,21071700
2013-08-12,27.680000,28.219999,26.799999,27.059999,22.749542,27231700
2013-08-19,27.000000,27.820000,26.639999,27.809999,23.380075,20030000
2013-08-26,27.910000,28.250000,26.969999,27.379999,23.018564,20062100
2013-09-02,27.570000,28.740000,26.910000,28.510000,24.163071,22251500
2013-09-09,28.570000,29.100000,28.160000,28.389999,24.061373,21048300
2013-09-16,28.950001,29.639999,28.129999,28.809999,24.417332,22088600
2013-09-23,28.670000,28.990000,28.170000,28.930000,24.519039,19009600
2013-09-30,28.660000,29.230000,28.340000,28.590000,24.230871,17045900
2013-10-07,28.330000,29.340000,28.010000,29.340000,24.866524,17394800
2013-10-14,29.049999,30.309999,28.770000,30.110001,25.519123,16164000
2013-10-21,30.059999,32.000000,29.709999,31.389999,26.603958,26035700
2013-10-28,31.389999,31.480000,29.969999,30.340000,25.714050,22071000
2013-11-04,30.740000,30.799999,28.559999,29.299999,25.010401,21665100
2013-11-11,29.190001,29.980000,28.820000,29.740000,25.385983,19720300
2013-11-18,29.850000,29.940001,29.080000,29.559999,25.232334,15381100
2013-11-25,29.440001,30.680000,29.250000,30.129999,25.718887,12216300
2013-12-02,30.100000,30.250000,29.010000,29.820000,25.454271,18188100
2013-12-09,29.959999,30.350000,29.200001,30.010000,25.616459,19247400
2013-12-16,30.190001,31.620001,29.940001,31.400000,26.802958,29098800
2013-12-23,31.520000,31.709999,31.170000,31.299999,26.717594,8098700
2013-12-30,31.330000,31.600000,31.170000,31.340000,26.751740,9446200
2014-01-06,31.410000,31.430000,30.490000,31.059999,26.512733,17345400
2014-01-13,30.910000,31.299999,30.480000,30.969999,26.435911,11355100
2014-01-20,31.040001,31.360001,30.160000,30.190001,25.770100,13773300
2014-01-27,30.219999,31.049999,29.660000,29.879999,25.505487,20726100
2014-02-03,29.879999,30.120001,28.840000,29.879999,25.505487,20153500
2014-02-10,29.840000,30.530001,29.600000,30.450001,25.992041,12606100
2014-02-17,30.440001,30.600000,30.129999,30.180000,25.761568,11316800
2014-02-24,30.190001,30.430000,29.320000,29.510000,25.189655,21685300
2014-03-03,29.370001,30.290001,29.190001,29.790001,25.617023,21362800
2014-03-10,29.790001,30.049999,29.370001,29.860001,25.677221,18137700
2014-03-17,29.969999,30.020000,28.889999,29.290001,25.187067,21184300
2014-03-24,29.330000,29.469999,28.629999,29.180000,25.092476,14654700
2014-03-31,29.360001,29.889999,29.040001,29.600000,25.453640,17027800
2014-04-07,29.570000,29.650000,27.680000,27.719999,23.836988,23880200
2014-04-14,27.910000,28.000000,27.480000,27.870001,23.965981,14376700
2014-04-21,27.900000,29.650000,27.840000,29.520000,25.384850,17725300
2014-04-28,29.629999,30.139999,29.469999,29.940001,25.746014,16251500
2014-05-05,29.850000,30.600000,29.820000,30.299999,26.055582,15057600
2014-05-12,30.440001,30.740000,29.830000,30.309999,26.255066,13799400
2014-05-19,30.299999,30.969999,29.760000,30.870001,26.740154,41222500
2014-05-26,30.870001,31.480000,30.709999,31.420000,27.216570,21543800
2014-06-02,31.459999,31.590000,30.709999,31.340000,27.147272,49416200
2014-06-09,31.320000,31.469999,30.590000,30.840000,26.714163,33496100
2014-06-16,30.760000,31.120001,30.500000,31.080000,26.922052,27034100
2014-06-23,31.080000,32.869999,31.010000,32.580002,28.221384,87548600
2014-06-30,32.709999,33.750000,32.400002,33.220001,28.775764,114766600
2014-07-07,33.090000,33.599998,32.160000,32.380001,28.048138,53634600
2014-07-14,32.389999,32.630001,32.169998,32.580002,28.221384,39116400
2014-07-21,32.520000,32.529999,31.840000,31.920000,27.649679,15935700
2014-07-28,31.940001,32.299999,31.090000,31.230000,27.051987,23381200
2014-08-04,31.570000,32.000000,31.160000,32.000000,27.718979,11916100
2014-08-11,32.000000,33.180000,31.940001,32.959999,28.550547,12666400
2014-08-18,33.150002,34.419998,33.139999,34.279999,29.693947,16319000
2014-08-25,34.490002,34.599998,33.869999,33.950001,29.408102,11719300
2014-09-01,34.000000,34.180000,33.770000,33.950001,29.659008,12289700
2014-09-08,33.970001,34.090000,32.889999,33.090000,28.907703,13069600
2014-09-15,33.070000,33.380001,32.340000,32.389999,28.296181,18798600
2014-09-22,32.400002,32.520000,31.549999,32.320000,28.235027,17807200
2014-09-29,32.099998,32.540001,31.610001,32.419998,28.322388,15817400
2014-10-06,32.470001,32.689999,31.690001,32.000000,27.955471,22674300
2014-10-13,32.020000,33.049999,31.610001,32.990002,28.820345,21180600
2014-10-20,32.900002,33.950001,32.770000,33.889999,29.606592,13621200
2014-10-27,33.860001,34.130001,32.889999,33.860001,29.580383,18834400
2014-11-03,33.880001,34.529999,33.880001,34.299999,30.221556,13941800
2014-11-10,34.180000,34.540001,33.770000,33.900002,29.869127,13843300
2014-11-17,33.900002,34.480000,33.869999,34.349998,30.265617,18213900
2014-11-24,34.500000,35.540001,34.470001,35.310001,31.111473,11463500
2014-12-01,35.290001,35.549999,35.040001,35.529999,31.305313,11260900
2014-12-08,35.549999,36.700001,35.529999,35.830002,31.569639,18231600
2014-12-15,35.900002,36.380001,34.680000,36.189999,31.886826,27323700
2014-12-22,36.209999,36.880001,36.209999,36.630001,32.274513,9318900
2014-12-29,36.520000,36.869999,35.849998,36.110001,31.816339,7835800
2015-01-05,35.900002,36.790001,35.779999,36.520000,32.177593,13691000
2015-01-12,36.520000,37.040001,36.020000,36.630001,32.274513,13082400
2015-01-19,36.750000,36.889999,35.419998,36.040001,31.754671,14111400
2015-01-26,36.040001,36.349998,35.119999,35.849998,31.587252,17485100
2015-02-02,35.830002,35.830002,34.750000,34.869999,30.723789,18482800
2015-02-09,34.849998,35.639999,34.820000,35.520000,31.296499,10629800
2015-02-16,35.450001,35.590000,34.830002,35.490002,31.270071,14459600
2015-02-23,35.529999,35.750000,34.840000,35.110001,30.935251,14712500
2015-03-02,35.110001,35.599998,32.820000,33.029999,29.344744,17282000
2015-03-09,33.020000,33.900002,32.910000,33.060001,29.371395,16799400
2015-03-16,33.220001,34.549999,33.169998,34.459999,30.615200,15592300
2015-03-23,34.450001,34.560001,32.740002,33.049999,29.362509,15821400
2015-03-30,33.209999,33.560001,32.599998,32.639999,28.998257,13601500
2015-04-06,32.549999,32.750000,32.049999,32.250000,28.651772,19526500
2015-04-13,32.209999,32.349998,31.469999,31.549999,28.029867,17029400
2015-04-20,31.650000,32.470001,31.510000,32.330002,28.722847,20240200
2015-04-27,32.369999,32.450001,31.160000,32.009998,28.438543,22105300
2015-05-04,31.950001,32.810001,31.059999,32.529999,28.900526,21252300
2015-05-11,32.400002,32.669998,31.830000,32.340000,28.731731,17072500
2015-05-18,32.320000,32.910000,31.969999,32.730000,29.078215,16813800
2015-05-25,32.599998,33.060001,32.410000,32.560001,28.927185,17459800
2015-06-01,32.590000,32.799999,31.430000,31.459999,27.949913,26508700
2015-06-08,31.480000,32.360001,31.209999,32.060001,28.740053,13255600
2015-06-15,31.950001,33.099998,31.889999,32.570000,29.197239,26461800
2015-06-22,32.680000,32.790001,31.760000,32.070000,28.749014,13001900
2015-06-29,31.969999,32.340000,31.350000,31.840000,28.542833,10199700
2015-07-06,31.600000,32.160000,31.240000,31.290001,28.049793,12509100
2015-07-13,31.450001,31.690001,30.330000,30.480000,27.323666,18270800
2015-07-20,30.440001,30.660000,29.760000,29.770000,26.687193,11968700
2015-07-27,29.709999,31.370001,29.629999,30.690001,27.511921,18688800
2015-08-03,30.670000,31.299999,30.459999,31.059999,27.843607,14886100
2015-08-10,31.219999,31.340000,30.350000,31.190001,27.960144,19249800
2015-08-17,31.139999,31.219999,29.959999,29.969999,26.866478,15382200
2015-08-24,29.260000,29.420000,26.840000,28.240000,25.315630,35767000
