Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,50.910000,52.110001,50.279999,51.180000,38.726215,18067300
2010-08-23,51.450001,52.080002,50.759998,52.080002,39.407223,16168800
2010-08-30,52.049999,52.500000,51.029999,52.049999,39.384518,14441900
2010-09-06,52.049999,52.740002,51.900002,52.590000,39.793125,8266900
2010-09-13,52.740002,53.250000,52.410000,52.529999,39.747719,10992900
2010-09-20,52.680000,54.240002,52.560001,53.970001,40.837318,10629200
2010-09-27,53.820000,54.000000,53.070000,53.490002,40.474125,10749700
2010-10-04,53.400002,53.700001,52.709999,52.919998,40.042809,15206000
2010-10-11,52.950001,53.130001,52.529999,52.770000,39.929329,9988300
2010-10-18,52.889999,53.880001,52.709999,53.340000,40.360622,16594600
2010-10-25,53.400002,54.959999,52.889999,54.630001,41.336712,12642900
2010-11-01,54.869999,55.799999,53.790001,55.470001,41.972328,11676800
2010-11-08,55.439999,55.470001,52.860001,53.369999,40.383312,10473400
2010-11-15,53.549999,53.849998,52.500000,52.830002,40.152645,10395400
2010-11-22,52.560001,53.070000,52.349998,52.560001,39.947441,6137500
2010-11-29,52.470001,53.549999,52.049999,53.369999,40.563065,12618700
2010-12-06,53.250000,53.580002,51.570000,52.590000,39.970238,12103300
2010-12-13,52.770000,53.250000,52.439999,53.220001,40.449051,9612200
2010-12-20,53.459999,53.490002,53.040001,53.310001,40.517464,5213900
2010-12-27,53.220001,53.700001,53.070000,53.430000,40.608665,4915500
2011-01-03,53.759998,54.000000,52.889999,53.369999,40.563065,11628700
2011-01-10,53.040001,53.820000,52.080002,53.759998,40.859470,24540600
2011-01-17,53.910000,54.540001,53.669998,54.480000,41.406696,13115100
2011-01-24,54.540001,54.779999,53.880001,53.880001,40.950680,15341300
2011-01-31,54.000000,54.419998,53.639999,54.029999,41.064690,21020200
2011-02-07,54.060001,54.599998,53.279999,53.520000,40.677074,17580800
2011-02-14,53.520000,54.810001,52.770000,53.820000,41.090183,21352100
2011-02-21,53.700001,54.060001,53.279999,53.610001,40.929840,11503700
2011-02-28,53.639999,54.330002,53.520000,53.939999,41.181782,14961700
2011-03-07,54.000000,55.439999,54.000000,55.290001,42.212475,16923900
2011-03-14,54.869999,54.990002,52.290001,52.889999,40.380135,24034500
2011-03-21,53.250000,53.820000,52.889999,53.459999,40.815315,10529800
2011-03-28,53.490002,55.320000,53.430000,55.259998,42.189579,12275300
2011-04-04,55.200001,55.709999,55.020000,55.230000,42.166664,11923500
2011-04-11,55.139999,55.410000,53.849998,55.110001,42.075043,13024600
2011-04-18,54.810001,55.470001,54.330002,55.349998,42.258282,8480600
2011-04-25,55.470001,56.160000,55.080002,55.950001,42.716377,12464800
2011-05-02,56.070000,57.000000,55.680000,56.160000,42.876694,19243000
2011-05-09,56.279999,57.840000,56.040001,57.660000,44.021915,10925500
2011-05-16,57.689999,58.500000,56.970001,57.029999,43.540924,15705200
2011-05-23,56.700001,57.150002,55.500000,55.860001,42.827206,13215300
2011-05-30,56.400002,56.400002,55.169998,55.349998,42.436203,9479200
2011-06-06,55.290001,55.590000,54.840000,54.840000,42.045189,11295900
2011-06-13,54.990002,56.639999,54.869999,56.220001,43.103214,13016200
2011-06-20,56.099998,56.759998,55.200001,55.529999,42.574192,14452700
2011-06-27,55.680000,57.270000,55.560001,57.209999,43.862232,10117500
2011-07-04,57.270000,57.450001,56.820000,57.270000,43.908237,10608500
2011-07-11,57.000000,57.689999,56.279999,56.549999,43.356216,17153400
2011-07-18,56.279999,57.419998,55.529999,56.849998,43.586224,12775200
2011-07-25,56.639999,57.060001,55.290001,55.799999,42.781193,23831000
2011-08-01,56.490002,56.580002,53.610001,54.360001,41.677177,30479500
2011-08-08,53.490002,54.689999,50.610001,53.459999,40.987148,37750100
2011-08-15,53.880001,55.770000,53.790001,54.720001,42.149849,18587500
2011-08-22,55.500000,56.700001,54.599998,55.680000,42.889320,25009900
2011-08-29,56.040001,56.970001,55.860001,56.340000,43.397705,17997500
2011-09-05,55.500000,56.970001,54.990002,55.650002,42.866207,14032800
2011-09-12,55.349998,58.889999,55.290001,58.709999,45.223274,15981800
2011-09-19,58.169998,59.880001,57.599998,59.369999,45.731663,23325300
2011-09-26,59.639999,60.630001,59.310001,59.970001,46.193829,33587400
2011-10-03,60.270000,60.450001,57.509998,59.369999,45.731663,26218400
2011-10-10,59.849998,60.810001,58.799999,59.759998,46.032059,21474100
2011-10-17,59.549999,61.709999,59.400002,61.650002,47.487904,17743700
2011-10-24,61.560001,62.189999,60.360001,61.380001,47.279930,18812800
2011-10-31,61.139999,62.549999,60.299999,61.919998,47.695881,39638100
2011-11-07,61.619999,63.000000,61.410000,63.000000,48.527782,26751900
2011-11-14,62.849998,63.060001,59.759998,60.509998,46.609776,33018400
2011-11-21,60.119999,60.389999,58.740002,59.369999,45.916679,10968100
2011-11-28,60.090000,62.549999,59.700001,61.860001,47.842453,17436200
2011-12-05,62.250000,62.669998,61.380001,62.580002,48.399300,14700500
2011-12-12,62.340000,63.660000,61.349998,63.029999,48.747330,22652300
2011-12-19,63.480000,65.760002,62.669998,65.669998,50.789108,20291700
2011-12-26,65.279999,66.360001,65.279999,66.000000,51.044312,9471700
2012-01-02,66.330002,66.330002,64.199997,64.529999,49.907429,17483000
2012-01-09,64.589996,65.040001,63.540001,63.930000,49.443382,17507300
2012-01-16,64.199997,64.650002,63.299999,63.900002,49.420185,11991600
2012-01-23,63.840000,64.559998,62.610001,63.540001,49.141758,13975600
2012-01-30,63.389999,64.559998,62.939999,64.199997,49.652195,13375600
2012-02-06,64.110001,64.709999,63.450001,64.440002,49.837814,29463100
2012-02-13,64.830002,64.830002,62.549999,62.700001,48.492104,32904400
2012-02-20,62.730000,63.599998,62.400002,63.299999,49.146629,16962700
2012-02-27,63.119999,63.450001,62.549999,63.119999,49.006874,13095800
2012-03-05,62.970001,63.599998,62.520000,63.450001,49.263092,11695300
2012-03-12,63.480000,64.440002,62.880001,63.209999,49.076759,14453500
2012-03-19,63.090000,63.419998,62.250000,62.369999,48.424568,16927200
2012-03-26,62.730000,63.270000,62.009998,63.029999,48.937004,15725300
2012-04-02,63.000000,63.630001,62.279999,62.279999,48.354694,17326100
2012-04-09,62.099998,62.099998,60.570000,61.230000,47.539478,24481900
2012-04-16,61.349998,63.419998,60.900002,63.029999,48.937004,33879800
2012-04-23,62.730000,64.500000,62.400002,64.290001,49.915287,15290100
2012-04-30,64.110001,65.010002,63.900002,64.680000,50.218079,19126700
2012-05-07,64.559998,65.699997,64.199997,65.160004,50.590759,33986600
2012-05-14,64.860001,65.309998,64.110001,64.379997,49.985153,29954500
2012-05-21,64.620003,66.089996,63.840000,65.879997,51.347126,22864900
2012-05-28,66.000000,67.199997,65.519997,67.050003,52.259041,16005500
2012-06-04,67.110001,69.690002,66.660004,69.449997,54.129601,24000200
2012-06-11,69.959999,70.050003,67.830002,69.779999,54.386810,37032000
2012-06-18,69.930000,70.199997,68.220001,68.639999,53.498295,19388800
2012-06-25,68.309998,69.720001,68.220001,69.180000,53.919167,25939800
2012-07-02,70.349998,71.129997,66.019997,66.230003,51.619923,25484300
2012-07-09,65.169998,66.989998,64.519997,66.739998,52.017429,43778100
2012-07-16,66.580002,66.930000,65.440002,66.220001,51.612125,28066800
2012-07-23,65.970001,67.940002,65.019997,67.459999,52.578594,23220700
2012-07-30,67.389999,69.169998,66.599998,68.599998,53.467121,32256500
2012-08-06,68.620003,68.940002,67.370003,67.849998,52.882565,20621000
2012-08-13,67.760002,68.400002,66.309998,66.489998,51.822575,22955300
2012-08-20,66.239998,66.449997,65.089996,65.470001,51.606453,17500900
2012-08-27,65.470001,65.690002,64.580002,64.779999,51.062557,14533400
2012-09-03,64.699997,65.209999,64.400002,64.720001,51.015266,11474900
2012-09-10,64.769997,65.000000,63.869999,64.190002,50.597500,16390300
2012-09-17,64.300003,64.660004,63.029999,64.080002,50.510792,26871100
2012-09-24,64.120003,64.910004,63.950001,64.790001,51.070450,15655300
2012-10-01,65.010002,65.589996,64.349998,64.980003,51.220207,15308700
2012-10-08,64.949997,65.430000,64.029999,64.160004,50.573853,10319000
2012-10-15,64.120003,65.900002,63.880001,65.510002,51.637985,12771300
2012-10-22,65.339996,65.639999,64.129997,65.110001,51.322689,13458800
2012-10-29,65.019997,65.860001,64.870003,64.940002,51.188686,15715700
2012-11-05,64.580002,64.709999,61.669998,61.959999,48.839695,30875000
2012-11-12,61.869999,62.369999,59.630001,60.900002,48.004169,20945200
2012-11-19,61.259998,61.310001,59.849998,60.450001,48.244637,11974900
2012-11-26,60.320000,64.000000,60.320000,63.820000,50.934200,22252700
2012-12-03,64.089996,64.820000,63.410000,64.320000,51.333248,17520400
2012-12-10,64.250000,64.980003,63.560001,63.810001,50.926228,13278900
2012-12-17,63.980000,65.660004,63.939999,64.510002,51.484886,25638400
2012-12-24,64.480003,64.820000,62.970001,63.009998,50.287754,8996800
2012-12-31,62.820000,65.220001,62.599998,65.059998,51.923843,10408100
2013-01-07,64.790001,65.779999,64.440002,65.690002,52.426640,12543100
2013-01-14,65.699997,66.809998,65.110001,66.809998,53.320496,13644000
2013-01-21,66.620003,68.080002,66.540001,67.919998,54.206379,10556200
2013-01-28,68.050003,69.410004,67.500000,68.839996,54.940617,15130900
2013-02-04,68.650002,69.230003,68.260002,69.000000,55.068317,19412100
2013-02-11,68.949997,69.500000,67.779999,68.059998,54.318119,25954300
2013-02-18,68.239998,69.489998,68.239998,69.459999,56.052418,9059800
2013-02-25,69.529999,70.300003,68.050003,69.250000,55.882969,17957100
2013-03-04,68.900002,70.370003,68.690002,69.639999,56.197681,10989400
2013-03-11,69.529999,70.169998,69.260002,69.949997,56.447834,10856700
2013-03-18,69.580002,70.629997,69.500000,70.610001,56.980438,9545000
2013-03-25,70.699997,72.680000,70.080002,72.589996,58.578247,10584300
2013-04-01,72.559998,72.660004,71.250000,72.050003,58.142494,16030900
2013-04-08,71.970001,73.449997,71.699997,72.970001,58.884914,12469400
2013-04-15,72.809998,74.379997,72.290001,74.339996,59.990440,10960300
2013-04-22,74.309998,75.419998,73.849998,74.860001,60.410084,9574900
2013-04-29,75.040001,75.459999,74.139999,74.470001,60.095352,11103000
2013-05-06,74.300003,74.400002,71.410004,72.180000,58.247395,25258300
2013-05-13,71.930000,72.650002,71.000000,71.620003,57.795490,21188200
2013-05-20,71.610001,71.820000,68.459999,68.879997,56.180637,14276400
2013-05-27,69.089996,69.360001,66.169998,66.930000,54.590149,18822300
2013-06-03,66.959999,68.180000,66.180000,67.690002,55.210041,16948100
2013-06-10,68.029999,68.419998,66.419998,67.639999,55.169250,13305600
2013-06-17,68.180000,68.959999,64.620003,65.580002,53.489052,20314100
2013-06-24,65.190002,68.190002,64.949997,67.500000,55.055058,14562500
2013-07-01,67.900002,68.050003,66.500000,67.269997,54.867462,12542500
2013-07-08,67.300003,70.250000,67.099998,70.150002,57.216484,12619400
2013-07-15,70.059998,71.370003,70.000000,70.879997,57.811882,11867700
2013-07-22,70.739998,71.440002,70.080002,70.790001,57.738487,8665400
2013-07-29,70.620003,71.910004,70.589996,71.750000,58.521488,10572300
2013-08-05,72.000000,72.010002,70.550003,70.769997,57.722183,24864400
2013-08-12,70.750000,70.940002,66.699997,67.050003,54.688026,21129600
2013-08-19,66.949997,67.589996,65.550003,66.349998,54.719769,14680200
2013-08-26,66.410004,66.589996,65.330002,65.599998,54.101227,9618700
2013-09-02,65.889999,66.080002,64.160004,65.449997,53.977531,9737400
2013-09-09,65.500000,66.010002,64.750000,65.550003,54.059998,12369900
2013-09-16,67.489998,68.639999,65.760002,67.360001,55.552727,20241200
2013-09-23,66.970001,68.199997,66.690002,66.900002,55.173359,11970900
2013-09-30,66.660004,67.550003,66.050003,66.430000,54.785744,11145800
2013-10-07,66.269997,68.870003,66.150002,68.849998,56.781548,12555200
2013-10-14,68.599998,70.190002,67.559998,70.080002,57.795952,14196400
2013-10-21,70.000000,72.489998,69.559998,72.370003,59.684536,13396700
2013-10-28,72.309998,73.059998,70.940002,72.510002,59.799999,12757900
2013-11-04,72.680000,73.529999,71.099998,72.430000,59.734043,25807700
2013-11-11,72.449997,72.889999,70.029999,71.800003,59.214451,22681100
2013-11-18,71.820000,71.849998,69.800003,71.129997,59.306900,14611400
2013-11-25,71.169998,71.320000,69.739998,69.959999,58.331375,9374200
2013-12-02,70.129997,70.540001,69.040001,70.190002,58.523144,11589900
2013-12-09,70.190002,70.190002,67.919998,68.190002,56.855576,13709300
2013-12-16,69.099998,69.870003,67.919998,69.500000,57.947830,16570900
2013-12-23,69.930000,69.930000,68.629997,68.949997,57.489243,8987000
2013-12-30,68.800003,69.239998,67.709999,67.919998,56.630459,9579000
2014-01-06,68.000000,69.500000,67.449997,68.589996,57.189079,15539700
2014-01-13,68.040001,68.199997,67.050003,67.570000,56.338642,17007000
2014-01-20,67.879997,69.330002,67.769997,68.260002,56.913944,12923700
2014-01-27,68.300003,70.680000,68.269997,70.620003,58.881680,18980200
2014-02-03,70.680000,71.750000,69.180000,69.989998,58.356384,18478700
2014-02-10,69.870003,71.599998,69.519997,71.449997,59.573708,13267900
2014-02-17,71.760002,72.669998,70.720001,71.489998,60.266350,14480400
2014-02-24,71.500000,72.110001,70.250000,70.879997,59.752113,13980800
2014-03-03,70.589996,71.050003,69.410004,70.059998,59.060860,14586200
2014-03-10,69.879997,71.129997,69.019997,70.699997,59.600380,15361600
2014-03-17,70.959999,71.360001,68.099998,69.080002,58.234718,21608000
2014-03-24,68.610001,70.500000,68.610001,70.440002,59.381207,15506100
2014-03-31,70.669998,71.459999,70.110001,70.489998,59.423336,12088300
2014-04-07,70.589996,72.550003,70.470001,71.839996,60.561390,19899600
2014-04-14,72.050003,73.529999,71.629997,72.570000,61.176800,10935000
2014-04-21,72.639999,74.050003,71.989998,74.000000,62.382317,11177400
2014-04-28,74.000000,75.129997,72.480003,72.860001,61.421276,16109400
2014-05-05,72.860001,73.910004,71.839996,71.980003,60.679428,14966400
2014-05-12,72.209999,72.339996,70.849998,71.349998,60.148338,14008000
2014-05-19,71.260002,71.379997,69.730003,70.279999,59.897743,11389300
2014-05-26,71.059998,71.260002,70.370003,71.080002,60.579571,8877900
2014-06-02,70.949997,71.940002,70.269997,71.339996,60.801151,10955900
2014-06-09,71.129997,71.260002,68.809998,70.830002,60.366489,15103400
2014-06-16,71.110001,73.400002,70.250000,72.320000,61.636372,17323400
2014-06-23,72.389999,73.879997,71.820000,73.699997,62.812523,12294400
2014-06-30,73.769997,74.389999,70.809998,71.389999,60.843754,12865300
2014-07-07,71.250000,72.739998,71.129997,72.160004,61.500027,12180600
2014-07-14,72.209999,73.180000,71.519997,73.110001,62.309689,12118800
2014-07-21,72.919998,74.309998,72.830002,73.209999,62.394913,10120800
2014-07-28,73.309998,74.480003,72.059998,72.940002,62.164803,15508800
2014-08-04,72.930000,72.970001,69.480003,71.750000,61.150589,21053900
2014-08-11,72.000000,72.699997,70.419998,72.089996,61.440369,13675300
2014-08-18,72.300003,73.849998,71.919998,72.870003,62.804623,10626300
2014-08-25,73.180000,74.000000,72.230003,73.989998,63.769932,10661900
2014-09-01,74.019997,74.910004,73.089996,74.900002,64.554237,11459400
2014-09-08,74.610001,74.949997,72.949997,73.059998,62.968372,16741200
2014-09-15,73.349998,74.820000,73.160004,74.379997,64.106041,16298600
2014-09-22,74.000000,74.330002,73.309998,74.080002,63.847492,15602900
2014-09-29,73.690002,75.769997,73.430000,75.169998,64.786911,17713700
2014-10-06,75.419998,77.660004,74.830002,76.830002,66.217644,16292400
2014-10-13,76.699997,79.809998,76.639999,78.430000,67.596619,26097500
2014-10-20,78.570000,80.550003,78.559998,80.300003,69.208344,15748600
2014-10-27,80.379997,82.680000,79.559998,82.150002,70.802803,14476300
2014-11-03,82.230003,83.900002,81.019997,82.080002,70.742470,20183300
2014-11-10,82.099998,83.099998,78.550003,79.110001,68.182701,18171200
2014-11-17,79.169998,80.879997,79.089996,79.769997,69.419182,16863800
2014-11-24,80.059998,81.589996,78.510002,80.900002,70.402573,13637700
2014-12-01,80.389999,82.739998,80.160004,80.730003,70.254639,16580200
2014-12-08,80.910004,83.519997,80.910004,82.690002,71.960289,17843800
2014-12-15,82.690002,83.599998,80.209999,82.849998,72.099548,20465800
2014-12-22,83.070000,86.430000,82.839996,85.809998,74.675438,10102600
2014-12-29,85.750000,87.290001,83.089996,84.050003,73.143837,12121200
2015-01-05,83.599998,85.389999,82.610001,84.930000,73.909653,16499000
2015-01-12,85.199997,87.389999,84.650002,87.349998,76.015625,16998500
2015-01-19,87.440002,89.290001,86.730003,88.720001,77.207848,10372200
2015-01-26,88.629997,89.970001,87.070000,87.139999,75.832878,13233200
2015-02-02,87.000000,87.290001,82.529999,83.110001,72.325806,18152400
2015-02-09,83.150002,84.290001,79.209999,79.839996,69.480095,20949500
2015-02-16,79.440002,81.419998,77.790001,78.709999,69.149788,21013500
2015-02-23,78.860001,80.180000,78.029999,78.550003,69.009232,15988800
2015-03-02,78.480003,78.480003,74.550003,74.959999,65.855270,20437900
2015-03-09,75.000000,75.480003,73.980003,74.610001,65.547783,20079900
2015-03-16,75.190002,77.139999,74.790001,76.669998,67.357582,23052000
2015-03-23,76.680000,77.269997,73.629997,75.000000,65.890411,16055900
2015-03-30,75.410004,77.389999,75.089996,76.970001,67.621132,15271600
2015-04-06,77.440002,78.730003,76.529999,77.839996,68.385460,16368700
2015-04-13,77.589996,78.570000,76.739998,77.309998,67.919838,13025600
2015-04-20,77.639999,79.879997,77.510002,79.410004,69.764786,13432700
2015-04-27,79.599998,79.730003,76.870003,77.900002,68.438179,16527200
2015-05-04,77.900002,78.849998,75.739998,77.110001,67.744125,18391300
2015-05-11,77.000000,77.730003,74.040001,76.150002,66.900726,19957800
2015-05-18,75.940002,76.980003,75.559998,76.050003,67.516365,14618500
2015-05-25,76.029999,76.400002,75.300003,75.730003,67.232269,11763700
2015-06-01,76.260002,76.360001,72.849998,72.849998,64.675423,24806800
2015-06-08,72.680000,73.169998,72.010002,72.529999,64.391335,19081800
2015-06-15,72.400002,74.589996,71.940002,73.199997,64.986153,22068700
2015-06-22,73.459999,73.550003,70.470001,71.000000,63.033031,18529000
2015-06-29,71.080002,72.639999,70.239998,72.529999,64.391335,12880900
2015-07-06,72.370003,75.709999,72.220001,74.370003,66.024879,19467300
2015-07-13,74.570000,74.989998,73.360001,73.570000,65.314644,15606900
2015-07-20,73.599998,73.779999,71.019997,71.690002,63.645599,14329800
2015-07-27,71.760002,74.930000,71.750000,74.220001,65.891701,14384300
2015-08-03,74.300003,75.339996,72.650002,75.150002,66.717346,14883000
2015-08-10,75.150002,76.480003,74.220001,76.370003,67.800453,16550100
2015-08-17,76.449997,77.529999,75.610001,76.709999,68.856812,19276800
2015-08-24,74.660004,75.190002,70.150002,72.389999,64.979065,27657000
