Date,Open,High,Low,Close,Adj Close,Volume
2011-02-28,38.195602,38.938591,37.369221,38.483700,25.334402,24384600
2011-03-07,38.665657,39.416225,37.801365,38.968914,25.653824,19154300
2011-03-14,38.620167,38.711143,37.119030,38.218346,25.159708,28016000
2011-03-21,38.536770,39.423805,38.536770,39.355572,25.908369,17135600
2011-03-28,39.378319,40.189537,38.589840,39.855953,26.251272,14259300
2011-04-04,39.855953,39.954510,38.885521,39.082638,25.741940,14101200
2011-04-11,39.029568,40.113724,38.832447,39.962093,26.321188,17603600
2011-04-18,39.522366,41.599697,38.809704,40.318424,26.555883,19040800
2011-04-25,40.386658,42.524639,39.681576,41.880211,27.584574,28517600
2011-05-02,42.160728,42.319939,40.697498,41.106899,27.075218,21295800
2011-05-09,41.076572,41.834724,40.432144,40.833965,26.895449,17100500
2011-05-16,40.720242,42.251705,40.212280,41.440487,27.294943,22642000
2011-05-23,40.947689,41.448067,40.045490,41.273693,27.185089,17290600
2011-05-30,41.592113,41.721001,39.257011,39.340408,25.911715,18567300
2011-06-06,39.188778,39.757393,38.953754,39.021988,25.701982,18437000
2011-06-13,39.075058,39.901440,38.536770,39.302502,25.886747,44097300
2011-06-20,39.203941,40.530704,38.711143,38.900681,25.622086,31161700
2011-06-27,38.756634,41.887794,38.476120,41.334343,27.238567,25469200
2011-07-04,41.182713,42.198635,40.849129,41.349506,27.248562,15485700
2011-07-11,40.803638,41.122063,39.203941,39.893860,26.289312,21431700
2011-07-18,39.689159,40.591358,38.786961,39.188778,25.824682,28171000
2011-07-25,38.779377,39.340408,36.239574,37.232754,24.535696,33178600
2011-08-01,37.596664,37.786201,32.880970,33.737679,22.232510,46470000
2011-08-08,32.524639,33.737679,30.538286,33.479908,22.062639,59206800
2011-08-15,33.760426,34.268387,30.712662,30.871872,20.343992,29044900
2011-08-22,31.660349,32.987110,30.242607,32.517059,21.428139,31700000
2011-08-29,32.987110,34.981045,32.463989,32.638363,21.508085,30688200
2011-09-05,31.819561,33.616375,31.357088,32.289612,21.278257,26070600
2011-09-12,31.645185,35.564823,31.417740,34.829414,22.951939,43429100
2011-09-19,34.313873,35.466263,31.834723,32.380592,21.338213,31293500
2011-09-26,32.759666,34.230476,31.796816,31.796816,20.953516,28798200
2011-10-03,31.637604,32.479153,29.825626,32.054588,21.139130,38914800
2011-10-10,32.623199,34.799091,32.600456,34.404854,22.689072,20999700
2011-10-17,34.435177,35.845337,33.123577,35.564823,23.454035,27982900
2011-10-24,35.549660,38.642910,35.443520,38.559513,25.428961,31929900
2011-10-31,38.006065,38.286579,35.193329,36.959820,24.374004,29401900
2011-11-07,36.823353,38.021229,36.315392,37.687641,24.853977,21658900
2011-11-14,37.528431,37.801365,35.284306,35.875664,23.659027,19451900
2011-11-21,35.246399,35.360123,33.654285,33.783169,22.279089,12219200
2011-11-28,34.890068,37.149357,34.670204,36.012131,23.749018,25509200
2011-12-05,36.732372,36.747536,34.700531,35.572403,23.459042,23282200
2011-12-12,35.072025,35.678543,34.162243,35.155422,23.184044,29338000
2011-12-19,35.398029,36.489765,34.890068,36.224411,23.889013,19405900
2011-12-26,36.224411,36.368462,35.420773,35.663380,23.519043,8970700
2012-01-02,36.421532,37.073540,36.012131,36.641396,24.180738,14025300
2012-01-09,36.633812,38.589840,36.315392,38.278999,25.261446,18410700
2012-01-16,38.658073,39.264595,38.377560,38.923428,25.686726,13595000
2012-01-23,38.968914,40.333588,38.938591,39.620926,26.147022,22554100
2012-01-30,39.347992,40.636845,39.044731,40.083397,26.452219,24442700
2012-02-06,39.818043,40.166794,38.900681,39.067474,25.781778,21229700
2012-02-13,39.423805,39.962093,38.711143,39.749809,26.232075,20196500
2012-02-20,40.045490,40.644428,39.901440,40.424564,26.677361,13419300
2012-02-27,40.280514,40.720242,39.855953,40.447308,26.692371,20223500
2012-03-05,40.242607,40.667171,39.454132,40.447308,26.692371,15444300
2012-03-12,40.561031,41.827141,40.326004,41.698257,27.517916,16658500
2012-03-19,41.576954,41.796814,40.652008,41.220623,27.202705,13828900
2012-03-26,41.478394,42.494312,41.061409,42.456406,28.018242,17395500
2012-04-02,42.456406,42.797573,41.622440,41.789234,27.594404,12948300
2012-04-09,41.266109,41.614861,39.848370,40.849129,26.973640,17840400
2012-04-16,41.084156,41.758907,39.833206,40.288097,26.603178,22552600
2012-04-23,39.825626,41.546627,39.545109,41.463230,27.379141,19415200
2012-04-30,41.364670,41.698257,40.265354,40.636845,26.833456,13614400
2012-05-07,41.114479,41.372253,40.007580,40.682335,26.863503,19376800
2012-05-14,40.333588,40.962852,38.923428,39.097801,25.817192,25455600
2012-05-21,39.241848,40.326004,39.075058,40.000000,26.412937,22284100
2012-05-28,40.295677,40.705078,37.771038,37.771038,24.941103,18191400
2012-06-04,37.748295,39.658833,37.573921,39.052311,25.787159,22568600
2012-06-11,39.264595,39.461712,38.263836,39.188778,25.877270,19313100
2012-06-18,38.900681,40.181957,38.695980,39.059895,25.792166,21657300
2012-06-25,38.627747,39.484459,37.285824,39.484459,26.072514,17864000
2012-07-02,39.484459,39.954510,38.650494,38.946171,25.733927,10344600
2012-07-09,38.718727,39.401062,37.361637,38.430630,25.393284,18935200
2012-07-16,38.354813,39.666412,37.755875,38.771797,25.618713,26005500
2012-07-23,38.119789,40.371494,37.725548,40.060654,26.470329,24649800
2012-07-30,40.098560,40.841545,39.575436,40.454891,26.730831,22052700
2012-08-06,40.667171,40.750568,39.969673,40.545868,26.790945,11965700
2012-08-13,40.386658,40.940105,40.257771,40.780895,26.946239,19537400
2012-08-20,40.765732,41.106899,40.083397,40.409401,26.700768,14594800
2012-08-27,40.576195,40.720242,40.106140,40.614101,26.836025,11881000
2012-09-03,40.689915,41.796814,39.855953,41.743744,27.582438,13414400
2012-09-10,41.478394,42.410919,40.962852,41.516300,27.432163,18754200
2012-09-17,41.455647,42.539803,41.357090,41.622440,27.502296,24269500
2012-09-24,41.387413,42.259289,41.084156,41.811977,27.627529,25531400
2012-10-01,41.811977,43.328278,41.811977,42.805157,28.300892,17992700
2012-10-08,42.774830,43.237301,41.880211,42.403336,28.035219,19389200
2012-10-15,42.494312,43.206974,39.840790,40.439728,26.736973,41012600
2012-10-22,40.424564,40.803638,38.385139,39.249432,25.949993,43681100
2012-10-29,39.833206,40.523125,39.166035,39.385899,26.040222,22878400
2012-11-05,39.363155,40.265354,39.150871,39.438969,26.075312,25583700
2012-11-12,39.469296,39.840790,38.908264,39.416225,26.060274,23706100
2012-11-19,39.749809,40.561031,39.575436,40.553448,26.812159,12343300
2012-11-26,40.212280,40.993176,39.461712,40.917362,27.052761,26274200
2012-12-03,41.243366,41.288857,40.045490,40.561031,26.817171,18936200
2012-12-10,40.576195,41.857468,40.363911,41.334343,27.328447,22363900
2012-12-17,41.516300,42.896133,41.463230,42.501896,28.117701,21981300
2012-12-24,42.448826,42.608036,41.652767,41.713421,27.596077,7501700
2012-12-31,41.569370,44.344200,41.372253,44.040939,29.135876,19739600
2013-01-07,45.337376,45.868080,43.631538,45.322212,29.983522,27035700
2013-01-14,45.307053,46.254738,44.897648,45.875664,30.349665,18305800
2013-01-21,45.777103,46.353298,45.352539,45.898407,30.364714,17501000
2013-01-28,46.118271,46.618652,45.109932,45.845337,30.329605,24627000
2013-02-04,45.633057,46.110691,45.382866,46.103107,30.500132,14537000
2013-02-11,46.080364,46.929493,45.739197,46.762699,30.936497,17146100
2013-02-18,46.815769,47.111446,45.936314,46.595905,30.826151,14241700
2013-02-25,46.633812,46.997726,45.398029,46.679302,30.881325,16558600
2013-03-04,46.641396,47.354057,46.163761,46.959820,31.066900,14072300
2013-03-11,46.967400,47.687641,46.868839,47.498104,31.423012,16572200
2013-03-18,46.982563,47.187263,46.216831,46.755119,30.931480,17766600
2013-03-25,46.853676,47.179680,46.034874,47.119030,31.172234,11949900
2013-04-01,46.899166,47.081123,45.322212,45.905991,30.386150,18833200
2013-04-08,45.890827,47.096287,45.633057,46.671722,30.893000,14124000
2013-04-15,46.459438,46.686886,43.677029,44.806671,29.658484,27883800
2013-04-22,44.821835,46.186504,44.344200,45.443520,30.080021,20879800
2013-04-29,45.489006,46.648975,45.398029,46.095528,30.511600,21554100
2013-05-06,46.087944,47.096287,45.898407,46.929493,31.063625,12389900
2013-05-13,46.762699,48.021229,46.679302,47.952995,31.741095,24577600
2013-05-20,47.899925,48.817287,46.785442,47.081123,31.163998,18280500
2013-05-27,47.551174,47.922668,46.868839,46.868839,31.023472,11712900
2013-06-03,46.899166,47.589081,45.223656,47.081123,31.163998,23204000
2013-06-10,47.172100,47.634571,46.376041,47.399544,31.374758,15557400
2013-06-17,47.763458,49.128128,46.755119,47.088703,31.169004,24771300
2013-06-24,46.732372,48.445793,46.421532,47.990902,31.766191,21462200
2013-07-01,48.324490,49.393478,47.884762,48.976498,32.435749,13002800
2013-07-08,49.241848,52.312359,48.756634,51.698257,34.238293,25709600
2013-07-15,51.940865,52.327522,50.667171,52.077332,34.489338,23311000
2013-07-22,52.122822,52.221378,50.439728,50.583775,33.500202,17670800
2013-07-29,50.394238,51.698257,50.204700,50.970432,33.756268,15153500
2013-08-05,50.871872,51.539043,50.629265,50.788475,33.635765,12585600
2013-08-12,50.447308,51.341927,49.946930,50.591358,33.505222,13458400
2013-08-19,50.416981,51.205460,50.075813,51.053829,33.811497,12843600
2013-08-26,50.970432,51.167553,49.112965,49.673996,32.897678,11105200
2013-09-02,50.136467,51.243366,49.742229,50.667171,33.555435,9447600
2013-09-09,50.811222,52.903713,50.811222,52.888554,35.026588,14180800
2013-09-16,53.381348,53.783169,52.744503,52.744503,34.931183,22706400
2013-09-23,52.532223,53.176647,52.168308,52.971947,35.081818,14794200
2013-09-30,52.562546,52.911297,51.167553,51.948444,34.420448,15806200
2013-10-07,51.614861,52.699013,50.667171,52.645943,34.882599,15511900
2013-10-14,52.289612,55.109932,52.160728,54.586807,36.168594,24801800
2013-10-21,54.761181,54.965881,54.200153,54.670204,36.223850,14054500
2013-10-28,54.692947,55.208492,54.382107,55.064442,36.485065,12135000
2013-11-04,55.072025,56.588326,54.359364,56.557999,37.474674,15108600
2013-11-11,56.557999,56.815769,55.633057,56.474602,37.419422,16881100
2013-11-18,56.497345,56.853676,55.754360,56.595905,37.499805,13906500
2013-11-25,56.861259,57.566338,56.376041,56.709629,37.575146,10253600
2013-12-02,56.550419,57.081123,55.276726,56.952236,37.735901,13767800
2013-12-09,57.331310,57.452614,55.253979,56.110691,37.178299,17950900
2013-12-16,56.285065,58.438210,56.186504,58.028809,38.449226,19668400
2013-12-23,58.347233,58.673237,57.952995,58.415466,38.705425,8005600
2013-12-30,58.369976,58.627747,57.695225,58.043972,38.475792,6893800
2014-01-06,58.339653,58.931007,57.505688,58.893101,39.038658,15023900
2014-01-13,58.620167,59.620926,57.687641,59.037148,39.134148,20050200
2014-01-20,59.590599,59.742229,56.194088,56.201668,37.254581,17603400
2014-01-27,56.398788,58.051556,55.837757,56.398788,37.385239,24172800
2014-02-03,56.504929,57.081123,54.503410,56.952236,37.752113,21779900
2014-02-10,57.058376,58.074299,56.535255,57.945412,38.410454,16377300
2014-02-17,57.733131,58.059135,56.891586,57.733131,38.269745,13200900
2014-02-24,57.907505,58.786961,57.778622,57.990902,38.440613,18937800
2014-03-03,57.422291,58.802124,57.126610,58.703564,38.913013,17910800
2014-03-10,58.680820,58.680820,55.883244,55.943897,37.083714,15552000
2014-03-17,56.338135,57.710388,56.057621,57.088703,37.842571,15135400
2014-03-24,57.293404,57.308567,55.307053,56.004547,37.123913,15649900
2014-03-31,56.504929,58.150112,56.269901,57.164520,37.960094,15186200
2014-04-07,56.974979,57.399544,55.178165,55.193329,36.651127,16937900
2014-04-14,55.670963,56.004547,54.397270,55.231236,36.676300,26611700
2014-04-21,55.617893,56.626232,55.216072,55.382866,36.776993,24439500
2014-04-28,55.557240,56.125854,55.140259,55.549660,36.887745,24283900
2014-05-05,55.344959,56.148598,54.715694,56.125854,37.270367,18789000
2014-05-12,56.269901,57.755875,56.269901,57.103867,37.919823,19729400
2014-05-19,56.944656,59.514786,56.535255,59.454132,39.480507,22155100
2014-05-26,59.855953,59.924187,59.150871,59.461712,39.485542,13965000
2014-06-02,59.590599,61.023502,59.006824,60.932526,40.462242,15983500
2014-06-09,60.780895,61.516300,60.432144,60.856709,40.411892,14286800
2014-06-16,60.720242,61.213039,60.500378,61.167553,40.618313,18116300
2014-06-23,61.137226,61.182713,59.583019,60.037907,39.868172,15084700
2014-06-30,60.128887,60.439728,59.560272,60.235027,40.065742,13767900
2014-07-07,60.151630,60.197121,58.741470,59.423805,39.526165,15693100
2014-07-14,59.704323,60.000000,55.966640,56.944656,37.877136,31160000
2014-07-21,56.793026,57.793781,56.535255,57.384380,38.169624,24249500
2014-07-28,57.263077,57.338894,55.360123,55.602730,36.984547,29552300
2014-08-04,55.625473,56.800606,55.390446,56.762699,37.756104,20679100
2014-08-11,56.937073,57.429871,56.224411,56.974979,37.897301,20109600
2014-08-18,57.293404,58.764214,57.141773,58.407887,38.850410,13176500
2014-08-25,58.627747,58.824867,57.604244,58.081879,38.633572,10478200
2014-09-01,58.127369,58.536770,57.581501,58.483700,38.900841,12030100
2014-09-08,58.385139,58.665657,57.877178,58.286579,38.769730,12172000
2014-09-15,58.400303,60.652008,57.733131,60.235027,40.065742,25222800
2014-09-22,60.022743,60.022743,57.240334,57.551174,38.280567,18768200
2014-09-29,57.035633,58.491280,55.974224,56.815769,37.855900,26841600
2014-10-06,57.050797,57.316147,54.010612,54.480667,36.300045,25150000
2014-10-13,54.768764,57.225170,53.161488,56.702045,37.780128,36901400
2014-10-20,56.580742,59.135708,56.095528,59.105381,39.381447,19475600
2014-10-27,58.726307,61.175133,58.665657,60.955269,40.614010,19680300
2014-11-03,60.917362,61.652767,60.386658,61.554207,41.013081,12575600
2014-11-10,61.546627,62.994694,61.364670,62.342686,41.538441,19755000
2014-11-17,62.297195,63.548141,61.834724,63.373768,42.225437,12572300
2014-11-24,63.373768,63.654285,63.025021,63.351025,42.210289,9153400
2014-12-01,63.009857,64.435181,62.608036,64.351784,42.877090,15248600
2014-12-08,64.260803,64.624718,62.964367,63.502655,42.311321,18370200
2014-12-15,63.927219,65.678543,62.054588,65.405609,43.579239,25987100
2014-12-22,65.761940,66.330551,65.519333,65.754356,43.811607,9709300
2014-12-29,65.405609,66.072784,64.526154,64.988625,43.367111,8487300
2015-01-05,64.662621,65.595146,63.366188,64.844582,43.270992,14259300
2015-01-12,64.473083,65.147842,61.599697,62.577709,41.758297,20124400
2015-01-19,62.956787,64.101593,62.471569,63.790752,42.567768,14069000
2015-01-26,63.578468,64.662621,62.327522,62.456406,41.677353,16311000
2015-02-02,62.501896,65.049278,61.865047,64.283546,42.896606,14578000
2015-02-09,63.912056,65.898407,63.768005,65.815010,43.918556,9933400
2015-02-16,65.769524,66.641396,65.534492,66.474602,44.358707,10123700
2015-02-23,66.156181,66.793022,65.587563,66.171341,44.156349,11089500
2015-03-02,66.118271,66.595909,64.480667,64.609550,43.114151,13756500
2015-03-09,64.730858,65.413193,63.912056,64.594391,43.104046,11401900
2015-03-16,64.814255,66.535255,64.639877,66.072784,44.090569,15254900
2015-03-23,66.254738,66.338135,63.593632,64.329041,42.926971,13794300
2015-03-30,64.442757,65.011375,63.373768,63.828659,42.681511,8976000
2015-04-06,63.517815,65.193329,63.313114,64.427597,43.082016,11157400
2015-04-13,64.700531,65.034119,63.487492,63.851402,42.696724,14328500
2015-04-20,64.298714,64.821838,62.964367,63.153904,42.230309,24120800
2015-04-27,63.699772,63.912056,61.857468,62.562546,41.834873,15830000
2015-05-04,62.623199,64.003029,62.069748,63.707355,42.600391,14159700
2015-05-11,63.563305,68.423050,63.131161,65.542076,43.827255,48503600
2015-05-18,65.625473,66.413948,65.276726,65.663383,43.908375,19904900
2015-05-25,65.625473,66.338135,65.178162,65.443520,43.761341,12454600
2015-06-01,65.579987,66.292648,64.791512,65.117516,43.543343,14166300
2015-06-08,64.890068,65.504173,64.215317,64.480667,43.117504,13686800
2015-06-15,64.139496,65.526917,63.775589,65.079605,43.518002,14713400
2015-06-22,65.390450,65.716454,64.359360,65.018951,43.477451,20523600
2015-06-29,64.548904,65.905991,64.116753,65.807426,44.096294,21070400
2015-07-06,65.147842,66.156181,64.579224,65.693710,44.020092,27147200
2015-07-13,66.087944,67.626991,65.959061,67.263077,45.071693,31442200
2015-07-20,67.263077,67.960579,66.360878,66.550415,44.594151,21507100
2015-07-27,66.277481,69.886276,65.602730,69.416222,46.514469,21165900
2015-08-03,69.385895,70.447311,68.430626,69.037148,46.260460,10364400
2015-08-10,69.507202,70.075813,67.596664,68.931007,46.189339,11432500
2015-08-17,68.597420,69.598183,65.913574,65.921150,44.172493,13052500
2015-08-24,62.676270,67.270660,62.676270,66.762695,44.736389,22183900
