Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,13.570000,13.990000,12.420000,12.840000,8.810508,11729100
2009-02-16,12.510000,12.880000,11.980000,12.260000,8.412526,12208100
2009-02-23,12.360000,12.510000,11.420000,11.430000,7.842999,11663300
2009-03-02,11.200000,11.370000,10.030000,10.310000,7.074482,11845500
2009-03-09,10.210000,12.090000,10.100000,11.980000,8.220398,9460500
2009-03-16,12.230000,12.680000,11.630000,11.940000,8.381036,11591500
2009-03-23,12.210000,14.220000,12.030000,13.780000,9.672583,10721400
2009-03-30,13.520000,14.330000,12.540000,14.300000,10.037588,8624400
2009-04-06,14.170000,14.290000,12.960000,14.230000,9.988454,6923600
2009-04-13,14.130000,15.200000,13.480000,15.000000,10.528937,8231300
2009-04-20,14.750000,15.350000,14.030000,14.920000,10.472782,11155700
2009-04-27,14.570000,14.760000,14.010000,14.510000,10.184992,17238500
2009-05-04,14.570000,15.710000,14.460000,15.710000,11.027308,11186200
2009-05-11,15.450000,15.600000,14.400000,14.690000,10.311337,8352000
2009-05-18,14.900000,15.350000,14.020000,14.230000,9.988454,6908500
2009-05-25,14.090000,15.200000,13.880000,14.680000,10.304319,6657900
2009-06-01,14.920000,15.810000,14.760000,15.720000,11.034326,6655000
2009-06-08,15.910000,16.660000,15.220000,15.500000,10.879900,9591700
2009-06-15,15.380000,15.410000,14.510000,14.790000,10.543945,6449600
2009-06-22,14.670000,15.190000,14.130000,14.890000,10.615241,6872500
2009-06-29,15.030000,15.590000,14.450000,14.560000,10.379975,5209500
2009-07-06,14.420000,14.580000,13.880000,14.270000,10.173233,4960500
2009-07-13,14.280000,15.830000,14.140000,15.770000,11.242599,5037300
2009-07-20,15.860000,16.510000,15.610000,16.180000,11.534893,6353900
2009-07-27,16.110001,17.549999,16.000000,17.350000,12.368996,7783300
2009-08-03,17.480000,18.090000,17.309999,17.930000,12.782488,6841500
2009-08-10,17.879999,18.290001,17.250000,17.400000,12.404639,5607400
2009-08-17,17.100000,18.969999,16.980000,18.879999,13.459752,8076800
2009-08-24,18.959999,19.350000,18.320000,18.540001,13.217361,8130100
2009-08-31,18.440001,18.600000,17.990000,18.490000,13.181715,8571200
2009-09-07,18.690001,19.000000,18.400000,18.639999,13.288651,5132900
2009-09-14,18.580000,19.650000,18.309999,19.559999,14.138101,10784000
2009-09-21,19.469999,19.980000,18.709999,18.809999,13.595998,11172000
2009-09-28,18.900000,19.660000,18.059999,18.280001,13.212906,9089200
2009-10-05,18.260000,19.070000,18.240000,18.889999,13.653818,7872200
2009-10-12,19.049999,20.040001,18.900000,19.730000,14.260975,6665500
2009-10-19,19.820000,21.280001,19.000000,20.820000,15.048832,13141300
2009-10-26,20.780001,21.440001,19.070000,19.330000,13.971855,14878600
2009-11-02,19.459999,19.760000,19.100000,19.440001,14.051365,8375500
2009-11-09,19.540001,20.129999,19.430000,19.850000,14.347716,10116600
2009-11-16,20.020000,20.250000,19.420000,19.530001,14.116415,7469100
2009-11-23,19.680000,20.010000,19.340000,19.570000,14.145329,4661100
2009-11-30,19.650000,20.180000,19.150000,20.030001,14.477816,7494100
2009-12-07,20.070000,20.320000,19.590000,20.250000,14.636836,6528300
2009-12-14,20.490000,20.490000,19.639999,19.969999,14.626319,7128600
2009-12-21,20.010000,20.570000,19.850000,20.450001,14.977884,2549700
2009-12-28,20.559999,20.879999,20.350000,20.400000,14.941258,3794400
2010-01-04,20.500000,21.360001,19.709999,21.180000,15.512545,6912200
2010-01-11,21.299999,21.299999,20.260000,20.990000,15.373386,6929400
2010-01-18,20.910000,21.270000,20.020000,20.020000,14.662938,5631100
2010-01-25,20.260000,20.459999,18.260000,18.260000,13.373893,9208400
2010-02-01,18.480000,19.450001,17.889999,18.450001,13.513051,11567300
2010-02-08,18.450001,18.809999,18.240000,18.780001,13.754748,7752700
2010-02-15,18.930000,19.610001,18.830000,19.410000,14.216168,4199000
2010-02-22,19.469999,19.559999,18.650000,18.950001,13.879256,7331800
2010-03-01,19.049999,20.620001,18.950001,20.610001,15.095066,7549400
2010-03-08,20.670000,21.650000,20.540001,21.290001,15.593104,9293400
2010-03-15,21.330000,21.889999,20.990000,21.469999,15.916984,8949100
2010-03-22,21.290001,21.990000,21.010000,21.610001,16.020769,7665200
2010-03-29,21.740000,21.930000,21.469999,21.690001,16.080080,5538500
2010-04-05,21.799999,21.930000,21.270000,21.900000,16.235765,6594800
2010-04-12,21.959999,22.350000,21.709999,22.070000,16.361795,6987400
2010-04-19,21.959999,24.100000,21.799999,23.959999,17.762964,12186700
2010-04-26,24.049999,25.150000,23.680000,24.530001,18.185541,14443700
2010-05-03,24.690001,25.080000,21.320000,22.219999,16.473000,11878700
2010-05-10,23.139999,24.799999,22.930000,24.080000,17.851929,8414600
2010-05-17,24.200001,24.549999,22.000000,22.799999,16.902985,9434700
2010-05-24,22.719999,23.629999,21.580000,23.280001,17.258837,7757500
2010-05-31,23.020000,23.719999,22.240000,22.370001,16.584206,7106100
2010-06-07,22.360001,23.030001,21.270000,22.740000,16.858505,11263000
2010-06-14,22.910000,23.320000,22.290001,22.510000,16.879221,7572500
2010-06-21,22.799999,22.850000,20.889999,21.459999,16.091871,9074800
2010-06-28,21.600000,21.670000,19.070000,19.510000,14.629655,11084500
2010-07-05,19.690001,20.690001,19.110001,20.639999,15.476993,6046400
2010-07-12,20.610001,21.010000,19.879999,20.000000,14.997087,6169300
2010-07-19,19.959999,21.430000,19.780001,21.370001,16.024389,8067500
2010-07-26,21.520000,22.180000,20.400000,20.840000,15.626966,6700400
2010-08-02,21.240000,21.410000,20.790001,21.070000,15.799427,4406200
2010-08-09,21.219999,21.500000,19.660000,19.680000,14.757129,5273300
2010-08-16,19.530001,20.520000,19.280001,19.580000,14.682144,5536200
2010-08-23,19.830000,19.830000,18.830000,19.480000,14.607158,8139000
2010-08-30,19.440001,21.070000,18.990000,21.040001,15.776939,6857900
2010-09-06,20.940001,21.469999,20.719999,21.389999,16.039383,9973000
2010-09-13,21.500000,21.799999,21.170000,21.600000,16.196854,6489100
2010-09-20,21.750000,22.799999,21.690001,22.799999,17.315245,7067800
2010-09-27,22.770000,23.330000,22.360001,23.020000,17.482315,7166100
2010-10-04,23.000000,23.889999,22.770000,23.750000,18.036711,6332700
2010-10-11,23.980000,24.330000,23.500000,23.799999,18.074682,6664200
2010-10-18,23.770000,23.930000,20.549999,21.010000,15.955849,13233300
2010-10-25,21.120001,21.120001,20.139999,20.379999,15.477393,9935300
2010-11-01,20.469999,20.680000,19.889999,20.500000,15.568531,8534000
2010-11-08,20.440001,20.520000,20.030001,20.120001,15.279941,6156200
2010-11-15,20.200001,20.389999,19.709999,20.340000,15.447018,7339700
2010-11-22,20.320000,20.680000,20.100000,20.530001,15.591314,3900800
2010-11-29,20.400000,21.900000,20.240000,21.809999,16.563395,14700700
2010-12-06,21.799999,22.209999,21.670000,22.180000,16.844389,8708100
2010-12-13,22.080000,23.370001,22.059999,23.230000,17.641804,8201700
2010-12-20,23.389999,23.410000,22.840000,22.969999,17.659309,5212800
2010-12-27,22.930000,23.250000,22.719999,22.760000,17.497866,2832100
2011-01-03,22.990000,23.309999,22.620001,22.879999,17.590128,5688400
2011-01-10,22.830000,23.150000,22.559999,22.950001,17.643942,3623400
2011-01-17,23.040001,23.040001,22.360001,22.389999,17.213415,5870600
2011-01-24,22.410000,23.469999,22.250000,22.620001,17.390242,4676200
2011-01-31,22.709999,23.440001,22.459999,22.559999,17.344109,7646900
2011-02-07,22.600000,23.650000,22.570000,23.629999,18.166719,7948000
2011-02-14,23.600000,23.690001,23.000000,23.620001,18.159037,5108500
2011-02-21,23.440001,23.500000,22.160000,22.930000,17.628563,4856100
2011-02-28,23.000000,23.990000,22.620001,23.719999,18.235912,10541000
2011-03-07,23.780001,23.980000,22.950001,23.219999,17.851513,9674600
2011-03-14,23.059999,23.230000,22.309999,22.850000,17.772030,7246900
2011-03-21,23.129999,23.889999,22.980000,23.750000,18.472027,5458700
2011-03-28,23.830000,24.799999,23.510000,24.170000,18.798691,6320100
2011-04-04,24.230000,24.290001,23.080000,23.200001,18.044252,7083000
2011-04-11,23.250000,23.350000,22.559999,23.070000,17.943140,6178800
2011-04-18,22.780001,23.670000,22.730000,23.629999,18.378693,3906400
2011-04-25,23.629999,26.950001,23.480000,26.290001,20.447561,9838700
2011-05-02,26.389999,26.600000,25.309999,26.120001,20.315342,11594800
2011-05-09,26.090000,26.410000,25.770000,25.969999,20.198669,8147200
2011-05-16,25.910000,26.490000,25.690001,25.790001,20.058678,8047200
2011-05-23,25.500000,25.730000,25.059999,25.590000,19.903118,5295300
2011-05-30,25.809999,25.959999,24.209999,24.270000,18.876465,5502700
2011-06-06,24.219999,24.270000,23.260000,23.280001,18.106478,8925200
2011-06-13,23.120001,23.830000,22.930000,23.459999,18.246471,6502800
2011-06-20,23.340000,23.870001,22.799999,22.879999,18.004183,10352300
2011-06-27,22.900000,24.920000,22.799999,24.900000,19.593708,7303700
2011-07-04,24.799999,24.990000,24.070000,24.230000,19.066488,5513700
2011-07-11,23.900000,24.070000,23.010000,23.250000,18.295336,6051000
2011-07-18,23.170000,23.780001,22.770000,23.500000,18.492056,6035500
2011-07-25,23.250000,23.700001,21.660000,21.700001,17.075640,9260000
2011-08-01,21.920000,21.920000,18.840000,19.299999,15.187091,16392400
2011-08-08,18.860001,20.330000,17.799999,20.100000,15.816607,20657900
2011-08-15,20.250000,20.730000,18.910000,19.330000,15.210695,9645500
2011-08-22,19.750000,20.889999,19.010000,20.730000,16.312357,8798900
2011-08-29,20.990000,22.459999,20.959999,21.490000,16.910395,10292200
2011-09-05,20.760000,22.120001,20.450001,20.860001,16.414654,10755900
2011-09-12,20.559999,21.889999,20.170000,21.559999,16.965477,8259900
2011-09-19,21.110001,21.760000,19.330000,19.690001,15.706857,7793100
2011-09-26,19.959999,21.430000,19.629999,19.790001,15.786622,8696500
2011-10-03,19.700001,21.299999,18.370001,20.650000,16.472656,11176400
2011-10-10,21.209999,22.200001,21.110001,22.030001,17.573492,8247000
2011-10-17,22.070000,23.100000,21.240000,23.040001,18.379171,8212300
2011-10-24,23.000000,24.840000,21.549999,22.400000,17.868639,13388500
2011-10-31,22.170000,22.480000,20.900000,21.850000,17.429901,9533800
2011-11-07,21.740000,22.790001,21.440001,22.650000,18.068064,6445900
2011-11-14,22.610001,22.809999,21.730000,21.870001,17.445854,6532900
2011-11-21,21.469999,21.520000,20.459999,20.480000,16.337040,3924900
2011-11-28,21.190001,22.870001,20.969999,22.410000,17.876614,6799400
2011-12-05,22.820000,23.290001,22.540001,23.100000,18.427032,13104700
2011-12-12,22.860001,23.020000,21.330000,21.770000,17.366085,8665000
2011-12-19,21.920000,23.690001,21.780001,23.670000,19.114216,7445100
2011-12-26,23.600000,23.850000,23.030001,23.040001,18.605480,4033200
2012-01-02,23.500000,23.730000,22.730000,22.760000,18.379368,8516300
2012-01-09,22.870001,22.959999,22.129999,22.490000,18.161341,9438400
2012-01-16,22.840000,23.730000,22.639999,23.180000,18.718531,5515500
2012-01-23,23.240000,23.600000,22.450001,22.670000,18.306690,6106200
2012-01-30,22.370001,23.330000,21.290001,23.219999,18.750826,12861800
2012-02-06,23.129999,23.469999,21.260000,21.360001,17.248821,13927000
2012-02-13,21.520000,22.270000,21.280001,21.950001,17.725269,7451000
2012-02-20,22.049999,22.900000,21.690001,22.590000,18.242094,7217900
2012-02-27,22.469999,22.900000,21.900000,21.969999,17.741415,8855200
2012-03-05,22.150000,22.969999,21.900000,22.420000,18.104807,17781000
2012-03-12,22.490000,23.370001,22.260000,23.260000,18.783133,8606700
2012-03-19,23.090000,23.330000,22.150000,22.400000,18.313459,5836100
2012-03-26,22.670000,23.170000,22.500000,23.010000,18.812176,6931600
2012-04-02,22.920000,23.379999,22.809999,23.190001,18.959337,6563000
2012-04-09,22.840000,22.980000,21.730000,22.320000,18.248056,7038800
2012-04-16,22.360001,23.400000,22.270000,23.070000,18.861231,7778300
2012-04-23,22.840000,23.980000,21.760000,21.990000,17.978258,17593900
2012-04-30,21.959999,22.299999,21.459999,21.490000,17.569481,9478200
2012-05-07,21.520000,21.709999,20.650000,20.830000,17.029882,11707500
2012-05-14,20.660000,20.770000,19.750000,19.889999,16.261370,9788700
2012-05-21,19.910000,20.930000,19.760000,20.719999,16.939945,6113700
2012-05-28,20.900000,21.180000,20.150000,20.299999,16.596573,6771700
2012-06-04,20.290001,20.860001,19.650000,20.840000,17.038059,19061700
2012-06-11,21.059999,21.100000,20.100000,20.549999,16.800962,10246700
2012-06-18,20.510000,21.020000,19.850000,19.879999,16.474115,6768900
2012-06-25,19.700001,21.129999,19.260000,21.129999,17.509962,11487700
2012-07-02,21.190001,21.370001,20.860001,21.040001,17.435383,3940800
2012-07-09,21.040001,21.490000,20.500000,21.360001,17.700558,6812400
2012-07-16,21.270000,22.080000,20.870001,21.600000,17.899446,16403100
2012-07-23,21.299999,22.900000,21.250000,22.629999,18.752975,15110600
2012-07-30,22.680000,23.450001,22.590000,23.080000,19.125885,10029300
2012-08-06,23.049999,23.430000,22.730000,23.120001,19.159033,8419700
2012-08-13,23.110001,23.910000,22.980000,23.870001,19.780540,5668500
2012-08-20,23.870001,23.990000,23.389999,23.889999,19.797112,5238100
2012-08-27,23.910000,23.980000,23.500000,23.740000,19.672812,8093400
2012-09-03,23.799999,24.290001,23.570000,24.230000,20.078863,6476300
2012-09-10,24.129999,25.240000,24.010000,25.000000,20.716944,7488600
2012-09-17,24.889999,25.180000,24.610001,25.100000,21.048141,6631800
2012-09-24,25.049999,25.200001,24.150000,25.049999,21.006216,7605800
2012-10-01,25.049999,25.299999,24.350000,25.090000,21.039755,6851000
2012-10-08,25.080000,25.219999,24.559999,24.709999,20.721096,5095200
2012-10-15,24.639999,26.209999,24.450001,25.860001,21.685457,10855900
2012-10-22,25.799999,25.879999,24.959999,25.400000,21.299713,4269300
2012-10-29,26.500000,27.690001,26.280001,27.190001,22.800756,8616500
2012-11-05,26.969999,27.540001,26.469999,26.719999,22.406624,5705400
2012-11-12,26.770000,26.920000,25.930000,26.559999,22.272455,5504700
2012-11-19,26.840000,27.430000,26.709999,27.430000,23.002020,3192600
2012-11-26,27.360001,27.850000,26.740000,27.850000,23.354219,6041800
2012-12-03,27.750000,27.889999,26.440001,26.860001,22.524025,7013900
2012-12-10,26.860001,26.910000,26.120001,26.360001,22.343220,6522500
2012-12-17,26.400000,27.600000,26.370001,26.830000,22.741604,9778200
2012-12-24,26.799999,27.070000,26.290001,26.440001,22.411032,3844400
2012-12-31,26.340000,28.280001,26.260000,28.020000,23.750275,4676600
2013-01-07,27.889999,28.200001,27.250000,28.000000,23.733318,5322000
2013-01-14,27.840000,28.719999,27.770000,28.549999,24.199511,6982000
2013-01-21,28.570000,29.770000,28.469999,29.570000,25.064079,4180400
2013-01-28,29.559999,29.920000,29.000000,29.570000,25.064079,6712700
2013-02-04,29.400000,29.950001,28.950001,29.740000,25.208174,10798700
2013-02-11,29.760000,30.879999,29.510000,30.700001,26.021887,6681500
2013-02-18,30.750000,30.830000,29.450001,29.780001,25.242079,5096200
2013-02-25,29.920000,30.770000,29.129999,30.670000,25.996456,5313600
2013-03-04,30.530001,31.969999,30.500000,31.889999,27.030560,4659100
2013-03-11,31.879999,32.520000,31.879999,32.220001,27.310268,5563600
2013-03-18,31.900000,33.189999,31.900000,32.840000,28.086246,5428200
2013-03-25,32.900002,33.799999,32.400002,33.779999,28.890177,3996100
2013-04-01,33.779999,33.869999,31.570000,32.630001,27.906652,5738100
2013-04-08,32.669998,34.070000,32.599998,33.790001,28.898737,5467500
2013-04-15,33.639999,33.750000,31.660000,32.480000,27.778362,6357700
2013-04-22,32.549999,33.880001,32.080002,32.580002,27.863888,4874200
2013-04-29,32.500000,33.080002,31.570000,32.840000,28.086246,6584400
2013-05-06,32.840000,33.570000,32.470001,33.480000,28.633612,3830000
2013-05-13,33.490002,34.250000,33.220001,34.189999,29.240831,5366100
2013-05-20,34.110001,34.279999,32.619999,33.000000,28.223093,4984900
2013-05-27,33.400002,33.599998,32.000000,32.000000,27.367844,4322600
2013-06-03,32.060001,32.060001,30.680000,31.860001,27.248110,7932300
2013-06-10,31.969999,32.689999,31.400000,32.279999,27.607315,8649100
2013-06-17,32.459999,32.939999,30.120001,30.580000,26.393566,5508300
2013-06-24,30.120001,31.440001,29.590000,31.090000,26.833750,5051200
2013-07-01,31.240000,31.639999,30.410000,31.270000,26.989103,2516600
2013-07-08,31.400000,32.520000,30.950001,32.270000,27.852200,4178000
2013-07-15,32.279999,32.360001,31.490000,31.940001,27.567381,4995200
2013-07-22,31.969999,32.049999,29.950001,30.709999,26.505770,5046900
2013-07-29,30.690001,32.029999,30.549999,31.920000,27.550121,4716200
2013-08-05,31.820000,31.930000,30.719999,30.910000,26.678387,4582800
2013-08-12,30.770000,31.190001,29.680000,30.260000,26.117374,4358900
2013-08-19,30.100000,30.299999,29.260000,29.670000,25.608147,4830100
2013-08-26,29.730000,29.920000,28.830000,28.920000,24.960823,3655000
2013-09-02,29.290001,29.740000,28.590000,29.389999,25.366472,5232100
2013-09-09,29.480000,30.900000,29.440001,30.650000,26.453981,9079900
2013-09-16,31.010000,31.320000,30.360001,30.549999,26.631704,5801600
2013-09-23,30.520000,30.920000,30.190001,30.360001,26.466076,3176800
2013-09-30,30.020000,30.490000,29.290001,29.600000,25.803547,4164500
2013-10-07,29.330000,29.920000,28.440001,29.700001,25.890722,5255400
2013-10-14,29.490000,29.700001,28.809999,29.299999,25.542025,6429700
2013-10-21,29.410000,30.500000,28.000000,30.350000,26.457355,6629400
2013-10-28,30.260000,30.469999,29.360001,29.500000,25.716377,5018600
2013-11-04,29.580000,29.940001,28.930000,29.379999,25.611761,4490400
2013-11-11,29.260000,29.830000,29.070000,29.820000,25.995327,4414000
2013-11-18,29.900000,30.150000,29.530001,30.070000,26.213264,4140700
2013-11-25,30.180000,30.549999,29.969999,30.209999,26.335312,3242100
2013-12-02,30.160000,30.190001,29.110001,29.660000,25.855854,5258200
2013-12-09,29.730000,30.040001,28.790001,29.150000,25.411266,4260300
2013-12-16,29.209999,30.740000,29.200001,30.549999,26.904007,8142600
2013-12-23,30.740000,31.330000,30.549999,31.059999,27.353142,3421200
2013-12-30,31.040001,31.219999,30.540001,30.709999,27.044920,2454200
2014-01-06,30.650000,30.719999,30.120001,30.379999,26.754301,4538200
2014-01-13,30.240000,30.360001,29.600000,29.750000,26.199486,4402600
2014-01-20,30.150000,30.709999,29.639999,29.780001,26.225906,6439800
2014-01-27,29.780001,30.270000,29.309999,30.020000,26.437263,7817300
2014-02-03,30.020000,30.389999,28.900000,30.360001,26.736687,5222700
2014-02-10,30.260000,31.110001,30.059999,31.090000,27.379562,4602200
2014-02-17,31.150000,31.520000,30.799999,31.389999,27.643761,3114500
2014-02-24,31.500000,32.250000,31.170000,32.049999,28.224993,4097300
2014-03-03,31.670000,32.470001,31.410000,32.090000,28.260221,3917400
2014-03-10,32.029999,32.270000,31.010000,31.469999,27.714214,5210400
2014-03-17,31.559999,32.549999,31.490000,31.950001,28.402624,4626400
2014-03-24,32.040001,32.299999,31.530001,32.230000,28.651531,3442700
2014-03-31,32.369999,33.369999,32.209999,32.570000,28.953779,3547200
2014-04-07,32.540001,33.000000,31.809999,31.959999,28.411510,4253800
2014-04-14,32.180000,33.130001,31.980000,32.950001,29.291592,3552300
2014-04-21,33.000000,33.849998,31.540001,31.969999,28.420401,5293300
2014-04-28,32.020000,33.599998,31.750000,33.389999,29.682735,4916900
2014-05-05,33.230000,33.639999,32.160000,33.410000,29.700521,6488200
2014-05-12,33.570000,34.060001,32.529999,33.240002,29.549397,4101000
2014-05-19,33.240002,33.650002,32.790001,33.599998,29.869419,3407500
2014-05-26,33.740002,34.000000,33.619999,33.919998,30.153894,2983600
2014-06-02,33.910000,34.500000,33.730000,34.480000,30.651722,3075600
2014-06-09,34.500000,34.799999,33.139999,33.470001,29.753855,4553700
2014-06-16,33.470001,34.220001,33.150002,34.060001,30.547493,4195400
2014-06-23,34.099998,34.450001,33.610001,34.119999,30.601301,4910700
2014-06-30,34.060001,34.490002,33.900002,34.360001,30.816549,2181400
2014-07-07,34.439999,34.450001,33.299999,33.599998,30.134926,3673900
2014-07-14,33.860001,33.990002,32.540001,32.900002,29.507122,5555000
2014-07-21,32.860001,33.950001,32.529999,33.590000,30.125959,5405800
2014-07-28,33.580002,33.580002,32.570000,32.639999,29.273924,5207900
2014-08-04,32.790001,33.900002,32.709999,33.709999,30.233583,4372900
2014-08-11,33.790001,34.689999,33.779999,34.200001,30.673052,3074300
2014-08-18,34.450001,35.209999,34.439999,35.040001,31.426428,3994100
2014-08-25,35.099998,35.200001,34.540001,35.090000,31.471275,2067400
2014-09-01,35.060001,35.590000,34.950001,35.400002,31.749304,2741900
2014-09-08,35.389999,35.520000,34.849998,35.090000,31.471275,4422400
2014-09-15,35.060001,35.750000,34.849998,35.200001,31.848188,4171600
2014-09-22,35.480000,35.939999,34.820000,35.480000,32.101524,4749400
2014-09-29,35.130001,35.580002,34.310001,34.990002,31.658192,5636500
2014-10-06,35.160000,35.180000,33.619999,33.820000,30.599598,5945700
2014-10-13,33.639999,34.549999,32.639999,34.400002,31.124372,7223100
2014-10-20,34.450001,37.959999,34.380001,37.910000,34.300133,6908800
2014-10-27,37.910000,39.709999,37.720001,39.380001,35.630169,5413400
2014-11-03,39.349998,40.340000,39.299999,40.080002,36.263515,5547000
2014-11-10,40.070000,41.529999,39.959999,40.779999,36.896858,5309200
2014-11-17,40.650002,41.650002,40.529999,41.180000,37.258770,5408000
2014-11-24,41.470001,42.470001,40.860001,42.090000,38.082119,2969100
2014-12-01,41.889999,42.389999,41.459999,41.759998,37.783535,5378500
2014-12-08,41.610001,41.970001,41.080002,41.480000,37.530201,5398900
2014-12-15,41.500000,42.570000,41.049999,42.060001,38.341648,7777200
2014-12-22,39.840000,42.849998,39.380001,42.560001,38.797455,3440400
2014-12-29,42.500000,43.150002,41.549999,42.160000,38.432823,3003700
2015-01-05,41.849998,44.110001,41.360001,43.919998,40.037220,7787100
2015-01-12,44.130001,45.790001,43.060001,44.349998,40.429211,8176700
2015-01-19,44.060001,44.770000,43.439999,44.459999,40.529484,4169300
2015-01-26,44.290001,45.290001,42.580002,42.630001,38.861267,9909000
2015-02-02,42.750000,44.169998,42.040001,43.560001,39.709049,7044600
2015-02-09,43.330002,45.000000,43.330002,44.900002,40.930580,4272700
2015-02-16,44.660000,44.900002,44.130001,44.779999,40.821194,3439600
2015-02-23,44.669998,45.700001,44.570000,45.049999,41.067318,3567400
2015-03-02,45.500000,45.919998,44.759998,44.930000,40.957935,4739000
2015-03-09,44.900002,45.750000,43.939999,45.470001,41.450199,7269600
2015-03-16,45.580002,46.650002,45.279999,46.419998,42.613262,7654700
2015-03-23,46.380001,46.950001,44.830002,45.360001,41.640186,3902200
2015-03-30,45.730000,46.490002,45.470001,45.930000,42.163441,2767200
2015-04-06,45.700001,46.110001,45.169998,45.270000,41.557571,4004100
2015-04-13,45.169998,45.619999,43.439999,43.529999,39.960258,3555800
2015-04-20,43.820000,44.610001,43.709999,44.310001,40.676300,3510600
2015-04-27,44.470001,46.220001,42.340000,45.900002,42.135910,6040000
2015-05-04,45.930000,47.200001,45.209999,46.540001,42.723423,5607700
2015-05-11,46.430000,47.610001,46.040001,47.130001,43.265041,6093200
2015-05-18,46.959999,47.919998,46.959999,47.230000,43.356842,3087000
2015-05-25,47.169998,47.750000,46.529999,47.279999,43.402740,3196800
2015-06-01,47.410000,48.090000,46.820000,48.070000,44.127956,3456100
2015-06-08,47.959999,49.709999,47.799999,48.880001,44.871532,6804200
2015-06-15,48.639999,49.310001,48.070000,49.090000,45.349644,5619600
2015-06-22,49.369999,49.950001,49.160000,49.720001,45.931641,4424700
2015-06-29,49.360001,49.779999,48.520000,49.200001,45.451260,3881000
2015-07-06,48.939999,50.180000,48.529999,50.020000,46.208782,3899000
2015-07-13,50.529999,51.279999,50.330002,50.639999,46.781540,3322000
2015-07-20,50.750000,51.060001,49.570000,49.660000,45.876209,3013100
2015-07-27,49.560001,50.270000,47.259998,47.810001,44.167171,7221500
2015-08-03,47.740002,51.009998,47.009998,47.509998,43.890026,4471700
2015-08-10,47.980000,48.639999,46.880001,48.590000,44.887741,4456500
2015-08-17,48.220001,49.599998,46.680000,47.080002,43.492794,6764200
2015-08-24,44.639999,47.070000,39.580002,44.139999,40.776802,9628500
