Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,76.269997,78.610001,61.680000,68.360001,64.145180,29315000
2008-10-13,70.000000,75.800003,60.900002,62.549999,58.693436,20859400
2008-10-20,63.220001,65.559998,56.029999,56.810001,53.307346,21045400
2008-10-27,56.450001,65.790001,53.900002,65.370003,61.339561,19494500
2008-11-03,65.370003,69.050003,62.029999,64.580002,60.598278,15115200
2008-11-10,65.580002,67.980003,60.630001,64.370003,60.401211,16976000
2008-11-17,63.720001,66.540001,55.419998,60.910000,57.154552,20423700
2008-11-24,61.799999,70.650002,57.299999,70.650002,66.294037,11591200
2008-12-01,69.500000,73.849998,63.310001,73.709999,69.165344,15817900
2008-12-08,75.199997,76.940002,57.330002,61.340000,57.558037,32321800
2008-12-15,61.549999,65.400002,59.369999,63.590000,59.772621,15977300
2008-12-22,63.750000,64.000000,59.459999,60.970001,57.309887,6998600
2008-12-29,60.700001,64.669998,59.529999,64.440002,60.571571,8432800
2009-01-05,63.950001,64.750000,60.009998,60.320000,56.698914,14240100
2009-01-12,60.310001,61.520000,56.200001,58.580002,55.063362,13276600
2009-01-19,58.380001,58.490002,53.450001,54.119999,50.871098,11504200
2009-01-26,53.939999,57.770000,50.549999,50.939999,47.882015,14869100
2009-02-02,50.570000,55.730000,48.759998,55.270000,51.952076,19877100
2009-02-09,55.349998,56.720001,50.450001,51.810001,48.699783,16853500
2009-02-16,50.740002,50.980000,45.540001,46.959999,44.140930,15039200
2009-02-23,47.330002,47.330002,42.369999,43.209999,40.616043,22764700
2009-03-02,42.410000,43.150002,35.060001,35.759998,33.613277,29631400
2009-03-09,35.150002,39.029999,34.020000,38.000000,35.718811,27606600
2009-03-16,38.720001,46.840000,38.549999,41.900002,39.506210,39277800
2009-03-23,43.480000,47.180000,42.009998,45.680000,43.070263,21010200
2009-03-30,45.000000,50.480000,43.070000,50.020000,47.162312,25108400
2009-04-06,49.529999,51.139999,46.200001,50.919998,48.010895,14169300
2009-04-13,50.389999,54.520000,49.200001,53.250000,50.207767,19446000
2009-04-20,52.250000,56.750000,50.270000,56.060001,52.857227,19638100
2009-04-27,54.450001,57.730000,52.000000,55.130001,51.980370,14901000
2009-05-04,55.320000,62.160000,55.060001,60.060001,56.628723,19236500
2009-05-11,58.459999,59.090000,52.270000,52.980000,49.953201,18682100
2009-05-18,53.580002,57.299999,51.720001,52.840000,49.821209,16970900
2009-05-25,52.380001,55.950001,52.160000,55.430000,52.263233,11187900
2009-06-01,57.290001,59.380001,55.689999,57.110001,53.847244,13305700
2009-06-08,56.840000,58.430000,53.630001,54.389999,51.282654,14593700
2009-06-15,53.689999,53.990002,49.759998,51.450001,48.510612,25323000
2009-06-22,50.580002,56.380001,49.860001,55.410000,52.355106,25496900
2009-06-29,55.549999,57.180000,54.070000,54.320000,51.325199,12063000
2009-07-06,54.119999,56.139999,52.580002,54.880001,51.854324,18158200
2009-07-13,55.340000,62.509998,53.790001,60.470001,57.136131,24767000
2009-07-20,60.669998,65.000000,59.520000,64.980003,61.397495,17542500
2009-07-27,65.040001,68.610001,64.500000,67.839996,64.099800,14535400
2009-08-03,68.349998,69.379997,66.169998,67.860001,64.118698,17164700
2009-08-10,66.660004,67.839996,64.989998,66.010002,62.370701,12327000
2009-08-17,65.349998,68.150002,63.540001,67.870003,64.128159,11802300
2009-08-24,67.989998,70.269997,66.360001,69.860001,66.008430,12687500
2009-08-31,69.160004,71.339996,68.059998,70.860001,66.953308,14189400
2009-09-07,71.669998,78.300003,69.930000,77.320000,73.057167,20110800
2009-09-14,77.000000,80.010002,75.500000,76.169998,72.082436,24465300
2009-09-21,75.720001,77.000000,72.900002,73.379997,69.442169,14877500
2009-09-28,73.519997,76.330002,72.449997,73.580002,69.631432,16965400
2009-10-05,73.779999,78.900002,73.279999,77.480003,73.322144,18105200
2009-10-12,78.040001,81.129997,76.580002,80.050003,75.754250,12935500
2009-10-19,80.309998,82.339996,76.730003,77.099998,72.962532,12881100
2009-10-26,77.139999,79.080002,72.410004,72.690002,68.789207,14155400
2009-11-02,73.010002,77.360001,71.779999,77.120003,72.981468,14024600
2009-11-09,77.820000,83.769997,77.019997,81.970001,77.571190,15917400
2009-11-16,83.540001,85.430000,80.599998,81.779999,77.391403,13593100
2009-11-23,83.000000,83.809998,80.839996,82.650002,78.214722,7333800
2009-11-30,82.860001,88.040001,82.080002,87.930000,83.211372,14448200
2009-12-07,88.010002,90.620003,87.389999,87.940002,83.220840,16718700
2009-12-14,88.250000,92.589996,83.529999,84.949997,80.490761,24266100
2009-12-21,85.430000,86.199997,82.349998,82.570000,78.235687,10821900
2009-12-28,82.540001,85.339996,82.349998,83.449997,79.069496,8613700
2010-01-04,84.209999,85.260002,82.400002,84.989998,80.528671,15643800
2010-01-11,85.589996,88.680000,84.930000,85.110001,80.642372,18806700
2010-01-18,84.970001,86.260002,80.190002,80.290001,76.075371,10499600
2010-01-25,81.220001,81.230003,78.300003,78.349998,74.237221,12788400
2010-02-01,78.809998,82.849998,75.169998,76.690002,72.664345,18233100
2010-02-08,76.820000,79.779999,75.309998,78.550003,74.426727,15032800
2010-02-15,78.919998,82.440002,78.919998,81.760002,77.468216,9847900
2010-02-22,82.250000,84.980003,80.269997,84.760002,80.310745,13556600
2010-03-01,84.919998,87.800003,84.830002,86.949997,82.385811,13433700
2010-03-08,87.260002,88.339996,84.800003,86.180000,81.656204,14441100
2010-03-15,86.199997,92.959999,86.150002,91.050003,86.380203,29039500
2010-03-22,90.500000,92.010002,89.519997,91.349998,86.664780,21975300
2010-03-29,91.750000,94.529999,90.839996,92.169998,87.442726,14099600
2010-04-05,92.120003,92.839996,89.820000,91.260002,86.579430,10628600
2010-04-12,91.070000,97.750000,89.919998,93.870003,89.055565,15809300
2010-04-19,93.320000,94.269997,89.900002,92.809998,88.049919,15223000
2010-04-26,93.029999,93.989998,89.430000,90.010002,85.393532,12490900
2010-05-03,90.680000,92.739998,81.500000,83.139999,78.875885,17718300
2010-05-10,87.029999,89.919998,85.010002,85.910004,81.503799,12764500
2010-05-17,86.129997,86.959999,79.410004,83.059998,78.799995,16529100
2010-05-24,82.660004,84.629997,78.290001,83.489998,79.207932,14817100
2010-05-31,82.489998,84.849998,78.839996,79.370003,75.299263,11216800
2010-06-07,79.930000,80.739998,76.029999,80.629997,76.494598,16015400
2010-06-14,81.180000,83.150002,77.129997,78.699997,74.663589,33770100
2010-06-21,79.690002,80.089996,74.419998,75.959999,72.170425,24154900
2010-06-28,75.800003,76.550003,69.779999,71.410004,67.847420,24377400
2010-07-05,72.230003,74.440002,70.059998,74.220001,70.517242,17304700
2010-07-12,75.209999,79.120003,73.580002,74.610001,70.887810,20349800
2010-07-19,74.910004,79.000000,73.260002,78.959999,75.020775,14852900
2010-07-26,82.260002,84.239998,80.669998,82.550003,78.431656,18250400
2010-08-02,83.900002,86.089996,82.750000,85.320000,81.063477,12434600
2010-08-09,85.559998,87.739998,80.779999,80.800003,76.768982,14420200
2010-08-16,80.180000,84.550003,79.879997,81.230003,77.177528,12514900
2010-08-23,82.269997,83.269997,77.250000,80.459999,76.445915,12617200
2010-08-30,79.669998,84.120003,77.339996,82.750000,78.621704,12765000
2010-09-06,82.239998,85.860001,81.330002,84.160004,79.961342,7105700
2010-09-13,85.250000,86.349998,81.800003,82.279999,78.289734,18442800
2010-09-20,82.570000,85.080002,82.089996,84.230003,80.145172,14917000
2010-09-27,84.610001,88.459999,82.760002,85.639999,81.486794,18546200
2010-10-04,85.529999,88.930000,84.739998,88.690002,84.388855,14948100
2010-10-11,88.959999,90.629997,86.550003,89.620003,85.273773,10519500
2010-10-18,89.449997,89.900002,86.430000,88.860001,84.550629,10084400
2010-10-25,89.389999,90.300003,86.699997,87.720001,83.465942,11231000
2010-11-01,87.690002,90.550003,85.839996,90.000000,85.635361,13611900
2010-11-08,89.180000,90.650002,86.769997,87.320000,83.085304,9160400
2010-11-15,87.680000,88.250000,84.489998,86.790001,82.580994,10355100
2010-11-22,86.500000,88.599998,85.809998,87.500000,83.373421,6519800
2010-11-29,89.000000,96.230003,88.470001,95.000000,90.519722,17391900
2010-12-06,94.529999,94.669998,92.099998,93.980003,89.547829,11154100
2010-12-13,94.900002,95.190002,91.279999,93.070000,88.680740,16589000
2010-12-20,93.809998,94.489998,92.570000,93.010002,88.623566,5278700
2010-12-27,92.489998,93.410004,92.410004,93.010002,88.623566,4087600
2011-01-03,93.540001,94.320000,91.800003,93.150002,88.756973,13900800
2011-01-10,93.010002,97.000000,92.250000,95.830002,91.310570,14075900
2011-01-17,96.309998,96.790001,92.790001,93.339996,88.937996,7730100
2011-01-24,93.120003,94.839996,90.180000,90.480003,86.212883,12153600
2011-01-31,91.000000,93.959999,90.010002,91.739998,87.413467,17231000
2011-02-07,91.839996,95.889999,91.000000,95.419998,90.919914,10622400
2011-02-14,95.029999,98.519997,93.809998,98.320000,93.683136,14423700
2011-02-21,96.050003,96.199997,87.540001,89.879997,85.641190,17416800
2011-02-28,91.010002,91.019997,86.320000,88.690002,84.507286,18436400
2011-03-07,88.879997,91.330002,87.110001,90.709999,86.432022,15798400
2011-03-14,89.720001,90.400002,85.029999,89.279999,85.069466,24734400
2011-03-21,90.370003,91.059998,87.050003,90.279999,86.140053,10880100
2011-03-28,91.089996,96.500000,90.599998,95.000000,90.643616,12796300
2011-04-04,95.010002,95.419998,90.820000,91.160004,86.979713,8761100
2011-04-11,91.300003,94.669998,90.660004,92.580002,88.334602,12947300
2011-04-18,91.339996,94.230003,91.099998,93.940002,89.632217,7689200
2011-04-25,93.750000,96.250000,92.900002,95.669998,91.282906,7806400
2011-05-02,96.250000,96.889999,91.800003,95.650002,91.263824,12259200
2011-05-09,95.599998,96.500000,93.500000,93.580002,89.288727,10797300
2011-05-16,93.379997,94.650002,92.050003,93.820000,89.517715,9304200
2011-05-23,92.559998,92.690002,90.800003,91.900002,87.685783,9439900
2011-05-30,92.629997,94.389999,89.900002,90.150002,86.016037,9920400
2011-06-06,89.989998,90.559998,84.790001,85.379997,81.464752,15446800
2011-06-13,85.370003,88.000000,84.949997,86.989998,83.000931,11760200
2011-06-20,86.830002,93.449997,81.220001,91.870003,87.787689,20257700
2011-06-27,91.970001,96.830002,91.610001,96.519997,92.231041,10520600
2011-07-04,96.169998,98.660004,95.199997,97.559998,93.224838,9424300
2011-07-11,96.750000,96.750000,91.260002,92.199997,88.103012,13661800
2011-07-18,91.800003,94.070000,90.050003,92.790001,88.666817,11963500
2011-07-25,91.699997,92.349998,86.330002,86.879997,83.019379,16972000
2011-08-01,88.050003,88.050003,80.180000,82.360001,78.700272,21992700
2011-08-08,80.339996,81.910004,75.129997,80.480003,76.903809,23151000
2011-08-15,81.199997,81.980003,72.889999,73.160004,69.909065,17456400
2011-08-22,74.919998,77.440002,72.160004,75.720001,72.355331,17593900
2011-08-29,76.669998,80.709999,74.459999,74.900002,71.571754,13538700
2011-09-05,72.430000,76.639999,71.330002,73.400002,70.138420,12403300
2011-09-12,72.389999,77.919998,71.540001,76.400002,73.129753,15541200
2011-09-19,74.989998,76.839996,64.550003,67.300003,64.419289,25836700
2011-09-26,68.099998,71.620003,67.620003,67.680000,64.782997,18048400
2011-10-03,66.900002,72.519997,64.070000,71.059998,68.018318,20583900
2011-10-10,72.459999,76.129997,72.010002,75.739998,72.497986,12376900
2011-10-17,75.470001,79.919998,73.470001,79.339996,75.943909,13854500
2011-10-24,79.900002,85.750000,79.199997,84.250000,80.643730,17185500
2011-10-31,83.419998,84.160004,78.610001,82.010002,78.499619,10615800
2011-11-07,82.040001,83.129997,78.849998,82.230003,78.710205,9300100
2011-11-14,81.620003,83.449997,79.680000,81.220001,77.743423,10266300
2011-11-21,79.519997,80.000000,76.059998,76.080002,72.823448,6692500
2011-11-28,78.760002,83.459999,78.309998,82.139999,78.624039,13612000
2011-12-05,83.860001,84.660004,82.019997,83.239998,79.676949,11726800
2011-12-12,81.940002,86.370003,76.949997,84.889999,81.384644,24524700
2011-12-19,84.750000,85.419998,80.910004,84.919998,81.413376,10073700
2011-12-26,84.820000,85.410004,82.779999,83.510002,80.061607,5449900
2012-01-02,85.470001,86.059998,82.790001,85.489998,81.959862,8028700
2012-01-09,85.839996,91.400002,85.239998,90.370003,86.638329,14102100
2012-01-16,90.139999,93.519997,89.070000,91.570000,87.788795,9844000
2012-01-23,91.739998,93.500000,89.669998,92.949997,89.111794,8427900
2012-01-30,92.110001,94.540001,90.419998,94.540001,90.636139,8381400
2012-02-06,94.559998,95.599998,93.599998,95.269997,91.335999,8480300
2012-02-13,95.800003,97.190002,92.510002,92.989998,89.150146,13144200
2012-02-20,93.110001,93.150002,89.839996,90.239998,86.513710,9306200
2012-02-27,89.529999,92.430000,89.419998,90.779999,87.031403,10429700
2012-03-05,90.580002,92.190002,88.029999,91.790001,87.999687,9150300
2012-03-12,91.830002,95.080002,90.360001,94.339996,90.575577,9574200
2012-03-19,95.870003,96.889999,90.389999,92.379997,88.693802,18481100
2012-03-26,93.150002,93.290001,89.900002,91.959999,88.290558,11904800
2012-04-02,92.040001,92.849998,90.029999,90.389999,86.783218,6172000
2012-04-09,88.900002,90.349998,86.419998,88.029999,84.517380,11744500
2012-04-16,88.570000,90.849998,87.739998,89.669998,86.091942,9708100
2012-04-23,88.650002,89.830002,86.199997,88.239998,84.718979,9609200
2012-04-30,88.290001,89.830002,87.570000,89.300003,85.736694,8611400
2012-05-07,88.239998,90.120003,86.169998,87.800003,84.296562,9844000
2012-05-14,86.830002,89.500000,84.860001,85.070000,81.675484,11133900
2012-05-21,85.010002,90.500000,84.900002,89.279999,85.717499,8976800
2012-05-28,89.669998,91.430000,85.089996,85.250000,81.848289,7998200
2012-06-04,85.190002,88.360001,83.800003,87.570000,84.075729,10991200
2012-06-11,88.169998,88.349998,85.570000,87.629997,84.133324,10910100
2012-06-18,87.400002,92.309998,86.790001,90.540001,87.068665,16050200
2012-06-25,89.570000,91.610001,87.129997,91.610001,88.097626,9483200
2012-07-02,91.589996,92.800003,89.550003,91.279999,87.780258,5575600
2012-07-09,91.070000,92.570000,88.930000,92.349998,88.809250,8489800
2012-07-16,92.070000,93.169998,89.980003,90.080002,86.626274,7969800
2012-07-23,88.690002,91.809998,86.220001,90.889999,87.405212,11624800
2012-07-30,90.519997,91.209999,87.040001,89.820000,86.376251,8407300
2012-08-06,90.330002,90.800003,87.230003,87.800003,84.433716,7368500
2012-08-13,87.690002,90.459999,87.040001,90.000000,86.549347,8991900
2012-08-20,89.639999,91.120003,88.180000,89.070000,85.654999,7175100
2012-08-27,89.180000,89.260002,86.870003,87.629997,84.270226,7916700
2012-09-03,87.370003,88.110001,85.309998,87.379997,84.029808,12186800
2012-09-10,87.190002,90.919998,87.110001,90.150002,86.835274,10254600
2012-09-17,89.709999,90.089996,84.150002,84.389999,81.287079,22091300
2012-09-24,84.000000,85.849998,83.919998,84.620003,81.508629,12938800
2012-10-01,84.930000,87.480003,84.209999,86.470001,83.290611,10241300
2012-10-08,86.339996,92.500000,85.550003,90.400002,87.076111,19420100
2012-10-15,90.510002,94.260002,90.209999,92.110001,88.723213,12327800
2012-10-22,92.120003,92.250000,90.070000,90.690002,87.355446,8489600
2012-10-29,90.940002,93.980003,90.620003,92.639999,89.233734,4966500
2012-11-05,92.470001,93.790001,89.320000,89.730003,86.430740,7391500
2012-11-12,89.730003,91.500000,85.150002,86.129997,82.963112,10174200
2012-11-19,87.050003,88.059998,85.800003,87.730003,84.504272,6188600
2012-11-26,87.120003,91.160004,87.120003,89.529999,86.378502,10845100
2012-12-03,89.980003,89.980003,87.989998,89.360001,86.214478,7357700
2012-12-10,89.389999,91.489998,89.019997,90.089996,86.918793,9309100
2012-12-17,90.400002,95.440002,90.360001,92.739998,89.475494,17469900
2012-12-24,92.709999,92.970001,90.150002,90.389999,87.208237,4073600
2012-12-31,90.330002,95.190002,90.050003,94.910004,91.569122,6696200
2013-01-07,94.410004,97.779999,94.160004,97.400002,93.971474,8953400
2013-01-14,97.360001,100.570000,97.209999,99.820000,96.306282,10604100
2013-01-21,99.540001,102.860001,99.260002,102.570000,98.959473,7785200
2013-01-28,102.839996,103.139999,100.680000,102.760002,99.142792,10930800
2013-02-04,102.440002,107.500000,102.440002,106.410004,102.664307,15720600
2013-02-11,106.010002,107.449997,105.440002,106.419998,102.673950,8786100
2013-02-18,106.610001,107.389999,104.250000,105.820000,102.095085,5196500
2013-02-25,106.330002,107.000000,102.330002,105.379997,101.670540,9713000
2013-03-04,105.279999,109.480003,104.599998,107.800003,104.005386,7417700
2013-03-11,107.690002,109.660004,106.000000,109.070000,105.367203,7600000
2013-03-18,107.830002,108.410004,95.300003,98.480003,95.136719,30554700
2013-03-25,98.510002,98.660004,96.080002,98.199997,94.866249,9995800
2013-04-01,98.410004,99.529999,94.199997,95.500000,92.257881,11949100
2013-04-08,95.430000,98.230003,94.669998,96.330002,93.059715,10865100
2013-04-15,95.589996,96.089996,90.610001,92.389999,89.253479,14562200
2013-04-22,92.669998,96.150002,90.949997,94.180000,90.982727,11157500
2013-04-29,94.449997,95.139999,91.839996,94.519997,91.311150,10978300
2013-05-06,94.919998,102.099998,94.739998,100.120003,96.721062,17642100
2013-05-13,99.839996,100.870003,98.720001,100.050003,96.653435,10022800
2013-05-20,100.059998,103.050003,97.349998,97.820000,94.499130,12631100
2013-05-27,98.820000,99.099998,95.879997,96.339996,93.069382,11845700
2013-06-03,96.510002,99.839996,95.639999,99.779999,96.392586,12470500
2013-06-10,99.860001,100.750000,97.099998,99.120003,95.754982,7654400
2013-06-17,100.129997,103.470001,94.669998,96.459999,93.328888,17774500
2013-06-24,95.370003,99.589996,94.599998,98.580002,95.380096,11915200
2013-07-01,98.720001,99.730003,97.540001,98.959999,95.747742,5557000
2013-07-08,99.180000,106.470001,98.629997,102.290001,98.969650,32873800
2013-07-15,102.279999,108.980003,102.139999,108.029999,104.523354,13312300
2013-07-22,108.070000,108.879997,101.949997,104.580002,101.185326,11453600
2013-07-29,104.099998,110.330002,102.000000,109.150002,105.606979,14854800
2013-08-05,109.000000,109.849998,107.529999,108.220001,104.707161,7326100
2013-08-12,107.580002,109.730003,107.339996,108.680000,105.152237,8550100
2013-08-19,108.330002,110.889999,107.510002,110.690002,107.097015,7428300
2013-08-26,110.800003,113.339996,106.839996,107.360001,103.875084,8092000
2013-09-02,108.449997,109.790001,106.779999,108.160004,104.649109,6193200
2013-09-09,108.400002,111.500000,106.379997,107.239998,103.901878,10517400
2013-09-16,108.849998,118.309998,108.559998,116.830002,113.193398,17835700
2013-09-23,115.169998,116.000000,112.870003,113.769997,110.228615,8451900
2013-09-30,112.570000,115.360001,111.800003,114.730003,111.158760,7670600
2013-10-07,113.750000,115.889999,111.250000,115.870003,112.263260,6236100
2013-10-14,115.290001,126.629997,114.330002,126.440002,122.504257,17591600
2013-10-21,126.220001,132.550003,125.919998,132.059998,127.949303,14433400
2013-10-28,131.419998,134.740005,129.809998,134.649994,130.458679,14375400
2013-11-04,134.649994,136.979996,130.250000,132.570007,128.443436,16107700
2013-11-11,131.979996,139.940002,130.809998,138.649994,134.334183,16810200
2013-11-18,138.589996,139.770004,133.929993,137.070007,132.803375,12243200
2013-11-25,137.809998,140.550003,136.710007,138.699997,134.382614,4821200
2013-12-02,139.149994,140.960007,136.809998,139.389999,135.051147,7446300
2013-12-09,139.820007,140.179993,136.270004,137.899994,133.607544,8719300
2013-12-16,139.589996,143.729996,137.360001,142.710007,138.416290,17111000
2013-12-23,143.309998,143.860001,141.139999,143.429993,139.114639,4381500
2013-12-30,143.479996,144.389999,139.570007,140.050003,135.836380,8131500
2014-01-06,142.699997,143.000000,138.259995,142.630005,138.338730,9496100
2014-01-13,141.350006,143.139999,139.729996,140.509995,136.282501,10823000
2014-01-20,141.710007,142.839996,134.570007,134.580002,130.530884,8771700
2014-01-27,134.690002,135.779999,131.080002,133.320007,129.308823,14080400
2014-02-03,132.929993,135.059998,128.169998,131.759995,127.795753,11879100
2014-02-10,131.369995,134.550003,129.339996,133.919998,129.890762,11971100
2014-02-17,134.320007,135.210007,131.009995,134.899994,130.841309,8897800
2014-02-24,135.089996,136.979996,131.949997,133.330002,129.318542,10061000
2014-03-03,132.050003,138.600006,132.050003,137.429993,133.295151,8091700
2014-03-10,137.029999,139.289993,135.880005,136.759995,132.790436,9395000
2014-03-17,137.710007,141.169998,135.240005,136.789993,132.819534,17939900
2014-03-24,137.149994,137.199997,131.300003,132.009995,128.178299,18476300
2014-03-31,132.520004,136.600006,131.869995,134.350006,130.450378,12203700
2014-04-07,134.360001,135.009995,130.679993,131.229996,127.420929,10119500
2014-04-14,132.110001,135.970001,130.639999,135.550003,131.615555,9482400
2014-04-21,135.610001,137.770004,133.949997,134.210007,130.314453,9767700
2014-04-28,134.389999,137.729996,133.520004,136.949997,132.974915,6563200
2014-05-05,136.070007,138.669998,135.009995,137.520004,133.528397,8777800
2014-05-12,138.029999,140.839996,137.550003,138.229996,134.217728,7822100
2014-05-19,138.100006,141.940002,136.970001,141.500000,137.392853,10200500
2014-05-26,142.020004,144.850006,141.619995,144.160004,139.975632,5604500
2014-06-02,144.309998,144.990005,142.279999,142.699997,138.557983,7955000
2014-06-09,142.690002,144.399994,139.089996,140.270004,136.198547,6626300
2014-06-16,139.820007,149.369995,138.300003,148.119995,143.820679,15093700
2014-06-23,148.000000,151.889999,147.960007,151.410004,147.226318,10804400
2014-06-30,151.399994,153.740005,150.660004,153.610001,149.365540,4775100
2014-07-07,152.860001,153.100006,149.419998,150.639999,146.477615,5000900
2014-07-14,151.649994,155.309998,149.580002,152.869995,148.645981,6611600
2014-07-21,152.529999,153.929993,150.800003,150.860001,146.691528,5590900
2014-07-28,150.899994,151.460007,145.929993,146.750000,142.695114,7977900
2014-08-04,147.309998,149.080002,145.080002,147.850006,143.764725,5887400
2014-08-11,148.809998,150.240005,147.500000,148.720001,144.610626,3509300
2014-08-18,149.289993,151.070007,149.039993,149.460007,145.330200,5499600
2014-08-25,150.130005,150.539993,147.029999,147.880005,143.793884,4516900
2014-09-01,148.720001,154.240005,148.369995,153.300003,149.064102,5852600
2014-09-08,152.539993,154.089996,150.009995,153.770004,149.521164,5937700
2014-09-15,154.000000,161.649994,152.009995,158.330002,154.156265,15912100
2014-09-22,158.009995,160.350006,157.039993,159.779999,155.567993,6848600
2014-09-29,158.839996,163.839996,156.699997,162.740005,158.450012,11098000
2014-10-06,163.270004,165.169998,153.490005,154.750000,150.670624,10139600
2014-10-13,155.100006,156.770004,148.809998,156.119995,152.004471,12599800
2014-10-20,155.720001,164.479996,154.009995,163.880005,159.559937,10173400
2014-10-27,163.750000,169.000000,163.009995,167.399994,162.987137,8852400
2014-11-03,167.149994,171.919998,165.710007,171.220001,166.706436,8288800
2014-11-10,170.990005,172.880005,170.059998,171.559998,167.037476,5994600
2014-11-17,171.259995,176.610001,170.279999,174.460007,169.861053,5934100
2014-11-24,175.339996,179.789993,174.399994,178.179993,173.482941,6411600
2014-12-01,178.789993,182.419998,175.720001,182.029999,177.231491,9779900
2014-12-08,182.949997,183.509995,175.339996,175.789993,171.155960,10147000
2014-12-15,176.820007,178.970001,163.570007,174.220001,169.817368,21675400
2014-12-22,175.240005,178.339996,174.330002,175.899994,171.454895,4209400
2014-12-29,174.960007,176.490005,170.330002,172.449997,168.092072,3648600
2015-01-05,171.820007,175.360001,169.350006,172.660004,168.296768,9390100
2015-01-12,174.059998,176.899994,169.009995,176.759995,172.293152,10349000
2015-01-19,178.309998,181.490005,175.550003,176.009995,171.562119,8898000
2015-01-26,175.940002,177.940002,168.880005,169.110001,164.836502,7837700
2015-02-02,169.300003,174.979996,168.029999,173.250000,168.871857,6760200
2015-02-09,172.289993,177.479996,170.779999,176.470001,172.010483,7884300
2015-02-16,176.600006,180.050003,176.509995,178.500000,173.989197,5920200
2015-02-23,178.500000,178.809998,173.419998,176.979996,172.507584,7804400
2015-03-02,176.979996,178.149994,173.000000,173.190002,168.813416,5917300
2015-03-09,172.850006,174.809998,170.000000,173.320007,168.940094,6501200
2015-03-16,174.210007,178.600006,170.509995,172.039993,167.886322,13538700
2015-03-23,172.169998,172.279999,163.600006,164.589996,160.616180,7338000
2015-03-30,165.050003,167.380005,164.279999,166.220001,162.206833,6351500
2015-04-06,165.369995,174.500000,165.000000,174.369995,170.160065,14134600
2015-04-13,173.639999,175.300003,167.330002,168.000000,163.943863,8674700
2015-04-20,168.289993,170.929993,168.289993,169.949997,165.846771,5384100
2015-04-27,170.360001,171.960007,168.360001,171.729996,167.583832,7091200
2015-05-04,171.610001,174.089996,168.460007,173.350006,169.164703,5638400
2015-05-11,174.009995,175.289993,171.669998,175.139999,170.911484,6637700
2015-05-18,175.139999,178.789993,174.679993,175.179993,170.950485,5620200
2015-05-25,175.000000,176.889999,173.000000,173.220001,169.037811,4220900
2015-06-01,173.869995,183.029999,172.919998,182.240005,177.840073,7499700
2015-06-08,181.919998,185.190002,179.000000,183.630005,179.196487,8055000
2015-06-15,182.529999,183.500000,174.509995,175.940002,171.692169,13303600
2015-06-22,176.759995,177.649994,172.419998,173.660004,169.699478,8221400
2015-06-29,171.619995,173.119995,169.639999,171.130005,167.227173,6481700
2015-07-06,170.000000,171.220001,166.669998,168.460007,164.618073,7849600
2015-07-13,169.690002,171.979996,169.029999,170.229996,166.347687,6361700
2015-07-20,170.600006,171.970001,163.259995,164.110001,160.367294,5918200
2015-07-27,162.750000,172.600006,162.380005,171.419998,167.510544,7420800
2015-08-03,171.460007,173.000000,166.029999,166.990005,163.181610,4965800
2015-08-10,168.380005,171.080002,163.500000,164.809998,161.051300,9561100
2015-08-17,164.190002,167.309998,155.830002,156.029999,152.471527,8949800
2015-08-24,146.509995,153.750000,130.130005,152.500000,149.022034,13200000
