Date,Open,High,Low,Close,Adj Close,Volume
2009-05-11,29.424999,29.525000,25.430000,25.985001,22.645073,21897600
2009-05-18,26.549999,29.674999,26.445000,27.815001,24.239859,23475000
2009-05-25,27.480000,30.344999,26.885000,29.740000,25.917427,23185200
2009-06-01,30.455000,32.485001,29.840000,31.980000,27.869516,23349400
2009-06-08,31.620001,34.535000,31.295000,33.384998,29.093931,18885600
2009-06-15,32.865002,33.299999,29.809999,30.080000,26.213728,15177800
2009-06-22,29.520000,29.540001,27.745001,29.045000,25.311760,18550000
2009-06-29,29.360001,30.350000,28.070000,28.219999,24.592800,15510400
2009-07-06,27.370001,27.610001,25.745001,27.315001,23.804129,21792000
2009-07-13,27.305000,29.465000,26.434999,29.065001,25.329191,17913400
2009-07-20,29.459999,30.395000,29.219999,29.995001,26.139658,18922200
2009-07-27,30.125000,30.879999,27.570000,30.559999,26.632038,25475200
2009-08-03,31.184999,32.215000,30.000000,30.205000,26.322664,17128800
2009-08-10,30.115000,30.690001,29.500000,29.950001,26.256290,11285200
2009-08-17,29.469999,31.020000,28.830000,30.799999,27.001457,13207800
2009-08-24,31.125000,31.490000,29.985001,31.040001,27.211861,11669400
2009-08-31,30.575001,30.575001,29.405001,30.535000,26.769140,10750000
2009-09-07,31.215000,33.935001,31.100000,33.060001,28.982744,12465200
2009-09-14,32.575001,35.174999,32.360001,34.439999,30.192535,17708200
2009-09-21,33.705002,34.654999,32.400002,32.895000,28.838081,13488400
2009-09-28,33.075001,33.590000,31.125000,32.099998,28.141136,14103600
2009-10-05,32.195000,35.419998,31.879999,35.334999,30.977154,13590800
2009-10-12,35.794998,36.939999,34.889999,36.794998,32.257092,12433400
2009-10-19,36.715000,37.009998,34.435001,34.744999,30.459921,17694800
2009-10-26,34.970001,36.799999,32.375000,32.814999,28.767942,24035800
2009-11-02,33.000000,33.945000,32.020000,33.369999,29.254496,16847000
2009-11-09,34.029999,35.610001,32.560001,33.020000,29.106104,16988400
2009-11-16,33.285000,34.174999,31.745001,32.384998,28.546360,18755400
2009-11-23,32.950001,33.430000,31.920000,32.459999,28.612473,8648200
2009-11-30,32.270000,33.560001,32.150002,32.520000,28.665354,13169000
2009-12-07,32.244999,33.689999,32.244999,33.240002,29.300016,18192600
2009-12-14,34.744999,36.264999,33.889999,35.740002,31.503693,14418400
2009-12-21,36.040001,36.570000,35.599998,36.415001,32.098671,6844600
2009-12-28,36.810001,37.044998,35.544998,35.610001,31.389090,5981800
2010-01-04,36.224998,38.200001,36.224998,37.634998,33.174065,12193800
2010-01-11,38.044998,39.240002,37.330002,38.849998,34.245045,17644000
2010-01-18,38.810001,39.595001,38.029999,38.160000,33.636837,16939400
2010-01-25,38.455002,39.455002,36.759998,36.970001,32.587887,23372600
2010-02-01,37.320000,38.660000,35.410000,36.525002,32.195637,15811600
2010-02-08,36.625000,37.820000,36.000000,37.185001,32.931953,14772600
2010-02-15,37.639999,38.709999,37.105000,37.380001,33.104645,15018000
2010-02-22,37.369999,37.419998,34.634998,36.320000,32.165894,16759200
2010-03-01,36.660000,37.215000,35.750000,36.615002,32.427147,15474200
2010-03-08,36.735001,37.075001,36.255001,37.009998,32.776966,12959000
2010-03-15,36.880001,38.310001,36.195000,36.595001,32.409439,19225800
2010-03-22,36.165001,36.355000,34.189999,34.595001,30.638186,23712400
2010-03-29,34.904999,37.720001,34.740002,37.639999,33.334904,15966200
2010-04-05,37.785000,38.939999,37.224998,38.439999,34.043411,19132600
2010-04-12,38.310001,39.294998,37.735001,38.650002,34.229397,14496800
2010-04-19,38.255001,40.330002,38.080002,40.325001,35.712822,14535800
2010-04-26,40.279999,40.750000,37.770000,38.200001,33.830864,22292200
2010-05-03,38.230000,39.230000,34.794998,35.400002,31.351122,21135600
2010-05-10,37.205002,37.220001,32.869999,33.525002,29.833910,35229600
2010-05-17,33.735001,33.980000,29.200001,30.559999,27.195353,30402400
2010-05-24,30.584999,31.545000,28.549999,29.745001,26.470083,33295200
2010-05-31,29.520000,32.060001,28.115000,30.299999,26.963978,33158600
2010-06-07,30.695000,32.000000,29.700001,31.990000,28.467909,23822000
2010-06-14,32.424999,33.334999,31.629999,32.990002,29.357813,17675000
2010-06-21,33.375000,33.685001,30.684999,31.450001,27.987364,19532400
2010-06-28,31.535000,31.605000,29.610001,30.940001,27.533512,22920200
2010-07-05,31.530001,33.389999,31.094999,32.855000,29.237671,15975200
2010-07-12,32.755001,33.889999,32.630001,32.805000,29.193178,15574600
2010-07-19,32.950001,34.099998,32.580002,33.685001,29.976292,14637800
2010-07-26,33.689999,34.919998,33.275002,33.529999,29.838354,16326800
2010-08-02,34.055000,34.985001,33.695000,34.500000,30.701559,16001800
2010-08-09,34.740002,34.875000,32.900002,33.575001,30.035364,13322000
2010-08-16,33.415001,35.064999,33.049999,33.549999,30.012993,15071000
2010-08-23,33.665001,34.110001,31.900000,33.619999,30.075617,15775200
2010-08-30,34.310001,37.250000,33.794998,37.195000,33.273724,24693200
2010-09-06,37.029999,37.750000,36.430000,37.590000,33.627083,12414000
2010-09-13,37.820000,38.814999,36.884998,37.029999,33.126118,19988200
2010-09-20,36.985001,37.994999,36.369999,37.724998,33.747849,11593400
2010-09-27,37.770000,38.279999,36.820000,37.880001,33.886497,10033600
2010-10-04,37.900002,38.910000,37.634998,38.759998,34.673725,13208200
2010-10-11,38.735001,39.349998,38.029999,39.000000,34.888424,14413400
2010-10-18,39.080002,39.529999,38.180000,39.119999,34.995766,18458400
2010-10-25,39.380001,40.860001,38.215000,40.740002,36.444988,16390200
2010-11-01,41.060001,42.840000,40.139999,42.814999,38.301235,14775800
2010-11-08,42.500000,42.974998,40.869999,41.125000,36.948727,20444400
2010-11-15,41.365002,41.720001,40.084999,41.715000,37.478836,11938800
2010-11-22,41.340000,41.994999,39.935001,41.230000,37.043068,10244000
2010-11-29,40.994999,42.880001,40.465000,42.810001,38.462631,12308400
2010-12-06,42.529999,43.445000,40.695000,41.209999,37.025108,12322800
2010-12-13,41.305000,42.900002,40.500000,42.514999,38.197578,16778200
2010-12-20,42.764999,42.799999,42.009998,42.465000,38.152664,6281400
2010-12-27,42.334999,44.500000,42.035000,43.040001,38.669273,15660200
2011-01-03,43.055000,44.220001,41.099998,41.549999,37.330574,18023200
2011-01-10,41.360001,42.415001,40.634998,42.040001,37.770817,12980400
2011-01-17,42.075001,43.740002,41.889999,43.615002,39.185883,12318400
2011-01-24,43.560001,44.180000,41.709999,43.230000,38.839970,15108600
2011-01-31,43.525002,46.080002,43.500000,44.674999,40.138229,18605000
2011-02-07,45.439999,45.990002,43.410000,43.529999,39.268372,19817000
2011-02-14,43.430000,44.615002,42.974998,44.435001,40.084763,15477600
2011-02-21,44.270000,45.150002,43.169998,44.595001,40.229099,12482600
2011-02-28,44.849998,46.904999,44.529999,46.849998,42.263329,18712200
2011-03-07,47.060001,47.500000,43.125000,44.825001,40.436588,12914400
2011-03-14,44.709999,47.055000,43.650002,46.654999,42.087418,21017600
2011-03-21,47.020000,49.000000,46.950001,48.709999,43.941235,11186000
2011-03-28,48.685001,49.494999,46.950001,47.834999,43.151894,15962800
2011-04-04,48.185001,49.360001,47.895000,48.474998,43.729244,11916800
2011-04-11,48.474998,48.505001,45.490002,46.930000,42.335495,11295600
2011-04-18,46.235001,48.294998,45.595001,47.779999,43.102280,10364400
2011-04-25,47.990002,48.549999,46.799999,48.134998,43.422543,13140800
2011-05-02,48.410000,48.500000,43.165001,44.070000,39.755501,18826600
2011-05-09,44.235001,45.450001,43.000000,43.814999,39.685760,11832800
2011-05-16,43.570000,45.275002,42.605000,44.840000,40.614159,15045600
2011-05-23,44.125000,46.240002,43.634998,46.195000,41.841461,12697200
2011-05-30,46.865002,47.005001,44.099998,44.820000,40.596043,11094600
2011-06-06,44.605000,45.110001,43.310001,43.334999,39.250992,11207600
2011-06-13,43.500000,43.849998,41.250000,41.709999,37.779140,15054600
2011-06-20,41.494999,43.514999,41.299999,42.660000,38.639614,13607800
2011-06-27,42.459999,45.279999,42.264999,45.180000,40.922115,13559600
2011-07-04,45.180000,46.299999,44.945000,45.715000,41.406700,8861600
2011-07-11,44.895000,46.540001,44.410000,46.494999,42.113186,11749600
2011-07-18,46.264999,48.799999,45.590000,48.785000,44.187370,11821800
2011-07-25,48.224998,50.230000,47.165001,49.840000,45.142948,19939600
2011-08-01,50.520000,50.634998,42.735001,44.525002,40.328838,22304000
2011-08-08,43.290001,44.480000,40.389999,43.724998,39.786461,23642200
2011-08-15,44.070000,45.345001,40.549999,40.619999,36.961151,16101000
2011-08-22,41.500000,42.575001,39.500000,41.230000,37.516197,17466200
2011-08-29,41.939999,45.215000,41.764999,42.985001,39.113113,18375200
2011-09-05,41.340000,43.494999,40.529999,40.970001,37.279613,15665800
2011-09-12,40.365002,41.525002,39.025002,40.935001,37.247768,20815000
2011-09-19,40.095001,41.919998,34.625000,35.125000,31.961102,30046400
2011-09-26,35.279999,38.220001,34.990002,35.400002,32.211338,20243400
2011-10-03,34.945000,38.650002,32.955002,37.639999,34.249569,22303600
2011-10-10,38.485001,41.910000,38.485001,41.820000,38.053051,16250200
2011-10-17,41.650002,45.055000,39.759998,45.035000,40.978466,24535400
2011-10-24,45.500000,47.439999,43.044998,46.855000,42.634533,17036400
2011-10-31,46.244999,46.244999,42.169998,45.549999,41.447075,16967600
2011-11-07,45.494999,47.750000,44.255001,47.375000,43.323200,14842000
2011-11-14,47.139999,48.395000,45.805000,46.270000,42.312706,17864400
2011-11-21,45.630001,45.845001,43.060001,43.099998,39.413822,10791400
2011-11-28,44.825001,49.549999,44.799999,48.665001,44.502876,17073400
2011-12-05,49.395000,49.584999,46.435001,47.764999,43.679844,13278200
2011-12-12,47.130001,47.195000,43.865002,45.029999,41.178753,13420000
2011-12-19,45.299999,48.070000,43.759998,47.689999,43.611259,11206800
2011-12-26,47.575001,48.494999,46.930000,47.195000,43.158600,9457200
2012-01-02,48.435001,49.349998,48.049999,48.360001,44.223953,8922000
2012-01-09,48.500000,49.990002,47.020000,47.955002,43.853592,11635000
2012-01-16,48.580002,49.509998,47.360001,48.160000,44.041054,8798000
2012-01-23,48.250000,51.580002,48.250000,50.250000,45.952312,15903000
2012-01-30,49.785000,51.950001,49.450001,51.480000,47.077126,11551800
2012-02-06,51.285000,52.500000,50.134998,50.575001,46.450237,20452800
2012-02-13,51.375000,52.730000,50.465000,52.005001,47.763618,14495800
2012-02-20,52.435001,52.580002,51.049999,52.285000,48.020790,8890400
2012-02-27,51.930000,52.185001,47.014999,47.240002,43.387230,22523600
2012-03-05,46.900002,48.805000,46.785000,48.264999,44.328640,12715000
2012-03-12,48.230000,50.450001,47.509998,49.845001,45.779778,15906400
2012-03-19,50.020000,50.264999,47.410000,48.180000,44.250568,12309200
2012-03-26,48.764999,49.750000,48.250000,48.889999,44.902668,12173800
2012-04-02,48.840000,50.490002,47.970001,48.255001,44.319447,8784400
2012-04-09,47.439999,48.119999,46.130001,47.230000,43.378052,10836600
2012-04-16,47.365002,47.805000,46.365002,46.814999,42.996895,9760000
2012-04-23,46.040001,50.165001,45.880001,50.025002,45.945095,12659800
2012-04-30,50.049999,50.375000,47.055000,47.514999,43.639816,11787600
2012-05-07,47.294998,47.525002,44.485001,44.595001,41.141800,15192400
2012-05-14,43.930000,44.009998,40.750000,40.924999,37.755989,12115600
2012-05-21,41.110001,42.805000,40.945000,41.970001,38.720058,11321200
2012-05-28,42.355000,43.255001,40.125000,40.474998,37.340816,11964600
2012-06-04,40.680000,43.570000,39.980000,42.439999,39.153660,13147000
2012-06-11,42.799999,42.910000,40.770000,42.119999,38.858444,12333800
2012-06-18,41.825001,42.439999,39.395000,39.875000,36.787281,12308200
2012-06-25,39.250000,42.410000,38.415001,42.410000,39.125980,14566400
2012-07-02,42.500000,44.075001,41.575001,42.549999,39.255146,8285200
2012-07-09,42.389999,42.935001,41.165001,42.400002,39.116760,9369600
2012-07-16,42.250000,44.375000,41.865002,44.060001,40.648224,13876600
2012-07-23,42.884998,45.025002,41.490002,44.775002,41.307861,13396400
2012-07-30,44.939999,45.615002,42.599998,43.849998,40.454483,11747200
2012-08-06,44.000000,45.509998,43.459999,45.455002,42.144684,11024800
2012-08-13,45.330002,45.424999,44.389999,44.939999,41.667179,8534200
2012-08-20,44.884998,44.974998,43.000000,43.634998,40.457222,7834600
2012-08-27,43.755001,44.195000,43.150002,43.950001,40.749287,8548200
2012-09-03,43.560001,45.794998,42.974998,45.750000,42.418194,7915400
2012-09-10,45.799999,48.799999,45.634998,48.384998,44.861298,12219800
2012-09-17,48.235001,48.275002,45.810001,46.634998,43.238739,10184600
2012-09-24,46.375000,46.904999,45.439999,46.355000,42.979130,7684600
2012-10-01,45.529999,47.075001,45.529999,46.689999,43.289745,11000000
2012-10-08,46.334999,47.750000,46.255001,46.889999,43.475182,10732800
2012-10-15,47.000000,48.380001,46.250000,47.119999,43.688427,7580000
2012-10-22,46.730000,48.119999,45.000000,47.224998,43.785778,12432400
2012-10-29,46.660000,48.080002,46.660000,47.500000,44.040749,6659000
2012-11-05,47.505001,48.549999,47.044998,47.505001,44.278412,10719600
2012-11-12,47.625000,47.865002,45.605000,45.939999,42.819695,14214400
2012-11-19,46.544998,48.310001,46.525002,48.275002,44.996109,8236800
2012-11-26,48.095001,49.285000,47.235001,48.875000,45.555355,10945800
2012-12-03,49.415001,50.845001,47.755001,50.724998,47.279709,14286400
2012-12-10,51.279999,51.279999,49.380001,50.009998,46.613266,10045600
2012-12-17,50.130001,51.540001,49.820000,51.285000,47.801666,9763800
2012-12-24,51.055000,51.400002,49.415001,49.455002,46.095966,4095400
2012-12-31,49.389999,52.485001,49.330002,52.450001,48.887547,6189800
2013-01-07,52.220001,52.790001,51.424999,52.785000,49.199787,9466200
2013-01-14,52.654999,53.639999,52.084999,53.310001,49.689125,7344200
2013-01-21,53.360001,54.520000,53.174999,54.150002,50.472080,5425000
2013-01-28,54.314999,55.040001,53.445000,54.595001,50.886852,7060000
2013-02-04,54.130001,57.794998,53.860001,57.680000,53.762314,10468600
2013-02-11,57.474998,57.509998,55.540001,56.009998,52.436600,9959800
2013-02-18,56.255001,57.090000,54.930000,55.794998,52.235317,9936200
2013-02-25,56.000000,56.195000,53.630001,55.020000,51.509754,10466800
2013-03-04,55.000000,56.404999,54.014999,56.244999,52.656601,12776600
2013-03-11,56.139999,58.320000,55.849998,58.224998,54.510273,10392600
2013-03-18,57.509998,58.049999,56.195000,57.080002,53.438328,8646400
2013-03-25,57.349998,58.224998,56.380001,57.830002,54.140480,4606600
2013-04-01,58.174999,58.790001,55.195000,55.785000,52.225952,11611200
2013-04-08,56.105000,59.240002,56.009998,56.770000,53.148113,11407400
2013-04-15,56.299999,56.330002,52.619999,53.605000,50.185032,12844200
2013-04-22,53.790001,58.189999,53.165001,55.845001,52.282127,12573200
2013-04-29,56.275002,56.900002,55.060001,56.535000,52.928101,12202800
2013-05-06,56.610001,58.900002,56.294998,57.389999,54.001209,13742400
2013-05-13,57.189999,60.680000,57.070000,60.650002,57.068714,13158200
2013-05-20,60.685001,61.605000,57.810001,58.689999,55.224453,12760800
2013-05-27,59.250000,60.139999,57.639999,57.650002,54.245861,7956400
2013-06-03,57.790001,58.830002,56.259998,58.610001,55.149170,8554100
2013-06-10,58.650002,58.700001,56.919998,57.910000,54.490505,7083700
2013-06-17,58.400002,61.610001,58.380001,59.439999,55.930157,10402400
2013-06-24,58.610001,61.770000,57.630001,60.040001,56.494736,12480600
2013-07-01,60.310001,62.759998,59.849998,62.709999,59.007072,6422800
2013-07-08,62.730000,64.620003,62.040001,64.300003,60.503189,8585600
2013-07-15,64.300003,66.089996,62.759998,66.070000,62.168674,7138200
2013-07-22,66.010002,66.300003,62.560001,63.430000,59.684559,8571700
2013-07-29,62.689999,64.959999,61.779999,64.959999,61.124218,9705900
2013-08-05,64.779999,65.160004,63.139999,63.830002,60.195801,7063000
2013-08-12,63.500000,64.000000,62.150002,62.650002,59.082981,5321200
2013-08-19,62.680000,63.099998,61.700001,62.959999,59.375328,4649800
2013-08-26,63.119999,63.700001,61.000000,61.430000,57.932449,7600200
2013-09-02,62.099998,63.820000,61.650002,62.910000,59.328175,4996700
2013-09-09,63.180000,67.260002,63.040001,66.519997,62.732647,9520500
2013-09-16,67.070000,68.430000,65.510002,67.290001,63.458805,7157900
2013-09-23,67.180000,67.849998,66.430000,67.010002,63.194752,5369000
2013-09-30,66.309998,68.000000,65.629997,67.230003,63.402218,8091800
2013-10-07,66.389999,67.459999,64.360001,67.000000,63.185303,5859000
2013-10-14,66.519997,72.620003,66.260002,72.559998,68.428764,9900600
2013-10-21,72.300003,76.599998,70.570000,76.510002,72.153862,14985600
2013-10-28,76.389999,78.010002,73.500000,75.190002,70.909019,9511200
2013-11-04,75.650002,76.919998,72.160004,75.599998,71.427094,11330300
2013-11-11,75.550003,75.970001,73.000000,74.930000,70.794060,7413100
2013-11-18,75.050003,75.269997,72.389999,73.580002,69.518600,9224900
2013-11-25,73.660004,73.680000,68.580002,70.239998,66.362953,9890700
2013-12-02,70.099998,70.739998,68.790001,69.500000,65.663788,13446600
2013-12-09,69.400002,69.760002,67.589996,68.680000,64.889061,12911800
2013-12-16,68.970001,69.879997,65.790001,67.940002,64.189911,15172000
2013-12-23,68.500000,68.830002,67.279999,68.209999,64.444992,4743500
2013-12-30,68.320000,68.730003,65.870003,66.139999,62.489243,7112800
2014-01-06,66.180000,66.860001,64.430000,64.739998,61.166527,11416400
2014-01-13,64.400002,64.989998,63.000000,63.900002,60.372890,9518300
2014-01-20,64.180000,65.889999,62.799999,62.970001,59.494236,11206800
2014-01-27,62.880001,63.919998,61.750000,62.330002,58.889565,10973400
2014-02-03,62.419998,66.440002,60.139999,66.199997,62.545937,21810600
2014-02-10,66.080002,66.970001,65.019997,66.360001,62.840889,14448400
2014-02-17,66.339996,67.570000,66.080002,66.860001,63.314392,11594200
2014-02-24,67.180000,70.500000,67.180000,68.760002,65.113617,12940900
2014-03-03,68.480003,69.699997,67.750000,69.230003,65.558701,7784900
2014-03-10,69.199997,69.870003,66.250000,66.639999,63.106049,9162500
2014-03-17,66.800003,67.709999,65.370003,67.120003,63.560593,7778600
2014-03-24,67.379997,71.320000,66.250000,71.139999,67.367401,8864300
2014-03-31,71.309998,72.650002,69.620003,70.349998,66.619301,10529400
2014-04-07,70.169998,70.980003,69.220001,69.449997,65.767021,6790500
2014-04-14,70.260002,74.650002,69.519997,74.419998,70.473473,6567700
2014-04-21,74.349998,76.290001,72.230003,72.790001,68.929901,10991600
2014-04-28,73.139999,73.760002,70.870003,71.290001,67.509453,9816400
2014-05-05,70.849998,72.220001,69.919998,70.720001,67.138046,10048900
2014-05-12,71.160004,71.750000,68.830002,69.730003,66.198181,9028000
2014-05-19,69.440002,71.180000,69.000000,70.000000,66.454506,6725300
2014-05-26,70.139999,72.459999,69.610001,72.070000,68.419670,7251400
2014-06-02,72.360001,74.099998,71.260002,74.000000,70.251915,6952600
2014-06-09,74.139999,77.400002,73.919998,76.190002,72.330986,8525200
2014-06-16,76.290001,78.680000,75.470001,78.639999,74.656883,8334800
2014-06-23,78.959999,79.629997,76.709999,77.419998,73.498695,12887800
2014-06-30,77.650002,78.239998,75.080002,75.790001,71.951233,7528100
2014-07-07,75.610001,75.849998,73.599998,73.690002,69.957611,7852800
2014-07-14,74.120003,76.430000,72.949997,73.010002,69.312042,10346400
2014-07-21,72.839996,74.379997,69.190002,69.570000,66.046280,19960600
2014-07-28,69.779999,70.220001,65.669998,66.750000,63.369110,23943900
2014-08-04,66.750000,72.849998,66.320000,70.459999,67.071297,20568500
2014-08-11,70.739998,70.989998,68.900002,70.010002,66.642921,10684600
2014-08-18,70.110001,70.809998,69.059998,69.550003,66.205048,7681200
2014-08-25,69.940002,72.160004,69.779999,72.139999,68.670494,6915400
2014-09-01,71.930000,72.059998,70.099998,71.660004,68.213570,7222200
2014-09-08,71.019997,71.820000,68.739998,68.800003,65.491135,8723600
2014-09-15,68.970001,72.059998,68.510002,71.290001,67.861374,11615700
2014-09-22,70.949997,71.190002,68.559998,69.879997,66.519180,10415900
2014-09-29,69.150002,70.019997,64.510002,65.169998,62.035706,12713600
2014-10-06,65.459999,65.699997,58.709999,58.720001,55.895920,14455300
2014-10-13,58.540001,59.279999,52.650002,56.590000,53.868355,20356400
2014-10-20,56.549999,59.500000,56.459999,57.430000,54.667961,13460800
2014-10-27,56.250000,60.299999,55.099998,57.630001,54.858337,16758900
2014-11-03,58.080002,58.200001,53.639999,56.509998,53.962128,18774200
2014-11-10,57.299999,57.700001,53.270000,56.110001,53.580170,14973300
2014-11-17,55.360001,58.020000,54.020000,57.709999,55.108028,14738000
2014-11-24,57.340000,57.849998,48.939999,49.180000,46.962616,12130300
2014-12-01,49.110001,52.360001,47.750000,50.590000,48.309044,22448500
2014-12-08,49.799999,49.799999,43.650002,43.860001,41.882484,22834500
2014-12-15,44.490002,51.240002,42.110001,51.189999,48.881989,26718100
2014-12-22,50.410000,51.080002,46.919998,47.220001,45.090992,15228400
2014-12-29,47.599998,48.630001,45.959999,46.880001,44.766323,11013300
2015-01-05,46.040001,46.209999,41.310001,43.570000,41.605564,20815700
2015-01-12,42.490002,45.529999,41.009998,45.490002,43.439003,19727000
2015-01-19,44.880001,47.439999,44.160000,46.270000,44.183823,12634000
2015-01-26,46.419998,48.139999,45.090000,47.740002,45.587543,17849300
2015-02-02,48.750000,52.419998,46.830002,47.720001,45.568451,20814800
2015-02-09,48.090000,50.880001,45.770000,50.790001,48.683014,15225000
2015-02-16,50.419998,51.770000,47.340000,49.080002,47.043953,15752800
2015-02-23,48.459999,50.040001,46.750000,47.230000,45.270695,33798600
2015-03-02,47.230000,47.580002,45.189999,45.389999,43.507027,25860600
2015-03-09,45.389999,45.900002,43.310001,44.029999,42.203445,14732000
2015-03-16,43.660000,48.820000,43.619999,47.840000,45.855389,21057400
2015-03-23,48.020000,48.619999,45.470001,48.000000,46.008747,17275600
2015-03-30,48.509998,49.990002,47.720001,49.919998,47.849098,13708400
2015-04-06,50.520000,51.419998,49.860001,50.919998,48.807613,12471300
2015-04-13,51.369999,53.680000,50.340000,52.099998,49.938660,15607800
2015-04-20,52.299999,53.230000,50.009998,50.490002,48.395458,12721600
2015-04-27,50.939999,51.360001,49.139999,50.240002,48.155830,16759200
2015-05-04,50.360001,52.689999,47.490002,49.119999,47.082291,22653900
2015-05-11,46.720001,47.349998,44.110001,44.880001,43.176205,45117600
2015-05-18,44.930000,45.270000,43.160000,43.799999,42.137207,19287000
2015-05-25,43.939999,44.779999,42.799999,43.779999,42.117970,20708400
2015-06-01,43.580002,44.959999,42.990002,44.590000,42.897221,21267200
2015-06-08,44.340000,46.930000,44.110001,46.369999,44.609646,24194800
2015-06-15,45.950001,46.330002,43.320000,43.529999,41.877457,18073300
2015-06-22,43.740002,45.299999,43.200001,44.810001,43.108868,22462200
2015-06-29,44.119999,44.509998,40.930000,41.020000,39.462749,19164200
2015-07-06,40.250000,40.980000,38.720001,39.060001,37.577156,24322800
2015-07-13,39.230000,39.919998,37.540001,38.340000,36.884491,23366200
2015-07-20,38.090000,38.090000,35.320000,35.369999,34.027233,32784600
2015-07-27,34.750000,37.070000,34.250000,35.230000,33.892551,30199400
2015-08-03,34.970001,35.070000,32.389999,32.700001,31.615978,27216400
2015-08-10,32.799999,37.099998,32.610001,36.000000,34.806587,32591800
2015-08-17,35.349998,36.099998,32.380001,32.849998,31.761007,24264200
2015-08-24,29.200001,35.270000,29.170000,34.529999,33.385315,33847200
