Date,Open,High,Low,Close,Adj Close,Volume
2009-12-14,40.759998,41.000000,39.029999,39.160000,38.621075,2827000
2009-12-21,39.360001,41.150002,39.360001,40.790001,40.228638,2275900
2009-12-28,40.880001,41.369999,40.389999,40.680000,40.120148,1641200
2010-01-04,40.919998,44.500000,40.520000,43.590000,42.990105,3295700
2010-01-11,43.840000,44.919998,42.849998,43.209999,42.615337,2491800
2010-01-18,43.320000,43.599998,41.340000,41.509998,40.938725,1923000
2010-01-25,41.990002,41.990002,39.200001,39.290001,38.749283,3800100
2010-02-01,39.580002,40.689999,38.250000,38.689999,38.157539,3360900
2010-02-08,38.860001,40.250000,38.470001,40.220001,39.666496,2188000
2010-02-15,40.459999,43.070000,40.080002,42.380001,41.796761,2580700
2010-02-22,42.349998,43.610001,41.900002,43.520000,42.921062,2100300
2010-03-01,43.610001,44.590000,42.380001,44.310001,43.700195,4249900
2010-03-08,44.419998,48.779999,44.349998,47.740002,47.082985,5292400
2010-03-15,52.000000,54.750000,51.250000,53.730000,52.990574,10473300
2010-03-22,53.459999,57.279999,52.970001,57.029999,56.245140,7593600
2010-03-29,56.980000,58.369999,55.880001,58.270000,57.508205,3544700
2010-04-05,58.290001,62.669998,58.290001,62.669998,61.850697,4893700
2010-04-12,62.799999,64.830002,62.130001,63.709999,62.877102,4133500
2010-04-19,63.380001,68.180000,61.540001,67.050003,66.173439,11416800
2010-04-26,66.790001,67.239998,62.889999,63.009998,62.186241,6391300
2010-05-03,62.959999,65.220001,53.860001,54.799999,54.083572,8472700
2010-05-10,57.110001,62.770000,57.009998,57.889999,57.133179,6010700
2010-05-17,58.090000,58.570000,49.959999,52.980000,52.287361,10379600
2010-05-24,54.020000,56.570000,50.340000,54.730000,54.049728,9109700
2010-05-31,54.169998,54.730000,50.779999,51.060001,50.425350,4840100
2010-06-07,51.240002,54.000000,47.580002,53.139999,52.479496,6021400
2010-06-14,53.560001,57.119999,53.500000,54.930000,54.247242,5770700
2010-06-21,56.240002,56.240002,49.340000,50.250000,49.625412,5669000
2010-06-28,50.189999,50.660000,44.380001,45.470001,44.904835,6177100
2010-07-05,46.360001,48.090000,42.810001,47.950001,47.354000,6246600
2010-07-12,47.750000,49.290001,44.980000,45.150002,44.588806,3941700
2010-07-19,45.270000,51.669998,44.570000,51.169998,50.533985,4756900
2010-07-26,51.169998,53.200001,49.939999,51.889999,51.245037,4877300
2010-08-02,52.900002,53.459999,51.150002,53.099998,52.439976,3596100
2010-08-09,53.369999,53.880001,49.000000,49.240002,48.627975,3065400
2010-08-16,48.529999,50.990002,48.040001,49.389999,48.776115,3032300
2010-08-23,49.750000,50.470001,44.790001,47.080002,46.530254,5318900
2010-08-30,46.709999,51.700001,44.689999,51.099998,50.503315,4680600
2010-09-06,50.709999,55.990002,50.400002,53.889999,53.260731,6313700
2010-09-13,54.500000,58.189999,54.380001,58.080002,57.401810,5073300
2010-09-20,58.259998,60.180000,56.930000,58.790001,58.103508,5103400
2010-09-27,58.680000,61.389999,57.299999,59.990002,59.289513,4337900
2010-10-04,61.730000,63.990002,59.540001,63.110001,62.373081,3903500
2010-10-11,63.060001,64.129997,61.340000,62.919998,62.185284,3189300
2010-10-18,62.970001,63.270000,59.580002,61.730000,61.009186,5204300
2010-10-25,62.520000,63.439999,60.389999,61.340000,60.623730,5117500
2010-11-01,61.740002,64.389999,60.560001,64.320000,63.568947,4824300
2010-11-08,64.019997,66.169998,59.480000,59.520000,58.824989,6558100
2010-11-15,61.599998,64.070000,59.060001,64.010002,63.262569,5134700
2010-11-22,63.520000,67.769997,63.020000,67.540001,66.793037,2520700
2010-11-29,67.040001,72.419998,66.510002,70.000000,69.225815,8033300
2010-12-06,70.269997,70.500000,67.790001,69.180000,68.414917,3794700
2010-12-13,69.449997,69.980003,65.610001,67.589996,66.842476,5358300
2010-12-20,67.849998,68.040001,65.120003,65.589996,64.864601,2603400
2010-12-27,65.570000,65.570000,62.930000,63.009998,62.313129,2453800
2011-01-03,63.759998,63.950001,58.020000,58.919998,58.268368,5428300
2011-01-10,58.849998,61.930000,58.730000,60.540001,59.870449,5959500
2011-01-17,60.320000,60.480000,56.270000,56.830002,56.201488,3862000
2011-01-24,57.119999,60.000000,57.119999,58.049999,57.407986,4527300
2011-01-31,58.160000,62.270000,57.119999,61.560001,60.879169,5266500
2011-02-07,61.619999,64.400002,60.900002,62.020000,61.334091,5598100
2011-02-14,62.200001,62.250000,58.389999,58.650002,58.001358,5145400
2011-02-21,58.270000,60.810001,57.830002,60.259998,59.593555,6839500
2011-02-28,60.549999,61.900002,58.590000,61.310001,60.631947,4227000
2011-03-07,61.330002,63.020000,59.139999,62.680000,61.986786,4113400
2011-03-14,62.020000,62.360001,56.590000,56.720001,56.092701,4298300
2011-03-21,57.639999,60.860001,55.099998,60.400002,59.767746,6676100
2011-03-28,60.700001,66.720001,59.889999,66.180000,65.487244,10920100
2011-04-04,66.419998,66.889999,63.480000,64.080002,63.409233,3638400
2011-04-11,64.070000,67.260002,64.019997,66.400002,65.704956,4647600
2011-04-18,65.379997,70.099998,64.650002,68.879997,68.158981,3560900
2011-04-25,68.720001,71.809998,68.540001,70.410004,69.672997,4060700
2011-05-02,70.620003,70.879997,66.669998,67.529999,66.823128,5365000
2011-05-09,67.769997,70.690002,67.339996,69.849998,69.118835,3017200
2011-05-16,69.540001,69.809998,65.239998,65.769997,65.081528,3824200
2011-05-23,64.750000,67.970001,61.869999,66.580002,65.919304,5086700
2011-05-30,67.500000,68.459999,64.160004,64.629997,63.988674,8447200
2011-06-06,64.639999,65.070000,61.410000,62.150002,61.533264,4774000
2011-06-13,62.520000,64.660004,60.950001,62.599998,61.978806,5675100
2011-06-20,62.279999,65.809998,62.139999,64.339996,63.701542,4874500
2011-06-27,64.459999,67.120003,64.010002,67.029999,66.364838,3673500
2011-07-04,67.169998,71.379997,66.400002,70.089996,69.394455,3949800
2011-07-11,68.360001,74.040001,67.570000,73.779999,73.047829,8212400
2011-07-18,73.650002,75.860001,72.750000,74.669998,73.929016,5211500
2011-07-25,73.930000,74.889999,69.480003,71.550003,70.839973,3807200
2011-08-01,72.669998,73.160004,61.970001,66.629997,65.968803,9169200
2011-08-08,64.300003,65.070000,55.820000,64.570000,63.929230,9408400
2011-08-15,64.860001,66.000000,51.150002,51.470001,50.959244,7327300
2011-08-22,52.799999,61.590000,52.270000,61.080002,60.508919,5987500
2011-08-29,62.400002,68.940002,61.840000,62.419998,61.836388,8011900
2011-09-05,60.169998,64.959999,58.759998,61.459999,60.885372,6339100
2011-09-12,60.320000,66.580002,59.880001,66.099998,65.481995,5879700
2011-09-19,64.629997,67.099998,59.400002,63.150002,62.559570,6710200
2011-09-26,63.939999,66.970001,58.220001,58.240002,57.695469,5383900
2011-10-03,57.669998,62.680000,53.509998,61.360001,60.786304,5902400
2011-10-10,62.830002,68.769997,62.560001,67.830002,67.195839,5032300
2011-10-17,67.110001,70.360001,62.970001,70.110001,69.454498,5342100
2011-10-24,71.019997,74.839996,69.410004,74.769997,74.070908,5960500
2011-10-31,73.309998,76.040001,70.500000,74.040001,73.347755,7603900
2011-11-07,73.730003,74.660004,67.610001,70.800003,70.138023,3914500
2011-11-14,70.459999,71.269997,65.750000,65.800003,65.184799,3929800
2011-11-21,63.799999,66.410004,62.810001,64.589996,64.020256,3773000
2011-11-28,67.389999,74.139999,66.269997,72.779999,72.138023,8409200
2011-12-05,73.389999,75.400002,69.760002,71.959999,71.325241,6025400
2011-12-12,71.000000,71.989998,66.959999,68.580002,67.975037,4657700
2011-12-19,69.070000,70.269997,66.360001,70.250000,69.630348,4553600
2011-12-26,69.949997,71.760002,69.610001,70.489998,69.868240,1808100
2012-01-02,72.209999,73.930000,70.389999,73.660004,73.010269,3445500
2012-01-09,74.519997,77.089996,70.589996,75.400002,74.734909,6739100
2012-01-16,76.139999,77.400002,73.980003,76.639999,75.963982,3398200
2012-01-23,76.500000,78.370003,75.839996,76.699997,76.023453,4232600
2012-01-30,76.080002,78.739998,75.440002,78.110001,77.421005,4403400
2012-02-06,77.870003,82.949997,77.360001,81.300003,80.582870,3491400
2012-02-13,81.980003,82.940002,81.180000,82.230003,81.504677,2622200
2012-02-20,82.660004,83.500000,81.440002,82.419998,81.692986,1742600
2012-02-27,81.680000,86.720001,81.459999,84.720001,83.972687,3801400
2012-03-05,84.709999,87.000000,82.500000,86.930000,86.163200,2704700
2012-03-12,86.980003,90.639999,86.269997,89.269997,88.482552,3536400
2012-03-19,88.980003,90.610001,87.440002,89.550003,88.798256,3352900
2012-03-26,90.879997,92.400002,87.349998,89.330002,88.580101,7858500
2012-04-02,90.250000,92.809998,89.529999,91.879997,91.108688,3869800
2012-04-09,90.669998,91.230003,86.820000,89.010002,88.262772,5239600
2012-04-16,89.190002,90.330002,87.709999,88.519997,87.776894,3162200
2012-04-23,87.050003,91.449997,85.309998,90.059998,89.303955,3801000
2012-04-30,89.800003,93.059998,85.250000,85.660004,84.940910,6730700
2012-05-07,85.110001,86.000000,76.440002,81.230003,80.548096,7408000
2012-05-14,78.800003,80.760002,72.470001,72.709999,72.099625,7765500
2012-05-21,73.190002,84.120003,73.000000,82.459999,81.806358,10144100
2012-05-28,83.370003,84.690002,75.339996,76.470001,75.863815,8897200
2012-06-04,76.500000,81.610001,74.699997,79.959999,79.326149,5727700
2012-06-11,80.879997,80.930000,75.309998,79.389999,78.760674,4759700
2012-06-18,78.639999,82.239998,77.550003,79.800003,79.167419,6968700
2012-06-25,78.720001,78.930000,73.919998,77.790001,77.173378,4605700
2012-07-02,78.110001,82.260002,77.760002,79.680000,79.048370,3083200
2012-07-09,79.639999,80.489998,73.260002,76.389999,75.784470,6226500
2012-07-16,76.360001,81.480003,75.010002,79.129997,78.502762,3378800
2012-07-23,77.190002,81.139999,74.889999,80.919998,80.278564,2581600
2012-07-30,80.839996,82.470001,74.910004,77.540001,76.925354,6279400
2012-08-06,77.449997,84.989998,77.379997,83.839996,83.175392,4661300
2012-08-13,83.910004,89.309998,82.730003,89.010002,88.304428,2790900
2012-08-20,89.010002,89.010002,86.070000,87.940002,87.242905,2500800
2012-08-27,87.800003,94.739998,87.099998,93.900002,93.195747,6148600
2012-09-03,93.730003,95.980003,92.379997,94.070000,93.364479,3556500
2012-09-10,94.459999,95.500000,91.690002,94.790001,94.079063,3936600
2012-09-17,94.370003,94.599998,90.150002,92.629997,91.935272,3775000
2012-09-24,93.089996,95.589996,91.269997,93.720001,93.017113,4960500
2012-10-01,94.089996,96.940002,92.160004,95.500000,94.783768,3753300
2012-10-08,95.150002,95.970001,92.680000,92.750000,92.054367,2074600
2012-10-15,93.400002,99.050003,92.959999,96.730003,96.004539,3230200
2012-10-22,94.629997,96.730003,90.360001,91.500000,90.813744,2447500
2012-10-29,109.449997,115.820000,105.010002,111.120003,110.286598,10841300
2012-11-05,110.930000,114.849998,108.260002,108.879997,108.063385,6027400
2012-11-12,108.750000,111.029999,106.000000,108.290001,107.477829,4155900
2012-11-19,109.800003,111.949997,107.919998,110.970001,110.137711,3156800
2012-11-26,110.480003,117.220001,108.849998,114.589996,113.769974,6861300
2012-12-03,114.900002,115.769997,108.879997,112.510002,111.704857,4938900
2012-12-10,112.599998,113.209999,107.699997,108.360001,107.584564,4264800
2012-12-17,108.489998,113.519997,107.599998,109.949997,109.163170,5688000
2012-12-24,110.000000,111.209999,107.110001,108.220001,107.445564,2221400
2012-12-31,107.949997,115.989998,107.949997,115.660004,114.832329,3528500
2013-01-07,115.820000,119.370003,115.330002,117.470001,116.629379,4276900
2013-01-14,117.339996,119.919998,115.459999,118.019997,117.175430,3704800
2013-01-21,118.470001,121.260002,115.279999,120.860001,119.995110,3266400
2013-01-28,121.000000,121.199997,115.889999,116.260002,115.428024,3708100
2013-02-04,115.570000,124.529999,114.919998,122.470001,121.593597,5055000
2013-02-11,122.099998,122.260002,118.639999,120.099998,119.240524,22948100
2013-02-18,120.599998,122.000000,116.949997,118.889999,118.039207,4739800
2013-02-25,120.040001,122.820000,116.940002,122.059998,121.186523,5462600
2013-03-04,121.760002,125.500000,121.629997,123.279999,122.397797,4058300
2013-03-11,123.209999,123.239998,116.599998,117.970001,117.125801,5622300
2013-03-18,117.540001,117.720001,111.120003,111.860001,111.059525,5317200
2013-03-25,112.000000,114.070000,106.610001,106.809998,106.080948,8472900
2013-04-01,106.540001,108.029999,102.720001,107.779999,107.044304,7451100
2013-04-08,107.290001,112.750000,106.360001,109.730003,108.981010,4733800
2013-04-15,108.800003,109.290001,103.300003,106.080002,105.355904,5141800
2013-04-22,106.199997,111.790001,105.379997,111.599998,110.838242,3947000
2013-04-29,112.610001,116.930000,112.410004,115.750000,114.959915,4578600
2013-05-06,115.760002,119.680000,115.000000,119.419998,118.604881,2906500
2013-05-13,119.000000,120.379997,117.410004,120.279999,119.459000,3775300
2013-05-20,119.940002,120.580002,114.760002,115.739998,114.949982,2728900
2013-05-27,117.389999,118.510002,114.389999,115.190002,114.439415,1805800
2013-06-03,115.309998,115.309998,110.120003,113.699997,112.959122,3221400
2013-06-10,113.860001,123.870003,107.089996,123.279999,122.476715,7544200
2013-06-17,123.709999,126.989998,118.099998,121.000000,120.211563,5227300
2013-06-24,121.000000,126.389999,118.500000,125.050003,124.235176,4279800
2013-07-01,126.650002,128.580002,124.089996,126.860001,126.033386,2046500
2013-07-08,127.500000,133.740005,127.070000,131.179993,130.325195,3423000
2013-07-15,131.419998,132.039993,126.889999,129.649994,128.805191,2974600
2013-07-22,129.460007,133.270004,128.690002,132.160004,131.298828,3570900
2013-07-29,132.250000,134.979996,131.380005,133.600006,132.729477,2196700
2013-08-05,133.289993,134.570007,128.720001,130.029999,129.182724,2913100
2013-08-12,130.050003,133.600006,125.949997,127.050003,126.222137,2962200
2013-08-19,126.610001,131.190002,125.620003,130.470001,129.619858,2803000
2013-08-26,130.289993,130.720001,126.629997,128.750000,127.911049,2262600
2013-09-02,130.410004,131.100006,127.629997,129.970001,129.160248,2603800
2013-09-09,130.300003,132.289993,121.070000,124.449997,123.674614,9100100
2013-09-16,125.529999,128.009995,122.430000,125.089996,124.310623,4096900
2013-09-23,123.989998,124.360001,116.910004,118.510002,117.771637,6323700
2013-09-30,117.440002,125.790001,114.519997,123.949997,123.177727,8687800
2013-10-07,123.059998,123.150002,115.629997,118.919998,118.179085,4299300
2013-10-14,118.739998,122.550003,117.440002,122.419998,121.657257,3585700
2013-10-21,122.669998,124.620003,118.389999,118.550003,117.811386,4929100
2013-10-28,118.550003,127.160004,118.320000,124.529999,123.754128,3941000
2013-11-04,125.230003,127.290001,124.410004,125.570000,124.787651,2363600
2013-11-11,125.919998,133.830002,125.500000,133.050003,132.221039,3474400
2013-11-18,133.570007,134.149994,130.100006,132.009995,131.187485,2505000
2013-11-25,132.529999,135.429993,131.949997,133.919998,133.123184,1982400
2013-12-02,133.669998,133.759995,129.429993,130.110001,129.335831,3549900
2013-12-09,130.210007,134.330002,125.720001,129.059998,128.292068,7762100
2013-12-16,130.660004,134.649994,129.820007,130.880005,130.101242,5188600
2013-12-23,132.000000,136.320007,132.000000,134.500000,133.699707,1693000
2013-12-30,134.380005,138.940002,133.539993,137.619995,136.801147,2220900
2014-01-06,137.600006,137.990005,130.979996,132.130005,131.343796,4092300
2014-01-13,132.000000,132.699997,123.610001,123.800003,123.063370,5920600
2014-01-20,123.879997,124.540001,120.250000,120.809998,120.091156,3556400
2014-01-27,120.910004,123.000000,119.699997,120.870003,120.150810,4837400
2014-02-03,120.639999,123.769997,114.790001,121.860001,121.134918,5550000
2014-02-10,121.629997,122.070000,116.900002,118.250000,117.546402,5680800
2014-02-17,118.500000,122.629997,116.989998,121.239998,120.518600,4738600
2014-02-24,122.000000,127.050003,121.040001,126.430000,125.677711,5904600
2014-03-03,125.220001,127.250000,124.510002,126.300003,125.587334,3248600
2014-03-10,126.300003,126.720001,114.099998,115.040001,114.390862,8096900
2014-03-17,115.660004,120.500000,114.570000,119.879997,119.203560,6125500
2014-03-24,114.230003,125.889999,114.230003,123.809998,123.111389,12173400
2014-03-31,123.870003,127.169998,123.180000,124.970001,124.264832,7107500
2014-04-07,124.470001,126.260002,121.639999,121.709999,121.023216,6937300
2014-04-14,122.279999,124.650002,120.989998,122.589996,121.898262,2856300
2014-04-21,122.750000,122.870003,120.050003,122.239998,121.550224,3464700
2014-04-28,122.910004,128.699997,122.370003,128.220001,127.496490,4572500
2014-05-05,127.430000,130.660004,124.949997,130.250000,129.515030,5103400
2014-05-12,130.949997,133.889999,129.720001,133.050003,132.299240,3869200
2014-05-19,132.740005,133.720001,129.919998,131.479996,130.738129,2902500
2014-05-26,132.070007,132.949997,130.119995,131.630005,130.924881,2774900
2014-06-02,131.750000,132.339996,119.110001,119.680000,119.038910,11290200
2014-06-09,119.680000,122.379997,115.930000,116.500000,115.875931,6676900
2014-06-16,116.089996,117.559998,114.809998,115.190002,114.572952,4372100
2014-06-23,114.980003,118.209999,113.989998,117.500000,116.870583,5107800
2014-06-30,117.230003,119.650002,115.709999,119.599998,118.959328,3593300
2014-07-07,119.379997,119.620003,111.959999,112.169998,111.569122,5080500
2014-07-14,112.730003,114.089996,109.500000,110.849998,110.256195,4563800
2014-07-21,110.500000,114.489998,110.110001,113.349998,112.742813,3073200
2014-07-28,112.959999,114.599998,107.500000,107.989998,107.411507,4339100
2014-08-04,108.000000,114.540001,107.050003,114.430000,113.817024,4672700
2014-08-11,114.889999,116.699997,110.000000,110.500000,109.908066,5172800
2014-08-18,111.269997,117.720001,111.230003,117.580002,116.950142,4957100
2014-08-25,118.000000,119.290001,116.110001,116.739998,116.114655,4084400
2014-09-01,116.970001,130.000000,115.070000,128.059998,127.414482,8186900
2014-09-08,128.000000,128.820007,125.099998,126.769997,126.130989,4078300
2014-09-15,126.440002,127.989998,124.230003,125.980003,125.344963,2699600
2014-09-22,125.169998,125.480003,121.809998,122.980003,122.360092,2915500
2014-09-29,121.870003,123.559998,119.400002,121.500000,120.887558,3186000
2014-10-06,121.629997,122.139999,113.260002,115.830002,115.246132,5137500
2014-10-13,115.489998,116.050003,109.440002,110.750000,110.191742,5473800
2014-10-20,110.190002,117.709999,109.290001,117.000000,116.410233,4760100
2014-10-27,116.769997,116.980003,113.570000,114.349998,113.773598,3221000
2014-11-03,114.739998,118.419998,112.099998,118.190002,117.594254,3334400
2014-11-10,117.680000,120.040001,115.660004,119.050003,118.449905,4114700
2014-11-17,119.339996,124.660004,118.739998,122.449997,121.832748,4479600
2014-11-24,123.099998,127.430000,122.680000,127.139999,126.538292,3385800
2014-12-01,126.239998,126.320000,120.610001,122.769997,122.188980,7092000
2014-12-08,122.379997,127.730003,119.150002,127.029999,126.428810,6393300
2014-12-15,127.339996,127.919998,120.699997,122.910004,122.328316,4973700
2014-12-22,123.260002,127.160004,122.690002,126.080002,125.483299,1668300
2014-12-29,125.830002,129.169998,125.559998,126.339996,125.742065,2635400
2015-01-05,125.099998,125.330002,114.739998,117.879997,117.322121,6750400
2015-01-12,118.000000,119.379997,109.699997,111.419998,110.892685,5016100
2015-01-19,111.580002,114.230003,109.820000,112.010002,111.479889,3911700
2015-01-26,111.730003,113.919998,109.000000,110.260002,109.738174,6094500
2015-02-02,110.449997,113.839996,106.190002,108.589996,108.076088,6242500
2015-02-09,107.000000,107.089996,101.739998,106.540001,106.035805,7589800
2015-02-16,105.959999,110.230003,104.669998,110.000000,109.479401,4279800
2015-02-23,110.269997,112.129997,106.449997,106.529999,106.025833,7034500
2015-03-02,106.070000,108.199997,102.400002,102.730003,102.278427,6726100
2015-03-09,102.760002,102.970001,96.470001,97.300003,96.872292,8981200
2015-03-16,97.440002,102.959999,93.800003,102.440002,101.989685,10103100
2015-03-23,102.580002,107.110001,102.169998,103.910004,103.453232,11100500
2015-03-30,104.699997,108.860001,104.110001,107.470001,106.997566,5282500
2015-04-06,106.779999,111.980003,106.669998,110.379997,109.894791,5643100
2015-04-13,110.230003,110.279999,103.480003,103.739998,103.283981,5811500
2015-04-20,104.620003,106.129997,102.930000,104.430000,103.970955,3980700
2015-04-27,104.720001,105.410004,102.300003,103.889999,103.433327,4108400
2015-05-04,104.150002,107.150002,103.779999,106.059998,105.593781,3610600
2015-05-11,105.870003,106.449997,102.120003,104.910004,104.448837,3859000
2015-05-18,105.169998,106.570000,103.540001,106.139999,105.673431,2957300
2015-05-25,105.680000,106.120003,103.389999,104.639999,104.217049,3447000
2015-06-01,104.540001,116.910004,103.900002,114.430000,113.967484,10159600
2015-06-08,114.279999,116.379997,111.500000,112.750000,112.294273,4686400
2015-06-15,112.080002,115.099998,110.589996,114.599998,114.136803,4772000
2015-06-22,115.320000,117.500000,113.629997,115.500000,115.033150,4426600
2015-06-29,114.589996,118.269997,112.830002,117.809998,117.333832,3926300
2015-07-06,116.790001,117.910004,112.540001,113.599998,113.140823,4398200
2015-07-13,114.500000,116.910004,113.599998,114.089996,113.628853,2941500
2015-07-20,114.500000,116.480003,111.760002,113.050003,112.593056,2595400
2015-07-27,112.730003,116.629997,111.070000,116.040001,115.570976,2590300
2015-08-03,115.610001,117.739998,112.709999,113.800003,113.340027,3733400
2015-08-10,114.860001,115.389999,111.000000,114.519997,114.057106,4306600
2015-08-17,114.290001,118.309998,111.400002,112.279999,111.826164,3954800
2015-08-24,112.260002,120.000000,104.879997,116.980003,116.507172,9638300
