Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,10.750883,11.254417,10.715548,11.139576,10.204413,61430400
2009-11-16,11.183745,11.422261,10.503533,10.583039,9.694598,67702000
2009-11-23,10.671378,10.936396,9.885159,10.194346,9.338535,57617000
2009-11-30,10.203180,10.750883,9.814487,10.627209,9.735060,86208800
2009-12-07,10.583039,11.404593,10.574205,11.272085,10.325797,98300900
2009-12-14,11.351590,11.855124,11.289753,11.793286,10.803246,117389400
2009-12-21,11.793286,12.305654,11.740283,12.058304,11.046015,46463900
2009-12-28,12.102473,12.367491,11.987633,12.093639,11.078385,37372500
2010-01-04,12.411661,12.712014,12.155477,12.473498,11.426353,133961800
2010-01-11,12.561837,12.606007,11.510601,11.651943,10.673766,103896200
2010-01-18,11.669611,11.925795,10.936396,10.962897,10.042569,86254500
2010-01-25,11.104240,11.466431,10.918728,11.139576,10.204413,151716500
2010-02-01,11.210247,12.146643,10.945230,11.448763,10.487643,198967300
2010-02-08,11.431095,11.607774,10.989399,11.581272,10.609030,125644400
2010-02-15,11.713781,12.049470,11.537103,11.978799,10.973184,56880300
2010-02-22,12.049470,12.075972,11.510601,11.810954,10.819428,80886500
2010-03-01,11.846290,12.747350,11.846290,12.747350,11.677217,116376200
2010-03-08,12.659011,12.809187,12.332155,12.393993,11.353520,86846200
2010-03-15,12.473498,12.570671,12.093639,12.349823,11.380015,116751200
2010-03-22,12.314487,13.083039,12.128975,12.773851,11.770747,97609900
2010-03-29,12.712014,12.950530,12.659011,12.888693,11.876572,49811300
2010-04-05,12.888693,13.551237,12.650177,13.445230,12.389402,96057800
2010-04-12,13.498233,14.134275,13.206714,13.913427,12.820835,121179700
2010-04-19,13.931095,14.240283,13.674911,14.240283,13.122024,98561900
2010-04-26,14.204947,14.514134,13.542403,13.630742,12.560348,128443600
2010-05-03,13.789753,14.293286,11.395760,12.075972,11.127669,219514200
2010-05-10,12.597173,15.017668,12.173145,12.323321,11.355597,156854000
2010-05-17,12.420495,12.544169,10.989399,11.439929,10.541574,152939500
2010-05-24,11.272085,11.961131,10.901060,11.660777,10.745077,139412100
2010-05-31,11.545937,11.846290,11.121908,11.174911,10.297366,89992700
2010-06-07,11.139576,11.837456,10.795053,11.810954,10.883463,111429100
2010-06-14,11.863957,12.729682,11.369258,12.367491,11.396296,165284200
2010-06-21,12.455831,12.455831,10.998233,11.104240,10.232246,133828500
2010-06-28,11.192579,11.280919,10.256184,10.441696,9.621732,121988000
2010-07-05,10.574205,11.351590,10.300353,11.351590,10.460172,88089700
2010-07-12,11.307421,11.793286,11.015901,11.042403,10.175265,83930800
2010-07-19,11.060071,11.775619,11.051237,11.704947,10.785781,103996400
2010-07-26,11.696113,11.943463,11.024735,11.528269,10.622977,93314200
2010-08-02,11.802120,13.127209,11.643109,12.455831,11.477699,132856400
2010-08-09,12.535336,12.570671,11.422261,11.439929,10.541574,83975000
2010-08-16,11.298587,11.757951,11.033569,11.245583,10.362490,68529700
2010-08-23,11.342756,11.457597,10.521201,10.918728,10.061301,106823700
2010-08-30,10.759717,11.890459,10.609541,11.890459,10.956725,97942800
2010-09-06,11.837456,12.022968,11.492933,11.934629,11.068294,49749000
2010-09-13,12.120141,12.261484,11.810954,11.952297,11.084679,102616100
2010-09-20,12.049470,12.446997,11.766785,12.358657,11.461541,102933400
2010-09-27,12.349823,12.376325,11.457597,11.696113,10.847090,126287900
2010-10-04,11.643109,12.323321,11.378092,12.261484,11.371424,118297900
2010-10-11,12.314487,12.712014,12.005301,12.535336,11.625395,91440700
2010-10-18,12.473498,13.127209,12.093639,12.720848,11.797442,107239900
2010-10-25,12.800353,12.932862,12.376325,12.791519,11.862983,86824700
2010-11-01,12.844523,13.436396,12.712014,12.809187,11.879369,89625200
2010-11-08,12.720848,12.888693,12.526502,12.676679,11.756476,100237000
2010-11-15,12.800353,12.853357,12.446997,12.526502,11.617203,98044200
2010-11-22,12.411661,12.588339,12.093639,12.332155,11.436963,39068800
2010-11-29,12.111307,12.703180,11.934629,12.641343,11.723707,87133100
2010-12-06,12.650177,12.968198,12.429329,12.897527,11.961294,50653000
2010-12-13,12.950530,12.950530,12.579505,12.809187,11.879369,68381600
2010-12-20,12.818021,13.242049,12.720848,13.091873,12.141534,35368000
2010-12-27,12.994699,13.197880,12.694346,12.862191,11.928522,48877500
2011-01-03,13.030035,13.339223,12.773851,12.968198,12.026834,70841400
2011-01-10,12.835689,12.968198,12.314487,12.517668,11.609011,99811700
2011-01-17,12.667845,13.648410,12.508834,13.533569,12.551166,100357100
2011-01-24,13.445230,14.098940,13.242049,13.321555,12.354543,112935000
2011-01-31,13.312721,15.061837,13.206714,14.911661,13.829224,112382400
2011-02-07,14.796820,15.521201,14.558304,15.371025,14.255239,102974200
2011-02-14,15.167845,15.644876,14.796820,15.644876,14.509214,81471100
2011-02-21,15.185513,15.477032,14.355124,15.300353,14.189700,88935200
2011-02-28,15.326855,15.998233,14.911661,15.547703,14.419092,105576700
2011-03-07,15.618375,15.689046,14.478799,15.070671,13.976691,81570100
2011-03-14,14.876325,14.938163,14.134275,14.425795,13.378625,94747500
2011-03-21,14.664311,15.159011,14.452297,15.035336,14.013660,72952000
2011-03-28,15.150177,15.989399,15.000000,15.865725,14.787623,74690300
2011-04-04,15.759717,15.954063,15.000000,15.167845,14.137165,92816800
2011-04-11,15.229682,15.538869,14.849823,15.371025,14.326538,77397000
2011-04-18,15.070671,15.441696,14.823321,15.441696,14.392406,55256000
2011-04-25,15.538869,15.998233,15.309187,15.742049,14.672351,58753500
2011-05-02,15.733215,16.015902,14.796820,15.468198,14.417108,104672900
2011-05-09,15.494699,15.768551,15.097173,15.415195,14.367705,74294000
2011-05-16,15.256184,15.865725,15.008834,15.441696,14.392406,78473100
2011-05-23,15.212014,15.962897,14.973498,15.883392,14.804090,94634600
2011-05-30,15.901060,16.210247,15.132509,15.176679,14.145398,75606600
2011-06-06,15.123675,15.167845,14.390459,14.469965,13.486705,82726400
2011-06-13,14.496467,14.575972,14.090106,14.178445,13.214997,99551800
2011-06-20,14.151943,14.938163,14.125442,14.787986,13.783117,93747700
2011-06-27,14.726149,15.962897,14.593639,15.954063,14.869957,76259100
2011-07-04,15.812721,16.077738,14.628975,14.796820,13.791351,154144600
2011-07-11,14.355124,14.575972,13.153710,13.816255,12.877417,593957000
2011-07-18,13.348057,14.708481,13.038869,14.505301,13.519641,281451100
2011-07-25,14.240283,14.540636,13.922261,14.151943,13.190295,153299600
2011-08-01,14.090106,14.319788,12.464664,12.959364,12.078753,250113300
2011-08-08,12.517668,14.814487,11.819788,14.337456,13.363200,346039200
2011-08-15,14.416961,15.521201,13.701413,13.745583,12.811547,247272500
2011-08-22,13.992933,15.247350,13.621908,14.902827,13.890155,162860500
2011-08-29,15.106007,15.459364,14.328622,14.372791,13.396137,146620600
2011-09-05,13.966431,14.752650,13.878092,14.160777,13.198529,116933500
2011-09-12,13.895760,15.035336,13.869258,14.982332,13.964257,184588900
2011-09-19,14.637809,15.309187,13.533569,14.231449,13.353986,168803500
2011-09-26,14.319788,14.929329,13.666078,13.674911,12.831762,146230800
2011-10-03,13.542403,14.522968,13.003533,14.355124,13.470035,154487100
2011-10-10,14.593639,15.459364,14.558304,15.176679,14.240933,92145000
2011-10-17,15.079505,15.229682,14.540636,15.194346,14.257515,137934300
2011-10-24,15.265018,15.883392,14.779152,15.724381,14.754870,143617200
2011-10-31,15.574205,15.644876,14.620141,14.840989,13.925944,160392900
2011-11-07,14.849823,15.291519,14.443463,15.167845,14.232648,123673600
2011-11-14,15.053003,15.521201,14.399293,14.416961,13.528060,115954500
2011-11-21,14.284452,14.567138,14.072438,14.107774,13.237936,73869900
2011-11-28,14.452297,15.830389,14.425795,15.547703,14.589083,84830900
2011-12-05,15.892226,15.901060,15.123675,15.512367,14.555926,91938800
2011-12-12,15.459364,15.680212,14.973498,15.000000,14.075151,123911200
2011-12-19,15.097173,15.565371,14.734982,15.565371,14.605662,77067600
2011-12-26,15.521201,15.856891,15.353357,15.759717,14.788026,46131800
2012-01-02,16.104240,16.484098,15.909894,16.166079,15.169333,84035400
2012-01-09,16.183746,16.749117,16.095406,16.439930,15.426299,69599900
2012-01-16,16.793285,17.482332,16.669611,16.952297,15.907076,82202000
2012-01-23,16.855124,17.058304,16.510601,16.678446,15.650108,93574900
2012-01-30,16.510601,17.084806,16.413427,17.031801,15.981678,92134900
2012-02-06,16.978798,17.446997,16.828623,16.943462,15.898786,115695800
2012-02-13,17.058304,17.358658,16.590105,17.314487,16.246937,119397400
2012-02-20,17.349823,17.526503,16.987633,17.279152,16.213778,58876200
2012-02-27,17.332155,17.985867,17.022968,17.500000,16.421011,110467900
2012-03-05,17.420494,17.685513,16.713781,17.517668,16.437590,70686300
2012-03-12,17.429329,18.003534,17.181978,17.676678,16.586796,93498500
2012-03-19,17.606007,17.959364,17.208481,17.482332,16.484419,57866400
2012-03-26,17.659010,18.021202,17.058304,17.411661,16.417778,107161900
2012-04-02,17.340990,17.826855,16.925795,17.217314,16.234526,66846500
2012-04-09,16.881626,17.120142,16.475266,16.916962,15.951318,71694500
2012-04-16,16.987633,17.243816,16.660778,16.793285,15.834702,71301800
2012-04-23,16.678446,17.420494,16.475266,17.296820,16.309492,83522100
2012-04-30,17.217314,17.667845,16.943462,16.943462,15.976304,74220400
2012-05-07,16.872791,18.286219,16.687279,17.862190,16.842590,115534700
2012-05-14,17.685513,18.109541,16.969965,17.022968,16.051273,96194500
2012-05-21,16.996466,17.438162,16.731449,17.164310,16.184549,93826000
2012-05-28,17.314487,17.500000,16.378092,16.386927,15.451538,84477000
2012-06-04,16.272085,17.438162,16.183746,17.173145,16.192879,107914500
2012-06-11,17.420494,17.756184,16.872791,17.729683,16.717648,106445200
2012-06-18,17.720848,18.206715,17.535336,17.985867,16.959208,80131800
2012-06-25,17.809187,20.079506,17.650177,19.690813,18.566835,263161600
2012-07-02,19.699646,20.265018,19.478798,19.549471,18.433559,75091800
2012-07-09,19.505301,19.611307,18.798586,19.390459,18.283628,82119300
2012-07-16,19.302120,20.176678,19.116608,19.425795,18.316944,74143600
2012-07-23,19.045937,20.812721,18.913427,20.653709,19.474766,88077500
2012-07-30,20.636042,20.821554,20.026503,20.733215,19.549734,92091600
2012-08-06,20.839222,21.245583,20.512367,20.662544,19.483099,134362200
2012-08-13,20.618374,20.856890,20.468199,20.547703,19.374815,62953200
2012-08-20,20.485867,20.839222,20.229683,20.591873,19.416462,90644900
2012-08-27,20.618374,20.812721,20.362190,20.662544,19.483099,47590300
2012-09-03,20.697880,21.819788,20.538870,21.616608,20.382702,76300300
2012-09-10,21.607775,21.908127,21.210247,21.793285,20.549299,92710000
2012-09-17,21.775618,22.243816,21.510601,22.049471,20.872936,79574000
2012-09-24,21.872791,22.128975,21.289753,21.651943,20.496616,66758500
2012-10-01,21.757950,22.482332,21.572437,22.252649,21.065269,66395400
2012-10-08,22.296820,22.340990,21.219082,21.298586,20.162117,93027000
2012-10-15,21.325089,22.526503,21.183746,22.005301,20.831121,63567000
2012-10-22,21.916962,22.084806,20.750883,21.015902,19.894514,90504700
2012-10-29,21.174911,21.660778,21.042402,21.104240,19.978136,45314800
2012-11-05,21.086573,22.128975,20.971731,21.572437,20.421354,114708600
2012-11-12,21.572437,21.731449,20.291519,20.574205,19.476387,112167000
2012-11-19,20.883392,21.607775,20.750883,21.466431,20.321003,51115900
2012-11-26,21.431095,21.952297,21.060070,21.766785,20.605330,84944500
2012-12-03,21.916962,22.102474,21.386927,21.969965,20.797670,77538600
2012-12-10,21.899294,22.173145,21.431095,21.590105,20.438078,107588900
2012-12-17,21.731449,22.553003,21.598940,22.040636,20.864567,101925400
2012-12-24,22.084806,22.296820,21.625443,21.740282,20.580242,50033100
2012-12-31,21.660778,23.595406,21.554770,23.409895,22.160765,84519000
2013-01-07,23.268551,23.860424,22.950529,23.789753,22.520355,68994400
2013-01-14,23.604240,24.355124,23.445230,24.081272,22.796318,74588400
2013-01-21,24.116608,24.381626,23.825089,24.037102,22.754509,89913100
2013-01-28,24.328623,25.114841,24.134275,24.876326,23.548950,120315200
2013-02-04,24.664310,25.141342,24.151943,25.141342,23.799824,163478200
2013-02-11,25.212013,25.556538,24.849823,25.530035,24.167776,91490600
2013-02-18,25.494699,25.883392,24.885159,25.238516,23.891813,70497200
2013-02-25,25.326855,25.759718,24.717314,25.742050,24.368481,91245400
2013-03-04,25.477032,27.173145,25.335690,27.005301,25.564327,97823500
2013-03-11,26.881626,27.120142,26.607775,26.819788,25.388710,73979400
2013-03-18,26.528269,26.828623,25.892225,26.757950,25.410152,73089200
2013-03-25,26.863958,27.093639,26.395760,26.952297,25.594713,44598600
2013-04-01,27.252649,27.500000,26.166079,27.067139,25.703770,77133200
2013-04-08,27.173145,27.994699,26.996466,27.862190,26.458775,70898000
2013-04-15,27.588339,27.791519,26.660778,27.570671,26.181936,86404100
2013-04-22,27.579506,28.197880,27.385159,27.517668,26.131601,61120200
2013-04-29,27.544170,28.736750,27.234982,28.242050,26.819496,88124000
2013-05-06,28.162544,30.070671,27.756184,29.390459,27.910061,99738500
2013-05-13,29.240282,29.743816,28.992933,29.346291,27.868120,80935700
2013-05-20,29.204947,29.964664,28.719082,29.231449,27.759062,80381900
2013-05-27,29.037102,29.593639,28.348057,28.365725,26.936945,70269500
2013-06-03,28.418728,29.107775,27.332155,28.418728,26.987276,98740000
2013-06-10,28.621908,28.639576,26.793285,27.641342,26.249048,96370300
2013-06-17,27.650177,28.851589,27.349823,27.756184,26.358105,133255700
2013-06-24,27.694345,29.196114,27.173145,28.780918,27.331223,109008400
2013-07-01,28.770000,30.540001,28.770000,30.389999,28.859257,49961400
2013-07-08,30.600000,30.650000,29.610001,30.190001,28.669329,71793800
2013-07-15,30.280001,31.139999,29.900000,30.680000,29.134649,49455700
2013-07-22,31.320000,31.480000,30.059999,30.430000,28.897245,44996000
2013-07-29,30.290001,31.559999,29.420000,31.530001,29.941833,73887800
2013-08-05,31.400000,33.840000,31.090000,32.770000,31.119379,98305600
2013-08-12,32.560001,32.840000,31.520000,31.969999,30.359671,46330300
2013-08-19,32.099998,33.610001,31.410000,32.189999,30.568588,46039500
2013-08-26,32.160000,32.560001,31.139999,31.330000,29.751909,42229300
2013-09-02,32.320000,32.410000,31.430000,32.099998,30.483122,32770800
2013-09-09,32.110001,32.660000,31.790001,32.630001,30.986427,41275000
2013-09-16,33.099998,33.360001,32.299999,33.009998,31.469833,49593000
2013-09-23,32.750000,33.430000,32.250000,33.259998,31.708168,40586100
2013-09-30,33.070000,34.119999,32.799999,33.650002,32.079971,72425200
2013-10-07,33.709999,33.720001,32.009998,33.230000,31.679567,45136000
2013-10-14,32.990002,34.590000,32.939999,34.259998,32.661510,41678900
2013-10-21,34.209999,35.330002,34.200001,34.860001,33.233517,51710900
2013-10-28,34.880001,35.029999,33.759998,34.369999,32.766380,50680600
2013-11-04,34.500000,35.439999,31.709999,33.840000,32.261101,68052600
2013-11-11,33.740002,34.400002,32.849998,34.189999,32.594772,48935700
2013-11-18,34.119999,34.279999,32.959999,33.400002,31.841640,43191300
2013-11-25,33.470001,33.799999,32.880001,33.490002,31.927444,27919300
2013-12-02,33.520000,33.779999,32.560001,33.139999,31.593767,49271500
2013-12-09,33.360001,33.400002,32.250000,32.930000,31.393562,43423300
2013-12-16,33.180000,34.560001,32.439999,34.299999,32.699646,67545900
2013-12-23,34.500000,35.139999,34.240002,34.959999,33.328846,25977900
2013-12-30,34.570000,35.750000,34.509998,35.200001,33.557655,31370100
2014-01-06,35.310001,35.419998,32.939999,33.459999,31.898836,69134100
2014-01-13,33.220001,33.419998,31.760000,32.040001,30.545095,93982900
2014-01-20,32.060001,32.320000,31.180000,31.270000,29.811016,60864700
2014-01-27,31.170000,32.349998,30.670000,31.820000,30.335354,79713500
2014-02-03,31.799999,32.950001,30.690001,32.240002,30.735762,91223700
2014-02-10,32.150002,32.820000,31.809999,32.590000,31.069427,60186700
2014-02-17,32.639999,33.230000,32.560001,32.939999,31.403093,40961300
2014-02-24,32.930000,33.619999,32.680000,33.540001,31.975100,47060300
2014-03-03,33.360001,34.700001,32.849998,33.910000,32.327843,58122000
2014-03-10,33.820000,33.950001,31.980000,32.290001,30.783428,49998700
2014-03-17,32.599998,33.490002,32.250000,32.730000,31.318344,65305400
2014-03-24,32.709999,32.910000,31.330000,31.610001,30.246649,66453700
2014-03-31,31.670000,34.150002,31.670000,32.869999,31.452307,85702900
2014-04-07,32.740002,33.240002,31.389999,31.910000,30.533712,90661500
2014-04-14,32.099998,32.689999,31.190001,32.520000,31.117403,52304000
2014-04-21,32.730000,33.130001,32.169998,32.639999,31.232227,52227700
2014-04-28,32.700001,32.889999,31.400000,32.520000,31.117403,63587600
2014-05-05,32.400002,34.580002,31.830000,34.150002,32.677097,75321500
2014-05-12,34.480000,35.590000,33.279999,34.070000,32.600552,68703000
2014-05-19,33.889999,34.980000,33.849998,34.950001,33.442596,38032200
2014-05-26,35.049999,35.639999,34.590000,35.410000,33.882759,45277000
2014-06-02,35.380001,36.320000,35.189999,36.040001,34.485584,40470700
2014-06-09,36.049999,36.430000,34.970001,35.520000,33.988010,59644000
2014-06-16,35.259998,35.980000,34.480000,34.540001,33.050278,62380600
2014-06-23,34.599998,35.549999,33.990002,35.250000,33.729656,75009300
2014-06-30,35.310001,36.209999,34.169998,36.209999,34.648247,35568300
2014-07-07,36.060001,36.139999,34.970001,35.639999,34.102837,45976300
2014-07-14,35.750000,35.930000,32.580002,33.009998,31.586260,173450100
2014-07-21,32.900002,33.490002,32.560001,32.810001,31.394894,100197100
2014-07-28,32.830002,32.930000,31.530001,31.940001,30.562416,99853700
2014-08-04,31.920000,34.919998,31.270000,34.369999,32.887608,155747800
2014-08-11,34.520000,36.110001,34.160000,35.860001,34.313347,85984800
2014-08-18,36.000000,36.240002,35.480000,35.689999,34.150677,42712200
2014-08-25,35.790001,35.950001,35.259998,35.419998,33.892326,35360900
2014-09-01,35.389999,36.560001,35.389999,36.150002,34.590836,40269600
2014-09-08,35.900002,36.360001,34.830002,35.049999,33.538280,55625700
2014-09-15,34.950001,35.459999,34.509998,35.150002,33.750675,69264900
2014-09-22,35.000000,35.080002,33.619999,34.439999,33.068932,57741900
2014-09-29,34.250000,34.619999,32.520000,34.070000,32.713665,74288100
2014-10-06,34.139999,34.250000,32.349998,32.430000,31.138954,76769700
2014-10-13,32.169998,33.070000,31.010000,32.700001,31.398211,86109100
2014-10-20,33.240002,33.759998,32.529999,33.349998,32.022327,73717200
2014-10-27,33.250000,36.020000,33.200001,34.480000,33.107346,58684500
2014-11-03,34.410000,35.310001,32.490002,34.610001,33.232166,83278800
2014-11-10,34.520000,35.189999,34.389999,35.110001,33.712265,49086100
2014-11-17,35.119999,35.549999,34.529999,35.209999,33.808285,44917500
2014-11-24,35.259998,36.869999,35.130001,36.799999,35.334988,41563100
2014-12-01,36.750000,37.950001,36.389999,37.810001,36.304775,60973300
2014-12-08,37.840000,38.080002,36.470001,36.900002,35.431004,49523300
2014-12-15,36.990002,38.590000,36.200001,38.509998,36.976902,79494400
2014-12-22,38.480000,39.270000,38.459999,38.889999,37.341782,25149200
2014-12-29,38.730000,39.150002,37.660000,37.849998,36.343182,25283700
2015-01-05,37.730000,37.840000,34.990002,35.380001,33.971512,66860800
2015-01-12,35.500000,36.160000,34.470001,34.939999,33.549030,52284600
2015-01-19,35.150002,35.220001,33.660000,34.290001,32.924908,49071000
2015-01-26,34.400002,34.570000,33.080002,33.160000,31.839890,45396300
2015-02-02,33.240002,35.090000,32.540001,33.580002,32.243179,102873500
2015-02-09,33.509998,34.990002,33.430000,34.720001,33.337791,76744500
2015-02-16,34.680000,35.349998,34.450001,35.299999,33.894699,47056300
2015-02-23,35.240002,35.570000,34.549999,35.000000,33.606647,80757300
2015-03-02,35.000000,35.660000,34.430000,34.490002,33.116951,70825400
2015-03-09,34.500000,34.790001,33.580002,34.020000,32.665653,61716500
2015-03-16,34.230000,35.529999,33.779999,35.299999,34.042755,71772100
2015-03-23,35.240002,35.849998,33.680000,33.700001,32.499741,56122600
2015-03-30,33.880001,34.529999,33.189999,34.040001,32.827633,46891100
2015-04-06,33.820000,34.830002,33.750000,34.340000,33.116951,52503700
2015-04-13,34.419998,34.459999,33.250000,33.430000,32.239353,54877300
2015-04-20,33.610001,34.650002,33.610001,34.650002,33.415913,43607800
2015-04-27,34.599998,35.150002,33.869999,34.500000,33.271248,47904200
2015-05-04,34.669998,34.669998,32.340000,32.790001,31.622156,116964100
2015-05-11,32.790001,34.000000,32.380001,33.990002,32.779415,69331600
2015-05-18,33.910000,34.830002,33.669998,34.250000,33.030148,61863000
2015-05-25,34.259998,34.290001,33.459999,33.599998,32.403305,52941500
2015-06-01,33.790001,33.860001,32.980000,33.299999,32.113991,65646100
2015-06-08,33.259998,33.299999,32.529999,32.700001,31.535360,66076600
2015-06-15,32.310001,33.320000,32.139999,32.910000,31.737875,83407500
2015-06-22,33.119999,33.490002,32.930000,32.939999,31.766809,69421100
2015-06-29,32.779999,33.020000,32.220001,32.360001,31.207466,48965800
2015-07-06,32.139999,33.279999,32.009998,33.099998,31.921106,50980700
2015-07-13,33.310001,34.270000,33.290001,33.990002,32.779415,44996000
2015-07-20,33.709999,33.990002,33.040001,33.660000,32.461166,41392800
2015-07-27,33.669998,34.639999,33.070000,34.490002,33.261604,72568800
2015-08-03,34.619999,34.700001,27.559999,30.690001,29.596947,197822800
2015-08-10,30.870001,31.100000,29.620001,30.270000,29.191904,114046500
2015-08-17,30.010000,30.590000,27.940001,27.940001,26.944893,99405900
2015-08-24,24.820000,28.120001,22.809999,27.920000,26.925600,124306800
