Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,27.200001,29.170000,27.200001,27.690001,26.242805,18239200
2009-06-08,27.530001,28.580000,27.240000,28.129999,26.659811,11878900
2009-06-15,27.879999,28.059999,26.790001,27.430000,25.996395,13718300
2009-06-22,27.100000,27.570000,26.309999,27.170000,25.749983,14726000
2009-06-29,27.280001,27.670000,26.049999,26.049999,24.688515,9782900
2009-07-06,26.000000,26.629999,25.270000,25.750000,24.404202,15256800
2009-07-13,25.860001,27.690001,25.760000,27.389999,25.958481,12280400
2009-07-20,27.559999,29.389999,27.530001,29.340000,27.806572,8381400
2009-07-27,29.299999,30.160000,28.510000,30.020000,28.451029,8669400
2009-08-03,30.250000,32.509998,30.250000,31.709999,30.052698,13965900
2009-08-10,31.680000,32.650002,30.740000,32.009998,30.337017,9754000
2009-08-17,31.180000,33.259998,30.600000,33.150002,31.417444,7723800
2009-08-24,33.400002,34.369999,33.310001,34.130001,32.346233,9916700
2009-08-31,33.840000,34.169998,32.349998,32.820000,31.161818,10970000
2009-09-07,33.000000,34.360001,32.720001,33.779999,32.073322,7563200
2009-09-14,33.570000,35.490002,33.369999,34.790001,33.032288,11848700
2009-09-21,34.220001,35.110001,33.400002,33.520000,31.826452,12657400
2009-09-28,33.580002,35.000000,32.770000,33.520000,31.826452,11312400
2009-10-05,33.549999,35.259998,33.349998,34.810001,33.051273,8675800
2009-10-12,35.150002,36.570000,34.580002,35.889999,34.076725,8622800
2009-10-19,36.070000,36.660000,35.099998,35.880001,34.067215,7992400
2009-10-26,35.900002,36.380001,33.070000,33.099998,31.427673,14274900
2009-11-02,34.599998,34.840000,33.060001,34.599998,32.851891,10654800
2009-11-09,34.840000,36.119999,34.820000,35.480000,33.687428,9114700
2009-11-16,35.830002,36.470001,35.290001,35.500000,33.706409,9448600
2009-11-23,36.119999,36.270000,34.869999,35.000000,33.231674,5583500
2009-11-30,35.119999,36.029999,34.880001,35.450001,33.718128,9712700
2009-12-07,35.450001,35.779999,34.740002,35.580002,33.841785,8423200
2009-12-14,35.730000,36.349998,35.580002,36.119999,34.355404,10611000
2009-12-21,36.209999,36.680000,36.000000,36.599998,34.811954,5132400
2009-12-28,36.580002,36.840000,36.290001,36.349998,34.574173,3510400
2010-01-04,36.799999,38.009998,36.590000,37.889999,36.038925,8649600
2010-01-11,38.180000,38.180000,37.029999,37.209999,35.392159,7480300
2010-01-18,37.080002,38.410000,35.680000,35.730000,33.984463,9482000
2010-01-25,36.160000,36.680000,35.459999,35.770000,34.022503,10278700
2010-02-01,35.889999,37.080002,34.590000,35.369999,33.642044,10423300
2010-02-08,35.009998,35.520000,34.240002,35.169998,33.451813,12106100
2010-02-15,35.540001,36.709999,35.389999,36.549999,34.764393,6391500
2010-02-22,36.700001,36.770000,35.750000,36.459999,34.678802,8752800
2010-03-01,36.610001,37.660000,36.549999,37.500000,35.728970,9050100
2010-03-08,37.570000,38.099998,37.259998,37.560001,35.786133,8889100
2010-03-15,37.380001,37.849998,37.040001,37.169998,35.414555,11549800
2010-03-22,37.009998,37.580002,36.849998,37.240002,35.481251,8277300
2010-03-29,37.360001,37.889999,37.049999,37.869999,36.081490,8818600
2010-04-05,37.959999,38.480000,37.759998,38.439999,36.624577,9445600
2010-04-12,38.369999,38.939999,37.750000,37.799999,36.014797,8948900
2010-04-19,37.560001,38.700001,37.490002,38.369999,36.557880,9580600
2010-04-26,38.259998,38.560001,37.000000,37.240002,35.481251,15334000
2010-05-03,39.000000,39.470001,32.709999,33.599998,32.013161,20278000
2010-05-10,35.169998,35.419998,33.900002,34.099998,32.489544,14115000
2010-05-17,34.099998,34.549999,30.520000,31.969999,30.460135,22058000
2010-05-24,31.830000,33.009998,30.219999,32.509998,30.974636,19683400
2010-05-31,32.230000,32.720001,31.490000,31.600000,30.167496,16662900
2010-06-07,31.770000,32.580002,30.540001,32.549999,31.074436,19790400
2010-06-14,32.759998,34.029999,32.570000,33.900002,32.363247,13497300
2010-06-21,34.240002,34.610001,33.200001,33.880001,32.344139,17522500
2010-06-28,34.009998,34.029999,32.919998,33.570000,32.048199,25844200
2010-07-05,33.910000,35.779999,33.529999,35.700001,34.081657,13875700
2010-07-12,35.549999,36.520000,35.099998,35.560001,33.947994,14664000
2010-07-19,35.709999,37.209999,35.099998,37.169998,35.485008,14202700
2010-07-26,37.279999,37.529999,36.590000,37.150002,35.465904,12700600
2010-08-02,37.709999,38.369999,37.150002,37.980000,36.258278,12703200
2010-08-09,38.189999,38.549999,36.400002,37.049999,35.370430,10842800
2010-08-16,36.830002,37.830002,36.049999,36.290001,34.644897,10219500
2010-08-23,36.360001,36.509998,34.799999,35.959999,34.329857,14140700
2010-08-30,35.799999,36.930000,34.770000,36.900002,35.227249,12032500
2010-09-06,36.669998,36.939999,36.139999,36.509998,34.915611,8457100
2010-09-13,36.970001,37.299999,36.349998,37.230000,35.604160,14760300
2010-09-20,37.279999,38.060001,36.869999,37.619999,35.977146,9327400
2010-09-27,37.549999,38.419998,37.060001,38.020000,36.359669,10192100
2010-10-04,37.849998,38.980000,37.369999,38.910000,37.210793,8330800
2010-10-11,38.889999,40.299999,38.599998,39.660000,37.928043,8415800
2010-10-18,39.730000,40.240002,39.139999,39.700001,37.966309,8090000
2010-10-25,39.970001,40.150002,39.090000,39.490002,37.765465,6880500
2010-11-01,39.759998,40.340000,39.250000,40.080002,38.329712,10597800
2010-11-08,39.900002,40.070000,38.910000,39.230000,37.516815,7882900
2010-11-15,39.320000,39.580002,38.009998,38.299999,36.627441,8475400
2010-11-22,38.119999,38.369999,37.490002,37.540001,35.900627,4657500
2010-11-29,37.259998,38.439999,37.230000,38.130001,36.524925,7910500
2010-12-06,38.009998,38.810001,37.799999,38.770000,37.137997,5159100
2010-12-13,38.820000,39.490002,38.250000,38.650002,37.023029,5896200
2010-12-20,38.689999,39.349998,38.669998,38.980000,37.339134,2881500
2010-12-27,38.820000,39.320000,38.669998,38.910000,37.272087,4024100
2011-01-03,39.259998,40.009998,39.060001,39.980000,38.297039,6425300
2011-01-10,39.700001,40.860001,39.509998,40.349998,38.651466,5294200
2011-01-17,40.369999,40.540001,39.560001,40.230000,38.536522,5217000
2011-01-24,40.160000,40.889999,39.820000,39.959999,38.277897,6090600
2011-01-31,40.040001,41.430000,39.990002,41.400002,39.657280,5108800
2011-02-07,43.990002,45.310001,42.700001,43.029999,41.218655,7897500
2011-02-14,43.020000,43.310001,42.790001,43.189999,41.371906,5934600
2011-02-21,42.650002,43.189999,42.540001,42.910000,41.103703,6240500
2011-02-28,43.160000,43.349998,42.349998,42.770000,41.029480,7001500
2011-03-07,42.880001,43.099998,41.279999,41.970001,40.262032,6578800
2011-03-14,41.700001,42.709999,40.730000,42.139999,40.425117,9413100
2011-03-21,42.570000,43.180000,42.400002,43.040001,41.288483,6992300
2011-03-28,43.090000,43.529999,42.520000,43.509998,41.739357,6536300
2011-04-04,43.380001,43.840000,42.950001,43.000000,41.250114,6200600
2011-04-11,43.000000,43.279999,41.939999,42.480000,40.751278,4145400
2011-04-18,42.000000,43.310001,41.779999,43.279999,41.518730,4584700
2011-04-25,43.380001,44.459999,43.080002,44.259998,42.458832,7156600
2011-05-02,43.340000,43.380001,41.450001,41.720001,40.022209,7746200
2011-05-09,41.770000,42.270000,41.270000,41.650002,39.955055,5348800
2011-05-16,41.470001,42.259998,41.290001,41.740002,40.041393,5165600
2011-05-23,41.330002,42.150002,41.290001,41.840000,40.137321,5547300
2011-05-30,42.180000,42.180000,41.020000,41.310001,39.687962,5836600
2011-06-06,41.299999,41.450001,40.480000,40.700001,39.101921,6441200
2011-06-13,40.849998,41.290001,39.990002,40.560001,38.967415,9874200
2011-06-20,40.529999,41.720001,40.450001,40.790001,39.188374,7480600
2011-06-27,40.889999,42.430000,40.770000,42.119999,40.466160,8397800
2011-07-04,42.080002,42.639999,41.779999,42.360001,40.696728,4751900
2011-07-11,41.880001,41.910000,40.500000,40.770000,39.169163,6333700
2011-07-18,40.560001,41.230000,40.000000,40.900002,39.294064,7424000
2011-07-25,40.540001,40.860001,39.580002,39.869999,38.304504,6928700
2011-08-01,39.220001,40.099998,37.060001,37.580002,36.104431,20299800
2011-08-08,36.639999,37.400002,34.299999,36.259998,34.836243,25720300
2011-08-15,36.520000,37.209999,35.099998,35.250000,33.865902,14660300
2011-08-22,36.000000,36.639999,34.840000,35.880001,34.471161,12156400
2011-08-29,36.360001,37.759998,35.970001,36.070000,34.653706,10306000
2011-09-05,35.110001,36.959999,34.970001,35.959999,34.606232,9247100
2011-09-12,35.480000,37.930000,35.340000,37.570000,36.155632,9494800
2011-09-19,36.889999,37.619999,33.790001,34.400002,33.104969,10790100
2011-09-26,34.730000,36.450001,34.049999,34.549999,33.249313,10496300
2011-10-03,34.330002,35.669998,32.900002,34.669998,33.364792,14026600
2011-10-10,35.340000,36.630001,35.290001,36.560001,35.183655,8095400
2011-10-17,36.380001,38.660000,35.369999,38.660000,37.204590,10941700
2011-10-24,38.820000,41.660000,38.490002,41.279999,39.725952,10412000
2011-10-31,40.500000,40.660000,38.099998,39.279999,37.801239,10781000
2011-11-07,39.340000,39.939999,38.250000,39.500000,38.012966,8991300
2011-11-14,39.220001,39.439999,37.549999,38.180000,36.742661,8488100
2011-11-21,37.650002,37.660000,35.590000,35.849998,34.500381,5593800
2011-11-28,36.639999,39.009998,36.369999,38.250000,36.874367,8598800
2011-12-05,38.860001,39.430000,37.750000,38.580002,37.192505,8746100
2011-12-12,38.130001,38.480000,36.750000,36.959999,35.630756,9653500
2011-12-19,36.990002,38.220001,36.419998,38.220001,36.845440,7676600
2011-12-26,38.060001,38.340000,37.470001,37.650002,36.295940,3052600
2012-01-02,38.480000,38.689999,37.320000,37.720001,36.363422,5021200
2012-01-09,37.919998,38.549999,37.680000,38.230000,36.855080,5377200
2012-01-16,38.900002,38.900002,37.790001,38.560001,37.173210,5044000
2012-01-23,38.549999,39.029999,37.540001,37.630001,36.276649,6766300
2012-01-30,37.290001,38.610001,37.020000,38.610001,37.221409,6943300
2012-02-06,38.240002,38.700001,37.740002,38.099998,36.729771,5122900
2012-02-13,38.380001,38.509998,37.580002,38.299999,36.922573,4991000
2012-02-20,38.360001,39.330002,38.290001,39.139999,37.732353,4350800
2012-02-27,38.779999,39.470001,38.770000,38.869999,37.472069,4896600
2012-03-05,38.770000,38.900002,37.990002,38.650002,37.319363,4537500
2012-03-12,38.650002,39.709999,38.400002,39.480000,38.120796,4997200
2012-03-19,39.450001,40.160000,38.770000,39.189999,37.840786,5056100
2012-03-26,39.549999,40.049999,39.259998,39.869999,38.497372,5098600
2012-04-02,39.889999,40.509998,39.410000,39.570000,38.207695,5473700
2012-04-09,39.080002,39.450001,38.310001,38.910000,37.570427,5321900
2012-04-16,39.169998,39.990002,38.959999,39.840000,38.468403,6446500
2012-04-23,39.450001,41.259998,39.150002,41.009998,39.598122,6755000
2012-04-30,40.970001,41.799999,40.330002,40.770000,39.366398,5565100
2012-05-07,40.560001,41.240002,40.230000,40.639999,39.240860,4481300
2012-05-14,40.279999,40.470001,38.189999,38.320000,37.000732,5216900
2012-05-21,38.430000,39.509998,38.290001,39.220001,37.869751,4103000
2012-05-28,39.540001,39.700001,38.209999,38.360001,37.039356,5756100
2012-06-04,38.419998,40.119999,38.139999,39.869999,38.558140,5172000
2012-06-11,40.200001,40.470001,39.099998,40.459999,39.128716,5487300
2012-06-18,40.400002,41.209999,39.790001,40.070000,38.751549,5841200
2012-06-25,39.740002,40.970001,39.160000,40.910000,39.563915,5552200
2012-07-02,40.930000,41.549999,40.150002,40.500000,39.167408,4026800
2012-07-09,40.500000,40.900002,39.790001,40.900002,39.554245,4403100
2012-07-16,40.720001,41.480000,40.310001,40.549999,39.215759,6053100
2012-07-23,40.279999,41.779999,39.919998,41.700001,40.327927,4740400
2012-07-30,41.020000,41.020000,39.040001,40.349998,39.022335,8071200
2012-08-06,40.450001,40.770000,40.250000,40.509998,39.177071,3319000
2012-08-13,40.480000,40.779999,40.320000,40.480000,39.148067,3599700
2012-08-20,40.400002,40.779999,39.599998,40.230000,38.906292,4163700
2012-08-27,40.299999,40.720001,39.950001,40.650002,39.312481,3395000
2012-09-03,40.599998,41.369999,40.419998,41.180000,39.887012,3936800
2012-09-10,41.270000,42.860001,41.060001,42.689999,41.349606,3976200
2012-09-17,42.660000,42.820000,41.180000,41.430000,40.129162,5444300
2012-09-24,41.290001,41.709999,40.880001,41.259998,39.964497,4367800
2012-10-01,41.369999,42.220001,41.060001,41.959999,40.642532,3556200
2012-10-08,41.849998,42.250000,41.150002,41.480000,40.177605,2306100
2012-10-15,41.549999,43.360001,41.439999,42.509998,41.175255,4370500
2012-10-22,42.930000,42.930000,41.590000,42.389999,41.059017,4204700
2012-10-29,42.500000,43.130001,42.049999,42.160000,40.836243,2812500
2012-11-05,42.060001,42.529999,40.500000,41.130001,39.838581,4860500
2012-11-12,41.220001,41.349998,39.570000,40.720001,39.441456,8293800
2012-11-19,41.139999,41.299999,40.389999,41.299999,40.003239,3886200
2012-11-26,41.099998,41.279999,40.340000,40.880001,39.596432,4819800
2012-12-03,41.020000,41.490002,40.660000,41.279999,40.045307,5956700
2012-12-10,41.220001,41.779999,40.590000,40.650002,39.434155,5370700
2012-12-17,40.900002,41.709999,40.529999,40.900002,39.676674,6282800
2012-12-24,40.889999,40.950001,40.080002,40.180000,38.978210,2705500
2012-12-31,40.130001,42.099998,39.919998,42.060001,40.801975,4103600
2013-01-07,41.919998,42.810001,41.730000,42.650002,41.374329,3799400
2013-01-14,42.639999,43.189999,42.150002,42.820000,41.539246,3896100
2013-01-21,42.880001,43.549999,42.770000,43.470001,42.169807,2797800
2013-01-28,43.560001,44.130001,43.139999,44.080002,42.761559,3926000
2013-02-04,43.860001,44.130001,43.380001,43.849998,42.538433,5608600
2013-02-11,43.700001,44.209999,43.240002,43.910000,42.596642,4239400
2013-02-18,43.950001,44.070000,43.040001,43.680000,42.373520,4195600
2013-02-25,43.869999,43.990002,42.090000,43.180000,41.888474,5733100
2013-03-04,43.060001,43.630001,42.500000,43.580002,42.276505,4618700
2013-03-11,43.560001,44.779999,43.490002,44.599998,43.328861,6147200
2013-03-18,44.180000,44.410000,43.619999,43.980000,42.726536,4228100
2013-03-25,44.180000,44.279999,43.570000,44.070000,42.813961,4323100
2013-04-01,44.000000,44.400002,43.520000,43.799999,42.551666,4579700
2013-04-08,43.689999,44.080002,43.490002,43.990002,42.736252,7753100
2013-04-15,43.810001,43.880001,42.590000,43.180000,41.949345,5928900
2013-04-22,43.209999,45.200001,42.810001,44.439999,43.173420,7266900
2013-04-29,44.419998,45.619999,43.930000,45.419998,44.125496,5103400
2013-05-06,45.360001,45.820000,45.029999,45.450001,44.154652,4297400
2013-05-13,45.349998,46.500000,45.130001,46.439999,45.116425,3283800
2013-05-20,46.400002,47.099998,45.570000,45.950001,44.640400,4015700
2013-05-27,46.439999,46.570000,45.810001,45.820000,44.514095,5305900
2013-06-03,46.000000,46.000000,44.459999,45.740002,44.496597,4650200
2013-06-10,45.840000,45.860001,44.250000,44.580002,43.368126,4252700
2013-06-17,44.830002,45.330002,43.119999,43.580002,42.395321,4771500
2013-06-24,43.240002,44.610001,42.849998,44.400002,43.193024,4442600
2013-07-01,44.830002,45.009998,44.029999,44.869999,43.650246,2519800
2013-07-08,44.990002,45.709999,44.860001,45.680000,44.438225,5104400
2013-07-15,45.669998,46.529999,45.470001,46.509998,45.245663,3821200
2013-07-22,46.520000,46.910000,45.540001,46.049999,44.798157,2983600
2013-07-29,46.849998,47.000000,45.490002,46.290001,45.031651,3536000
2013-08-05,46.209999,46.290001,45.500000,46.180000,44.924637,2921900
2013-08-12,45.919998,47.709999,45.900002,46.410000,45.148380,4755600
2013-08-19,46.340000,46.439999,45.340000,45.950001,44.700886,2982500
2013-08-26,45.950001,46.150002,44.230000,44.459999,43.251385,3904100
2013-09-02,44.930000,45.130001,44.090000,44.689999,43.535522,3465500
2013-09-09,44.860001,46.320000,44.810001,46.230000,45.035728,3141900
2013-09-16,46.799999,47.939999,46.459999,47.439999,46.214474,5098100
2013-09-23,47.150002,47.490002,46.849998,46.950001,45.737129,3095400
2013-09-30,46.660000,47.220001,46.130001,47.060001,45.844288,4244600
2013-10-07,46.639999,48.619999,46.099998,48.330002,47.081474,4696600
2013-10-14,48.000000,49.130001,47.939999,49.070000,47.802357,4215700
2013-10-21,49.029999,49.430000,48.250000,48.810001,47.549076,2586000
2013-10-28,49.020000,49.349998,47.970001,48.340000,47.091221,3597000
2013-11-04,48.310001,48.639999,47.660000,48.570000,47.315281,3152700
2013-11-11,48.590000,49.049999,47.639999,48.070000,46.828190,5882200
2013-11-18,48.070000,48.259998,47.480000,48.240002,46.993805,5515900
2013-11-25,48.380001,48.419998,47.279999,47.349998,46.126789,2335000
2013-12-02,47.459999,47.639999,46.330002,47.290001,46.128345,3269200
2013-12-09,47.490002,47.820000,46.369999,46.560001,45.416271,3615300
2013-12-16,46.810001,47.689999,46.250000,47.619999,46.450241,3704300
2013-12-23,47.939999,48.150002,47.439999,47.669998,46.499008,1387100
2013-12-30,47.740002,48.299999,47.150002,47.259998,46.099083,2450400
2014-01-06,47.490002,47.529999,46.380001,46.860001,45.708916,3608300
2014-01-13,46.720001,47.509998,46.250000,47.330002,46.167358,4795700
2014-01-20,47.520000,47.520000,44.650002,44.650002,43.553200,3192300
2014-01-27,44.599998,45.369999,44.380001,44.590000,43.494671,4498500
2014-02-03,44.509998,45.180000,43.330002,45.180000,44.070171,5543700
2014-02-10,43.630001,44.349998,42.630001,44.029999,42.948421,7432200
2014-02-17,44.130001,44.270000,43.240002,43.500000,42.431442,3256000
2014-02-24,43.450001,44.080002,43.020000,43.480000,42.411930,4854200
2014-03-03,43.160000,45.200001,42.970001,45.049999,44.006611,6533900
2014-03-10,45.080002,45.080002,43.919998,43.970001,42.951633,5323500
2014-03-17,44.270000,44.480000,43.450001,44.230000,43.205597,4973800
2014-03-24,43.939999,44.110001,42.900002,43.419998,42.414360,4751100
2014-03-31,43.660000,45.430000,43.570000,44.700001,43.664726,4453600
2014-04-07,44.680000,44.810001,43.340000,43.439999,42.433895,4972400
2014-04-14,43.849998,44.259998,43.299999,43.950001,42.932102,4334300
2014-04-21,43.959999,44.490002,43.700001,44.139999,43.117687,5341500
2014-04-28,44.400002,44.880001,43.599998,44.099998,43.078609,5805800
2014-05-05,43.900002,44.169998,43.150002,43.250000,42.248306,6099700
2014-05-12,43.540001,43.580002,42.290001,42.549999,41.564514,5413900
2014-05-19,42.430000,44.660000,42.380001,43.160000,42.160397,5245600
2014-05-26,43.270000,43.439999,43.070000,43.130001,42.131073,5479100
2014-06-02,43.220001,44.139999,42.959999,43.980000,43.023556,4578200
2014-06-09,43.919998,44.180000,43.389999,43.520000,42.573559,3787600
2014-06-16,43.470001,44.070000,43.049999,43.799999,42.847466,6538300
2014-06-23,43.779999,44.099998,43.500000,43.799999,42.847466,8864000
2014-06-30,43.799999,44.590000,43.599998,44.029999,43.072475,4917400
2014-07-07,43.869999,44.279999,43.400002,43.610001,42.661602,5011500
2014-07-14,43.910000,44.490002,43.680000,44.410000,43.444202,5918900
2014-07-21,44.299999,44.500000,43.520000,43.619999,42.671387,4561900
2014-07-28,43.540001,43.580002,41.849998,42.250000,41.331177,5681600
2014-08-04,42.099998,42.630001,41.570000,42.099998,41.184433,5924800
2014-08-11,42.130001,42.540001,41.880001,42.220001,41.301823,5384600
2014-08-18,42.389999,43.270000,42.000000,43.060001,42.123562,5753000
2014-08-25,43.279999,43.750000,43.080002,43.740002,42.788776,5471700
2014-09-01,43.810001,43.889999,43.189999,43.450001,42.565998,4392800
2014-09-08,43.419998,43.459999,42.230000,42.410000,41.547153,5161900
2014-09-15,42.349998,43.279999,42.160000,42.889999,42.017391,8785200
2014-09-22,42.740002,42.840000,41.630001,42.250000,41.390419,4287500
2014-09-29,41.849998,42.189999,40.950001,41.810001,40.959366,4629400
2014-10-06,41.919998,42.020000,40.509998,40.549999,39.724995,7867500
2014-10-13,40.610001,41.240002,39.380001,41.150002,40.312786,8125600
2014-10-20,41.090000,42.560001,40.970001,42.500000,41.635326,5760100
2014-10-27,42.419998,43.740002,42.209999,43.599998,42.712944,4230700
2014-11-03,43.490002,43.770000,42.820000,43.509998,42.624775,4633700
2014-11-10,43.490002,43.610001,42.610001,42.779999,41.909634,3991800
2014-11-17,42.660000,43.250000,42.439999,42.939999,42.066372,4751900
2014-11-24,43.049999,43.180000,41.500000,41.639999,40.792828,5066000
2014-12-01,41.529999,41.529999,40.770000,41.049999,40.273281,6426400
2014-12-08,41.060001,41.259998,39.419998,39.439999,38.693745,10069500
2014-12-15,39.500000,41.880001,39.040001,41.810001,41.018906,12908100
2014-12-22,41.889999,42.860001,41.650002,42.389999,41.587933,3391700
2014-12-29,42.320000,42.889999,41.509998,41.740002,40.950233,2853400
2015-01-05,41.389999,41.500000,39.730000,40.049999,39.292198,4768500
2015-01-12,40.060001,40.220001,38.630001,39.310001,38.566204,6116100
2015-01-19,39.509998,39.889999,38.849998,39.439999,38.693745,6342800
2015-01-26,39.369999,39.660000,38.009998,38.259998,37.536076,6332100
2015-02-02,38.400002,41.110001,38.220001,40.740002,39.969147,7318600
2015-02-09,40.610001,42.400002,40.349998,42.340000,41.538872,4665100
2015-02-16,42.220001,42.570000,41.689999,42.349998,41.548687,3509600
2015-02-23,42.299999,42.779999,40.939999,41.009998,40.234043,4741700
2015-03-02,40.970001,41.139999,40.419998,40.480000,39.773613,5502400
2015-03-09,40.450001,40.709999,39.349998,39.930000,39.233208,6088800
2015-03-16,40.080002,41.279999,39.970001,41.049999,40.333668,5646600
2015-03-23,41.070000,41.500000,40.000000,40.189999,39.488670,4340000
2015-03-30,40.360001,41.310001,40.270000,41.150002,40.431919,4078300
2015-04-06,40.860001,41.830002,40.799999,41.169998,40.451565,3950100
2015-04-13,41.119999,42.590000,41.119999,41.840000,41.109875,4916100
2015-04-20,41.930000,42.240002,40.830002,41.619999,40.893719,3542200
2015-04-27,41.669998,42.139999,41.369999,41.730000,41.001801,3296700
2015-05-04,41.599998,41.959999,40.810001,41.419998,40.697212,4112200
2015-05-11,41.369999,41.419998,40.520000,40.639999,39.930820,5457100
2015-05-18,40.650002,41.310001,40.619999,40.700001,39.989769,4400700
2015-05-25,40.529999,40.700001,39.830002,40.119999,39.419895,5161800
2015-06-01,40.209999,40.910000,39.849998,40.130001,39.491074,5337400
2015-06-08,40.070000,40.709999,39.590000,40.009998,39.372974,4893600
2015-06-15,39.639999,39.830002,39.230000,39.270000,38.644768,7201100
2015-06-22,39.580002,39.750000,38.610001,38.970001,38.349541,6635400
2015-06-29,38.500000,39.169998,38.139999,38.689999,38.073997,5444700
2015-07-06,38.220001,39.029999,38.119999,38.830002,38.211777,6049600
2015-07-13,39.049999,39.209999,38.549999,38.570000,37.955906,4887800
2015-07-20,38.580002,38.900002,37.549999,37.820000,37.217854,7390200
2015-07-27,37.520000,38.630001,37.380001,38.110001,37.503239,10976000
2015-08-03,37.650002,38.139999,36.709999,37.939999,37.335941,9138900
2015-08-10,38.150002,39.099998,38.110001,38.990002,38.369228,8013600
2015-08-17,38.759998,39.009998,37.070000,37.080002,36.489628,8275600
2015-08-24,35.400002,37.180000,35.209999,36.529999,35.948387,14673800
