Date,Open,High,Low,Close,Adj Close,Volume
2009-01-19,6.480000,6.880000,5.050000,6.240000,5.790467,1515742500
2009-01-26,6.460000,7.810000,6.000000,6.580000,6.105973,1211635100
2009-02-02,6.200000,6.660000,3.770000,6.130000,5.688390,2740118600
2009-02-09,6.570000,7.050000,5.350000,5.570000,5.168735,2077201500
2009-02-16,5.070000,5.210000,2.530000,3.790000,3.516966,1852894300
2009-02-23,4.290000,5.890000,3.820000,3.950000,3.665440,2541500000
2009-03-02,3.610000,4.080000,3.000000,3.140000,2.913792,1612161300
2009-03-09,3.220000,6.450000,3.200000,5.760000,5.359730,2282945600
2009-03-16,6.220000,8.570000,5.800000,6.190000,5.759849,2827037200
2009-03-23,7.370000,7.990000,6.900000,7.340000,6.829935,2576882700
2009-03-30,6.700000,7.870000,6.020000,7.600000,7.071866,2191818400
2009-04-06,7.240000,9.850000,6.910000,9.550000,8.886355,1893466200
2009-04-13,9.400000,11.580000,9.160000,10.600000,9.863395,2781157300
2009-04-20,9.750000,9.890000,7.000000,9.100000,8.467632,3442212100
2009-04-27,8.660000,9.290000,8.000000,8.700000,8.095425,1901373100
2009-05-04,8.890000,15.070000,8.820000,14.170000,13.185310,3685892900
2009-05-11,13.600000,13.950000,10.580000,10.670000,9.928528,1979550700
2009-05-18,11.550000,12.240000,10.750000,11.070000,10.300735,3347886200
2009-05-25,10.900000,11.540000,10.570000,11.270000,10.486834,1870113600
2009-06-01,11.410000,12.330000,11.100000,11.860000,11.035836,1585459000
2009-06-08,11.770000,13.930000,11.660000,13.720000,12.777780,1756686800
2009-06-15,13.620000,13.690000,12.020000,13.220000,12.312119,1935431400
2009-06-22,12.880000,13.050000,11.930000,12.750000,11.874393,1798342500
2009-06-29,12.790000,13.480000,12.520000,12.640000,11.771951,1098982000
2009-07-06,12.470000,12.590000,11.270000,11.880000,11.064143,1709333800
2009-07-13,12.370000,13.620000,12.270000,12.890000,12.004781,1801953100
2009-07-20,12.830000,12.880000,11.930000,12.510000,11.650875,1360349300
2009-07-27,12.560000,14.790000,12.510000,14.790000,13.774296,1404199600
2009-08-03,15.240000,17.350000,14.820000,16.420000,15.292357,2166068700
2009-08-10,16.309999,17.469999,15.400000,17.389999,16.195745,1520781100
2009-08-17,16.540001,17.600000,16.400000,17.459999,16.260929,1131863500
2009-08-24,17.809999,18.250000,17.330000,17.980000,16.745226,1123748500
2009-08-31,17.570000,17.900000,16.020000,17.090000,15.916347,1073649600
2009-09-07,17.459999,17.510000,16.700001,16.969999,15.814196,633874800
2009-09-14,16.680000,17.770000,16.510000,17.629999,16.429241,888230600
2009-09-21,17.389999,18.080000,16.500000,16.600000,15.469394,867480100
2009-09-28,16.709999,17.530001,15.620000,16.340000,15.227098,914452900
2009-10-05,16.670000,17.600000,16.549999,17.500000,16.308094,729447000
2009-10-12,17.650000,19.100000,17.059999,17.260000,16.084442,1069259800
2009-10-19,17.270000,17.530001,16.049999,16.219999,15.115279,961494800
2009-10-26,16.160000,16.200001,14.500000,14.580000,13.586972,1370794500
2009-11-02,14.850000,15.250000,14.120000,15.050000,14.024962,1005286100
2009-11-09,15.290000,16.620001,15.140000,15.980000,14.891621,830731100
2009-11-16,16.160000,16.469999,15.590000,16.090000,14.994127,731916700
2009-11-23,16.280001,16.469999,15.200000,15.470000,14.416358,450534800
2009-11-30,15.590000,16.740000,15.540000,16.280001,15.171191,2281910500
2009-12-07,16.250000,16.290001,15.090000,15.630000,14.574627,1252698300
2009-12-14,15.670000,15.730000,14.830000,15.030000,14.015139,956931100
2009-12-21,15.210000,15.470000,15.150000,15.250000,14.220284,396360100
2009-12-28,15.310000,15.410000,14.970000,15.060000,14.043114,366883300
2010-01-04,15.240000,17.190001,15.120000,16.780001,15.646976,1136597500
2010-01-11,16.990000,17.139999,16.150000,16.260000,15.162086,922839600
2010-01-18,16.059999,16.660000,14.710000,14.900000,13.893915,1391263900
2010-01-25,15.160000,15.590000,14.680000,15.180000,14.155008,1141313200
2010-02-01,15.260000,15.800000,14.310000,15.000000,13.987166,1012011700
2010-02-08,14.940000,14.960000,14.250000,14.450000,13.474304,939376800
2010-02-15,14.660000,16.040001,14.620000,15.880000,14.807743,925253700
2010-02-22,15.960000,16.840000,15.790000,16.660000,15.535079,1206817700
2010-03-01,16.740000,16.860001,16.030001,16.700001,15.572376,839145400
2010-03-08,16.750000,17.350000,16.540001,16.850000,15.721801,834953100
2010-03-15,16.740000,17.320000,16.590000,16.820000,15.693807,664389500
2010-03-22,16.620001,18.350000,16.600000,17.900000,16.701498,1051615200
2010-03-29,18.170000,18.200001,17.670000,18.040001,16.832125,506800800
2010-04-05,18.160000,18.860001,18.020000,18.590000,17.345299,801614300
2010-04-12,18.680000,19.860001,18.049999,18.410000,17.177347,1317793300
2010-04-19,18.100000,18.910000,17.870001,18.430000,17.196011,1126164800
2010-04-26,18.410000,18.440001,17.410000,17.830000,16.636187,1024431900
2010-05-03,17.879999,18.150000,15.500000,16.180000,15.096662,1382222500
2010-05-10,17.230000,17.490000,16.120001,16.340000,15.245952,984202900
2010-05-17,16.389999,16.750000,14.950000,15.990000,14.919383,1226461000
2010-05-24,15.980000,16.200001,14.800000,15.740000,14.686120,984778700
2010-05-31,15.580000,16.070000,15.250000,15.350000,14.322231,525944800
2010-06-07,15.360000,15.700000,14.770000,15.600000,14.564930,716623700
2010-06-14,15.700000,16.070000,15.310000,15.820000,14.770329,594104400
2010-06-21,16.030001,16.100000,14.980000,15.420000,14.396873,693316900
2010-06-28,15.500000,15.550000,13.500000,13.840000,12.921706,849387500
2010-07-05,14.130000,15.130000,13.830000,15.110000,14.107440,489056300
2010-07-12,15.070000,15.720000,13.960000,13.980000,13.052417,954180800
2010-07-19,13.970000,14.020000,13.300000,13.740000,12.828341,1017890700
2010-07-26,13.850000,14.650000,13.710000,14.040000,13.108436,701096900
2010-08-02,14.380000,14.470000,13.750000,13.960000,13.033741,604874800
2010-08-09,14.060000,14.070000,13.020000,13.230000,12.352180,690443100
2010-08-16,13.130000,13.500000,12.750000,12.870000,12.016066,687283800
2010-08-23,13.070000,13.100000,12.410000,12.640000,11.801332,727827600
2010-08-30,12.540000,13.690000,12.180000,13.500000,12.604268,800802000
2010-09-06,13.380000,13.870000,13.200000,13.550000,12.661111,484589900
2010-09-13,13.940000,14.060000,13.340000,13.400000,12.520947,692318600
2010-09-20,13.460000,14.000000,13.120000,13.600000,12.707830,735625900
2010-09-27,13.610000,13.630000,13.050000,13.300000,12.427509,722870800
2010-10-04,13.270000,13.660000,13.100000,13.180000,12.315382,761180900
2010-10-11,13.200000,13.640000,11.740000,11.980000,11.194101,1524821700
2010-10-18,11.960000,12.450000,11.170000,11.440000,10.689525,2138082500
2010-10-25,11.560000,11.720000,11.030000,11.450000,10.698870,1142693300
2010-11-01,11.500000,12.710000,11.300000,12.360000,11.549172,1221290500
2010-11-08,12.620000,12.740000,12.030000,12.120000,11.324916,965861100
2010-11-15,12.220000,12.290000,11.530000,11.660000,10.895095,745399700
2010-11-22,11.560000,11.590000,11.060000,11.120000,10.390517,586228400
2010-11-29,11.140000,11.880000,10.910000,11.860000,11.081974,1149896800
2010-12-06,11.780000,12.850000,11.500000,12.800000,11.971243,1135775200
2010-12-13,12.860000,12.880000,12.280000,12.570000,11.756134,975002400
2010-12-20,12.590000,13.450000,12.570000,13.060000,12.214409,701403400
2010-12-27,12.980000,13.490000,12.960000,13.340000,12.476280,461513200
2011-01-03,13.850000,14.690000,13.800000,14.250000,13.327360,1453438900
2011-01-10,14.170000,15.310000,14.090000,15.250000,14.262613,1043121000
2011-01-17,15.080000,15.160000,13.940000,14.250000,13.327360,982445900
2011-01-24,14.250000,14.260000,13.400000,13.600000,12.719444,1054415700
2011-01-31,13.710000,14.470000,13.640000,14.290000,13.364768,757192400
2011-02-07,14.510000,14.870000,14.350000,14.770000,13.813691,746465200
2011-02-14,14.780000,14.950000,14.670000,14.750000,13.794986,556789700
2011-02-21,14.380000,14.520000,13.790000,14.200000,13.280596,712444800
2011-02-28,14.270000,14.480000,13.810000,14.120000,13.205778,699610600
2011-03-07,14.180000,14.700000,13.920000,14.380000,13.458608,804351600
2011-03-14,14.260000,14.350000,13.660000,14.040000,13.140390,789562200
2011-03-21,14.200000,14.220000,13.320000,13.340000,12.485239,717388300
2011-03-28,13.420000,13.610000,13.160000,13.370000,12.513316,498658100
2011-04-04,13.400000,13.880000,13.370000,13.480000,12.616273,479032700
2011-04-11,13.500000,13.640000,12.820000,12.820000,11.998561,670312800
2011-04-18,12.590000,12.600000,12.150000,12.310000,11.521239,725435400
2011-04-25,12.330000,12.600000,12.230000,12.280000,11.493160,557502900
2011-05-02,12.360000,12.710000,12.200000,12.310000,11.521239,576950000
2011-05-09,12.280000,12.430000,11.910000,11.930000,11.165586,623762300
2011-05-16,11.890000,12.110000,11.530000,11.580000,10.838013,658908700
2011-05-23,11.470000,11.780000,11.290000,11.690000,10.940965,586673500
2011-05-30,11.870000,11.920000,11.080000,11.280000,10.557238,596420700
2011-06-06,11.180000,11.200000,10.410000,10.800000,10.116599,873228000
2011-06-13,10.890000,11.120000,10.400000,10.680000,10.004192,889049500
2011-06-20,10.590000,10.940000,10.490000,10.520000,9.854321,603058300
2011-06-27,10.520000,11.250000,10.520000,11.090000,10.388253,1010951800
2011-07-04,11.060000,11.070000,10.610000,10.700000,10.022929,499171300
2011-07-11,10.530000,10.550000,9.880000,10.000000,9.367224,787197600
2011-07-18,9.880000,10.280000,9.400000,10.130000,9.488997,1176054500
2011-07-25,9.970000,10.090000,9.600000,9.710000,9.095574,704793100
2011-08-01,10.040000,10.050000,8.030000,8.170000,7.653021,1361371400
2011-08-08,7.400000,7.710000,6.310000,7.190000,6.735034,2315210700
2011-08-15,7.460000,7.840000,6.750000,6.970000,6.528955,1328137300
2011-08-22,7.200000,8.800000,6.010000,7.760000,7.268965,2849157600
2011-08-29,8.100000,8.410000,7.170000,7.250000,6.791238,1492442600
2011-09-05,6.910000,7.520000,6.800000,6.980000,6.546385,1000776000
2011-09-12,6.850000,7.390000,6.810000,7.230000,6.780853,1191277100
2011-09-19,7.060000,7.070000,6.000000,6.310000,5.918006,1612033500
2011-09-26,6.480000,6.850000,6.110000,6.120000,5.739810,1081680800
2011-10-03,6.080000,6.330000,5.130000,5.900000,5.533477,1731106500
2011-10-10,6.140000,6.740000,6.120000,6.190000,5.805460,1148055300
2011-10-17,6.180000,6.860000,6.030000,6.460000,6.058688,1498508400
2011-10-24,6.590000,7.430000,6.440000,7.350000,6.893398,1308194500
2011-10-31,7.090000,7.160000,6.320000,6.490000,6.086825,1351467500
2011-11-07,6.440000,6.590000,6.010000,6.210000,5.824219,1211987000
2011-11-14,6.160000,6.240000,5.750000,5.780000,5.420932,1299133100
2011-11-21,5.660000,5.680000,5.120000,5.170000,4.848826,944020900
2011-11-28,5.500000,5.880000,5.030000,5.640000,5.289628,1714184200
2011-12-05,5.860000,5.950000,5.530000,5.720000,5.375240,1373150200
2011-12-12,5.590000,5.600000,5.160000,5.200000,4.886582,1068944700
2011-12-19,5.200000,5.630000,4.920000,5.600000,5.262474,1281073500
2011-12-26,5.550000,5.580000,5.270000,5.560000,5.224885,649219400
2012-01-02,5.750000,6.350000,5.620000,6.180000,5.807515,1337415000
2012-01-09,6.260000,7.020000,6.190000,6.610000,6.211597,1648094100
2012-01-16,6.630000,7.290000,6.440000,7.070000,6.643871,1324333000
2012-01-23,7.130000,7.500000,7.060000,7.290000,6.850612,1314945400
2012-01-30,7.130000,7.890000,7.020000,7.840000,7.367462,1359408500
2012-02-06,7.790000,8.350000,7.770000,8.070000,7.583600,1661077400
2012-02-13,8.270000,8.310000,7.660000,8.020000,7.536613,1758731800
2012-02-20,8.030000,8.200000,7.880000,7.880000,7.405051,869635500
2012-02-27,7.790000,8.240000,7.670000,8.130000,7.639982,1100832100
2012-03-05,8.090000,8.190000,7.660000,8.050000,7.574132,1143094800
2012-03-12,8.010000,9.800000,7.910000,9.800000,9.220681,2111247100
2012-03-19,9.780000,10.100000,9.400000,9.850000,9.267726,1994899000
2012-03-26,10.010000,10.040000,9.350000,9.570000,9.004277,1229557100
2012-04-02,9.540000,9.780000,9.110000,9.230000,8.684378,779111100
2012-04-09,9.040000,9.180000,8.500000,8.680000,8.166893,1347545800
2012-04-16,8.870000,9.170000,8.330000,8.360000,7.865806,1197542800
2012-04-23,8.020000,8.400000,7.950000,8.250000,7.762309,865954600
2012-04-30,8.220000,8.400000,7.700000,7.740000,7.282458,851026300
2012-05-07,7.710000,8.000000,7.410000,7.550000,7.103689,925353700
2012-05-14,7.370000,7.550000,6.890000,7.020000,6.605019,1053449600
2012-05-21,7.030000,7.330000,6.720000,7.150000,6.727335,960676500
2012-05-28,7.280000,7.450000,6.940000,7.020000,6.605019,810800000
2012-06-04,7.100000,7.900000,6.850000,7.560000,7.122671,1178746500
2012-06-11,7.720000,7.900000,7.220000,7.900000,7.443004,884501000
2012-06-18,7.770000,8.220000,7.730000,7.940000,7.480689,972051100
2012-06-25,7.740000,8.200000,7.480000,8.180000,7.706806,784914300
2012-07-02,8.200000,8.210000,7.650000,7.660000,7.216887,447384900
2012-07-09,7.630000,7.830000,7.400000,7.820000,7.367631,602247500
2012-07-16,7.930000,7.960000,7.060000,7.070000,6.661017,912470000
2012-07-23,6.940000,7.400000,6.900000,7.310000,6.887134,691498400
2012-07-30,7.280000,7.490000,7.100000,7.430000,7.000191,501063600
2012-08-06,7.450000,7.850000,7.440000,7.740000,7.292260,415703000
2012-08-13,7.720000,8.120000,7.680000,8.000000,7.537220,453033300
2012-08-20,7.980000,8.400000,7.980000,8.160000,7.687963,619119800
2012-08-27,8.200000,8.200000,7.830000,7.990000,7.527796,482964000
2012-09-03,8.000000,8.800000,7.930000,8.800000,8.290941,570644600
2012-09-10,8.840000,9.790000,8.530000,9.550000,9.008816,1256222100
2012-09-17,9.390000,9.490000,9.080000,9.110000,8.593749,685492600
2012-09-24,8.990000,9.210000,8.700000,8.830000,8.329618,656712800
2012-10-01,8.870000,9.650000,8.850000,9.320000,8.791847,723208300
2012-10-08,9.160000,9.420000,9.040000,9.120000,8.603182,627109500
2012-10-15,9.240000,9.600000,9.160000,9.440000,8.905048,876045900
2012-10-22,9.470000,9.560000,9.050000,9.120000,8.603182,660579600
2012-10-29,9.200000,9.970000,9.150000,9.850000,9.291814,521618800
2012-11-05,9.830000,9.970000,9.220000,9.430000,8.895616,904782300
2012-11-12,9.500000,9.550000,8.920000,9.120000,8.603182,709085700
2012-11-19,9.360000,9.900000,9.320000,9.900000,9.338984,488487500
2012-11-26,9.820000,9.950000,9.380000,9.860000,9.301250,637006500
2012-12-03,9.930000,10.680000,9.770000,10.640000,10.037050,1076151300
2012-12-10,10.600000,10.710000,10.460000,10.580000,9.990528,671945100
2012-12-17,10.650000,11.520000,10.640000,11.290000,10.660970,1047681100
2012-12-24,11.270000,11.690000,11.210000,11.360000,10.727071,539038600
2012-12-31,11.370000,12.150000,11.300000,12.110000,11.435286,696610500
2013-01-07,12.150000,12.200000,11.330000,11.630000,10.982028,1051658200
2013-01-14,11.610000,11.790000,11.020000,11.140000,10.519329,904264500
2013-01-21,11.120000,11.720000,11.090000,11.620000,10.972587,486923300
2013-01-28,11.640000,11.730000,11.220000,11.710000,11.057570,535424500
2013-02-04,11.580000,11.980000,11.460000,11.760000,11.104786,819676700
2013-02-11,11.730000,12.420000,11.670000,12.030000,11.359739,830774700
2013-02-18,12.100000,12.310000,11.260000,11.440000,10.802613,779050400
2013-02-25,11.600000,11.610000,10.980000,11.340000,10.708185,859676300
2013-03-04,11.270000,12.440000,11.220000,12.070000,11.407763,857044100
2013-03-11,12.080000,12.660000,11.910000,12.570000,11.880329,755238400
2013-03-18,12.290000,12.940000,12.260000,12.560000,11.870877,908348400
2013-03-25,12.680000,12.720000,12.110000,12.180000,11.511725,489166000
2013-04-01,12.150000,12.280000,11.640000,11.970000,11.313250,647566700
2013-04-08,12.000000,12.400000,11.910000,12.170000,11.502275,528072500
2013-04-15,12.190000,12.360000,11.230000,11.660000,11.020258,999637300
2013-04-22,11.680000,12.540000,11.570000,12.420000,11.738560,587761000
2013-04-29,12.450000,12.480000,12.050000,12.240000,11.568434,414065400
2013-05-06,12.390000,13.180000,12.360000,13.020000,12.305641,833643700
2013-05-13,12.980000,13.550000,12.950000,13.430000,12.693143,613464600
2013-05-20,13.390000,13.730000,12.820000,13.240000,12.513566,649258100
2013-05-27,13.490000,13.990000,13.270000,13.660000,12.910525,573509800
2013-06-03,13.690000,13.730000,12.850000,13.380000,12.645888,776421700
2013-06-10,13.490000,13.550000,12.970000,13.070000,12.362149,533324100
2013-06-17,13.170000,13.400000,12.390000,12.690000,12.002730,668294900
2013-06-24,12.400000,13.030000,12.130000,12.860000,12.163523,612802400
2013-07-01,12.950000,13.100000,12.730000,13.060000,12.352694,285585100
2013-07-08,13.110000,13.800000,13.080000,13.780000,13.033698,535576800
2013-07-15,13.930000,14.850000,13.760000,14.750000,13.951163,844474600
2013-07-22,14.740000,15.030000,14.540000,14.730000,13.932246,506945000
2013-07-29,14.650000,14.970000,14.450000,14.840000,14.036290,480396000
2013-08-05,14.770000,14.840000,14.250000,14.450000,13.667413,436097300
2013-08-12,14.360000,14.750000,14.210000,14.420000,13.639035,419397000
2013-08-19,14.370000,14.690000,13.980000,14.570000,13.780910,448445200
2013-08-26,14.530000,14.700000,13.990000,14.120000,13.355282,437871600
2013-09-02,14.300000,14.550000,14.180000,14.360000,13.582285,292503500
2013-09-09,14.410000,14.690000,14.370000,14.490000,13.714866,347875800
2013-09-16,14.610000,14.830000,14.400000,14.440000,13.667545,490940700
2013-09-23,14.310000,14.320000,13.880000,13.900000,13.156429,479250900
2013-09-30,13.690000,14.100000,13.600000,14.050000,13.298406,410021600
2013-10-07,13.910000,14.280000,13.680000,14.190000,13.430916,439309500
2013-10-14,14.060000,14.720000,14.050000,14.630000,13.847380,525025000
2013-10-21,14.530000,14.630000,14.070000,14.260000,13.497170,453804800
2013-10-28,14.290000,14.320000,13.960000,14.020000,13.270012,399839100
2013-11-04,14.090000,14.320000,13.800000,14.320000,13.553963,430588100
2013-11-11,14.270000,14.950000,14.200000,14.920000,14.121867,498348900
2013-11-18,14.980000,15.790000,14.860000,15.640000,14.803350,666619600
2013-11-25,15.670000,15.980000,15.660000,15.820000,14.973720,388391200
2013-12-02,15.840000,15.970000,15.360000,15.560000,14.727631,483549400
2013-12-09,15.620000,15.680000,15.120000,15.180000,14.377211,372908000
2013-12-16,15.220000,15.870000,15.060000,15.600000,14.774998,528375700
2013-12-23,15.720000,15.790000,15.580000,15.670000,14.841295,163189100
2013-12-30,15.640000,16.500000,15.510000,16.410000,15.542162,392039400
2014-01-06,16.629999,16.930000,16.450001,16.770000,15.883122,514474100
2014-01-13,16.790001,17.420000,16.400000,17.010000,16.110432,776990400
2014-01-20,17.080000,17.160000,16.450001,16.450001,15.580044,423048800
2014-01-27,16.370001,16.990000,16.059999,16.750000,15.864181,588251100
2014-02-03,16.770000,16.879999,16.150000,16.820000,15.930476,628494600
2014-02-10,16.709999,16.920000,16.600000,16.700001,15.816829,481800100
2014-02-17,16.700001,16.740000,16.180000,16.290001,15.428509,473175900
2014-02-24,16.299999,16.650000,16.129999,16.530001,15.655814,471764800
2014-03-03,16.299999,17.629999,16.190001,17.330000,16.413506,643182700
2014-03-10,17.270000,17.520000,16.760000,16.799999,15.921051,487398200
2014-03-17,16.980000,18.030001,16.969999,17.559999,16.641287,575120800
2014-03-24,17.620001,17.650000,16.830000,16.980000,16.091633,569471300
2014-03-31,17.150000,17.400000,16.700001,16.719999,15.845236,351832700
2014-04-07,16.690001,16.700001,15.620000,15.770000,14.944942,520479000
2014-04-14,16.049999,16.410000,15.780000,16.150000,15.305059,511920400
2014-04-21,16.150000,16.500000,15.930000,15.950000,15.115523,340123600
2014-04-28,15.330000,15.410000,14.860000,15.250000,14.452145,724721100
2014-05-05,15.080000,15.130000,14.670000,14.740000,13.968828,391654700
2014-05-12,14.790000,15.100000,14.370000,14.510000,13.750860,366240000
2014-05-19,14.430000,14.810000,14.380000,14.720000,13.949873,279529800
2014-05-26,15.000000,15.310000,14.980000,15.140000,14.347901,283090700
2014-06-02,15.160000,15.650000,15.050000,15.590000,14.774357,269387700
2014-06-09,15.600000,15.940000,15.330000,15.440000,14.632204,329991400
2014-06-16,15.300000,15.690000,15.180000,15.450000,14.641682,279376500
2014-06-23,15.470000,15.700000,15.270000,15.330000,14.537309,330189900
2014-06-30,15.310000,16.230000,15.290000,16.030001,15.201113,279736100
2014-07-07,15.990000,16.000000,15.250000,15.380000,14.584723,300504200
2014-07-14,15.620000,15.850000,15.130000,15.490000,14.689034,472539200
2014-07-21,15.420000,15.640000,15.360000,15.590000,14.783864,249563600
2014-07-28,15.590000,15.670000,14.840000,14.980000,14.205407,360692800
2014-08-04,15.070000,15.440000,14.900000,15.200000,14.414030,347557400
2014-08-11,15.260000,15.410000,15.140000,15.220000,14.432998,201084200
2014-08-18,15.280000,16.290001,15.270000,16.129999,15.295943,442555300
2014-08-25,16.270000,16.459999,15.990000,16.090000,15.258009,338058700
2014-09-01,16.139999,16.280001,15.900000,16.020000,15.191630,264172800
2014-09-08,16.190001,16.830000,16.100000,16.790001,15.970896,480401100
2014-09-15,16.799999,17.170000,16.620001,16.950001,16.123087,435605000
2014-09-22,17.090000,17.200001,16.850000,17.030001,16.199184,458903100
2014-09-29,16.910000,17.299999,16.629999,17.290001,16.446505,470351000
2014-10-06,17.370001,17.410000,16.360001,16.480000,15.676020,509791000
2014-10-13,16.480000,16.670000,15.430000,16.209999,15.419189,649256400
2014-10-20,16.200001,16.730000,16.160000,16.719999,15.904312,350385800
2014-10-27,16.680000,17.219999,16.500000,17.160000,16.322845,378594500
2014-11-03,17.180000,17.400000,17.020000,17.360001,16.513088,287421300
2014-11-10,17.360001,17.459999,17.070000,17.139999,16.303822,256897100
2014-11-17,17.059999,17.219999,16.830000,17.120001,16.284800,244977700
2014-11-24,17.160000,17.280001,17.030001,17.040001,16.208700,152717200
2014-12-01,16.920000,17.709999,16.730000,17.680000,16.817478,375459300
2014-12-08,17.660000,17.870001,17.129999,17.129999,16.341949,469645500
2014-12-15,17.299999,17.700001,16.590000,17.620001,16.809412,474503600
2014-12-22,17.650000,18.100000,17.549999,17.980000,17.152851,234828300
2014-12-29,17.969999,18.209999,17.680000,17.900000,17.076530,206575100
2015-01-05,17.790001,17.809999,16.780001,16.980000,16.198853,512049100
2015-01-12,17.020000,17.030001,14.970000,15.380000,14.672460,701431000
2015-01-19,15.590000,16.190001,15.150000,15.730000,15.006356,502463200
2015-01-26,15.720000,15.930000,15.150000,15.150000,14.453037,437453700
2015-02-02,15.270000,16.750000,15.120000,16.490000,15.731398,536972700
2015-02-09,16.350000,16.790001,16.209999,16.610001,15.845874,505806900
2015-02-16,16.520000,16.680000,16.010000,16.379999,15.626456,346766100
2015-02-23,16.320000,16.549999,15.620000,15.810000,15.082679,510350500
2015-03-02,15.790000,16.620001,15.720000,16.219999,15.473812,447674900
2015-03-09,16.309999,16.330000,15.790000,16.090000,15.397793,458622500
2015-03-16,16.110001,16.219999,15.610000,15.840000,15.158549,416674000
2015-03-23,15.820000,15.880000,15.260000,15.310000,14.651351,370796600
2015-03-30,15.420000,15.620000,15.250000,15.540000,14.871455,255452000
2015-04-06,15.390000,15.790000,15.340000,15.720000,15.043711,261733100
2015-04-13,15.780000,15.950000,15.500000,15.560000,14.890595,451352200
2015-04-20,15.620000,15.830000,15.430000,15.640000,14.967155,281675900
2015-04-27,15.630000,16.150000,15.500000,16.110001,15.416935,422588200
2015-05-04,16.139999,16.610001,16.080000,16.450001,15.742308,439296000
2015-05-11,16.450001,16.590000,16.299999,16.350000,15.646607,273537200
2015-05-18,16.309999,16.850000,16.309999,16.750000,16.029400,306765000
2015-05-25,16.730000,16.750000,16.430000,16.500000,15.790157,286998000
2015-06-01,16.580000,17.350000,16.469999,17.190001,16.450474,397796900
2015-06-08,17.270000,17.680000,17.000000,17.490000,16.787771,382829500
2015-06-15,17.330000,17.600000,17.120001,17.170000,16.480614,385052000
2015-06-22,17.360001,17.719999,17.350000,17.410000,16.710981,304275900
2015-06-29,17.129999,17.309999,16.850000,17.030001,16.346237,314697900
2015-07-06,16.780001,17.010000,16.219999,16.700001,16.029488,411710100
2015-07-13,16.969999,18.160000,16.860001,18.100000,17.373276,524983200
2015-07-20,18.150000,18.480000,17.840000,17.900000,17.181307,436054300
2015-07-27,17.660000,18.290001,17.500000,17.879999,17.162109,404632100
2015-08-03,17.910000,18.070000,17.600000,17.750000,17.037331,315962300
