Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,42.730289,46.099586,41.966805,45.136929,38.605083,10395400
2011-08-29,45.742737,48.804977,45.112034,45.659752,39.052242,8775100
2011-09-05,44.091286,45.269711,42.448132,42.879669,36.932201,14512600
2011-09-12,42.331951,44.481327,40.705395,43.435684,37.411106,14192600
2011-09-19,42.348549,43.568466,37.692947,38.406639,33.079601,13269100
2011-09-26,38.863071,41.983402,37.825726,38.672199,33.308319,15410000
2011-10-03,38.290455,42.323650,36.215767,41.526970,35.767124,12962500
2011-10-10,42.539417,45.443985,42.539417,44.672199,38.476116,9459600
2011-10-17,44.381744,45.618256,42.116184,43.742737,37.675568,13928000
2011-10-24,43.709545,48.871368,43.377594,48.688797,41.935608,13621200
2011-10-31,47.767635,47.825726,43.800831,47.211617,40.663311,11714000
2011-11-07,47.228214,47.336098,44.199169,46.697094,40.220158,10632100
2011-11-14,46.522823,47.136929,43.975105,44.074688,37.961475,9398800
2011-11-21,43.394192,43.502075,41.609959,41.709545,35.924381,7629600
2011-11-28,42.713692,46.871368,42.680496,46.373444,39.941387,16125400
2011-12-05,47.161827,48.531120,46.116184,47.468880,41.196018,11416700
2011-12-12,46.854771,47.643154,45.369293,46.589211,40.432598,10770700
2011-12-19,46.746887,48.771786,45.651451,48.746887,42.305145,7286800
2011-12-26,48.456432,49.186722,47.767635,48.174274,41.808186,4054500
2012-01-02,49.435684,49.684647,47.145229,47.850624,41.527313,7447400
2012-01-09,48.082989,50.058090,47.468880,49.975105,43.371048,8614800
2012-01-16,50.622406,50.854771,48.863071,49.236515,42.730057,7010200
2012-01-23,49.087135,53.070538,48.921162,52.854771,45.870174,10792500
2012-01-30,52.522823,54.697094,51.834026,54.464729,47.267384,7433300
2012-02-06,54.049793,54.348549,53.045643,53.535271,46.460739,4397100
2012-02-13,54.091286,55.767635,53.850624,54.846474,47.598682,6075600
2012-02-20,55.087135,55.385891,53.892117,54.497925,47.296185,4214100
2012-02-27,53.875519,54.340248,52.365147,52.514523,45.574890,6588000
2012-03-05,52.464729,52.763485,50.331951,52.398342,45.738434,10328300
2012-03-12,52.282158,53.609959,52.116184,53.228214,46.462822,6142000
2012-03-19,53.178425,53.568466,50.439835,51.892117,45.296535,8587600
2012-03-26,52.489628,52.821575,50.630707,52.232365,45.593548,11678500
2012-04-02,52.124481,53.410789,50.863071,50.946056,44.470734,9164300
2012-04-09,50.099586,51.294605,49.551868,50.556015,44.130264,12041400
2012-04-16,50.871368,52.365147,49.319504,49.892117,43.550747,12622400
2012-04-23,49.170124,52.846474,48.995850,52.697094,45.999214,9474900
2012-04-30,52.522823,52.622406,49.402489,49.817429,43.485550,7842200
2012-05-07,49.668049,49.800831,47.917011,48.796680,42.594547,13033100
2012-05-14,48.091286,48.813278,45.535271,45.701244,39.892540,8552400
2012-05-21,45.925312,48.672199,45.925312,47.950207,41.855656,8278400
2012-05-28,47.966805,48.946056,45.153526,45.377594,39.610027,9684600
2012-06-04,45.278008,47.634853,44.074688,47.037346,41.330338,10676000
2012-06-11,47.651451,47.651451,45.178425,45.900414,40.331345,8407200
2012-06-18,45.634853,46.954357,44.315353,44.456432,39.062557,10316300
2012-06-25,43.883816,44.497925,42.224068,44.489628,39.091743,11330100
2012-07-02,44.738590,45.219917,43.352695,43.518673,38.238575,4893700
2012-07-09,43.095436,43.925312,41.809128,43.684647,38.384426,11580200
2012-07-16,43.443985,45.070538,41.717842,44.331951,38.953186,13946100
2012-07-23,43.360996,45.244812,41.883816,44.946056,39.492779,10531400
2012-07-30,44.979252,45.717842,43.643154,45.278008,39.784458,8230900
2012-08-06,45.568466,47.701244,45.477177,47.601658,41.826187,7423100
2012-08-13,47.394192,48.497925,46.829876,48.390041,42.518906,6421200
2012-08-20,48.199169,48.423237,47.286308,47.991703,42.168900,7731400
2012-08-27,48.074688,48.307053,47.302906,47.975105,42.154316,6765300
2012-09-03,47.867218,49.128632,47.078838,48.788383,43.184242,8436700
2012-09-10,49.311203,51.153526,48.381744,51.153526,45.277714,8763100
2012-09-17,50.962654,51.020748,49.452282,50.655602,44.836975,10153800
2012-09-24,49.925312,50.008297,48.232365,49.369293,43.698425,9500900
2012-10-01,49.402489,50.058090,48.082989,48.821575,43.213627,9511000
2012-10-08,47.452282,48.887966,45.560165,45.917011,40.642700,16341800
2012-10-15,45.966805,48.439835,45.842323,48.199169,42.662704,15784300
2012-10-22,47.950207,48.572613,46.755188,47.941910,42.435009,8724100
2012-10-29,48.041492,49.858921,48.000000,48.614109,43.029984,4019900
2012-11-05,49.908714,51.643154,49.112034,50.174274,44.410938,10684600
2012-11-12,50.074688,51.435684,49.593361,51.095436,45.226288,12462300
2012-11-19,51.269711,53.029045,51.269711,53.012447,46.923107,4213800
2012-11-26,52.796680,53.286308,51.709545,52.771786,46.710087,8177600
2012-12-03,53.178425,53.319504,52.049793,52.887966,47.129997,4871700
2012-12-10,52.838173,53.983402,52.265560,52.987553,47.218727,10662500
2012-12-17,53.037346,54.456432,52.937759,53.560165,47.729004,9089900
2012-12-24,53.278008,54.149376,53.278008,53.759335,47.906494,4176800
2012-12-31,53.526970,56.365147,53.352695,55.850624,49.770100,4458100
2013-01-07,55.601658,56.240665,55.037346,55.659752,49.600014,5816800
2013-01-14,55.510372,56.887966,54.962654,56.456432,50.309948,7601200
2013-01-21,56.497925,56.813278,54.273857,55.419086,49.385540,7908700
2013-01-28,55.585064,58.531120,55.485477,58.373444,52.018261,9038100
2013-02-04,57.734440,59.560165,57.734440,59.029045,52.602482,7573300
2013-02-11,59.004150,60.431534,58.929462,60.215767,53.660007,6918300
2013-02-18,60.414936,60.954357,59.170124,60.680496,54.074139,8301000
2013-02-25,60.937759,61.402489,59.029045,60.547718,53.955822,8187300
2013-03-04,60.290455,61.261410,59.394192,61.203320,54.864124,5552600
2013-03-11,61.170124,61.925312,60.439835,61.477177,55.109608,5596700
2013-03-18,60.838173,61.784233,59.751038,60.406639,54.149956,7274200
2013-03-25,60.655602,60.879669,59.452282,60.481327,54.216908,6098200
2013-04-01,60.381744,60.556015,58.356846,59.543568,53.376282,6470100
2013-04-08,59.958508,62.041492,59.958508,60.921162,54.611183,7149700
2013-04-15,60.514523,60.639004,56.464729,56.556015,50.698158,10338700
2013-04-22,56.580914,58.639004,55.975105,57.344398,51.404892,7743600
2013-04-29,57.634853,59.576763,56.414936,59.053944,52.937370,7418200
2013-05-06,58.937759,61.493774,58.755188,61.410789,55.050102,4653800
2013-05-13,61.203320,64.074692,60.929462,64.074692,57.438084,5007800
2013-05-20,63.834026,66.688797,63.087135,65.717842,58.911045,9329100
2013-05-27,66.564316,66.763489,64.556015,64.937759,58.211758,5958400
2013-06-03,65.045647,66.381744,63.900414,65.991699,59.473282,7746500
2013-06-10,66.157677,66.190872,63.975105,65.228218,58.785213,4892300
2013-06-17,65.867218,67.012451,63.120331,64.207466,57.865288,6038700
2013-06-24,63.585064,65.178421,62.721992,64.448135,58.082176,8679500
2013-07-01,65.136932,65.302902,63.037346,64.730293,58.336460,5247100
2013-07-08,65.186722,67.543571,64.738586,67.219917,60.580181,5312100
2013-07-15,67.219917,71.078835,66.265564,70.796684,63.803658,7438500
2013-07-22,70.539421,72.240662,69.643150,70.265564,63.324986,6886200
2013-07-29,70.290459,72.970955,70.282158,72.207466,65.075081,5194300
2013-08-05,72.008301,73.286308,71.278008,72.962654,65.755684,4452300
2013-08-12,72.655602,73.609955,72.033195,72.323654,65.179787,4444700
2013-08-19,72.331947,72.639008,71.219917,72.273857,65.134903,3668400
2013-08-26,72.597511,72.863068,70.373444,70.580910,63.609184,3314700
2013-09-02,71.228218,73.327805,70.489624,72.697098,65.865479,2753500
2013-09-09,72.887970,74.506226,72.730293,73.850624,66.910568,3954300
2013-09-16,75.112030,77.070541,74.182571,75.228218,68.158714,5310900
2013-09-23,75.062241,76.000000,74.132782,74.157677,67.188782,4527600
2013-09-30,73.410789,75.551865,73.136932,73.834023,66.895561,4396200
2013-10-07,73.244812,75.029045,71.576767,74.979256,67.933174,4638000
2013-10-14,74.439835,75.435684,70.622406,73.800827,66.865471,10663500
2013-10-21,74.091286,76.414940,73.933609,75.477180,68.384293,5719200
2013-10-28,75.319504,76.887970,75.195023,75.734436,68.617386,4940900
2013-11-04,75.817429,76.589211,74.721992,76.547714,69.354225,4157000
2013-11-11,76.572617,77.917015,75.651451,77.427383,70.151237,4505700
2013-11-18,77.460579,77.908714,75.244812,77.518669,70.233948,3244300
2013-11-25,77.576767,77.917015,75.062241,75.302902,68.226379,3557500
2013-12-02,73.369293,76.066391,73.161827,76.058090,69.251160,8164600
2013-12-09,76.107887,76.390045,74.091286,74.348549,67.694626,4420800
2013-12-16,74.738586,78.522820,74.489624,78.473030,71.449989,6271400
2013-12-23,78.962654,80.066391,78.672195,79.933609,72.779831,1951600
2013-12-30,79.925308,80.497925,78.730293,79.020744,71.948685,2658400
2014-01-06,79.477180,79.510376,77.402489,78.373444,71.359299,5087800
2014-01-13,78.066391,80.224068,77.136932,78.929459,71.865547,6639700
2014-01-20,79.618256,79.983406,74.946060,74.962654,68.253769,5416800
2014-01-27,75.170128,75.543571,71.228218,71.834023,65.405136,8287300
2014-02-03,71.618256,72.124481,67.784233,70.904564,64.558853,10750300
2014-02-10,70.738586,71.576767,69.701248,71.419090,65.027344,9019800
2014-02-17,71.543571,74.058090,71.360992,73.850624,67.241264,9417100
2014-02-24,73.975105,78.323654,73.817429,78.257263,71.253532,10407400
2014-03-03,77.889999,82.720001,77.629997,82.269997,74.907127,10723300
2014-03-10,82.040001,83.360001,79.730003,79.800003,72.658180,7150300
2014-03-17,80.489998,84.089996,80.489998,80.720001,73.833817,7693500
2014-03-24,81.150002,82.080002,79.300003,80.989998,74.080803,6174200
2014-03-31,81.459999,85.930000,81.190002,83.449997,76.330948,7395600
2014-04-07,83.169998,84.050003,80.620003,80.779999,73.888718,5497800
2014-04-14,81.660004,86.349998,80.739998,85.459999,78.169456,6417500
2014-04-21,85.059998,86.830002,84.620003,84.900002,77.657234,6535800
2014-04-28,85.620003,86.580002,84.220001,85.889999,78.562782,3717300
2014-05-05,85.510002,87.040001,84.419998,85.260002,77.986519,3626500
2014-05-12,85.430000,87.389999,84.860001,86.410004,79.038437,4206500
2014-05-19,86.000000,87.220001,84.669998,87.010002,79.587250,3308700
2014-05-26,87.300003,88.150002,86.349998,87.180000,79.742729,2061700
2014-06-02,87.300003,88.760002,86.459999,88.300003,81.114952,2772800
2014-06-09,88.290001,89.589996,87.900002,89.150002,81.895782,4757800
2014-06-16,88.860001,90.910004,88.550003,90.709999,83.328842,3853400
2014-06-23,90.690002,90.720001,88.739998,89.870003,82.557190,2696200
2014-06-30,90.059998,91.839996,89.559998,91.070000,83.659538,2928700
2014-07-07,90.889999,91.000000,87.739998,88.739998,81.519142,4273300
2014-07-14,89.690002,89.690002,86.500000,88.720001,81.500763,6374000
2014-07-21,88.690002,90.550003,88.309998,88.559998,81.353775,4698900
2014-07-28,88.309998,88.489998,84.300003,85.019997,78.101830,5067200
2014-08-04,85.400002,86.480003,84.010002,85.589996,78.625465,4508600
2014-08-11,86.160004,88.309998,85.699997,87.379997,80.269806,2723300
2014-08-18,87.989998,90.650002,87.870003,88.879997,81.647751,3286500
2014-08-25,89.430000,90.290001,87.459999,87.870003,80.719933,2453900
2014-09-01,88.160004,89.400002,87.260002,88.150002,81.342247,2917100
2014-09-08,87.849998,88.110001,85.599998,85.779999,79.155289,4076700
2014-09-15,85.459999,86.129997,84.309998,85.330002,78.740028,3876400
2014-09-22,85.029999,85.209999,80.459999,81.510002,75.215042,6413300
2014-09-29,80.699997,81.620003,78.739998,79.790001,73.627884,6613500
2014-10-06,80.120003,80.269997,74.750000,75.760002,69.909111,7914200
2014-10-13,75.330002,75.930000,70.000000,74.510002,68.755661,13102000
2014-10-20,74.559998,79.180000,73.959999,79.089996,72.981941,7973900
2014-10-27,78.339996,80.750000,77.029999,79.440002,73.304916,7778300
2014-11-03,79.550003,81.750000,78.779999,81.529999,75.233498,18902900
2014-11-10,81.589996,81.739998,79.580002,80.209999,74.015442,7277200
2014-11-17,80.260002,83.489998,79.889999,82.699997,76.313133,6335200
2014-11-24,82.900002,83.550003,76.230003,76.989998,71.044113,8451300
2014-12-01,74.949997,77.510002,73.330002,75.709999,70.200806,14639900
2014-12-08,74.480003,76.230003,67.800003,67.820000,62.884941,15142300
2014-12-15,68.400002,73.860001,67.129997,73.680000,68.318512,18401000
2014-12-22,73.660004,75.070000,72.989998,73.830002,68.457619,5252500
2014-12-29,73.830002,73.949997,71.059998,71.980003,66.742218,6214200
2015-01-05,71.040001,72.690002,68.339996,69.639999,64.572502,12633400
2015-01-12,69.839996,70.169998,67.779999,69.570000,64.507599,11520000
2015-01-19,69.949997,72.099998,69.269997,69.760002,64.683769,8160800
2015-01-26,70.019997,71.529999,68.120003,70.040001,64.943382,13794500
2015-02-02,69.519997,74.709999,68.110001,72.110001,66.862778,12718700
2015-02-09,71.959999,74.570000,71.250000,74.410004,68.995415,7068800
2015-02-16,74.110001,74.660004,72.690002,74.500000,69.078850,6862600
2015-02-23,74.089996,74.430000,71.940002,72.050003,66.807137,5480100
2015-03-02,72.050003,72.800003,70.489998,70.709999,65.920670,7318300
2015-03-09,70.930000,72.080002,69.849998,71.250000,66.424110,6407500
2015-03-16,71.419998,72.339996,68.709999,71.300003,66.470741,10988600
2015-03-23,70.660004,70.919998,68.830002,69.750000,65.025696,7106900
2015-03-30,70.220001,70.629997,68.540001,69.680000,64.960442,5212000
2015-04-06,69.320000,72.129997,69.070000,69.400002,64.699417,10827400
2015-04-13,69.400002,74.230003,69.059998,72.129997,67.244499,8910900
2015-04-20,72.449997,74.830002,71.040001,73.839996,68.838661,9071500
2015-04-27,74.010002,77.440002,73.690002,75.309998,70.209106,11948000
2015-05-04,75.330002,76.860001,74.230003,75.120003,70.031982,7858800
2015-05-11,75.239998,77.199997,74.629997,75.949997,70.805756,5591000
2015-05-18,75.879997,78.209999,74.529999,77.769997,72.502487,7580000
2015-05-25,77.279999,77.720001,75.160004,75.400002,70.293007,5996700
2015-06-01,75.870003,76.910004,73.139999,73.779999,69.141075,8102800
2015-06-08,73.430000,73.970001,72.120003,73.129997,68.531952,7553300
2015-06-15,72.400002,73.919998,71.269997,72.540001,67.979050,6657800
2015-06-22,72.870003,72.910004,70.730003,71.169998,66.695175,5756500
2015-06-29,70.220001,71.410004,69.790001,69.989998,65.589371,5148700
2015-07-06,69.169998,70.279999,64.690002,65.279999,61.175507,9648300
2015-07-13,65.680000,67.029999,65.120003,66.370003,62.196972,9544200
2015-07-20,66.290001,66.669998,63.900002,64.099998,60.069698,9494700
2015-07-27,63.599998,65.570000,63.169998,64.070000,60.041599,9338600
2015-08-03,63.660000,64.940002,62.619999,63.860001,59.844799,8329500
2015-08-10,64.389999,66.279999,63.500000,63.950001,59.929138,5745400
2015-08-17,63.810001,64.739998,59.759998,59.770000,56.011959,6317100
2015-08-24,56.520000,60.799999,55.500000,60.369999,56.574223,9616100
