Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,36.115002,38.220001,36.115002,37.130001,29.206030,27239400
2010-08-23,37.270000,37.445000,35.169998,36.845001,28.981850,38142400
2010-08-30,36.799999,39.805000,35.845001,39.400002,31.276661,26771000
2010-09-06,39.080002,40.000000,39.000000,39.365002,31.248880,21555800
2010-09-13,39.820000,40.084999,39.224998,39.980000,31.737082,30778200
2010-09-20,40.095001,41.160000,39.389999,41.049999,32.586468,28237400
2010-09-27,41.115002,41.540001,40.180000,40.514999,32.161774,27986200
2010-10-04,40.430000,42.615002,39.660000,42.430000,33.681953,24677000
2010-10-11,42.615002,43.660000,41.380001,42.605000,33.820873,34194800
2010-10-18,42.790001,43.189999,40.919998,43.154999,34.257473,34885400
2010-10-25,43.544998,44.029999,42.189999,43.840000,34.801243,28939400
2010-11-01,44.330002,46.355000,44.174999,45.610001,36.206314,34972200
2010-11-08,45.455002,46.145000,44.799999,45.145000,35.837181,26804200
2010-11-15,45.669998,46.209999,44.645000,45.910000,36.444450,28648200
2010-11-22,45.799999,45.904999,44.160000,45.049999,35.761772,22279200
2010-11-29,44.750000,47.365002,44.240002,47.275002,37.844967,28082600
2010-12-06,47.250000,47.889999,45.759998,46.320000,37.080460,28865800
2010-12-13,46.375000,46.615002,45.259998,45.590000,36.496071,32626400
2010-12-20,45.625000,46.220001,45.230000,45.855000,36.708221,12668800
2010-12-27,45.730000,46.465000,45.625000,46.330002,37.088478,10401200
2011-01-03,46.910000,47.685001,45.990002,47.590000,38.097134,28213400
2011-01-10,47.910000,49.744999,47.654999,49.330002,39.490051,29344800
2011-01-17,49.450001,49.615002,46.560001,47.255001,37.828957,37829000
2011-01-24,47.134998,47.794998,46.224998,46.770000,37.440693,44381000
2011-01-31,46.830002,48.000000,46.595001,47.125000,37.724876,26243800
2011-02-07,47.250000,49.750000,47.060001,49.509998,39.634148,24600400
2011-02-14,49.570000,49.625000,48.165001,48.570000,38.881653,24110000
2011-02-21,48.060001,48.305000,45.755001,47.014999,37.636829,21166400
2011-02-28,47.139999,47.974998,46.205002,47.680000,38.485256,34852600
2011-03-07,47.930000,48.310001,46.395000,47.384998,38.247135,21259000
2011-03-14,47.084999,48.000000,45.330002,47.509998,38.348030,33922400
2011-03-21,47.900002,49.000000,46.924999,48.794998,39.385231,27329800
2011-03-28,48.884998,49.715000,48.560001,49.134998,39.659668,23885800
2011-04-04,49.195000,49.395000,47.290001,47.830002,38.606319,18883400
2011-04-11,47.935001,49.450001,47.189999,49.134998,39.659668,28014800
2011-04-18,48.480000,49.590000,46.400002,48.029999,38.767750,29099000
2011-04-25,47.985001,51.904999,47.869999,51.735001,41.758266,37063200
2011-05-02,51.915001,52.070000,49.709999,51.169998,41.302223,35052200
2011-05-09,51.095001,52.384998,49.990002,50.230000,40.543503,24581600
2011-05-16,50.110001,52.169998,49.480000,50.994999,41.160980,28255800
2011-05-23,50.250000,52.080002,49.830002,51.764999,41.782486,24800600
2011-05-30,52.130001,52.590000,49.950001,50.570000,41.199478,22597600
2011-06-06,50.450001,50.860001,49.709999,49.799999,40.572163,22856400
2011-06-13,49.849998,51.044998,49.165001,50.005001,40.739182,29162800
2011-06-20,49.930000,51.845001,49.794998,50.020000,40.751392,25599600
2011-06-27,50.165001,53.520000,49.700001,53.380001,43.488792,24432200
2011-07-04,53.305000,53.945000,51.730000,52.150002,42.486717,21606000
2011-07-11,51.634998,51.785000,49.535000,50.369999,41.036537,26492000
2011-07-18,50.250000,52.494999,49.419998,51.900002,42.283035,35138000
2011-07-25,51.340000,53.000000,50.294998,51.240002,41.745335,29035000
2011-08-01,51.735001,51.810001,44.884998,46.235001,37.667759,52054800
2011-08-08,44.660000,47.049999,42.875000,46.360001,37.769581,52618000
2011-08-15,46.805000,47.435001,42.165001,42.845001,34.905903,43259000
2011-08-22,43.665001,44.974998,42.410000,44.775002,36.478283,36506400
2011-08-29,45.110001,47.230000,43.959999,44.134998,35.956871,28949600
2011-09-05,42.735001,45.000000,42.270000,42.544998,35.033146,27471800
2011-09-12,41.970001,46.130001,41.075001,45.820000,37.729916,36539000
2011-09-19,45.189999,45.279999,39.790001,41.555000,34.217945,41719000
2011-09-26,41.939999,43.654999,40.830002,40.834999,33.625072,30843200
2011-10-03,40.759998,45.160000,38.865002,44.400002,36.560631,43381400
2011-10-10,45.040001,47.209999,44.674999,45.985001,37.865780,27903600
2011-10-17,45.785000,48.500000,44.415001,48.480000,39.920254,35349200
2011-10-24,48.455002,51.900002,47.119999,51.009998,42.003555,39388800
2011-10-31,50.590000,50.910000,47.520000,50.619999,41.682415,28586000
2011-11-07,50.400002,51.584999,48.869999,51.439999,42.357628,24039600
2011-11-14,51.095001,52.080002,49.820000,51.020000,42.011772,24925200
2011-11-21,50.345001,50.535000,47.575001,47.580002,39.179165,19817200
2011-11-28,48.895000,52.389999,48.730000,51.345001,42.279400,26679600
2011-12-05,52.244999,52.994999,49.955002,50.875000,42.427414,27662400
2011-12-12,50.389999,51.500000,48.910000,49.939999,41.647663,33827800
2011-12-19,50.070000,53.009998,49.139999,52.764999,44.003582,27001200
2011-12-26,52.855000,53.299999,52.060001,52.970001,44.174534,10187200
2012-01-02,54.040001,54.595001,53.525002,53.764999,44.837540,18899000
2012-01-09,54.084999,56.259998,53.669998,54.865002,45.754894,25510000
2012-01-16,55.590000,57.410000,54.435001,56.419998,47.051689,29957800
2012-01-23,56.665001,57.904999,54.450001,57.450001,47.910667,31793200
2012-01-30,56.825001,58.700001,56.680000,58.055000,48.415207,31325000
2012-02-06,57.955002,58.055000,55.264999,55.814999,46.547150,31210800
2012-02-13,56.310001,57.049999,54.160000,55.494999,46.280281,36130000
2012-02-20,55.575001,56.849998,55.060001,56.310001,46.959953,20250200
2012-02-27,55.755001,56.974998,54.974998,55.445000,46.238575,24805400
2012-03-05,55.299999,55.680000,52.384998,53.820000,45.366791,31887600
2012-03-12,53.945000,57.435001,53.650002,56.575001,47.689091,43170800
2012-03-19,56.240002,56.845001,54.325001,54.445000,45.893635,20314200
2012-03-26,54.740002,55.849998,52.474998,53.740002,45.299374,27080800
2012-04-02,53.665001,55.029999,52.950001,54.325001,45.792484,27127800
2012-04-09,53.669998,54.584999,52.040001,54.020000,45.535389,28939000
2012-04-16,54.169998,55.235001,52.169998,53.630001,45.206650,38688600
2012-04-23,52.919998,57.240002,52.875000,56.945000,48.000977,32864800
2012-04-30,56.865002,58.070000,56.000000,56.799999,47.878754,24906400
2012-05-07,56.514999,57.084999,55.755001,56.090000,47.280270,25049200
2012-05-14,55.555000,57.090000,53.439999,53.584999,45.168713,32785800
2012-05-21,53.799999,56.770000,53.605000,55.939999,47.153816,22233600
2012-05-28,56.209999,56.424999,54.005001,54.055000,45.564888,19008400
2012-06-04,54.084999,56.500000,52.570000,55.320000,47.136784,23921200
2012-06-11,55.639999,57.709999,54.715000,57.435001,48.938927,21567000
2012-06-18,57.259998,59.910000,56.500000,58.240002,49.624844,43033800
2012-06-25,57.595001,59.665001,56.299999,59.654999,50.830524,20378600
2012-07-02,59.945000,59.970001,58.209999,58.375000,49.739880,19225800
2012-07-09,58.209999,59.619999,57.689999,59.075001,50.336327,21965400
2012-07-16,58.834999,61.779999,58.610001,59.799999,50.954079,32145600
2012-07-23,58.889999,61.674999,57.849998,61.240002,52.181068,25955400
2012-07-30,61.180000,63.455002,60.154999,62.270000,53.058708,19505400
2012-08-06,62.555000,62.599998,60.375000,61.005001,51.980827,15800400
2012-08-13,60.775002,62.770000,60.580002,62.505001,53.258953,16375200
2012-08-20,62.500000,62.669998,61.459999,61.994999,52.824390,12732600
2012-08-27,62.125000,62.250000,60.544998,60.720001,51.737980,13362000
2012-09-03,60.785000,61.430000,59.279999,61.125000,52.594112,16131200
2012-09-10,61.139999,64.635002,60.994999,64.214996,55.252850,16987600
2012-09-17,64.144997,64.144997,59.634998,59.685001,51.355083,27705200
2012-09-24,59.380001,60.990002,58.430000,59.349998,51.066837,22877000
2012-10-01,59.490002,61.575001,59.060001,61.080002,52.555401,17548600
2012-10-08,60.970001,61.724998,60.060001,60.525002,52.077858,13555000
2012-10-15,60.590000,64.190002,59.884998,61.884998,53.248055,23372600
2012-10-22,61.895000,62.584999,60.150002,61.805000,53.179203,20807200
2012-10-29,62.294998,63.459999,61.294998,61.990002,53.338394,13031400
2012-11-05,61.599998,62.750000,60.000000,60.125000,51.733673,16129600
2012-11-12,60.270000,61.290001,58.029999,58.779999,50.576385,19806800
2012-11-19,59.305000,61.000000,59.095001,60.990002,52.477959,11288600
2012-11-26,60.744999,61.834999,59.985001,61.389999,52.822128,16404800
2012-12-03,61.840000,62.075001,60.619999,61.974998,53.934315,14992200
2012-12-10,62.014999,63.099998,61.755001,62.139999,54.077892,17502600
2012-12-17,62.450001,63.775002,62.080002,62.840000,54.687088,21361800
2012-12-24,62.700001,62.845001,61.654999,61.770000,53.755898,7462200
2012-12-31,61.625000,65.489998,61.505001,65.445000,56.954109,14236800
2013-01-07,65.199997,66.044998,64.500000,65.485001,56.988918,13326600
2013-01-14,65.510002,66.260002,65.205002,66.245003,57.650314,12531200
2013-01-21,66.230003,68.095001,66.065002,67.385002,58.642426,25369800
2013-01-28,67.599998,67.599998,65.250000,66.980003,58.289967,24691600
2013-02-04,66.375000,66.775002,65.754997,66.574997,57.937508,18767000
2013-02-11,66.529999,68.514999,66.459999,68.415001,59.538788,19428400
2013-02-18,68.660004,69.000000,66.940002,68.010002,59.186333,19191000
2013-02-25,68.300003,69.254997,66.394997,68.285004,59.425655,21153200
2013-03-04,68.135002,70.419998,68.040001,69.349998,60.984386,15928400
2013-03-11,69.385002,70.889999,69.059998,70.845001,62.299053,15396600
2013-03-18,69.949997,70.785004,68.864998,69.570000,61.177868,20049600
2013-03-25,69.980003,71.500000,68.449997,71.205002,62.615643,15918400
2013-04-01,71.205002,71.485001,68.000000,69.269997,60.914040,20362600
2013-04-08,69.199997,71.209999,69.135002,70.635002,62.114388,15900000
2013-04-15,70.230003,73.019997,67.875000,72.925003,64.128151,27960600
2013-04-22,73.025002,74.635002,72.635002,73.760002,64.862434,17693800
2013-04-29,73.535004,75.570000,72.695000,74.714996,65.702225,16207600
2013-05-06,74.800003,77.724998,74.779999,77.150002,67.843475,15969400
2013-05-13,76.985001,79.970001,76.290001,79.955002,70.310127,14153600
2013-05-20,79.849998,80.500000,77.154999,78.404999,68.947083,16935000
2013-05-27,79.389999,79.790001,77.309998,77.309998,67.984177,13682000
2013-06-03,77.599998,79.605003,75.345001,79.065002,70.141113,20431000
2013-06-10,79.300003,79.555000,76.680000,78.510002,69.648743,12576200
2013-06-17,79.035004,79.099998,75.660004,76.345001,67.728104,17774000
2013-06-24,75.300003,78.820000,74.224998,77.139999,68.433380,21892600
2013-07-01,77.824997,78.775002,76.830002,78.739998,69.852798,9089800
2013-07-08,78.794998,80.849998,77.605003,80.375000,71.303253,17286600
2013-07-15,80.540001,81.739998,78.849998,81.680000,72.460968,15968800
2013-07-22,81.900002,82.589996,78.610001,79.699997,70.704445,14714600
2013-07-29,79.519997,82.275002,78.574997,81.684998,72.465378,15650200
2013-08-05,81.404999,81.654999,79.305000,79.894997,70.877434,13190200
2013-08-12,79.445000,80.584999,77.809998,78.964996,70.052391,11157800
2013-08-19,78.885002,79.445000,77.254997,79.029999,70.110069,15082400
2013-08-26,79.074997,79.139999,76.019997,76.769997,68.105133,15633600
2013-09-02,77.449997,78.699997,76.309998,77.459999,69.431511,10422600
2013-09-09,77.824997,79.269997,77.070000,77.375000,69.355316,19030200
2013-09-16,78.459999,80.955002,77.785004,79.775002,71.506577,18346000
2013-09-23,79.544998,80.144997,77.864998,78.294998,70.179985,14179400
2013-09-30,77.514999,78.794998,76.699997,76.949997,68.974365,24467600
2013-10-07,76.459999,79.035004,75.830002,78.684998,70.529541,18426400
2013-10-14,78.180000,78.995003,75.214996,76.050003,68.167648,35259200
2013-10-21,76.050003,78.275002,76.035004,76.180000,68.284180,28820000
2013-10-28,76.294998,76.574997,74.614998,76.385002,68.467941,30508400
2013-11-04,76.855003,78.160004,76.375000,77.519997,69.485291,24631800
2013-11-11,77.565002,79.790001,77.300003,79.745003,71.479683,19865800
2013-11-18,79.794998,81.044998,78.714996,81.010002,72.613579,19791600
2013-11-25,81.004997,81.610001,80.574997,81.019997,72.622543,10204600
2013-12-02,81.059998,82.570000,80.010002,82.169998,74.374992,18573400
2013-12-09,82.279999,82.635002,80.084999,80.375000,72.750267,16740000
2013-12-16,80.684998,82.440002,80.019997,81.800003,74.040085,21166400
2013-12-23,81.754997,83.500000,81.519997,83.025002,75.148872,7814200
2013-12-30,83.050003,84.910004,82.665001,83.425003,75.510925,11799400
2014-01-06,83.584999,85.440002,82.485001,85.190002,77.108513,20960800
2014-01-13,85.169998,85.690002,83.279999,83.919998,75.958969,21620800
2014-01-20,84.790001,87.500000,83.589996,85.820000,77.678757,22772600
2014-01-27,86.029999,88.500000,85.150002,87.120003,78.855408,25563000
2014-02-03,87.300003,88.790001,85.559998,88.449997,80.059227,23834200
2014-02-10,88.324997,90.245003,87.279999,90.070000,81.525566,20528800
2014-02-17,90.120003,90.199997,87.785004,89.559998,81.063942,17907600
2014-02-24,89.610001,90.639999,88.379997,90.190002,81.634178,17177800
2014-03-03,89.584999,94.294998,89.144997,93.785004,85.761597,20709200
2014-03-10,93.635002,94.730003,92.099998,92.570000,84.650536,18469800
2014-03-17,93.239998,95.239998,92.930000,93.665001,85.651863,20170200
2014-03-24,93.824997,94.654999,91.425003,92.375000,84.472221,20524000
2014-03-31,92.894997,95.000000,92.544998,94.025002,85.981064,15723400
2014-04-07,93.900002,94.190002,90.425003,90.535004,82.789635,20123800
2014-04-14,91.309998,95.014999,90.360001,94.794998,86.685188,24610400
2014-04-21,95.000000,97.080002,93.705002,93.889999,85.857597,18955600
2014-04-28,94.379997,95.625000,93.360001,94.000000,85.958191,17113600
2014-05-05,93.870003,94.974998,93.404999,94.660004,86.561729,20407000
2014-05-12,94.769997,97.625000,94.769997,97.580002,89.231911,18927800
2014-05-19,97.629997,98.565002,96.599998,98.129997,89.734856,14421400
2014-05-26,98.544998,99.730003,98.135002,99.635002,91.111107,12910000
2014-06-02,99.680000,101.309998,98.455002,100.930000,92.295341,15420000
2014-06-09,101.870003,102.959999,100.330002,100.900002,92.267891,14332100
2014-06-16,100.250000,101.440002,99.279999,101.080002,92.845932,17675700
2014-06-23,101.180000,101.199997,99.160004,99.639999,91.523232,14115100
2014-06-30,99.540001,101.089996,99.540001,100.980003,92.754097,13071500
2014-07-07,101.199997,101.199997,99.269997,100.269997,92.101906,11242200
2014-07-14,100.739998,102.000000,100.370003,101.339996,93.084747,12493800
2014-07-21,101.320000,103.250000,100.599998,101.660004,93.378685,14783100
2014-07-28,101.459999,101.629997,97.739998,97.910004,89.934181,20546800
2014-08-04,98.120003,98.750000,96.760002,98.639999,90.604683,15757400
2014-08-11,99.099998,102.279999,99.000000,101.989998,93.681808,13410000
2014-08-18,102.739998,106.339996,102.349998,105.769997,97.153862,14306400
2014-08-25,106.199997,106.230003,104.540001,105.269997,96.694603,11167900
2014-09-01,105.699997,108.739998,105.489998,107.690002,99.388245,14309700
2014-09-08,107.650002,107.940002,106.750000,107.010002,98.760674,9382800
2014-09-15,107.089996,110.260002,106.379997,109.360001,100.929504,17206300
2014-09-22,109.519997,109.690002,106.970001,108.580002,100.209625,12898500
2014-09-29,107.949997,109.769997,104.879997,109.510002,101.067924,18519700
2014-10-06,110.410004,110.839996,101.199997,101.339996,93.527740,21604400
2014-10-13,102.989998,106.980003,96.169998,106.400002,98.197701,37715900
2014-10-20,105.599998,114.620003,105.269997,114.580002,105.747093,24197700
2014-10-27,114.389999,117.099998,113.370003,116.449997,107.472931,19673000
2014-11-03,116.570000,119.660004,114.800003,118.750000,109.595634,20222000
2014-11-10,119.300003,121.820000,119.150002,120.709999,111.404541,15794800
2014-11-17,120.230003,122.790001,119.650002,121.849998,112.456657,15716300
2014-11-24,122.489998,123.610001,116.550003,116.769997,107.768257,14788500
2014-12-01,116.440002,121.389999,113.190002,118.610001,109.912086,25060700
2014-12-08,117.870003,118.080002,111.889999,112.550003,104.296494,24542200
2014-12-15,113.150002,119.980003,111.279999,118.470001,109.782364,27160000
2014-12-22,119.059998,121.400002,118.940002,120.389999,111.561577,8058600
2014-12-29,119.540001,120.949997,117.660004,118.610001,109.912086,9701800
2015-01-05,118.309998,118.309998,111.660004,114.980003,106.548302,22764500
2015-01-12,114.330002,116.150002,109.540001,111.900002,103.694160,29168800
2015-01-19,112.529999,122.190002,112.150002,120.089996,111.283569,21765900
2015-01-26,120.510002,122.089996,117.129997,117.209999,108.614761,19868900
2015-02-02,118.129997,123.320000,116.699997,121.809998,112.877426,16247900
2015-02-09,121.529999,124.519997,118.760002,122.599998,113.609512,19148900
2015-02-16,121.959999,123.820000,120.440002,123.660004,114.591774,11950900
2015-02-23,123.790001,123.900002,120.190002,120.260002,111.441116,14839800
2015-03-02,120.260002,121.000000,116.089996,116.449997,108.396423,17458100
2015-03-09,116.379997,117.870003,113.769997,114.519997,106.599892,19855600
2015-03-16,115.500000,118.660004,115.040001,117.449997,109.327263,19854500
2015-03-23,114.849998,116.000000,106.750000,108.440002,100.940392,33322600
2015-03-30,109.000000,110.389999,106.379997,107.129997,99.720970,20577400
2015-04-06,106.339996,112.440002,106.250000,111.419998,103.714302,27095700
2015-04-13,111.050003,111.580002,104.160004,108.419998,100.921768,29718700
2015-04-20,108.709999,111.379997,106.239998,107.510002,100.074707,36800700
2015-04-27,107.330002,108.220001,105.690002,107.709999,100.260887,26002400
2015-05-04,108.400002,109.419998,105.720001,107.440002,100.009537,22444800
2015-05-11,107.220001,108.000000,100.900002,103.830002,96.649216,37201400
2015-05-18,103.300003,105.650002,102.150002,104.199997,96.993614,26642600
2015-05-25,103.550003,104.180000,99.870003,100.910004,93.931168,24039700
2015-06-01,101.160004,102.849998,100.430000,102.279999,95.718018,31988400
2015-06-08,102.129997,102.199997,99.309998,100.500000,94.052216,29922700
2015-06-15,99.839996,102.830002,99.839996,101.160004,94.669884,21517900
2015-06-22,101.669998,102.739998,96.660004,96.769997,90.561516,25557100
2015-06-29,95.989998,96.970001,94.910004,96.660004,90.458580,19131300
2015-07-06,96.389999,98.150002,95.410004,97.820000,91.544151,24066400
2015-07-13,98.699997,98.699997,95.589996,97.419998,91.169830,24349200
2015-07-20,97.580002,99.709999,91.230003,92.610001,86.668434,35847800
2015-07-27,91.680000,98.730003,91.519997,97.589996,91.328918,27961500
2015-08-03,97.559998,97.690002,92.410004,92.500000,86.565475,24025300
2015-08-10,93.050003,93.870003,91.260002,92.739998,86.790077,17933300
2015-08-17,92.459999,93.089996,86.410004,86.449997,80.903633,28415000
2015-08-24,81.180000,87.190002,79.309998,86.889999,81.315392,48206700
