Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,31.410000,34.730000,28.559999,31.000000,20.266523,6750900
2008-10-20,31.309999,34.759998,30.500000,32.340000,21.142561,6479000
2008-10-27,31.900000,34.660000,30.000000,32.910000,21.515202,6739000
2008-11-03,32.900002,34.840000,32.560001,34.270000,22.404314,4202900
2008-11-10,34.750000,35.500000,31.840000,34.020000,22.240879,4619800
2008-11-17,33.799999,35.860001,30.950001,33.849998,22.129734,6470500
2008-11-24,34.070000,34.980000,33.240002,34.750000,22.718124,4030700
2008-12-01,34.639999,34.639999,31.840000,34.209999,22.365086,5093600
2008-12-08,34.500000,35.450001,33.200001,34.799999,22.750807,5696400
2008-12-15,34.790001,34.970001,33.779999,34.099998,22.597023,4846900
2008-12-22,34.080002,35.750000,33.520000,35.430000,23.478378,2817200
2008-12-29,35.000000,37.619999,34.860001,36.369999,24.101288,20657300
2009-01-05,36.380001,36.889999,34.900002,35.070000,23.239813,6351400
2009-01-12,35.160000,35.380001,33.230000,34.209999,22.669916,4578000
2009-01-19,34.090000,34.639999,32.810001,33.459999,22.172922,5211000
2009-01-26,33.570000,35.369999,33.480000,34.290001,22.722935,5605500
2009-02-02,33.849998,35.549999,33.660000,35.230000,23.345852,4340700
2009-02-09,35.099998,35.500000,32.590000,33.580002,22.252436,6202200
2009-02-16,32.790001,32.860001,30.129999,30.980000,20.529501,4735300
2009-02-23,31.160000,31.360001,29.650000,30.129999,19.966228,7282300
2009-03-02,29.629999,30.020000,26.830000,27.350000,18.124006,7171900
2009-03-09,27.030001,27.510000,26.010000,27.459999,18.508923,7200100
2009-03-16,27.480000,30.830000,27.480000,30.090000,20.281631,6985000
2009-03-23,30.590000,31.360001,30.129999,30.920000,20.841072,5532500
2009-03-30,30.480000,31.340000,30.100000,30.590000,20.618649,6224000
2009-04-06,30.379999,32.700001,30.059999,30.879999,20.814114,2870200
2009-04-13,31.629999,31.629999,30.370001,30.850000,20.793894,5926700
2009-04-20,30.549999,31.129999,30.000000,30.410000,20.497322,4889300
2009-04-27,30.160000,30.870001,30.049999,30.790001,20.753452,4437400
2009-05-04,31.010000,31.480000,30.139999,30.850000,20.793894,4374600
2009-05-11,30.530001,31.120001,28.650000,28.780001,19.398647,5806900
2009-05-18,29.000000,29.549999,28.209999,28.389999,19.135771,4629600
2009-05-25,28.469999,30.139999,28.270000,30.020000,20.234446,4294300
2009-06-01,30.350000,31.049999,30.120001,30.879999,20.814114,4504500
2009-06-08,30.440001,31.549999,30.020000,31.350000,21.130911,3791600
2009-06-15,31.110001,32.040001,30.230000,31.309999,21.430124,4060500
2009-06-22,31.120001,32.279999,31.040001,32.119999,21.984524,3784100
2009-06-29,32.090000,33.189999,32.000000,32.110001,21.977682,2395400
2009-07-06,31.969999,32.610001,31.680000,32.029999,21.922924,2729200
2009-07-13,32.119999,33.910000,31.750000,33.610001,23.004349,3692000
2009-07-20,33.669998,35.810001,33.270000,35.799999,24.503305,3188100
2009-07-27,35.599998,36.389999,34.869999,35.349998,24.195292,3029000
2009-08-03,35.619999,35.689999,33.570000,33.939999,23.230221,4437700
2009-08-10,33.849998,33.959999,33.310001,33.590000,22.990665,4977000
2009-08-17,33.419998,34.810001,33.070000,34.740002,23.777788,3581800
2009-08-24,34.779999,35.099998,34.639999,34.950001,23.921513,3927100
2009-08-31,34.790001,35.020000,34.090000,34.529999,23.634045,4614400
2009-09-07,34.349998,34.490002,33.759998,33.860001,23.175467,3677300
2009-09-14,33.840000,35.520000,33.700001,35.520000,24.647141,6816200
2009-09-21,35.299999,35.680000,35.000000,35.169998,24.404266,3984200
2009-09-28,35.299999,35.520000,33.990002,34.090000,23.654863,4065200
2009-10-05,34.230000,34.820000,33.939999,34.820000,24.161409,2701800
2009-10-12,34.779999,35.270000,34.660000,34.849998,24.182220,3394100
2009-10-19,34.830002,35.770000,34.759998,34.959999,24.258556,3653800
2009-10-26,35.049999,35.770000,33.689999,33.840000,23.481388,5102900
2009-11-02,34.099998,34.310001,33.590000,34.150002,23.696503,4102000
2009-11-09,34.349998,35.060001,34.169998,34.500000,23.939356,3745000
2009-11-16,34.650002,35.130001,34.220001,34.619999,24.022635,3514600
2009-11-23,34.730000,35.590000,34.730000,34.939999,24.244677,2033400
2009-11-30,34.950001,36.849998,34.869999,36.380001,25.243881,3494800
2009-12-07,36.410000,37.459999,35.919998,37.439999,25.979410,3192000
2009-12-14,38.020000,38.020000,37.110001,37.580002,26.413546,3466100
2009-12-21,37.730000,38.450001,37.590000,38.419998,27.003937,1602000
2009-12-28,38.380001,38.639999,37.680000,37.680000,26.483833,1842200
2010-01-04,37.959999,38.160000,36.500000,36.650002,25.759886,3447400
2010-01-11,36.720001,37.590000,36.720001,37.320000,26.230797,2647400
2010-01-18,37.400002,37.810001,35.900002,35.919998,25.246782,2149500
2010-01-25,36.279999,36.410000,35.610001,35.610001,25.028902,3189700
2010-02-01,35.730000,36.310001,34.639999,35.119999,24.684496,2420800
2010-02-08,35.169998,35.470001,34.230000,34.549999,24.283863,3873200
2010-02-15,34.980000,36.330002,34.799999,36.250000,25.478727,2742200
2010-02-22,36.419998,36.470001,35.770000,36.049999,25.338160,3371300
2010-03-01,36.279999,37.770000,36.279999,37.619999,26.441650,3563800
2010-03-08,37.150002,37.230000,36.549999,36.930000,25.956676,2880000
2010-03-15,36.950001,37.990002,36.830002,37.910000,26.986219,3118400
2010-03-22,37.730000,38.000000,37.459999,37.669998,26.815376,2812000
2010-03-29,37.730000,38.310001,37.490002,38.270000,27.242481,2337100
2010-04-05,38.430000,38.560001,37.730000,38.130001,27.142832,2409700
2010-04-12,38.209999,38.980000,38.049999,38.660000,27.520111,2987800
2010-04-19,38.619999,39.410000,38.360001,39.400002,28.046873,2345600
2010-04-26,39.369999,39.830002,38.270000,39.470001,28.096701,2892200
2010-05-03,39.650002,39.990002,35.000000,36.779999,26.181826,5430000
2010-05-10,38.139999,38.599998,36.750000,37.509998,26.701483,12134000
2010-05-17,37.580002,37.990002,35.500000,36.259998,25.811670,7364100
2010-05-24,36.110001,36.630001,34.730000,36.290001,25.833023,5483200
2010-05-31,36.060001,36.830002,35.299999,35.540001,25.299133,5373300
2010-06-07,35.680000,36.330002,34.810001,36.080002,25.683537,8727100
2010-06-14,36.270000,37.799999,36.130001,37.610001,27.132465,5227100
2010-06-21,37.880001,38.139999,36.000000,36.439999,26.288403,4527500
2010-06-28,36.630001,36.900002,35.230000,35.490002,25.603056,4163000
2010-07-05,35.810001,37.599998,35.570000,37.599998,27.125248,2586100
2010-07-12,37.439999,38.630001,37.410000,37.930000,27.363312,4069200
2010-07-19,38.060001,38.939999,37.669998,38.919998,28.077517,3237600
2010-07-26,38.930000,40.060001,38.049999,38.310001,27.637445,4307600
2010-08-02,38.660000,39.900002,38.660000,39.509998,28.503155,3364800
2010-08-09,39.650002,39.990002,38.200001,38.610001,27.853876,4120400
2010-08-16,38.430000,39.320000,38.080002,38.459999,27.745661,3086600
2010-08-23,38.709999,39.320000,38.240002,39.230000,28.301151,3161200
2010-08-30,39.209999,40.570000,38.389999,40.560001,29.260637,4340600
2010-09-06,40.509998,40.820000,39.660000,39.820000,28.726791,2836400
2010-09-13,39.950001,40.439999,39.540001,39.799999,29.053099,3151500
2010-09-20,39.900002,40.590000,39.610001,40.450001,29.527592,3137100
2010-09-27,40.500000,40.759998,40.000000,40.549999,29.600594,3255100
2010-10-04,40.549999,40.919998,40.200001,40.689999,29.702789,2581300
2010-10-11,40.680000,41.240002,40.500000,41.139999,30.031271,2478200
2010-10-18,41.270000,41.970001,41.000000,41.200001,30.075071,2836900
2010-10-25,41.500000,41.570000,40.320000,40.840000,29.812290,3553500
2010-11-01,41.040001,41.700001,40.340000,41.669998,30.418165,3060600
2010-11-08,41.520000,41.630001,40.750000,40.939999,29.885275,2871200
2010-11-15,40.930000,41.450001,40.349998,40.919998,29.870678,3081900
2010-11-22,40.840000,41.360001,40.459999,41.040001,29.958284,1800400
2010-11-29,40.740002,41.299999,40.330002,41.180000,30.060482,7699000
2010-12-06,41.180000,41.490002,40.029999,40.230000,29.366993,3580000
2010-12-13,40.389999,40.849998,40.250000,40.759998,30.103237,3688300
2010-12-20,40.919998,40.950001,40.540001,40.880001,30.191868,1878800
2010-12-27,40.830002,40.950001,40.580002,40.599998,29.985065,1466700
2011-01-03,40.939999,41.160000,40.240002,41.119999,30.369112,3821600
2011-01-10,41.070000,41.840000,40.580002,41.840000,30.900854,2616100
2011-01-17,41.660000,42.169998,41.529999,42.000000,31.019049,2418900
2011-01-24,42.099998,42.770000,42.020000,42.070000,31.070738,3049100
2011-01-31,42.240002,42.830002,42.110001,42.509998,31.395695,2252300
2011-02-07,42.599998,42.830002,39.900002,40.669998,30.036762,7099400
2011-02-14,40.060001,40.630001,39.849998,40.430000,29.859516,4842700
2011-02-21,40.130001,40.480000,40.009998,40.360001,29.807821,3056900
2011-02-28,40.480000,40.840000,40.009998,40.200001,29.689650,4338500
2011-03-07,40.400002,40.730000,39.730000,40.049999,29.578867,3304200
2011-03-14,39.410000,39.410000,37.860001,38.500000,28.780575,7753500
2011-03-21,38.900002,39.410000,38.650002,39.060001,29.199200,2740300
2011-03-28,39.060001,39.770000,38.730000,39.689999,29.670156,3029500
2011-04-04,39.630001,39.869999,39.090000,39.220001,29.318804,2624200
2011-04-11,39.290001,39.340000,38.610001,39.200001,29.303864,2964000
2011-04-18,38.880001,39.680000,38.570000,39.560001,29.572973,2462200
2011-04-25,39.450001,41.619999,39.369999,41.520000,31.038172,3678700
2011-05-02,41.720001,41.830002,40.860001,41.220001,30.813904,2658800
2011-05-09,41.200001,42.200001,41.029999,41.930000,31.344654,2308100
2011-05-16,41.799999,42.130001,41.360001,41.490002,31.015739,2943800
2011-05-23,41.220001,41.290001,40.160000,40.439999,30.230818,2835500
2011-05-30,40.740002,40.860001,39.590000,39.889999,29.819664,3407600
2011-06-06,39.770000,39.810001,38.889999,38.900002,29.079599,5069600
2011-06-13,38.959999,39.369999,38.639999,38.759998,29.334942,6594400
2011-06-20,38.759998,39.189999,38.160000,38.660000,29.259262,4273400
2011-06-27,38.660000,39.889999,38.660000,39.860001,30.167459,3053300
2011-07-04,39.849998,39.860001,39.340000,39.549999,29.932838,2660200
2011-07-11,39.220001,39.740002,38.959999,39.740002,30.076647,4607000
2011-07-18,39.540001,41.000000,39.040001,40.540001,30.682116,4415400
2011-07-25,40.320000,40.709999,39.029999,39.189999,29.660378,3961400
2011-08-01,39.500000,39.560001,36.099998,37.320000,28.245100,7325500
2011-08-08,36.639999,38.310001,34.639999,37.590000,28.449448,9325900
2011-08-15,37.900002,39.680000,37.900002,38.580002,29.198715,9198300
2011-08-22,39.180000,39.990002,38.070000,39.090000,29.584694,9846000
2011-08-29,39.500000,40.549999,39.360001,39.389999,29.811743,4827200
2011-09-05,38.380001,39.759998,38.130001,38.340000,29.017071,3883800
2011-09-12,38.090000,40.320000,37.740002,39.880001,30.559050,3809200
2011-09-19,39.419998,41.580002,38.650002,39.750000,30.459435,5753200
2011-09-26,40.090000,41.139999,39.869999,40.450001,30.995829,4582900
2011-10-03,40.480000,40.910000,38.490002,40.150002,30.765947,4136500
2011-10-10,40.520000,41.139999,40.330002,40.990002,31.409624,2355200
2011-10-17,41.070000,42.720001,40.730000,42.660000,32.689297,3544600
2011-10-24,42.389999,43.130001,41.639999,42.900002,32.873199,4842600
2011-10-31,42.560001,42.880001,41.169998,42.619999,32.658653,3048200
2011-11-07,42.660000,43.189999,41.610001,43.180000,33.087757,2883600
2011-11-14,42.919998,43.070000,41.990002,42.520000,32.582031,3437900
2011-11-21,42.200001,42.340000,40.509998,40.970001,31.394300,2567700
2011-11-28,41.720001,43.880001,41.240002,43.139999,33.057117,3286400
2011-12-05,43.630001,43.930000,42.380001,42.980000,32.934505,5073200
2011-12-12,42.930000,43.259998,42.279999,42.779999,33.149914,4530100
2011-12-19,43.049999,44.939999,42.360001,44.750000,34.676456,2963900
2011-12-26,44.779999,45.480000,44.700001,45.060001,34.916676,1485300
2012-01-02,45.570000,45.580002,43.709999,43.759998,33.909317,3038600
2012-01-09,43.880001,44.410000,43.560001,44.049999,34.134026,2611200
2012-01-16,44.360001,44.939999,44.259998,44.720001,34.653206,3906900
2012-01-23,44.779999,45.250000,43.790001,44.950001,34.831436,3326600
2012-01-30,44.849998,45.490002,44.450001,45.320000,35.118149,3160600
2012-02-06,45.150002,45.849998,45.080002,45.310001,35.110409,2123200
2012-02-13,45.459999,45.580002,44.150002,44.849998,34.753941,4617800
2012-02-20,44.880001,45.549999,44.560001,45.349998,35.141388,4462800
2012-02-27,45.200001,45.540001,44.439999,44.630001,34.583466,4228900
2012-03-05,44.580002,44.950001,43.770000,44.849998,34.753941,2440300
2012-03-12,44.900002,45.700001,44.500000,44.689999,35.018806,2567800
2012-03-19,44.669998,45.029999,44.240002,44.610001,34.956116,2320900
2012-03-26,44.880001,46.119999,44.779999,45.610001,35.739716,3840300
2012-04-02,45.849998,45.849998,44.750000,45.049999,35.300888,2738800
2012-04-09,44.570000,44.880001,43.799999,44.279999,34.697525,2614300
2012-04-16,43.459999,45.599998,43.320000,45.590000,35.724037,3289200
2012-04-23,45.340000,46.200001,44.889999,46.119999,36.139336,3032400
2012-04-30,46.080002,46.639999,45.509998,45.669998,35.786724,2869300
2012-05-07,45.570000,46.790001,45.320000,46.529999,36.460613,2967200
2012-05-14,46.349998,46.790001,45.700001,45.869999,35.943439,2811400
2012-05-21,45.869999,46.689999,45.689999,46.650002,36.554653,2099600
2012-05-28,46.730000,47.220001,46.439999,46.759998,36.640839,2207100
2012-06-04,46.869999,47.500000,46.570000,46.990002,36.821068,4597000
2012-06-11,47.200001,48.240002,47.110001,48.040001,38.040264,3267000
2012-06-18,47.990002,48.090000,46.459999,46.560001,36.868328,4306400
2012-06-25,46.369999,48.110001,46.220001,47.840000,37.881889,3618900
2012-07-02,48.070000,48.509998,47.730000,48.150002,38.127369,1822100
2012-07-09,48.180000,48.840000,47.709999,48.730000,38.586632,2129000
2012-07-16,48.639999,48.889999,48.040001,48.669998,38.539124,2501500
2012-07-23,48.410000,49.549999,47.480000,49.459999,39.164677,2226900
2012-07-30,49.369999,50.340000,48.000000,49.340000,39.069656,2346600
2012-08-06,49.209999,49.610001,48.290001,48.959999,38.768757,2393200
2012-08-13,48.950001,49.150002,48.430000,48.570000,38.459942,2327600
2012-08-20,48.580002,48.840000,47.520000,47.930000,37.953156,1664100
2012-08-27,48.060001,48.209999,47.180000,47.360001,37.501808,2697900
2012-09-03,47.439999,48.599998,47.369999,48.320000,38.261978,3741200
2012-09-10,48.500000,49.189999,48.009998,48.419998,38.739334,2750900
2012-09-17,48.279999,48.740002,47.889999,48.439999,38.755337,4914500
2012-09-24,48.040001,49.119999,47.660000,48.270000,38.619328,3268400
2012-10-01,48.599998,49.139999,47.520000,48.939999,39.155369,2349400
2012-10-08,48.900002,49.080002,48.200001,48.299999,38.643330,1437500
2012-10-15,48.330002,49.639999,47.980000,49.119999,39.299381,1726500
2012-10-22,49.009998,49.049999,48.000000,48.639999,38.915348,2038700
2012-10-29,48.980000,49.480000,48.439999,48.470001,38.779335,1397900
2012-11-05,48.259998,48.400002,46.220001,46.459999,37.171192,2924300
2012-11-12,46.380001,46.400002,45.250000,46.099998,36.883175,4227800
2012-11-19,46.320000,46.459999,44.930000,45.130001,36.107113,2957000
2012-11-26,45.099998,46.349998,45.080002,46.340000,37.075188,4732600
2012-12-03,46.430000,46.560001,45.570000,45.900002,36.723160,3420200
2012-12-10,45.759998,46.549999,45.619999,45.639999,36.909492,3000700
2012-12-17,45.680000,46.910000,45.500000,46.220001,37.378548,2871800
2012-12-24,46.139999,46.169998,45.020000,45.099998,36.472782,1345900
2012-12-31,45.020000,46.980000,44.720001,46.669998,37.742466,2849600
2013-01-07,46.380001,46.770000,45.570000,46.490002,37.596897,3249400
2013-01-14,46.470001,46.580002,45.820000,46.279999,37.427067,2453100
2013-01-21,46.180000,46.810001,46.180000,46.720001,37.782898,1623200
2013-01-28,46.639999,47.200001,46.270000,47.169998,38.146812,2768900
2013-02-04,46.919998,47.380001,46.700001,47.230000,38.195335,2663300
2013-02-11,47.240002,48.110001,47.200001,47.919998,38.753349,2894700
2013-02-18,47.959999,49.360001,47.959999,48.980000,39.610584,2823100
2013-02-25,49.270000,49.639999,48.310001,49.060001,39.675278,3224800
2013-03-04,49.020000,50.040001,48.720001,49.060001,39.675278,2936100
2013-03-11,49.009998,49.680000,48.959999,49.599998,40.526306,2506400
2013-03-18,49.220001,49.759998,48.980000,49.669998,40.583504,2093500
2013-03-25,49.810001,51.230000,49.279999,51.160000,41.800926,1983000
2013-04-01,51.250000,52.230000,50.980000,52.020000,42.503605,4304700
2013-04-08,51.980000,52.599998,51.310001,52.599998,42.977497,3518600
2013-04-15,52.450001,52.820000,51.139999,52.810001,43.149082,2379400
2013-04-22,52.799999,53.709999,52.099998,53.200001,43.467735,3340200
2013-04-29,53.400002,54.410000,53.270000,53.910000,44.047848,3617000
2013-05-06,53.820000,53.959999,52.009998,52.549999,42.936638,2712000
2013-05-13,52.340000,53.560001,52.020000,53.480000,43.696510,2978600
2013-05-20,53.419998,54.049999,51.080002,51.330002,41.939827,2918000
2013-05-27,51.669998,51.880001,50.070000,50.439999,41.212639,3886300
2013-06-03,50.490002,50.910000,48.840000,49.869999,40.746918,3553400
2013-06-10,49.990002,50.209999,48.509998,49.459999,40.829422,3620700
2013-06-17,49.750000,50.049999,47.220001,48.150002,39.748016,4582600
2013-06-24,47.700001,49.610001,47.240002,49.099998,40.532242,4413200
2013-07-01,49.580002,49.630001,47.840000,48.509998,40.045197,1976600
2013-07-08,48.709999,51.099998,48.439999,51.040001,42.133728,2878000
2013-07-15,50.889999,52.540001,50.730000,52.480000,43.322437,2305700
2013-07-22,52.389999,52.930000,51.630001,52.150002,43.050034,1942400
2013-07-29,51.919998,52.910000,51.650002,52.220001,43.107822,2800800
2013-08-05,52.029999,52.439999,50.900002,51.459999,42.480442,2535500
2013-08-12,51.270000,51.360001,48.610001,48.919998,40.383652,2115000
2013-08-19,48.820000,49.299999,48.099998,48.919998,40.383652,1867500
2013-08-26,48.919998,49.049999,47.910000,48.119999,39.723248,2286300
2013-09-02,48.139999,48.590000,46.049999,46.169998,38.113522,3182100
2013-09-09,46.310001,46.619999,45.720001,46.240002,38.592594,3397300
2013-09-16,46.750000,47.980000,46.070000,46.509998,38.817940,3832300
2013-09-23,46.509998,47.500000,45.930000,46.029999,38.417328,4021800
2013-09-30,45.779999,46.270000,44.959999,45.000000,37.557674,4697800
2013-10-07,44.790001,46.209999,44.750000,46.139999,38.509136,4112600
2013-10-14,46.169998,46.860001,44.980000,46.580002,38.876354,3372600
2013-10-21,46.520000,47.889999,46.189999,47.619999,39.744366,2729800
2013-10-28,47.470001,47.790001,45.959999,47.209999,39.402168,3211900
2013-11-04,47.330002,48.150002,46.180000,46.900002,39.143436,3347600
2013-11-11,46.900002,47.220001,45.730000,47.209999,39.402168,3130000
2013-11-18,47.250000,47.680000,46.889999,47.549999,39.685932,3940100
2013-11-25,47.570000,47.700001,46.799999,47.169998,39.368786,3052600
2013-12-02,47.160000,47.750000,46.730000,47.639999,39.761051,4416600
2013-12-09,47.490002,47.689999,46.240002,46.540001,39.263809,5688000
2013-12-16,46.740002,47.509998,46.250000,47.250000,39.862812,5929300
2013-12-23,47.369999,47.639999,46.849998,46.959999,39.618141,1880500
2013-12-30,47.020000,47.320000,45.639999,45.959999,38.774498,3182100
2014-01-06,45.959999,47.029999,45.580002,46.799999,39.483154,4254100
2014-01-13,46.740002,46.919998,46.090000,46.340000,39.095081,2837600
2014-01-20,46.500000,47.369999,46.360001,46.560001,39.280682,2919700
2014-01-27,46.630001,47.389999,45.880001,47.270000,39.879681,4827200
2014-02-03,47.279999,48.060001,45.770000,46.639999,39.348171,3538200
2014-02-10,46.560001,48.750000,46.290001,48.700001,41.086113,3604600
2014-02-17,48.790001,49.970001,48.230000,49.599998,41.845406,4660900
2014-02-24,49.570000,49.980000,49.020000,49.500000,41.761032,3949000
2014-03-03,49.200001,49.950001,48.180000,48.639999,41.035484,4148600
2014-03-10,48.630001,50.299999,48.320000,50.180000,42.788300,3449600
2014-03-17,50.270000,50.880001,49.180000,49.730000,42.404587,3675500
2014-03-24,49.820000,50.700001,49.650002,50.619999,43.163479,2539300
2014-03-31,50.919998,51.650002,50.349998,51.080002,43.555729,3193700
2014-04-07,50.990002,52.189999,50.810001,51.740002,44.118511,4303300
2014-04-14,51.900002,53.299999,51.669998,52.689999,44.928562,3107600
2014-04-21,52.689999,53.189999,52.139999,53.189999,45.354919,4817600
2014-04-28,53.230000,53.830002,51.869999,52.000000,44.340210,5302800
2014-05-05,52.000000,53.209999,51.770000,51.830002,44.195248,4647300
2014-05-12,51.880001,52.150002,51.209999,51.630001,44.024700,3335000
2014-05-19,51.630001,51.700001,50.439999,51.220001,43.675106,2843000
2014-05-26,51.419998,52.020000,51.020000,52.000000,44.340210,2767700
2014-06-02,51.990002,52.360001,51.290001,51.380001,43.811539,3965300
2014-06-09,51.189999,51.520000,49.509998,50.689999,43.661114,3585300
2014-06-16,50.560001,52.950001,50.560001,52.689999,45.383789,4172200
2014-06-23,52.709999,53.500000,52.310001,53.369999,45.969505,3383700
2014-06-30,53.490002,53.889999,51.970001,52.340000,45.082321,3501300
2014-07-07,52.349998,53.599998,52.230000,53.020000,45.668030,4413900
2014-07-14,53.220001,53.310001,52.430000,53.150002,45.780003,3133700
2014-07-21,53.099998,53.490002,52.849998,52.950001,45.607742,2348600
2014-07-28,52.889999,53.889999,50.590000,50.860001,43.807556,4059400
2014-08-04,50.980000,50.980000,48.529999,50.200001,43.239063,6255100
2014-08-11,50.250000,50.689999,49.279999,50.389999,43.402718,4960900
2014-08-18,50.459999,51.439999,50.139999,51.130001,44.040119,3372600
2014-08-25,51.220001,51.939999,50.779999,51.939999,44.737793,2684900
2014-09-01,52.000000,52.230000,51.029999,52.230000,44.987587,3442200
2014-09-08,51.689999,51.860001,49.750000,49.880001,42.963436,3170000
2014-09-15,50.049999,50.910000,49.759998,50.540001,43.973934,3769300
2014-09-22,50.410000,50.480000,48.810001,49.240002,42.842823,3414800
2014-09-29,49.080002,50.250000,47.770000,48.520000,42.216370,6822900
2014-10-06,48.470001,49.799999,48.020000,49.410000,42.990746,5019300
2014-10-13,49.410000,52.160000,49.340000,51.349998,44.678692,8646900
2014-10-20,51.320000,53.509998,51.320000,53.330002,46.401459,3683100
2014-10-27,53.209999,55.250000,52.630001,54.889999,47.758781,5343400
2014-11-03,54.900002,56.740002,54.830002,56.529999,49.185722,5070900
2014-11-10,56.939999,57.110001,55.360001,55.549999,48.333038,4957500
2014-11-17,55.549999,56.880001,55.340000,56.520000,49.177025,3724600
2014-11-24,56.400002,57.389999,55.830002,57.029999,49.620762,2461900
2014-12-01,56.770000,57.990002,56.439999,57.240002,49.803482,4322000
2014-12-08,56.720001,57.950001,56.529999,56.730000,49.359741,4425200
2014-12-15,57.009998,60.160000,56.020000,59.630001,52.363247,5818000
2014-12-22,59.630001,62.349998,59.310001,62.270000,54.681522,2540500
2014-12-29,62.220001,63.410000,59.939999,60.810001,53.399452,3127300
2015-01-05,60.689999,62.360001,60.040001,61.029999,53.592632,5262700
2015-01-12,61.240002,62.660000,60.549999,62.619999,54.988869,3529500
2015-01-19,62.930000,63.980000,62.169998,63.740002,55.972385,2591300
2015-01-26,63.450001,65.570000,62.880001,63.770000,55.998726,5181900
2015-02-02,63.730000,64.040001,60.049999,60.470001,53.100880,5652200
2015-02-09,60.450001,61.389999,57.230000,57.799999,50.756256,5303800
2015-02-16,57.700001,59.509998,57.130001,58.299999,51.195328,5262500
2015-02-23,58.650002,59.700001,56.509998,56.950001,50.009838,5713700
2015-03-02,56.810001,57.000000,53.020000,53.259998,46.769520,5548900
2015-03-09,53.310001,54.029999,52.029999,52.580002,46.629372,5611700
2015-03-16,52.889999,56.090000,52.889999,55.970001,49.635715,7128400
2015-03-23,55.799999,56.470001,54.049999,54.630001,48.447369,4629800
2015-03-30,54.840000,55.730000,54.220001,55.209999,48.961727,3714400
2015-04-06,55.459999,56.259998,54.240002,55.150002,48.908512,3804800
2015-04-13,55.220001,55.349998,53.669998,54.049999,47.933002,3446700
2015-04-20,54.169998,55.349998,53.919998,54.720001,48.527184,3841900
2015-04-27,54.939999,55.290001,52.419998,53.450001,47.400917,5201000
2015-05-04,53.459999,54.360001,51.779999,52.250000,46.336720,4706000
2015-05-11,52.119999,53.180000,51.259998,53.090000,47.081646,6303000
2015-05-18,52.740002,53.869999,52.650002,53.220001,47.196941,3742300
2015-05-25,53.080002,53.490002,52.580002,53.160000,47.143730,3219700
2015-06-01,53.119999,53.730000,50.470001,50.669998,44.935532,4077200
2015-06-08,50.330002,51.130001,49.889999,50.320000,44.625141,4603000
2015-06-15,50.349998,51.950001,50.029999,51.250000,45.944061,4702900
2015-06-22,51.410000,51.509998,50.009998,50.790001,45.531685,3802000
2015-06-29,50.759998,52.020000,50.369999,51.970001,46.589523,5105200
2015-07-06,51.919998,53.910000,51.669998,53.020000,47.530815,5754000
2015-07-13,53.189999,54.220001,52.450001,53.660000,48.104549,4372700
2015-07-20,53.529999,53.610001,51.980000,52.570000,47.127399,3521000
2015-07-27,52.610001,55.500000,52.610001,54.799999,49.126530,4569500
2015-08-03,54.869999,56.230000,54.049999,56.040001,50.238155,3493500
2015-08-10,55.959999,57.290001,55.470001,57.259998,51.331844,3654400
2015-08-17,57.290001,57.730000,56.009998,56.540001,50.686386,3894800
2015-08-24,56.540001,56.540001,51.669998,53.919998,48.337635,5553100
