Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,39.799999,43.139999,36.020000,38.980000,31.145594,188944700
2008-10-13,40.529999,43.099998,35.709999,39.750000,31.760851,160273300
2008-10-20,40.060001,40.500000,32.209999,34.990002,27.957533,147036800
2008-10-27,34.240002,40.080002,33.849998,38.259998,30.570316,121970400
2008-11-03,38.209999,38.880001,32.970001,35.660000,28.492876,153235600
2008-11-10,36.110001,36.570000,30.820000,32.939999,26.319551,126209900
2008-11-17,32.230000,32.750000,28.160000,30.170000,24.106281,142611300
2008-11-24,31.000000,33.599998,30.650000,33.570000,26.822933,71700800
2008-12-01,32.669998,32.720001,29.340000,31.900000,25.488577,115717100
2008-12-08,32.310001,34.950001,31.690001,33.919998,27.102585,110195900
2008-12-15,33.900002,36.380001,32.869999,35.029999,28.123692,106862600
2008-12-22,34.910000,34.990002,33.770000,34.430000,27.641989,43770000
2008-12-29,34.430000,37.130001,33.639999,37.049999,29.745440,54901600
2009-01-05,36.599998,37.709999,33.509998,35.000000,28.099611,82150600
2009-01-12,34.990002,36.380001,33.290001,36.020000,28.918512,98125800
2009-01-19,35.709999,37.209999,34.090000,36.570000,29.360075,93505300
2009-01-26,36.259998,37.070000,33.770000,34.549999,27.738321,138848300
2009-02-02,34.160000,36.630001,33.060001,36.320000,29.159359,129215900
2009-02-09,36.240002,36.900002,33.919998,35.680000,28.645542,107253300
2009-02-16,35.200001,35.540001,33.430000,34.070000,27.352961,88604200
2009-02-23,33.830002,35.369999,32.669998,33.430000,26.839144,116780300
2009-03-02,32.930000,35.450001,32.639999,33.630001,27.125547,134226400
2009-03-09,33.299999,36.970001,32.830002,36.750000,29.642105,124972600
2009-03-16,36.880001,38.599998,35.740002,37.060001,29.892136,115414500
2009-03-23,37.840000,39.700001,37.369999,38.939999,31.408535,104438800
2009-03-30,38.130001,41.529999,37.320000,41.189999,33.223347,119147400
2009-04-06,40.450001,42.000000,39.009998,41.650002,33.594387,70345200
2009-04-13,40.939999,41.759998,40.119999,40.980000,33.053967,84096600
2009-04-20,40.110001,41.619999,39.270000,41.360001,33.360458,102534800
2009-04-27,42.349998,44.590000,41.490002,42.660000,34.409035,110755800
2009-05-04,42.959999,44.209999,41.320000,41.790001,33.707302,87800400
2009-05-11,41.599998,42.520000,39.849998,40.720001,32.844254,77530100
2009-05-18,41.080002,43.200001,40.930000,41.310001,33.320137,72765800
2009-05-25,40.730000,43.680000,40.709999,43.590000,35.159164,71075400
2009-06-01,44.099998,45.689999,42.849998,45.400002,36.763451,90842700
2009-06-08,44.900002,46.470001,44.400002,46.049999,37.289803,80699800
2009-06-15,45.310001,46.000000,43.450001,46.000000,37.249313,105854600
2009-06-22,45.459999,46.730000,43.320000,46.189999,37.403183,98099500
2009-06-29,45.910000,46.439999,44.220001,44.680000,36.180424,54523300
2009-07-06,44.230000,45.340000,42.799999,43.439999,35.176308,78524800
2009-07-13,43.720001,47.610001,42.669998,47.400002,38.382992,87325300
2009-07-20,47.470001,48.720001,46.000000,47.349998,38.342499,119859600
2009-07-27,46.970001,47.450001,45.799999,46.209999,37.419365,69741300
2009-08-03,46.669998,47.160000,45.290001,45.970001,37.225021,61136100
2009-08-10,45.570000,46.970001,45.380001,46.130001,37.354580,63121000
2009-08-17,45.470001,47.490002,44.639999,47.290001,38.293911,78687400
2009-08-24,46.860001,48.200001,46.759998,47.220001,38.237232,70291100
2009-08-31,47.000000,47.000000,44.130001,45.720001,37.157017,95572300
2009-09-07,45.900002,46.750000,45.209999,46.610001,37.880325,62366600
2009-09-14,46.160000,46.480000,44.000000,44.459999,36.132996,96578100
2009-09-21,44.040001,45.130001,44.009998,44.700001,36.328049,85722200
2009-09-28,45.139999,46.349998,41.220001,41.439999,33.678619,121234600
2009-10-05,41.599998,43.400002,40.500000,41.700001,33.889915,116726900
2009-10-12,41.730000,42.560001,41.080002,41.959999,34.101223,90832000
2009-10-19,41.990002,42.340000,40.150002,40.700001,33.077213,89845300
2009-10-26,40.560001,43.080002,40.369999,41.330002,33.589222,96484500
2009-11-02,41.349998,43.970001,41.080002,43.900002,35.677876,110173600
2009-11-09,44.240002,46.000000,44.150002,45.770000,37.197643,76667200
2009-11-16,45.900002,46.250000,44.549999,45.099998,36.653126,64368100
2009-11-23,45.250000,46.000000,44.689999,44.990002,36.563725,35008600
2009-11-30,44.820000,45.680000,44.320000,45.160000,36.840755,63499300
2009-12-07,45.110001,45.880001,44.130001,44.900002,36.628662,64445400
2009-12-14,45.099998,45.259998,44.049999,44.570000,36.359436,60635400
2009-12-21,44.880001,46.110001,44.810001,46.099998,37.607601,33852300
2009-12-28,46.049999,46.990002,45.750000,46.259998,37.738113,31501300
2010-01-04,46.790001,49.799999,46.570000,49.470001,40.356781,112759500
2010-01-11,49.580002,49.689999,48.070000,48.529999,39.589951,80400300
2010-01-18,48.619999,49.700001,46.669998,46.779999,38.162331,75624800
2010-01-25,46.970001,47.689999,38.490002,39.189999,31.970530,304655600
2010-02-01,39.250000,39.970001,37.430000,38.040001,31.032389,216518100
2010-02-08,38.110001,39.000000,37.000000,38.840000,31.685017,151216900
2010-02-15,39.090000,39.939999,38.700001,39.590000,32.296841,105177300
2010-02-22,39.810001,39.889999,36.470001,36.680000,29.922916,138095900
2010-03-01,36.820000,39.520000,35.459999,38.759998,31.759836,235092400
2010-03-08,38.830002,39.389999,38.500000,38.950001,31.915525,86276400
2010-03-15,39.000000,40.610001,38.590000,40.049999,32.816864,147268000
2010-03-22,40.080002,43.840000,39.869999,41.830002,34.275387,140279000
2010-03-29,41.970001,42.500000,41.599998,42.270000,34.635914,63565300
2010-04-05,42.599998,43.009998,41.849998,42.169998,34.553982,69997600
2010-04-12,42.029999,43.180000,41.799999,42.740002,35.021049,79343800
2010-04-19,42.630001,43.389999,37.799999,38.250000,31.341949,225209100
2010-04-26,38.270000,39.290001,37.779999,38.680000,31.694284,124878700
2010-05-03,38.910000,39.049999,35.230000,36.500000,29.907997,127603400
2010-05-10,37.410000,38.680000,36.900002,37.299999,30.563519,95977700
2010-05-17,37.459999,37.700001,34.830002,35.889999,29.408171,120093000
2010-05-24,35.599998,36.150002,34.520000,35.560001,29.137774,112682400
2010-05-31,35.450001,36.810001,34.700001,35.299999,29.079882,84115700
2010-06-07,35.349998,35.770000,34.330002,35.360001,29.129322,110631000
2010-06-14,35.700001,36.070000,34.720001,35.689999,29.401157,92698000
2010-06-21,35.849998,36.360001,34.279999,34.570000,28.478512,87507300
2010-06-28,34.630001,34.880001,31.629999,32.369999,26.666166,108969600
2010-07-05,32.660000,34.139999,32.439999,33.910000,27.934811,67186600
2010-07-12,34.740002,37.220001,34.509998,35.959999,29.623579,120011300
2010-07-19,36.259998,39.660000,35.740002,39.080002,32.193821,147479100
2010-07-26,38.720001,39.500000,37.759998,38.080002,31.370024,81842300
2010-08-02,38.330002,39.000000,37.950001,38.650002,31.839596,59604100
2010-08-09,38.869999,40.000000,37.799999,37.950001,31.262936,93285100
2010-08-16,37.880001,39.790001,37.450001,38.910000,32.053764,90776400
2010-08-23,39.189999,39.450001,37.650002,38.639999,31.831350,78204000
2010-08-30,38.389999,40.470001,37.810001,40.380001,33.431736,84437300
2010-09-06,40.110001,41.220001,39.919998,40.419998,33.464848,59882400
2010-09-13,40.939999,42.750000,40.580002,42.529999,35.211773,96995900
2010-09-20,42.580002,44.970001,42.570000,44.549999,36.884182,90989500
2010-09-27,44.320000,45.750000,43.700001,44.259998,36.644093,109718200
2010-10-04,44.430000,44.959999,43.349998,44.759998,37.058060,78412900
2010-10-11,44.669998,45.509998,43.770000,44.790001,37.082901,67620300
2010-10-18,44.779999,44.900002,42.450001,44.180000,36.577858,77088300
2010-10-25,44.349998,45.630001,43.209999,45.160000,37.389233,66105300
2010-11-01,45.520000,49.450001,44.619999,48.330002,40.013756,129744000
2010-11-08,48.020000,48.330002,46.689999,47.470001,39.301735,82404500
2010-11-15,47.610001,48.860001,46.080002,47.959999,39.707432,92388200
2010-11-22,47.810001,48.200001,46.730000,47.700001,39.492157,47262000
2010-11-29,47.470001,48.939999,46.459999,48.820000,40.580204,69230600
2010-12-06,48.549999,49.500000,48.090000,49.480000,41.128819,53853000
2010-12-13,49.520000,49.759998,48.820000,49.459999,41.112190,66114700
2010-12-20,49.720001,50.000000,49.150002,49.439999,41.095566,36227600
2010-12-27,49.400002,50.310001,48.980000,49.490002,41.137127,32175900
2011-01-03,49.889999,53.029999,49.590000,51.730000,42.999058,96161900
2011-01-10,51.439999,52.450001,51.430000,52.040001,43.256741,62469900
2011-01-17,52.369999,53.099998,51.090000,51.240002,42.591766,58948600
2011-01-24,51.119999,55.000000,50.619999,53.740002,44.669815,124688600
2011-01-31,53.849998,55.380001,53.070000,55.230000,45.908325,80562300
2011-02-07,55.110001,57.650002,54.830002,57.599998,47.878330,66607800
2011-02-14,57.740002,59.430000,57.610001,59.189999,49.199970,73873900
2011-02-21,58.560001,59.200001,56.520000,59.020000,49.058659,62784500
2011-02-28,58.990002,59.840000,56.970001,58.150002,48.493702,71963700
2011-03-07,58.490002,58.590000,53.389999,53.610001,44.707603,101112000
2011-03-14,52.970001,53.599998,50.099998,51.709999,43.123112,143156400
2011-03-21,53.240002,54.110001,51.700001,52.750000,43.990421,71426900
2011-03-28,52.950001,55.189999,52.099998,54.470001,45.424805,61757400
2011-04-04,54.540001,54.709999,52.400002,53.630001,44.724289,67931600
2011-04-11,53.869999,54.470001,51.450001,53.139999,44.315651,62018100
2011-04-18,52.200001,57.619999,52.040001,56.939999,47.484634,69780100
2011-04-25,56.369999,58.459999,56.209999,57.090000,47.609718,82321900
2011-05-02,57.439999,57.900002,55.419998,56.570000,47.176075,58210600
2011-05-09,56.750000,57.830002,55.990002,57.119999,47.634739,50324600
2011-05-16,57.180000,57.759998,55.660000,57.380001,47.851559,66960000
2011-05-23,56.490002,57.799999,55.919998,57.349998,47.826546,54254800
2011-05-30,57.950001,58.950001,56.950001,57.040001,47.750343,55245200
2011-06-06,56.900002,57.490002,54.360001,54.599998,45.707729,56210300
2011-06-13,54.790001,55.869999,52.419998,52.689999,44.108795,84173400
2011-06-20,52.529999,54.990002,52.130001,54.189999,45.364487,60932400
2011-06-27,54.080002,57.980000,53.639999,57.880001,48.453541,55878300
2011-07-04,57.750000,59.480000,57.509998,59.360001,49.692493,47055900
2011-07-11,58.730000,58.930000,54.290001,54.959999,46.009083,91062400
2011-07-18,54.869999,59.400002,54.529999,57.459999,48.101944,96451700
2011-07-25,56.919998,57.509998,54.060001,54.779999,45.858402,64061300
2011-08-01,55.340000,55.439999,48.970001,51.020000,42.710773,96495100
2011-08-08,49.259998,51.240002,46.700001,50.500000,42.275463,142197500
2011-08-15,50.750000,51.459999,46.439999,46.520000,38.943645,93306500
2011-08-22,47.700001,49.610001,45.980000,48.939999,40.969521,80917200
2011-08-29,49.650002,52.869999,49.250000,49.680000,41.775906,74654000
2011-09-05,48.400002,53.279999,47.599998,50.400002,42.381348,71624000
2011-09-12,49.610001,53.939999,49.610001,53.869999,45.299271,85769600
2011-09-19,53.060001,54.299999,48.959999,50.290001,42.288849,84615900
2011-09-26,50.389999,52.779999,48.630001,48.630001,40.892952,84902100
2011-10-03,48.209999,51.000000,46.400002,50.230000,42.238392,102409900
2011-10-10,51.009998,55.029999,50.590000,54.980000,46.232666,61663600
2011-10-17,54.700001,54.950001,51.480000,52.020000,43.743595,74258800
2011-10-24,52.400002,54.000000,50.790001,53.230000,44.761086,72817200
2011-10-31,52.680000,56.959999,49.779999,56.500000,47.510830,137402400
2011-11-07,55.799999,57.290001,54.650002,56.619999,47.611744,68204200
2011-11-14,56.570000,57.970001,55.410000,55.669998,46.812881,79205100
2011-11-21,54.389999,55.020000,51.599998,51.860001,43.609058,61226800
2011-11-28,53.419998,55.700001,52.849998,54.340000,45.871647,66887400
2011-12-05,55.169998,55.400002,53.549999,55.180000,46.580738,66148400
2011-12-12,54.410000,55.730000,52.189999,52.610001,44.411251,68266500
2011-12-19,53.000000,54.740002,51.759998,54.630001,46.116451,50430700
2011-12-26,54.299999,54.990002,54.009998,54.700001,46.175545,24274700
2012-01-02,55.880001,56.400002,54.560001,56.160000,47.408016,48386000
2012-01-09,56.139999,56.730000,55.430000,56.540001,47.728798,53382100
2012-01-16,56.930000,58.240002,56.720001,57.730000,48.733345,55562700
2012-01-23,57.939999,59.500000,57.540001,57.790001,48.783997,76870600
2012-01-30,57.240002,61.950001,57.029999,61.060001,51.544403,106613500
2012-02-06,60.820000,61.990002,60.540001,61.730000,52.109982,59182900
2012-02-13,61.990002,62.709999,61.099998,62.520000,52.776875,56129000
2012-02-20,62.660000,63.810001,62.320000,63.439999,53.553501,36958200
2012-02-27,62.900002,63.610001,62.000000,62.430000,52.700897,51996000
2012-03-05,62.230000,64.279999,60.930000,63.930000,54.152893,58578600
2012-03-12,63.950001,65.620003,63.459999,65.410004,55.406551,62448700
2012-03-19,65.839996,67.000000,65.540001,66.680000,56.482319,56895500
2012-03-26,67.339996,68.870003,67.300003,68.059998,57.651264,53763500
2012-04-02,68.250000,68.830002,66.839996,67.190002,56.914318,47737000
2012-04-09,66.120003,68.570000,65.580002,66.669998,56.473862,70560700
2012-04-16,67.339996,67.879997,62.220001,62.250000,52.729820,116826100
2012-04-23,61.820000,64.489998,61.259998,64.180000,54.364651,65567600
2012-04-30,63.980000,64.720001,61.380001,61.910000,52.441814,51818000
2012-05-07,61.279999,63.060001,60.860001,61.860001,52.399479,52754200
2012-05-14,61.169998,62.500000,55.720001,55.980000,47.418716,83341100
2012-05-21,55.849998,58.680000,55.849998,57.320000,48.553787,73107500
2012-05-28,57.900002,58.750000,54.849998,55.119999,46.690239,52939000
2012-06-04,55.119999,59.500000,54.919998,58.759998,49.987587,54999500
2012-06-11,58.970001,59.689999,55.619999,56.500000,48.064991,93180600
2012-06-18,56.119999,57.680000,55.040001,55.639999,47.333382,64633800
2012-06-25,55.130001,55.950001,53.410000,55.680000,47.367416,71803700
2012-07-02,55.650002,56.680000,54.830002,55.310001,47.052643,36332100
2012-07-09,55.389999,56.000000,53.110001,54.980000,46.771912,54351900
2012-07-16,55.259998,58.889999,53.090000,57.680000,49.068829,88020200
2012-07-23,56.529999,59.529999,56.070000,59.340000,50.480999,54693400
2012-07-30,59.230000,60.349998,58.160000,60.240002,51.246639,48198800
2012-08-06,60.410000,62.049999,60.009998,61.980000,52.726864,36416600
2012-08-13,61.630001,63.340000,61.439999,63.290001,53.841305,51401900
2012-08-20,63.099998,63.290001,61.590000,62.430000,53.109680,39160900
2012-08-27,62.540001,62.610001,60.779999,61.459999,52.284504,36986000
2012-09-03,61.200001,62.959999,60.279999,61.930000,52.684326,40036200
2012-09-10,61.990002,65.279999,61.139999,64.879997,55.421768,60074500
2012-09-17,65.040001,65.449997,63.189999,64.269997,54.900692,61189800
2012-09-24,63.500000,64.360001,62.070000,62.470001,53.363098,53426000
2012-10-01,62.730000,63.750000,61.520000,62.639999,53.508320,43361400
2012-10-08,62.049999,62.320000,58.099998,58.889999,50.304989,57552700
2012-10-15,59.230000,61.259998,58.240002,58.750000,50.185406,65803700
2012-10-22,58.500000,59.209999,57.290001,59.040001,50.433128,54368500
2012-10-29,59.150002,60.099998,58.320000,59.299999,50.655224,28256400
2012-11-05,60.139999,62.799999,58.110001,61.619999,52.637005,92057100
2012-11-12,61.840000,62.759998,60.750000,61.930000,52.901817,66941300
2012-11-19,62.500000,63.160000,61.380001,63.130001,53.926884,34565500
2012-11-26,62.750000,63.810001,61.669998,63.619999,54.345448,55197400
2012-12-03,63.910000,64.400002,62.970001,63.860001,54.550468,48603500
2012-12-10,63.799999,64.720001,59.439999,59.830002,51.310070,78752300
2012-12-17,60.209999,63.540001,59.900002,61.610001,52.836582,78382800
2012-12-24,61.500000,62.259998,60.549999,60.639999,52.004715,29012300
2012-12-31,60.520000,65.190002,60.220001,63.500000,54.457447,60833300
2013-01-07,63.349998,65.529999,63.160000,64.900002,55.658089,55414100
2013-01-14,64.290001,65.320000,63.520000,64.680000,55.469418,49442900
2013-01-21,64.730003,65.300003,63.369999,63.660000,54.594669,46329800
2013-01-28,63.470001,67.440002,62.330002,66.730003,57.227474,86008000
2013-02-04,66.250000,67.449997,65.360001,66.949997,57.416149,56781500
2013-02-11,67.000000,67.309998,65.029999,65.430000,56.112606,57189000
2013-02-18,65.750000,66.059998,64.320000,64.940002,55.692390,38696700
2013-02-25,65.389999,67.449997,64.800003,66.300003,56.858711,52865500
2013-03-04,66.050003,68.500000,65.860001,66.650002,57.158871,59037200
2013-03-11,66.730003,67.500000,64.739998,64.970001,55.923809,60741200
2013-03-18,64.410004,66.120003,63.400002,65.919998,56.741524,54270300
2013-03-25,66.190002,67.000000,65.279999,66.940002,57.619511,33407200
2013-04-01,66.699997,66.839996,64.550003,65.160004,56.087357,46748100
2013-04-08,65.139999,67.650002,65.089996,66.680000,57.395706,50706500
2013-04-15,66.230003,66.669998,63.029999,63.930000,55.028614,61266000
2013-04-22,64.089996,66.559998,61.470001,61.520000,52.954170,124454900
2013-04-29,61.799999,63.849998,61.250000,63.770000,54.890896,84412200
2013-05-06,63.820000,64.639999,63.529999,64.639999,55.639748,50387800
2013-05-13,64.339996,66.669998,64.180000,66.610001,57.335457,52578600
2013-05-20,66.300003,66.599998,63.509998,64.260002,55.312668,64521600
2013-05-27,64.639999,64.879997,63.480000,63.480000,54.641270,47315900
2013-06-03,63.369999,64.040001,61.419998,62.099998,53.453411,78370500
2013-06-10,62.110001,62.200001,60.750000,61.380001,53.126579,58960000
2013-06-17,61.610001,62.799999,60.220001,60.669998,52.512054,75863100
2013-06-24,60.000000,62.919998,59.459999,61.090000,52.875580,88757400
2013-07-01,61.490002,61.610001,60.270000,60.950001,52.754398,30917700
2013-07-08,60.750000,62.020000,59.020000,62.020000,53.680519,86003800
2013-07-15,61.389999,62.660000,60.820000,61.459999,53.195820,79164800
2013-07-22,61.680000,64.800003,61.189999,64.610001,55.922260,84721400
2013-07-29,64.470001,66.760002,64.169998,66.750000,57.774509,64167200
2013-08-05,65.410004,66.639999,65.000000,66.269997,57.359047,51459900
2013-08-12,65.889999,67.449997,65.800003,66.900002,57.904343,54524200
2013-08-19,66.879997,67.400002,66.190002,67.150002,58.120716,41669100
2013-08-26,67.029999,67.239998,65.739998,66.279999,57.367718,42951200
2013-09-02,66.919998,68.449997,66.519997,68.019997,59.184254,38148400
2013-09-09,68.000000,70.370003,67.489998,68.580002,59.671520,78338600
2013-09-16,69.019997,70.040001,67.970001,69.059998,60.089169,67810900
2013-09-23,70.000000,70.230003,67.080002,67.379997,58.627392,44479500
2013-09-30,66.940002,68.190002,66.550003,68.019997,59.184254,35551700
2013-10-07,66.389999,67.650002,65.470001,67.550003,58.775299,45903400
2013-10-14,67.110001,69.099998,66.919998,68.400002,59.514893,37247300
2013-10-21,68.510002,69.250000,66.820000,68.269997,59.401787,44642200
2013-10-28,68.389999,70.000000,67.959999,69.900002,60.820026,45111900
2013-11-04,70.139999,70.190002,66.250000,67.449997,58.688293,79861600
2013-11-11,67.300003,72.180000,67.180000,72.169998,62.795166,63264200
2013-11-18,72.279999,73.089996,70.400002,72.959999,63.482555,62759500
2013-11-25,71.089996,73.889999,70.959999,73.580002,64.022026,46951300
2013-12-02,73.529999,73.970001,72.849998,73.760002,64.485077,37916200
2013-12-09,73.879997,74.190002,72.489998,72.580002,63.453438,45853600
2013-12-16,73.220001,73.300003,71.680000,72.910004,63.741955,57481200
2013-12-23,73.519997,74.019997,72.519997,73.800003,64.520050,21417100
2013-12-30,73.660004,74.320000,72.440002,72.889999,63.724487,29195600
2014-01-06,73.080002,74.500000,72.550003,73.870003,64.581245,40521300
2014-01-13,73.779999,74.980003,72.370003,74.730003,65.333107,51037200
2014-01-20,75.000000,75.900002,74.059998,74.080002,64.764862,36044000
2014-01-27,74.010002,74.489998,70.980003,74.220001,64.887238,80557100
2014-02-03,73.669998,74.470001,72.029999,74.410004,65.053352,55185600
2014-02-10,74.199997,76.750000,73.889999,76.279999,66.688202,45404500
2014-02-17,76.250000,76.550003,75.110001,75.610001,66.102440,33296900
2014-02-24,75.970001,75.989998,74.500000,75.290001,65.822693,40629600
2014-03-03,74.620003,77.199997,73.040001,76.790001,67.134079,46713600
2014-03-10,76.790001,77.199997,74.500000,74.739998,65.647026,42338400
2014-03-17,75.720001,79.029999,75.529999,78.190002,68.677292,67329200
2014-03-24,78.440002,79.720001,77.309998,79.279999,69.634659,52572500
2014-03-31,79.489998,81.360001,78.459999,78.529999,68.975922,45743700
2014-04-07,78.000000,80.300003,77.480003,78.010002,68.519188,47241100
2014-04-14,78.699997,81.339996,78.029999,81.320000,71.426491,34808400
2014-04-21,81.190002,81.660004,76.769997,77.610001,68.167847,60944000
2014-04-28,78.000000,79.489998,77.370003,78.989998,69.379959,43161200
2014-05-05,78.760002,80.089996,78.430000,79.500000,69.827904,37890300
2014-05-12,79.720001,80.989998,78.760002,79.419998,69.757645,39514500
2014-05-19,79.220001,80.349998,79.120003,79.879997,70.161674,32417100
2014-05-26,79.930000,80.739998,79.879997,80.449997,70.662331,32779600
2014-06-02,80.660004,80.790001,79.150002,80.379997,70.600838,37015500
2014-06-09,80.279999,80.470001,78.440002,79.110001,69.850014,36134100
2014-06-16,78.830002,79.989998,78.400002,79.860001,70.512238,43263700
2014-06-23,79.629997,79.989998,77.910004,78.989998,69.744057,42787900
2014-06-30,79.150002,81.279999,78.650002,80.989998,71.509972,23610100
2014-07-07,80.669998,81.110001,79.150002,79.599998,70.282669,32446500
2014-07-14,79.440002,79.940002,77.879997,79.389999,70.097244,40803600
2014-07-21,79.410004,81.970001,75.660004,76.099998,67.192345,80037100
2014-07-28,76.099998,76.250000,71.820000,72.550003,64.057884,63449500
2014-08-04,72.870003,73.959999,72.160004,73.879997,65.232208,49288100
2014-08-11,74.199997,75.129997,73.900002,74.410004,65.700172,39932800
2014-08-18,74.830002,77.309998,74.550003,76.820000,67.828072,38935700
2014-08-25,77.169998,77.300003,75.760002,76.099998,67.192345,31079000
2014-09-01,75.919998,76.080002,74.620003,75.809998,67.306595,36496400
2014-09-08,75.489998,76.250000,75.199997,75.330002,66.880432,34278900
2014-09-15,75.500000,77.000000,74.900002,75.529999,67.057991,44039800
2014-09-22,75.489998,76.570000,74.169998,75.059998,66.640724,39602300
2014-09-29,74.629997,75.199997,73.160004,74.860001,66.463150,40091600
2014-10-06,75.000000,75.440002,71.199997,71.220001,63.231445,51582600
2014-10-13,71.180000,72.879997,69.360001,72.430000,64.305725,56578700
2014-10-20,72.050003,76.010002,72.000000,76.000000,67.475273,38342000
2014-10-27,75.860001,78.529999,75.269997,78.510002,69.703758,31924600
2014-11-03,78.309998,78.529999,67.669998,69.260002,61.491295,133757100
2014-11-10,68.910004,71.209999,68.489998,70.849998,62.902950,51243700
2014-11-17,70.620003,72.059998,69.599998,71.470001,63.453384,56628800
2014-11-24,71.699997,73.000000,71.180000,72.900002,64.722992,34717300
2014-12-01,72.459999,74.839996,71.290001,73.370003,65.521057,55762400
2014-12-08,73.220001,73.510002,70.580002,70.580002,63.029526,41648300
2014-12-15,70.849998,73.730003,69.589996,73.430000,65.574646,59135500
2014-12-22,73.580002,75.720001,73.449997,75.620003,67.530373,24258600
2014-12-29,75.000000,75.599998,73.750000,74.279999,66.333710,26517700
2015-01-05,73.709999,75.300003,72.739998,74.419998,66.458733,53135600
2015-01-12,74.139999,75.050003,70.120003,71.290001,63.663574,57768000
2015-01-19,71.750000,73.209999,69.949997,72.180000,64.458374,47229000
2015-01-26,72.169998,72.900002,62.389999,62.459999,55.778179,109847700
2015-02-02,62.490002,67.989998,62.259998,66.349998,59.252026,72730700
2015-02-09,68.160004,70.949997,66.959999,70.879997,63.297428,86020100
2015-02-16,70.760002,71.720001,70.110001,71.519997,63.868961,34774800
2015-02-23,71.260002,72.570000,70.360001,72.510002,64.753067,49459600
2015-03-02,71.800003,72.900002,70.510002,71.510002,63.860035,45580500
2015-03-09,71.639999,74.089996,68.320000,68.639999,61.654186,93402200
2015-03-16,69.139999,70.610001,68.910004,70.040001,62.911682,63018700
2015-03-23,69.919998,70.580002,65.680000,67.029999,60.208042,52005100
2015-03-30,67.739998,69.610001,67.459999,67.970001,61.052372,49068600
2015-04-06,66.190002,69.199997,66.180000,69.160004,62.121265,66244500
2015-04-13,71.230003,71.900002,66.959999,67.110001,60.279903,77492100
2015-04-20,67.250000,69.209999,66.959999,68.239998,61.294903,61109300
2015-04-27,68.769997,69.820000,67.610001,68.419998,61.456570,43237400
2015-05-04,68.449997,69.410004,67.500000,69.410004,62.345818,37439900
2015-05-11,69.169998,71.089996,68.099998,71.059998,63.827881,47285100
2015-05-18,70.989998,71.129997,69.029999,69.510002,62.435638,62063600
2015-05-25,69.529999,71.320000,68.750000,69.680000,62.588341,62471100
2015-06-01,69.510002,70.050003,68.220001,68.260002,61.312866,44527600
2015-06-08,68.029999,68.199997,66.769997,67.029999,60.625668,46920400
2015-06-15,66.540001,67.669998,65.930000,66.879997,60.490005,46805100
2015-06-22,67.040001,67.629997,64.599998,64.669998,58.491150,83476800
2015-06-29,63.400002,64.029999,62.009998,63.110001,57.080200,53219800
2015-07-06,62.660000,63.549999,61.480000,62.730000,56.736507,62623900
2015-07-13,63.000000,64.680000,63.000000,64.339996,58.192680,49540300
2015-07-20,64.629997,66.050003,60.830002,61.639999,55.750656,108265500
2015-07-27,61.980000,64.949997,61.509998,64.389999,58.237900,60927800
2015-08-03,64.349998,64.820000,62.599998,63.020000,56.998806,61128000
2015-08-10,62.500000,63.330002,61.599998,61.910000,55.994858,61892900
2015-08-17,61.500000,62.110001,57.560001,57.610001,52.105694,66579600
2015-08-24,54.180000,57.810001,52.590000,57.450001,51.960991,104278700
