Date,Open,High,Low,Close,Adj Close,Volume
2009-02-23,17.379999,18.549999,16.500000,17.250000,10.716370,29323100
2009-03-02,16.940001,17.190001,15.280000,15.630000,9.791790,23991600
2009-03-09,15.430000,18.709999,15.360000,18.520000,11.602300,20097200
2009-03-16,18.660000,21.350000,18.370001,19.510000,12.222510,34477300
2009-03-23,19.820000,22.160000,19.820000,21.480000,13.456662,27326700
2009-03-30,20.969999,23.389999,19.450001,23.100000,14.471553,28320900
2009-04-06,22.680000,23.799999,21.240000,23.690001,14.841172,18432600
2009-04-13,23.600000,25.000000,23.000000,24.860001,15.574147,21632000
2009-04-20,24.350000,26.350000,22.950001,25.830000,16.181826,36365100
2009-04-27,25.459999,28.410000,25.180000,27.299999,17.102743,31052700
2009-05-04,27.180000,29.160000,25.920000,26.180000,16.401091,28350700
2009-05-11,25.680000,26.320000,24.629999,25.240000,15.812206,24079200
2009-05-18,25.540001,27.870001,25.270000,25.520000,16.082932,20331300
2009-05-25,24.969999,27.490000,24.969999,27.000000,17.015636,20798300
2009-06-01,27.480000,29.680000,26.360001,26.490000,16.694233,31675900
2009-06-08,26.510000,27.340000,25.410000,25.879999,16.309803,26634600
2009-06-15,25.750000,25.770000,24.410000,25.320000,15.956892,19754600
2009-06-22,25.080000,25.389999,23.030001,24.820000,15.641789,34994800
2009-06-29,24.740000,26.360001,24.389999,25.549999,16.101845,23404500
2009-07-06,25.570000,26.629999,24.750000,26.059999,16.423246,31798500
2009-07-13,26.180000,29.760000,25.549999,29.670000,18.698303,35754200
2009-07-20,29.760000,31.629999,29.150000,31.549999,19.883093,25844000
2009-07-27,31.530001,32.360001,30.799999,31.879999,20.091059,25707000
2009-08-03,32.119999,32.500000,30.889999,31.209999,19.668823,21451300
2009-08-10,31.160000,31.700001,30.000000,30.650000,19.315901,20233700
2009-08-17,30.240000,31.410000,29.430000,31.400000,19.884592,15461500
2009-08-24,31.389999,32.790001,30.730000,31.850000,20.169561,17476800
2009-08-31,31.660000,31.910000,29.860001,31.650000,20.042910,18335300
2009-09-07,32.000000,34.639999,31.250000,34.250000,21.689396,21671200
2009-09-14,34.020000,35.619999,33.830002,35.540001,22.506325,25182300
2009-09-21,35.290001,36.360001,34.570000,34.959999,22.139021,16751600
2009-09-28,35.020000,36.240002,33.310001,33.430000,21.170126,20414500
2009-10-05,33.799999,36.959999,33.220001,36.919998,23.380224,23488400
2009-10-12,36.959999,37.709999,35.209999,35.580002,22.531651,23625900
2009-10-19,35.750000,36.720001,34.610001,35.070000,22.208683,17484200
2009-10-26,35.000000,36.110001,32.259998,32.509998,20.587515,21138600
2009-11-02,32.580002,33.360001,31.059999,32.860001,20.809164,19017900
2009-11-09,33.009998,34.130001,32.810001,33.209999,21.030804,15474400
2009-11-16,33.439999,34.130001,31.639999,31.889999,20.285337,12313800
2009-11-23,32.200001,32.700001,31.450001,31.920000,20.304428,7829200
2009-11-30,31.809999,36.070000,31.129999,35.689999,22.702536,33873700
2009-12-07,35.540001,36.500000,35.340000,35.750000,22.740709,15403900
2009-12-14,35.950001,37.000000,35.540001,36.189999,23.020588,13684400
2009-12-21,36.299999,37.490002,36.299999,37.400002,23.790277,6451700
2009-12-28,37.450001,37.490002,36.160000,36.160000,23.001509,6659900
2010-01-04,36.599998,37.369999,35.730000,37.119999,23.612164,12034100
2010-01-11,37.230000,37.410000,33.270000,33.340000,21.207697,21521500
2010-01-18,33.480000,33.900002,30.719999,30.860001,19.630156,20824100
2010-01-25,30.790001,31.400000,27.799999,28.200001,17.938122,31616500
2010-02-01,28.450001,29.440001,28.059999,28.790001,18.313421,30179400
2010-02-08,28.790001,30.120001,28.299999,29.670000,18.873198,17854600
2010-02-15,30.120001,30.959999,29.670000,30.580000,19.553223,14544100
2010-02-22,30.790001,30.820000,27.980000,29.129999,18.626076,21145400
2010-03-01,29.389999,30.719999,29.370001,30.290001,19.367786,13658000
2010-03-08,30.379999,30.480000,29.309999,29.450001,18.830687,14620800
2010-03-15,28.670000,29.790001,27.700001,28.790001,18.408674,23862800
2010-03-22,28.680000,31.459999,28.570000,30.410000,19.444521,23816800
2010-03-29,30.600000,32.169998,30.440001,31.110001,19.892109,14612800
2010-04-05,31.510000,32.200001,30.920000,31.520000,20.154268,15133700
2010-04-12,31.600000,33.430000,31.370001,33.380001,21.343575,16853700
2010-04-19,33.340000,34.549999,32.540001,34.480000,22.046925,18700600
2010-04-26,34.560001,36.070000,33.349998,34.060001,21.778378,21546000
2010-05-03,34.389999,35.500000,29.969999,31.139999,19.911291,28992300
2010-05-10,32.389999,33.290001,30.580000,30.980000,19.808989,17760300
2010-05-17,31.080000,32.090000,29.070000,30.230000,19.417101,22193000
2010-05-24,29.879999,31.299999,28.440001,30.770000,19.763950,17413400
2010-05-31,30.540001,31.740000,29.700001,29.920000,19.217985,15887000
2010-06-07,29.959999,30.190001,27.719999,29.160000,18.729828,27780600
2010-06-14,29.559999,30.850000,29.260000,30.799999,19.783218,22739400
2010-06-21,31.170000,32.299999,29.129999,29.879999,19.192287,23933500
2010-06-28,29.930000,30.400000,26.690001,27.209999,17.477320,26231400
2010-07-05,27.770000,30.049999,27.020000,29.799999,19.140903,19233700
2010-07-12,29.820000,31.990000,29.209999,29.230000,18.774792,31381300
2010-07-19,29.469999,31.260000,28.940001,31.190001,20.033722,21091900
2010-07-26,31.150000,32.180000,29.889999,31.670000,20.342030,18317300
2010-08-02,32.020000,32.900002,31.700001,32.299999,20.746689,13464300
2010-08-09,32.570000,32.580002,28.610001,29.100000,18.691290,18481400
2010-08-16,28.889999,30.490000,28.700001,29.719999,19.251137,14710600
2010-08-23,29.860001,30.139999,27.850000,29.129999,18.868961,16735300
2010-08-30,28.920000,30.459999,27.750000,30.350000,19.659214,14090800
2010-09-06,29.639999,29.850000,27.940001,28.430000,18.415535,13286000
2010-09-13,28.830000,31.350000,28.830000,31.049999,20.112644,18342100
2010-09-20,31.139999,33.689999,30.830000,33.450001,21.667240,25689300
2010-09-27,33.430000,35.740002,33.200001,35.009998,22.677727,20519500
2010-10-04,34.849998,35.270000,33.009998,34.450001,22.314991,20505500
2010-10-11,34.410000,35.709999,34.150002,35.669998,23.105247,15474300
2010-10-18,35.730000,36.209999,34.810001,35.990002,23.312532,15326900
2010-10-25,36.220001,37.060001,35.119999,35.720001,23.137640,20394200
2010-11-01,35.770000,38.139999,35.150002,37.570000,24.335970,14110400
2010-11-08,37.320000,38.189999,36.049999,36.680000,23.759472,10162500
2010-11-15,36.860001,37.200001,35.619999,36.740002,23.958405,11534700
2010-11-22,36.410000,37.639999,36.250000,37.189999,24.251850,5132400
2010-11-29,36.980000,40.209999,36.500000,40.160000,26.188614,11657900
2010-12-06,40.000000,40.439999,39.400002,39.480000,25.745176,9863700
2010-12-13,39.750000,40.029999,38.790001,39.830002,25.973421,11244500
2010-12-20,40.000000,40.000000,39.330002,39.580002,25.810392,3739300
2010-12-27,39.419998,39.970001,38.430000,38.639999,25.197414,4605500
2011-01-03,38.580002,39.400002,36.900002,37.689999,24.577908,10596800
2011-01-10,37.490002,42.750000,37.340000,42.110001,27.460222,16446200
2011-01-17,42.299999,42.950001,40.880001,41.830002,27.277630,10454700
2011-01-24,42.160000,45.990002,41.970001,43.689999,28.490547,19611600
2011-01-31,43.549999,45.930000,43.009998,45.630001,29.755636,11093700
2011-02-07,45.660000,46.959999,45.090000,46.930000,30.603365,13564700
2011-02-14,47.130001,49.980000,47.060001,49.889999,32.533615,13233000
2011-02-21,49.000000,49.099998,46.369999,48.959999,32.091492,8088200
2011-02-28,49.099998,51.830002,47.810001,51.209999,33.566273,14550900
2011-03-07,51.250000,51.299999,45.209999,46.130001,30.236526,14598800
2011-03-14,45.599998,46.209999,44.040001,44.779999,29.351652,12796200
2011-03-21,45.470001,47.820000,44.950001,46.860001,30.715010,9767800
2011-03-28,47.090000,48.090000,46.570000,46.799999,30.675684,9620900
2011-04-04,47.119999,47.180000,43.279999,43.700001,28.643753,12536000
2011-04-11,43.730000,43.880001,41.599998,42.799999,28.053827,12345100
2011-04-18,42.110001,44.680000,41.380001,42.599998,27.922739,11861600
2011-04-25,42.590000,44.939999,42.270000,43.900002,28.774841,14661300
2011-05-02,44.060001,46.180000,42.540001,44.959999,29.469629,15016900
2011-05-09,45.000000,45.419998,43.570000,44.430000,29.122238,10182700
2011-05-16,44.320000,44.869999,40.200001,41.200001,27.158344,14137300
2011-05-23,40.430000,41.950001,40.130001,41.619999,27.435215,9860600
2011-05-30,42.040001,43.430000,40.669998,40.720001,26.841948,10098200
2011-06-06,40.700001,41.590000,39.560001,39.950001,26.334372,9065200
2011-06-13,40.240002,40.770000,37.959999,38.099998,25.114887,11827100
2011-06-20,37.869999,39.930000,37.849998,39.029999,25.727924,12481300
2011-06-27,38.930000,41.630001,38.599998,41.450001,27.323151,8208300
2011-07-04,41.240002,42.950001,39.490002,42.250000,27.850492,13822100
2011-07-11,42.490002,43.810001,40.290001,40.950001,26.993565,22385900
2011-07-18,40.639999,44.410000,39.919998,44.110001,29.076584,12728300
2011-07-25,43.450001,44.599998,39.450001,39.820000,26.248676,15548600
2011-08-01,39.840000,40.340000,35.180000,36.200001,23.862442,22129300
2011-08-08,35.590000,36.590000,33.950001,35.930000,23.684458,32464600
2011-08-15,36.110001,37.099998,33.599998,33.669998,22.416580,12917400
2011-08-22,34.310001,35.779999,33.580002,35.470001,23.614985,12134300
2011-08-29,35.900002,37.720001,34.730000,34.820000,23.182224,12484100
2011-09-05,33.320000,36.470001,33.200001,35.459999,23.608320,11594600
2011-09-12,34.980000,39.759998,34.980000,39.349998,26.198175,18192000
2011-09-19,38.660000,39.439999,36.279999,37.730000,25.119631,18739900
2011-09-26,38.200001,40.970001,37.669998,38.279999,25.485804,25665400
2011-10-03,38.060001,42.160000,36.619999,41.540001,27.656233,22966400
2011-10-10,42.259998,44.590000,41.860001,43.849998,29.194157,19046300
2011-10-17,43.700001,44.330002,41.570000,43.299999,28.827982,16665000
2011-10-24,43.779999,48.000000,43.680000,47.349998,31.524361,17206200
2011-10-31,46.779999,47.669998,45.060001,47.480000,31.610922,15079400
2011-11-07,47.669998,48.619999,45.369999,48.450001,32.256718,14629300
2011-11-14,48.139999,48.750000,44.220001,44.389999,29.771624,16128400
2011-11-21,43.990002,44.480000,42.080002,42.080002,28.222345,9593800
2011-11-28,43.369999,48.070000,42.770000,46.950001,31.488571,15488000
2011-12-05,47.959999,49.389999,47.290001,49.000000,32.863480,15805900
2011-12-12,48.230000,48.490002,45.669998,46.040001,30.878260,15721400
2011-12-19,46.049999,48.639999,45.060001,48.509998,32.534832,12867800
2011-12-26,48.389999,49.250000,48.230000,48.250000,32.360458,4694800
2012-01-02,48.720001,49.290001,46.750000,47.730000,32.011715,12159800
2012-01-09,47.980000,49.750000,47.689999,47.900002,32.125725,13273700
2012-01-16,48.490002,52.000000,48.419998,51.500000,34.540184,16582300
2012-01-23,51.310001,53.049999,50.029999,52.330002,35.096851,19524800
2012-01-30,51.509998,52.290001,50.500000,51.980000,34.862118,15368300
2012-02-06,51.650002,51.720001,49.209999,49.410000,33.138458,12343900
2012-02-13,49.759998,51.130001,48.439999,50.169998,33.648170,12638200
2012-02-20,48.959999,49.279999,47.639999,47.750000,32.253956,11424000
2012-02-27,47.669998,49.299999,47.290001,47.750000,32.253956,11130100
2012-03-05,47.630001,49.549999,46.580002,49.459999,33.409031,15654700
2012-03-12,49.290001,52.080002,48.939999,51.990002,35.117985,14510200
2012-03-19,51.930000,52.930000,51.740002,52.880001,35.719154,11918200
2012-03-26,53.000000,55.150002,52.990002,54.419998,36.759388,11671000
2012-04-02,54.209999,54.950001,52.799999,53.660000,36.246037,7058900
2012-04-09,53.040001,54.189999,51.860001,52.720001,35.611069,10075000
2012-04-16,52.910000,54.509998,52.139999,52.630001,35.550289,8793100
2012-04-23,52.290001,55.430000,51.240002,52.290001,35.320625,14642000
2012-04-30,52.270000,52.849998,49.610001,49.860001,33.679211,10100900
2012-05-07,49.529999,50.549999,48.820000,50.029999,33.794052,14421900
2012-05-14,49.480000,50.290001,45.549999,45.560001,30.991493,13954500
2012-05-21,45.709999,46.490002,44.770000,46.150002,31.392818,12941500
2012-05-28,46.740002,47.139999,44.259998,44.560001,30.311247,9739700
2012-06-04,44.709999,47.380001,44.060001,47.330002,32.195499,10418100
2012-06-11,47.889999,48.389999,46.750000,48.310001,32.862129,10419000
2012-06-18,48.169998,50.150002,48.029999,48.490002,32.984562,13272000
2012-06-25,48.080002,49.459999,46.750000,49.250000,33.501545,8499500
2012-07-02,49.070000,49.500000,45.849998,46.060001,31.331598,7991400
2012-07-09,45.990002,46.820000,44.770000,45.709999,31.093513,14415300
2012-07-16,45.410000,49.389999,44.880001,49.220001,33.481136,12542600
2012-07-23,48.369999,51.169998,47.619999,50.910000,34.630737,11850000
2012-07-30,51.049999,52.400002,50.480000,52.099998,35.440216,10747700
2012-08-06,52.209999,53.360001,51.990002,53.119999,36.134060,7576500
2012-08-13,52.869999,53.650002,52.130001,53.340000,36.560101,7502600
2012-08-20,53.349998,54.110001,52.599998,53.360001,36.573811,7517900
2012-08-27,53.419998,53.590000,50.369999,51.310001,35.168713,11531800
2012-09-03,51.270000,52.490002,50.799999,51.849998,35.538834,7948500
2012-09-10,51.810001,52.990002,50.740002,52.480000,35.970650,10406100
2012-09-17,51.860001,52.209999,47.389999,47.660000,32.666935,16467100
2012-09-24,47.529999,48.099998,46.419998,47.709999,32.701202,14557700
2012-10-01,48.000000,48.939999,46.860001,47.119999,32.296814,10109700
2012-10-08,46.869999,47.060001,44.700001,45.150002,30.946550,11011200
2012-10-15,45.380001,47.119999,45.169998,45.580002,31.241272,13855200
2012-10-22,45.770000,48.299999,45.720001,46.630001,31.960966,16983200
2012-10-29,46.709999,48.790001,45.880001,47.900002,32.831444,7774200
2012-11-05,47.709999,48.900002,45.520000,46.240002,31.693655,14347800
2012-11-12,47.049999,48.000000,43.209999,44.330002,30.384502,15418400
2012-11-19,44.419998,45.349998,43.790001,45.169998,31.237114,6178700
2012-11-26,44.959999,45.880001,43.849998,45.470001,31.444586,9285400
2012-12-03,45.720001,47.330002,45.139999,47.189999,32.634033,9651400
2012-12-10,47.139999,47.900002,46.250000,47.180000,32.627125,7479600
2012-12-17,47.270000,48.700001,46.720001,48.369999,33.450062,7532000
2012-12-24,48.080002,48.790001,46.750000,47.020000,32.516476,3798400
2012-12-31,47.130001,50.180000,46.759998,48.980000,33.871899,6440000
2013-01-07,48.650002,49.230000,47.369999,49.189999,34.017117,7438300
2013-01-14,49.000000,52.419998,48.110001,51.840000,35.849728,15748400
2013-01-21,51.799999,57.970001,51.400002,56.340000,38.961674,13209800
2013-01-28,56.250000,56.509998,54.830002,55.759998,38.560581,11044700
2013-02-04,55.549999,57.180000,55.500000,56.570000,39.120731,12996300
2013-02-11,56.669998,57.000000,55.340000,55.759998,38.560581,8694800
2013-02-18,55.990002,57.139999,53.529999,54.779999,38.152447,8533700
2013-02-25,55.230000,55.570000,53.000000,54.500000,37.957436,9481500
2013-03-04,54.240002,55.820000,53.720001,55.160000,38.417114,9524700
2013-03-11,54.970001,55.709999,52.389999,52.650002,36.668980,9274900
2013-03-18,52.320000,52.630001,50.799999,51.619999,35.951614,10314500
2013-03-25,52.080002,52.799999,51.150002,52.740002,36.731659,6204200
2013-04-01,52.730000,52.820000,50.270000,51.730000,36.028221,8496300
2013-04-08,51.619999,54.930000,51.299999,53.770000,37.449017,7801000
2013-04-15,53.700001,54.119999,52.119999,53.049999,36.947556,9757400
2013-04-22,53.419998,57.000000,50.230000,52.110001,36.292885,15644700
2013-04-29,51.779999,54.689999,51.730000,54.299999,37.818146,14643800
2013-05-06,54.250000,54.970001,53.810001,54.470001,37.936550,10186000
2013-05-13,54.189999,55.880001,53.509998,55.869999,39.198238,9205400
2013-05-20,55.610001,56.720001,54.349998,54.669998,38.356316,9072600
2013-05-27,55.340000,56.799999,55.009998,56.290001,39.492901,9638800
2013-06-03,56.680000,57.560001,55.669998,56.770000,39.829674,6810200
2013-06-10,56.700001,56.830002,55.029999,55.709999,39.085987,6532300
2013-06-17,56.090000,56.880001,54.040001,54.770000,38.426483,8964200
2013-06-24,54.509998,56.630001,53.380001,55.730000,39.100025,10275100
2013-07-01,56.180000,56.599998,54.290001,56.470001,39.619198,4881700
2013-07-08,56.610001,60.400002,55.290001,60.389999,42.369457,13188000
2013-07-15,60.349998,60.740002,59.220001,60.630001,42.537842,7944400
2013-07-22,60.689999,60.939999,57.939999,58.779999,41.239887,8422000
2013-07-29,58.660000,60.180000,57.590000,59.500000,41.745029,7933300
2013-08-05,59.250000,59.470001,57.189999,57.709999,40.489185,5748300
2013-08-12,57.669998,59.509998,56.279999,56.540001,39.668304,7499300
2013-08-19,56.459999,56.840000,55.430000,56.669998,40.063282,5501900
2013-08-26,56.810001,56.970001,54.650002,55.150002,38.988712,4641100
2013-09-02,55.799999,59.430000,55.110001,58.759998,41.540821,7803100
2013-09-09,58.849998,60.470001,58.380001,60.279999,42.615398,5573000
2013-09-16,60.470001,62.450001,60.459999,61.250000,43.301151,7039500
2013-09-23,61.310001,61.959999,60.450001,60.910000,43.060783,7323100
2013-09-30,60.410000,61.279999,59.790001,60.799999,42.983013,6100500
2013-10-07,60.259998,61.950001,58.830002,61.680000,43.605141,5053100
2013-10-14,61.810001,64.879997,61.709999,64.459999,45.570484,6085200
2013-10-21,64.639999,65.250000,61.750000,63.880001,45.160442,8706200
2013-10-28,63.599998,67.050003,63.599998,64.889999,45.874470,9085800
2013-11-04,64.870003,64.889999,63.529999,64.800003,45.810852,5993400
2013-11-11,63.799999,63.930000,61.820000,63.529999,44.913010,6939400
2013-11-18,63.639999,63.980000,61.570000,63.490002,45.202919,5173700
2013-11-25,63.520000,64.680000,63.180000,63.869999,45.473457,3255100
2013-12-02,63.599998,64.480003,60.500000,62.650002,44.604862,8310600
2013-12-09,62.619999,62.970001,60.549999,61.180000,43.558262,5274700
2013-12-16,61.799999,63.459999,60.680000,63.119999,44.939480,6002000
2013-12-23,63.419998,64.389999,63.220001,64.059998,45.608738,1955500
2013-12-30,63.950001,64.650002,63.090000,63.470001,45.188667,2888300
2014-01-06,63.419998,63.779999,61.980000,63.619999,45.295467,7326000
2014-01-13,63.970001,64.300003,62.169998,62.740002,44.668941,7227200
2014-01-20,63.220001,63.830002,61.549999,62.070000,44.191917,7113600
2014-01-27,62.220001,62.369999,60.619999,61.470001,43.764740,7730300
2014-02-03,60.230000,62.639999,59.439999,62.240002,44.312950,7868700
2014-02-10,62.009998,65.440002,61.880001,65.279999,46.477337,5816400
2014-02-17,65.220001,65.639999,64.070000,64.970001,46.585255,5577400
2014-02-24,65.500000,66.120003,64.500000,65.150002,46.714321,4965900
2014-03-03,64.459999,67.160004,63.900002,66.849998,47.933270,4602400
2014-03-10,66.940002,67.809998,65.790001,66.879997,47.954781,7704100
2014-03-17,67.129997,70.769997,67.010002,70.019997,50.206238,8316600
2014-03-24,70.339996,70.779999,68.220001,68.750000,49.295612,6821200
2014-03-31,69.059998,71.930000,68.860001,69.400002,49.761696,8216600
2014-04-07,69.389999,69.389999,65.330002,65.500000,46.965279,9227800
2014-04-14,66.010002,66.629997,63.959999,66.110001,47.402664,5609200
2014-04-21,66.580002,68.589996,62.590000,62.910000,45.108185,10130700
2014-04-28,63.290001,64.930000,62.169998,63.200001,45.316116,11261900
2014-05-05,62.520000,63.840000,61.939999,63.110001,45.251591,5959100
2014-05-12,63.500000,64.449997,61.430000,63.150002,45.280270,6591400
2014-05-19,63.000000,64.300003,62.980000,64.180000,46.349918,4444200
2014-05-26,64.389999,65.879997,64.110001,65.519997,47.317657,4185700
2014-06-02,65.730003,67.000000,65.169998,66.970001,48.364834,4318400
2014-06-09,67.000000,68.739998,66.980003,68.570000,49.520329,5515300
2014-06-16,67.949997,70.019997,67.949997,70.000000,50.553059,4953900
2014-06-23,70.000000,71.169998,68.970001,70.970001,51.253578,9247900
2014-06-30,71.959999,74.699997,71.489998,74.620003,53.889553,7047900
2014-07-07,74.730003,75.400002,72.910004,74.610001,53.882339,12468100
2014-07-14,75.220001,75.379997,73.540001,74.500000,53.802895,9013900
2014-07-21,73.980003,75.000000,70.099998,71.599998,51.708557,12015800
2014-07-28,71.519997,72.529999,70.730003,71.629997,51.730206,7126800
2014-08-04,71.410004,72.400002,70.910004,72.339996,52.242970,6868100
2014-08-11,72.440002,74.410004,72.209999,74.070000,53.492352,5686300
2014-08-18,74.440002,75.489998,72.330002,74.980003,54.523354,3571800
2014-08-25,75.300003,76.730003,75.199997,76.419998,55.570477,4495700
2014-09-01,76.540001,78.330002,76.470001,78.309998,56.944832,5279800
2014-09-08,78.309998,79.070000,78.029999,78.279999,56.923019,9034600
2014-09-15,78.080002,81.269997,76.959999,80.769997,58.733673,8634200
2014-09-22,80.519997,80.779999,78.889999,80.059998,58.217377,7801400
2014-09-29,79.559998,80.199997,75.580002,76.250000,55.446857,6969500
2014-10-06,76.620003,76.669998,67.739998,68.070000,49.498585,16870700
2014-10-13,67.919998,69.620003,65.250000,68.440002,49.767647,11315700
2014-10-20,68.269997,78.629997,66.470001,75.900002,55.192345,15414600
2014-10-27,75.930000,79.879997,74.300003,79.150002,57.555660,10695000
2014-11-03,79.040001,82.029999,79.019997,80.000000,58.173756,8138300
2014-11-10,80.120003,80.849998,78.980003,80.330002,58.413727,4732300
2014-11-17,79.400002,81.779999,78.639999,81.519997,59.653149,9505800
2014-11-24,82.099998,84.209999,66.739998,69.440002,50.813480,9664500
2014-12-01,69.070000,71.709999,68.180000,70.660004,64.311905,9568600
2014-12-08,70.400002,70.760002,68.500000,68.629997,62.464287,7933200
2014-12-15,68.559998,70.010002,66.220001,69.720001,63.456360,9165400
2014-12-22,70.900002,73.120003,70.300003,71.849998,65.395012,4419200
2014-12-29,71.500000,71.930000,69.809998,70.290001,63.975155,3284900
2015-01-05,69.769997,70.050003,66.510002,69.169998,62.955776,6646500
2015-01-12,69.139999,69.320000,64.910004,67.830002,61.736168,9495400
2015-01-19,68.250000,71.129997,65.120003,65.239998,59.378834,10437400
2015-01-26,64.879997,65.699997,61.340000,61.470001,55.947536,10233000
2015-02-02,61.419998,63.959999,60.209999,62.610001,56.985123,7382300
2015-02-09,62.009998,64.339996,61.529999,63.639999,57.922596,6238700
2015-02-16,63.669998,65.190002,63.500000,64.970001,59.599010,3718100
2015-02-23,64.830002,66.660004,64.360001,64.959999,59.589836,4685700
2015-03-02,65.190002,66.239998,60.959999,61.060001,56.012241,7778300
2015-03-09,61.009998,61.660000,59.549999,60.709999,55.691181,5774800
2015-03-16,61.000000,63.689999,60.580002,63.540001,58.287224,6280600
2015-03-23,63.360001,63.830002,57.490002,59.000000,54.122532,8103400
2015-03-30,59.599998,59.860001,57.099998,58.090000,53.287769,5964300
2015-04-06,57.639999,59.130001,57.209999,59.119999,54.232616,5775500
2015-04-13,59.070000,60.580002,57.669998,58.000000,53.205212,8295700
2015-04-20,58.389999,60.500000,58.060001,58.889999,54.021629,9278000
2015-04-27,58.880001,60.799999,58.450001,60.090000,55.122437,8346400
2015-05-04,60.169998,60.459999,57.770000,59.799999,54.856411,5519200
2015-05-11,59.669998,60.279999,57.799999,59.910000,54.957314,6405200
2015-05-18,59.849998,60.150002,58.750000,59.119999,54.697102,4440700
2015-05-25,58.759998,60.730000,58.049999,59.660000,55.196701,4997700
2015-06-01,60.070000,60.090000,56.700001,56.970001,52.707943,6359300
2015-06-08,56.799999,57.020000,55.419998,55.889999,51.708740,5541100
2015-06-15,55.320000,58.369999,55.240002,57.990002,53.651642,6955100
2015-06-22,58.369999,58.680000,56.590000,57.150002,52.874485,6261000
2015-06-29,56.540001,57.349998,55.630001,57.259998,52.976254,4911700
2015-07-06,56.450001,57.330002,54.570000,55.110001,50.987103,5620500
2015-07-13,55.480000,56.750000,51.669998,51.930000,48.045002,9395900
2015-07-20,52.209999,53.340000,50.419998,51.250000,47.415874,7607800
2015-07-27,51.150002,53.480000,50.570000,53.049999,49.081211,9041600
2015-08-03,52.740002,53.160000,51.419998,52.349998,48.433578,6415700
2015-08-10,52.919998,54.450001,50.439999,51.200001,47.369617,6869500
2015-08-17,51.070000,52.080002,47.689999,47.700001,44.566418,6634600
2015-08-24,45.509998,50.150002,44.950001,49.889999,46.612549,9133300
