Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,60.799999,64.980003,60.799999,64.010002,64.010002,13457900
2008-04-07,64.000000,67.449997,63.410000,64.220001,64.220001,16452600
2008-04-14,64.089996,66.949997,63.349998,65.000000,65.000000,15837300
2008-04-21,65.080002,66.120003,62.779999,65.120003,65.120003,15109000
2008-04-28,64.970001,65.589996,60.590000,62.310001,62.310001,18455000
2008-05-05,62.009998,63.680000,61.669998,62.070000,62.070000,8911500
2008-05-12,62.439999,63.750000,61.459999,63.500000,63.500000,8880100
2008-05-19,63.230000,63.970001,60.720001,61.020000,61.020000,9100000
2008-05-26,61.049999,64.360001,60.910000,62.750000,62.750000,10448300
2008-06-02,62.849998,66.410004,60.470001,62.419998,62.419998,16856500
2008-06-09,62.410000,62.520000,58.480000,59.900002,59.900002,14745400
2008-06-16,59.340000,60.419998,57.279999,58.009998,58.009998,13611400
2008-06-23,57.910000,58.959999,55.869999,57.040001,57.040001,18494000
2008-06-30,56.639999,59.910000,55.360001,58.200001,58.200001,14832200
2008-07-07,58.000000,63.380001,57.959999,62.200001,62.200001,19686500
2008-07-14,62.310001,65.199997,60.889999,64.650002,64.650002,20584400
2008-07-21,67.010002,72.339996,66.459999,69.500000,69.500000,27419400
2008-07-28,69.699997,73.589996,49.840000,50.009998,50.009998,55519400
2008-08-04,50.970001,51.700001,49.639999,49.900002,49.900002,32629600
2008-08-11,50.349998,55.240002,49.900002,54.650002,54.650002,20648700
2008-08-18,54.900002,55.450001,52.360001,52.380001,52.380001,13863500
2008-08-25,52.340000,54.669998,50.380001,50.930000,50.930000,21278100
2008-09-01,51.889999,52.369999,47.250000,48.590000,48.590000,15785900
2008-09-08,47.860001,49.369999,46.549999,48.700001,48.700001,23423500
2008-09-15,47.990002,50.070000,45.369999,49.980000,49.980000,26198500
2008-09-22,50.130001,50.340000,46.290001,49.770000,49.770000,16626500
2008-09-29,49.459999,52.360001,48.060001,50.500000,50.500000,23639700
2008-10-06,50.160000,51.610001,40.389999,42.779999,42.779999,31880300
2008-10-13,43.980000,48.990002,40.799999,45.450001,45.450001,25629300
2008-10-20,45.639999,47.939999,38.040001,41.419998,41.419998,23459400
2008-10-27,41.209999,44.150002,39.169998,42.549999,42.549999,30977300
2008-11-03,44.259998,47.980000,43.830002,46.349998,46.349998,20662700
2008-11-10,47.209999,47.919998,42.590000,43.520000,43.520000,14956300
2008-11-17,43.400002,45.070000,37.209999,39.639999,39.639999,22322300
2008-11-24,40.299999,42.549999,39.340000,42.310001,42.310001,11832100
2008-12-01,41.430000,44.450001,39.009998,44.250000,44.250000,18180300
2008-12-08,44.950001,49.580002,44.000000,47.000000,47.000000,23376900
2008-12-15,46.200001,49.279999,45.619999,46.750000,46.750000,21788700
2008-12-22,46.630001,48.740002,46.209999,47.310001,47.310001,5693200
2008-12-29,47.270000,48.560001,46.200001,48.490002,48.490002,7648600
2009-01-05,47.470001,49.090000,45.430000,48.250000,48.250000,18266000
2009-01-12,46.799999,51.360001,46.799999,51.049999,51.049999,20194400
2009-01-19,51.279999,52.349998,46.310001,47.419998,47.419998,20944400
2009-01-26,47.990002,51.740002,47.400002,48.650002,48.650002,19373800
2009-02-02,48.150002,53.660000,48.049999,52.480000,52.480000,25850400
2009-02-09,51.279999,53.000000,50.340000,52.419998,52.419998,12756300
2009-02-16,51.410000,52.130001,49.709999,50.779999,50.779999,11840700
2009-02-23,50.810001,51.660000,45.549999,46.040001,46.040001,24471600
2009-03-02,45.209999,46.919998,42.919998,44.230000,44.230000,18595000
2009-03-09,43.529999,49.180000,43.200001,48.500000,48.500000,16679700
2009-03-16,49.310001,51.689999,47.250000,49.970001,49.970001,17280200
