Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,28.299999,29.330000,25.290001,26.570000,23.863972,8690000
2008-11-10,27.100000,27.129999,23.850000,24.709999,22.193398,11143300
2008-11-17,24.360001,24.680000,20.920000,23.790001,21.451750,14116400
2008-11-24,24.100000,27.010000,23.700001,27.010000,24.355274,10840800
2008-12-01,26.320000,27.160000,23.830000,26.430000,23.832277,9561600
2008-12-08,27.059999,28.870001,22.340000,23.900000,21.550949,13690400
2008-12-15,23.900000,25.670000,23.170000,24.709999,22.281332,14802600
2008-12-22,24.770000,25.040001,24.040001,25.000000,22.542826,3673400
2008-12-29,24.879999,26.809999,24.230000,26.719999,24.093775,6717000
2009-01-05,25.770000,26.760000,24.299999,24.400000,22.001802,11616500
2009-01-12,24.309999,24.660000,21.000000,21.770000,19.630287,19737500
2009-01-19,21.600000,21.879999,19.840000,20.270000,18.277721,10810800
2009-01-26,19.950001,23.440001,19.879999,22.270000,20.081150,19480100
2009-02-02,22.809999,25.969999,21.680000,25.860001,23.318302,16450200
2009-02-09,25.250000,26.150000,22.110001,22.340000,20.144264,17131300
2009-02-16,22.000000,22.530001,20.910000,21.520000,19.487919,11228600
2009-02-23,21.799999,22.139999,19.719999,20.379999,18.455564,16762100
2009-03-02,20.059999,20.389999,18.139999,18.629999,16.870817,15516500
2009-03-09,18.469999,22.350000,18.459999,21.740000,19.687147,16238500
2009-03-16,21.020000,23.950001,21.020000,21.940001,19.868261,14514600
2009-03-23,22.299999,25.700001,21.900000,24.770000,22.431036,17495900
2009-03-30,24.010000,26.510000,22.930000,26.480000,23.979559,17968400
2009-04-06,26.490000,27.160000,24.180000,26.959999,24.414230,8915300
2009-04-13,26.500000,28.450001,25.930000,27.559999,24.957582,15691400
2009-04-20,27.370001,28.639999,25.719999,27.990000,25.346973,12074700
2009-04-27,27.360001,28.900000,26.190001,27.459999,24.867022,9254700
2009-05-04,27.420000,30.799999,27.420000,28.290001,25.618647,11324300
2009-05-11,27.840000,28.139999,25.260000,26.900000,24.359907,10461200
2009-05-18,26.959999,29.200001,26.320000,26.420000,24.023203,9040700
2009-05-25,26.100000,30.750000,25.920000,30.750000,27.960398,10684200
2009-06-01,30.200001,32.389999,30.120001,31.980000,29.078812,14975400
2009-06-08,31.910000,33.200001,31.389999,32.070000,29.160646,11583700
2009-06-15,31.610001,32.000000,30.010000,31.410000,28.560524,10506300
2009-06-22,30.559999,31.040001,28.860001,30.770000,27.978580,9154100
2009-06-29,30.879999,31.420000,29.629999,29.680000,26.987471,6547800
2009-07-06,29.320000,29.719999,28.059999,29.000000,26.369156,9170300
2009-07-13,28.959999,29.670000,26.540001,27.090000,24.632427,19622000
2009-07-20,27.240000,28.950001,26.230000,28.700001,26.096371,16319600
2009-07-27,28.549999,28.820000,26.910000,27.950001,25.414410,9487800
2009-08-03,27.600000,30.330000,27.600000,30.170000,27.542307,10169600
2009-08-10,29.990000,31.719999,29.370001,29.549999,26.976309,10849900
2009-08-17,29.370001,30.110001,27.950001,30.000000,27.387115,11141300
2009-08-24,30.010000,30.370001,28.059999,28.309999,25.844313,9764200
2009-08-31,28.219999,29.190001,27.430000,29.059999,26.528986,7302700
2009-09-07,29.209999,32.439999,29.030001,32.000000,29.212919,10087000
2009-09-14,31.700001,32.759998,31.370001,32.330002,29.514181,11616700
2009-09-21,32.080002,33.410000,31.459999,31.670000,28.911665,13459500
2009-09-28,31.900000,32.590000,30.950001,31.870001,29.094242,13678100
2009-10-05,31.969999,33.889999,31.650000,33.779999,30.837894,11816300
2009-10-12,33.820000,34.779999,33.500000,33.910000,30.956573,9768800
2009-10-19,34.139999,34.139999,32.430000,32.669998,29.824566,11860400
2009-10-26,32.669998,33.200001,30.059999,30.059999,27.441887,9751900
2009-11-02,30.110001,32.799999,29.730000,31.549999,28.802116,14755000
2009-11-09,31.840000,33.349998,31.760000,32.369999,29.550699,8178100
2009-11-16,32.540001,33.740002,31.660000,32.009998,29.318926,5868400
2009-11-23,32.400002,32.830002,31.400000,31.879999,29.199862,3487500
2009-11-30,31.750000,34.540001,31.250000,33.799999,30.958448,6805100
2009-12-07,33.520000,34.279999,32.310001,33.680000,30.848530,7000900
2009-12-14,33.939999,34.430000,32.959999,33.119999,30.335606,6016300
2009-12-21,33.340000,33.799999,32.990002,33.099998,30.317291,3441800
2009-12-28,33.299999,33.470001,32.189999,32.270000,29.557077,3296300
2010-01-04,32.560001,34.139999,32.240002,34.040001,31.178272,8550700
2010-01-11,34.040001,34.900002,33.509998,34.020000,31.159941,7559600
2010-01-18,34.090000,34.290001,32.119999,32.230000,29.520435,5283000
2010-01-25,32.360001,32.990002,30.020000,30.660000,28.082426,9235500
2010-02-01,30.830000,31.200001,29.450001,30.490000,27.926710,7848000
2010-02-08,30.480000,31.809999,30.010000,31.680000,29.016674,8246700
2010-02-15,31.879999,32.980000,31.600000,32.950001,30.298399,4732800
2010-02-22,33.189999,35.500000,32.950001,35.480000,32.624813,9338400
2010-03-01,35.459999,35.820000,33.959999,34.980000,32.165054,9115200
2010-03-08,35.020000,36.709999,34.790001,35.410000,32.560452,8587300
2010-03-15,35.459999,36.930000,35.250000,35.910000,33.020210,6865300
2010-03-22,35.849998,36.939999,35.349998,35.639999,32.771942,7350600
2010-03-29,35.700001,36.529999,35.220001,35.610001,32.744354,6512200
2010-04-05,35.750000,36.130001,34.560001,36.099998,33.194912,7358300
2010-04-12,36.099998,39.650002,35.560001,36.950001,33.976517,10934800
2010-04-19,36.860001,37.509998,36.070000,37.459999,34.445484,6580300
2010-04-26,37.240002,37.930000,36.610001,36.799999,33.838589,5677200
2010-05-03,37.119999,37.720001,31.510000,34.040001,31.300695,7615700
2010-05-10,35.330002,36.720001,34.509998,35.070000,32.247795,23570600
2010-05-17,35.209999,36.380001,32.049999,33.680000,31.072748,13495400
2010-05-24,33.529999,35.340000,32.450001,34.529999,31.856951,11047400
2010-05-31,34.160000,34.619999,33.150002,33.279999,30.703707,8485000
2010-06-07,33.240002,34.000000,31.590000,33.740002,31.128113,11791000
2010-06-14,34.939999,35.880001,34.540001,35.000000,32.290569,9360600
2010-06-21,35.360001,35.369999,32.720001,33.549999,30.952816,9666700
2010-06-28,33.529999,33.950001,31.719999,32.709999,30.177839,8255400
2010-07-05,33.009998,34.470001,32.029999,34.310001,31.653990,6274200
2010-07-12,34.240002,35.830002,34.160000,35.099998,32.382828,9759800
2010-07-19,35.189999,35.730000,34.320000,35.500000,32.751873,7713200
2010-07-26,35.700001,36.630001,34.930000,35.490002,32.742645,5630200
2010-08-02,35.959999,36.480000,34.759998,35.220001,32.603039,7596300
2010-08-09,35.290001,35.750000,32.639999,33.080002,30.622053,8515300
2010-08-16,32.980000,34.599998,32.759998,33.730000,31.223749,8143900
2010-08-23,33.980000,34.330002,32.049999,33.619999,31.121923,7114800
2010-08-30,33.410000,35.299999,32.209999,34.509998,31.945789,7949100
2010-09-06,34.410000,35.119999,33.720001,34.020000,31.492207,7492900
2010-09-13,34.560001,35.540001,34.220001,35.259998,32.640068,10896400
2010-09-20,35.400002,36.200001,34.500000,36.130001,33.445423,10791700
2010-09-27,35.080002,36.279999,34.160000,34.540001,31.973566,12374900
2010-10-04,34.520000,35.849998,33.889999,35.490002,32.852974,9972100
2010-10-11,35.500000,36.650002,35.200001,36.049999,33.371357,12003100
2010-10-18,35.919998,36.669998,35.430000,36.139999,33.454681,7191900
2010-10-25,36.490002,36.970001,35.599998,35.950001,33.278797,5080100
2010-11-01,36.099998,37.770000,35.849998,37.240002,34.472950,4770300
2010-11-08,37.070000,37.779999,36.270000,36.700001,33.973080,4667900
2010-11-15,36.849998,37.400002,35.849998,37.360001,34.698547,5303200
2010-11-22,37.080002,37.590000,36.500000,37.000000,34.364193,4282300
2010-11-29,36.779999,39.230000,36.200001,39.139999,36.351734,7161200
2010-12-06,39.080002,40.709999,38.759998,40.450001,37.568409,7419000
2010-12-13,40.720001,40.720001,39.049999,39.599998,36.778969,10352000
2010-12-20,39.730000,41.209999,39.410000,40.740002,37.837761,5122400
2010-12-27,40.720001,41.020000,40.259998,40.810001,37.902763,2973600
2011-01-03,41.209999,42.290001,40.549999,41.889999,38.905834,5992800
2011-01-10,41.830002,42.630001,41.400002,42.220001,39.212322,3684300
2011-01-17,42.320000,42.669998,40.639999,41.130001,38.199974,3172600
2011-01-24,41.189999,43.119999,41.009998,41.349998,38.404305,7089900
2011-01-31,41.349998,41.880001,40.320000,41.060001,38.134960,5358700
2011-02-07,41.070000,42.369999,40.849998,42.200001,39.193752,3386400
2011-02-14,42.240002,43.939999,41.959999,42.820000,39.894016,4238300
2011-02-21,42.320000,42.480000,39.720001,41.060001,38.254284,4652300
2011-02-28,41.340000,43.270000,40.360001,42.619999,39.707684,5216500
2011-03-07,42.669998,43.910000,41.380001,42.779999,39.856743,3863500
2011-03-14,42.430000,43.880001,40.860001,42.799999,39.875374,5286200
2011-03-21,43.380001,43.830002,42.669998,43.540001,40.564808,3207400
2011-03-28,43.720001,45.970001,43.299999,44.849998,41.785294,4676400
2011-04-04,44.990002,46.110001,44.130001,44.259998,41.235603,4070600
2011-04-11,44.270000,48.360001,44.009998,48.299999,44.999550,7993100
2011-04-18,47.799999,47.849998,46.490002,47.410000,44.170364,3715500
2011-04-25,47.439999,48.529999,46.509998,47.680000,44.421921,3431400
2011-05-02,48.000000,48.230000,46.160000,46.830002,43.630016,4065800
2011-05-09,46.700001,47.119999,45.330002,45.770000,42.642429,3676300
2011-05-16,45.549999,47.099998,44.790001,46.040001,43.013809,3325400
2011-05-23,45.490002,45.790001,44.779999,45.150002,42.182304,3185600
2011-05-30,45.500000,46.000000,43.279999,43.840000,40.958408,4193600
2011-06-06,43.580002,44.110001,42.669998,43.029999,40.201641,3599900
2011-06-13,43.139999,45.580002,43.080002,44.970001,42.014133,5245300
2011-06-20,44.639999,46.799999,44.639999,45.709999,42.705498,3764500
2011-06-27,45.700001,47.980000,45.330002,47.740002,44.602062,3501700
2011-07-04,47.700001,49.119999,47.279999,48.619999,45.424221,2328000
2011-07-11,48.200001,48.720001,46.560001,48.290001,45.115913,6431000
2011-07-18,48.160000,48.480000,46.759998,47.470001,44.349808,4497800
2011-07-25,47.000000,47.880001,44.290001,45.240002,42.266399,4116100
2011-08-01,45.630001,45.740002,41.320000,42.439999,39.763073,7558500
2011-08-08,40.750000,41.770000,38.419998,41.310001,38.704350,11471900
2011-08-15,41.730000,41.730000,36.560001,36.930000,34.600620,8116700
2011-08-22,37.720001,39.520000,37.189999,39.380001,36.896080,4898800
2011-08-29,39.820000,41.500000,38.240002,38.459999,36.034107,4907800
2011-09-05,37.410000,39.330002,37.040001,38.049999,35.649967,4976000
2011-09-12,37.360001,40.680000,36.990002,40.020000,37.495720,6818200
2011-09-19,39.330002,39.619999,34.419998,36.369999,34.075947,6851600
2011-09-26,36.560001,39.410000,36.090000,36.119999,33.841709,4851900
2011-10-03,36.099998,38.820000,34.880001,37.799999,35.415741,6464400
2011-10-10,38.240002,42.330002,37.759998,42.279999,39.613159,8288100
2011-10-17,42.110001,42.740002,40.590000,42.700001,40.006668,6403400
2011-10-24,42.820000,43.990002,41.029999,43.709999,40.952957,5117500
2011-10-31,42.430000,43.500000,40.779999,41.950001,39.303978,4817000
2011-11-07,41.810001,43.070000,40.869999,42.959999,40.250259,3921600
2011-11-14,42.619999,44.290001,42.000000,43.520000,40.774956,6028600
2011-11-21,42.919998,43.980000,42.230000,42.750000,40.176109,4582500
2011-11-28,43.880001,46.470001,43.369999,45.689999,42.939102,5078200
2011-12-05,46.400002,46.590000,43.950001,44.740002,42.046314,4305800
2011-12-12,44.380001,44.950001,42.610001,44.459999,41.783165,4554600
2011-12-19,44.900002,45.500000,43.389999,45.169998,42.450417,2515100
2011-12-26,45.180000,45.720001,44.570000,45.070000,42.356445,1446000
2012-01-02,46.009998,46.330002,43.939999,44.720001,42.027515,3401800
2012-01-09,44.740002,47.709999,44.639999,47.560001,44.696510,4025300
2012-01-16,47.320000,48.980000,47.200001,48.810001,45.871265,3274800
2012-01-23,48.470001,51.900002,47.810001,50.810001,47.750851,7175300
2012-01-30,50.730000,52.189999,50.049999,51.509998,48.408699,5561000
2012-02-06,51.220001,53.020000,51.040001,52.310001,49.160534,4972800
2012-02-13,52.630001,52.910000,50.959999,51.759998,48.772987,3760300
2012-02-20,51.790001,51.950001,50.299999,50.799999,47.868393,4047400
2012-02-27,50.619999,52.410000,50.310001,50.880001,47.943771,4527500
2012-03-05,50.889999,52.290001,49.980000,52.150002,49.140488,3571500
2012-03-12,52.299999,54.930000,52.029999,54.639999,51.486790,4034400
2012-03-19,54.500000,54.820000,52.799999,53.689999,50.591614,2742000
2012-03-26,54.209999,55.299999,53.680000,54.369999,51.232376,3658400
2012-04-02,54.389999,56.090000,54.259998,55.919998,52.692928,2836100
2012-04-09,55.130001,56.730000,54.049999,56.000000,52.768307,5698300
2012-04-16,56.340000,57.430000,54.790001,56.009998,52.777729,5104200
2012-04-23,55.070000,56.430000,54.540001,55.660000,52.447926,3062100
2012-04-30,55.520000,57.410000,55.000000,55.970001,52.740047,3631900
2012-05-07,55.599998,56.549999,54.669998,55.259998,52.071014,2573500
2012-05-14,54.900002,56.130001,51.880001,52.570000,49.659893,4647900
2012-05-21,52.750000,56.810001,52.410000,56.689999,53.551830,4730900
2012-05-28,56.939999,57.919998,54.349998,54.660000,51.634197,3091200
2012-06-04,54.900002,55.889999,53.000000,55.389999,52.323784,4313300
2012-06-11,55.930000,59.000000,55.500000,58.549999,55.308853,4842200
2012-06-18,58.450001,61.180000,56.840000,57.250000,54.080822,6407100
2012-06-25,56.820000,59.639999,55.779999,59.599998,56.300732,3626400
2012-07-02,59.910000,60.080002,58.430000,58.730000,55.478889,2151500
2012-07-09,58.740002,60.189999,57.090000,59.090000,55.818962,4545400
2012-07-16,59.000000,59.049999,53.320000,54.400002,51.388592,11482800
2012-07-23,53.419998,55.869999,52.919998,55.349998,52.286007,5324400
2012-07-30,55.320000,56.500000,53.139999,54.820000,51.785336,4179600
2012-08-06,54.820000,55.439999,54.380001,54.910000,52.002674,2518200
2012-08-13,54.689999,56.090000,54.419998,55.410000,52.476215,3647600
2012-08-20,55.400002,55.459999,53.549999,54.380001,51.500736,4835800
2012-08-27,54.470001,54.500000,51.799999,52.439999,49.663452,5557800
2012-09-03,52.520000,52.970001,51.340000,51.650002,48.915287,5009900
2012-09-10,51.689999,53.160000,51.000000,52.340000,49.568752,6590200
2012-09-17,52.080002,52.480000,50.560001,51.040001,48.337585,4647300
2012-09-24,50.840000,53.060001,50.840000,52.040001,49.284641,5027500
2012-10-01,51.939999,55.490002,51.470001,55.200001,52.277325,5343900
2012-10-08,54.770000,59.470001,54.369999,58.369999,55.279476,8705200
2012-10-15,58.200001,58.919998,57.130001,57.330002,54.294548,3921200
2012-10-22,57.310001,58.139999,56.549999,57.160000,54.133549,3507300
2012-10-29,57.490002,59.130001,55.610001,58.590000,55.487843,3819000
2012-11-05,58.650002,60.669998,57.950001,58.660000,55.554123,3912500
2012-11-12,58.669998,60.630001,58.160000,59.320000,56.179184,5826100
2012-11-19,59.779999,60.380001,58.080002,59.630001,56.604511,3137700
2012-11-26,59.119999,60.480000,58.950001,59.450001,56.433647,4124500
2012-12-03,59.619999,60.000000,57.320000,58.470001,55.503384,3405200
2012-12-10,58.540001,59.509998,56.430000,56.860001,53.975063,3970900
2012-12-17,57.000000,59.470001,56.919998,59.200001,56.343468,4427200
2012-12-24,58.900002,59.500000,58.119999,58.480000,55.658207,2085800
2012-12-31,58.270000,62.160000,58.240002,61.880001,58.894154,3607800
2013-01-07,60.049999,62.000000,60.049999,60.880001,57.942406,2780000
2013-01-14,60.950001,63.230000,60.220001,63.080002,60.036259,3333700
2013-01-21,62.810001,68.580002,62.810001,67.559998,64.300072,5509700
2013-01-28,67.500000,68.480003,66.589996,67.839996,64.566589,3866700
2013-02-04,67.580002,69.419998,67.000000,69.070000,65.737213,2712600
2013-02-11,69.110001,69.599998,66.500000,66.800003,63.576767,3521100
2013-02-18,66.980003,67.720001,65.529999,67.269997,64.024071,2075200
2013-02-25,67.419998,70.550003,65.800003,69.180000,65.841911,5148900
2013-03-04,69.000000,71.849998,68.699997,69.290001,65.946609,3896000
2013-03-11,69.129997,74.930000,68.449997,74.000000,70.429344,7049400
2013-03-18,73.260002,75.019997,73.040001,74.239998,70.657745,3818000
2013-03-25,75.550003,75.730003,72.470001,74.480003,70.886177,2591300
2013-04-01,74.440002,74.949997,71.250000,73.400002,69.858299,2710000
2013-04-08,73.639999,75.160004,71.500000,72.010002,68.535347,4547700
2013-04-15,72.000000,72.470001,69.040001,70.000000,66.622337,5292200
2013-04-22,70.059998,72.180000,69.110001,71.559998,68.107079,3736400
2013-04-29,71.500000,72.739998,69.160004,70.620003,67.212440,3948400
2013-05-06,70.519997,73.190002,70.400002,71.769997,68.306923,3336700
2013-05-13,71.790001,74.940002,71.660004,74.879997,71.413536,3530800
2013-05-20,74.959999,77.199997,74.360001,74.779999,71.318153,2843900
2013-05-27,75.300003,76.300003,73.260002,73.660004,70.250023,2215000
2013-06-03,72.980003,73.430000,69.730003,73.360001,69.963905,3564100
2013-06-10,73.419998,73.760002,70.459999,72.010002,68.676407,1858000
2013-06-17,72.349998,73.370003,69.430000,69.680000,66.454262,2721800
2013-06-24,68.690002,72.360001,67.970001,72.239998,68.895752,3104200
2013-07-01,72.709999,75.000000,72.419998,74.769997,71.308632,1983300
2013-07-08,75.230003,77.760002,74.870003,75.730003,72.224190,2739200
2013-07-15,73.519997,77.559998,73.010002,75.459999,71.966705,3338700
2013-07-22,75.029999,75.669998,73.750000,75.010002,71.537529,1708700
2013-07-29,74.440002,78.389999,74.260002,77.440002,73.855026,2567800
2013-08-05,77.180000,77.620003,74.709999,75.709999,72.350601,1157400
2013-08-12,75.160004,76.410004,72.849998,73.129997,69.885048,1768400
2013-08-19,73.029999,75.000000,72.559998,74.559998,71.251617,1734700
2013-08-26,74.680000,75.169998,71.870003,72.000000,68.805222,2297800
2013-09-02,72.830002,73.989998,71.260002,73.180000,69.932831,2469100
2013-09-09,73.480003,75.089996,73.180000,74.040001,70.754692,2895300
2013-09-16,76.000000,76.000000,73.419998,74.919998,71.595634,4789100
2013-09-23,74.900002,74.910004,71.260002,72.339996,69.130119,4073200
2013-09-30,71.620003,74.250000,71.620003,72.919998,69.684387,3253800
2013-10-07,72.220001,74.669998,70.599998,74.000000,70.716461,4351200
2013-10-14,74.059998,75.860001,72.010002,75.790001,72.427048,6224400
2013-10-21,75.860001,76.110001,73.889999,74.769997,71.452309,3705400
2013-10-28,74.599998,75.790001,74.230003,75.000000,71.672096,3253900
2013-11-04,78.650002,78.650002,72.699997,73.199997,69.951958,5411000
2013-11-11,73.330002,74.000000,72.110001,73.959999,70.678215,3655700
2013-11-18,74.279999,74.410004,72.129997,73.300003,70.190292,2610600
2013-11-25,73.709999,75.419998,73.449997,75.190002,72.000122,2591300
2013-12-02,75.680000,76.989998,74.910004,76.730003,73.474792,3863600
2013-12-09,77.000000,77.309998,73.699997,74.220001,71.071266,3264300
2013-12-16,74.440002,76.860001,74.440002,76.440002,73.197098,3564900
2013-12-23,76.970001,78.160004,76.389999,77.449997,74.164238,1318800
2013-12-30,77.519997,77.519997,76.260002,77.290001,74.011032,1776000
2014-01-06,77.669998,79.260002,76.459999,79.230003,75.868736,3509400
2014-01-13,79.169998,79.510002,76.949997,77.589996,74.298294,3246300
2014-01-20,79.089996,79.889999,76.300003,76.300003,73.063034,4206000
2014-01-27,76.419998,76.440002,73.669998,75.050003,71.866074,3898600
2014-02-03,75.260002,75.599998,72.120003,73.919998,70.783989,3961500
2014-02-10,72.919998,73.730003,72.269997,72.779999,69.692368,3898800
2014-02-17,72.660004,73.570000,70.730003,72.000000,69.134293,3038300
2014-02-24,72.000000,72.680000,70.790001,71.870003,69.009468,4594100
2014-03-03,71.320000,74.809998,70.879997,74.389999,71.429169,4097700
2014-03-10,74.040001,74.790001,71.349998,71.449997,68.606178,4004800
2014-03-17,71.959999,72.410004,69.940002,70.110001,67.319534,5337400
2014-03-24,70.220001,70.870003,69.330002,69.970001,67.185089,5890200
2014-03-31,70.290001,74.250000,70.260002,73.349998,70.430557,6599600
2014-04-07,72.940002,73.330002,71.449997,71.510002,68.663803,6015700
2014-04-14,73.610001,76.269997,72.160004,75.809998,72.792641,6197000
2014-04-21,75.839996,77.010002,75.120003,75.480003,72.475784,3513800
2014-04-28,75.639999,77.860001,75.070000,76.940002,73.877670,4121400
2014-05-05,76.440002,77.190002,75.199997,75.760002,72.744629,3021700
2014-05-12,75.959999,77.500000,75.959999,76.889999,74.023109,2851700
2014-05-19,76.809998,77.900002,76.190002,77.220001,74.340828,3344800
2014-05-26,77.660004,77.940002,76.599998,77.660004,74.764404,2809300
2014-06-02,77.290001,77.760002,76.269997,76.900002,74.032753,3905100
2014-06-09,77.080002,78.070000,74.940002,75.599998,72.781204,3858500
2014-06-16,75.650002,77.199997,75.010002,77.000000,74.128998,3463600
2014-06-23,77.220001,77.220001,72.970001,73.480003,70.740250,4809800
2014-06-30,73.570000,74.339996,73.089996,74.209999,71.443031,2841700
2014-07-07,74.320000,74.570000,73.010002,73.889999,71.134956,4126800
2014-07-14,74.080002,79.790001,72.940002,78.139999,75.226501,9047900
2014-07-21,77.739998,79.730003,77.620003,79.230003,76.275871,4323400
2014-07-28,79.269997,79.360001,76.180000,76.239998,73.397346,4875000
2014-08-04,76.410004,76.540001,74.959999,76.099998,73.450272,3327300
2014-08-11,76.500000,76.949997,74.910004,75.570000,72.938744,2462000
2014-08-18,76.010002,77.410004,75.269997,75.830002,73.189682,2643300
2014-08-25,76.330002,76.690002,74.150002,75.550003,72.919449,3182500
2014-09-01,73.940002,77.000000,73.940002,76.930000,74.251389,3622900
2014-09-08,77.050003,77.199997,74.389999,75.360001,72.736053,5247000
2014-09-15,74.000000,75.370003,73.790001,74.419998,71.828773,5429000
2014-09-22,74.199997,74.430000,71.730003,74.209999,71.626099,3933200
2014-09-29,73.570000,75.830002,73.029999,75.699997,73.064201,4675800
2014-10-06,75.699997,76.089996,71.989998,72.080002,69.570244,3979500
2014-10-13,72.230003,76.360001,71.000000,74.910004,72.301712,9853200
2014-10-20,74.629997,77.949997,74.629997,77.339996,74.647102,4864100
2014-10-27,77.250000,79.820000,76.989998,79.769997,76.992485,3780200
2014-11-03,79.410004,82.750000,79.019997,79.959999,77.175888,6139300
2014-11-10,80.180000,81.760002,79.610001,80.360001,77.561951,5174700
2014-11-17,80.500000,81.699997,79.360001,81.480003,78.839432,2991900
2014-11-24,81.769997,84.040001,81.250000,82.529999,79.855408,2113300
2014-12-01,82.160004,82.389999,80.300003,81.410004,78.771721,3184600
2014-12-08,81.410004,82.769997,79.470001,82.160004,79.497406,3865600
2014-12-15,83.029999,84.800003,80.529999,83.830002,81.113274,5073500
2014-12-22,83.970001,85.540001,83.580002,84.919998,82.167938,1640100
2014-12-29,84.760002,85.470001,82.339996,83.220001,80.523056,1845300
2015-01-05,82.589996,82.690002,79.709999,80.809998,78.191154,3905800
2015-01-12,80.669998,81.010002,77.500000,79.820000,77.233231,4446100
2015-01-19,80.339996,85.320000,79.820000,83.019997,80.329529,4592400
2015-01-26,83.190002,83.809998,79.540001,79.610001,77.030037,3639000
2015-02-02,80.000000,83.389999,79.529999,82.029999,79.371620,3793000
2015-02-09,81.589996,82.879997,80.650002,82.879997,80.194046,3096500
2015-02-16,82.820000,85.190002,82.050003,85.150002,82.604210,2620000
2015-02-23,84.940002,86.849998,84.839996,85.500000,82.943741,2510100
2015-03-02,85.260002,86.419998,83.500000,84.570000,82.041542,2629700
2015-03-09,84.570000,87.900002,82.900002,86.760002,84.166092,4479300
2015-03-16,87.290001,90.459999,86.620003,90.010002,87.318909,5863100
2015-03-23,89.800003,89.879997,84.709999,84.790001,82.254982,4050400
2015-03-30,85.389999,85.809998,83.980003,84.169998,81.653503,2517800
2015-04-06,83.750000,87.730003,83.570000,87.669998,85.048874,3877500
2015-04-13,87.949997,93.500000,87.500000,90.180000,87.483833,7679600
2015-04-20,92.209999,92.440002,90.750000,90.930000,88.211403,4080900
2015-04-27,90.949997,91.000000,86.860001,88.129997,85.495117,3932900
2015-05-04,88.250000,89.389999,86.690002,87.430000,84.816032,3330500
2015-05-11,87.510002,88.650002,85.529999,88.629997,86.187950,4242400
2015-05-18,88.400002,89.279999,85.099998,85.239998,82.891350,3027600
2015-05-25,84.889999,85.610001,82.910004,84.019997,81.704964,3860000
2015-06-01,84.160004,86.339996,83.160004,86.070000,83.698471,3784000
2015-06-08,85.800003,87.489998,84.680000,86.260002,83.883240,3171900
2015-06-15,85.830002,87.879997,84.820000,87.059998,84.661217,2636600
2015-06-22,87.370003,88.040001,83.730003,83.820000,81.510490,4190400
2015-06-29,83.599998,85.169998,81.900002,82.110001,79.847595,24352200
2015-07-06,81.620003,85.059998,81.230003,84.620003,82.288437,5248600
2015-07-13,85.230003,86.320000,83.129997,84.690002,82.356506,6026500
2015-07-20,84.629997,85.000000,81.290001,82.220001,79.954559,7331700
2015-07-27,82.059998,84.919998,81.870003,84.120003,81.802231,3891100
2015-08-03,84.290001,85.750000,79.919998,80.360001,78.343956,4333900
2015-08-10,81.040001,81.209999,79.110001,80.349998,78.334213,5289700
2015-08-17,80.370003,80.519997,76.070000,76.180000,74.268829,4763200
2015-08-24,73.269997,76.389999,71.480003,73.510002,71.665825,7991300
