Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,4.165000,5.325000,4.105000,5.280000,4.331142,129564800
2009-03-16,5.315000,5.940000,5.280000,5.580000,4.577229,145177200
2009-03-23,5.730000,6.215000,5.370000,5.885000,4.827417,148085000
2009-03-30,5.740000,6.000000,5.405000,5.845000,4.794607,124285600
2009-04-06,5.745000,6.075000,5.475000,6.000000,4.921752,79477800
2009-04-13,5.930000,6.110000,5.565000,6.030000,4.946361,154398000
2009-04-20,5.815000,6.825000,5.600000,6.755000,5.541072,181765800
2009-04-27,6.605000,7.720000,6.475000,6.900000,5.660014,197608400
2009-05-04,7.000000,7.245000,6.765000,6.830000,5.602594,151284200
2009-05-11,6.685000,6.875000,6.260000,6.470000,5.307288,107772400
2009-05-18,6.565000,7.005000,6.470000,6.500000,5.331898,142655800
2009-05-25,6.275000,7.195000,6.275000,7.195000,5.902000,115241800
2009-06-01,7.285000,7.700000,7.205000,7.545000,6.189103,112067600
2009-06-08,7.345000,7.700000,7.010000,7.275000,5.967624,118175200
2009-06-15,7.180000,7.305000,6.940000,7.120000,5.840477,109231000
2009-06-22,7.000000,7.480000,6.770000,7.265000,5.959420,125398600
2009-06-29,7.370000,7.435000,6.680000,6.695000,5.491855,112625800
2009-07-06,6.630000,6.955000,6.380000,6.725000,5.516464,123712200
2009-07-13,6.725000,7.285000,6.650000,7.220000,5.922507,111472200
2009-07-20,7.225000,8.795000,7.205000,8.610000,7.062714,275431600
2009-07-27,8.675000,8.950000,8.475000,8.850000,7.259583,106577600
2009-08-03,8.990000,9.575000,8.835000,9.515000,7.805080,150630800
2009-08-10,9.405000,9.845000,9.300000,9.560000,7.841988,138500200
2009-08-17,9.360000,9.895000,9.195000,9.855000,8.083977,95280600
2009-08-24,9.870000,9.925000,9.455000,9.665000,7.928120,88113000
2009-08-31,9.615000,9.675000,9.105000,9.510000,7.800974,105961000
2009-09-07,9.535000,10.120000,9.475000,9.945000,8.157803,108098400
2009-09-14,9.835000,10.470000,9.775000,10.380000,8.514633,108351400
2009-09-21,10.315000,10.440000,9.505000,9.915000,8.133195,124949400
2009-09-28,9.970000,10.385000,9.795000,9.870000,8.096282,113397400
2009-10-05,9.905000,10.495000,9.800000,10.120000,8.301355,89002000
2009-10-12,10.080000,10.365000,10.015000,10.320000,8.465412,88971400
2009-10-19,10.340000,10.555000,10.075000,10.135000,8.313661,76741600
2009-10-26,10.025000,10.340000,9.345000,9.490000,7.784572,129012800
2009-11-02,9.490000,10.645000,9.425000,10.560000,8.662284,149441000
2009-11-09,10.580000,10.950000,10.445000,10.890000,8.932979,114573600
2009-11-16,10.910000,11.035000,10.525000,10.705000,8.781224,81761600
2009-11-23,10.905000,11.050000,10.500000,10.715000,8.789428,67118800
2009-11-30,10.665000,11.020000,10.540000,10.800000,8.859152,102263400
2009-12-07,10.765000,11.245000,10.475000,11.200000,9.187271,101351800
2009-12-14,11.235000,11.880000,11.050000,11.840000,9.712255,120274200
2009-12-21,11.845000,11.900000,11.525000,11.830000,9.704054,52439000
2009-12-28,11.815000,11.975000,11.530000,11.530000,9.457966,41864000
2010-01-04,11.660000,12.000000,11.445000,11.640000,9.548195,81169200
2010-01-11,11.685000,11.875000,11.250000,11.635000,9.544098,79295000
2010-01-18,11.700000,12.225000,11.425000,11.455000,9.396443,131087000
2010-01-25,11.500000,11.530000,10.875000,10.895000,8.937081,115838800
2010-02-01,10.995000,11.245000,10.630000,10.850000,8.900167,85385800
2010-02-08,10.830000,11.340000,10.705000,11.300000,9.269301,91106600
2010-02-15,11.345000,11.730000,11.235000,11.680000,9.581013,48802800
2010-02-22,11.665000,11.680000,11.215000,11.455000,9.396443,77137000
2010-03-01,11.465000,11.700000,11.435000,11.685000,9.585114,66081600
2010-03-08,11.635000,12.335000,11.600000,12.140000,9.958344,77631000
2010-03-15,12.150000,12.830000,12.120000,12.485000,10.241343,110459200
2010-03-22,12.390000,13.000000,12.075000,12.295000,10.085490,116705800
2010-03-29,12.315000,12.385000,11.975000,12.120000,9.941937,57144000
2010-04-05,12.055000,12.515000,12.055000,12.360000,10.138807,70864600
2010-04-12,12.325000,12.625000,12.160000,12.480000,10.322413,84081200
2010-04-19,12.495000,13.725000,12.280000,13.630000,11.273598,142495400
2010-04-26,13.535000,13.795000,12.990000,12.990000,10.744241,86507600
2010-05-03,13.010000,13.625000,12.195000,12.725000,10.525058,144490400
2010-05-10,13.035000,13.965000,12.940000,13.255000,10.963427,121664400
2010-05-17,13.220000,13.560000,12.195000,12.645000,10.458886,106414800
2010-05-24,12.580000,13.165000,12.035000,12.945000,10.707021,101665400
2010-05-31,12.875000,13.460000,12.760000,13.075000,10.814544,80725400
2010-06-07,13.125000,13.605000,12.600000,13.575000,11.228106,99408800
2010-06-14,13.720000,14.180000,13.640000,14.045000,11.616849,86991400
2010-06-21,14.120000,14.250000,13.300000,13.405000,11.087494,80392800
2010-06-28,13.535000,13.540000,11.840000,12.175000,10.070143,134531800
2010-07-05,12.290000,12.670000,11.735000,12.650000,10.463023,82615800
2010-07-12,12.635000,13.220000,12.490000,12.675000,10.483701,72910800
2010-07-19,12.690000,12.990000,12.175000,12.690000,10.496104,110249800
2010-07-26,12.635000,12.795000,12.125000,12.425000,10.276920,81229000
2010-08-02,12.510000,12.685000,12.185000,12.665000,10.475429,76039000
2010-08-09,12.695000,12.860000,11.975000,11.995000,10.026162,65866400
2010-08-16,11.935000,12.400000,11.835000,12.025000,10.051237,66964600
2010-08-23,12.060000,12.165000,11.250000,11.735000,9.808840,88458200
2010-08-30,11.725000,12.595000,11.345000,12.535000,10.477526,83133600
2010-09-06,12.445000,12.720000,12.265000,12.700000,10.615441,48163600
2010-09-13,12.775000,13.000000,12.715000,12.765000,10.669773,65832200
2010-09-20,12.805000,13.225000,12.685000,13.065000,10.920535,77104000
2010-09-27,13.015000,13.285000,12.690000,12.970000,10.841129,77463000
2010-10-04,12.900000,13.195000,12.685000,13.035000,10.895456,59598600
2010-10-11,12.995000,13.880000,12.935000,13.770000,11.509817,81548600
2010-10-18,13.720000,14.305000,13.420000,14.245000,11.906852,71381200
2010-10-25,14.275000,14.400000,14.010000,14.280000,11.936107,53710600
2010-11-01,14.340000,15.650000,14.220000,15.435000,12.901527,99889200
2010-11-08,15.245000,15.475000,14.920000,15.095000,12.617335,70151400
2010-11-15,15.045000,15.500000,14.725000,15.380000,12.855553,71424000
2010-11-22,15.295000,15.755000,15.075000,15.570000,13.125199,55883600
2010-11-29,15.325000,16.440001,15.070000,16.360001,13.791156,87616800
2010-12-06,16.305000,16.545000,16.059999,16.295000,13.736362,52331000
2010-12-13,16.365000,16.475000,15.830000,16.395000,13.820658,68770400
2010-12-20,16.434999,16.575001,16.250000,16.315001,13.753222,29559400
2010-12-27,16.325001,16.370001,15.975000,16.065001,13.542476,26824800
2011-01-03,16.245001,16.709999,15.895000,16.389999,13.816442,70617200
2011-01-10,16.240000,16.475000,16.030001,16.350000,13.782728,70561000
2011-01-17,16.365000,16.860001,16.235001,16.600000,13.993473,70435600
2011-01-24,16.580000,16.889999,15.760000,15.865000,13.373878,127230600
2011-01-31,15.770000,16.370001,15.375000,16.290001,13.732150,86496600
2011-02-07,16.250000,16.690001,16.115000,16.674999,14.056694,64666000
2011-02-14,16.705000,17.014999,16.565001,17.000000,14.445948,63637800
2011-02-21,16.840000,16.965000,15.585000,16.250000,13.808626,69963400
2011-02-28,16.400000,16.684999,15.860000,16.559999,14.072051,84100600
2011-03-07,17.000000,19.105000,16.655001,18.280001,15.533640,162860000
2011-03-14,18.155001,18.260000,17.334999,17.480000,14.853831,98614400
2011-03-21,17.725000,18.924999,17.375000,18.450001,15.678105,90409400
2011-03-28,18.490000,18.830000,18.205000,18.625000,15.826812,62004600
2011-04-04,18.684999,18.795000,17.700001,17.885000,15.197984,52631800
2011-04-11,17.940001,18.200001,17.605000,18.190001,15.457164,51651000
2011-04-18,17.910000,18.620001,17.500000,18.500000,15.720590,47757000
2011-04-25,18.510000,18.740000,18.049999,18.100000,15.380685,103369600
2011-05-02,18.240000,18.834999,17.900000,18.264999,15.520899,61683600
2011-05-09,18.254999,18.320000,17.750000,18.075001,15.359439,54702400
2011-05-16,17.990000,18.674999,17.420000,18.305000,15.666391,79542000
2011-05-23,18.000000,18.375000,17.930000,18.230000,15.602202,47205200
2011-05-30,18.379999,18.455000,17.514999,17.580000,15.045894,49675600
2011-06-06,17.809999,18.305000,17.500000,17.559999,15.028778,59968000
2011-06-13,17.570000,17.905001,17.305000,17.719999,15.165716,59607600
2011-06-20,17.674999,18.950001,17.575001,18.674999,15.983052,72528000
2011-06-27,18.610001,20.129999,18.510000,20.094999,17.198366,67977800
2011-07-04,20.084999,20.555000,19.715000,20.174999,17.266840,59809800
2011-07-11,19.990000,20.145000,19.450001,19.900000,17.031477,60956200
2011-07-18,19.760000,20.360001,19.580000,20.174999,17.266840,50146000
2011-07-25,20.059999,20.450001,19.450001,20.045000,17.155579,96227800
2011-08-01,20.219999,20.385000,17.780001,18.360001,15.713466,94421800
2011-08-08,18.075001,18.785000,16.860001,18.680000,15.987336,131066000
2011-08-15,18.760000,19.754999,17.070000,17.549999,15.127333,119560600
2011-08-22,18.000000,18.900000,17.375000,18.695000,16.114277,80859000
2011-08-29,18.900000,19.639999,18.670000,18.745001,16.157364,55769000
2011-09-05,18.260000,19.695000,18.209999,18.655001,16.079798,65870800
2011-09-12,18.344999,19.750000,18.344999,19.600000,16.894339,80579000
2011-09-19,19.440001,21.000000,18.875000,19.355000,16.683161,92646400
2011-09-26,19.445000,20.420000,18.475000,18.645000,16.071177,83575200
2011-10-03,18.424999,19.945000,17.559999,19.629999,16.920200,98200600
2011-10-10,19.910000,21.110001,19.860001,21.110001,18.195896,66017000
2011-10-17,20.980000,21.469999,20.325001,21.045000,18.139866,62784400
2011-10-24,21.105000,21.715000,20.360001,21.250000,18.316566,62370200
2011-10-31,21.135000,22.344999,20.275000,22.094999,19.044924,95387400
2011-11-07,21.975000,22.350000,21.330000,22.170000,19.109566,73496200
2011-11-14,22.025000,22.225000,20.825001,21.010000,18.109697,54891000
2011-11-21,20.605000,21.225000,20.375000,20.420000,17.739357,39798200
2011-11-28,20.895000,22.115000,20.674999,21.955000,19.072849,55847800
2011-12-05,22.125000,22.170000,21.389999,21.980000,19.094563,51111400
2011-12-12,21.745001,22.500000,21.334999,21.740000,18.886068,60144800
2011-12-19,21.930000,22.725000,21.655001,22.725000,19.741772,45670000
2011-12-26,22.700001,23.250000,22.674999,23.004999,19.985008,26653200
2012-01-02,23.424999,23.520000,22.639999,23.360001,20.293404,44646400
2012-01-09,23.365000,23.815001,23.135000,23.680000,20.571398,41842200
2012-01-16,23.969999,24.195000,23.764999,24.075001,20.914541,38879000
2012-01-23,24.075001,24.245001,23.455000,23.924999,20.784235,91706800
2012-01-30,23.684999,24.309999,23.625000,24.160000,20.988386,66709000
2012-02-06,24.059999,24.680000,23.995001,24.410000,21.205561,39129200
2012-02-13,24.525000,24.635000,24.165001,24.225000,21.193983,44902600
2012-02-20,24.209999,24.434999,23.934999,24.150000,21.128363,31747800
2012-02-27,24.065001,24.559999,23.889999,24.445000,21.386456,41461800
2012-03-05,24.344999,26.235001,24.049999,25.920000,22.676905,73542600
2012-03-12,25.980000,26.684999,25.469999,26.605000,23.276199,83464200
2012-03-19,26.514999,27.750000,26.330000,27.674999,24.212318,67731600
2012-03-26,27.760000,28.275000,27.309999,27.945000,24.448538,61021800
2012-04-02,28.014999,29.235001,27.980000,29.090000,25.450272,54556800
2012-04-09,28.635000,30.990000,28.299999,30.834999,26.976942,109902800
2012-04-16,30.965000,31.000000,29.090000,29.580000,25.878967,108748400
2012-04-23,29.340000,30.575001,28.235001,28.715000,25.122198,131906200
2012-04-30,28.715000,29.215000,27.660000,27.780001,24.304180,80501200
2012-05-07,27.600000,27.905001,26.525000,27.504999,24.063585,80193800
2012-05-14,27.254999,27.305000,25.715000,25.764999,22.680094,88090600
2012-05-21,25.855000,28.195000,25.764999,27.280001,24.013691,85356600
2012-05-28,27.495001,27.924999,26.020000,26.075001,22.952969,55906200
2012-06-04,26.000000,27.190001,25.745001,26.795000,23.586763,87806200
2012-06-11,27.075001,27.084999,25.514999,26.270000,23.124628,88409400
2012-06-18,26.170000,27.985001,26.125000,27.320000,24.048903,67439200
2012-06-25,27.080000,27.120001,25.625000,26.660000,23.467926,66122000
2012-07-02,26.719999,26.719999,25.650000,25.985001,22.873749,40232000
2012-07-09,25.885000,26.844999,25.719999,26.805000,23.595570,50657200
2012-07-16,26.730000,27.139999,25.770000,25.980000,22.869343,62709800
2012-07-23,25.565001,26.445000,23.059999,23.735001,20.893147,131728800
2012-07-30,23.725000,23.865000,21.520000,21.955000,19.326269,136582600
2012-08-06,22.094999,22.830000,21.730000,22.785000,20.056892,93273600
2012-08-13,22.870001,24.309999,22.740000,24.110001,21.388859,96801400
2012-08-20,24.125000,24.389999,23.504999,24.350000,21.601776,69627600
2012-08-27,24.500000,25.030001,24.375000,24.805000,22.005421,69504800
2012-09-03,24.725000,25.660000,24.520000,25.584999,22.697390,45434000
2012-09-10,25.590000,26.000000,25.190001,25.230000,22.382452,74036800
2012-09-17,24.975000,25.825001,24.495001,25.535000,22.653032,89469200
2012-09-24,25.450001,25.840000,24.905001,25.355000,22.493341,65227200
2012-10-01,25.465000,25.650000,24.330000,24.370001,21.619514,95066200
2012-10-08,24.330000,24.584999,23.309999,23.590000,20.927555,96147200
2012-10-15,23.735001,24.639999,22.700001,22.844999,20.266636,102045600
2012-10-22,22.865000,23.434999,22.135000,22.934999,20.346474,101629800
2012-10-29,22.934999,25.969999,22.500000,25.420000,22.551010,97917000
2012-11-05,25.400000,26.150000,25.334999,25.480000,22.604235,85741800
2012-11-12,25.480000,25.680000,23.924999,24.379999,21.628386,75917000
2012-11-19,24.485001,25.660000,24.475000,25.594999,22.896006,36678000
2012-11-26,25.424999,26.155001,24.950001,25.934999,23.200151,54331000
2012-12-03,26.070000,27.000000,24.780001,26.820000,23.991829,124761400
2012-12-10,26.760000,27.155001,26.400000,26.680000,23.866592,72425600
2012-12-17,26.754999,27.450001,26.295000,26.799999,23.973934,77684200
2012-12-24,26.684999,27.000000,26.309999,26.320000,23.544556,25458600
2012-12-31,26.205000,28.000000,26.195000,27.844999,24.908745,48096400
2013-01-07,27.700001,27.950001,27.150000,27.504999,24.604601,62682000
2013-01-14,27.545000,27.750000,26.840000,27.405001,24.515141,55767800
2013-01-21,27.535000,28.635000,27.030001,28.405001,25.409689,77136600
2013-01-28,28.420000,28.575001,27.645000,28.430000,25.432053,58654200
2013-02-04,28.174999,28.355000,27.575001,28.184999,25.212894,39796800
2013-02-11,28.260000,28.275000,27.084999,27.170000,24.488289,48241000
2013-02-18,27.180000,27.420000,26.260000,27.084999,24.411678,49618800
2013-02-25,27.200001,27.584999,26.424999,27.434999,24.727135,53890000
2013-03-04,27.385000,29.485001,27.330000,29.334999,26.439598,70507200
2013-03-11,29.200001,29.465000,28.629999,28.830000,25.984447,58829800
2013-03-18,28.530001,28.875000,27.980000,28.690001,25.858263,50536200
2013-03-25,28.764999,28.915001,28.075001,28.475000,25.664482,31787400
2013-04-01,28.565001,29.450001,28.325001,28.900000,26.047537,48340600
2013-04-08,28.915001,29.855000,28.590000,29.545000,26.628876,45118000
2013-04-15,29.330000,29.719999,28.750000,29.200001,26.317924,44283400
2013-04-22,29.209999,30.320000,28.990000,30.000000,27.038967,58864800
2013-04-29,30.174999,30.985001,29.799999,30.934999,27.881674,37811000
2013-05-06,31.000000,31.594999,30.855000,31.549999,28.435974,35759200
2013-05-13,31.600000,32.099998,31.305000,32.064999,29.095732,36668000
2013-05-20,32.014999,32.465000,31.305000,31.680000,28.746386,39580600
2013-05-27,32.105000,32.349998,31.395000,31.570000,28.646574,34005800
2013-06-03,31.629999,32.544998,31.155001,32.520000,29.508602,50827200
2013-06-10,32.830002,33.334999,32.035000,32.799999,29.762667,52144400
2013-06-17,33.095001,33.740002,32.115002,32.345001,29.349804,52532800
2013-06-24,32.000000,33.355000,31.590000,32.755001,29.721840,46448600
2013-07-01,33.044998,34.000000,32.910000,33.860001,30.724512,24263600
2013-07-08,33.970001,34.860001,33.724998,34.860001,31.631910,41673200
2013-07-15,34.845001,34.950001,33.945000,34.395000,31.209970,40131000
2013-07-22,34.540001,36.759998,33.150002,36.680000,33.283382,77332000
2013-07-29,36.375000,37.134998,35.610001,37.115002,33.678093,56129400
2013-08-05,37.110001,37.134998,36.084999,36.400002,33.029308,33918400
2013-08-12,36.139999,36.564999,35.154999,35.355000,32.264275,29910800
2013-08-19,35.290001,36.130001,35.055000,35.985001,32.839199,30580600
2013-08-26,36.035000,36.105000,34.930000,35.259998,32.177578,30379400
2013-09-02,35.849998,36.380001,35.465000,35.785000,32.656681,25039400
2013-09-09,35.840000,37.955002,35.834999,37.785000,34.481842,40094200
2013-09-16,38.285000,38.919998,37.430000,38.060001,34.732803,42533000
2013-09-23,38.055000,38.740002,37.535000,38.665001,35.284916,32960600
2013-09-30,38.250000,38.730000,38.025002,38.700001,35.316856,33647800
2013-10-07,38.299999,39.014999,37.224998,38.910000,35.508499,39382800
2013-10-14,38.770000,39.834999,38.299999,39.654999,36.188366,39826800
2013-10-21,39.555000,40.540001,39.255001,39.980000,36.484955,43838400
2013-10-28,40.099998,40.810001,39.264999,40.185001,36.672031,69156800
2013-11-04,40.375000,41.250000,39.500000,40.599998,37.050751,51707200
2013-11-11,40.599998,40.770000,39.595001,40.595001,37.046196,38358600
2013-11-18,40.509998,40.849998,39.660000,40.674999,37.359055,46827200
2013-11-25,40.685001,41.185001,40.205002,40.730000,37.409573,26908200
2013-12-02,40.744999,40.845001,39.665001,39.970001,36.711533,37161400
2013-12-09,40.130001,40.230000,38.000000,38.174999,35.062866,67685200
2013-12-16,38.014999,39.250000,37.955002,38.830002,35.664471,50710600
2013-12-23,38.985001,39.650002,38.674999,39.285000,36.082386,20414600
2013-12-30,39.395000,39.415001,38.470001,38.474998,35.338417,25781800
2014-01-06,38.450001,39.075001,38.005001,38.834999,35.669064,43754600
2014-01-13,38.689999,38.695000,37.334999,37.450001,34.396973,63968200
2014-01-20,37.525002,38.080002,35.840000,37.490002,34.433708,95729000
2014-01-27,37.615002,37.615002,35.435001,35.560001,32.661057,72695000
2014-02-03,35.500000,37.244999,34.334999,37.020000,34.002033,80183800
2014-02-10,37.154999,37.595001,36.695000,37.514999,34.718433,55714000
2014-02-17,37.494999,37.500000,36.240002,36.279999,33.575493,40534800
2014-02-24,36.330002,36.439999,34.974998,35.480000,32.835136,83434400
2014-03-03,35.005001,36.665001,35.000000,36.535000,33.811489,56338800
2014-03-10,36.625000,38.209999,36.395000,37.134998,34.366760,57716200
2014-03-17,37.404999,39.320000,36.910000,38.355000,35.495819,73886400
2014-03-24,38.450001,38.555000,36.345001,36.849998,34.103001,48216600
2014-03-31,36.950001,37.490002,35.660000,35.775002,33.108139,43641000
2014-04-07,35.599998,36.369999,34.340000,34.365002,31.803253,60548800
2014-04-14,34.814999,35.695000,33.965000,35.075001,32.460327,48160400
2014-04-21,35.154999,36.125000,34.924999,35.724998,33.061871,57528200
2014-04-28,35.945000,36.009998,34.900002,35.299999,32.668549,44068000
2014-05-05,35.250000,35.529999,34.570000,35.145000,32.525108,41527600
2014-05-12,35.320000,35.669998,34.639999,35.470001,33.068344,40034600
2014-05-19,35.279999,36.255001,34.919998,35.990002,33.553139,36060000
2014-05-26,36.320000,36.889999,36.264999,36.619999,34.140472,31637600
2014-06-02,36.610001,37.770000,36.580002,37.665001,35.114727,30578600
2014-06-09,37.689999,37.720001,36.764999,37.345001,34.816387,34755400
2014-06-16,37.240002,38.814999,37.230000,38.299999,35.706726,43315800
2014-06-23,38.345001,39.174999,38.095001,38.970001,36.331367,39158400
2014-06-30,39.049999,39.700001,38.540001,39.529999,36.853443,29119200
2014-07-07,39.389999,39.740002,39.070000,39.299999,36.639011,31987600
2014-07-14,39.490002,39.575001,38.560001,38.970001,36.331367,36674000
2014-07-21,38.930000,40.320000,38.584999,39.369999,36.704273,53021600
2014-07-28,39.400002,39.625000,38.290001,38.490002,35.883850,40803800
2014-08-04,38.630001,38.880001,38.134998,38.810001,36.182190,30297600
2014-08-11,38.834999,39.125000,38.080002,38.455002,36.093315,35154800
2014-08-18,38.595001,39.235001,38.525002,38.639999,36.266949,25757400
2014-08-25,38.820000,39.215000,38.755001,38.904999,36.515678,24717800
2014-09-01,38.849998,38.990002,38.349998,38.974998,36.581367,26760600
2014-09-08,38.880001,38.980000,37.470001,37.735001,35.417526,39494200
2014-09-15,37.630001,38.165001,37.195000,38.035000,35.699100,46430200
2014-09-22,38.025002,38.025002,36.889999,37.584999,35.276737,39855200
2014-09-29,37.275002,38.049999,36.889999,37.945000,35.614632,39087600
2014-10-06,38.009998,38.115002,36.814999,37.230000,34.943546,38143000
2014-10-13,37.105000,37.220001,35.384998,36.770000,34.511795,56364000
2014-10-20,36.805000,37.955002,36.705002,37.904999,35.577084,40907600
2014-10-27,38.005001,38.834999,37.459999,37.779999,35.459766,72008400
2014-11-03,37.985001,39.044998,37.735001,38.895000,36.506287,42846600
2014-11-10,38.820000,39.240002,38.584999,39.060001,36.661160,29947200
2014-11-17,38.970001,39.959999,38.660000,39.880001,37.741306,37200600
2014-11-24,39.950001,40.820000,39.700001,40.605000,38.427425,30508000
2014-12-01,40.500000,41.959999,40.035000,41.785000,39.544144,56272400
2014-12-08,42.099998,42.099998,41.099998,41.625000,39.392727,49802800
2014-12-15,41.134998,41.250000,39.220001,39.720001,37.589886,75457600
2014-12-22,39.924999,41.200001,39.884998,40.915001,38.720810,22883800
2014-12-29,40.830002,41.665001,40.445000,40.720001,38.536255,21118400
2015-01-05,40.070000,41.650002,39.279999,39.895000,37.755505,34831300
2015-01-12,40.145000,41.070000,39.500000,40.305000,38.143509,23749700
2015-01-19,40.400002,44.349998,40.165001,44.110001,41.744461,41685100
2015-01-26,44.044998,44.794998,43.695000,43.764999,41.417965,29801100
2015-02-02,43.840000,44.884998,42.930000,44.500000,42.113541,24867200
2015-02-09,44.255001,45.994999,44.070000,45.790001,43.651863,19577700
2015-02-16,45.884998,46.889999,45.630001,46.755001,44.571804,12733300
2015-02-23,46.924999,47.415001,46.540001,46.744999,44.562267,17889300
2015-03-02,46.665001,47.275002,45.939999,46.110001,43.956921,17976700
2015-03-09,46.195000,47.185001,45.610001,46.645000,44.466942,16653900
2015-03-16,47.000000,49.599998,46.674999,48.730000,46.454582,33464400
2015-03-23,48.939999,49.240002,46.830002,47.535000,45.315392,21965900
2015-03-30,48.020000,48.250000,46.279999,47.195000,44.991261,19257600
2015-04-06,46.924999,48.599998,46.724998,48.169998,45.920731,22873300
2015-04-13,48.560001,48.889999,47.389999,47.619999,45.396416,32133300
2015-04-20,47.900002,52.090000,47.700001,51.840000,49.419361,56456900
2015-04-27,51.810001,51.939999,49.430000,50.290001,47.941742,41676000
2015-05-04,50.299999,50.930000,48.570000,49.779999,47.455551,37939300
2015-05-11,49.709999,50.849998,49.000000,50.799999,48.582005,29199300
2015-05-18,50.650002,51.720001,50.430000,51.480000,49.232307,32524200
2015-05-25,51.380001,52.230000,50.660000,51.959999,49.691353,28820600
2015-06-01,51.959999,52.459999,51.270000,52.189999,49.911312,33811000
2015-06-08,52.000000,53.000000,51.099998,52.630001,50.332100,30602100
2015-06-15,52.230000,54.439999,52.009998,53.930000,51.575340,39717500
2015-06-22,54.330002,54.750000,53.520000,54.619999,52.235214,30331800
2015-06-29,53.869999,54.700001,53.139999,54.240002,51.871807,28120500
2015-07-06,53.639999,54.730000,53.310001,54.570000,52.187393,38766800
2015-07-13,55.000000,56.160000,54.900002,55.689999,53.258492,38738700
2015-07-20,55.730000,59.310001,55.700001,57.290001,54.788635,48563300
2015-07-27,57.209999,58.439999,56.560001,57.930000,55.400688,40010600
2015-08-03,58.619999,59.320000,56.509998,57.200001,54.702568,42972700
2015-08-10,57.290001,57.630001,54.950001,57.099998,54.757500,41633600
2015-08-17,57.000000,58.080002,52.599998,52.840000,50.672264,45070400
2015-08-24,48.049999,56.310001,42.049999,55.630001,53.347805,85908100
