Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,61.450001,63.970001,61.029999,63.490002,46.709763,4051500
2011-07-25,62.779999,63.529999,59.790001,61.209999,45.032360,4011200
2011-08-01,61.500000,62.009998,53.619999,54.419998,40.036930,6193900
2011-08-08,53.130001,57.950001,50.630001,56.340000,41.449490,9057600
2011-08-15,56.930000,59.080002,54.029999,54.180000,39.860367,7652500
2011-08-22,55.250000,58.480000,53.709999,57.400002,42.229324,5533500
2011-08-29,57.939999,60.230000,57.790001,57.849998,42.560398,7142400
2011-09-05,56.540001,60.139999,56.279999,57.200001,42.082188,4078900
2011-09-12,56.759998,57.419998,55.810001,57.200001,42.082188,7312000
2011-09-19,56.250000,56.549999,51.750000,53.480000,39.820770,6860600
2011-09-26,53.950001,56.680000,53.110001,55.160000,41.071678,6396300
2011-10-03,54.910000,57.080002,51.750000,55.020000,40.967438,7772200
2011-10-10,55.830002,58.400002,55.340000,57.139999,42.545967,6204900
2011-10-17,56.930000,60.849998,56.189999,60.779999,45.256287,5865200
2011-10-24,61.000000,65.010002,60.200001,62.470001,46.514645,7749100
2011-10-31,62.669998,63.639999,60.759998,63.610001,47.363472,7391500
2011-11-07,63.650002,64.730003,62.160000,64.209999,47.810230,3619000
2011-11-14,64.089996,65.220001,62.459999,64.849998,48.286770,7676000
2011-11-21,63.700001,63.939999,61.349998,62.220001,46.328491,4323900
2011-11-28,64.019997,65.500000,62.580002,63.240002,47.087978,10193600
2011-12-05,64.129997,65.570000,63.619999,64.870003,48.301662,4457900
2011-12-12,64.160004,65.680000,62.430000,65.570000,48.822884,6500500
2011-12-19,65.510002,67.430000,65.099998,66.389999,49.961224,5159300
2011-12-26,66.500000,67.830002,66.070000,66.669998,50.171936,2394000
2012-01-02,67.830002,68.010002,65.000000,66.720001,50.209564,4332000
2012-01-09,66.830002,67.239998,66.209999,66.529999,50.066589,4306700
2012-01-16,67.190002,68.080002,66.720001,68.080002,51.233017,3729800
2012-01-23,68.279999,70.279999,67.540001,70.019997,52.692947,4234400
2012-01-30,69.809998,72.389999,69.180000,71.500000,53.806702,5247800
2012-02-06,71.480003,71.750000,68.720001,68.760002,51.744759,6575700
2012-02-13,69.250000,70.900002,68.080002,69.930000,52.625217,5428400
2012-02-20,69.980003,71.599998,68.879997,70.790001,53.272411,4281800
2012-02-27,69.660004,73.730003,69.320000,72.470001,54.536690,7064600
2012-03-05,72.650002,73.220001,71.360001,71.389999,53.723930,4610300
2012-03-12,71.500000,72.760002,71.040001,71.800003,54.032475,5802600
2012-03-19,71.660004,73.129997,70.949997,72.680000,55.255562,4050400
2012-03-26,73.389999,74.040001,72.339996,73.970001,56.236298,4006200
2012-04-02,74.089996,74.430000,72.910004,73.449997,55.840961,2492000
2012-04-09,73.250000,73.940002,71.449997,72.790001,55.339207,3987500
2012-04-16,73.320000,75.070000,72.720001,73.629997,55.977814,3578200
2012-04-23,73.459999,75.269997,72.290001,74.970001,56.996559,4360100
2012-04-30,74.849998,76.040001,73.889999,73.919998,56.198280,3392300
2012-05-07,73.529999,74.269997,72.650002,73.339996,55.757339,5510200
2012-05-14,72.980003,73.599998,68.360001,68.480003,52.062489,6197100
2012-05-21,67.839996,71.650002,67.839996,71.070000,54.031551,4428400
2012-05-28,71.190002,72.110001,69.150002,69.580002,52.898769,4858200
2012-06-04,69.449997,72.400002,68.480003,72.239998,54.921055,3869800
2012-06-11,72.879997,74.050003,70.410004,74.040001,56.289520,5502300
2012-06-18,73.989998,75.620003,73.690002,73.739998,56.638500,5175300
2012-06-25,73.459999,75.080002,72.080002,75.070000,57.660061,14058100
2012-07-02,75.190002,77.190002,75.019997,77.029999,59.165497,3906600
2012-07-09,76.870003,79.449997,76.080002,78.779999,60.509640,5763300
2012-07-16,78.849998,80.589996,72.300003,73.510002,56.461853,13550300
2012-07-23,72.599998,78.330002,72.250000,78.059998,59.956615,8640500
2012-07-30,78.300003,79.309998,76.190002,76.949997,59.104053,6346300
2012-08-06,77.260002,77.559998,75.199997,76.250000,58.566387,2545200
2012-08-13,76.080002,77.320000,75.269997,76.599998,58.835205,3044400
2012-08-20,76.879997,76.919998,73.980003,74.230003,57.014870,5025900
2012-08-27,74.519997,74.919998,73.650002,74.510002,57.229919,4267600
2012-09-03,74.739998,75.000000,73.110001,73.410004,56.385036,3389800
2012-09-10,73.199997,75.050003,72.190002,74.660004,57.345135,5257000
2012-09-17,74.470001,74.769997,68.550003,69.230003,53.708817,7237600
2012-09-24,69.029999,69.849998,66.699997,69.849998,54.189812,7698600
2012-10-01,70.040001,70.160004,68.010002,68.150002,52.870953,6428300
2012-10-08,68.099998,68.830002,66.019997,66.070000,51.257275,5199200
2012-10-15,66.070000,66.989998,65.059998,65.239998,50.613369,6874900
2012-10-22,65.050003,65.720001,59.349998,61.150002,47.440338,14304900
2012-10-29,61.369999,61.910000,59.950001,59.980000,46.532650,5249800
2012-11-05,60.180000,61.770000,59.250000,61.360001,47.603245,9039100
2012-11-12,61.119999,62.310001,60.029999,61.889999,48.014427,6175700
2012-11-19,62.349998,64.419998,61.680000,64.379997,49.946178,4276000
2012-11-26,64.070000,65.070000,63.360001,64.540001,50.070297,4871500
2012-12-03,65.239998,66.419998,65.080002,65.930000,51.148670,5888700
2012-12-10,65.919998,67.339996,65.680000,66.050003,51.241768,5887600
2012-12-17,66.209999,67.980003,65.309998,67.379997,52.846466,9517600
2012-12-24,67.099998,68.750000,65.500000,67.690002,53.089600,1663900
2012-12-31,67.379997,69.220001,67.230003,68.720001,53.897434,3564600
2013-01-07,68.839996,69.839996,68.309998,69.839996,54.775856,4688900
2013-01-14,69.910004,71.919998,69.559998,71.489998,56.069962,6194200
2013-01-21,71.580002,72.349998,69.919998,72.339996,56.736626,4835400
2013-01-28,72.360001,72.919998,65.760002,68.209999,53.497433,9572800
2013-02-04,67.820000,69.199997,64.339996,65.400002,51.293549,8550500
2013-02-11,65.400002,66.430000,62.750000,63.650002,49.921009,10351100
2013-02-18,63.770000,67.260002,63.000000,67.110001,52.634708,8411600
2013-02-25,67.059998,67.769997,65.779999,67.660004,53.066082,6049400
2013-03-04,67.470001,68.680000,67.440002,68.519997,53.740582,5799200
2013-03-11,68.260002,68.750000,67.169998,67.449997,52.901363,5953600
2013-03-18,67.099998,67.620003,65.529999,65.900002,52.282158,6124800
2013-03-25,66.250000,67.300003,65.919998,66.910004,53.083450,5910900
2013-04-01,66.639999,68.500000,65.680000,68.349998,54.225887,6162800
2013-04-08,68.239998,71.349998,68.029999,71.309998,56.574219,5357200
2013-04-15,70.900002,73.809998,69.860001,73.769997,58.525875,4781100
2013-04-22,73.910004,74.000000,69.699997,69.860001,55.423855,6233700
2013-04-29,69.559998,70.870003,68.389999,68.400002,54.265541,6283800
2013-05-06,68.449997,69.300003,63.939999,65.510002,51.972748,14698900
2013-05-13,65.099998,66.989998,62.910000,63.029999,50.005226,11370400
2013-05-20,63.029999,64.599998,61.330002,63.029999,50.005226,7321100
2013-05-27,63.439999,63.889999,60.119999,60.910000,48.323303,5912500
2013-06-03,60.889999,63.230000,58.230000,60.400002,47.918697,11980600
2013-06-10,61.049999,61.910000,58.290001,61.209999,48.561317,8369700
2013-06-17,61.669998,62.330002,56.020000,58.340000,46.882999,9120700
2013-06-24,57.759998,61.560001,57.439999,61.000000,49.020615,9968200
2013-07-01,61.590000,61.820000,58.410000,59.419998,47.750900,4525200
2013-07-08,59.360001,64.599998,59.240002,63.529999,51.053757,9194100
2013-07-15,63.509998,64.779999,63.040001,64.400002,51.752911,3940000
2013-07-22,64.160004,65.430000,56.070000,58.279999,46.834770,10091200
2013-07-29,59.160000,59.160000,54.099998,54.330002,43.660492,15447400
2013-08-05,54.200001,56.610001,53.919998,56.270000,45.219505,6188700
2013-08-12,56.270000,56.369999,52.020000,52.299999,42.029140,7335100
2013-08-19,51.910000,54.750000,50.980000,54.730000,43.981937,6541600
2013-08-26,54.779999,56.480000,54.049999,55.599998,44.681076,6474800
2013-09-02,56.110001,56.279999,51.009998,51.880001,41.691635,7693100
2013-09-09,52.130001,55.270000,51.980000,54.509998,43.805138,8969200
2013-09-16,55.209999,58.029999,54.520000,55.130001,44.960472,5728500
2013-09-23,55.000000,56.340000,54.320000,54.650002,44.569027,6865400
2013-09-30,54.450001,55.119999,52.110001,52.500000,42.815609,8529800
2013-10-07,52.189999,55.610001,52.110001,55.250000,45.058350,5886000
2013-10-14,54.810001,57.470001,54.070000,56.240002,45.865719,5669600
2013-10-21,56.360001,58.099998,55.369999,57.910000,47.227669,5261800
2013-10-28,57.799999,58.349998,46.650002,48.500000,39.553478,22350200
2013-11-04,48.160000,48.419998,45.220001,45.810001,37.359684,11336900
2013-11-11,45.619999,48.049999,45.310001,47.970001,39.121243,10844700
2013-11-18,47.970001,48.570000,46.500000,46.919998,38.264931,7032000
2013-11-25,46.709999,47.650002,46.279999,47.240002,38.525898,4535000
2013-12-02,47.080002,47.169998,43.040001,46.009998,37.522793,12669400
2013-12-09,45.930000,47.099998,44.369999,44.639999,36.405518,7930800
2013-12-16,44.500000,47.410000,44.419998,47.410000,39.320728,7719600
2013-12-23,47.500000,49.799999,47.419998,49.099998,40.722374,5435300
2013-12-30,48.880001,50.830002,48.700001,49.830002,41.327824,6354800
2014-01-06,50.509998,50.750000,49.000000,50.000000,41.468811,7916900
2014-01-13,50.169998,53.119999,49.950001,51.770000,42.936802,9418400
2014-01-20,52.150002,53.220001,51.570000,52.349998,43.417847,7637900
2014-01-27,52.400002,52.860001,49.180000,50.990002,42.289894,9031300
2014-02-03,51.060001,52.189999,49.980000,51.860001,43.011452,6434300
2014-02-10,52.040001,53.950001,51.459999,53.389999,44.280392,5036300
2014-02-17,53.599998,53.779999,51.790001,53.480000,44.355042,6155200
2014-02-24,53.439999,57.520000,52.369999,54.160000,44.919018,10162100
2014-03-03,53.700001,55.099998,51.869999,52.360001,43.426140,4879600
2014-03-10,52.349998,53.439999,51.060001,51.509998,42.721169,4909400
2014-03-17,52.099998,52.990002,48.849998,49.970001,42.100136,8342900
2014-03-24,50.070000,54.240002,49.740002,53.500000,45.074196,7746800
2014-03-31,53.689999,54.660000,51.810001,53.180000,44.804596,8152700
2014-04-07,53.110001,55.070000,51.330002,51.680000,43.540821,15388500
2014-04-14,51.910000,54.150002,51.540001,53.470001,45.048920,5048300
2014-04-21,53.720001,54.090000,52.259998,52.619999,44.332787,11134800
2014-04-28,52.630001,54.139999,52.400002,54.000000,45.495445,8810700
2014-05-05,53.750000,58.130001,53.599998,57.869999,48.755959,10271900
2014-05-12,57.900002,59.410000,57.880001,59.330002,49.986023,12499100
2014-05-19,59.110001,59.310001,56.840000,57.360001,48.326275,6163200
2014-05-26,57.770000,58.000000,56.509998,57.500000,48.444229,4583700
2014-06-02,57.540001,59.500000,57.470001,58.660000,49.421543,5467800
2014-06-09,58.689999,58.900002,55.959999,56.660000,47.736515,5094200
2014-06-16,57.279999,58.580002,56.849998,57.889999,49.477318,5258800
2014-06-23,58.000000,58.490002,57.270000,58.400002,49.913200,5540600
2014-06-30,58.250000,59.049999,57.639999,58.169998,49.716625,2902700
2014-07-07,58.209999,60.110001,58.110001,59.650002,50.981556,4101000
2014-07-14,59.930000,61.230000,59.619999,61.230000,52.331947,4159600
2014-07-21,61.230000,63.990002,60.910000,62.919998,53.776352,7862100
2014-07-28,62.990002,65.230003,62.689999,64.089996,54.776321,10318000
2014-08-04,64.290001,65.410004,63.650002,64.610001,55.220760,7245100
2014-08-11,64.779999,66.300003,64.370003,65.500000,55.981419,3355300
2014-08-18,65.910004,67.750000,65.660004,65.889999,56.314751,5233200
2014-08-25,65.910004,65.930000,65.239998,65.250000,55.767754,4573600
2014-09-01,65.470001,66.800003,65.019997,66.739998,57.041222,3656000
2014-09-08,66.889999,67.750000,63.689999,64.379997,55.024178,8643400
2014-09-15,64.250000,64.570000,62.529999,62.959999,54.490231,5996400
2014-09-22,62.959999,63.110001,61.330002,62.360001,53.970951,3778200
2014-09-29,62.130001,63.540001,61.450001,62.869999,54.412338,4479700
2014-10-06,62.860001,64.440002,62.349998,62.849998,54.395023,4911300
2014-10-13,62.959999,65.000000,62.560001,64.389999,55.727863,6148400
2014-10-20,64.489998,66.820000,64.290001,66.300003,57.380920,7369100
2014-10-27,66.309998,69.040001,66.309998,68.989998,59.709045,6693000
2014-11-03,68.480003,68.750000,66.959999,67.769997,58.653164,5533300
2014-11-10,67.900002,69.260002,67.650002,68.830002,59.570572,4923600
2014-11-17,68.919998,69.580002,68.070000,69.389999,60.055229,4353400
2014-11-24,69.419998,70.919998,68.370003,70.269997,60.816845,3158400
2014-12-01,70.209999,70.419998,67.750000,68.650002,59.414780,4099800
2014-12-08,68.690002,69.860001,66.500000,66.550003,57.597294,4852700
2014-12-15,66.690002,66.879997,64.050003,65.910004,57.741394,6684900
2014-12-22,65.910004,66.940002,65.760002,66.870003,58.582424,3685500
2014-12-29,66.900002,67.900002,66.180000,66.410004,58.179424,2332800
2015-01-05,65.930000,69.099998,65.620003,68.180000,59.730057,5337400
2015-01-12,67.800003,72.180000,67.709999,72.099998,63.164238,5569100
2015-01-19,72.410004,73.879997,72.190002,73.650002,64.522133,4677700
2015-01-26,73.800003,75.389999,72.940002,72.940002,63.900131,4507500
2015-02-02,73.000000,74.300003,69.099998,69.720001,61.079201,7002500
2015-02-09,69.470001,70.959999,67.269997,68.650002,60.141804,7739700
2015-02-16,68.620003,69.000000,65.870003,67.419998,59.064247,5060500
2015-02-23,67.800003,68.449997,64.970001,66.379997,58.153145,5291700
2015-03-02,67.099998,67.760002,63.299999,64.989998,56.935413,5783200
2015-03-09,65.370003,65.669998,63.759998,64.470001,56.479858,4699400
2015-03-16,64.739998,68.449997,64.279999,68.279999,60.615227,5941000
2015-03-23,68.239998,68.290001,65.419998,65.730003,58.351482,4851100
2015-03-30,66.150002,67.160004,64.720001,65.839996,58.449131,3303900
2015-04-06,65.720001,66.809998,64.959999,65.220001,57.898731,4263100
2015-04-13,65.209999,65.730003,64.349998,65.309998,57.978622,3516600
2015-04-20,65.309998,67.190002,65.190002,66.720001,59.230354,4658900
2015-04-27,66.930000,67.010002,62.759998,64.120003,56.922218,5300200
2015-05-04,64.129997,66.940002,62.889999,65.779999,58.395870,5291800
2015-05-11,65.510002,66.790001,63.720001,66.699997,59.212597,3994600
2015-05-18,66.459999,66.790001,65.459999,66.300003,58.857502,2975700
2015-05-25,66.139999,67.139999,65.650002,66.040001,58.626682,3609200
2015-06-01,66.260002,67.000000,63.650002,64.349998,57.126392,3659000
2015-06-08,64.349998,66.750000,63.549999,66.570000,59.097183,5623000
2015-06-15,66.410004,69.120003,65.330002,67.930000,61.103558,6132700
2015-06-22,68.089996,68.500000,65.970001,66.519997,59.835258,4393300
2015-06-29,66.360001,69.459999,65.660004,68.910004,61.985088,6792900
2015-07-06,68.760002,69.830002,67.699997,69.129997,62.182972,4949200
2015-07-13,69.629997,69.760002,67.500000,67.730003,60.923672,16673600
2015-07-20,67.820000,67.989998,64.989998,65.199997,58.647903,11747800
2015-07-27,65.150002,65.400002,64.000000,64.269997,57.811363,7828800
2015-08-03,64.389999,66.150002,64.099998,65.269997,58.710873,6717200
2015-08-10,65.449997,66.870003,64.459999,66.800003,60.087132,4891800
2015-08-17,66.790001,67.220001,65.800003,65.949997,59.322533,4226000
2015-08-24,63.490002,65.449997,61.730000,65.010002,58.477005,6816300
