Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,26.650000,26.690001,22.020000,23.280001,19.133677,5284700
2008-11-17,23.040001,24.180000,18.420000,19.870001,16.331022,5215200
2008-11-24,20.090000,24.860001,19.740000,24.860001,20.432270,3622100
2008-12-01,24.030001,24.139999,21.350000,23.180000,19.051485,4549800
2008-12-08,23.730000,25.139999,22.000000,23.740000,19.511745,4351400
2008-12-15,24.100000,25.180000,23.090000,23.360001,19.199429,5274700
2008-12-22,23.309999,24.070000,22.750000,23.520000,19.330933,2970800
2008-12-29,23.520000,24.870001,22.389999,24.780001,20.366516,3887400
2009-01-05,25.040001,26.379999,24.570000,25.150000,20.670610,4338100
2009-01-12,25.160000,25.160000,21.969999,23.750000,19.519966,4113500
2009-01-19,23.540001,23.580000,22.360001,23.040001,18.936419,3068900
2009-01-26,22.959999,25.219999,22.650000,22.870001,18.796696,4756200
2009-02-02,22.770000,25.930000,22.020000,25.780001,21.345745,5334400
2009-02-09,25.639999,26.370001,23.680000,25.059999,20.749588,5131900
2009-02-16,24.160000,24.370001,21.670000,22.219999,18.398077,3002400
2009-02-23,22.309999,22.430000,20.270000,20.870001,17.280283,3560500
2009-03-02,20.230000,20.500000,17.500000,17.950001,14.862537,3905000
2009-03-09,17.690001,19.620001,17.230000,19.150000,15.856129,4840700
2009-03-16,20.030001,21.450001,18.840000,20.330000,16.833164,3650900
2009-03-23,20.879999,22.459999,20.520000,22.049999,18.257318,3707300
2009-03-30,21.500000,24.780001,20.910000,24.690001,20.443233,4806000
2009-04-06,24.459999,24.530001,22.700001,24.100000,19.954716,3588500
2009-04-13,24.170000,25.219999,23.190001,25.070000,20.757864,3137600
2009-04-20,24.549999,27.059999,21.610001,26.820000,22.206865,6849000
2009-04-27,26.350000,27.549999,25.389999,26.670000,22.082666,5119500
2009-05-04,26.900000,28.129999,26.500000,27.900000,23.262461,3448800
2009-05-11,27.580000,27.580000,24.670000,25.260000,21.061277,2504400
2009-05-18,25.440001,26.000000,23.790001,24.020000,20.027390,3398700
2009-05-25,23.809999,25.660000,23.799999,25.030001,20.869514,3626400
2009-06-01,25.260000,27.990000,25.129999,27.940001,23.295815,4547600
2009-06-08,27.860001,29.070000,27.500000,27.969999,23.320824,3590000
2009-06-15,27.969999,27.969999,24.910000,25.580000,21.328091,3964100
2009-06-22,25.510000,25.660000,24.389999,25.540001,21.294743,3496700
2009-06-29,25.350000,26.030001,24.600000,24.850000,20.719433,2810100
2009-07-06,24.549999,24.709999,23.200001,24.010000,20.019056,3820200
2009-07-13,24.100000,27.200001,23.360001,26.959999,22.478708,2637500
2009-07-20,27.040001,28.500000,26.200001,28.280001,23.579296,4542600
2009-07-27,28.309999,28.590000,26.860001,27.320000,22.778873,2731500
2009-08-03,27.580000,28.200001,26.889999,27.610001,23.171293,2816200
2009-08-10,27.370001,27.870001,26.680000,27.170000,22.802023,2024700
2009-08-17,26.719999,28.100000,25.860001,28.040001,23.532162,2326800
2009-08-24,28.030001,29.070000,27.680000,28.660000,24.052492,2697600
2009-08-31,28.280001,29.299999,27.610001,29.270000,24.564425,3429800
2009-09-07,29.299999,30.590000,28.969999,30.389999,25.504364,3386100
2009-09-14,30.010000,31.690001,30.010000,30.690001,25.756138,4371300
2009-09-21,30.309999,30.620001,29.200001,29.260000,24.556034,2337900
2009-09-28,29.379999,30.160000,28.180000,28.530001,23.943396,3325500
2009-10-05,28.709999,30.990000,28.680000,30.950001,25.974339,3087200
2009-10-12,31.080000,32.860001,30.860001,32.730000,27.468178,3585900
2009-10-19,32.700001,34.270000,30.760000,32.049999,26.897497,6542300
2009-10-26,31.990000,32.570000,28.969999,29.100000,24.421755,4550600
2009-11-02,29.309999,31.030001,28.709999,30.700001,25.913506,4563800
2009-11-09,31.090000,31.770000,30.510000,31.219999,26.352428,2864800
2009-11-16,31.490000,32.290001,30.180000,30.500000,25.744686,1922600
2009-11-23,30.690001,31.080000,29.840000,30.340000,25.609634,1764200
2009-11-30,30.440001,31.400000,29.719999,31.139999,26.284906,2940500
2009-12-07,31.160000,32.009998,30.459999,31.480000,26.571890,2833600
2009-12-14,31.660000,32.799999,31.270000,31.870001,26.901087,3156200
2009-12-21,32.009998,32.990002,31.910000,32.880001,27.753620,1924100
2009-12-28,32.860001,33.160000,32.250000,32.299999,27.264048,1369100
2010-01-04,32.389999,34.200001,32.380001,33.990002,28.690557,2942600
2010-01-11,34.150002,34.150002,32.680000,32.730000,27.627005,2378900
2010-01-18,32.759998,33.650002,31.629999,31.690001,26.749151,2270000
2010-01-25,31.900000,32.009998,30.379999,30.540001,25.778454,2030000
2010-02-01,30.719999,32.459999,29.549999,30.320000,25.749567,3459200
2010-02-08,30.420000,31.150000,29.889999,31.129999,26.437458,2988100
2010-02-15,31.450001,32.490002,31.180000,32.389999,27.507534,1700800
2010-02-22,32.389999,32.799999,31.540001,32.560001,27.651897,2012700
2010-03-01,33.740002,34.880001,33.410000,34.340000,29.163580,4368000
2010-03-08,34.259998,34.450001,33.779999,34.160000,29.010725,1824100
2010-03-15,34.070000,35.639999,33.779999,34.130001,28.985237,2894700
2010-03-22,33.959999,35.959999,33.560001,34.639999,29.418356,2573600
2010-03-29,34.730000,36.400002,34.680000,36.080002,30.641308,2588600
2010-04-05,36.130001,36.730000,35.369999,36.599998,31.082905,1733400
2010-04-12,36.590000,37.000000,35.580002,36.459999,30.964014,2496500
2010-04-19,36.250000,38.770000,35.669998,38.689999,32.857868,2691900
2010-04-26,38.730000,39.320000,36.110001,36.160000,30.709227,5509400
2010-05-03,36.410000,37.110001,31.360001,32.040001,27.351891,6427000
2010-05-10,33.840000,35.750000,33.480000,34.580002,29.520237,4906000
2010-05-17,34.910000,35.040001,30.620001,32.490002,27.736048,4339900
2010-05-24,32.340000,34.630001,31.250000,34.360001,29.332430,5616900
2010-05-31,34.070000,34.540001,32.750000,32.869999,28.060448,3641500
2010-06-07,33.029999,33.560001,31.250000,33.480000,28.581192,2802800
2010-06-14,33.730000,34.919998,33.689999,34.310001,29.289742,2377900
2010-06-21,34.830002,34.970001,32.419998,33.380001,28.495819,2259000
2010-06-28,33.470001,33.860001,31.200001,31.570000,26.950663,3944600
2010-07-05,32.020000,33.310001,31.129999,33.049999,28.214108,1891800
2010-07-12,32.820000,33.500000,31.760000,31.920000,27.249453,2733900
2010-07-19,32.110001,34.439999,31.459999,34.360001,29.332430,3081800
2010-07-26,34.450001,35.430000,33.259998,34.200001,29.195837,3925900
2010-08-02,34.860001,35.680000,33.549999,33.980000,29.169748,3307300
2010-08-09,34.290001,34.290001,31.270000,31.620001,27.143839,2659000
2010-08-16,31.490000,32.779999,30.490000,31.110001,26.706032,2733600
2010-08-23,31.389999,31.469999,29.410000,31.020000,26.628765,3402400
2010-08-30,30.809999,32.130001,29.900000,31.820000,27.315521,3144500
2010-09-06,31.650000,32.650002,31.290001,32.290001,27.718990,3254200
2010-09-13,32.639999,33.029999,32.389999,32.830002,28.182552,2371800
2010-09-20,32.900002,33.400002,32.259998,33.200001,28.500170,3680300
2010-09-27,33.209999,34.139999,32.610001,33.570000,28.817797,2939000
2010-10-04,33.459999,34.750000,32.770000,34.669998,29.762072,2669100
2010-10-11,34.700001,35.169998,33.939999,34.700001,29.787828,2511800
2010-10-18,34.720001,35.020000,33.830002,34.389999,29.521711,2248000
2010-10-25,34.610001,35.730000,31.889999,32.730000,28.096701,6255000
2010-11-01,32.900002,34.049999,32.250000,33.869999,29.242630,3237200
2010-11-08,33.820000,33.840000,32.570000,32.820000,28.336075,2489600
2010-11-15,33.020000,33.400002,32.090000,32.529999,28.085697,2887700
2010-11-22,32.400002,33.279999,32.070000,33.110001,28.586451,1828700
2010-11-29,32.869999,34.169998,32.080002,34.040001,29.389399,3074700
2010-12-06,34.119999,35.650002,33.919998,35.500000,30.649931,2732100
2010-12-13,35.619999,36.459999,35.330002,36.389999,31.418341,3455800
2010-12-20,36.570000,37.220001,36.250000,36.560001,31.565111,2085400
2010-12-27,36.380001,36.900002,36.180000,36.509998,31.521946,1126300
2011-01-03,36.830002,37.209999,35.869999,36.520000,31.530582,2005400
2011-01-10,35.939999,37.189999,35.060001,36.980000,31.927732,2575300
2011-01-17,36.880001,37.340000,35.549999,35.570000,30.710361,1860000
2011-01-24,35.650002,36.869999,35.630001,35.770000,30.883047,2568900
2011-01-31,35.880001,38.240002,35.840000,38.180000,33.144707,3333100
2011-02-07,38.180000,38.389999,37.509998,38.139999,33.109974,1284400
2011-02-14,38.200001,38.970001,37.840000,38.580002,33.491970,1440800
2011-02-21,38.180000,38.540001,36.250000,37.209999,32.302639,2040500
2011-02-28,37.349998,37.709999,36.259998,36.700001,31.859888,1828900
2011-03-07,36.750000,37.340000,35.580002,36.160000,31.391111,3309300
2011-03-14,35.910000,36.480000,34.849998,36.119999,31.356392,2228600
2011-03-21,36.590000,37.669998,36.320000,37.290001,32.372089,2134700
2011-03-28,37.369999,38.209999,37.200001,38.000000,32.988445,2302400
2011-04-04,38.650002,39.770000,38.459999,38.889999,33.761059,5620200
2011-04-11,38.830002,39.110001,37.380001,37.840000,32.849548,3006200
2011-04-18,37.310001,38.740002,36.740002,38.720001,33.613487,2552000
2011-04-25,38.720001,40.340000,38.570000,40.160000,34.863575,4752600
2011-05-02,40.389999,40.570000,38.740002,39.070000,34.089195,2400900
2011-05-09,39.029999,40.150002,38.880001,39.410000,34.385857,2178200
2011-05-16,39.169998,39.840000,38.389999,39.009998,34.036835,2212000
2011-05-23,38.529999,40.000000,38.090000,39.849998,34.769764,2999500
2011-05-30,40.220001,40.490002,38.080002,38.259998,33.382450,2687400
2011-06-06,38.230000,38.380001,36.910000,37.000000,32.283085,3270600
2011-06-13,37.180000,38.130001,36.980000,37.790001,32.972370,3027800
2011-06-20,37.650002,39.400002,37.650002,38.740002,33.801270,4516600
2011-06-27,38.709999,41.380001,38.470001,41.270000,36.008728,2693800
2011-07-04,41.349998,42.430000,41.160000,42.060001,36.698021,3286400
2011-07-11,41.439999,41.610001,40.009998,40.529999,35.363068,2692700
2011-07-18,40.380001,41.169998,39.630001,40.480000,35.319443,2395400
2011-07-25,40.160000,41.169998,36.549999,36.810001,32.117310,5433200
2011-08-01,37.349998,37.520000,32.700001,33.529999,29.406645,5725000
2011-08-08,32.520000,33.160000,29.730000,32.840000,28.801502,5827200
2011-08-15,33.070000,33.660000,30.219999,30.260000,26.538774,3133000
2011-08-22,31.040001,33.380001,30.620001,33.009998,28.950596,2808000
2011-08-29,33.650002,35.490002,31.900000,32.150002,28.196356,3540100
2011-09-05,31.139999,33.480000,31.030001,31.309999,27.459652,3868300
2011-09-12,30.889999,34.630001,30.799999,33.970001,29.792545,4708700
2011-09-19,33.279999,34.410000,31.200001,31.660000,27.766607,5156000
2011-09-26,31.980000,34.389999,31.059999,32.009998,28.073572,5008500
2011-10-03,31.709999,34.919998,30.379999,34.150002,29.950405,3683000
2011-10-10,34.830002,36.580002,34.650002,36.340000,31.871084,3099700
2011-10-17,36.160000,36.320000,34.610001,36.310001,31.844774,4718900
2011-10-24,36.320000,38.230000,35.740002,36.830002,32.300831,3965400
2011-10-31,36.389999,37.110001,34.009998,36.959999,32.592754,3365600
2011-11-07,36.889999,37.820000,35.689999,37.759998,33.298222,2745200
2011-11-14,37.650002,38.619999,36.419998,36.830002,32.478115,3132600
2011-11-21,36.189999,36.360001,34.320000,34.570000,30.485153,1850200
2011-11-28,35.750000,38.180000,35.220001,37.110001,32.725025,4164100
2011-12-05,37.660000,37.689999,35.959999,36.740002,32.398750,4519000
2011-12-12,36.279999,36.700001,33.020000,33.189999,29.268223,7504100
2011-12-19,33.430000,33.740002,32.500000,33.509998,29.550404,4354400
2011-12-26,33.509998,33.730000,32.750000,33.290001,29.356403,2276700
2012-01-02,34.110001,35.590000,33.880001,35.250000,31.084812,3359100
2012-01-09,35.310001,36.849998,35.200001,36.480000,32.169468,2671300
2012-01-16,36.950001,37.799999,36.599998,37.220001,32.822041,1706900
2012-01-23,37.250000,37.779999,36.230000,36.689999,32.354652,2131100
2012-01-30,36.360001,38.689999,36.040001,38.259998,33.941784,2403400
2012-02-06,38.080002,38.730000,37.720001,38.070000,33.773212,1606400
2012-02-13,38.400002,39.459999,37.919998,39.130001,34.713589,1838300
2012-02-20,39.470001,39.700001,38.509998,38.830002,34.447445,1396500
2012-02-27,38.450001,39.490002,38.139999,38.360001,34.030487,4038400
2012-03-05,38.310001,38.869999,37.000000,38.689999,34.323254,3323600
2012-03-12,38.639999,40.110001,38.500000,39.830002,35.334591,2133100
2012-03-19,39.790001,40.119999,38.380001,38.869999,34.482929,2036400
2012-03-26,39.369999,48.770000,39.369999,47.610001,42.236496,14640000
2012-04-02,47.380001,47.590000,45.639999,45.759998,40.595284,6588200
2012-04-09,45.110001,45.160000,43.340000,44.049999,39.078293,6315200
2012-04-16,44.220001,45.270000,43.599998,44.799999,39.743637,5620800
2012-04-23,44.220001,45.209999,43.340000,43.639999,38.714561,6204400
2012-04-30,43.650002,44.119999,42.340000,42.669998,38.044044,4391900
2012-05-07,42.480000,43.630001,41.869999,43.470001,38.757320,3523200
2012-05-14,42.980000,42.980000,40.360001,40.529999,36.136047,4494700
2012-05-21,40.759998,42.799999,40.450001,41.599998,37.090046,3956300
2012-05-28,41.919998,42.369999,39.459999,39.849998,35.529762,4040800
2012-06-04,39.880001,40.279999,38.590000,39.810001,35.494110,5848900
2012-06-11,40.119999,40.250000,38.650002,38.980000,34.754093,4284900
2012-06-18,38.750000,40.689999,38.430000,38.590000,34.406368,4426900
2012-06-25,38.160000,38.689999,36.310001,38.279999,34.129978,5233800
2012-07-02,38.480000,40.200001,37.930000,39.290001,35.030483,3153300
2012-07-09,39.200001,39.930000,37.430000,38.849998,34.638184,3569300
2012-07-16,38.709999,40.740002,38.139999,39.750000,35.440605,2744800
2012-07-23,39.189999,45.029999,38.910000,44.750000,39.898552,5968700
2012-07-30,44.700001,44.810001,42.400002,43.689999,39.161270,3876600
2012-08-06,43.889999,44.310001,42.540001,42.869999,38.426270,3658700
2012-08-13,42.880001,43.830002,42.139999,43.799999,39.259857,3611700
2012-08-20,43.740002,45.209999,42.630001,43.169998,38.695171,5084100
2012-08-27,43.340000,43.380001,41.610001,42.500000,38.094612,4855500
2012-09-03,42.470001,43.730000,42.459999,43.299999,38.811699,4311700
2012-09-10,43.349998,44.040001,42.830002,42.990002,38.533829,5557300
2012-09-17,42.820000,44.470001,41.970001,44.040001,39.474987,11645800
2012-09-24,44.299999,45.000000,41.689999,44.509998,39.896278,40082900
2012-10-01,44.099998,46.570000,41.970001,45.459999,40.747791,34575700
2012-10-08,45.169998,46.119999,43.200001,43.630001,39.107487,15915300
2012-10-15,43.599998,44.509998,41.910000,42.580002,38.166328,12933300
2012-10-22,42.509998,42.930000,40.299999,41.090000,36.830776,11388900
2012-10-29,41.560001,46.110001,41.500000,45.750000,41.229233,15220600
2012-11-05,45.580002,46.119999,43.680000,44.410000,40.021637,11821300
2012-11-12,44.529999,45.020000,43.369999,44.840000,40.409161,9682700
2012-11-19,45.169998,47.660000,45.169998,47.660000,42.950504,8449500
2012-11-26,47.299999,48.990002,47.130001,48.490002,43.698486,13362200
2012-12-03,48.740002,48.990002,47.430000,48.040001,43.292942,9535800
2012-12-10,48.000000,48.470001,47.320000,47.959999,43.220860,5838600
2012-12-17,48.049999,49.500000,47.970001,48.230000,43.464169,7963300
2012-12-24,47.919998,48.590000,47.419998,47.509998,42.815323,3469800
2012-12-31,47.310001,50.900002,47.310001,49.939999,45.005196,5971100
2013-01-07,49.590000,50.959999,49.389999,50.389999,45.410736,5445300
2013-01-14,50.270000,52.590000,49.869999,52.580002,47.384338,7451000
2013-01-21,52.529999,53.360001,51.599998,53.250000,47.988129,6174100
2013-01-28,53.279999,53.330002,49.660000,51.009998,46.169949,14055900
2013-02-04,50.599998,51.900002,50.099998,51.049999,46.206154,5657600
2013-02-11,51.080002,53.230000,51.070000,52.910000,47.889664,6716400
2013-02-18,52.900002,53.459999,50.590000,51.560001,46.667774,4276200
2013-02-25,51.750000,53.840000,50.220001,52.230000,47.274185,6589100
2013-03-04,52.220001,53.439999,51.459999,51.689999,46.785431,7062000
2013-03-11,51.700001,53.209999,50.549999,52.689999,47.690540,7393600
2013-03-18,52.119999,54.200001,51.880001,53.389999,48.324120,6408400
2013-03-25,53.560001,53.730000,50.939999,52.750000,47.744850,6319600
2013-04-01,52.639999,52.840000,51.430000,51.990002,47.056961,7462900
2013-04-08,51.880001,54.770000,51.770000,53.349998,48.287910,5633700
2013-04-15,53.080002,53.150002,49.709999,50.240002,45.473007,7785700
2013-04-22,50.340000,54.980000,49.669998,53.799999,48.695225,8932600
2013-04-29,53.900002,54.939999,52.980000,54.220001,49.289509,6917800
2013-05-06,54.160000,56.349998,54.090000,55.750000,50.680382,3938800
2013-05-13,55.650002,58.209999,55.520000,57.820000,52.562141,5368200
2013-05-20,57.639999,58.590000,56.049999,57.470001,52.243977,5477200
2013-05-27,58.000000,59.590000,57.049999,58.240002,52.943951,4552900
2013-06-03,58.389999,59.330002,56.660000,59.049999,53.680290,7211200
2013-06-10,59.180000,60.000000,57.299999,59.720001,54.289364,4875400
2013-06-17,60.060001,60.139999,56.450001,56.869999,51.698528,8828100
2013-06-24,56.139999,58.520000,55.490002,57.689999,52.443962,6643700
2013-07-01,58.000000,58.790001,57.380001,58.779999,53.434845,2916900
2013-07-08,59.060001,60.980000,58.240002,60.970001,55.425690,4984600
2013-07-15,61.200001,61.470001,59.970001,60.740002,55.216621,5018800
2013-07-22,60.970001,61.750000,59.299999,60.630001,55.116619,5772300
2013-07-29,60.500000,62.790001,59.840000,62.529999,57.081989,4734400
2013-08-05,62.560001,63.860001,62.410000,63.430000,57.903580,4164200
2013-08-12,63.169998,64.879997,61.970001,62.110001,56.698586,4252800
2013-08-19,62.099998,62.320000,61.209999,61.770000,56.388218,2461400
2013-08-26,61.730000,62.189999,59.889999,60.110001,54.872852,3272100
2013-09-02,61.119999,62.500000,60.369999,61.639999,56.269547,2890600
2013-09-09,61.950001,64.669998,61.930000,64.089996,58.506077,2802200
2013-09-16,65.089996,66.489998,64.070000,65.820000,60.085350,5183500
2013-09-23,65.629997,65.949997,64.349998,65.519997,59.811478,3974700
2013-09-30,65.029999,66.559998,64.730003,66.309998,60.532646,4361500
2013-10-07,65.150002,66.599998,63.340000,66.389999,60.605694,3509400
2013-10-14,66.040001,66.260002,64.180000,65.239998,59.555874,6402000
2013-10-21,65.500000,66.699997,62.799999,66.669998,60.861290,8075400
2013-10-28,66.529999,67.949997,66.260002,67.480003,61.839737,4429000
2013-11-04,67.669998,68.540001,66.239998,67.360001,61.729778,3966200
2013-11-11,67.419998,70.739998,67.320000,70.480003,64.588997,4605300
2013-11-18,70.720001,70.940002,69.320000,70.370003,64.488190,4125200
2013-11-25,70.500000,71.419998,70.410004,70.720001,64.808922,2412700
2013-12-02,70.599998,71.160004,68.919998,70.949997,65.019699,3463400
2013-12-09,70.809998,72.300003,69.410004,70.010002,64.158264,4311600
2013-12-16,70.750000,75.910004,69.760002,75.400002,69.097740,6473700
2013-12-23,76.059998,77.970001,75.269997,77.570000,71.086388,3024900
2013-12-30,77.570000,77.910004,76.419998,76.629997,70.224937,3215300
2014-01-06,77.040001,77.870003,76.110001,77.019997,70.582352,4990000
2014-01-13,76.620003,77.849998,74.760002,77.599998,71.113869,7703800
2014-01-20,77.949997,78.180000,72.029999,72.220001,66.183556,6307300
2014-01-27,72.750000,77.779999,71.290001,74.330002,68.336922,9270200
2014-02-03,74.330002,76.410004,71.339996,76.370003,70.212456,9877400
2014-02-10,76.370003,78.459999,75.769997,78.379997,72.060387,6027500
2014-02-17,78.879997,79.949997,77.720001,79.169998,72.786682,4739000
2014-02-24,79.300003,81.389999,79.190002,80.809998,74.294456,6582800
2014-03-03,80.099998,83.370003,79.559998,82.809998,76.133202,4705800
2014-03-10,82.589996,82.769997,77.370003,77.430000,71.186966,7863200
2014-03-17,78.220001,79.989998,77.949997,78.250000,71.940849,6103300
2014-03-24,78.720001,79.459999,76.070000,77.660004,71.398445,4631200
2014-03-31,78.279999,81.040001,77.980003,78.230003,71.922478,4759900
2014-04-07,77.800003,80.169998,76.150002,77.050003,70.837631,6584200
2014-04-14,77.730003,80.339996,76.209999,79.550003,73.136047,4141100
2014-04-21,79.599998,80.570000,73.180000,73.830002,67.877235,12625600
2014-04-28,74.089996,75.370003,71.959999,74.699997,68.906921,8007500
2014-05-05,74.269997,75.940002,73.900002,74.970001,69.155983,6491800
2014-05-12,75.339996,76.919998,72.790001,73.360001,67.670853,6546600
2014-05-19,73.220001,74.800003,72.750000,74.720001,68.925385,3959500
2014-05-26,75.209999,75.930000,73.720001,74.639999,68.851585,4443900
2014-06-02,74.790001,77.440002,73.940002,77.400002,71.397552,3979000
2014-06-09,77.230003,79.199997,74.900002,75.180000,69.349701,4486600
2014-06-16,75.099998,75.919998,74.220001,75.370003,69.524979,6698200
2014-06-23,75.370003,75.699997,72.370003,72.760002,67.117378,6409300
2014-06-30,72.639999,73.360001,71.849998,72.199997,66.600807,5748700
2014-07-07,71.930000,71.980003,69.660004,70.839996,65.346291,7941500
2014-07-14,71.500000,73.629997,71.330002,72.379997,66.766838,10386300
2014-07-21,72.190002,73.169998,71.599998,72.269997,66.665382,5043800
2014-07-28,72.180000,72.190002,62.910000,63.650002,58.958107,15768900
2014-08-04,63.750000,67.190002,63.660000,67.150002,62.200119,11906600
2014-08-11,67.800003,69.110001,67.269997,67.940002,62.931873,7928200
2014-08-18,68.419998,70.449997,68.419998,69.400002,64.284264,6579900
2014-08-25,69.699997,70.320000,67.610001,68.070000,63.052292,5079000
2014-09-01,68.080002,68.250000,66.269997,67.320000,62.357574,6351300
2014-09-08,67.129997,67.940002,66.669998,67.389999,62.422413,10215700
2014-09-15,67.209999,68.300003,66.769997,67.900002,62.894829,5395000
2014-09-22,67.610001,67.680000,66.239998,67.410004,62.440964,9048500
2014-09-29,66.690002,66.690002,64.199997,65.139999,60.338272,10549000
2014-10-06,65.389999,65.900002,61.779999,62.150002,57.568684,7557700
2014-10-13,62.630001,64.070000,59.090000,63.740002,59.041477,14057700
2014-10-20,63.549999,67.080002,63.430000,66.930000,61.996334,11124100
2014-10-27,66.580002,68.180000,65.849998,67.050003,62.395462,6203100
2014-11-03,67.250000,68.099998,65.610001,68.080002,63.353958,5249000
2014-11-10,68.110001,69.139999,67.529999,68.660004,63.893703,6203000
2014-11-17,68.820000,69.309998,67.059998,68.570000,63.809937,4828200
2014-11-24,68.820000,69.370003,64.360001,64.709999,60.217899,3993400
2014-12-01,64.080002,64.570000,61.509998,63.209999,58.822025,9928800
2014-12-08,63.189999,63.189999,60.009998,60.020000,55.853470,7046700
2014-12-15,60.119999,66.699997,59.480000,66.610001,61.986008,12209500
2014-12-22,66.180000,67.750000,65.919998,67.120003,62.460598,2915000
2014-12-29,67.120003,67.489998,66.260002,66.680000,62.051144,4166700
2015-01-05,66.260002,66.260002,62.680000,65.120003,60.599442,7797300
2015-01-12,64.790001,66.559998,63.599998,64.480003,60.003864,10736500
2015-01-19,64.820000,66.720001,63.830002,64.250000,59.789837,7350300
2015-01-26,64.360001,64.629997,60.730000,61.810001,57.519218,9604200
2015-02-02,62.330002,66.080002,62.189999,64.320000,60.162014,10065000
2015-02-09,64.209999,67.199997,64.209999,66.870003,62.547184,6539300
2015-02-16,66.739998,68.239998,65.949997,68.029999,63.632195,4210700
2015-02-23,68.000000,68.099998,66.349998,66.470001,62.173031,4436300
2015-03-02,66.470001,66.730003,63.160000,63.410000,59.310844,5687900
2015-03-09,63.410000,64.370003,62.020000,63.759998,59.638226,5872700
2015-03-16,63.980000,66.690002,63.419998,64.639999,60.461330,10492800
2015-03-23,64.589996,64.739998,62.060001,62.389999,58.356781,4718600
2015-03-30,62.700001,64.250000,61.980000,63.669998,59.554035,4395000
2015-04-06,63.400002,66.519997,60.889999,62.660000,58.609329,8224800
2015-04-13,61.959999,65.260002,61.950001,63.590000,59.479210,6126200
2015-04-20,64.010002,64.389999,59.919998,61.520000,57.543026,17689300
2015-04-27,61.650002,63.099998,61.650002,62.130001,58.416225,6731300
2015-05-04,62.310001,63.380001,61.330002,62.080002,58.369213,4160500
2015-05-11,62.189999,64.500000,61.860001,64.000000,60.174442,4615600
2015-05-18,64.000000,65.980003,63.709999,65.019997,61.133465,5738100
2015-05-25,64.820000,64.900002,63.810001,64.029999,60.202644,5248400
2015-06-01,64.239998,64.449997,61.630001,62.380001,58.651279,3993000
2015-06-08,62.189999,62.369999,61.040001,62.090000,58.378613,4271700
2015-06-15,61.639999,61.950001,60.650002,61.410000,57.739254,4413400
2015-06-22,61.860001,64.019997,61.490002,63.750000,59.939381,8980600
2015-06-29,63.119999,69.650002,63.009998,67.940002,63.878941,14301900
2015-07-06,67.150002,67.779999,63.880001,63.900002,60.080418,7242100
2015-07-13,64.589996,65.629997,63.400002,63.830002,60.014610,5625900
2015-07-20,63.770000,64.320000,60.520000,60.840000,57.203323,9525700
2015-07-27,60.330002,61.189999,58.270000,60.810001,57.473690,7218100
2015-08-03,60.660000,61.590000,59.820000,61.139999,57.785583,3951500
2015-08-10,61.709999,62.450001,60.130001,61.669998,58.286491,2520700
2015-08-17,62.779999,63.459999,57.009998,57.029999,53.901070,5853800
2015-08-24,52.820000,56.520000,52.340000,55.970001,52.899235,7640700
