Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,65.500000,67.430000,60.500000,60.930000,57.304943,26378600
2009-11-02,61.279999,66.650002,60.919998,64.830002,60.972919,28226900
2009-11-09,65.760002,66.589996,61.930000,62.570000,58.847374,19950100
2009-11-16,63.090000,64.849998,60.490002,61.290001,57.643528,19061000
2009-11-23,63.360001,64.500000,59.570000,60.669998,57.060410,14833500
2009-11-30,60.430000,62.020000,58.700001,60.250000,56.665401,24548300
2009-12-07,59.810001,59.840000,55.869999,57.990002,54.539856,30662200
2009-12-14,59.970001,63.139999,59.599998,61.150002,57.597897,30122500
2009-12-21,61.820000,64.970001,61.400002,64.169998,60.442478,10684100
2009-12-28,64.599998,64.949997,62.410000,62.419998,58.794125,8354400
2010-01-04,63.599998,67.620003,63.470001,67.059998,63.164577,16048000
2010-01-11,67.580002,68.199997,63.430000,65.889999,62.062557,20478200
2010-01-18,65.169998,67.300003,62.980000,63.130001,59.462883,16042500
2010-01-25,63.880001,67.000000,63.349998,63.779999,60.075130,24415700
2010-02-01,64.419998,67.050003,60.750000,62.950001,59.293335,23790200
2010-02-08,63.020000,65.650002,61.930000,65.320000,61.525684,18589200
2010-02-15,66.839996,70.589996,66.550003,70.180000,66.103348,18936800
2010-02-22,70.410004,70.529999,67.889999,70.129997,66.056282,19989900
2010-03-01,70.500000,72.760002,69.709999,72.110001,67.921257,23130600
2010-03-08,72.230003,72.800003,70.300003,72.050003,67.864731,14455500
2010-03-15,71.680000,73.889999,69.220001,69.989998,66.006775,21258900
2010-03-22,69.150002,71.070000,68.050003,69.400002,65.450340,18948800
2010-03-29,69.800003,74.430000,69.500000,74.309998,70.080910,17451500
2010-04-05,74.820000,75.000000,70.910004,73.300003,69.128426,19854400
2010-04-12,73.029999,75.070000,71.370003,73.500000,69.317009,16819600
2010-04-19,72.709999,74.160004,71.540001,74.110001,69.892303,19069600
2010-04-26,73.769997,74.190002,61.709999,62.160000,58.622402,47953300
2010-05-03,61.099998,66.169998,57.180000,58.880001,55.529068,66079000
2010-05-10,61.090000,61.250000,55.360001,57.320000,54.057850,57923300
2010-05-17,58.000000,59.430000,51.250000,54.830002,51.709560,46729000
2010-05-24,54.279999,57.570000,50.619999,52.330002,49.351841,46114400
2010-05-31,46.419998,48.230000,41.970001,45.119999,42.552158,95199600
2010-06-07,45.500000,46.450001,34.540001,41.790001,39.411678,126464100
2010-06-14,39.700001,45.540001,39.590000,42.570000,40.227528,106787800
2010-06-21,41.980000,44.369999,36.310001,37.680000,35.606606,82602400
2010-06-28,38.020000,38.400002,34.840000,38.070000,35.975151,54034400
2010-07-05,39.119999,46.220001,38.090000,45.410000,42.911243,47457100
2010-07-12,46.180000,49.930000,45.849998,47.459999,44.848438,59099900
2010-07-19,47.000000,49.169998,44.439999,48.770000,46.086365,31607200
2010-07-26,49.860001,51.020000,48.430000,49.160000,46.454903,26518300
2010-08-02,50.709999,56.970001,50.520000,55.680000,52.616138,37603900
2010-08-09,55.799999,56.459999,51.099998,52.369999,49.488274,28840100
2010-08-16,51.849998,53.400002,48.650002,48.700001,46.020210,24088000
2010-08-23,49.020000,49.349998,45.070000,47.410000,44.801201,27754800
2010-08-30,47.529999,52.240002,45.320000,52.060001,49.195328,31694600
2010-09-06,51.480000,54.299999,49.759998,52.910000,50.088291,21078600
2010-09-13,54.240002,54.799999,51.849998,54.139999,51.252674,24714200
2010-09-20,54.470001,57.369999,53.790001,57.020000,53.979092,24120400
2010-09-27,56.720001,58.419998,56.599998,57.060001,54.016964,22494000
2010-10-04,56.950001,58.299999,55.709999,58.189999,55.086708,19929900
2010-10-11,58.099998,59.279999,56.029999,57.639999,54.566021,16621800
2010-10-18,57.669998,62.689999,55.650002,62.509998,59.176311,27016000
2010-10-25,62.560001,63.930000,60.810001,61.570000,58.286434,22406100
2010-11-01,62.310001,67.680000,61.340000,67.610001,64.004326,29315300
2010-11-08,67.529999,67.529999,62.580002,63.980000,60.567902,27732200
2010-11-15,65.550003,65.800003,61.509998,63.630001,60.236588,19926400
2010-11-22,64.029999,65.449997,62.430000,63.560001,60.170319,13727700
2010-11-29,63.169998,70.690002,62.630001,69.080002,65.395958,21823600
2010-12-06,68.980003,71.889999,67.930000,69.019997,65.339111,15308200
2010-12-13,69.610001,70.750000,65.150002,66.000000,62.561695,20215400
2010-12-20,66.559998,68.599998,65.410004,68.540001,64.969353,10030600
2010-12-27,68.050003,78.980003,67.820000,76.160004,72.192429,31719600
2011-01-03,77.330002,78.339996,73.269997,74.669998,70.780014,22320400
2011-01-10,74.099998,79.559998,73.019997,79.480003,75.339439,22591400
2011-01-17,78.529999,79.849998,73.900002,77.199997,73.178230,20988100
2011-01-24,77.059998,78.599998,73.500000,74.180000,70.315567,19936800
2011-01-31,74.370003,80.599998,74.269997,78.320000,74.239868,21170500
2011-02-07,78.430000,80.000000,75.879997,78.489998,74.401001,15749800
2011-02-14,78.669998,82.300003,76.809998,80.959999,76.742340,21011300
2011-02-21,81.849998,82.919998,76.769997,81.220001,76.988800,20340000
2011-02-28,81.230003,82.769997,79.550003,81.019997,76.799210,16015300
2011-03-07,81.260002,81.970001,74.879997,77.250000,73.225616,14634100
2011-03-14,76.400002,78.449997,73.349998,77.269997,73.326035,17558300
2011-03-21,78.410004,83.169998,78.080002,82.879997,78.649696,16719200
2011-03-28,82.610001,84.000000,80.980003,82.879997,78.649696,15438900
2011-04-04,83.150002,85.500000,81.570000,84.709999,80.386292,14404300
2011-04-11,84.459999,84.589996,77.269997,80.419998,76.315239,19219700
2011-04-18,78.839996,80.989998,76.860001,79.070000,75.034157,12799800
2011-04-25,78.930000,80.129997,77.269997,78.940002,74.910797,15292400
2011-05-02,79.540001,81.580002,72.639999,75.139999,71.304764,26031000
2011-05-09,75.180000,77.760002,72.849998,74.059998,70.279869,17371700
2011-05-16,73.949997,75.989998,71.099998,74.580002,70.773331,29953300
2011-05-23,73.070000,79.190002,72.300003,78.660004,74.645096,23501000
2011-05-30,79.959999,80.750000,75.029999,76.980003,73.050835,16274900
2011-06-06,76.779999,77.000000,72.610001,72.790001,69.074707,27639100
2011-06-13,72.739998,74.129997,69.360001,70.449997,66.932381,24136800
2011-06-20,69.980003,73.809998,68.669998,72.459999,68.842041,23699000
2011-06-27,71.440002,78.059998,71.169998,77.910004,74.019905,16987600
2011-07-04,77.809998,80.580002,77.809998,79.339996,75.378494,11500100
2011-07-11,78.000000,80.220001,76.199997,80.190002,76.186066,18741900
2011-07-18,79.769997,83.800003,78.230003,83.300003,79.140793,17363500
2011-07-25,81.599998,85.250000,81.199997,82.559998,78.437721,20186400
2011-08-01,83.800003,84.000000,68.089996,71.510002,67.939484,29196900
2011-08-08,66.839996,74.989998,63.259998,71.709999,68.129463,38563900
2011-08-15,72.739998,74.680000,65.730003,66.089996,62.790081,23093400
2011-08-22,68.110001,70.150002,65.029999,69.269997,65.811295,20154100
2011-08-29,70.800003,75.730003,68.620003,69.709999,66.229347,19452100
2011-09-05,67.110001,73.739998,66.930000,69.879997,66.390854,16590100
2011-09-12,68.419998,75.480003,67.989998,74.769997,71.036690,19805600
2011-09-19,72.720001,77.449997,66.050003,66.580002,63.337189,26895000
2011-09-26,67.150002,74.250000,63.029999,63.049999,59.979118,25053300
2011-10-03,62.169998,67.610001,57.110001,65.120003,61.948296,32864900
2011-10-10,66.739998,70.620003,65.260002,70.570000,67.132858,19474300
2011-10-17,73.599998,79.830002,72.540001,79.040001,75.190323,35165800
2011-10-24,78.949997,83.980003,76.139999,83.739998,79.661400,22111800
2011-10-31,81.620003,83.010002,73.720001,82.459999,78.443726,24331600
2011-11-07,82.150002,84.419998,77.320000,80.720001,76.788513,24620900
2011-11-14,80.419998,81.290001,75.550003,76.699997,72.964294,20398200
2011-11-21,75.019997,76.449997,71.250000,71.839996,68.341003,10572100
2011-11-28,75.279999,82.629997,74.790001,80.480003,76.560188,22484500
2011-12-05,82.110001,82.620003,76.940002,80.250000,76.341393,15791600
2011-12-12,78.019997,79.529999,72.040001,72.940002,69.387436,19370200
2011-12-19,73.180000,76.690002,71.180000,76.669998,73.017639,12779200
2011-12-26,76.230003,77.849998,75.339996,76.330002,72.693848,6697900
2012-01-02,78.360001,81.150002,77.680000,80.269997,76.446144,14377900
2012-01-09,80.459999,82.470001,77.599998,78.010002,74.293816,17918500
2012-01-16,79.610001,80.680000,77.709999,79.019997,75.255714,14695500
2012-01-23,79.260002,81.690002,78.239998,79.320000,75.541412,16529700
2012-01-30,78.480003,84.489998,78.000000,84.339996,80.322250,16933600
2012-02-06,83.349998,88.209999,81.980003,87.040001,82.893623,23891200
2012-02-13,88.029999,88.699997,86.279999,88.050003,83.855530,16960500
2012-02-20,86.989998,88.279999,84.489998,87.300003,83.141273,18731400
2012-02-27,86.040001,87.440002,82.250000,82.550003,78.617554,19012900
2012-03-05,82.099998,87.370003,80.820000,85.250000,81.188919,19065000
2012-03-12,85.320000,85.320000,82.260002,84.680000,80.646072,24319400
2012-03-19,84.660004,84.949997,77.940002,79.410004,75.707077,20239700
2012-03-26,80.389999,80.589996,75.900002,78.339996,74.686951,21787600
2012-04-02,78.250000,79.849998,77.449997,78.260002,74.610680,13235000
2012-04-09,76.940002,77.080002,74.250000,74.959999,71.464546,16300200
2012-04-16,75.279999,75.589996,71.500000,71.730003,68.385185,20922900
2012-04-23,70.550003,74.680000,69.779999,73.790001,70.349098,17870400
2012-04-30,73.820000,76.019997,68.250000,69.010002,65.792007,23855100
2012-05-07,69.209999,70.070000,66.980003,68.309998,65.124634,22425600
2012-05-14,66.839996,68.279999,62.540001,62.880001,59.947853,26116900
2012-05-21,63.310001,65.199997,62.250000,63.080002,60.138515,23853900
2012-05-28,63.619999,64.760002,57.930000,58.130001,55.419353,20293300
2012-06-04,58.619999,65.000000,56.419998,63.840000,60.863094,30792500
2012-06-11,64.680000,65.410004,61.730000,65.370003,62.321751,24281200
2012-06-18,64.809998,66.190002,60.470001,61.930000,59.125504,28947500
2012-06-25,60.549999,66.220001,59.240002,66.199997,63.202133,28812500
2012-07-02,66.180000,69.199997,64.800003,65.510002,62.543385,16274000
2012-07-09,65.750000,69.419998,64.190002,68.809998,65.693947,28290900
2012-07-16,69.300003,74.129997,68.860001,72.059998,68.796761,38135700
2012-07-23,70.610001,71.900002,66.690002,71.410004,68.176224,21816000
2012-07-30,71.379997,72.360001,65.379997,68.410004,65.312065,31525200
2012-08-06,68.910004,71.089996,68.190002,69.680000,66.524551,20318000
2012-08-13,69.410004,71.080002,68.419998,70.339996,67.154671,16460400
2012-08-20,69.940002,70.470001,68.320000,69.570000,66.419540,13062500
2012-08-27,69.529999,70.129997,68.110001,69.269997,66.133133,13047800
2012-09-03,69.320000,72.400002,68.300003,72.290001,69.016357,12222600
2012-09-10,71.910004,76.629997,70.309998,75.589996,72.166908,19574400
2012-09-17,75.410004,75.550003,70.620003,71.930000,68.758255,20063300
2012-09-24,70.910004,71.180000,68.169998,69.919998,66.836876,20470000
2012-10-01,70.550003,71.360001,68.690002,69.050003,66.005249,13673700
2012-10-08,68.470001,69.709999,67.980003,69.180000,66.129501,13615000
2012-10-15,69.099998,72.519997,68.430000,70.339996,67.238373,13397300
2012-10-22,70.410004,70.610001,65.820000,66.489998,63.558132,17877500
2012-10-29,67.300003,71.250000,67.070000,70.260002,67.161896,13360500
2012-11-05,70.000000,74.029999,69.309998,70.650002,67.534691,17928600
2012-11-12,71.309998,72.349998,69.139999,70.089996,66.999390,19866700
2012-11-19,71.660004,74.669998,71.040001,74.550003,71.262718,9859300
2012-11-26,73.959999,74.570000,71.849998,73.190002,69.962715,17413300
2012-12-03,73.949997,76.900002,73.269997,76.320000,72.954681,16891300
2012-12-10,76.699997,76.949997,74.070000,74.589996,71.300957,15832800
2012-12-17,74.820000,76.349998,74.419998,75.800003,72.543159,14915700
2012-12-24,75.430000,75.500000,72.160004,72.309998,69.203125,8237300
2012-12-31,72.050003,78.480003,71.769997,78.269997,74.907021,14565800
2013-01-07,77.730003,78.930000,77.080002,77.839996,74.495506,14399600
2013-01-14,77.889999,78.190002,76.650002,77.550003,74.217972,14186600
2013-01-21,77.529999,81.550003,77.510002,81.000000,77.519714,14379200
2013-01-28,81.739998,81.879997,79.180000,81.180000,77.691986,17983900
2013-02-04,80.690002,84.830002,80.099998,84.449997,80.821487,16696600
2013-02-11,83.980003,84.430000,81.690002,82.080002,78.553329,12780100
2013-02-18,82.419998,84.129997,79.290001,81.750000,78.237511,15071100
2013-02-25,82.279999,82.500000,77.010002,79.820000,76.390427,18797500
2013-03-04,80.089996,83.739998,79.239998,83.089996,79.519913,17749200
2013-03-11,83.209999,85.639999,82.370003,85.349998,81.682823,16011300
2013-03-18,84.440002,87.500000,82.550003,86.580002,82.949829,17337900
2013-03-25,86.849998,89.199997,86.849998,87.449997,83.783348,13421200
2013-04-01,87.160004,87.949997,82.500000,85.029999,81.464806,14870200
2013-04-08,84.730003,87.389999,84.720001,85.290001,81.713921,14698800
2013-04-15,83.790001,83.879997,78.300003,79.989998,76.636124,23315800
2013-04-22,80.269997,85.500000,79.250000,83.839996,80.324707,16994200
2013-04-29,84.430000,86.790001,82.519997,86.599998,82.969002,12379300
2013-05-06,87.000000,89.720001,85.529999,86.449997,82.825279,18302100
2013-05-13,86.000000,90.459999,85.949997,90.029999,86.255157,16254000
2013-05-20,89.889999,92.180000,86.959999,89.339996,85.594086,16524400
2013-05-27,90.739998,91.959999,87.410004,87.470001,83.802505,13783400
2013-06-03,87.849998,89.089996,85.339996,87.980003,84.291130,13043200
2013-06-10,88.120003,88.529999,85.440002,86.110001,82.499535,11241700
2013-06-17,87.000000,87.849998,82.099998,83.440002,80.023354,15327200
2013-06-24,82.269997,87.489998,80.440002,85.930000,82.411392,17144500
2013-07-01,86.330002,88.529999,86.080002,88.379997,84.761047,8234900
2013-07-08,88.720001,90.849998,88.089996,90.699997,86.986069,13361000
2013-07-15,90.669998,92.860001,87.849998,92.849998,89.048012,15861400
2013-07-22,92.449997,92.900002,88.110001,88.510002,84.885742,14449400
2013-07-29,88.559998,90.709999,86.570000,90.459999,86.755882,19682400
2013-08-05,90.169998,91.150002,88.230003,89.800003,86.122910,12870000
2013-08-12,88.930000,91.940002,87.570000,91.519997,87.772491,14413400
2013-08-19,91.190002,91.230003,88.330002,89.800003,86.122910,10939200
2013-08-26,91.949997,93.139999,90.190002,91.419998,87.676567,14743200
2013-09-02,92.430000,94.000000,91.699997,93.010002,89.201477,8309100
2013-09-09,93.139999,96.750000,92.379997,94.699997,90.822266,13620500
2013-09-16,95.779999,95.809998,92.699997,93.690002,90.027863,13482800
2013-09-23,93.449997,96.010002,92.650002,94.529999,90.835037,11027300
2013-09-30,93.269997,94.790001,92.379997,93.900002,90.229645,11669700
2013-10-07,93.269997,95.980003,91.599998,95.459999,91.728676,10089500
2013-10-14,94.529999,98.129997,94.269997,97.419998,93.612061,13060100
2013-10-21,97.709999,98.230003,91.269997,96.150002,92.391708,19246500
2013-10-28,96.269997,98.470001,93.290001,94.389999,90.700493,14397800
2013-11-04,95.339996,96.540001,89.470001,90.970001,87.414177,19426000
2013-11-11,91.150002,91.760002,89.300003,90.930000,87.375740,15414700
2013-11-18,91.230003,92.750000,89.500000,92.040001,88.442360,12617500
2013-11-25,91.959999,91.959999,87.660004,88.820000,85.348213,11305600
2013-12-02,88.919998,89.699997,86.370003,86.650002,83.263039,16898000
2013-12-09,86.660004,87.279999,73.599998,78.300003,75.239418,58029100
2013-12-16,78.449997,79.900002,78.000000,78.769997,75.848610,39045800
2013-12-23,79.110001,79.690002,77.889999,79.400002,76.455254,11420400
2013-12-30,79.330002,79.860001,78.010002,78.309998,75.405678,10171200
2014-01-06,78.370003,80.000000,77.800003,79.830002,76.869308,20918000
2014-01-13,79.500000,82.379997,78.190002,80.059998,77.090759,28940300
2014-01-20,80.650002,83.970001,80.629997,81.089996,78.082573,21963900
2014-01-27,81.110001,81.989998,79.040001,80.690002,77.697411,19463600
2014-02-03,80.730003,81.470001,78.150002,80.169998,77.196678,26419700
2014-02-10,80.180000,82.620003,79.430000,81.540001,78.515884,17562600
2014-02-17,81.699997,84.389999,81.699997,82.309998,79.257317,16814700
2014-02-24,83.010002,85.209999,82.000000,84.160004,81.038712,19388200
2014-03-03,83.919998,86.860001,83.750000,85.260002,82.097923,23706100
2014-03-10,85.059998,85.379997,81.419998,82.000000,78.958809,19092600
2014-03-17,82.199997,84.120003,81.660004,83.589996,80.660126,17894100
2014-03-24,84.029999,85.279999,82.379997,84.940002,81.962830,18927700
2014-03-31,85.239998,103.500000,84.540001,101.050003,97.508163,75407600
2014-04-07,99.139999,100.849998,96.120003,96.480003,93.098351,34718500
2014-04-14,96.989998,99.709999,96.309998,98.959999,95.491417,18806500
2014-04-21,99.010002,101.290001,97.669998,99.500000,96.012482,21668200
2014-04-28,100.110001,100.699997,98.019997,99.570000,96.080040,17268700
2014-05-05,99.040001,104.839996,97.629997,100.580002,97.054642,24446300
2014-05-12,101.059998,103.150002,98.180000,99.070000,95.597572,21315500
2014-05-19,98.980003,102.440002,98.690002,101.349998,97.797638,14351200
2014-05-26,101.580002,103.919998,100.449997,102.860001,99.254723,8990000
2014-06-02,103.230003,103.370003,100.480003,102.330002,98.743294,11229300
2014-06-09,102.510002,109.419998,102.139999,109.370003,105.536545,27382300
2014-06-16,108.949997,111.889999,106.879997,111.550003,107.924889,15953000
2014-06-23,111.620003,112.059998,106.860001,109.500000,105.941513,13867200
2014-06-30,108.769997,110.720001,107.260002,107.580002,104.083900,7906600
2014-07-07,107.599998,107.680000,104.449997,104.779999,101.374893,12813400
2014-07-14,105.529999,112.800003,105.150002,108.330002,104.809525,27495600
2014-07-21,108.599998,112.110001,106.779999,109.209999,105.660934,20898700
2014-07-28,109.410004,113.000000,104.500000,105.620003,102.187607,29706400
2014-08-04,106.599998,112.190002,106.000000,109.230003,105.680290,21682600
2014-08-11,109.269997,110.230003,105.330002,108.209999,104.693428,17276700
2014-08-18,108.160004,110.930000,107.250000,109.739998,106.173706,16350900
2014-08-25,110.199997,113.510002,109.839996,112.690002,109.027840,14004300
2014-09-01,112.080002,112.989998,106.930000,109.870003,106.299484,18331000
2014-09-08,108.370003,108.639999,104.589996,105.459999,102.032806,15764800
2014-09-15,105.279999,108.139999,104.080002,105.129997,101.964096,14812700
2014-09-22,104.019997,105.230003,101.459999,103.959999,100.829330,22116900
2014-09-29,102.239998,104.519997,96.320000,98.699997,95.727722,24275900
2014-10-06,99.110001,99.949997,86.739998,88.370003,85.708817,45059100
2014-10-13,87.879997,93.660004,80.980003,88.519997,85.854294,61334900
2014-10-20,88.379997,94.080002,88.139999,90.980003,88.240219,27229100
2014-10-27,88.589996,95.980003,87.330002,91.779999,89.016121,33976100
2014-11-03,92.529999,95.220001,87.790001,94.309998,91.469933,30079800
2014-11-10,95.040001,95.940002,88.400002,90.190002,87.473999,27113400
2014-11-17,89.699997,94.750000,88.309998,93.279999,90.470947,21839900
2014-11-24,92.720001,93.720001,78.660004,79.150002,76.766464,25174100
2014-12-01,78.760002,81.889999,76.849998,79.070000,76.688866,39673400
2014-12-08,77.610001,79.029999,73.010002,73.339996,71.131416,42791100
2014-12-15,74.190002,84.930000,71.000000,84.860001,82.586525,47774600
2014-12-22,83.250000,85.209999,81.709999,83.190002,80.961258,16526500
2014-12-29,83.860001,84.730003,80.730003,82.290001,80.085373,15885000
2015-01-05,80.870003,80.870003,74.389999,79.139999,77.019760,32503700
2015-01-12,77.400002,78.949997,73.820000,78.449997,76.348251,30230400
2015-01-19,77.870003,83.129997,76.180000,81.440002,79.258148,21387000
2015-01-26,81.790001,84.139999,77.949997,81.750000,79.559837,26194300
2015-02-02,83.010002,86.889999,80.760002,82.699997,80.484390,32595100
2015-02-09,83.190002,90.099998,81.669998,89.440002,87.043823,25214900
2015-02-16,88.389999,89.400002,82.839996,85.449997,83.160713,21558400
2015-02-23,84.570000,86.970001,83.839996,84.230003,81.973404,20371500
2015-03-02,84.230003,84.230003,80.629997,81.730003,79.540382,24059500
2015-03-09,81.489998,82.779999,77.000000,78.419998,76.319054,17504000
2015-03-16,77.849998,83.500000,77.519997,81.949997,80.018829,25180900
2015-03-23,82.269997,84.040001,80.529999,82.190002,80.253181,17859900
2015-03-30,83.180000,85.370003,82.519997,84.550003,82.557571,12907900
2015-04-06,85.040001,90.110001,84.800003,90.099998,87.976776,22717200
2015-04-13,90.489998,94.989998,88.540001,93.680000,91.472427,27112200
2015-04-20,93.900002,95.940002,91.900002,92.650002,90.466690,19671600
2015-04-27,93.690002,95.000000,92.730003,93.919998,91.706764,15724300
2015-05-04,94.430000,95.750000,87.410004,88.559998,86.473061,29836900
2015-05-11,88.870003,88.870003,83.089996,84.669998,82.674736,20281600
2015-05-18,84.440002,86.550003,82.889999,86.169998,84.139389,17838300
2015-05-25,85.269997,85.720001,82.830002,83.610001,81.639725,14193900
2015-06-01,83.959999,85.430000,82.680000,84.489998,82.498978,15430300
2015-06-08,83.779999,84.949997,82.690002,83.120003,81.161263,15870200
2015-06-15,82.449997,84.709999,81.669998,81.820000,80.148018,11853800
2015-06-22,82.419998,82.690002,79.820000,81.360001,79.697426,14809200
2015-06-29,80.089996,80.790001,76.559998,76.779999,75.211014,16832300
2015-07-06,75.599998,78.330002,75.110001,75.709999,74.162872,20684100
2015-07-13,75.629997,76.709999,73.349998,73.879997,72.370277,22153000
2015-07-20,73.610001,74.120003,71.029999,71.610001,70.146660,21443200
2015-07-27,70.559998,77.500000,69.400002,74.349998,72.830658,26807900
2015-08-03,73.610001,76.760002,72.650002,73.050003,71.557236,21700700
2015-08-10,73.320000,78.589996,73.029999,76.250000,74.691841,21690000
2015-08-17,76.000000,77.260002,68.779999,68.779999,67.374489,25956800
2015-08-24,60.400002,72.309998,58.099998,70.940002,69.490356,38022000
