Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,19.120001,20.320000,18.950001,20.170000,15.336636,310486500
2009-10-12,20.379999,21.270000,20.020000,20.180000,15.344249,503006100
2009-10-19,20.290001,20.580000,19.610001,19.780001,15.040100,373446600
2009-10-26,19.780001,20.129999,18.740000,19.110001,14.530652,388322200
2009-11-02,19.049999,19.150000,18.309999,18.930000,14.393785,361374700
2009-11-09,19.150000,20.500000,19.120001,19.820000,15.185438,293201600
2009-11-16,20.110001,20.350000,18.950001,19.240000,14.741050,303390100
2009-11-23,19.480000,19.500000,18.820000,19.110001,14.641449,177877600
2009-11-30,19.110001,20.590000,19.000000,20.459999,15.675780,267663000
2009-12-07,20.209999,20.510000,19.709999,19.900000,15.246723,247085300
2009-12-14,20.020000,20.110001,19.070000,19.629999,15.039862,326738200
2009-12-21,19.980000,20.350000,19.000000,20.330000,15.576176,135730500
2009-12-28,20.410000,20.719999,20.160000,20.400000,15.629808,109431600
2010-01-04,20.790001,21.030001,20.340000,20.830000,15.959258,242472200
2010-01-11,21.110001,21.549999,20.379999,20.799999,15.936275,541391700
2010-01-18,20.900000,21.309999,19.809999,19.910000,15.254380,338179300
2010-01-25,20.240000,20.580000,19.299999,19.400000,14.863644,387039200
2010-02-01,19.469999,20.040001,18.950001,19.469999,14.917267,338895900
2010-02-08,19.480000,20.680000,19.299999,20.430000,15.777599,338214100
2010-02-15,20.620001,20.969999,20.530001,20.820000,16.078794,199753700
2010-02-22,20.950001,20.959999,20.219999,20.530001,15.854836,248630700
2010-03-01,20.680000,21.090000,20.260000,20.790001,16.055624,269142000
2010-03-08,20.809999,21.370001,20.660000,21.270000,16.426310,270709600
2010-03-15,21.160000,22.389999,21.049999,21.990000,16.982351,367701800
2010-03-22,21.870001,22.750000,21.840000,22.240000,17.175421,265004800
2010-03-29,22.420000,22.639999,22.180000,22.389999,17.291265,163829000
2010-04-05,22.480000,22.680000,22.160000,22.549999,17.414825,230892400
2010-04-12,22.690001,24.370001,22.440001,23.920000,18.472847,545523700
2010-04-19,23.910000,24.250000,23.320000,24.040001,18.565521,341831300
2010-04-26,24.080000,24.129999,22.809999,22.840000,17.638788,386640700
2010-05-03,22.980000,23.440001,19.900000,21.309999,16.457199,543064700
2010-05-10,22.290001,23.170000,21.530001,21.889999,17.023972,444265700
2010-05-17,21.750000,22.230000,20.180000,20.910000,16.261820,449037200
2010-05-24,20.950001,21.799999,20.030001,21.420000,16.658453,394203700
2010-05-31,21.299999,22.000000,20.790001,20.950001,16.292934,241235500
2010-06-07,20.940001,21.030001,19.740000,20.639999,16.051844,322454300
2010-06-14,20.950001,21.690001,20.820000,21.400000,16.642900,276867600
2010-06-21,21.670000,21.690001,19.889999,20.030001,15.577439,325714900
2010-06-28,20.110001,20.590000,18.959999,19.200001,14.931949,343927300
2010-07-05,19.549999,20.360001,19.250000,20.240000,15.740758,251755800
2010-07-12,20.309999,22.280001,20.299999,21.020000,16.347378,557792000
2010-07-19,21.170000,21.980000,21.100000,21.690001,16.868439,344453100
2010-07-26,21.680000,21.740000,20.580000,20.600000,16.020739,307786500
2010-08-02,20.900000,21.280001,20.410000,20.650000,16.059620,292193900
2010-08-09,20.790001,20.790001,19.080000,19.150000,15.006313,425479800
2010-08-16,19.139999,19.870001,18.760000,18.910000,14.818245,423614700
2010-08-23,18.920000,18.980000,17.809999,18.370001,14.395086,415182700
2010-08-30,18.250000,18.590000,17.600000,18.430000,14.442107,371267100
2010-09-06,18.360001,18.410000,17.750000,17.969999,14.081645,294217800
2010-09-13,18.219999,19.080000,18.200001,18.809999,14.739880,334060100
2010-09-20,18.889999,19.450001,18.690001,19.420000,15.217891,283339900
2010-09-27,19.400000,20.350000,18.879999,19.320000,15.139525,291232100
2010-10-04,19.250000,19.580000,18.770000,19.520000,15.296252,281399900
2010-10-11,19.590000,20.030001,19.160000,19.320000,15.139525,444601800
2010-10-18,19.260000,19.930000,18.900000,19.840000,15.547011,349696800
2010-10-25,19.950001,20.559999,19.730000,20.049999,15.711565,282184300
2010-11-01,20.350000,21.290001,20.219999,21.240000,16.644077,287606100
2010-11-08,21.340000,21.809999,20.549999,21.530001,17.002987,318063700
2010-11-15,21.650000,21.660000,20.879999,21.139999,16.694992,275210300
2010-11-22,20.920000,21.570000,20.809999,21.340000,16.852940,146782000
2010-11-29,21.150000,21.780001,21.070000,21.690001,17.129345,244236900
2010-12-06,21.610001,22.070000,21.549999,21.910000,17.303085,280094600
2010-12-13,22.010000,22.020000,21.250000,21.459999,16.947706,255060000
2010-12-20,21.389999,21.430000,20.700001,20.840000,16.458067,145481900
2010-12-27,20.750000,21.080000,20.650000,21.030001,16.608118,95242000
2011-01-03,21.010000,21.209999,20.270000,20.660000,16.315920,386715600
2011-01-10,20.709999,21.420000,20.570000,21.080000,16.647604,428238000
2011-01-17,21.030001,21.200001,20.620001,20.820000,16.442276,218479500
2011-01-24,21.030001,21.940001,20.930000,21.459999,16.947706,325161300
2011-01-31,21.549999,21.709999,21.030001,21.680000,17.121447,277942900
2011-02-07,21.740000,21.860001,21.350000,21.760000,17.330273,236838000
2011-02-14,21.629999,22.209999,21.280001,22.139999,17.632919,256234900
2011-02-21,21.950001,22.190001,21.010000,21.860001,17.409918,256136000
2011-02-28,21.750000,22.080000,21.350000,21.559999,17.170988,291738600
2011-03-07,21.690001,21.740000,20.610001,20.870001,16.621456,289863800
2011-03-14,20.660000,20.879999,19.709999,19.930000,15.872811,347280500
2011-03-21,19.900000,20.600000,19.879999,20.370001,16.223244,229136400
2011-03-28,20.440001,20.660000,19.559999,19.719999,15.705559,321369800
2011-04-04,19.790001,20.200001,19.360001,20.020000,15.944490,286327200
2011-04-11,20.070000,20.200001,19.410000,19.750000,15.729453,231244000
2011-04-18,19.530001,21.490000,19.450001,21.459999,17.091349,380102500
2011-04-25,21.370001,23.190001,21.330000,23.150000,18.437307,466618600
2011-05-02,23.020000,23.860001,22.670000,23.250000,18.516956,513875800
2011-05-09,23.129999,23.830000,22.650000,23.410000,18.790955,344810200
2011-05-16,23.320000,23.959999,23.080000,23.219999,18.638449,387630800
2011-05-23,22.920000,23.030001,22.110001,22.209999,17.827728,277606700
2011-05-30,22.450001,22.639999,21.670000,21.730000,17.442440,222970100
2011-06-06,21.740000,22.440001,21.260000,21.379999,17.161497,249699700
2011-06-13,21.430000,21.920000,21.070000,21.190001,17.008987,294240500
2011-06-20,21.190001,21.740000,21.059999,21.200001,17.017015,309019000
2011-06-27,21.170000,22.580000,21.000000,22.530001,18.084589,203126200
2011-07-04,22.690001,23.389999,22.360001,23.090000,18.534100,165573800
2011-07-11,22.840000,22.980000,22.200001,22.370001,17.956160,226508000
2011-07-18,22.290001,23.250000,22.080000,23.129999,18.566208,283272000
2011-07-25,22.940001,23.280001,22.219999,22.330000,17.924053,234122400
2011-08-01,22.570000,22.690001,20.209999,20.790001,16.687914,362835400
2011-08-08,20.240000,21.000000,19.520000,20.650000,16.737360,479034200
2011-08-15,20.750000,21.070000,19.160000,19.190001,15.553995,313711300
2011-08-22,19.549999,19.969999,19.260000,19.770000,16.024099,262052800
2011-08-29,19.940001,20.410000,19.570000,19.639999,15.918725,218622200
2011-09-05,19.250000,20.299999,19.160000,19.700001,15.967357,194737400
2011-09-12,19.530001,22.090000,19.520000,21.969999,17.807253,315871300
2011-09-19,21.770000,22.500000,21.219999,22.160000,17.961256,364413300
2011-09-26,22.160000,22.980000,21.330000,21.340000,17.296625,377820800
2011-10-03,21.180000,22.500000,20.400000,22.290001,18.066629,361506100
2011-10-10,22.480000,23.500000,22.469999,23.500000,19.047358,246873800
2011-10-17,23.320000,24.500000,23.070000,24.030001,19.476934,485119600
2011-10-24,24.049999,25.200001,24.020000,24.980000,20.246937,386919300
2011-10-31,24.570000,24.920000,23.280001,23.740000,19.241884,272523900
2011-11-07,23.700001,24.900000,23.629999,24.850000,20.320494,253347900
2011-11-14,24.780001,25.500000,24.020000,24.290001,19.862566,308860000
2011-11-21,24.030001,24.150000,22.510000,22.730000,18.586912,188103800
2011-11-28,23.280001,25.139999,23.250000,24.639999,20.148766,250701200
2011-12-05,25.030001,25.780001,24.379999,25.010000,20.451328,248906400
2011-12-12,24.180000,24.290001,23.139999,23.230000,18.995773,363005200
2011-12-19,23.389999,24.400000,23.049999,24.400000,19.952517,190609500
2011-12-26,24.450001,24.700001,24.180000,24.250000,19.829853,91868800
2012-01-02,24.620001,25.450001,24.389999,25.250000,20.647579,178183700
2012-01-09,25.400000,25.920000,25.100000,25.139999,20.557631,253443400
2012-01-16,25.180000,26.469999,24.969999,26.379999,21.571613,289344400
2012-01-23,26.350000,27.000000,26.340000,26.730000,21.857815,292907400
2012-01-30,26.510000,26.950001,26.270000,26.740000,21.865992,229321900
2012-02-06,26.549999,27.000000,26.360001,26.700001,22.007751,176316200
2012-02-13,26.830000,27.500000,26.350000,27.370001,22.560007,202669800
2012-02-20,27.340000,27.370001,26.350000,26.700001,22.007751,159995200
2012-02-27,26.520000,27.299999,26.450001,26.920000,22.189089,189744900
2012-03-05,26.910000,27.170000,26.200001,27.070000,22.312731,168908100
2012-03-12,27.000000,27.959999,26.910000,27.730000,22.856739,193503400
2012-03-19,27.660000,27.990000,27.540001,27.879999,22.980375,120129600
2012-03-26,28.010000,28.450001,27.670000,28.120001,23.178204,174957200
2012-04-02,28.040001,28.450001,27.600000,28.070000,23.136992,115884900
2012-04-09,27.730000,28.520000,27.410000,28.090000,23.153473,157439900
2012-04-16,28.260000,28.780001,27.440001,27.600000,22.749584,252111500
2012-04-23,27.330000,28.530001,27.240000,28.379999,23.392509,193611500
2012-04-30,28.420000,29.270000,27.840000,27.900000,22.996862,188354000
2012-05-07,27.830000,27.980000,26.750000,27.629999,22.939402,202249000
2012-05-14,27.350000,27.400000,26.049999,26.070000,21.644234,194736800
2012-05-21,26.059999,26.280001,24.920000,25.740000,21.370258,205648100
2012-05-28,26.040001,26.320000,25.120001,25.139999,20.872120,150629200
2012-06-04,25.280001,26.480000,24.840000,26.410000,21.926514,159233300
2012-06-11,26.549999,27.440001,25.959999,27.340000,22.698633,177809900
2012-06-18,27.290001,27.750000,26.610001,26.940001,22.366543,236589200
2012-06-25,26.600000,26.650000,25.450001,26.650000,22.125772,175614200
2012-07-02,26.510000,26.860001,25.930000,26.160000,21.718954,87095000
2012-07-09,26.049999,26.420000,24.680000,25.250000,20.963446,199070600
2012-07-16,25.230000,26.420000,24.850000,25.520000,21.187605,253519300
2012-07-23,25.049999,26.070000,24.790001,26.020000,21.602724,175575600
2012-07-30,25.980000,26.350000,25.670000,26.230000,21.777075,146705200
2012-08-06,26.219999,26.900000,26.200001,26.879999,22.512222,130121000
2012-08-13,26.760000,26.830000,26.190001,26.330000,22.051588,133247700
2012-08-20,26.219999,26.340000,24.700001,24.910000,20.862331,187466600
2012-08-27,24.860001,25.010000,24.150000,24.830000,20.795326,208636800
2012-09-03,25.030001,25.100000,24.010000,24.190001,20.259319,205753500
2012-09-10,23.950001,24.600000,22.830000,23.370001,19.572563,280667000
2012-09-17,23.290001,23.520000,22.990000,23.129999,19.371565,206906600
2012-09-24,22.930000,23.139999,22.480000,22.660000,18.977930,239909300
2012-10-01,22.750000,23.170000,22.270000,22.680000,18.994686,232739800
2012-10-08,22.620001,22.620001,21.400000,21.480000,17.989676,226296200
2012-10-15,21.530001,22.469999,21.219999,21.270000,17.813801,327818700
2012-10-22,21.400000,22.020000,21.299999,21.950001,18.383303,288574300
2012-10-29,22.010000,22.540001,21.590000,22.059999,18.475433,142709700
2012-11-05,22.020000,22.110001,20.799999,20.799999,17.420172,242725900
2012-11-12,20.879999,20.910000,19.770000,20.190001,17.083534,239196800
2012-11-19,19.990000,20.450001,19.230000,19.719999,16.685852,302525000
2012-11-26,19.690001,20.190001,19.420000,19.570000,16.558924,271521500
2012-12-03,19.879999,20.360001,19.500000,20.160000,17.058151,242418800
2012-12-10,20.150000,20.990000,19.980000,20.530001,17.371220,202421500
2012-12-17,20.549999,21.309999,20.360001,20.770000,17.574297,225364300
2012-12-24,20.650000,20.930000,20.209999,20.230000,17.117380,94293000
2012-12-31,20.250000,21.480000,20.160000,21.160000,17.904287,159959100
2013-01-07,21.280001,22.070000,21.020000,22.000000,18.615044,208880400
2013-01-14,21.980000,23.059999,21.030001,21.250000,17.980440,351259500
2013-01-21,21.280001,21.290001,20.879999,20.959999,17.735060,259589300
2013-01-28,21.010000,21.459999,20.990000,21.360001,18.073511,313653900
2013-02-04,21.299999,21.379999,20.700001,21.000000,17.768906,169948400
2013-02-11,21.000000,21.299999,20.920000,21.120001,18.062506,137627100
2013-02-18,21.180000,21.209999,20.100000,20.420000,17.463846,172470700
2013-02-25,20.570000,21.190001,20.230000,21.030001,17.985538,236243000
2013-03-04,21.160000,22.040001,20.959999,21.580000,18.455912,210901600
2013-03-11,21.530001,21.850000,21.270000,21.379999,18.284866,177169000
2013-03-18,21.240000,21.490000,20.900000,21.330000,18.242102,171029800
2013-03-25,21.389999,21.980000,21.080000,21.840000,18.678270,150996800
2013-04-01,21.670000,21.700001,20.750000,20.940001,17.908566,163929700
2013-04-08,20.889999,22.420000,20.799999,21.680000,18.541437,256158200
2013-04-15,21.500000,22.450001,21.360001,22.440001,19.191412,308025700
2013-04-22,22.480000,23.870001,22.350000,23.400000,20.012434,380148400
2013-04-29,23.440001,24.219999,23.400000,23.959999,20.491365,245556400
2013-05-06,24.170000,24.570000,23.850000,24.500000,21.150572,148404000
2013-05-13,24.410000,24.490000,23.780001,24.040001,20.753462,164888800
2013-05-20,24.080000,24.530001,23.580000,23.920000,20.649864,187923300
2013-05-27,24.160000,24.709999,23.889999,24.280001,20.960651,136900700
2013-06-03,24.879999,25.980000,24.219999,24.590000,21.228271,273903600
2013-06-10,24.709999,25.139999,24.400000,24.920000,21.513157,133863500
2013-06-17,25.110001,25.680000,24.090000,24.200001,20.891586,239481100
2013-06-24,24.080000,24.410000,23.410000,24.230000,20.917486,223339900
2013-07-01,24.350000,24.420000,23.450001,24.059999,20.770727,93985900
2013-07-08,23.860001,24.000000,22.639999,23.900000,20.632603,229479600
2013-07-15,23.840000,24.430000,22.809999,23.040001,19.890173,227961000
2013-07-22,23.070000,23.260000,22.629999,23.260000,20.080090,322877600
2013-07-29,23.170000,23.500000,23.000000,23.219999,20.045561,216152300
2013-08-05,23.000000,23.020000,22.309999,22.510000,19.432627,133001100
2013-08-12,22.480000,22.740000,21.889999,21.910000,19.099730,143352300
2013-08-19,22.080000,22.700001,22.049999,22.440001,19.561749,148369100
2013-08-26,22.400000,22.520000,21.900000,21.980000,19.160751,150196100
2013-09-02,22.209999,22.820000,21.969999,22.670000,19.762255,114528500
2013-09-09,22.719999,23.459999,22.600000,23.440001,20.433487,195944000
2013-09-16,23.629999,24.090000,23.350000,23.770000,20.721161,174935000
2013-09-23,23.700001,23.850000,22.879999,22.980000,20.032486,127654500
2013-09-30,22.719999,23.170000,22.500000,22.809999,19.884291,139022300
2013-10-07,22.709999,23.260000,22.480000,23.260000,20.276575,161607900
2013-10-14,23.090000,23.980000,23.030001,23.879999,20.817049,176131800
2013-10-21,23.940001,24.240000,23.559999,24.240000,21.130873,203184400
2013-10-28,24.180000,24.730000,24.170000,24.330000,21.209330,178838600
2013-11-04,24.320000,24.400000,23.770000,24.090000,21.000118,132149400
2013-11-11,24.040001,24.620001,23.930000,24.520000,21.575062,123105700
2013-11-18,24.610001,25.290001,23.840000,23.870001,21.003130,191830000
2013-11-25,24.020000,24.020000,23.500000,23.840000,20.976734,116212200
2013-12-02,24.000000,25.250000,23.400000,24.820000,21.839029,203523700
2013-12-09,24.840000,25.080000,24.160000,24.290001,21.372683,115049800
2013-12-16,24.330000,25.350000,24.330000,25.059999,22.050203,183160800
2013-12-23,25.270000,25.799999,25.180000,25.600000,22.525352,70206300
2013-12-30,25.670000,26.040001,25.469999,25.780001,22.683729,102225300
2014-01-06,25.770000,25.850000,25.250000,25.530001,22.463760,129494700
2014-01-13,25.629999,27.120001,25.250000,25.850000,22.745323,333414800
2014-01-20,25.790001,25.799999,24.790001,24.809999,21.830227,166116000
2014-01-27,24.770000,25.049999,24.400000,24.540001,21.592653,145397800
2014-02-03,24.500000,24.510000,23.500000,24.209999,21.302292,194977500
2014-02-10,24.110001,24.760000,24.059999,24.760000,21.993986,111818800
2014-02-17,24.670000,24.959999,24.350000,24.420000,21.691965,94197700
2014-02-24,24.510000,24.980000,24.410000,24.760000,21.993986,109851400
2014-03-03,24.549999,24.850000,24.299999,24.639999,21.887392,118171000
2014-03-10,24.610001,25.000000,24.400000,24.500000,21.763029,120860200
2014-03-17,24.639999,25.680000,24.490000,25.170000,22.358185,172970200
2014-03-24,25.209999,25.809999,24.920000,25.620001,22.757912,145796400
2014-03-31,25.650000,26.730000,25.620001,26.160000,23.237585,162079000
2014-04-07,26.299999,27.090000,26.170000,26.180000,23.255354,217594100
2014-04-14,26.309999,27.240000,26.139999,27.040001,24.019283,169174400
2014-04-21,27.049999,27.049999,26.190001,26.260000,23.326420,134621700
2014-04-28,26.170000,26.700001,26.010000,26.410000,23.459660,125473100
2014-05-05,26.160000,26.530001,25.990000,26.299999,23.361952,111741000
2014-05-12,26.410000,26.540001,25.740000,25.820000,23.132647,120714600
2014-05-19,25.750000,26.299999,25.750000,26.290001,23.553732,96792200
2014-05-26,26.330000,27.320000,26.180000,27.320000,24.476528,118701900
2014-06-02,27.309999,28.209999,27.120001,28.170000,25.238060,136475500
2014-06-09,28.100000,30.059999,27.719999,29.870001,26.761126,255343300
2014-06-16,29.719999,30.200001,29.670000,30.200001,27.056780,166253700
2014-06-23,30.100000,31.000000,29.850000,30.930000,27.710796,181718400
2014-06-30,30.870001,31.360001,30.660000,31.139999,27.898941,87067200
2014-07-07,31.090000,31.450001,30.440001,31.250000,27.997492,140644600
2014-07-14,31.410000,34.740002,31.160000,33.700001,30.192497,338205200
2014-07-21,33.549999,34.830002,33.540001,34.250000,30.685253,165883700
2014-07-28,34.230000,34.570000,33.610001,33.740002,30.228331,158800300
2014-08-04,33.790001,34.090000,32.389999,32.599998,29.206985,168323200
2014-08-11,32.820000,34.230000,32.680000,34.169998,30.817213,142850800
2014-08-18,34.259998,35.200001,33.980000,34.939999,31.511662,142016000
2014-08-25,35.090000,35.150002,34.610001,34.919998,31.493622,106659800
2014-09-01,34.759998,35.119999,34.430000,35.000000,31.565779,107237900
2014-09-08,34.959999,35.560001,34.500000,34.619999,31.223064,115838500
2014-09-15,34.709999,35.220001,34.230000,34.820000,31.403435,140254100
2014-09-22,34.779999,35.029999,33.630001,34.259998,30.898380,130489400
2014-09-29,34.060001,35.000000,33.259998,34.029999,30.690947,158109700
2014-10-06,34.150002,34.480000,30.500000,31.910000,28.778965,194357100
2014-10-13,31.719999,32.669998,29.650000,31.379999,28.300972,288378300
2014-10-20,31.040001,33.330002,30.900000,33.180000,29.924356,140596900
2014-10-27,33.080002,34.009998,32.400002,34.009998,30.672916,177532500
2014-11-03,33.810001,34.779999,33.189999,33.580002,30.285112,150950100
2014-11-10,33.430000,33.970001,33.000000,33.950001,30.819567,117748300
2014-11-17,33.820000,36.459999,33.759998,35.590000,32.308346,188327000
2014-11-24,35.889999,37.689999,35.840000,37.250000,33.815285,105602800
2014-12-01,37.209999,37.900002,36.900002,37.669998,34.196556,133812600
2014-12-08,37.459999,37.730000,36.220001,36.230000,32.889332,138532700
2014-12-15,36.389999,37.160000,35.330002,36.369999,33.016430,202352300
2014-12-22,36.389999,37.740002,36.389999,37.549999,34.087627,77543100
2014-12-29,37.450001,37.520000,36.110001,36.360001,33.007351,71416600
2015-01-05,36.200001,37.110001,35.259998,36.759998,33.370464,145969200
2015-01-12,36.900002,37.490002,35.509998,36.450001,33.089046,205123100
2015-01-19,36.099998,37.029999,35.570000,36.450001,33.089046,121732800
2015-01-26,36.189999,36.299999,33.000000,33.040001,29.993477,192581200
2015-02-02,33.060001,34.049999,32.610001,33.299999,30.229502,149384500
2015-02-09,33.000000,34.369999,32.669998,34.360001,31.415499,105364300
2015-02-16,34.400002,34.750000,33.910000,34.410000,31.461206,71310200
2015-02-23,34.400002,34.500000,33.209999,33.250000,30.400618,130025000
2015-03-02,33.290001,34.500000,33.080002,33.189999,30.345753,129102900
2015-03-09,33.200001,33.270000,30.360001,30.930000,28.279428,287954100
2015-03-16,30.930000,31.620001,30.299999,31.309999,28.626863,194254700
2015-03-23,31.290001,33.000000,29.309999,32.000000,29.257732,214030800
2015-03-30,31.660000,32.099998,30.650000,30.809999,28.169716,135666600
2015-04-06,30.809999,31.940001,30.450001,31.930000,29.193735,125252000
2015-04-13,31.809999,32.990002,31.270000,32.470001,29.687460,181566800
2015-04-20,32.610001,32.970001,32.009998,32.080002,29.330885,107271900
2015-04-27,32.080002,33.490002,32.080002,33.419998,30.556046,126365900
2015-05-04,33.270000,33.500000,31.930000,32.799999,29.989180,131563700
2015-05-11,32.680000,33.130001,32.000000,32.990002,30.381016,101608200
2015-05-18,32.980000,33.560001,32.849998,33.450001,30.804630,108913000
2015-05-25,33.270000,34.750000,32.840000,34.459999,31.734751,129064600
2015-06-01,34.369999,34.590000,31.830000,31.840000,29.321955,182625200
2015-06-08,31.809999,32.160000,31.150000,31.320000,28.843077,161268900
2015-06-15,31.120001,32.570000,30.940001,32.070000,29.533766,138354500
2015-06-22,32.259998,32.389999,30.760000,31.020000,28.566805,149818700
2015-06-29,30.700001,30.980000,30.010000,30.559999,28.143183,123890800
2015-07-06,30.240000,30.450001,28.820000,29.170000,26.863110,200117200
2015-07-13,29.270000,30.480000,29.100000,29.469999,27.139387,238947500
2015-07-20,29.620001,29.620001,28.059999,28.059999,25.840893,180787300
2015-07-27,28.070000,29.450001,27.620001,28.950001,26.660509,155554900
2015-08-03,29.000000,29.389999,28.690001,28.879999,26.596043,129142300
2015-08-10,29.070000,29.680000,28.660000,29.020000,26.946985,112932100
2015-08-17,28.830000,29.200001,26.559999,26.559999,24.662716,149486000
2015-08-24,25.200001,28.610001,24.870001,28.420000,26.389849,272094600
