Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,24.199713,25.760471,23.212296,25.282688,25.282688,35659500
2008-04-07,25.489727,26.875299,24.366938,25.394171,25.394171,29155700
2008-04-14,25.282688,26.325848,24.478420,25.696768,25.696768,26310300
2008-04-21,26.039179,26.978819,24.550087,25.664915,25.664915,39162400
2008-04-28,25.625099,27.376970,25.203058,26.954929,26.954929,22620700
2008-05-05,26.692148,27.528269,26.007326,27.010670,27.010670,15505400
2008-05-12,27.074375,28.826246,26.716038,28.483835,28.483835,20517100
2008-05-19,28.276796,28.666985,26.676222,26.851410,26.851410,22734700
2008-05-26,27.154005,27.695494,26.214365,27.257524,27.257524,11965600
2008-06-02,27.114191,28.571428,26.572702,27.615862,27.615862,21794200
2008-06-09,27.838827,27.838827,25.585285,26.437330,26.437330,17896600
2008-06-16,26.198439,26.835484,24.510273,24.621756,24.621756,25662100
2008-06-23,24.685459,25.123426,23.578596,23.729893,23.729893,24403900
2008-06-30,23.570633,23.825449,22.543398,22.766363,22.766363,26053800
2008-07-07,22.989330,23.315815,21.818762,22.264692,22.264692,24275700
2008-07-14,21.970058,22.670807,20.656155,22.153210,22.153210,28159700
2008-07-21,22.065615,22.312469,19.788183,20.457079,20.457079,40112100
2008-07-28,20.321707,21.627647,20.178371,21.524128,21.524128,31098200
2008-08-04,21.524128,24.470457,21.221533,24.430641,24.430641,28580400
2008-08-11,24.136009,25.617136,24.016563,25.011944,25.011944,23933700
2008-08-18,25.131390,25.394171,23.857302,24.685459,24.685459,14133600
2008-08-25,24.589903,24.685459,23.092850,24.104156,24.104156,19179600
2008-09-01,24.581940,24.677496,22.344322,22.814142,22.814142,19619200
2008-09-08,22.336359,23.140627,21.484312,23.100813,23.100813,24356200
2008-09-15,22.200987,23.506927,20.664118,22.686733,22.686733,32279800
2008-09-22,22.057653,23.371555,20.998568,22.312469,22.312469,22535200
2008-09-29,21.420609,21.468388,16.658703,16.722408,16.722408,37083000
2008-10-06,16.467590,16.969263,15.129798,16.085363,16.085363,37642800
2008-10-13,16.682592,18.975952,15.567765,16.945374,16.945374,27536900
2008-10-20,17.120560,18.633541,15.543877,17.224081,17.224081,33237400
2008-10-27,16.897594,20.783564,16.897594,20.520784,20.520784,26511400
2008-11-03,20.305780,21.810799,18.705208,19.206881,19.206881,19764500
2008-11-10,19.652811,19.883739,16.786112,18.275204,18.275204,16218800
2008-11-17,17.908903,18.474279,16.802038,18.227425,18.227425,20524400
2008-11-24,18.641504,21.699316,18.275204,21.229496,21.229496,19098200
2008-12-01,20.688007,21.165791,18.402613,20.003185,20.003185,26373800
2008-12-08,19.987259,20.305780,17.311674,18.338907,18.338907,20289600
2008-12-15,18.402613,19.971333,17.773531,18.155758,18.155758,25733000
2008-12-22,18.203535,18.784838,17.964643,18.219461,18.219461,6092000
2008-12-29,18.354834,19.493549,17.932793,19.397993,19.397993,10074100
2009-01-05,19.230770,19.517439,17.717789,17.964643,17.964643,14580300
2009-01-12,17.900940,18.625578,17.542603,18.498169,18.498169,19217900
2009-01-19,18.450390,18.673355,17.478897,18.307055,18.307055,15570300
2009-01-26,18.307055,19.493549,16.579073,16.754261,16.754261,35318300
2009-02-02,16.634815,19.071508,16.515369,18.999842,18.999842,20668000
2009-02-09,18.952063,19.390030,17.932793,18.537983,18.537983,17825000
2009-02-16,17.733715,18.315018,17.128523,17.662048,17.662048,12031000
2009-02-23,17.677975,17.741678,16.141106,16.387960,16.387960,21434400
2009-03-02,16.204809,17.837234,15.926103,17.327600,17.327600,28219700
2009-03-09,17.168339,19.334290,16.770185,18.386686,18.386686,30204300
2009-03-16,18.641504,19.230770,17.749641,17.916866,17.916866,35865400
2009-03-23,18.386686,19.182991,17.630196,18.084089,18.084089,24155500
2009-03-30,17.606306,19.628922,17.200191,19.390030,19.390030,21948100
2009-04-06,19.182991,20.680044,18.482243,20.417263,20.417263,18518700
2009-04-13,20.122631,21.595795,20.003185,21.229496,21.229496,20139100
2009-04-20,20.982641,21.364866,19.533365,20.576525,20.576525,24181800
2009-04-27,20.345596,23.411371,20.154484,21.906355,21.906355,33302100
2009-05-04,21.882465,22.662844,21.548018,21.858576,21.858576,17736600
2009-05-11,21.508202,22.296543,21.213570,21.993948,21.993948,15962600
2009-05-18,22.224876,24.120083,21.978022,23.674152,23.674152,23600800
2009-05-25,23.323778,25.481764,23.268036,25.011944,25.011944,26190000
2009-06-01,25.195095,25.959547,24.996019,25.457876,25.457876,21859900
2009-06-08,25.115465,27.400860,24.773052,27.154005,27.154005,22726000
2009-06-15,27.034559,27.305304,25.800287,25.824175,25.824175,26941600
2009-06-22,25.322504,25.951584,24.414715,25.433987,25.433987,19893500
2009-06-29,25.433987,25.879917,24.804905,24.812868,24.812868,12949100
2009-07-06,24.207676,25.720655,23.745819,25.641026,25.641026,29020900
2009-07-13,25.641026,27.966236,25.083612,27.862717,27.862717,19138700
2009-07-20,27.775124,29.519032,26.373627,28.292723,28.292723,34199500
2009-07-27,28.077719,28.913839,27.695494,28.348463,28.348463,16431600
2009-08-03,28.475872,29.192547,28.292723,28.921803,28.921803,11435900
2009-08-10,28.061792,28.929766,27.615862,28.348463,28.348463,11832500
2009-08-17,27.942347,28.260870,26.994745,28.173277,28.173277,12195300
2009-08-24,28.268833,29.168657,27.902533,28.595318,28.595318,10716900
2009-08-31,28.428093,28.714764,27.241598,28.682911,28.682911,13740600
2009-09-07,28.364389,29.089027,28.085682,28.770504,28.770504,11535100
2009-09-14,28.666985,30.434782,28.531612,29.638477,29.638477,15320600
2009-09-21,29.582737,30.530338,28.746616,29.781813,29.781813,20157700
2009-09-28,30.068481,31.334608,29.813665,30.219780,30.219780,19549800
2009-10-05,31.000158,33.444817,30.458672,33.245739,33.245739,22223400
2009-10-12,33.333332,34.862240,33.158146,33.412964,33.412964,21135800
2009-10-19,33.564262,33.970379,30.259596,31.326645,31.326645,26379700
2009-10-26,31.254976,31.852205,29.272177,29.272177,29.272177,17070300
2009-11-02,29.304029,31.055901,29.264214,30.960344,30.960344,18681300
2009-11-09,31.055901,31.581463,30.633860,31.382385,31.382385,10059100
2009-11-16,31.382385,31.573500,29.710144,30.132187,30.132187,12784000
2009-11-23,30.379042,31.055901,29.781813,30.164040,30.164040,6530100
2009-11-30,30.028667,31.469980,29.797739,31.430164,31.430164,11348600
2009-12-07,31.143494,31.398312,29.964962,30.482561,30.482561,10287100
2009-12-14,30.578117,31.573500,30.339226,31.406275,31.406275,13510300
2009-12-21,31.430164,33.715561,31.430164,33.564262,33.564262,9187800
2009-12-28,33.612041,33.890747,33.046665,33.134258,33.134258,5447800
2010-01-04,33.476669,34.989647,33.373150,34.894093,34.894093,15790000
2010-01-11,34.917980,34.973721,32.990921,34.416309,34.416309,17423600
2010-01-18,34.288898,35.045391,32.967033,32.967033,32.967033,13133900
2010-01-25,33.205925,35.021500,32.234432,33.086479,33.086479,33378500
2010-02-01,33.229813,33.978340,32.385731,33.277592,33.277592,23256600
2010-02-08,33.325371,34.591496,32.919254,34.368530,34.368530,23395300
2010-02-15,34.527790,36.303551,34.280937,35.626694,35.626694,21905100
2010-02-22,35.594841,35.738174,32.648510,34.249084,34.249084,30257400
