Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,33.250000,37.450001,32.000000,37.000000,31.717817,2339700
2012-04-16,37.000000,37.220001,34.500000,36.320000,31.134893,1684700
2012-04-23,36.240002,36.240002,33.970001,34.110001,29.240404,1206300
2012-04-30,34.340000,34.900002,30.120001,30.160000,25.854307,44952900
2012-05-07,30.100000,33.349998,28.750000,31.830000,27.285896,54170600
2012-05-14,31.190001,32.389999,30.770000,31.379999,26.900139,32670900
2012-05-21,31.230000,32.340000,30.750000,31.299999,26.831558,23592300
2012-05-28,31.280001,31.719999,29.379999,29.920000,25.648573,23779900
2012-06-04,29.299999,32.750000,29.250000,32.119999,27.534496,29497200
2012-06-11,32.450001,34.910000,32.230000,34.900002,29.917620,30037500
2012-06-18,34.380001,34.849998,33.029999,34.160000,29.283262,21605700
2012-06-25,33.689999,33.980000,31.290001,33.240002,28.494610,18124300
2012-07-02,33.590000,34.630001,32.919998,33.369999,28.606045,12135000
2012-07-09,33.080002,35.080002,32.349998,34.939999,29.951897,16127400
2012-07-16,34.689999,37.669998,34.560001,35.320000,30.277666,18387600
2012-07-23,34.790001,36.910000,34.500000,36.520000,31.476030,18258700
2012-07-30,36.860001,40.180000,36.830002,39.669998,34.190971,25379200
2012-08-06,39.939999,40.830002,39.459999,40.000000,34.475388,17040400
2012-08-13,39.860001,42.930000,39.770000,42.770000,36.862797,18155200
2012-08-20,42.869999,43.450001,40.419998,41.360001,35.647549,17222000
2012-08-27,41.430000,43.000000,40.900002,42.000000,36.199146,18538800
2012-09-03,42.070000,44.310001,41.430000,44.259998,38.147015,13182800
2012-09-10,43.930000,48.220001,43.930000,46.730000,40.275864,28002400
2012-09-17,46.169998,47.090000,44.439999,46.820000,40.353432,23641000
2012-09-24,46.689999,47.299999,45.230000,46.369999,39.965588,15425800
2012-10-01,46.599998,47.680000,45.000000,46.020000,39.663929,24943600
2012-10-08,45.959999,46.750000,42.450001,43.919998,37.853977,23881900
2012-10-15,43.849998,47.220001,43.410000,44.639999,38.688763,17710700
2012-10-22,44.730000,47.619999,43.930000,47.500000,41.167484,20007200
2012-10-29,47.820000,48.400002,46.070000,46.209999,40.049438,11908700
2012-11-05,46.230000,51.000000,46.230000,47.410000,41.089466,27076700
2012-11-12,47.430000,48.110001,44.939999,45.770000,39.668098,17767600
2012-11-19,46.400002,50.000000,46.380001,49.820000,43.178173,13337000
2012-11-26,49.549999,52.529999,49.009998,52.369999,45.388214,22261200
2012-12-03,52.650002,52.759998,50.270000,52.340000,45.362225,20989600
2012-12-10,52.209999,54.320000,51.240002,53.470001,46.341576,33631300
2012-12-17,53.560001,53.860001,51.330002,52.160000,45.206215,24070300
2012-12-24,52.220001,52.619999,50.400002,50.570000,43.828190,9182400
2012-12-31,50.400002,55.310001,50.400002,53.139999,46.055565,18916500
2013-01-07,52.480000,52.480000,50.360001,50.580002,43.836857,22908600
2013-01-14,50.669998,55.830002,50.119999,55.070000,47.728256,29499900
2013-01-21,55.240002,56.950001,53.919998,56.810001,49.236294,17070300
2013-01-28,57.090000,63.250000,56.500000,62.750000,54.384396,30583600
2013-02-04,62.130001,65.239998,60.709999,64.019997,55.485065,22582500
2013-02-11,64.000000,65.379997,63.529999,64.169998,55.615082,16925200
2013-02-18,63.669998,64.949997,61.220001,64.110001,55.563087,16020600
2013-02-25,64.489998,64.739998,59.939999,63.900002,55.652100,18599600
2013-03-04,63.840000,66.970001,63.540001,66.029999,57.507175,18083600
2013-03-11,65.900002,66.400002,63.939999,64.150002,55.869831,23697900
2013-03-18,63.320000,68.440002,63.009998,67.550003,58.830975,18901000
2013-03-25,67.940002,70.519997,66.370003,69.970001,60.938610,17280600
2013-04-01,70.000000,70.199997,60.200001,62.310001,54.267334,34152300
2013-04-08,62.290001,65.230003,59.070000,60.669998,52.839008,28776200
2013-04-15,59.180000,59.990002,56.130001,57.840000,50.374287,27458600
2013-04-22,58.119999,63.090000,58.070000,61.599998,53.648964,21168300
2013-04-29,61.970001,62.660000,59.160000,62.180000,54.154110,23341800
2013-05-06,62.490002,65.339996,61.000000,61.380001,53.457371,20519400
2013-05-13,61.130001,65.919998,60.389999,65.459999,57.010746,25180300
2013-05-20,65.320000,66.849998,63.799999,65.470001,57.295124,18418200
2013-05-27,66.389999,67.889999,65.650002,66.570000,58.257774,12330000
2013-06-03,67.040001,67.089996,63.349998,65.870003,57.645161,15389900
2013-06-10,65.930000,66.389999,62.369999,63.810001,55.842392,14712500
2013-06-17,64.199997,65.000000,58.060001,59.250000,51.851776,20461300
2013-06-24,58.459999,60.959999,56.840000,58.910000,51.554234,18555700
2013-07-01,59.240002,60.240002,54.799999,57.240002,50.092762,18329300
2013-07-08,57.709999,59.639999,55.939999,59.090000,51.711758,23677000
2013-07-15,59.450001,59.849998,56.709999,57.490002,50.311543,22308200
2013-07-22,57.880001,59.840000,57.180000,59.000000,51.632996,19228200
2013-07-29,59.000000,61.970001,57.130001,58.410000,51.116669,22647100
2013-08-05,58.279999,59.360001,57.299999,58.919998,51.562984,19245800
2013-08-12,58.439999,59.189999,56.070000,56.299999,49.270134,15807900
2013-08-19,56.279999,59.240002,54.900002,58.110001,51.124496,16828200
2013-08-26,58.169998,59.090000,56.950001,57.099998,50.235912,12823500
2013-09-02,57.759998,59.320000,56.900002,57.419998,50.517433,13775300
2013-09-09,57.070000,57.919998,56.060001,57.130001,50.262310,14259900
2013-09-16,57.619999,59.299999,55.810001,57.930000,50.966137,19892300
2013-09-23,57.730000,59.000000,56.900002,58.529999,51.494003,15284800
2013-09-30,58.009998,59.830002,56.880001,59.169998,52.057072,18953400
2013-10-07,58.759998,60.810001,56.500000,59.930000,52.725708,21100000
2013-10-14,59.570000,63.500000,59.250000,63.480000,55.848961,16706600
2013-10-21,63.770000,65.400002,62.700001,63.400002,55.778580,17920900
2013-10-28,63.770000,65.639999,63.049999,64.129997,56.420815,17501700
2013-11-04,64.279999,65.559998,63.389999,65.360001,57.502953,15229000
2013-11-11,65.150002,68.360001,64.529999,67.099998,59.033787,17289400
2013-11-18,67.620003,68.800003,65.839996,68.480003,60.608833,14934300
2013-11-25,68.480003,71.000000,68.129997,69.610001,61.608940,12117200
2013-12-02,70.000000,72.500000,68.330002,71.239998,63.051605,22730300
2013-12-09,72.300003,73.169998,69.540001,71.599998,63.370209,17905700
2013-12-16,71.680000,74.529999,71.529999,74.029999,65.520905,17552500
2013-12-23,74.500000,75.389999,74.190002,74.750000,66.158142,6497600
2013-12-30,75.010002,77.320000,74.690002,76.290001,67.521149,10051000
2014-01-06,76.510002,79.000000,76.150002,78.000000,69.034576,18520800
2014-01-13,78.199997,78.199997,74.669998,76.019997,67.282166,17236700
2014-01-20,76.029999,78.099998,73.599998,74.440002,65.883766,14358600
2014-01-27,74.570000,76.900002,70.809998,73.089996,64.688950,22537400
2014-02-03,73.120003,74.430000,68.779999,74.279999,65.742172,25038100
2014-02-10,74.349998,75.980003,72.029999,75.930000,67.202545,16143400
2014-02-17,76.209999,76.989998,74.750000,74.949997,66.688347,12889300
2014-02-24,75.010002,78.889999,74.330002,74.860001,66.608276,21062100
2014-03-03,74.650002,78.790001,74.370003,78.080002,69.473335,13810600
2014-03-10,78.000000,80.389999,77.720001,78.690002,70.016106,15067800
2014-03-17,78.860001,80.360001,77.529999,77.949997,69.357658,16270100
2014-03-24,78.370003,78.800003,76.510002,76.650002,68.200981,15429300
2014-03-31,77.300003,81.430000,76.870003,79.570000,70.799095,16820500
2014-04-07,79.099998,79.949997,76.180000,76.750000,68.289932,18504600
2014-04-14,77.110001,81.349998,76.639999,80.279999,71.430824,14634600
2014-04-21,80.360001,83.099998,80.190002,82.589996,73.486191,13140300
2014-04-28,82.889999,84.849998,81.870003,83.529999,74.322594,14155000
2014-05-05,83.139999,85.419998,80.820000,81.910004,72.881165,14099600
2014-05-12,82.639999,84.739998,81.230003,81.860001,72.836670,22778100
2014-05-19,81.989998,83.239998,80.900002,82.029999,73.427315,16522100
2014-05-26,82.260002,85.120003,81.459999,84.790001,75.897858,13084000
2014-06-02,84.989998,85.449997,83.419998,84.360001,75.512947,13534400
2014-06-09,84.180000,84.510002,82.190002,83.489998,74.734169,14267800
2014-06-16,83.519997,86.279999,82.500000,85.940002,76.927238,18094700
2014-06-23,86.250000,87.050003,79.160004,81.489998,72.943916,26057700
2014-06-30,81.059998,81.949997,79.940002,81.500000,72.952888,10669000
2014-07-07,81.330002,81.440002,78.529999,80.290001,71.869781,13473300
2014-07-14,80.879997,81.870003,79.400002,80.860001,72.379997,25423700
2014-07-21,80.400002,82.870003,80.000000,82.650002,73.982277,12536500
2014-07-28,83.000000,83.410004,79.250000,80.540001,72.093559,15795500
2014-08-04,80.809998,83.169998,80.239998,83.050003,74.340324,13222600
2014-08-11,83.510002,84.370003,81.970001,83.790001,75.002724,14431600
2014-08-18,84.269997,86.790001,84.269997,86.089996,77.531059,11554400
2014-08-25,86.379997,87.150002,85.820000,87.019997,78.368599,8935800
2014-09-01,86.910004,87.980003,86.019997,87.510002,78.809891,10825800
2014-09-08,87.449997,87.599998,82.550003,83.019997,74.766251,15233200
2014-09-15,83.040001,86.680000,82.690002,85.750000,77.224861,18879700
2014-09-22,85.500000,85.529999,81.599998,82.230003,74.054825,12954200
2014-09-29,81.370003,82.300003,75.940002,77.639999,69.921135,25258000
2014-10-06,77.699997,79.370003,74.809998,76.320000,68.732384,18891200
2014-10-13,75.980003,77.139999,66.120003,72.209999,65.030991,43093800
2014-10-20,71.760002,77.550003,71.660004,76.489998,68.885468,21570800
2014-10-27,75.650002,78.970001,74.529999,78.500000,70.695641,23790700
2014-11-03,78.459999,78.849998,73.480003,74.699997,67.273430,26484600
2014-11-10,75.000000,75.599998,70.220001,71.779999,64.643738,24069300
2014-11-17,71.790001,80.320000,71.790001,79.419998,72.013145,23899800
2014-11-24,79.129997,80.169998,72.760002,73.019997,66.210007,16121200
2014-12-01,73.000000,75.260002,71.070000,73.019997,66.210007,24118000
2014-12-08,72.230003,72.629997,65.309998,65.680000,59.554550,26740400
2014-12-15,66.650002,71.889999,64.019997,71.809998,65.112854,31831000
2014-12-22,71.059998,73.339996,70.300003,72.650002,65.874527,11190600
2014-12-29,73.010002,73.610001,70.949997,72.290001,65.548096,11324800
2015-01-05,71.239998,71.589996,65.900002,67.309998,61.032539,26984200
2015-01-12,66.480003,66.519997,57.330002,60.830002,55.156876,36239500
2015-01-19,61.790001,69.190002,61.090000,68.519997,62.129692,24807800
2015-01-26,68.639999,71.269997,67.519997,70.320000,63.761822,26200200
2015-02-02,71.309998,76.620003,70.070000,76.099998,69.002769,23345500
2015-02-09,76.269997,76.650002,73.339996,76.620003,69.474266,16541200
2015-02-16,76.379997,78.169998,74.940002,77.339996,70.602951,16634900
2015-02-23,76.750000,80.589996,76.750000,78.459999,71.625381,19681900
2015-03-02,78.459999,78.459999,75.139999,75.360001,68.795418,17931800
2015-03-09,75.440002,77.470001,73.540001,74.639999,68.138138,15353300
2015-03-16,74.320000,78.879997,74.059998,78.860001,71.990517,17538200
2015-03-23,79.000000,80.080002,77.320000,77.610001,70.849434,13050200
2015-03-30,78.260002,80.300003,77.940002,78.169998,71.360626,13422000
2015-04-06,78.489998,79.330002,76.800003,78.339996,71.515839,14268200
2015-04-13,78.449997,79.470001,76.430000,78.010002,71.214577,15305600
2015-04-20,78.260002,81.839996,78.120003,81.589996,74.482719,12882500
2015-04-27,81.870003,81.989998,78.900002,81.610001,74.500992,15051900
2015-05-04,82.000000,82.190002,78.910004,81.629997,74.519226,15568200
2015-05-11,81.980003,81.980003,79.650002,81.050003,73.989777,11700200
2015-05-18,81.110001,81.559998,80.139999,80.970001,74.432808,11139600
2015-05-25,80.169998,80.540001,77.980003,79.120003,72.732162,13606300
2015-06-01,79.550003,80.250000,77.169998,78.050003,71.748550,14033900
2015-06-08,77.110001,79.290001,76.730003,77.650002,71.380852,16029000
2015-06-15,77.699997,80.620003,77.160004,79.669998,73.237747,13395500
2015-06-22,80.019997,80.599998,78.559998,79.620003,73.191795,19813200
2015-06-29,78.750000,82.180000,78.459999,81.449997,74.874046,16773600
2015-07-06,80.389999,82.629997,78.059998,81.489998,74.910805,19737800
2015-07-13,82.050003,84.389999,81.419998,83.239998,76.519524,18290500
2015-07-20,83.129997,83.250000,78.300003,79.029999,72.649414,16523000
2015-07-27,78.000000,80.629997,75.440002,79.500000,73.081482,24508000
2015-08-03,78.669998,80.610001,77.940002,79.620003,73.191795,18364200
2015-08-10,80.070000,84.849998,80.000000,82.300003,75.655418,19887500
2015-08-17,81.919998,83.570000,75.669998,75.739998,70.090546,21107500
2015-08-24,71.930000,77.260002,69.790001,77.230003,71.469406,27058900
2015-08-31,79.500000,80.139999,76.709999,77.199997,71.441635,25010500
2015-09-07,78.209999,82.750000,77.010002,80.599998,74.588043,20924800
2015-09-14,80.529999,80.760002,77.730003,78.589996,72.727959,28950300
2015-09-21,78.809998,80.500000,76.510002,77.940002,72.126465,15762100
2015-09-28,77.459999,79.480003,73.930000,79.480003,73.551590,17889000
2015-10-05,79.940002,84.870003,79.879997,83.519997,77.290237,19102300
2015-10-12,83.750000,84.769997,81.669998,84.120003,77.845490,12254100
2015-10-19,83.419998,84.449997,80.080002,83.349998,77.132912,14134500
2015-10-26,83.309998,90.820000,82.059998,89.050003,82.407761,19080300
2015-11-02,88.389999,94.120003,88.300003,92.750000,85.831757,18042000
2015-11-09,92.750000,94.000000,87.919998,89.080002,82.435524,13392000
2015-11-16,88.980003,92.989998,88.330002,91.669998,85.351807,12033800
2015-11-23,90.489998,94.059998,90.480003,92.760002,86.366669,8252500
2015-11-30,93.089996,93.459999,88.199997,90.199997,83.983109,15578800
2015-12-07,88.620003,89.459999,82.519997,82.779999,77.074524,18523000
2015-12-14,82.320000,83.400002,79.680000,80.559998,75.007530,23700700
2015-12-21,81.019997,84.980003,79.470001,84.360001,78.545631,9565100
2015-12-28,83.180000,83.870003,81.209999,81.800003,76.162071,7194700
2016-01-04,81.209999,81.889999,75.150002,75.209999,70.026291,22742600
2016-01-11,75.860001,80.080002,74.320000,78.470001,73.061592,26930500
2016-01-18,80.379997,80.900002,75.290001,80.029999,74.514069,18140500
2016-01-25,79.070000,80.230003,75.800003,80.150002,74.625793,24842400
2016-02-01,79.680000,80.919998,76.760002,78.330002,72.931236,26377500
2016-02-08,78.330002,78.330002,71.739998,75.199997,70.016975,29848800
2016-02-15,76.760002,81.750000,75.860001,80.089996,75.128716,17937400
2016-02-22,80.089996,81.419998,77.349998,79.099998,74.200066,16052000
2016-02-29,79.400002,86.599998,78.930000,85.779999,80.466255,19399900
2016-03-07,85.379997,87.830002,84.120003,86.430000,81.075996,15630700
2016-03-14,85.669998,89.650002,84.900002,89.410004,83.871399,14451000
2016-03-21,89.150002,90.870003,86.570000,88.059998,82.605003,8901400
2016-03-28,87.870003,88.610001,84.879997,85.669998,80.363060,11323400
2016-04-04,85.699997,86.809998,83.260002,86.059998,80.728905,11557900
2016-04-11,86.500000,87.629997,84.059998,84.849998,79.593872,11277800
2016-04-18,84.849998,88.459999,83.910004,87.980003,82.529991,11033900
2016-04-25,87.900002,89.309998,81.150002,82.110001,77.023605,16173000
2016-05-02,82.440002,82.500000,78.269997,78.519997,73.655983,18489600
2016-05-09,78.500000,80.360001,76.879997,78.339996,73.487129,13567100
2016-05-16,78.220001,79.480003,76.680000,77.900002,73.074394,12444400
2016-05-23,77.510002,80.800003,77.400002,80.629997,76.248451,14390400
2016-05-30,80.900002,81.430000,79.389999,80.129997,75.775635,14113300
2016-06-06,80.610001,82.419998,79.629997,80.070000,75.718903,14128800
2016-06-13,79.730003,79.970001,77.629997,78.500000,74.234200,14262000
2016-06-20,79.529999,80.870003,78.230003,78.620003,74.347687,15050600
2016-06-27,78.190002,80.010002,76.400002,79.779999,75.444656,14468300
2016-07-04,78.970001,79.320000,73.669998,74.849998,70.782547,18496600
2016-07-11,74.849998,77.190002,74.760002,75.660004,71.548531,15479200
2016-07-18,75.769997,76.169998,74.610001,75.389999,71.293205,10900200
2016-07-25,75.029999,76.870003,73.820000,76.059998,71.926804,18920300
2016-08-01,75.300003,78.830002,74.019997,78.279999,74.026169,16813900
2016-08-08,78.889999,79.519997,76.500000,78.809998,74.527359,12018500
2016-08-15,79.150002,79.250000,77.180000,78.050003,73.808670,13107800
2016-08-22,77.519997,79.699997,76.800003,78.620003,74.948509,11359100
2016-08-29,78.860001,79.790001,77.660004,78.870003,75.186821,10127100
2016-09-05,79.279999,80.459999,77.860001,77.860001,74.223991,10850900
2016-09-12,77.489998,79.529999,76.760002,79.089996,75.396553,19822500
2016-09-19,79.760002,81.080002,79.059998,79.580002,75.863663,11345000
2016-09-26,79.779999,81.309998,78.860001,80.550003,76.788353,14521800
2016-10-03,80.419998,81.500000,79.739998,80.389999,76.635834,9489800
2016-10-10,80.860001,81.440002,78.059998,79.309998,75.606270,8181500
2016-10-17,79.309998,80.430000,78.750000,80.349998,76.597694,8947400
2016-10-24,80.529999,81.760002,79.000000,80.129997,76.387970,11230300
2016-10-31,80.199997,83.209999,77.660004,78.599998,74.929428,14228000
2016-11-07,79.620003,83.760002,78.930000,82.220001,78.380371,13533100
2016-11-14,82.220001,84.610001,82.029999,83.639999,79.734055,11701200
2016-11-21,84.480003,85.629997,83.970001,84.889999,81.541946,8625800
2016-11-28,84.800003,85.800003,82.300003,84.879997,81.532349,16179100
2016-12-05,85.379997,87.970001,84.559998,87.160004,83.722427,11816200
2016-12-12,88.000000,88.870003,85.930000,87.459999,84.010590,10813400
2016-12-19,87.190002,87.930000,86.440002,87.720001,84.260323,6918600
2016-12-26,87.870003,88.139999,86.010002,86.410004,83.002007,4682600
2017-01-02,87.309998,88.260002,85.279999,85.400002,82.031837,8610500
2017-01-09,84.910004,85.599998,83.070000,83.290001,80.005051,14229800
2017-01-16,83.209999,84.650002,82.580002,83.040001,79.764915,8343000
2017-01-23,83.279999,85.339996,82.019997,82.769997,79.505562,9857600
2017-01-30,82.500000,82.750000,78.820000,79.949997,76.796776,15204700
2017-02-06,80.000000,80.190002,77.809998,79.860001,76.710335,13942500
2017-02-13,79.860001,80.389999,78.349998,78.660004,75.557671,12087000
2017-02-20,79.080002,79.389999,77.690002,78.029999,75.546852,8941300
2017-02-27,78.199997,80.029999,78.000000,78.339996,75.846977,13384100
2017-03-06,78.160004,78.980003,76.279999,78.860001,76.350433,15067600
2017-03-13,78.910004,80.279999,78.160004,79.940002,77.396072,12208100
2017-03-20,79.879997,79.989998,77.120003,77.269997,74.811028,14515000
2017-03-27,76.970001,79.430000,76.660004,79.220001,76.698967,12745400
2017-04-03,79.089996,79.480003,76.529999,77.150002,74.694855,11753600
2017-04-10,77.510002,78.650002,76.459999,76.669998,74.230125,9159500
2017-04-17,76.660004,77.010002,75.139999,76.349998,73.920303,10629800
2017-04-24,77.120003,80.940002,76.739998,79.559998,77.028152,16347200
2017-05-01,79.519997,80.349998,78.000000,79.349998,76.824837,10709600
2017-05-08,79.070000,80.110001,78.790001,79.790001,77.250832,7894400
2017-05-15,80.290001,80.680000,76.809998,78.250000,75.759842,10773900
2017-05-22,78.309998,78.879997,77.150002,77.440002,75.636452,10854000
2017-05-29,77.279999,77.680000,75.849998,76.370003,74.591370,10417200
2017-06-05,76.190002,79.699997,76.190002,79.570000,77.716843,11775800
2017-06-12,79.570000,80.980003,78.529999,80.940002,79.054947,14653300
2017-06-19,80.989998,81.519997,78.629997,80.269997,78.400536,10843700
2017-06-26,80.279999,83.110001,80.059998,82.690002,80.764183,10457000
2017-07-03,82.970001,83.870003,81.550003,82.599998,80.676277,6352700
2017-07-10,82.480003,83.099998,81.110001,82.199997,80.285583,8224300
2017-07-17,81.919998,83.330002,81.510002,82.849998,80.920456,8207300
2017-07-24,82.690002,84.930000,82.519997,83.650002,81.701820,9865000
2017-07-31,83.879997,87.300003,83.750000,85.599998,83.606400,13808200
2017-08-07,85.529999,85.589996,82.959999,83.440002,81.496712,10041000
2017-08-14,83.599998,84.300003,80.730003,81.559998,79.660492,10452700
2017-08-21,81.410004,84.839996,81.139999,83.419998,82.164497,8797600
2017-08-28,84.110001,84.610001,82.949997,84.430000,83.159302,10330800
2017-09-04,84.320000,85.110001,82.660004,84.699997,83.425232,8167200
2017-09-11,84.900002,87.820000,84.430000,87.669998,86.350533,11190500
2017-09-18,87.610001,90.099998,87.500000,89.889999,88.537125,10095800
2017-09-25,89.970001,92.190002,89.849998,91.610001,90.231239,10639100
2017-10-02,91.360001,94.690002,91.209999,92.820000,91.423027,10565300
2017-10-09,93.449997,95.000000,92.919998,94.430000,93.008797,7294300
2017-10-16,93.500000,93.790001,89.260002,90.800003,89.433434,11913200
2017-10-23,90.889999,92.349998,90.199997,91.989998,90.605515,9415300
2017-10-30,91.580002,94.419998,90.290001,93.580002,92.171593,9208200
2017-11-06,93.589996,94.949997,93.290001,93.660004,92.250389,8213800
2017-11-13,93.660004,94.209999,91.449997,92.650002,91.255585,8343400
2017-11-20,92.489998,94.040001,92.150002,93.639999,92.933434,4448500
2017-11-27,93.540001,98.160004,92.550003,97.570000,96.833786,11316700
2017-12-04,96.989998,99.870003,96.989998,99.550003,98.798843,9232100
2017-12-11,99.370003,100.459999,98.989998,99.919998,99.166046,9295800
2017-12-18,99.919998,101.279999,99.070000,100.889999,100.128731,9060900
2017-12-25,101.139999,102.430000,100.860001,101.150002,100.386772,4652300
2018-01-01,101.660004,102.800003,101.070000,102.160004,101.389153,5437100
2018-01-08,102.500000,105.089996,101.300003,104.970001,104.177948,6958900
2018-01-15,104.540001,106.910004,103.169998,105.629997,104.832962,8106100
2018-01-22,105.589996,107.470001,103.800003,106.589996,105.785721,9238900
2018-01-29,106.120003,106.440002,96.080002,97.010002,96.278008,15737900
2018-02-05,95.820000,99.570000,89.139999,92.599998,91.901283,14646800
2018-02-12,93.459999,94.769997,90.949997,91.989998,91.295883,12205900
2018-02-19,91.949997,92.580002,89.559998,91.830002,91.830002,11041400
2018-02-26,92.620003,93.750000,89.500000,91.370003,91.370003,15143700
2018-03-05,91.019997,96.290001,90.669998,95.910004,95.910004,10678900
2018-03-12,95.709999,96.250000,93.250000,95.790001,95.790001,10535500
2018-03-19,95.139999,96.980003,93.080002,93.389999,93.389999,8558600
2018-03-26,94.730003,97.290001,93.989998,95.919998,95.919998,7104100
