Date,Open,High,Low,Close,Adj Close,Volume
2009-12-28,20.910000,20.940001,20.129999,20.170000,16.962368,4844300
2010-01-04,20.450001,21.200001,20.100000,20.860001,17.542635,10263800
2010-01-11,20.940001,23.530001,19.940001,22.900000,19.258209,18364100
2010-01-18,22.910000,23.299999,22.059999,22.260000,18.719988,11077800
2010-01-25,22.370001,22.510000,20.940001,20.990000,17.651957,15306000
2010-02-01,21.230000,22.440001,20.200001,20.719999,17.424896,14188400
2010-02-08,20.700001,22.990000,20.309999,22.540001,18.955460,15068000
2010-02-15,22.889999,22.990000,22.500000,22.700001,19.090019,10073900
2010-02-22,22.790001,23.250000,22.290001,22.990000,19.333897,9364100
2010-03-01,23.059999,24.080000,22.879999,24.010000,20.191685,9312400
2010-03-08,23.920000,25.350000,23.760000,25.170000,21.276224,11201600
2010-03-15,25.080000,25.240000,23.860001,23.980000,20.270323,12759400
2010-03-22,23.770000,26.000000,23.410000,25.680000,21.707331,13504900
2010-03-29,25.790001,26.270000,25.650000,25.980000,21.960926,8442300
2010-04-05,26.030001,27.010000,26.030001,26.879999,22.721693,9762500
2010-04-12,26.799999,27.000000,25.650000,25.850000,21.851034,13921800
2010-04-19,25.840000,27.709999,25.120001,27.590000,23.321857,9933400
2010-04-26,27.719999,27.940001,25.240000,26.809999,22.662523,20169200
2010-05-03,27.040001,27.469999,22.370001,23.049999,19.484190,19383400
2010-05-10,23.670000,26.340000,23.610001,24.879999,21.031092,14675800
2010-05-17,25.030001,25.450001,21.129999,22.690001,19.179876,19112200
2010-05-24,22.670000,24.270000,21.410000,23.600000,19.949104,14337700
2010-05-31,23.219999,23.730000,21.820000,22.120001,18.797651,11502400
2010-06-07,22.120001,23.620001,20.870001,23.570000,20.029867,16172500
2010-06-14,23.850000,24.379999,23.480000,24.110001,20.488758,10076700
2010-06-21,24.750000,25.000000,21.760000,22.160000,18.831646,9804900
2010-06-28,22.309999,22.570000,19.440001,20.120001,17.098042,15755900
2010-07-05,20.540001,21.850000,20.299999,21.730000,18.466228,10582100
2010-07-12,21.580000,22.250000,20.209999,20.330000,17.276499,14773100
2010-07-19,20.440001,22.760000,19.990000,22.709999,19.299034,13847000
2010-07-26,22.670000,25.860001,22.610001,25.530001,21.695475,22283400
2010-08-02,26.049999,26.280001,25.450001,26.160000,22.230854,11795500
2010-08-09,26.410000,26.480000,24.400000,24.879999,21.143110,11712400
2010-08-16,24.840000,26.270000,24.500000,24.750000,21.032633,11091400
2010-08-23,24.969999,24.980000,22.719999,23.879999,20.293308,15674000
2010-08-30,23.790001,25.950001,22.860001,25.590000,21.855377,12714300
2010-09-06,25.340000,26.480000,25.209999,26.110001,22.299490,11867300
2010-09-13,26.430000,27.070000,26.299999,26.980000,23.042526,11795500
2010-09-20,27.070000,28.620001,26.620001,27.719999,23.674530,15950000
2010-09-27,27.820000,28.180000,27.129999,27.320000,23.332903,12997600
2010-10-04,27.290001,28.629999,27.090000,28.420000,24.272373,10296300
2010-10-11,28.410000,29.570000,28.129999,29.180000,24.921453,11639600
2010-10-18,29.330000,29.770000,28.629999,29.490000,25.186214,12933600
2010-10-25,29.870001,30.420000,28.219999,28.750000,24.554209,18845900
2010-11-01,29.030001,30.830000,29.010000,30.070000,25.681566,18005600
2010-11-08,29.850000,30.100000,27.809999,28.030001,23.939291,11956500
2010-11-15,28.240000,29.120001,27.540001,28.920000,24.699400,11852200
2010-11-22,28.700001,29.340000,28.250000,29.059999,24.818974,4944800
2010-11-29,28.820000,30.850000,28.410000,30.750000,26.371754,9935600
2010-12-06,30.709999,31.160000,29.940001,30.410000,26.080160,9236300
2010-12-13,30.570000,30.730000,29.420000,30.580000,26.225960,10717900
2010-12-20,30.680000,31.410000,30.420000,30.760000,26.380335,5171100
2010-12-27,30.570000,30.620001,29.740000,29.959999,25.694233,7139200
2011-01-03,30.250000,30.799999,29.410000,29.830000,25.582747,10657700
2011-01-10,29.660000,30.360001,29.260000,30.340000,26.020130,10142100
2011-01-17,30.379999,30.510000,28.110001,28.719999,24.630787,10442300
2011-01-24,28.760000,29.580000,28.110001,28.180000,24.167679,11467600
2011-01-31,28.280001,30.010000,28.049999,29.959999,25.694233,10227600
2011-02-07,29.889999,30.910000,29.170000,30.150000,25.857180,25189900
2011-02-14,30.080000,32.360001,29.490000,32.070000,27.503811,14515300
2011-02-21,31.540001,31.540001,30.129999,31.360001,26.894905,11757500
2011-02-28,31.450001,31.860001,30.559999,31.700001,27.186491,14309600
2011-03-07,31.809999,31.860001,30.680000,31.290001,26.834867,13574400
2011-03-14,31.010000,31.340000,29.440001,30.450001,26.239738,14778800
2011-03-21,30.980000,31.950001,29.980000,31.820000,27.420315,9809200
2011-03-28,31.920000,32.860001,30.200001,32.320000,27.851177,16991300
2011-04-04,32.419998,32.580002,31.490000,31.760000,27.368608,8509500
2011-04-11,31.799999,31.990000,30.860001,31.180000,26.868807,10105500
2011-04-18,30.760000,32.740002,30.500000,32.709999,28.187254,6249100
2011-04-25,32.660000,34.820000,32.520000,34.610001,29.824547,10124800
2011-05-02,34.910000,35.500000,33.290001,33.619999,28.971434,12107800
2011-05-09,33.750000,34.680000,33.439999,34.049999,29.341970,9178200
2011-05-16,33.840000,34.560001,33.160000,34.360001,29.609108,6300900
2011-05-23,33.660000,35.000000,33.169998,34.740002,29.936560,7322100
2011-05-30,35.160000,35.240002,33.349998,33.500000,28.996710,6295600
2011-06-06,33.470001,33.830002,31.469999,31.500000,27.265558,11967400
2011-06-13,31.600000,32.320000,30.389999,31.570000,27.326143,10046300
2011-06-20,31.389999,32.959999,31.320000,32.040001,27.732971,8945000
2011-06-27,32.189999,35.290001,31.900000,35.200001,30.468182,8833500
2011-07-04,35.110001,35.709999,34.490002,34.759998,30.087320,7670500
2011-07-11,34.209999,34.549999,32.650002,33.299999,28.823587,9800800
2011-07-18,33.119999,34.630001,32.610001,34.270000,29.663202,6816100
2011-07-25,33.869999,36.000000,33.599998,34.590000,29.940182,12451900
2011-08-01,34.939999,35.099998,28.170000,28.860001,24.980448,25100500
2011-08-08,27.719999,30.730000,24.760000,30.219999,26.157621,32721900
2011-08-15,30.510000,30.959999,27.440001,27.570000,23.863855,15882300
2011-08-22,28.430000,30.530001,27.330000,29.780001,25.776772,13946700
2011-08-29,30.299999,32.910000,30.299999,30.660000,26.683969,12921600
2011-09-05,29.290001,31.219999,28.959999,29.209999,25.422014,12356300
2011-09-12,28.690001,32.240002,28.690001,32.150002,27.980747,15518900
2011-09-19,31.340000,33.000000,29.030001,30.059999,26.161785,14110500
2011-09-26,30.490000,31.889999,28.469999,28.510000,24.812790,18645000
2011-10-03,28.150000,29.549999,26.180000,28.959999,25.204433,14348300
2011-10-10,29.650000,31.530001,29.559999,31.180000,27.136539,10163600
2011-10-17,30.990000,31.719999,29.799999,30.959999,26.945066,12742900
2011-10-24,31.110001,35.450001,30.950001,34.630001,30.139141,15722200
2011-10-31,34.029999,34.869999,32.160000,34.049999,29.634354,14263900
2011-11-07,34.000000,34.709999,32.340000,34.529999,30.052109,14469100
2011-11-14,34.380001,34.990002,33.259998,33.919998,29.521206,10228200
2011-11-21,33.040001,33.759998,32.439999,32.900002,28.633484,7333500
2011-11-28,34.200001,36.599998,33.869999,35.849998,31.339520,11793600
2011-12-05,36.410000,36.599998,34.889999,36.070000,31.531836,8979100
2011-12-12,35.590000,35.930000,34.060001,34.840000,30.456591,10799500
2011-12-19,35.119999,37.590000,34.720001,37.459999,32.746960,8060200
2011-12-26,37.430000,38.349998,37.250000,37.830002,33.070412,4968300
2012-01-02,38.860001,38.900002,36.259998,37.639999,32.904312,11922800
2012-01-09,37.669998,39.590000,37.669998,39.080002,34.163128,8558500
2012-01-16,39.580002,39.990002,38.869999,39.900002,34.879959,7031000
2012-01-23,39.830002,41.209999,39.590000,39.919998,34.897438,10846500
2012-01-30,39.799999,41.610001,39.330002,41.480000,36.261177,7495000
2012-02-06,41.189999,44.660000,40.730000,44.150002,38.595257,13595500
2012-02-13,44.470001,44.470001,42.750000,43.990002,38.455376,10063900
2012-02-20,44.080002,44.400002,43.419998,44.020000,38.481602,5925800
2012-02-27,43.590000,44.919998,43.270000,44.189999,38.630226,9034500
2012-03-05,44.119999,44.560001,42.959999,44.150002,38.595257,7524300
2012-03-12,44.380001,46.250000,44.290001,45.240002,39.548107,9617300
2012-03-19,45.259998,45.619999,44.270000,44.639999,39.224754,7595400
2012-03-26,45.160000,46.990002,44.590000,46.509998,40.867901,7814400
2012-04-02,46.500000,47.430000,45.970001,46.959999,41.263317,6406700
2012-04-09,46.020000,47.040001,44.490002,46.630001,40.973347,8114900
2012-04-16,47.049999,48.380001,46.380001,47.509998,41.746597,8561400
2012-04-23,47.049999,50.820000,46.450001,50.610001,44.470543,13915800
2012-04-30,50.500000,51.689999,49.869999,51.150002,44.945034,10047700
2012-05-07,50.860001,52.169998,49.619999,51.639999,45.375580,12325700
2012-05-14,51.040001,51.400002,46.610001,46.779999,41.105141,16633200
2012-05-21,46.919998,50.130001,46.830002,49.430000,43.433678,10167200
2012-05-28,50.070000,50.910000,46.880001,47.349998,41.803955,14908000
2012-06-04,47.209999,51.380001,46.570000,50.730000,44.788074,10678400
2012-06-11,51.240002,51.639999,49.529999,51.330002,45.317799,7398500
2012-06-18,51.020000,52.990002,50.669998,51.259998,45.255993,9789000
2012-06-25,50.470001,52.750000,49.930000,52.740002,46.562634,7544600
2012-07-02,52.869999,53.240002,52.119999,52.750000,46.571468,3708700
2012-07-09,52.580002,53.560001,49.689999,50.220001,44.337807,10227000
2012-07-16,50.189999,51.439999,49.560001,50.759998,44.814548,7294900
2012-07-23,49.849998,52.630001,47.740002,52.279999,46.156521,11199900
2012-07-30,52.450001,53.139999,50.619999,52.480000,46.333084,6332100
2012-08-06,52.509998,53.290001,50.639999,51.299999,45.291302,5583800
2012-08-13,51.049999,52.720001,50.500000,52.520000,46.368404,4950200
2012-08-20,52.349998,52.529999,50.270000,51.430000,45.406078,7880800
2012-08-27,51.490002,52.320000,51.150002,52.139999,46.239223,3880800
2012-09-03,51.950001,54.950001,50.900002,54.320000,48.172504,5389000
2012-09-10,54.419998,54.680000,53.189999,53.750000,47.667015,7771100
2012-09-17,53.650002,54.110001,52.450001,53.000000,47.001904,5969300
2012-09-24,52.500000,53.779999,51.840000,52.480000,46.540741,4408800
2012-10-01,52.650002,55.340000,52.619999,54.599998,48.420811,5688700
2012-10-08,54.380001,54.680000,52.669998,53.270000,47.241341,3747700
2012-10-15,53.480000,55.410000,53.209999,54.119999,47.995144,3662500
2012-10-22,54.430000,54.500000,50.070000,50.660000,44.926716,7178700
2012-10-29,51.160000,51.799999,50.250000,50.509998,44.793690,3669900
2012-11-05,50.279999,52.259998,50.160000,51.369999,45.556362,6621600
2012-11-12,51.680000,51.779999,48.250000,48.889999,43.357029,7889800
2012-11-19,49.480000,50.160000,48.959999,50.160000,44.483303,6277700
2012-11-26,49.639999,49.860001,47.950001,49.090000,43.740166,9596900
2012-12-03,49.599998,50.400002,49.119999,49.639999,44.230232,7862600
2012-12-10,49.759998,50.990002,49.700001,50.259998,44.782654,6157300
2012-12-17,50.540001,53.610001,50.540001,53.380001,47.562641,7739400
2012-12-24,53.240002,53.570000,52.070000,52.130001,46.448868,3210100
2012-12-31,52.070000,56.220001,52.070000,56.139999,50.021862,5192400
2013-01-07,55.830002,56.770000,55.599998,56.020000,49.914940,6194700
2013-01-14,55.959999,56.630001,55.450001,56.099998,49.986221,3729900
2013-01-21,56.090000,57.130001,55.509998,57.130001,50.903965,3963300
2013-01-28,57.259998,57.349998,55.259998,56.189999,50.066406,7017100
2013-02-04,55.990002,60.320000,55.529999,59.889999,53.363190,9986500
2013-02-11,59.980000,60.189999,58.520000,59.410000,52.935482,5799700
2013-02-18,59.400002,59.400002,56.299999,58.380001,52.017742,5945700
2013-02-25,58.590000,61.389999,57.349998,60.669998,54.058178,7468800
2013-03-04,60.419998,63.580002,60.090000,63.540001,56.615410,6924300
2013-03-11,63.250000,63.459999,61.630001,62.970001,56.107525,5434300
2013-03-18,62.150002,63.000000,61.630001,62.520000,55.964470,5118900
2013-03-25,62.820000,64.800003,62.299999,64.480003,57.718952,4276700
2013-04-01,64.500000,64.989998,60.630001,62.099998,55.588512,8613200
2013-04-08,62.180000,65.300003,61.970001,65.260002,58.417168,4083800
2013-04-15,64.980003,64.980003,62.099998,63.330002,56.689526,4378900
2013-04-22,63.549999,65.000000,59.980000,61.259998,54.836582,11037600
2013-04-29,61.450001,62.849998,59.119999,62.570000,56.009216,8356700
2013-05-06,62.590000,64.739998,62.419998,64.680000,57.897976,7531700
2013-05-13,64.510002,65.000000,60.660000,60.990002,54.594891,9391400
2013-05-20,61.130001,62.070000,59.750000,60.480000,54.138359,7260200
2013-05-27,60.919998,61.560001,58.099998,58.119999,52.275620,6923900
2013-06-03,58.380001,59.020000,56.810001,58.320000,52.455509,8210900
2013-06-10,58.400002,59.490002,56.509998,58.790001,52.878250,6518200
2013-06-17,59.099998,60.040001,52.840000,55.150002,49.604275,8701300
2013-06-24,54.369999,57.830002,53.529999,57.230000,51.475109,9296000
2013-07-01,57.630001,58.950001,56.369999,58.939999,53.013165,4171200
2013-07-08,58.860001,60.599998,58.439999,59.970001,53.939590,4546800
2013-07-15,60.040001,61.189999,58.970001,59.840000,53.822659,4967600
2013-07-22,59.840000,62.590000,59.799999,61.770000,55.558586,5827300
2013-07-29,61.720001,64.180000,61.200001,63.650002,57.249546,5391100
2013-08-05,63.459999,63.630001,60.570000,60.779999,54.668140,3780500
2013-08-12,60.290001,60.750000,59.119999,59.320000,53.354942,4037500
2013-08-19,59.189999,61.070000,58.650002,60.419998,54.344337,3742700
2013-08-26,60.380001,61.500000,58.000000,59.360001,53.653629,4159500
2013-09-02,60.119999,61.270000,59.320000,60.330002,54.530380,2454700
2013-09-09,60.650002,62.320000,60.240002,62.090000,56.121189,2933500
2013-09-16,62.930000,63.889999,61.950001,62.430000,56.428497,4092500
2013-09-23,62.209999,62.459999,61.099998,61.650002,55.723484,3384700
2013-09-30,60.959999,61.389999,59.660000,60.840000,54.991356,5002500
2013-10-07,60.169998,61.610001,58.529999,61.560001,55.642136,6042200
2013-10-14,61.169998,64.379997,61.000000,64.209999,58.037388,3829800
2013-10-21,64.309998,67.489998,63.320000,67.349998,60.875546,6880200
2013-10-28,67.400002,67.519997,65.629997,66.800003,60.378414,4853300
2013-11-04,66.930000,67.500000,65.529999,66.199997,59.836075,4874400
2013-11-11,66.230003,69.099998,65.589996,68.919998,62.294621,3639700
2013-11-18,68.970001,70.989998,68.239998,70.949997,64.129456,8025000
2013-11-25,71.000000,72.379997,70.480003,71.709999,65.085457,3690200
2013-12-02,71.680000,72.949997,70.930000,72.400002,65.711708,5890400
2013-12-09,72.589996,72.800003,69.949997,70.589996,64.068932,5554700
2013-12-16,70.959999,73.089996,69.870003,72.970001,66.229065,6253400
2013-12-23,73.269997,73.540001,72.099998,73.010002,66.265366,2038500
2013-12-30,72.959999,74.180000,72.330002,72.489998,65.793396,3511000
2014-01-06,72.919998,73.320000,71.629997,72.970001,66.229065,5456000
2014-01-13,72.629997,74.720001,71.320000,74.370003,67.499733,3775200
2014-01-20,74.830002,75.250000,71.790001,71.849998,65.212524,3301100
2014-01-27,73.739998,73.739998,70.489998,70.940002,64.386597,7503800
2014-02-03,71.199997,72.489998,66.320000,70.339996,63.842018,12265500
2014-02-10,70.820000,71.080002,69.589996,71.050003,64.486450,7916200
2014-02-17,71.010002,71.089996,68.629997,69.959999,63.497131,4925700
2014-02-24,70.080002,73.349998,70.050003,72.879997,66.147377,6685800
2014-03-03,71.940002,76.629997,71.790001,75.699997,68.706871,6674600
2014-03-10,75.610001,75.779999,71.919998,72.129997,65.466667,8286600
2014-03-17,72.750000,74.209999,72.290001,72.930000,66.503746,4917600
2014-03-24,73.080002,73.570000,70.360001,72.669998,66.266640,6267500
2014-03-31,73.120003,74.919998,72.230003,72.389999,66.011322,5900300
2014-04-07,72.290001,72.629997,69.209999,69.430000,63.312130,6199000
2014-04-14,70.430000,72.160004,69.120003,71.870003,65.537140,5618000
2014-04-21,71.800003,75.000000,71.470001,72.650002,66.248421,6932700
2014-04-28,73.150002,73.199997,70.089996,72.040001,65.692169,6502200
2014-05-05,71.839996,72.570000,70.489998,71.750000,65.427704,4576700
2014-05-12,72.250000,73.110001,69.900002,70.889999,64.643494,4435800
2014-05-19,70.849998,72.370003,70.389999,72.220001,65.856300,3669200
2014-05-26,72.480003,74.019997,71.790001,73.930000,67.415611,4192700
2014-06-02,73.980003,75.110001,73.860001,74.949997,68.677940,6609300
2014-06-09,75.000000,75.000000,72.000000,72.470001,66.405457,6925700
2014-06-16,72.330002,74.709999,72.139999,74.529999,68.293083,6484100
2014-06-23,74.690002,75.989998,73.930000,75.620003,69.291862,9063000
2014-06-30,75.559998,76.650002,75.019997,76.570000,70.162346,2697900
2014-07-07,75.900002,77.160004,75.480003,76.860001,70.428101,4392600
2014-07-14,77.320000,77.769997,75.150002,76.349998,69.960770,3312800
2014-07-21,76.150002,78.980003,75.699997,78.129997,71.591812,5825100
2014-07-28,78.250000,78.639999,75.180000,75.889999,69.539268,5155900
2014-08-04,75.889999,77.230003,74.779999,76.330002,69.942451,4234400
2014-08-11,76.760002,80.000000,76.760002,79.190002,72.563118,5161700
2014-08-18,79.830002,79.900002,78.660004,79.550003,72.892998,3717400
2014-08-25,79.820000,81.279999,79.559998,80.940002,74.493904,3842600
2014-09-01,81.199997,82.480003,80.250000,81.849998,75.331413,2788400
2014-09-08,81.480003,82.720001,80.059998,80.510002,74.098137,4127400
2014-09-15,80.370003,82.940002,79.919998,82.389999,75.828407,4276100
2014-09-22,82.099998,82.239998,80.589996,81.849998,75.331413,3358600
2014-09-29,81.180000,82.000000,77.540001,79.860001,73.499901,5726000
2014-10-06,79.970001,80.480003,75.419998,75.419998,69.413498,4777100
2014-10-13,75.150002,77.660004,69.860001,76.239998,70.168190,9756500
2014-10-20,76.360001,79.839996,74.629997,76.320000,70.241829,7749200
2014-10-27,76.260002,78.570000,75.940002,77.669998,71.484322,7059600
2014-11-03,77.650002,78.570000,75.959999,77.320000,71.162178,5024900
2014-11-10,77.190002,80.570000,77.120003,79.760002,73.407860,5069500
2014-11-17,79.330002,80.629997,78.160004,79.610001,73.269798,4293000
2014-11-24,80.080002,84.059998,80.000000,83.360001,76.721161,4542200
2014-12-01,83.000000,85.099998,82.220001,85.040001,78.601639,5325200
2014-12-08,84.910004,85.309998,82.629997,82.699997,76.438797,5244500
2014-12-15,83.489998,85.239998,81.370003,84.760002,78.342827,5367400
2014-12-22,84.809998,86.620003,84.519997,86.320000,79.784721,2187700
2014-12-29,86.320000,87.120003,84.110001,85.389999,78.925133,2180800
2015-01-05,84.970001,86.639999,82.209999,85.639999,79.156204,4969700
2015-01-12,86.110001,87.120003,83.470001,85.010002,78.573898,4047400
2015-01-19,85.309998,88.410004,83.949997,87.230003,80.625824,3301900
2015-01-26,87.330002,87.669998,83.699997,83.790001,77.446259,3977400
2015-02-02,83.389999,83.870003,79.550003,82.050003,75.838020,7924700
2015-02-09,81.379997,90.919998,80.139999,90.570000,83.712959,10470500
2015-02-16,90.500000,92.239998,89.900002,91.769997,84.822105,3532200
2015-02-23,91.629997,92.610001,91.010002,91.480003,84.554062,4126900
2015-03-02,91.809998,94.349998,89.559998,89.730003,82.936562,4648000
2015-03-09,90.050003,90.900002,88.760002,89.589996,82.807152,4131200
2015-03-16,90.010002,92.339996,89.070000,92.120003,85.548195,4547400
2015-03-23,91.820000,92.690002,87.919998,91.419998,84.898117,5013000
2015-03-30,91.910004,92.089996,88.750000,91.430000,84.907410,3090100
2015-04-06,90.660004,92.129997,90.269997,90.900002,84.415215,3332200
2015-04-13,90.680000,91.449997,88.690002,89.320000,82.947937,3656400
2015-04-20,89.660004,91.459999,88.739998,91.330002,84.814560,3802400
2015-04-27,91.900002,92.000000,84.830002,86.500000,80.329117,8462100
2015-05-04,86.599998,88.300003,84.510002,86.709999,80.524139,5148500
2015-05-11,86.720001,88.010002,85.599998,86.599998,80.421989,4648700
2015-05-18,86.559998,87.779999,86.029999,86.889999,80.691299,3041800
2015-05-25,86.800003,86.809998,84.570000,84.910004,78.852554,3275500
2015-06-01,85.070000,86.120003,84.169998,84.599998,78.954689,4556500
2015-06-08,84.029999,85.730003,83.570000,84.580002,78.936035,4176800
2015-06-15,84.019997,85.120003,83.290001,83.910004,78.310760,4691700
2015-06-22,84.500000,84.849998,82.839996,83.400002,77.834770,5012600
2015-06-29,82.680000,83.779999,81.580002,83.410004,77.844124,3882400
2015-07-06,82.940002,84.550003,81.699997,84.339996,78.712036,4844400
2015-07-13,85.250000,86.879997,84.940002,86.669998,80.886574,4297700
2015-07-20,86.889999,87.330002,82.720001,83.059998,77.517464,6220600
2015-07-27,82.660004,84.169998,80.360001,82.519997,77.013496,13281000
2015-08-03,82.680000,83.320000,78.209999,78.599998,73.355080,6843100
2015-08-10,79.489998,81.110001,78.559998,79.029999,73.756386,7826400
2015-08-17,78.809998,80.900002,76.580002,76.790001,71.665855,5649700
2015-08-24,72.029999,77.470001,70.419998,77.199997,72.048500,7846600
