Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,23.090000,23.740000,19.660000,21.200001,13.080287,7002100
2008-11-10,21.510000,22.100000,18.150000,19.230000,11.864803,11011400
2008-11-17,19.219999,19.490000,15.000000,17.299999,10.674002,15601900
2008-11-24,17.580000,21.200001,16.900000,20.190001,12.457118,10670300
2008-12-01,20.000000,20.750000,16.020000,20.590000,12.789955,15247400
2008-12-08,20.709999,22.600000,18.840000,20.830000,12.939027,17536300
2008-12-15,20.230000,24.650000,19.600000,24.540001,15.243586,16934100
2008-12-22,24.590000,24.650000,22.910000,23.450001,14.566509,6160400
2008-12-29,23.440001,23.450001,22.000000,22.209999,13.796249,7444200
2009-01-05,22.139999,22.820000,20.230000,20.290001,12.683576,11379600
2009-01-12,20.190001,20.660000,18.350000,20.629999,12.896111,12728800
2009-01-19,20.200001,20.370001,18.080000,19.520000,12.202241,12036000
2009-01-26,19.570000,21.540001,18.830000,19.270000,12.045958,10257100
2009-02-02,19.150000,20.209999,18.760000,20.030001,12.604185,10097900
2009-02-09,20.000000,20.320000,18.200001,18.660000,11.742088,13556100
2009-02-16,18.200001,18.650000,16.700001,18.459999,11.616241,12586800
2009-02-23,18.610001,19.120001,17.290001,17.530001,11.031025,17647800
2009-03-02,17.000000,17.590000,14.250000,15.030000,9.531648,21033500
2009-03-09,14.750000,17.250000,14.600000,16.790001,10.647796,16718700
2009-03-16,17.049999,17.950001,15.520000,16.059999,10.184849,17552600
2009-03-23,16.639999,18.700001,16.500000,18.040001,11.440513,16233200
2009-03-30,17.840000,21.389999,17.170000,21.330000,13.526958,17156500
2009-04-06,20.990000,22.059999,19.020000,22.020000,14.075378,11894300
2009-04-13,21.889999,22.700001,19.500000,22.000000,14.062593,17014700
2009-04-20,21.549999,22.830000,19.510000,22.400000,14.318271,19094000
2009-04-27,22.120001,23.240000,20.850000,21.100000,13.487303,14907300
2009-05-04,21.500000,22.889999,21.080000,22.180000,14.270432,14949000
2009-05-11,21.719999,22.000000,19.830000,20.110001,12.938607,11919500
2009-05-18,20.280001,21.809999,20.230000,20.920000,13.459760,9970300
2009-05-25,20.870001,22.180000,20.750000,21.469999,13.813629,7717400
2009-06-01,21.840000,23.000000,21.540001,22.730000,14.722772,7974200
2009-06-08,22.780001,23.000000,21.730000,22.480000,14.560835,5837500
2009-06-15,21.860001,22.540001,21.400000,22.520000,14.586752,7252600
2009-06-22,22.410000,23.200001,21.590000,21.790001,14.113907,19622400
2009-06-29,22.150000,22.360001,21.260000,21.260000,13.770616,6780600
2009-07-06,21.290001,22.059999,19.830000,20.320000,13.248316,9626400
2009-07-13,20.400000,22.280001,20.250000,21.990000,14.337131,8387400
2009-07-20,22.110001,23.040001,22.049999,22.790001,14.858715,6643300
2009-07-27,22.740000,23.879999,22.709999,23.580000,15.373779,6071400
2009-08-03,23.840000,26.559999,23.540001,26.209999,17.193478,10226000
2009-08-10,26.170000,26.200001,24.129999,24.540001,16.097980,5189300
2009-08-17,23.920000,25.450001,23.200001,25.139999,16.491562,6503700
2009-08-24,25.400000,26.650000,25.120001,25.930000,17.009796,7290900
2009-08-31,25.660000,25.889999,23.850000,24.730000,16.309813,5929300
2009-09-07,24.870001,26.000000,24.780001,25.850000,17.048462,3955400
2009-09-14,25.240000,28.230000,24.500000,26.930000,17.760740,10946800
2009-09-21,26.629999,27.719999,25.299999,25.740000,16.975920,7153200
2009-09-28,25.969999,26.500000,24.049999,24.090000,15.887731,7927700
2009-10-05,24.290001,25.139999,22.850000,23.910000,15.854376,10881900
2009-10-12,23.980000,24.090000,23.350000,23.389999,15.509566,7073300
2009-10-19,23.500000,23.760000,22.959999,23.520000,15.595777,7406300
2009-10-26,23.620001,23.980000,22.170000,23.180000,15.370327,11167100
2009-11-02,23.080000,24.120001,22.549999,23.920000,15.963423,7362900
2009-11-09,24.230000,24.830000,23.910000,24.580000,16.403893,5991000
2009-11-16,24.780001,25.370001,24.510000,25.090000,16.744247,6590100
2009-11-23,25.360001,25.459999,24.600000,24.930000,16.637463,3057700
2009-11-30,24.950001,25.959999,24.820000,25.820000,17.329945,4735900
2009-12-07,25.770000,26.030001,25.020000,26.030001,17.470888,3439400
2009-12-14,26.129999,27.530001,25.889999,27.400000,18.390398,6456200
2009-12-21,27.410000,27.450001,26.010000,26.990000,18.115217,3648300
2009-12-28,26.860001,26.990000,25.870001,25.910000,17.390341,2862800
2010-01-04,26.260000,27.500000,25.959999,27.450001,18.523214,4521400
2010-01-11,27.530001,27.750000,27.090000,27.490000,18.550196,3432700
2010-01-18,27.500000,28.100000,26.270000,26.270000,17.726944,4034200
2010-01-25,26.620001,27.950001,26.250000,27.930000,18.847111,4379100
2010-02-01,27.990000,28.000000,25.600000,26.120001,17.716732,5752600
2010-02-08,26.420000,27.049999,25.280001,26.990000,18.306833,4983200
2010-02-15,27.090000,28.879999,27.080000,28.580000,19.385305,3921600
2010-02-22,28.709999,28.709999,27.709999,28.000000,18.991894,3834500
2010-03-01,28.059999,28.540001,27.620001,28.440001,19.388273,3404700
2010-03-08,28.480000,29.400000,28.370001,29.170000,19.885937,3706500
2010-03-15,29.219999,30.850000,28.980000,29.959999,20.424494,4634600
2010-03-22,29.780001,31.100000,29.780001,30.770000,20.976694,4150600
2010-03-29,30.879999,31.190001,30.180000,30.440001,20.751732,2574900
2010-04-05,30.670000,31.920000,30.450001,31.750000,21.745838,4013100
2010-04-12,31.980000,32.580002,31.260000,31.430000,21.526672,3215100
2010-04-19,31.240000,33.500000,31.090000,33.290001,22.800611,2729000
2010-04-26,33.320000,34.540001,32.779999,32.790001,22.458149,4709500
2010-05-03,32.439999,33.139999,28.420000,30.240000,20.801498,6336000
2010-05-10,31.090000,32.950001,31.000000,31.730000,21.826437,3811500
2010-05-17,31.889999,32.250000,28.889999,30.770000,21.166080,4757500
2010-05-24,31.250000,32.000000,29.170000,31.139999,21.420601,3622900
2010-05-31,31.010000,31.670000,29.500000,29.600000,20.456848,2808800
2010-06-07,29.620001,31.830000,29.200001,31.830000,21.998028,2832000
2010-06-14,32.049999,33.150002,31.730000,32.090000,22.177715,3128900
2010-06-21,32.369999,32.669998,30.629999,31.860001,22.018751,3481300
2010-06-28,31.740000,32.070000,29.500000,30.299999,20.940622,3892300
2010-07-05,30.690001,31.730000,29.120001,31.600000,21.939608,2978900
2010-07-12,31.520000,32.130001,30.580000,30.730000,21.335575,2791400
2010-07-19,30.900000,32.180000,30.420000,32.110001,22.293711,3357600
2010-07-26,32.009998,33.169998,31.350000,32.090000,22.279818,2889400
2010-08-02,32.619999,33.169998,31.820000,32.389999,22.587608,2543300
2010-08-09,32.580002,33.080002,31.900000,32.480000,22.650379,3415100
2010-08-16,32.330002,33.230000,31.940001,32.070000,22.364462,2776400
2010-08-23,32.160000,32.810001,31.549999,32.689999,22.796818,2892700
2010-08-30,32.540001,34.049999,32.049999,33.779999,23.556944,3456300
2010-09-06,33.560001,33.770000,32.880001,33.070000,23.163597,2156400
2010-09-13,33.299999,34.410000,33.189999,33.930000,23.765965,2685200
2010-09-20,33.959999,34.790001,32.750000,33.810001,23.681915,9633500
2010-09-27,33.799999,33.970001,33.279999,33.970001,23.793991,5549000
2010-10-04,33.900002,34.450001,33.730000,34.220001,24.071541,3840800
2010-10-11,34.099998,34.980000,34.070000,34.610001,24.345888,2826400
2010-10-18,34.400002,35.970001,34.400002,35.490002,24.964905,3281000
2010-10-25,35.650002,35.680000,34.130001,34.279999,24.113762,3624700
2010-11-01,34.500000,35.470001,34.200001,35.220001,24.876890,3418800
2010-11-08,35.160000,35.279999,33.630001,33.860001,23.916277,3116200
2010-11-15,34.070000,34.220001,32.910000,33.689999,23.796204,3780900
2010-11-22,33.560001,34.570000,33.509998,34.400002,24.297707,2173800
2010-11-29,34.189999,34.500000,33.099998,34.020000,24.029274,10942700
2010-12-06,33.919998,34.240002,33.160000,33.590000,23.825258,5387000
2010-12-13,33.750000,34.220001,33.139999,33.889999,24.038048,6558100
2010-12-20,33.889999,34.770000,33.770000,34.220001,24.272116,2379500
2010-12-27,34.070000,34.750000,34.070000,34.200001,24.257929,2684200
2011-01-03,34.410000,34.700001,33.580002,33.810001,24.081638,3413800
2011-01-10,33.660000,33.930000,33.400002,33.709999,24.010426,2567400
2011-01-17,33.860001,34.490002,33.580002,33.830002,24.095886,2826600
2011-01-24,33.980000,35.200001,33.930000,34.540001,24.601582,3037700
2011-01-31,34.750000,35.220001,34.439999,34.549999,24.710197,2762800
2011-02-07,34.700001,35.139999,34.610001,34.799999,24.889000,2430200
2011-02-14,34.990002,35.480000,34.700001,35.480000,25.375338,2836800
2011-02-21,35.290001,35.779999,34.830002,35.639999,25.489769,2796300
2011-02-28,35.990002,36.119999,34.810001,34.880001,25.049402,3507200
2011-03-07,35.090000,35.599998,34.139999,34.540001,24.805235,11243000
2011-03-14,34.430000,34.750000,33.810001,34.639999,24.877045,5812900
2011-03-21,34.750000,34.799999,33.900002,34.619999,24.862679,4036600
2011-03-28,34.650002,35.000000,34.290001,34.900002,25.063768,4933600
2011-04-04,35.000000,35.150002,34.509998,34.639999,24.980917,3410000
2011-04-11,34.689999,35.130001,34.400002,35.070000,25.291006,3058100
2011-04-18,34.860001,35.529999,34.459999,35.509998,25.608322,2435400
2011-04-25,35.500000,36.349998,35.270000,35.549999,25.637159,3516700
2011-05-02,35.770000,35.959999,35.220001,35.230000,25.508774,3081900
2011-05-09,35.230000,35.529999,34.799999,34.980000,25.327755,3077400
2011-05-16,34.959999,35.529999,34.770000,35.119999,25.429129,2591900
2011-05-23,34.910000,35.090000,34.450001,34.950001,25.306030,2819800
2011-05-30,35.220001,35.240002,33.830002,34.150002,24.829327,3786600
2011-06-06,34.189999,34.330002,32.189999,32.279999,23.469721,4296900
2011-06-13,32.349998,33.560001,32.259998,33.480000,24.342205,4943400
2011-06-20,33.480000,33.900002,32.639999,33.090000,24.058634,3569400
2011-06-27,33.090000,34.040001,33.020000,34.020000,24.734810,2849900
2011-07-04,34.080002,35.029999,33.799999,34.939999,25.514427,2641700
2011-07-11,34.669998,34.820000,33.700001,34.060001,24.871817,3072100
2011-07-18,33.939999,34.619999,33.610001,34.540001,25.222326,2388800
2011-07-25,34.279999,34.389999,32.189999,32.459999,23.703444,2843500
2011-08-01,33.790001,33.919998,29.770000,30.010000,22.010357,8068400
2011-08-08,29.270000,32.619999,27.930000,31.660000,23.220516,11360200
2011-08-15,32.139999,33.000000,31.510000,32.040001,23.499222,4700900
2011-08-22,32.650002,34.369999,31.700001,33.639999,24.672716,3842900
2011-08-29,34.009998,34.910000,33.259998,33.310001,24.430685,3517300
2011-09-05,32.470001,34.820000,32.410000,33.639999,24.776217,3694300
2011-09-12,33.369999,34.950001,33.240002,34.939999,25.733685,4045100
2011-09-19,34.299999,34.869999,32.500000,33.580002,24.732021,10338200
2011-09-26,33.779999,34.110001,32.230000,32.240002,23.745106,9223000
2011-10-03,31.950001,32.349998,29.780001,30.780001,22.768438,8238100
2011-10-10,31.290001,32.490002,30.990000,32.439999,23.996370,6469500
2011-10-17,32.320000,33.259998,31.850000,33.230000,24.580742,5301600
2011-10-24,33.330002,34.099998,33.070000,33.950001,25.113337,5017800
2011-10-31,33.730000,33.950001,32.560001,33.500000,24.886580,5415900
2011-11-07,33.590000,33.869999,32.439999,33.279999,24.723150,3744300
2011-11-14,33.200001,34.029999,32.770000,33.720001,25.050016,4823900
2011-11-21,33.369999,33.419998,32.380001,32.500000,24.143700,2688000
2011-11-28,33.360001,33.919998,32.759998,33.259998,24.708279,4203700
2011-12-05,33.639999,33.990002,33.099998,33.900002,25.294489,3344400
2011-12-12,33.720001,34.580002,33.330002,34.580002,25.801878,6084800
2011-12-19,34.630001,35.380001,33.959999,35.250000,26.301786,3760400
2011-12-26,35.250000,35.759998,34.959999,34.959999,26.085390,2136100
2012-01-02,35.459999,35.639999,34.299999,34.790001,26.065123,3616400
2012-01-09,35.000000,35.709999,34.750000,35.669998,26.724421,3182100
2012-01-16,35.900002,36.250000,35.340000,35.610001,26.679485,4226500
2012-01-23,35.660000,36.669998,35.549999,36.610001,27.428675,3161500
2012-01-30,36.310001,37.349998,36.080002,37.299999,27.945635,3490300
2012-02-06,37.189999,37.639999,36.750000,36.959999,27.801403,2853800
2012-02-13,37.099998,37.230000,36.320000,36.779999,27.666012,2978700
2012-02-20,36.709999,37.349998,36.250000,37.189999,27.974413,2646800
2012-02-27,37.090000,37.150002,36.340000,36.830002,27.703609,3130100
2012-03-05,36.840000,37.349998,36.759998,36.959999,27.911673,3147300
2012-03-12,37.029999,38.189999,37.000000,37.930000,28.644207,3159900
2012-03-19,37.959999,38.369999,37.570000,38.150002,28.810350,2544200
2012-03-26,38.380001,39.029999,38.189999,38.730000,29.248354,2988000
2012-04-02,38.730000,39.099998,37.299999,37.500000,28.425968,3407900
2012-04-09,37.110001,38.060001,36.869999,37.509998,28.433542,3455400
2012-04-16,37.779999,38.770000,37.619999,38.630001,29.282539,3275200
2012-04-23,38.369999,39.590000,38.200001,39.250000,29.752506,3304400
2012-04-30,39.180000,39.820000,39.029999,39.290001,29.893435,3141700
2012-05-07,39.200001,39.860001,38.880001,39.669998,30.182556,3071800
2012-05-14,39.480000,39.730000,38.000000,38.020000,28.927170,3700500
2012-05-21,38.110001,38.910000,37.680000,38.590000,29.360859,2747200
2012-05-28,38.869999,39.150002,37.599998,37.799999,28.759785,2775100
2012-06-04,37.900002,40.040001,37.570000,39.689999,30.310760,3640900
2012-06-11,40.139999,40.139999,38.889999,39.660000,30.287848,3470000
2012-06-18,39.599998,40.680000,39.549999,40.099998,30.623857,3895000
2012-06-25,39.799999,41.889999,39.799999,41.770000,31.899227,3740300
2012-07-02,41.869999,42.230000,41.720001,42.099998,32.267052,1801100
2012-07-09,42.110001,42.509998,41.330002,42.509998,32.581299,3872300
2012-07-16,42.500000,42.599998,41.369999,41.529999,31.830185,3682200
2012-07-23,41.029999,42.009998,40.490002,41.290001,31.646246,3256000
2012-07-30,41.189999,41.799999,40.730000,41.410000,31.738213,2445800
2012-08-06,41.450001,41.549999,40.259998,40.580002,31.212526,3006800
2012-08-13,40.520000,41.950001,40.430000,41.720001,32.089386,4179500
2012-08-20,41.799999,42.450001,41.410000,42.349998,32.573959,4415900
2012-08-27,42.360001,42.959999,41.770000,42.130001,32.404739,8068800
2012-09-03,42.049999,44.220001,41.770000,42.779999,33.021683,11045500
2012-09-10,42.669998,42.820000,41.869999,42.200001,32.574005,5532300
2012-09-17,42.209999,42.529999,41.070000,41.160000,31.771223,4765900
2012-09-24,41.160000,41.680000,40.349998,40.889999,31.562815,5780700
2012-10-01,41.070000,41.590000,40.360001,41.240002,31.952091,4505100
2012-10-08,41.240002,41.410000,40.880001,41.000000,31.766144,2700200
2012-10-15,41.430000,41.700001,40.770000,40.939999,31.719660,4255200
2012-10-22,40.939999,41.090000,38.810001,39.610001,30.689199,4035500
2012-10-29,39.590000,39.840000,38.840000,39.459999,30.572977,3499200
2012-11-05,39.619999,39.630001,37.950001,38.400002,29.865883,4313200
2012-11-12,38.410000,38.570000,37.330002,38.400002,29.865883,4896400
2012-11-19,38.700001,39.700001,38.200001,39.330002,30.589212,3188000
2012-11-26,39.279999,40.680000,38.860001,40.680000,31.639187,7579000
2012-12-03,40.570000,40.790001,40.060001,40.639999,31.730305,4052700
2012-12-10,40.580002,40.849998,40.150002,40.360001,31.511692,3520800
2012-12-17,40.490002,41.090000,40.130001,40.709999,31.784962,4744200
2012-12-24,40.709999,41.040001,40.119999,40.139999,31.339935,2355800
2012-12-31,40.090000,41.349998,40.000000,41.330002,32.390255,4673600
2013-01-07,41.349998,42.950001,40.919998,42.900002,33.620663,10404900
2013-01-14,42.840000,44.349998,42.799999,44.040001,34.514069,13815000
2013-01-21,43.900002,44.139999,43.279999,43.480000,34.075214,10461500
2013-01-28,43.889999,44.299999,43.209999,43.400002,34.012501,9229100
2013-02-04,43.340000,43.750000,43.169998,43.200001,33.996941,5595400
2013-02-11,43.369999,44.549999,43.230000,44.459999,34.988510,6324700
2013-02-18,44.779999,45.000000,44.080002,44.470001,34.996376,5082400
2013-02-25,44.509998,45.880001,44.250000,45.779999,36.027306,7739800
2013-03-04,45.680000,46.650002,45.349998,45.900002,36.267895,26610700
2013-03-11,45.759998,45.759998,44.250000,44.740002,35.351299,9886700
2013-03-18,44.470001,44.619999,43.660000,44.459999,35.130051,7209100
2013-03-25,44.419998,45.369999,44.009998,45.349998,35.833294,7523800
2013-04-01,45.299999,46.040001,44.900002,46.029999,36.517872,7333100
2013-04-08,46.049999,47.730000,45.959999,47.730000,37.866550,9444100
2013-04-15,47.650002,49.000000,46.830002,49.000000,38.874107,6560200
2013-04-22,49.000000,50.000000,48.570000,49.669998,39.405655,6076900
2013-04-29,49.779999,51.779999,49.650002,51.779999,41.079620,5818600
2013-05-06,51.590000,52.639999,51.290001,52.209999,41.572441,5316300
2013-05-13,52.320000,55.090000,52.320000,55.090000,43.865658,9494900
2013-05-20,54.980000,55.480000,49.349998,49.669998,39.549957,11240400
2013-05-27,50.060001,50.389999,45.450001,45.450001,36.189766,11044600
2013-06-03,45.380001,45.889999,43.250000,44.830002,35.833008,14706500
2013-06-10,44.849998,45.439999,42.820000,44.930000,35.912937,11330500
2013-06-17,45.250000,45.430000,40.349998,40.830002,32.635777,15725900
2013-06-24,40.660000,42.750000,39.830002,41.919998,33.507000,13288800
2013-07-01,42.130001,43.599998,41.660000,42.660000,34.247139,10438500
2013-07-08,42.619999,44.910000,42.490002,44.840000,35.997219,13827900
2013-07-15,45.040001,46.000000,44.810001,45.330002,36.390591,6705400
2013-07-22,45.419998,46.049999,44.049999,44.299999,35.563713,7907300
2013-07-29,44.349998,45.099998,42.810001,43.169998,34.656567,8885600
2013-08-05,43.180000,43.880001,42.250000,43.500000,35.064548,6216800
2013-08-12,43.439999,43.490002,39.900002,40.099998,32.323891,8889900
2013-08-19,40.099998,40.950001,39.279999,40.680000,32.791405,11723400
2013-08-26,40.680000,40.720001,39.209999,39.500000,31.840239,6330000
2013-09-02,39.990002,39.990002,38.389999,39.130001,31.687317,6423300
2013-09-09,39.400002,40.299999,39.040001,39.200001,31.743996,7029000
2013-09-16,39.849998,41.389999,39.250000,39.919998,32.327068,10441900
2013-09-23,39.970001,41.529999,39.500000,40.259998,32.602394,13809500
2013-09-30,39.959999,41.150002,39.459999,39.700001,32.291828,10665300
2013-10-07,39.410000,40.660000,39.099998,40.650002,33.064545,6754100
2013-10-14,40.480000,42.610001,40.299999,41.860001,34.048763,6524000
2013-10-21,41.860001,42.990002,40.410000,42.980000,34.959763,23747700
2013-10-28,43.000000,43.209999,41.419998,41.950001,34.121975,10902400
2013-11-04,41.950001,42.139999,39.910000,40.060001,32.723129,8764000
2013-11-11,40.169998,40.930000,39.369999,40.820000,33.343941,7940700
2013-11-18,40.889999,40.930000,38.630001,38.779999,31.677563,9273800
2013-11-25,38.950001,38.959999,37.869999,38.110001,31.130270,13699300
2013-12-02,38.099998,38.240002,36.580002,37.080002,30.435015,10765700
2013-12-09,37.099998,38.299999,36.669998,38.250000,31.395355,12935700
2013-12-16,38.549999,39.880001,37.599998,37.639999,30.894680,16252300
2013-12-23,37.889999,38.500000,37.650002,37.860001,31.075247,5255300
2013-12-30,37.830002,37.860001,37.009998,37.730000,30.968542,6510900
2014-01-06,37.970001,38.660000,37.299999,38.560001,31.802814,9669800
2014-01-13,38.529999,39.000000,38.150002,38.410000,31.679108,7603300
2014-01-20,38.470001,39.779999,38.470001,39.540001,32.611095,7711600
2014-01-27,39.639999,41.000000,39.410000,40.779999,33.633793,11348200
2014-02-03,40.799999,40.820000,39.259998,40.560001,33.603352,10351700
2014-02-10,40.610001,41.919998,40.209999,41.720001,34.564381,7581000
2014-02-17,42.040001,43.520000,41.360001,43.410000,35.964520,9871400
2014-02-24,43.410000,45.110001,43.400002,44.419998,36.801300,14390800
2014-03-03,44.279999,44.580002,41.279999,41.590000,34.598335,11509300
2014-03-10,41.040001,42.730000,40.910000,42.320000,35.205593,10320600
2014-03-17,42.520000,42.790001,40.310001,41.099998,34.190693,12598100
2014-03-24,41.259998,41.480000,39.619999,40.750000,33.899529,26478100
2014-03-31,40.830002,41.000000,40.209999,40.740002,34.043476,12281000
2014-04-07,40.730000,42.240002,40.650002,41.430000,34.620041,12666700
2014-04-14,41.540001,42.849998,41.220001,41.889999,35.004440,8547800
2014-04-21,41.919998,43.099998,41.720001,42.889999,35.840061,7769600
2014-04-28,42.980000,43.700001,42.540001,43.209999,36.107468,11115800
2014-05-05,42.980000,44.340000,42.790001,43.779999,36.737602,9278900
2014-05-12,43.959999,44.480000,42.889999,43.880001,36.821518,9051500
2014-05-19,43.740002,44.000000,42.840000,42.930000,36.024338,8981500
2014-05-26,43.099998,43.660000,42.700001,43.299999,36.334816,8985700
2014-06-02,43.290001,44.310001,42.980000,44.070000,37.137978,7471000
2014-06-09,43.990002,44.150002,43.000000,43.849998,36.952579,8684000
2014-06-16,43.849998,44.939999,43.310001,44.939999,37.871120,9400500
2014-06-23,44.900002,44.980000,43.730000,44.220001,37.264378,7788200
2014-06-30,44.230000,44.919998,43.869999,44.230000,37.427902,6572600
2014-07-07,44.189999,45.230000,44.080002,45.110001,38.172577,6941900
2014-07-14,45.200001,45.840000,44.950001,45.790001,38.747990,6032200
2014-07-21,45.599998,45.709999,44.299999,44.689999,37.817165,8957800
2014-07-28,44.650002,45.099998,42.770000,42.980000,36.370152,10544500
2014-08-04,43.029999,43.869999,42.740002,43.799999,37.216663,6170300
2014-08-11,43.779999,44.849998,43.470001,44.709999,37.989895,6063400
2014-08-18,44.750000,45.630001,44.610001,45.090000,38.312782,4981400
2014-08-25,45.279999,45.290001,44.330002,44.720001,37.998383,5378700
2014-09-01,44.689999,45.360001,44.320000,45.349998,38.691887,6724000
2014-09-08,45.189999,45.320000,42.389999,42.500000,36.260319,10973100
2014-09-15,42.540001,43.200001,41.660000,42.119999,35.936104,10883700
2014-09-22,42.060001,42.090000,40.560001,41.430000,35.347408,9063800
2014-09-29,40.990002,41.259998,40.689999,41.099998,35.065857,8736200
2014-10-06,41.130001,43.299999,41.090000,42.529999,36.446987,10110200
2014-10-13,42.560001,44.279999,42.259998,43.540001,37.312534,12483200
2014-10-20,43.540001,45.130001,43.500000,44.970001,38.537998,7755000
2014-10-27,44.980000,46.759998,44.810001,46.029999,39.446384,18098400
2014-11-03,46.150002,47.880001,46.130001,46.869999,40.327084,10046200
2014-11-10,46.849998,47.240002,45.470001,45.700001,39.320423,9299700
2014-11-17,45.720001,46.470001,45.619999,45.959999,39.544113,7697900
2014-11-24,46.099998,47.049999,46.060001,46.459999,39.974331,4375800
2014-12-01,46.459999,47.000000,44.910000,45.509998,39.312099,8624900
2014-12-08,45.509998,46.980000,45.209999,46.560001,40.219105,8285200
2014-12-15,46.669998,48.660000,45.959999,48.599998,41.981285,11497700
2014-12-22,48.580002,49.680000,48.480000,49.310001,42.594589,6080000
2014-12-29,49.320000,49.580002,47.700001,48.619999,41.998558,5247900
2015-01-05,48.570000,51.619999,48.259998,50.330002,43.637154,12971900
2015-01-12,50.200001,52.840000,49.980000,52.779999,45.761345,13466100
2015-01-19,52.759998,53.889999,52.270000,53.540001,46.420265,9682200
2015-01-26,53.759998,55.540001,53.680000,54.310001,47.087887,22559300
2015-02-02,54.200001,54.270000,50.470001,50.840000,44.231037,13032300
2015-02-09,50.709999,52.060001,50.360001,52.009998,45.248943,9631500
2015-02-16,52.000000,52.880001,51.110001,51.970001,45.214146,8481500
2015-02-23,52.099998,52.540001,49.259998,50.060001,43.552437,11902900
2015-03-02,50.060001,51.279999,48.250000,48.730000,42.552731,8502700
2015-03-09,49.090000,50.910000,48.820000,50.049999,43.705391,7308700
2015-03-16,50.630001,53.720001,50.250000,53.650002,46.849030,9626000
2015-03-23,53.549999,54.080002,50.750000,51.060001,44.587372,6709700
2015-03-30,52.000000,52.320000,51.070000,52.049999,45.451859,8839900
2015-04-06,51.869999,52.660000,49.139999,49.509998,43.394886,52950200
2015-04-13,49.419998,50.119999,48.900002,49.259998,43.175766,7530300
2015-04-20,49.349998,49.849998,49.070000,49.369999,43.272190,5878900
2015-04-27,49.320000,49.560001,46.290001,47.000000,41.194912,9764200
2015-05-04,47.270000,47.860001,45.470001,47.349998,41.662724,10786100
2015-05-11,47.200001,48.110001,45.900002,47.900002,42.146645,7849600
2015-05-18,47.610001,47.900002,46.669998,46.959999,41.319553,5293000
2015-05-25,46.950001,46.950001,45.529999,45.570000,40.096504,8332400
2015-06-01,45.709999,46.090000,44.650002,45.250000,39.978073,12639200
2015-06-08,45.330002,45.970001,44.669998,45.340000,40.057583,8256700
2015-06-15,45.389999,47.049999,45.029999,46.070000,40.702541,9661800
2015-06-22,46.180000,46.320000,44.230000,44.939999,39.704178,7815100
2015-06-29,44.759998,46.189999,44.200001,45.389999,40.101768,7284700
2015-07-06,45.169998,46.680000,45.169998,46.360001,41.132660,9320300
2015-07-13,46.430000,47.310001,45.790001,46.990002,41.691628,6577600
2015-07-20,46.860001,47.400002,46.480000,47.080002,41.771465,6401000
2015-07-27,46.990002,48.459999,46.990002,48.290001,42.845039,9634400
2015-08-03,48.279999,48.880001,46.950001,47.459999,42.276577,8639500
2015-08-10,47.630001,47.849998,47.099998,47.840000,42.615059,7107100
2015-08-17,47.610001,48.650002,47.520000,47.619999,42.419083,7713500
2015-08-24,46.459999,46.900002,44.450001,45.939999,40.922581,12588000
