Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,50.410000,52.490002,49.049999,50.419998,49.129765,10290900
2009-11-09,50.889999,52.900002,47.480000,48.080002,46.849644,12350300
2009-11-16,48.340000,49.860001,45.619999,46.490002,45.300343,15570300
2009-11-23,47.840000,48.930000,46.419998,47.930000,46.703491,9697400
2009-11-30,47.320000,48.400002,44.980000,45.180000,44.023872,15207900
2009-12-07,45.080002,45.939999,41.990002,43.380001,42.269939,21165400
2009-12-14,46.400002,51.119999,45.849998,51.119999,49.857136,21682100
2009-12-21,52.279999,53.049999,50.880001,53.000000,51.690708,5997600
2009-12-28,53.200001,53.439999,49.790001,49.849998,48.618519,5827700
2010-01-04,51.150002,54.040001,51.060001,53.930000,52.597710,10042600
2010-01-11,54.200001,54.650002,50.029999,52.750000,51.446880,11718500
2010-01-18,52.130001,53.169998,48.700001,48.820000,47.613960,10154800
2010-01-25,49.389999,50.360001,45.720001,46.000000,44.863617,16011900
2010-02-01,46.509998,49.080002,45.000000,46.419998,45.273251,15054900
2010-02-08,46.020000,49.720001,45.849998,49.610001,48.384449,15256000
2010-02-15,51.000000,54.060001,50.770000,53.900002,52.568470,14282600
2010-02-22,54.080002,54.110001,48.900002,50.610001,49.359764,16773700
2010-03-01,50.990002,51.570000,49.250000,51.459999,50.188740,13860600
2010-03-08,51.590000,51.939999,49.930000,51.330002,50.061935,10331200
2010-03-15,51.119999,51.389999,47.099998,47.759998,46.616463,12911300
2010-03-22,47.139999,48.299999,44.680000,45.669998,44.576492,21886100
2010-03-29,46.040001,48.020000,45.840000,47.540001,46.401730,9133200
2010-04-05,47.779999,51.500000,47.250000,50.279999,49.076122,13259500
2010-04-12,50.240002,51.320000,49.270000,49.750000,48.558815,11926100
2010-04-19,48.990002,50.910000,47.950001,50.779999,49.564133,13359000
2010-04-26,50.700001,51.520000,45.360001,47.759998,46.616463,18194200
2010-05-03,47.759998,50.240002,43.139999,43.849998,42.800068,19842700
2010-05-10,46.349998,49.540001,46.110001,47.970001,46.821434,20545900
2010-05-17,48.110001,48.459999,41.320000,43.470001,42.429169,17322100
2010-05-24,43.340000,45.740002,40.939999,44.950001,43.873737,16006600
2010-05-31,44.200001,53.639999,43.700001,48.299999,47.143524,24005600
2010-06-07,48.500000,50.500000,45.889999,49.650002,48.461208,20878700
2010-06-14,50.369999,51.240002,48.599998,48.889999,47.758106,13100200
2010-06-21,49.750000,50.119999,42.939999,43.790001,42.776184,27852100
2010-06-28,43.790001,43.869999,38.540001,39.650002,38.732025,23077000
2010-07-05,40.419998,42.189999,39.060001,41.790001,40.822491,12817700
2010-07-12,41.520000,43.119999,39.779999,40.119999,39.191147,15255300
2010-07-19,40.180000,40.900002,38.380001,40.020000,39.093456,15621000
2010-07-26,40.080002,40.779999,36.130001,37.119999,36.260597,39398400
2010-08-02,38.299999,39.639999,37.570000,38.590000,37.696560,19114000
2010-08-09,38.900002,38.990002,35.630001,35.660000,34.834412,12611200
2010-08-16,35.369999,36.240002,33.349998,33.470001,32.695103,19339300
2010-08-23,33.720001,34.090000,32.250000,33.860001,33.076080,19104700
2010-08-30,33.779999,36.119999,33.360001,36.040001,35.205608,12965200
2010-09-06,35.770000,37.380001,35.150002,37.040001,36.182446,9443200
2010-09-13,37.110001,37.110001,34.720001,35.070000,34.258064,17691800
2010-09-20,35.130001,36.619999,34.759998,36.060001,35.263218,14767600
2010-09-27,36.150002,39.320000,34.930000,37.830002,36.994106,22832200
2010-10-04,37.790001,38.430000,36.340000,36.680000,35.869522,16587200
2010-10-11,36.630001,37.830002,35.110001,37.590000,36.759426,19136400
2010-10-18,37.520000,38.349998,36.250000,36.750000,35.937973,14051200
2010-10-25,37.110001,38.049999,35.110001,37.389999,36.563831,16146800
2010-11-01,38.099998,39.540001,37.500000,39.400002,38.529423,16189500
2010-11-08,39.290001,44.700001,39.169998,42.070000,41.140423,19920300
2010-11-15,42.560001,43.470001,40.480000,43.389999,42.431263,12568700
2010-11-22,43.110001,43.619999,41.750000,42.520000,41.580486,6559900
2010-11-29,42.290001,45.849998,41.680000,45.639999,44.631546,14446800
2010-12-06,45.759998,46.250000,41.270000,42.360001,41.424019,17568800
2010-12-13,42.570000,43.000000,41.529999,42.709999,41.766273,10558000
2010-12-20,42.910000,44.860001,42.560001,44.560001,43.616600,7283900
2010-12-27,44.410000,45.349998,44.250000,44.980000,44.027702,6727800
2011-01-03,45.630001,46.230000,44.200001,45.869999,44.898865,10914100
2011-01-10,45.669998,48.439999,45.150002,48.419998,47.394867,14383200
2011-01-17,47.759998,48.380001,45.250000,45.619999,44.654148,14677500
2011-01-24,45.130001,48.259998,45.130001,47.660000,46.650959,11744000
2011-01-31,47.740002,50.169998,47.740002,49.060001,48.021328,10451100
2011-02-07,49.299999,49.980000,47.599998,48.779999,47.747250,10782600
2011-02-14,48.830002,49.730000,47.810001,48.310001,47.287197,10103700
2011-02-21,48.520000,54.459999,48.139999,54.279999,53.130802,14625600
2011-02-28,55.070000,55.490002,49.270000,50.580002,49.509148,18127100
2011-03-07,50.660000,51.250000,46.180000,48.500000,47.473179,8784100
2011-03-14,48.459999,54.470001,48.049999,52.330002,51.265587,18805100
2011-03-21,53.240002,56.830002,52.279999,56.720001,55.566296,11129700
2011-03-28,56.660000,59.430000,54.230000,58.049999,56.869244,12997900
2011-04-04,58.279999,59.639999,56.680000,57.330002,56.163891,9098300
2011-04-11,57.520000,58.029999,52.220001,53.250000,52.166874,14773300
2011-04-18,52.470001,54.380001,51.799999,54.209999,53.107334,8667300
2011-04-25,54.230000,56.639999,51.509998,56.450001,55.301788,11067000
2011-05-02,56.880001,57.529999,50.919998,52.009998,50.952103,11884000
2011-05-09,52.279999,54.619999,50.680000,52.060001,51.001087,8827100
2011-05-16,51.810001,54.419998,51.139999,54.240002,53.136745,10341700
2011-05-23,53.160000,56.810001,52.990002,55.509998,54.380894,8290100
2011-05-30,56.549999,56.669998,52.580002,54.430000,53.322880,7235300
2011-06-06,54.189999,54.570000,52.400002,52.779999,51.706432,8929900
2011-06-13,52.990002,53.180000,50.549999,52.009998,50.952103,7745100
2011-06-20,51.709999,54.669998,51.330002,52.279999,51.255909,7097300
2011-06-27,51.689999,56.470001,51.259998,56.400002,55.295216,7703700
2011-07-04,56.450001,58.299999,55.480000,56.150002,55.050114,7765400
2011-07-11,55.369999,61.990002,53.349998,61.779999,60.569836,17111700
2011-07-18,61.400002,64.629997,59.439999,64.430000,63.167919,18297300
2011-07-25,63.549999,66.449997,63.119999,65.160004,63.883621,14669100
2011-08-01,66.070000,67.330002,54.840000,57.130001,56.010910,19858200
2011-08-08,55.169998,61.919998,51.560001,60.040001,58.863911,19253600
2011-08-15,60.910000,64.820000,56.330002,57.450001,56.324654,13115100
2011-08-22,59.080002,61.970001,55.869999,59.759998,58.589401,10042800
2011-08-29,60.950001,66.709999,60.700001,63.619999,62.373791,11642300
2011-09-05,62.200001,66.919998,60.660000,62.799999,61.569843,7695400
2011-09-12,61.380001,64.139999,60.750000,63.439999,62.197319,13331900
2011-09-19,61.660000,77.239998,57.770000,58.529999,57.420067,45753400
2011-09-26,58.970001,65.400002,56.919998,58.459999,57.351395,19312600
2011-10-03,57.560001,61.970001,52.209999,59.980000,58.842564,15303400
2011-10-10,61.130001,72.489998,61.040001,72.459999,71.085907,18779300
2011-10-17,71.730003,74.930000,70.400002,73.980003,72.577072,15334000
2011-10-24,74.739998,74.739998,66.610001,73.250000,71.860901,14786500
2011-10-31,71.790001,72.389999,66.459999,71.980003,70.615005,13514800
2011-11-07,71.419998,73.000000,67.419998,72.919998,71.537201,9430400
2011-11-14,72.370003,72.720001,67.879997,69.760002,68.437096,9179100
2011-11-21,68.480003,68.599998,63.650002,63.900002,62.688240,6104600
2011-11-28,66.250000,73.739998,66.220001,70.529999,69.192505,9418500
2011-12-05,71.489998,72.129997,67.239998,68.129997,66.838013,7994600
2011-12-12,67.419998,67.419998,58.910000,60.200001,59.058388,15438800
2011-12-19,60.110001,63.950001,59.150002,62.619999,61.472191,7771800
2011-12-26,62.430000,63.720001,61.400002,61.939999,60.804668,4118300
2012-01-02,63.730000,63.970001,60.150002,60.740002,59.626667,9464000
2012-01-09,60.599998,60.860001,53.220001,54.160000,53.167267,20702000
2012-01-16,54.439999,56.639999,52.340000,54.020000,53.029831,13521900
2012-01-23,55.970001,60.119999,55.580002,57.430000,56.377331,20926300
2012-01-30,56.720001,60.139999,56.340000,59.200001,58.114887,12460100
2012-02-06,59.090000,63.930000,58.250000,62.820000,61.668526,11630700
2012-02-13,63.509998,65.919998,62.330002,65.720001,64.515381,10735400
2012-02-20,66.209999,68.500000,63.810001,65.940002,64.731346,12075200
2012-02-27,65.019997,65.120003,62.380001,62.750000,61.599815,10775300
2012-03-05,62.680000,64.959999,61.500000,63.509998,62.345886,10369700
2012-03-12,63.500000,63.500000,60.090000,62.310001,61.167885,9256500
2012-03-19,62.389999,64.000000,58.200001,59.029999,57.985378,10374700
2012-03-26,59.430000,59.549999,56.110001,58.139999,57.111134,8186000
2012-04-02,57.779999,59.369999,57.119999,57.650002,56.629810,5518500
2012-04-09,56.590000,58.000000,54.860001,55.860001,54.871483,10072500
2012-04-16,56.209999,59.450001,54.950001,57.689999,56.669094,12148800
2012-04-23,56.759998,64.199997,56.500000,63.910000,62.779026,16299200
2012-04-30,63.930000,68.870003,63.450001,63.680000,62.553085,18307900
2012-05-07,63.529999,69.180000,62.610001,67.040001,65.853622,21039600
2012-05-14,65.889999,66.680000,61.000000,61.459999,60.372383,12866900
2012-05-21,61.459999,65.669998,60.570000,61.009998,59.930344,13534900
2012-05-28,61.650002,62.349998,54.369999,54.570000,53.604298,14057300
2012-06-04,54.910000,59.740002,53.090000,56.599998,55.598385,14332600
2012-06-11,57.330002,57.759998,54.880001,57.009998,56.001129,12173600
2012-06-18,56.599998,61.040001,56.230000,59.230000,58.223297,13460900
2012-06-25,58.849998,63.200001,57.490002,61.869999,60.818424,17299000
2012-07-02,61.480000,62.740002,59.470001,60.799999,59.766609,5481500
2012-07-09,60.689999,62.380001,56.500000,58.950001,57.948059,10634500
2012-07-16,58.590000,63.189999,58.450001,61.959999,60.906883,8438200
2012-07-23,60.509998,63.080002,58.759998,62.689999,61.624489,11049700
2012-07-30,62.830002,65.680000,60.049999,63.180000,62.106152,10165300
2012-08-06,63.250000,67.349998,62.959999,66.129997,65.006027,7943900
2012-08-13,65.800003,69.800003,64.900002,69.660004,68.476028,10759000
2012-08-20,69.570000,70.000000,65.500000,66.269997,65.143631,7288300
2012-08-27,66.379997,67.389999,64.199997,65.190002,64.081985,4719200
2012-09-03,65.000000,67.480003,64.250000,67.410004,66.264267,6236100
2012-09-10,67.699997,72.480003,67.239998,70.099998,68.908531,10543600
2012-09-17,69.919998,70.639999,67.800003,69.559998,68.416382,6338600
2012-09-24,68.599998,70.760002,66.199997,69.870003,68.721306,6902400
2012-10-01,70.709999,71.290001,68.389999,69.029999,67.895119,6226400
2012-10-08,68.389999,73.940002,68.300003,71.730003,70.550728,7807200
2012-10-15,71.010002,72.160004,68.250000,68.830002,67.698402,7833800
2012-10-22,68.849998,69.470001,64.139999,66.099998,65.013260,10317700
2012-10-29,66.349998,66.370003,64.330002,65.099998,64.029724,4603400
2012-11-05,64.930000,68.000000,64.419998,66.300003,65.209991,7469600
2012-11-12,66.300003,69.089996,65.699997,67.089996,65.987022,6306300
2012-11-19,68.040001,69.739998,67.110001,69.730003,68.583595,3801900
2012-11-26,69.000000,69.330002,63.950001,64.019997,62.967472,10106800
2012-12-03,64.739998,65.180000,62.639999,64.680000,63.616619,8469300
2012-12-10,64.639999,66.239998,61.720001,62.119999,61.098721,8366300
2012-12-17,62.500000,64.849998,62.270000,63.720001,62.711185,8678300
2012-12-24,63.169998,64.230003,61.950001,62.020000,61.038090,2825100
2012-12-31,61.840000,65.190002,61.029999,65.139999,64.108696,6929800
2013-01-07,65.110001,65.610001,63.040001,64.389999,63.370560,8887400
2013-01-14,64.410004,68.269997,64.199997,68.269997,67.189140,8572900
2013-01-21,68.250000,69.400002,67.070000,68.699997,67.612350,4883400
2013-01-28,68.419998,69.129997,66.019997,67.769997,66.697029,8037500
2013-02-04,67.269997,72.260002,67.040001,72.150002,71.007721,7989500
2013-02-11,72.139999,72.150002,69.940002,70.360001,69.246071,5818900
2013-02-18,70.790001,72.599998,68.970001,71.709999,70.574669,5800400
2013-02-25,72.099998,78.220001,70.300003,77.389999,76.164764,9634500
2013-03-04,77.320000,79.750000,76.709999,78.839996,77.591797,8299000
2013-03-11,78.760002,83.150002,77.809998,82.000000,80.701767,7900500
2013-03-18,81.139999,82.779999,79.849998,80.760002,79.521500,7449400
2013-03-25,81.089996,82.760002,80.540001,81.040001,79.797211,5458500
2013-04-01,80.110001,81.000000,75.660004,79.120003,77.906662,6721600
2013-04-08,79.250000,81.019997,78.470001,78.910004,77.699883,7131400
2013-04-15,77.870003,77.870003,71.139999,75.550003,74.391411,14462100
2013-04-22,75.300003,78.690002,73.070000,74.000000,72.865173,8932900
2013-04-29,74.709999,75.709999,71.430000,74.430000,73.288574,8107500
2013-05-06,74.000000,76.500000,73.330002,76.180000,75.011749,8563000
2013-05-13,75.720001,77.050003,74.709999,76.500000,75.326828,5426400
2013-05-20,76.099998,79.500000,75.279999,77.070000,75.888084,7856900
2013-05-27,78.419998,78.660004,75.169998,75.180000,74.027092,4114100
2013-06-03,75.290001,76.370003,72.769997,76.160004,74.992050,5899300
2013-06-10,76.269997,76.949997,72.790001,73.370003,72.244850,6144400
2013-06-17,74.169998,80.239998,74.169998,77.300003,76.155342,10746900
2013-06-24,75.739998,81.129997,74.529999,77.320000,76.175056,9258700
2013-07-01,77.620003,79.160004,76.489998,77.620003,76.470612,5463300
2013-07-08,78.400002,80.360001,76.690002,77.300003,76.155342,7808800
2013-07-15,77.449997,78.629997,74.660004,78.550003,77.386841,7349500
2013-07-22,78.320000,85.230003,75.330002,80.459999,79.268570,13224900
2013-07-29,80.800003,81.860001,78.629997,81.360001,80.155243,6365300
2013-08-05,81.250000,82.400002,77.889999,79.500000,78.322769,6060000
2013-08-12,79.180000,79.820000,76.400002,77.660004,76.510002,4937500
2013-08-19,77.779999,78.010002,75.529999,77.059998,75.918892,5609500
2013-08-26,77.320000,77.870003,74.690002,74.980003,73.869698,4718700
2013-09-02,75.980003,77.900002,75.330002,76.500000,75.367188,5805400
2013-09-09,77.190002,79.849998,77.089996,78.639999,77.475494,5367500
2013-09-16,79.389999,81.000000,78.230003,78.680000,77.553841,6115700
2013-09-23,78.180000,78.449997,75.680000,77.309998,76.203438,7353500
2013-09-30,76.440002,76.860001,74.629997,76.559998,75.464180,7418100
2013-10-07,75.669998,79.690002,73.550003,78.900002,77.770691,8762400
2013-10-14,78.570000,81.419998,76.959999,77.839996,76.725861,7701200
2013-10-21,77.720001,78.360001,72.540001,74.730003,73.660385,12161600
2013-10-28,74.110001,79.449997,73.300003,75.379997,74.301064,12855000
2013-11-04,74.470001,76.639999,73.040001,75.779999,74.695343,9555100
2013-11-11,74.000000,75.820000,73.910004,74.650002,73.581535,7835300
2013-11-18,74.650002,79.500000,73.239998,78.820000,77.691826,8366600
2013-11-25,78.989998,79.900002,77.239998,77.650002,76.538574,3436700
2013-12-02,77.730003,80.849998,75.209999,79.059998,77.928406,8205300
2013-12-09,79.550003,83.120003,78.739998,79.690002,78.549393,8269000
2013-12-16,79.290001,83.379997,77.930000,82.449997,81.310532,10525200
2013-12-23,83.589996,83.989998,82.480003,83.559998,82.405190,3099100
2013-12-30,84.000000,85.489998,80.400002,80.529999,79.417061,5997000
2014-01-06,81.059998,83.489998,80.059998,81.709999,80.580757,6809800
2014-01-13,81.750000,84.970001,79.279999,82.639999,81.497917,7830800
2014-01-20,82.959999,88.709999,82.309998,86.150002,84.959396,7604700
2014-01-27,86.000000,87.849998,83.000000,86.190002,84.998840,9610400
2014-02-03,86.500000,88.879997,82.370003,84.029999,82.868698,12494600
2014-02-10,83.580002,85.879997,82.910004,85.489998,84.308517,6630300
2014-02-17,85.419998,88.489998,85.309998,85.669998,84.486031,7691800
2014-02-24,86.190002,90.760002,82.690002,86.050003,84.860771,11077800
2014-03-03,85.790001,86.930000,82.389999,85.080002,83.904175,7786200
2014-03-10,87.879997,88.000000,84.360001,87.720001,86.507698,8768100
2014-03-17,88.199997,89.680000,86.000000,87.160004,85.994995,8073700
2014-03-24,87.589996,87.919998,83.580002,85.230003,84.090797,7730700
2014-03-31,85.269997,88.410004,82.629997,86.529999,85.373413,9330400
2014-04-07,86.650002,89.199997,85.150002,87.919998,86.744850,7710900
2014-04-14,87.980003,92.980003,86.739998,92.910004,91.668144,5222400
2014-04-21,92.800003,95.410004,91.339996,91.730003,90.503899,6735000
2014-04-28,93.129997,94.050003,86.290001,89.970001,88.767456,11991500
2014-05-05,89.540001,91.970001,87.279999,88.379997,87.198677,5204500
2014-05-12,88.620003,90.379997,87.870003,88.500000,87.317093,5258200
2014-05-19,88.610001,91.089996,87.980003,88.680000,87.494682,4125600
2014-05-26,88.949997,93.169998,88.250000,92.949997,91.707603,5073300
2014-06-02,92.949997,94.019997,92.150002,93.360001,92.112129,4165400
2014-06-09,93.379997,94.260002,86.300003,88.190002,87.011230,11849300
2014-06-16,88.400002,89.029999,86.849998,87.959999,86.823143,7538300
2014-06-23,87.650002,88.580002,85.320000,85.949997,84.839127,6900900
2014-06-30,86.059998,87.370003,84.650002,85.790001,84.681221,4795100
2014-07-07,85.199997,85.559998,80.550003,81.250000,80.199883,10350500
2014-07-14,81.559998,82.199997,77.360001,77.949997,76.942528,13497100
2014-07-21,77.650002,78.589996,75.849998,76.709999,75.718575,15904300
2014-07-28,76.629997,79.190002,74.389999,75.300003,74.326782,14438800
2014-08-04,75.440002,77.720001,73.830002,75.830002,74.849937,8394000
2014-08-11,76.330002,76.489998,74.250000,75.930000,74.948647,7027700
2014-08-18,75.870003,77.489998,74.889999,76.760002,75.767906,6037900
2014-08-25,77.400002,79.379997,77.290001,78.589996,77.574249,6357900
2014-09-01,78.410004,78.720001,73.750000,75.199997,74.228065,6336900
2014-09-08,74.730003,76.550003,72.209999,72.480003,71.543243,7498700
2014-09-15,72.570000,73.970001,71.199997,71.550003,70.663109,11065800
2014-09-22,71.470001,71.750000,67.000000,67.699997,66.860832,13045800
2014-09-29,67.370003,69.500000,65.889999,66.769997,65.942360,12079800
2014-10-06,66.519997,66.800003,62.599998,63.410000,62.624004,10243700
2014-10-13,63.150002,70.699997,61.330002,67.320000,66.485550,17334600
2014-10-20,66.980003,69.970001,65.559998,66.620003,65.794220,9552000
2014-10-27,64.980003,69.000000,64.139999,68.400002,67.552155,10713000
2014-11-03,69.190002,74.379997,65.449997,73.089996,72.184013,13733600
2014-11-10,73.860001,74.639999,70.110001,71.919998,71.028519,10595600
2014-11-17,71.620003,74.470001,70.720001,72.199997,71.305054,10445900
2014-11-24,71.760002,71.760002,65.500000,65.650002,64.836243,8216700
2014-12-01,65.339996,66.080002,58.080002,58.930000,58.199539,14743200
2014-12-08,57.959999,58.430000,51.830002,54.180000,53.508419,20971600
2014-12-15,56.759998,64.279999,55.180000,59.869999,59.173161,25707500
2014-12-22,58.139999,58.750000,54.020000,54.570000,53.934849,9891200
2014-12-29,55.320000,56.150002,52.840000,55.400002,54.755192,12833000
2015-01-05,54.580002,54.919998,48.400002,50.290001,49.704662,17092600
2015-01-12,49.410000,49.730000,46.160000,49.580002,49.002930,23866100
2015-01-19,48.279999,50.470001,46.810001,48.639999,48.073868,9297900
2015-01-26,48.900002,50.290001,44.169998,46.270000,45.731457,15129100
2015-02-02,47.279999,53.150002,46.020000,51.660000,51.058720,20219100
2015-02-09,51.959999,52.770000,49.160000,50.840000,50.248260,13822500
2015-02-16,50.669998,53.320000,50.099998,51.840000,51.236622,9294800
2015-02-23,51.200001,55.259998,49.320000,49.540001,48.963394,16782900
2015-03-02,49.540001,51.750000,48.020000,48.750000,48.182594,12121000
2015-03-09,48.509998,48.680000,43.880001,45.290001,44.762863,15768600
2015-03-16,44.930000,49.529999,44.099998,49.349998,48.817062,15048600
2015-03-23,49.160000,52.450001,48.160000,51.610001,51.052670,13707900
2015-03-30,51.790001,53.950001,51.009998,53.770000,53.189339,11679700
2015-04-06,53.970001,57.279999,53.400002,55.250000,54.653355,13063300
2015-04-13,56.230000,62.520000,54.189999,60.730000,60.074184,16978100
2015-04-20,60.619999,62.279999,59.400002,61.360001,60.697380,10679800
2015-04-27,61.340000,65.290001,58.720001,64.750000,64.050758,18795700
2015-05-04,64.879997,65.529999,60.310001,64.290001,63.595730,16087300
2015-05-11,64.040001,64.980003,59.950001,61.160000,60.499542,12523500
2015-05-18,60.700001,61.160000,56.910000,58.639999,58.006748,10997700
2015-05-25,57.750000,58.450001,55.009998,55.410000,54.811630,10164600
2015-06-01,55.299999,56.360001,54.500000,54.700001,54.109299,13383900
2015-06-08,54.720001,56.180000,51.610001,52.840000,52.269386,19875300
2015-06-15,52.340000,54.500000,49.790001,50.310001,49.804508,16661200
2015-06-22,50.400002,51.490002,49.580002,49.619999,49.121445,16459100
2015-06-29,49.029999,50.250000,47.490002,47.970001,47.488018,10914800
2015-07-06,47.110001,47.970001,44.849998,45.270000,44.815151,24822500
2015-07-13,45.430000,47.950001,43.009998,43.119999,42.686749,20107300
2015-07-20,42.689999,43.330002,40.700001,42.320000,41.894791,23170900
2015-07-27,42.180000,45.040001,39.049999,39.340000,38.944729,37255800
2015-08-03,38.779999,39.349998,35.560001,35.720001,35.361107,20968400
2015-08-10,35.900002,39.910000,35.529999,36.500000,36.133266,21827400
2015-08-17,36.230000,37.160000,35.200001,35.639999,35.281906,17504700
2015-08-24,33.150002,39.480000,32.820000,38.330002,37.944874,30213600
