Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,37.020000,37.689999,36.000000,36.650002,36.115929,13853200
2017-05-15,36.720001,37.310001,34.320000,34.570000,34.066238,28338800
2017-05-22,34.790001,35.290001,34.291000,34.639999,34.135216,21544600
2017-05-29,34.419998,34.700001,33.490002,34.130001,33.632652,22369400
2017-06-05,34.180000,36.740002,33.400002,36.340000,35.810444,22412400
2017-06-12,36.349998,37.180000,35.610001,36.369999,35.840008,23805300
2017-06-19,36.650002,36.990002,34.049999,34.490002,33.987408,25735300
2017-06-26,34.599998,36.730000,34.400002,35.680000,35.160065,24323400
2017-07-03,35.889999,37.250000,35.759998,37.070000,36.529808,15779400
2017-07-10,37.070000,37.250000,35.790001,36.240002,35.711899,17212300
2017-07-17,36.160000,36.360001,34.325001,34.480000,33.977547,21731300
2017-07-24,34.549999,36.320000,34.500000,34.939999,34.430843,22110800
2017-07-31,35.000000,36.299999,34.834999,35.619999,35.100937,17986000
2017-08-07,35.619999,36.060001,33.220001,33.389999,33.073818,18668900
2017-08-14,33.910000,34.910000,32.459999,33.060001,32.746948,17414100
2017-08-21,33.060001,34.369999,32.599998,33.849998,33.529465,23642300
2017-08-28,33.939999,33.980000,32.669998,33.610001,33.291737,19306800
2017-09-04,33.410000,33.450001,31.510000,32.810001,32.499310,18613700
2017-09-11,33.240002,35.340000,33.080002,35.160000,34.827057,26386500
2017-09-18,35.180000,36.520000,35.035000,36.349998,36.005791,23718400
2017-09-25,36.320000,38.055000,36.060001,37.869999,37.511395,21861900
2017-10-02,37.529999,37.700001,36.099998,37.490002,37.134995,37139700
2017-10-09,37.599998,37.860001,36.509998,36.980000,36.629822,17973900
2017-10-16,37.040001,38.700001,36.599998,38.330002,37.967041,23964800
2017-10-23,38.509998,38.990002,37.674999,38.450001,38.085907,27227200
2017-10-30,38.250000,39.099998,37.893002,38.820000,38.452400,18505800
2017-11-06,38.689999,38.990002,36.459999,36.680000,36.505222,20540500
2017-11-13,36.470001,38.740002,36.250000,38.169998,37.988117,19464600
2017-11-20,38.310001,38.490002,37.615002,37.750000,37.570122,12374400
2017-11-27,37.740002,41.770000,37.465000,40.689999,40.496113,36244500
2017-12-04,41.490002,42.520000,40.240002,41.740002,41.541111,24857700
2017-12-11,41.700001,42.340000,40.700001,41.700001,41.501301,24296700
2017-12-18,42.040001,42.930000,41.730000,42.630001,42.426868,20054100
2017-12-25,42.630001,42.919998,41.950001,41.980000,41.779964,8858800
2018-01-01,42.349998,44.330002,42.020000,43.880001,43.670914,25410000
2018-01-08,43.799999,45.790001,43.630001,45.520000,45.303101,18635100
2018-01-15,45.790001,47.320000,44.830002,46.820000,46.596905,20603200
2018-01-22,47.240002,48.230000,46.340000,46.950001,46.726284,24961700
2018-01-29,46.830002,47.169998,45.759998,46.020000,45.800716,24954400
2018-02-05,45.080002,46.244999,41.480000,43.049999,43.049999,32275600
2018-02-12,43.509998,46.639999,43.150002,45.930000,45.930000,19972400
2018-02-19,45.889999,46.959999,45.369999,46.430000,46.430000,14131400
2018-02-26,46.525002,46.619999,42.580002,44.180000,44.180000,49777000
2018-03-05,43.730000,46.314999,43.380001,46.259998,46.259998,20826700
2018-03-12,46.299999,46.660000,44.759998,44.869999,44.869999,21134600
2018-03-19,44.860001,45.560001,41.185001,41.270000,41.270000,19415200
2018-03-26,42.029999,43.419998,40.799999,41.980000,41.980000,23608000
