Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,7.627500,7.982500,7.312500,7.500000,5.926896,43237600
2009-01-12,7.457500,7.787500,7.255000,7.710000,6.092849,47704800
2009-01-19,7.675000,7.952500,7.355000,7.802500,6.165948,38227600
2009-01-26,7.817500,7.985000,7.255000,7.355000,5.812308,54783200
2009-02-02,7.360000,8.217500,7.020000,8.145000,6.436609,69044000
2009-02-09,8.155000,8.192500,7.627500,7.675000,6.065189,42203600
2009-02-16,7.530000,7.810000,7.415000,7.697500,6.082971,35147200
2009-02-23,7.687500,7.750000,7.125000,7.380000,5.918004,44944000
2009-03-02,7.260000,7.895000,7.165000,7.362500,5.903971,76072400
2009-03-09,7.302500,8.310000,7.272500,8.252500,6.617658,59347200
2009-03-16,8.255000,8.865000,8.057500,8.482500,6.802095,59232000
2009-03-23,8.490000,9.210000,8.442500,9.170000,7.353399,55588000
2009-03-30,9.117500,9.482500,8.717500,9.237500,7.407530,51508800
2009-04-06,9.167500,10.137500,8.975000,9.920000,7.954823,52804000
2009-04-13,9.975000,9.977500,9.505000,9.787500,7.848573,57869200
2009-04-20,9.652500,10.257500,9.492500,9.757500,7.824513,57774400
2009-04-27,9.642500,9.942500,9.292500,9.497500,7.616021,79440800
2009-05-04,9.512500,9.772500,8.982500,9.117500,7.311299,68370000
2009-05-11,8.977500,9.315000,8.685000,8.797500,7.054691,52322800
2009-05-18,8.997500,9.857500,8.810000,9.745000,7.814491,63587200
2009-05-25,9.620000,10.062500,9.500000,9.790000,7.850578,56677600
2009-06-01,9.852500,10.207500,9.582500,9.840000,7.890669,65520000
2009-06-08,9.695000,10.122500,9.507500,9.857500,7.992268,40042800
2009-06-15,9.725000,9.860000,9.470000,9.665000,7.836191,45639200
2009-06-22,9.472500,9.887500,9.432500,9.587500,7.773357,46402000
2009-06-29,9.590000,9.817500,9.432500,9.472500,7.680117,27483600
2009-07-06,9.435000,10.462500,9.377500,10.210000,8.278066,64949600
2009-07-13,10.187500,10.932500,10.060000,10.855000,8.801022,48138800
2009-07-20,10.822500,11.175000,10.672500,11.122500,9.017907,42975600
2009-07-27,11.065000,11.437500,10.852500,11.017500,8.932774,30734400
2009-08-03,10.800000,11.487500,10.410000,11.372500,9.220602,56485600
2009-08-10,11.375000,11.375000,11.025000,11.100000,8.999662,27688800
2009-08-17,10.972500,11.762500,10.780000,11.700000,9.486130,42567200
2009-08-24,11.730000,11.827500,11.437500,11.785000,9.555043,30455200
2009-08-31,11.800000,11.855000,11.167500,11.747500,9.524644,36414400
2009-09-07,11.800000,11.915000,11.522500,11.637500,9.525317,25310800
2009-09-14,11.575000,12.060000,11.560000,11.847500,9.697208,31274800
2009-09-21,11.750000,12.125000,11.687500,11.757500,9.623541,24958400
2009-09-28,11.722500,12.145000,11.475000,11.502500,9.414820,31220000
2009-10-05,11.687500,12.625000,11.222500,11.300000,9.249077,67375600
2009-10-12,11.385000,11.670000,11.155000,11.430000,9.355477,42102800
2009-10-19,11.480000,11.747500,11.345000,11.530000,9.437330,26757600
2009-10-26,11.512500,11.757500,10.932500,11.002500,9.005569,37862000
2009-11-02,11.072500,11.480000,10.992500,11.405000,9.335016,35525600
2009-11-09,11.497500,11.840000,11.385000,11.502500,9.414820,29633600
2009-11-16,11.527500,11.645000,10.927500,10.952500,8.964646,47682400
2009-11-23,11.025000,11.250000,10.815000,11.072500,9.062865,23400000
2009-11-30,11.052500,11.232500,10.857500,10.907500,8.927813,41963600
2009-12-07,10.922500,11.070000,10.700000,10.882500,8.997840,28106000
2009-12-14,11.062500,11.422500,10.725000,10.725000,8.867618,153704000
2009-12-21,10.720000,11.045000,10.600000,10.627500,8.787003,40244400
2009-12-28,10.627500,10.900000,10.627500,10.677500,8.828344,25582000
2010-01-04,10.692500,11.610000,10.575000,11.265000,9.314103,78168800
2010-01-11,11.300000,11.515000,11.130000,11.220000,9.276891,42324800
2010-01-18,11.235000,11.465000,10.945000,10.957500,9.059857,29223600
2010-01-25,11.035000,11.732500,11.002500,11.482500,9.493936,60857200
2010-02-01,11.567500,11.750000,11.260000,11.492500,9.502202,57756000
2010-02-08,11.362500,11.617500,11.230000,11.607500,9.597285,38665200
2010-02-15,11.667500,11.847500,11.560000,11.775000,9.735777,22777200
2010-02-22,11.762500,12.267500,11.652500,12.230000,10.252757,40773200
2010-03-01,12.265000,12.887500,12.092500,12.785000,10.718031,54140000
2010-03-08,12.772500,13.240000,12.740000,13.230000,11.091086,44857600
2010-03-15,13.232500,13.625000,12.955000,13.517500,11.332109,66237600
2010-03-22,13.475000,13.745000,13.202500,13.402500,11.235700,47548000
2010-03-29,13.402500,13.527500,13.125000,13.355000,11.195875,28688400
2010-04-05,13.435000,14.135000,13.422500,13.970000,11.711452,54016000
2010-04-12,14.012500,14.220000,13.870000,14.105000,11.824624,30520000
2010-04-19,14.087500,14.715000,13.832500,14.627500,12.262652,35262000
2010-04-26,14.687500,14.732500,13.960000,14.000000,11.736602,33716800
2010-05-03,14.017500,14.362500,12.750000,12.875000,10.793482,51341200
2010-05-10,13.197500,13.685000,12.987500,13.072500,10.959053,31995200
2010-05-17,13.067500,13.380000,12.522500,13.137500,11.013542,57760000
2010-05-24,13.137500,13.415000,12.715000,13.100000,10.982108,39546800
2010-05-31,13.075000,14.475000,13.070000,13.657500,11.449473,41612400
2010-06-07,13.687500,14.515000,13.140000,14.332500,12.158385,52682000
2010-06-14,14.480000,14.540000,14.137500,14.327500,12.154143,34405600
2010-06-21,14.452500,14.502500,13.600000,13.627500,11.560328,30913200
2010-06-28,13.652500,13.877500,13.185000,13.565000,11.507310,39258800
2010-07-05,13.702500,14.002500,13.240000,13.522500,11.471254,38508800
2010-07-12,13.495000,13.732500,13.250000,13.262500,11.250695,31324400
2010-07-19,13.302500,13.940000,13.140000,13.912500,11.802098,29624000
2010-07-26,13.912500,13.990000,12.845000,13.165000,11.167986,40958000
2010-08-02,13.247500,13.330000,12.177500,12.555000,10.650516,51897200
2010-08-09,12.652500,12.920000,12.250000,12.257500,10.398145,34372400
2010-08-16,12.207500,12.965000,12.187500,12.452500,10.563565,39184000
2010-08-23,12.502500,12.850000,12.250000,12.737500,10.805330,31928400
2010-08-30,12.675000,13.250000,12.275000,13.150000,11.155262,41584800
2010-09-06,13.107500,13.142500,12.870000,13.037500,11.202187,17551600
2010-09-13,13.117500,13.577500,13.097500,13.477500,11.580249,24368400
2010-09-20,13.502500,14.155000,13.317500,14.110000,12.123709,33041200
2010-09-27,14.062500,14.125000,13.525000,13.755000,11.818686,39438800
2010-10-04,13.687500,14.155000,13.327500,13.935000,11.973348,54056000
2010-10-11,13.915000,14.210000,13.832500,14.197500,12.198895,29689600
2010-10-18,14.207500,14.570000,14.050000,14.405000,12.377183,27426800
2010-10-25,14.462500,14.810000,14.417500,14.747500,12.671468,27990800
2010-11-01,14.812500,16.102501,14.770000,16.062500,13.801353,41479200
2010-11-08,15.975000,16.205000,15.655000,15.972500,13.724020,26657200
2010-11-15,16.084999,16.424999,15.515000,16.012501,13.758392,41202400
2010-11-22,15.937500,16.422501,15.762500,16.417500,14.106379,17379200
2010-11-29,16.275000,16.645000,15.865000,16.282499,13.990384,30134800
2010-12-06,16.297501,16.424999,15.990000,16.280001,14.126056,25104800
2010-12-13,16.302500,16.315001,15.470000,15.740000,13.657494,31115600
2010-12-20,15.862500,15.910000,15.600000,15.840000,13.744265,11678000
2010-12-27,15.812500,15.995000,15.637500,15.812500,13.720403,10507200
2011-01-03,16.004999,16.187500,15.037500,15.987500,13.872248,37962000
2011-01-10,15.882500,16.315001,15.767500,15.962500,13.850556,21571600
2011-01-17,15.965000,16.432501,15.840000,16.230000,14.082666,16295600
2011-01-24,16.245001,16.862499,16.160000,16.365000,14.199805,20078400
2011-01-31,16.355000,17.504999,16.110001,17.472500,15.160778,33954400
2011-02-07,17.417500,17.952499,17.139999,17.942499,15.568592,22140800
2011-02-14,17.895000,17.982500,17.615000,17.955000,15.579441,17246000
2011-02-21,17.885000,18.174999,17.275000,17.917500,15.742964,16558400
2011-02-28,17.920000,18.215000,17.702499,17.977501,15.795680,21666800
2011-03-07,18.052500,18.094999,17.432501,17.924999,15.749553,17469200
2011-03-14,17.817499,17.959999,17.125000,17.400000,15.288270,28174800
2011-03-21,17.510000,17.747499,16.862499,17.557501,15.426656,25255200
2011-03-28,17.557501,17.975000,17.417500,17.887501,15.716605,21233200
2011-04-04,17.862499,18.312500,17.472500,17.650000,15.507927,28317200
2011-04-11,17.667500,18.000000,17.487499,17.802500,15.641917,20421600
2011-04-18,17.597500,18.160000,17.407499,18.065001,15.872560,14299600
2011-04-25,18.027500,18.559999,17.965000,18.422501,16.186670,20700800
2011-05-02,18.542500,19.907499,18.115000,19.547501,17.175140,37242000
2011-05-09,19.620001,20.777500,19.492500,20.660000,18.152622,29393600
2011-05-16,20.615000,20.667500,19.815001,20.197500,17.746252,31359200
2011-05-23,20.017500,20.602501,19.772499,20.427500,17.948336,25398400
2011-05-30,20.504999,20.637501,19.709999,19.777500,17.377218,17986400
2011-06-06,19.785000,19.844999,19.049999,19.057501,16.930609,17916400
2011-06-13,19.062500,19.379999,18.622499,18.795000,16.697407,24322400
2011-06-20,18.747499,19.840000,18.657499,19.400000,17.234890,28832800
2011-06-27,19.377501,20.337500,19.272499,20.317499,18.049994,19346800
2011-07-04,20.312500,20.430000,19.812500,20.020000,17.785692,25672400
2011-07-11,19.900000,20.049999,19.230000,19.417500,17.250435,23071200
2011-07-18,19.334999,19.795000,19.247499,19.540001,17.359262,15730800
2011-07-25,19.387501,19.492500,18.750000,18.942499,16.828449,25492800
2011-08-01,19.025000,19.315001,18.037500,18.389999,16.337605,38688800
2011-08-08,18.100000,18.950001,16.812500,17.920000,15.920063,42037200
2011-08-15,17.962500,18.362499,16.750000,17.507500,15.553595,50582400
2011-08-22,17.897499,18.680000,17.605000,18.412500,16.357595,28250000
2011-08-29,18.525000,19.420000,18.290001,18.400000,16.346491,26026400
2011-09-05,18.004999,19.020000,17.887501,18.522499,16.646965,14351200
2011-09-12,18.254999,20.412500,18.250000,20.167500,18.125395,28169600
2011-09-19,19.882500,20.745001,19.292500,19.882500,17.869257,24263600
2011-09-26,19.952499,20.642500,19.202499,19.672501,17.680515,33501200
2011-10-03,19.684999,20.700001,18.620001,20.497499,18.421982,35084000
2011-10-10,20.750000,21.355000,20.587500,21.250000,19.098284,19906400
2011-10-17,21.062500,21.805000,20.709999,21.802500,19.594839,20354000
2011-10-24,21.799999,22.277500,21.330000,21.892500,19.675730,21496400
2011-10-31,21.950001,22.452499,21.420000,22.352501,20.089149,22055600
2011-11-07,22.287500,22.672501,21.575001,22.442499,20.170038,15209200
2011-11-14,22.459999,22.590000,21.139999,21.525000,19.345440,22169600
2011-11-21,21.315001,21.827499,20.995001,21.357500,19.194902,13246400
2011-11-28,21.767500,23.295000,21.737499,23.105000,20.981810,26067600
2011-12-05,23.432501,23.447500,23.012501,23.395000,21.245161,15358800
2011-12-12,23.287500,23.809999,23.002501,23.500000,21.340513,24455400
2011-12-19,23.670000,24.125000,23.065001,24.120001,21.903540,14537200
2011-12-26,24.125000,24.575001,23.750000,23.764999,21.581163,11109400
2012-01-02,24.235001,25.459999,23.525000,25.370001,23.038673,26129000
2012-01-09,25.415001,25.745001,25.010000,25.575001,23.224836,19993200
2012-01-16,25.805000,26.030001,25.200001,25.764999,23.397379,18775600
2012-01-23,25.820000,26.355000,25.420000,25.545000,23.197592,20801800
2012-01-30,25.420000,26.264999,25.035000,25.879999,23.501806,24088000
2012-02-06,25.820000,26.105000,25.455000,25.975000,23.588078,15404800
2012-02-13,26.075001,26.120001,25.485001,25.915001,23.533596,16076800
2012-02-20,25.959999,26.809999,25.875000,26.395000,24.099506,14363000
2012-02-27,26.299999,27.135000,26.190001,26.950001,24.606236,17927000
2012-03-05,26.840000,28.110001,26.754999,27.990000,25.555786,14413600
2012-03-12,28.200001,28.600000,27.355000,27.895000,25.469053,25392200
2012-03-19,27.805000,28.795000,27.754999,28.555000,26.071651,16482800
2012-03-26,28.770000,29.674999,28.754999,29.049999,26.523605,22627400
2012-04-02,29.110001,30.010000,29.000000,29.905001,27.304247,20230000
2012-04-09,29.469999,29.820000,28.480000,29.530001,26.961863,22021000
2012-04-16,29.555000,30.270000,29.215000,30.014999,27.404682,19356400
2012-04-23,29.895000,31.275000,29.355000,31.110001,28.404449,14037000
2012-04-30,31.100000,32.395000,30.525000,31.219999,28.504883,22198400
2012-05-07,31.160000,31.645000,29.959999,30.795000,28.116844,21504400
2012-05-14,30.655001,31.870001,30.174999,30.330000,27.692284,29007600
2012-05-21,29.924999,31.430000,28.684999,31.235001,28.518579,22013000
2012-05-28,31.430000,31.844999,30.559999,30.795000,28.116844,19710000
2012-06-04,30.735001,32.270000,30.549999,32.250000,29.576277,16945000
2012-06-11,32.605000,33.375000,31.850000,33.305000,30.543808,20486800
2012-06-18,33.415001,34.730000,32.810001,33.240002,30.484207,22938800
2012-06-25,33.029999,33.259998,29.875000,31.235001,28.645428,38859000
2012-07-02,31.254999,33.775002,31.135000,33.560001,30.777670,23221600
2012-07-09,33.549999,34.330002,33.105000,34.105000,31.277485,19282400
2012-07-16,34.009998,35.020000,33.560001,33.705002,30.910652,18532400
2012-07-23,33.259998,33.945000,32.750000,33.630001,30.841866,17461200
2012-07-30,33.599998,34.115002,32.755001,34.060001,31.236225,19386400
2012-08-06,34.040001,34.250000,33.264999,33.580002,30.796019,15654600
2012-08-13,33.855000,34.924999,33.410000,34.735001,31.855259,24073800
2012-08-20,35.220001,35.410000,34.474998,34.945000,32.047848,17381000
2012-08-27,34.945000,35.174999,34.505001,34.595001,31.726860,13589000
2012-09-03,34.570000,34.845001,33.904999,34.064999,31.367046,13365400
2012-09-10,33.945000,34.049999,33.090000,34.020000,31.325611,19524800
2012-09-17,33.875000,33.919998,32.480000,32.955002,30.344965,19516200
2012-09-24,32.634998,33.224998,31.260000,32.294998,29.737234,19341400
2012-10-01,32.275002,33.525002,32.189999,33.049999,30.432440,24946400
2012-10-08,32.900002,33.119999,30.790001,30.865000,28.420490,21065000
2012-10-15,30.865000,31.629999,30.660000,30.940001,28.489548,21467400
2012-10-22,30.795000,30.980000,29.700001,30.459999,28.047567,22561400
2012-10-29,30.400000,30.580000,28.055000,28.434999,26.182951,24139200
2012-11-05,28.500000,28.975000,27.410000,27.610001,25.423288,19265400
2012-11-12,27.625000,28.514999,26.125000,26.870001,24.741896,33602800
2012-11-19,27.055000,28.014999,27.014999,27.955000,25.740959,16822000
2012-11-26,27.955000,28.940001,27.900000,28.540001,26.279636,33475800
2012-12-03,28.705000,28.809999,27.420000,27.745001,25.547598,21989600
2012-12-10,27.809999,27.980000,26.570000,26.600000,24.614017,19266600
2012-12-17,26.645000,27.770000,26.080000,26.965000,24.951767,25783000
2012-12-24,26.870001,26.959999,26.004999,26.605000,24.618649,12401400
2012-12-31,26.475000,29.559999,26.445000,28.975000,26.811705,29967600
2013-01-07,28.850000,29.170000,28.184999,28.285000,26.173222,19740400
2013-01-14,28.280001,29.250000,28.030001,29.110001,26.936625,17002200
2013-01-21,29.059999,30.674999,28.850000,30.545000,28.264481,20363800
2013-01-28,30.610001,30.635000,29.594999,29.715000,27.496454,22469800
2013-02-04,29.600000,31.035000,29.260000,30.530001,28.250603,25879600
2013-02-11,30.395000,30.674999,29.549999,29.955000,27.718533,19431400
2013-02-18,30.049999,30.049999,28.465000,29.080000,26.908863,16514600
2013-02-25,29.209999,29.280001,28.090000,29.065001,27.048435,23440200
2013-03-04,28.855000,29.870001,27.430000,28.100000,26.150387,42266200
2013-03-11,28.004999,28.385000,27.559999,28.139999,26.187613,23417400
2013-03-18,27.780001,29.799999,27.535000,29.605000,27.550970,29433400
2013-03-25,29.575001,30.340000,29.415001,30.309999,28.207054,21547200
2013-04-01,30.245001,30.299999,29.424999,29.660000,27.602148,22692200
2013-04-08,29.570000,32.500000,29.299999,32.334999,30.091555,29825800
2013-04-15,31.725000,32.240002,31.020000,31.430000,29.249350,20309000
2013-04-22,31.495001,32.700001,31.150000,32.560001,30.300949,15686200
2013-04-29,32.625000,33.060001,32.119999,32.849998,30.570826,18877200
2013-05-06,32.875000,33.299999,32.389999,32.924999,30.640619,15864800
2013-05-13,32.910000,33.110001,32.334999,32.794998,30.519640,16908200
2013-05-20,32.520000,33.240002,32.150002,32.919998,30.635963,14553600
2013-05-27,33.115002,33.220001,31.855000,32.160000,29.928705,12753800
2013-06-03,32.215000,32.564999,31.365000,32.435001,30.184622,12001600
2013-06-10,32.474998,32.974998,31.680000,32.430000,30.342022,11060400
2013-06-17,32.705002,32.860001,31.469999,31.900000,29.846144,12003800
2013-06-24,31.764999,32.865002,31.325001,32.404999,30.318626,13631400
2013-07-01,32.650002,33.279999,32.320000,33.060001,30.931463,6914800
2013-07-08,33.255001,33.884998,33.055000,33.525002,31.366520,13354000
2013-07-15,33.599998,33.665001,32.860001,33.395000,31.244892,14029200
2013-07-22,33.779999,33.779999,33.134998,33.570000,31.408617,11133800
2013-07-29,33.369999,34.680000,33.209999,34.465000,32.245998,10503400
2013-08-05,34.330002,34.590000,33.250000,33.505001,31.347801,14220400
2013-08-12,33.375000,34.110001,32.325001,32.380001,30.295246,16082200
2013-08-19,32.830002,35.430000,32.549999,34.930000,32.681061,27976000
2013-08-26,35.000000,35.000000,33.535000,33.630001,31.464762,13463400
2013-09-02,34.134998,34.900002,33.654999,34.380001,32.166470,12012600
2013-09-09,34.424999,35.404999,34.360001,35.075001,32.981266,11301400
2013-09-16,35.500000,36.419998,35.270000,35.790001,33.653576,14546000
2013-09-23,35.695000,36.400002,35.560001,36.275002,34.109631,10452200
2013-09-30,35.955002,37.025002,35.855000,36.740002,34.546879,12310800
2013-10-07,36.544998,36.544998,34.575001,36.375000,34.203667,12351800
2013-10-14,36.110001,37.270000,36.095001,37.150002,34.932400,11557000
2013-10-21,36.570000,37.980000,36.570000,37.935001,35.670547,12239000
2013-10-28,37.994999,39.259998,37.889999,38.814999,36.498005,16532200
2013-11-04,38.345001,39.529999,38.345001,39.044998,36.714279,11061600
2013-11-11,39.009998,40.830002,38.845001,40.820000,38.383327,13212600
2013-11-18,40.849998,40.994999,36.500000,37.834999,35.576523,33407800
2013-11-25,37.994999,39.169998,37.564999,38.230000,35.947933,15408800
2013-12-02,37.980000,38.040001,35.834999,36.070000,33.916870,27368400
2013-12-09,36.000000,36.110001,35.145000,35.869999,33.728809,22363600
2013-12-16,36.060001,37.209999,35.840000,37.009998,34.965557,21486000
2013-12-23,37.250000,37.349998,36.755001,36.875000,34.838013,6090000
2013-12-30,36.980000,37.674999,36.875000,37.165001,35.111992,9143800
2014-01-06,37.189999,37.599998,36.605000,37.325001,35.263153,18148600
2014-01-13,37.075001,37.180000,35.610001,35.695000,33.723198,17118000
2014-01-20,35.845001,35.915001,33.855000,33.915001,32.041527,21484000
2014-01-27,33.880001,34.520000,33.500000,33.955002,32.079315,24390000
2014-02-03,34.000000,34.799999,32.575001,34.680000,32.764263,29773800
2014-02-10,35.290001,35.445000,34.450001,34.709999,32.792603,15876800
2014-02-17,34.685001,34.730000,33.630001,33.724998,31.862015,18230600
2014-02-24,33.825001,36.950001,33.705002,36.400002,34.389256,34728000
2014-03-03,36.455002,36.744999,35.595001,36.025002,34.034966,16575600
2014-03-10,35.930000,36.660000,35.830002,36.334999,34.519753,14710600
2014-03-17,36.494999,37.465000,36.084999,36.485001,34.662258,17173800
2014-03-24,37.049999,37.205002,35.330002,36.049999,34.248981,16798800
2014-03-31,36.125000,37.139999,35.654999,36.189999,34.382000,14327800
2014-04-07,36.095001,36.285000,34.355000,34.525002,32.800171,14422400
2014-04-14,34.775002,34.994999,34.330002,34.494999,32.771679,9647600
2014-04-21,34.610001,34.889999,33.869999,33.884998,32.192146,14638200
2014-04-28,34.080002,34.689999,33.805000,34.189999,32.481911,14601600
2014-05-05,33.965000,34.645000,33.610001,34.575001,32.847683,18248600
2014-05-12,34.599998,35.049999,33.884998,34.764999,33.028183,15805000
2014-05-19,34.705002,34.775002,33.465000,34.424999,32.705170,27660600
2014-05-26,35.294998,35.294998,33.525002,34.224998,32.515167,19008200
2014-06-02,34.235001,34.595001,33.750000,34.540001,32.814426,12343600
2014-06-09,34.560001,34.950001,33.255001,33.560001,32.070118,15353200
2014-06-16,33.455002,34.285000,33.330002,33.970001,32.461914,15347600
2014-06-23,33.900002,34.014999,32.724998,32.900002,31.439415,15402000
2014-06-30,33.044998,33.730000,32.945000,33.580002,32.089226,8498800
2014-07-07,33.525002,33.895000,32.790001,32.900002,31.439415,14518800
2014-07-14,33.029999,33.165001,30.915001,31.655001,30.249683,32696600
2014-07-21,31.500000,32.000000,31.254999,31.730000,30.321356,15703600
2014-07-28,31.705000,32.465000,31.674999,32.345001,30.909056,14613600
2014-08-04,32.294998,33.575001,32.080002,33.375000,31.893332,17235200
2014-08-11,33.290001,33.375000,32.400002,32.775002,31.319962,11661600
2014-08-18,33.070000,37.220001,32.915001,37.185001,35.534184,30206400
2014-08-25,37.174999,37.830002,36.755001,37.709999,36.035877,17405000
2014-09-01,37.715000,38.514999,37.650002,38.419998,36.714352,15485800
2014-09-08,37.825001,38.424999,37.334999,37.580002,36.102230,13036400
2014-09-15,37.724998,38.090000,37.375000,37.750000,36.265556,10953200
2014-09-22,37.599998,38.055000,37.009998,38.005001,36.510521,13303800
2014-09-29,37.680000,38.674999,37.360001,38.485001,36.971645,14322600
2014-10-06,38.560001,39.119999,37.375000,38.764999,37.240635,20856600
2014-10-13,38.590000,39.150002,37.590000,38.595001,37.077332,20137200
2014-10-20,38.270000,40.555000,38.244999,40.250000,38.667248,15530800
2014-10-27,40.244999,41.000000,39.695000,40.360001,38.772911,12055800
2014-11-03,40.369999,41.005001,39.825001,40.705002,39.104359,12519000
2014-11-10,40.654999,41.549999,40.424999,40.689999,39.089939,15214800
2014-11-17,40.680000,44.779999,39.735001,44.650002,42.894218,26748400
2014-11-24,44.880001,45.994999,44.084999,45.740002,43.941364,14127400
2014-12-01,45.625000,45.910000,44.645000,45.345001,43.561886,11669600
2014-12-08,45.099998,46.040001,44.470001,45.290001,43.509052,10347800
2014-12-15,45.715000,46.645000,44.575001,45.509998,43.914089,17343200
2014-12-22,45.759998,47.290001,45.395000,46.705002,45.067196,6069000
2014-12-29,46.520000,48.095001,46.514999,46.865002,45.221573,5510300
2015-01-05,46.869999,48.514999,46.439999,47.599998,45.930798,7755900
2015-01-12,47.730000,48.889999,44.875000,46.450001,44.821121,8568300
2015-01-19,46.564999,47.584999,45.529999,47.334999,45.675091,5341500
2015-01-26,47.320000,47.994999,45.639999,45.855000,44.246994,7950700
2015-02-02,46.005001,47.919998,44.724998,47.490002,45.824665,6117400
2015-02-09,47.250000,48.150002,47.009998,48.090000,46.403614,3694300
2015-02-16,47.860001,49.000000,47.820000,48.959999,47.243107,4554100
2015-02-23,49.064999,53.115002,48.424999,52.904999,51.049770,11234400
2015-03-02,52.705002,53.490002,52.090000,52.200001,50.369492,8419300
2015-03-09,52.395000,53.485001,52.035000,53.020000,51.390511,5954300
2015-03-16,53.365002,54.084999,52.150002,53.730000,52.078686,6170400
2015-03-23,53.924999,54.455002,51.750000,52.064999,50.464855,6387400
2015-03-30,52.325001,53.470001,51.650002,51.959999,50.363079,4366600
2015-04-06,51.755001,52.415001,51.395000,51.730000,50.140144,5060700
2015-04-13,51.790001,52.669998,49.990002,50.200001,48.657173,7779400
2015-04-20,50.564999,52.529999,50.244999,52.189999,50.586010,6250300
2015-04-27,52.205002,52.294998,49.220001,50.849998,49.287197,6354000
2015-05-04,50.805000,51.700001,49.965000,51.275002,49.699139,5055700
2015-05-11,51.395000,51.700001,49.494999,50.240002,48.695950,7326800
2015-05-18,50.314999,52.380001,48.165001,48.514999,47.023964,10246000
2015-05-25,48.625000,48.759998,47.610001,48.334999,46.849495,6660800
2015-06-01,48.404999,49.275002,47.880001,48.799999,47.300198,6710800
2015-06-08,48.764999,49.330002,48.270000,48.529999,47.265503,6360200
2015-06-15,48.220001,50.740002,47.869999,50.470001,49.154953,11415400
2015-06-22,50.730000,50.779999,49.790001,50.270000,48.960163,8366000
2015-06-29,49.910000,50.450001,48.279999,49.310001,48.025181,8254400
2015-07-06,48.860001,51.000000,48.860001,50.860001,49.534798,12497700
2015-07-13,51.250000,53.000000,51.139999,52.270000,50.908058,11290000
2015-07-20,52.560001,53.500000,52.380001,52.689999,51.317112,8001500
2015-07-27,52.470001,53.220001,51.650002,53.160000,51.774872,7847000
2015-08-03,53.250000,55.220001,52.400002,53.070000,51.687202,8946700
2015-08-10,53.650002,54.270000,52.730000,53.720001,52.320278,10463400
2015-08-17,53.930000,56.680000,49.950001,50.000000,48.697201,25306600
2015-08-24,46.700001,50.049999,46.599998,49.400002,48.112839,23492400
