Date,Open,High,Low,Close,Adj Close,Volume
2009-05-25,28.510000,29.930000,28.150000,29.770000,29.770000,7654800
2009-06-01,30.000000,31.780001,29.030001,30.780001,30.780001,8165900
2009-06-08,30.450001,31.650000,29.840000,31.530001,31.530001,7111500
2009-06-15,31.400000,33.639999,30.500000,33.360001,33.360001,7676800
2009-06-22,33.000000,36.200001,32.459999,36.040001,36.040001,11594300
2009-06-29,35.889999,36.299999,33.770000,33.950001,33.950001,7467100
2009-07-06,33.709999,34.490002,32.389999,32.889999,32.889999,6393900
2009-07-13,32.849998,33.860001,31.850000,33.529999,33.529999,6459800
2009-07-20,33.330002,35.980000,32.950001,35.970001,35.970001,6152200
2009-07-27,35.570000,36.980000,35.450001,36.009998,36.009998,5094600
2009-08-03,36.259998,38.310001,34.560001,34.840000,34.840000,10306200
2009-08-10,34.580002,34.950001,33.610001,34.320000,34.320000,6255900
2009-08-17,33.820000,37.290001,33.189999,37.160000,37.160000,7334300
2009-08-24,37.150002,37.639999,36.150002,37.340000,37.340000,5494100
2009-08-31,36.939999,38.250000,35.330002,36.320000,36.320000,6800200
2009-09-07,36.310001,37.310001,35.619999,35.919998,35.919998,5967500
2009-09-14,35.759998,38.500000,35.750000,37.549999,37.549999,7905800
2009-09-21,37.450001,38.209999,35.509998,36.389999,36.389999,5590900
2009-09-28,36.650002,38.150002,34.209999,34.990002,34.990002,11776600
2009-10-05,35.020000,35.369999,32.869999,33.750000,33.750000,11857200
2009-10-12,34.000000,35.490002,33.320000,34.849998,34.849998,9603600
2009-10-19,34.849998,35.020000,32.330002,32.500000,32.500000,10849100
2009-10-26,32.450001,34.799999,31.830000,33.560001,33.560001,16943500
2009-11-02,37.130001,39.500000,36.009998,39.220001,39.220001,22124700
2009-11-09,39.220001,41.750000,39.070000,40.580002,40.580002,14185300
2009-11-16,40.520000,41.000000,38.540001,38.540001,38.540001,10498100
2009-11-23,38.959999,39.730000,38.419998,39.000000,39.000000,4140200
2009-11-30,39.000000,40.439999,38.419998,39.630001,39.630001,14706800
2009-12-07,39.700001,40.619999,38.669998,39.900002,39.900002,7696400
2009-12-14,39.759998,42.610001,39.720001,42.340000,42.340000,15714200
2009-12-21,42.299999,43.160000,41.740002,43.040001,43.040001,4945100
2009-12-28,43.000000,44.040001,42.810001,42.849998,42.849998,3609900
2010-01-04,42.849998,44.240002,40.410000,40.669998,40.669998,12076200
2010-01-11,40.810001,42.939999,39.799999,40.209999,40.209999,10233700
2010-01-18,40.330002,41.860001,39.540001,40.139999,40.139999,7036600
2010-01-25,40.230000,40.340000,38.200001,38.400002,38.400002,7254800
2010-02-01,39.930000,40.500000,36.150002,37.610001,37.610001,11573300
2010-02-08,37.000000,39.000000,37.000000,38.380001,38.380001,6826700
2010-02-15,38.459999,40.720001,37.799999,40.700001,40.700001,4804900
2010-02-22,40.720001,40.740002,39.040001,40.540001,40.540001,6681800
2010-03-01,40.660000,42.110001,40.610001,41.520000,41.520000,5452200
2010-03-08,41.330002,43.459999,41.169998,43.459999,43.459999,7562100
2010-03-15,43.389999,43.939999,41.580002,42.720001,42.720001,11094000
2010-03-22,42.610001,42.950001,41.290001,41.610001,41.610001,6058000
2010-03-29,41.730000,41.939999,40.599998,40.849998,40.849998,6588200
2010-04-05,40.860001,41.450001,39.220001,39.680000,39.680000,10423300
2010-04-12,38.770000,40.220001,38.220001,39.990002,39.990002,10545300
2010-04-19,40.000000,40.549999,37.869999,38.750000,38.750000,9530100
2010-04-26,38.630001,39.830002,38.360001,38.770000,38.770000,7015200
2010-05-03,38.770000,39.290001,34.259998,35.900002,35.900002,13651400
2010-05-10,37.500000,38.939999,36.970001,37.459999,37.459999,8899100
2010-05-17,38.060001,38.730000,34.060001,34.119999,34.119999,11636000
2010-05-24,34.049999,37.820000,33.110001,34.590000,34.590000,21225300
2010-05-31,34.540001,35.709999,33.619999,34.450001,34.450001,7653900
2010-06-07,34.349998,35.060001,32.400002,35.009998,35.009998,10808700
2010-06-14,35.139999,36.919998,34.599998,36.820000,36.820000,9394800
2010-06-21,37.060001,37.250000,34.500000,35.060001,35.060001,9004800
2010-06-28,35.160000,35.200001,31.250000,32.220001,32.220001,7968200
2010-07-05,32.730000,34.270000,31.860001,34.180000,34.180000,4869800
2010-07-12,33.900002,34.669998,32.139999,32.470001,32.470001,6967700
2010-07-19,32.430000,33.389999,32.000000,33.049999,33.049999,5272700
2010-07-26,32.889999,34.610001,32.000000,33.660000,33.660000,5158400
2010-08-02,33.930000,37.950001,33.820000,36.540001,36.540001,7161800
2010-08-09,36.740002,37.549999,35.349998,36.189999,36.189999,6368000
2010-08-16,36.070000,36.750000,34.759998,35.580002,35.580002,5216900
2010-08-23,35.810001,36.189999,32.880001,34.450001,34.450001,4737100
2010-08-30,34.320000,36.080002,33.000000,36.060001,36.060001,5681000
2010-09-06,36.230000,36.639999,34.750000,36.470001,36.470001,9781700
2010-09-13,36.520000,37.549999,35.930000,36.250000,36.250000,7972000
2010-09-20,36.430000,37.099998,34.660000,36.880001,36.880001,10763200
2010-09-27,36.740002,36.790001,33.980000,34.419998,34.419998,8856900
2010-10-04,34.330002,35.410000,33.779999,35.310001,35.310001,7599700
2010-10-11,35.049999,36.209999,34.110001,36.029999,36.029999,9837900
2010-10-18,35.980000,37.240002,35.500000,36.430000,36.430000,9224900
2010-10-25,36.730000,38.500000,36.459999,38.299999,38.299999,10694800
2010-11-01,38.580002,38.700001,33.830002,35.060001,35.060001,16106500
2010-11-08,34.880001,35.000000,33.770000,33.770000,33.770000,10126400
2010-11-15,33.980000,35.099998,33.400002,34.250000,34.250000,10157200
2010-11-22,34.320000,34.610001,33.099998,34.279999,34.279999,4595300
2010-11-29,34.080002,34.090000,33.029999,33.490002,33.490002,11934700
2010-12-06,33.400002,34.540001,32.080002,34.130001,34.130001,11024500
2010-12-13,34.250000,35.730000,33.720001,35.450001,35.450001,8121800
2010-12-20,35.750000,36.400002,34.889999,35.389999,35.389999,6823300
2010-12-27,35.320000,36.040001,34.689999,35.029999,35.029999,4448000
2011-01-03,35.200001,37.070000,35.189999,36.160000,36.160000,8860700
2011-01-10,35.950001,39.419998,35.709999,39.419998,39.419998,11296300
2011-01-17,39.459999,40.119999,39.200001,40.060001,40.060001,9466400
2011-01-24,40.000000,40.880001,38.660000,39.009998,39.009998,9250500
2011-01-31,38.939999,39.919998,38.340000,39.459999,39.459999,11957000
2011-02-07,39.020000,39.200001,37.770000,38.459999,38.459999,7470400
2011-02-14,38.400002,40.150002,38.400002,39.160000,39.160000,7108700
2011-02-21,38.740002,44.980000,38.000000,44.840000,44.840000,23754500
2011-02-28,44.919998,51.099998,44.340000,51.070000,51.070000,17878000
2011-03-07,51.009998,52.130001,44.240002,46.450001,46.450001,17142200
2011-03-14,46.009998,46.400002,43.869999,44.389999,44.389999,10509400
2011-03-21,44.910000,47.250000,44.880001,46.580002,46.580002,8927600
2011-03-28,46.830002,49.810001,46.320000,47.590000,47.590000,12642300
2011-04-04,47.910000,48.200001,46.150002,48.160000,48.160000,11016300
2011-04-11,48.279999,48.939999,46.689999,48.020000,48.020000,9378700
2011-04-18,47.560001,49.869999,46.150002,49.369999,49.369999,7688000
2011-04-25,50.000000,56.209999,47.180000,55.049999,55.049999,25899500
2011-05-02,55.000000,56.700001,52.950001,54.540001,54.540001,11487900
2011-05-09,55.380001,58.869999,55.220001,57.480000,57.480000,9878100
2011-05-16,55.869999,57.860001,54.150002,55.000000,55.000000,13899400
2011-05-23,55.049999,56.639999,52.849998,53.540001,53.540001,12492900
2011-05-30,54.330002,55.419998,52.880001,54.759998,54.759998,7400800
2011-06-06,54.360001,54.930000,46.150002,48.200001,48.200001,19098500
2011-06-13,48.240002,48.669998,44.570000,45.009998,45.009998,12370800
2011-06-20,44.779999,48.790001,44.580002,48.590000,48.590000,12039100
2011-06-27,48.419998,52.779999,48.060001,51.700001,51.700001,10140000
2011-07-04,51.840000,52.220001,49.049999,50.669998,50.669998,7351400
2011-07-11,50.220001,52.439999,49.770000,50.680000,50.680000,7895500
2011-07-18,50.070000,51.840000,49.330002,50.980000,50.980000,5754200
2011-07-25,50.480000,52.630001,47.150002,51.860001,51.860001,10837600
2011-08-01,52.389999,53.000000,41.480000,43.000000,43.000000,12812900
2011-08-08,41.959999,45.150002,39.060001,44.490002,44.490002,15214000
2011-08-15,44.720001,47.900002,44.490002,46.490002,46.490002,9388000
2011-08-22,47.529999,47.529999,43.340000,45.259998,45.259998,7786900
2011-08-29,45.000000,46.669998,43.660000,44.590000,44.590000,8568300
2011-09-05,43.669998,48.259998,43.250000,45.810001,45.810001,8496700
2011-09-12,45.009998,51.169998,44.950001,50.520000,50.520000,12128300
2011-09-19,49.779999,54.380001,47.959999,50.730000,50.730000,14554000
2011-09-26,50.799999,51.150002,43.360001,44.459999,44.459999,11282100
2011-10-03,44.279999,45.259998,40.080002,44.439999,44.439999,13272600
2011-10-10,44.000000,44.200001,37.270000,43.279999,43.279999,30265300
2011-10-17,41.500000,43.160000,39.369999,41.740002,41.740002,16982200
2011-10-24,41.619999,44.250000,39.759998,41.580002,41.580002,19753900
2011-10-31,40.299999,40.619999,34.950001,36.630001,36.630001,18860800
2011-11-07,34.950001,35.099998,29.240000,31.389999,31.389999,34843000
2011-11-14,31.010000,31.100000,27.840000,28.290001,28.290001,18117600
2011-11-21,28.080000,28.490000,26.500000,26.600000,26.600000,10061400
2011-11-28,27.120001,29.850000,26.750000,29.250000,29.250000,19948300
2011-12-05,29.450001,30.000000,28.459999,29.370001,29.370001,15040200
2011-12-12,29.299999,34.080002,28.490000,33.910000,33.910000,25069200
2011-12-19,34.970001,34.970001,32.549999,32.840000,32.840000,11989900
2011-12-26,32.830002,33.540001,32.000000,33.209999,33.209999,4083800
2012-01-02,33.820000,34.540001,32.040001,34.049999,34.049999,11721600
2012-01-09,35.000000,37.470001,34.630001,36.810001,36.810001,16650700
2012-01-16,36.720001,37.889999,36.189999,36.310001,36.310001,11748900
2012-01-23,36.400002,36.880001,34.720001,35.980000,35.980000,12770500
2012-01-30,35.250000,38.619999,34.099998,36.779999,36.779999,31684100
2012-02-06,35.639999,38.410000,35.639999,36.130001,36.130001,17122600
2012-02-13,36.470001,40.700001,36.020000,39.240002,39.240002,16095800
2012-02-20,39.250000,39.380001,37.220001,38.389999,38.389999,10503500
2012-02-27,38.189999,40.910000,37.759998,40.730000,40.730000,13313800
2012-03-05,40.500000,42.200001,38.900002,41.790001,41.790001,11056500
2012-03-12,41.810001,43.130001,41.130001,42.939999,42.939999,11785000
2012-03-19,41.720001,43.040001,40.169998,41.340000,41.340000,10503600
2012-03-26,41.360001,42.000000,39.790001,41.009998,41.009998,7268900
2012-04-02,40.740002,41.919998,39.619999,40.049999,40.049999,9110700
2012-04-09,39.580002,39.580002,36.150002,36.169998,36.169998,12880600
2012-04-16,36.139999,37.130001,35.259998,36.580002,36.580002,10810000
2012-04-23,36.160000,39.240002,35.599998,38.619999,38.619999,10871200
2012-04-30,38.509998,39.080002,37.270000,37.410000,37.410000,9334900
2012-05-07,52.119999,64.500000,51.849998,62.020000,62.020000,75321100
2012-05-14,63.119999,66.099998,59.610001,61.340000,61.340000,21090600
2012-05-21,61.900002,64.940002,61.009998,64.849998,64.849998,12129400
2012-05-28,50.139999,61.450001,50.000000,59.560001,59.560001,38941400
2012-06-04,59.490002,59.630001,55.459999,56.980000,56.980000,14701800
2012-06-11,56.910000,57.119999,54.020000,56.540001,56.540001,11711500
2012-06-18,56.270000,60.610001,56.259998,60.610001,60.610001,10458800
2012-06-25,60.080002,61.180000,47.860001,55.919998,55.919998,29998800
2012-07-02,56.099998,56.169998,54.130001,54.660000,54.660000,6593500
2012-07-09,55.450001,55.590000,51.860001,53.549999,53.549999,8618400
2012-07-16,52.650002,53.869999,51.209999,51.270000,51.270000,8668100
2012-07-23,50.669998,50.990002,48.099998,49.320000,49.320000,8772500
2012-07-30,49.500000,50.790001,46.029999,49.340000,49.340000,16013500
2012-08-06,49.700001,52.369999,49.389999,51.660000,51.660000,7594500
2012-08-13,51.439999,57.130001,50.799999,54.779999,54.779999,8428800
2012-08-20,54.619999,55.380001,53.459999,53.560001,53.560001,5978200
2012-08-27,53.860001,54.669998,52.730000,53.330002,53.330002,7460800
2012-09-03,53.299999,57.919998,52.630001,57.099998,57.099998,5805400
2012-09-10,57.709999,58.220001,55.169998,58.080002,58.080002,5201100
2012-09-17,57.500000,59.500000,56.990002,59.040001,59.040001,8353300
2012-09-24,59.000000,59.980000,54.189999,55.889999,55.889999,9731300
2012-10-01,55.919998,59.970001,55.470001,59.419998,59.419998,10665400
2012-10-08,60.000000,60.000000,53.250000,53.529999,53.529999,18295200
2012-10-15,53.610001,54.389999,49.750000,50.240002,50.240002,15774400
2012-10-22,50.200001,50.590000,47.970001,49.560001,49.560001,8580600
2012-10-29,49.880001,52.299999,42.139999,45.009998,45.009998,16613600
2012-11-05,45.000000,46.939999,44.330002,45.009998,45.009998,11096600
2012-11-12,42.700001,45.000000,39.810001,41.220001,41.220001,13208900
2012-11-19,41.630001,42.480000,40.689999,41.459999,41.459999,6258000
2012-11-26,41.389999,41.459999,38.439999,39.790001,39.790001,9738100
2012-12-03,39.820000,40.070000,38.700001,38.880001,38.880001,8158300
2012-12-10,39.119999,43.279999,38.669998,41.790001,41.790001,11472800
2012-12-17,41.799999,44.389999,41.439999,43.040001,43.040001,12474500
2012-12-24,43.029999,43.529999,40.939999,40.939999,40.939999,3841100
2012-12-31,40.869999,46.509998,40.340000,45.849998,45.849998,7402200
2013-01-07,45.880001,48.700001,45.750000,47.310001,47.310001,10924400
2013-01-14,47.119999,47.750000,45.310001,46.310001,46.310001,9707000
2013-01-21,46.209999,47.750000,45.689999,46.849998,46.849998,5372300
2013-01-28,46.209999,46.689999,43.570000,45.439999,45.439999,13879500
2013-02-04,44.660000,46.369999,44.549999,46.000000,46.000000,5883200
2013-02-11,46.480000,46.720001,45.349998,45.610001,45.610001,6330700
2013-02-18,45.599998,47.080002,44.770000,45.910000,45.910000,6237400
2013-02-25,46.139999,48.150002,43.689999,46.169998,46.169998,9218800
2013-03-04,46.020000,52.919998,45.590000,52.810001,52.810001,10581200
2013-03-11,52.450001,53.029999,51.869999,52.310001,52.310001,7749200
2013-03-18,51.820000,54.150002,51.139999,53.740002,53.740002,7554600
2013-03-25,53.939999,55.930000,53.349998,54.970001,54.970001,6737600
2013-04-01,55.000000,55.549999,51.549999,53.230000,53.230000,8380700
2013-04-08,52.650002,55.900002,51.279999,55.740002,55.740002,7276100
2013-04-15,55.540001,85.900002,51.959999,85.599998,85.599998,35459400
2013-04-22,84.400002,87.470001,78.370003,79.019997,79.019997,22756000
2013-04-29,79.000000,80.410004,74.610001,75.989998,75.989998,13969300
2013-05-06,76.120003,81.040001,74.820000,80.430000,80.430000,10631600
2013-05-13,79.529999,81.830002,75.849998,79.489998,79.489998,12369800
2013-05-20,79.029999,81.449997,76.730003,78.400002,78.400002,7764200
2013-05-27,79.279999,83.940002,76.940002,80.330002,80.330002,6697800
2013-06-03,80.830002,84.720001,76.160004,82.809998,82.809998,8961300
2013-06-10,82.660004,84.839996,78.790001,80.309998,80.309998,7458500
2013-06-17,81.220001,81.500000,74.199997,75.980003,75.980003,11640300
2013-06-24,75.029999,81.769997,73.400002,80.059998,80.059998,7340300
2013-07-01,81.440002,85.470001,78.820000,82.430000,82.430000,5193100
2013-07-08,83.250000,88.000000,79.010002,87.790001,87.790001,6709000
2013-07-15,87.089996,89.959999,84.980003,88.510002,88.510002,5952100
2013-07-22,89.010002,89.360001,79.599998,80.709999,80.709999,9671400
2013-07-29,79.989998,85.720001,78.519997,79.440002,79.440002,10747700
2013-08-05,79.489998,79.809998,76.779999,77.150002,77.150002,4447700
2013-08-12,76.839996,78.970001,76.040001,76.510002,76.510002,8503600
2013-08-19,76.449997,79.000000,75.010002,77.779999,77.779999,4555700
2013-08-26,77.690002,78.730003,74.669998,75.150002,75.150002,5667300
2013-09-02,76.199997,79.910004,74.019997,78.989998,78.989998,6072000
2013-09-09,79.129997,82.739998,77.070000,78.250000,78.250000,8609600
2013-09-16,79.059998,79.489998,75.370003,76.150002,76.150002,49729900
2013-09-23,76.550003,77.510002,73.430000,76.099998,76.099998,11871300
2013-09-30,75.320000,77.839996,74.970001,77.209999,77.209999,6953400
2013-10-07,76.050003,76.320000,68.709999,70.919998,70.919998,9014200
2013-10-14,69.739998,78.000000,69.639999,77.059998,77.059998,9139400
2013-10-21,77.300003,78.379997,74.510002,76.830002,76.830002,8008400
2013-10-28,76.669998,78.010002,66.809998,67.360001,67.360001,14231800
2013-11-04,67.309998,67.849998,60.419998,61.060001,61.060001,13493400
2013-11-11,61.299999,63.419998,58.060001,63.389999,63.389999,12308700
2013-11-18,63.209999,67.730003,61.240002,66.279999,66.279999,10708400
2013-11-25,67.440002,70.690002,66.750000,69.419998,69.419998,5787200
2013-12-02,69.599998,70.180000,65.769997,66.449997,66.449997,7261800
2013-12-09,66.559998,67.120003,64.120003,65.180000,65.180000,6147500
2013-12-16,65.680000,71.930000,63.650002,71.830002,71.830002,13193200
2013-12-23,72.400002,74.080002,72.000000,73.449997,73.449997,3278500
2013-12-30,73.599998,74.699997,72.839996,73.449997,73.449997,3173500
2014-01-06,74.919998,78.220001,73.970001,78.209999,78.209999,6468100
2014-01-13,77.839996,82.809998,76.160004,82.089996,82.089996,9409300
2014-01-20,82.860001,87.769997,79.750000,79.769997,79.769997,8131600
2014-01-27,79.750000,84.379997,77.010002,79.040001,79.040001,10002700
2014-02-03,78.500000,81.459999,75.889999,81.410004,81.410004,9539400
2014-02-10,81.099998,85.889999,80.949997,81.610001,81.610001,7559900
2014-02-17,82.029999,86.120003,81.610001,84.809998,84.809998,6430800
2014-02-24,85.290001,85.980003,79.330002,80.860001,80.860001,6869800
2014-03-03,80.250000,83.820000,76.309998,79.940002,79.940002,6483000
2014-03-10,79.599998,80.559998,76.900002,78.320000,78.320000,5773300
2014-03-17,77.500000,79.949997,72.820000,73.830002,73.830002,8106200
2014-03-24,74.300003,74.599998,67.489998,67.800003,67.800003,8261100
2014-03-31,68.169998,73.120003,65.440002,65.839996,65.839996,9424600
2014-04-07,66.000000,70.059998,63.000000,63.060001,63.060001,10116500
2014-04-14,64.050003,65.680000,59.790001,64.169998,64.169998,6428700
2014-04-21,64.519997,69.489998,63.040001,64.190002,64.190002,6736300
2014-04-28,64.639999,71.680000,62.419998,66.370003,66.370003,8727100
2014-05-05,65.410004,68.750000,62.410000,65.050003,65.050003,6777900
2014-05-12,65.809998,68.279999,63.599998,65.029999,65.029999,6876000
2014-05-19,65.000000,71.849998,64.279999,71.040001,71.040001,6594000
2014-05-26,72.070000,73.480003,71.330002,72.260002,72.260002,5548500
2014-06-02,72.160004,73.650002,71.000000,73.489998,73.489998,6313300
2014-06-09,73.639999,75.430000,72.550003,73.489998,73.489998,5289900
2014-06-16,69.160004,71.019997,63.680000,64.959999,64.959999,12085400
2014-06-23,65.059998,98.800003,64.720001,93.769997,93.769997,42094600
2014-06-30,93.769997,99.000000,93.050003,98.800003,98.800003,9105100
2014-07-07,97.709999,99.739998,94.750000,99.070000,99.070000,9878200
2014-07-14,99.160004,99.290001,94.309998,97.199997,97.199997,8021400
2014-07-21,96.699997,98.610001,94.669998,95.750000,95.750000,7328300
2014-07-28,95.480003,96.629997,86.559998,87.529999,87.529999,9872900
2014-08-04,88.370003,89.989998,84.599998,86.419998,86.419998,7027900
2014-08-11,85.970001,91.849998,84.410004,90.879997,90.879997,5266200
2014-08-18,91.110001,92.730003,88.379997,90.220001,90.220001,4983200
2014-08-25,91.129997,94.500000,90.510002,93.570000,93.570000,4983100
2014-09-01,94.290001,96.309998,90.989998,95.040001,95.040001,4880400
2014-09-08,95.070000,96.400002,92.050003,92.989998,92.989998,6580200
2014-09-15,92.809998,105.529999,91.040001,103.750000,103.750000,11688800
2014-09-22,103.790001,114.239998,102.709999,113.599998,113.599998,13760800
2014-09-29,112.989998,116.879997,101.519997,108.589996,108.589996,11565800
2014-10-06,109.370003,110.550003,102.529999,104.730003,104.730003,7756900
2014-10-13,106.739998,109.940002,96.430000,102.349998,102.349998,10213400
2014-10-20,102.510002,111.000000,101.849998,109.910004,109.910004,6809900
2014-10-27,109.339996,115.239998,107.860001,112.639999,112.639999,8885300
2014-11-03,112.639999,117.610001,110.910004,115.930000,115.930000,6183200
2014-11-10,116.160004,117.970001,110.050003,111.339996,111.339996,5190000
2014-11-17,110.800003,118.169998,109.339996,111.400002,111.400002,8591600
2014-11-24,111.550003,120.910004,111.320000,117.879997,117.879997,5054900
2014-12-01,117.889999,121.879997,115.370003,117.949997,117.949997,5447500
2014-12-08,118.230003,122.260002,116.730003,118.550003,118.550003,6728200
2014-12-15,120.169998,124.349998,108.699997,118.900002,118.900002,15081000
2014-12-22,118.919998,122.169998,109.339996,118.410004,118.410004,7252700
2014-12-29,117.910004,123.680000,116.839996,123.070000,123.070000,4171200
2015-01-05,122.269997,125.290001,116.800003,122.209999,122.209999,7618500
2015-01-12,123.010002,124.400002,117.150002,122.860001,122.860001,8109500
2015-01-19,123.139999,127.690002,121.029999,125.570000,125.570000,4845200
2015-01-26,125.860001,126.830002,110.000000,110.139999,110.139999,11190800
2015-02-02,110.309998,112.870003,103.750000,108.660004,108.660004,9109900
2015-02-09,108.290001,113.849998,107.160004,113.660004,113.660004,6475400
2015-02-16,113.610001,118.790001,111.680000,118.610001,118.610001,5667100
2015-02-23,118.279999,121.500000,114.709999,119.430000,119.430000,6280600
2015-03-02,120.620003,127.360001,118.440002,126.339996,126.339996,8400000
2015-03-09,126.339996,127.419998,121.070000,124.000000,124.000000,7355800
2015-03-16,124.860001,136.330002,124.769997,131.000000,131.000000,12966700
2015-03-23,123.620003,128.800003,116.610001,120.339996,120.339996,12842400
2015-03-30,121.230003,122.139999,113.680000,117.230003,117.230003,6209500
2015-04-06,116.099998,128.779999,115.110001,128.470001,128.470001,5932100
2015-04-13,128.470001,131.630005,124.459999,125.070000,125.070000,5878000
2015-04-20,126.139999,137.500000,124.470001,133.199997,133.199997,8448800
2015-04-27,134.089996,135.070007,121.300003,125.599998,125.599998,8681500
2015-05-04,126.070000,131.419998,121.150002,127.410004,127.410004,7497800
2015-05-11,129.000000,131.360001,121.019997,126.209999,126.209999,11592900
2015-05-18,126.209999,129.149994,124.320000,125.080002,125.080002,6818600
2015-05-25,124.800003,128.869995,121.809998,128.289993,128.289993,4535900
2015-06-01,128.479996,128.979996,123.300003,127.349998,127.349998,5153300
2015-06-08,127.000000,127.269997,122.389999,124.360001,124.360001,5145700
2015-06-15,123.650002,129.259995,121.389999,128.039993,128.039993,5720900
2015-06-22,127.989998,132.979996,126.570000,126.870003,126.870003,9231900
2015-06-29,125.800003,132.000000,121.839996,131.259995,131.259995,7901700
2015-07-06,128.949997,130.619995,120.879997,122.949997,122.949997,9006400
2015-07-13,123.809998,136.360001,123.000000,134.169998,134.169998,9215000
2015-07-20,134.679993,135.149994,124.620003,125.500000,125.500000,5303600
2015-07-27,124.239998,136.000000,121.150002,135.000000,135.000000,10417800
2015-08-03,134.880005,143.160004,134.679993,137.740005,137.740005,9560000
2015-08-10,139.169998,143.449997,132.130005,136.880005,136.880005,6532400
2015-08-17,136.389999,142.490005,125.360001,125.470001,125.470001,7471900
2015-08-24,117.540001,134.529999,112.889999,134.050003,134.050003,11733800
