Date,Open,High,Low,Close,Adj Close,Volume
2009-05-04,32.270000,34.220001,31.110001,32.119999,28.005236,70672000
2009-05-11,31.740000,33.169998,30.219999,30.799999,26.854330,64120400
2009-05-18,30.990000,31.590000,29.280001,29.530001,25.747026,53712100
2009-05-25,29.360001,30.400000,28.959999,29.799999,25.982439,48904900
2009-06-01,29.850000,31.740000,29.799999,30.190001,26.322475,53829800
2009-06-08,30.100000,31.090000,29.900000,30.350000,26.461981,38630200
2009-06-15,30.180000,32.000000,29.700001,31.770000,27.700069,55008200
2009-06-22,31.240000,31.620001,30.600000,31.360001,27.342596,50922200
2009-06-29,31.370001,32.450001,31.020000,31.070000,27.089746,41587300
2009-07-06,30.860001,31.450001,30.580000,30.900000,26.941525,49121300
2009-07-13,30.990000,32.830002,30.780001,32.740002,28.545813,48024500
2009-07-20,32.820000,34.459999,32.480000,34.380001,29.975716,46756700
2009-07-27,34.330002,34.590000,33.209999,33.480000,29.258749,48256700
2009-08-03,33.790001,35.500000,33.029999,34.470001,30.123917,59684000
2009-08-10,34.439999,35.180000,34.070000,34.750000,30.368616,42558700
2009-08-17,34.080002,35.840000,33.750000,35.720001,31.216316,41590900
2009-08-24,36.009998,37.189999,35.750000,36.770000,32.133911,51726400
2009-08-31,36.669998,37.750000,36.009998,37.200001,32.509693,49680000
2009-09-07,37.320000,37.320000,36.180000,36.529999,31.924179,34230200
2009-09-14,36.240002,37.000000,35.939999,35.980000,31.443529,53648800
2009-09-21,35.750000,36.500000,34.450001,35.200001,30.761883,61551900
2009-09-28,35.340000,36.470001,34.810001,35.320000,30.866741,81091700
2009-10-05,35.200001,36.590000,33.919998,36.480000,31.880493,69808200
2009-10-12,36.540001,38.090000,36.250000,37.700001,32.946667,42708200
2009-10-19,37.730000,38.270000,36.930000,37.160000,32.474754,37128700
2009-10-26,37.230000,37.330002,35.250000,35.299999,30.911360,48165500
2009-11-02,35.549999,36.660000,27.379999,29.790001,26.086380,262349900
2009-11-09,29.990000,30.980000,29.420000,30.250000,26.489195,138882500
2009-11-16,30.530001,31.709999,30.000000,31.639999,27.706390,99451100
2009-11-23,31.910000,32.270000,30.680000,31.200001,27.321089,51526800
2009-11-30,31.110001,31.600000,30.540001,30.760000,26.935791,61293900
2009-12-07,30.790001,32.430000,30.370001,32.220001,28.214281,67426200
2009-12-14,32.369999,32.450001,30.400000,31.180000,27.303572,107093200
2009-12-21,31.840000,32.779999,31.760000,32.139999,28.144220,36370300
2009-12-28,32.250000,32.799999,32.160000,32.209999,28.205519,22070900
2010-01-04,32.430000,34.410000,32.360001,34.000000,29.772982,73305100
2010-01-11,34.180000,34.180000,33.220001,33.910000,29.694168,56966000
2010-01-18,33.830002,34.060001,32.700001,33.240002,29.107462,41184200
2010-01-25,33.450001,33.450001,32.240002,32.369999,28.418873,50926700
2010-02-01,32.570000,33.610001,30.360001,31.070000,27.277557,71304500
2010-02-08,33.919998,33.919998,32.330002,32.990002,28.963198,81682500
2010-02-15,33.139999,34.419998,33.040001,34.310001,30.122080,33151900
2010-02-22,34.410000,34.529999,33.639999,33.750000,29.630424,50686000
2010-03-01,33.869999,35.160000,33.790001,35.029999,30.754185,47921000
2010-03-08,35.090000,35.160000,34.430000,34.630001,30.403017,32915400
2010-03-15,34.570000,35.400002,34.230000,34.549999,30.332773,44857800
2010-03-22,34.480000,37.000000,34.330002,36.790001,32.299358,65211300
2010-03-29,36.810001,37.320000,36.060001,36.230000,31.807713,43520100
2010-04-05,36.259998,37.259998,35.540001,37.230000,32.685665,50459000
2010-04-12,36.919998,37.720001,36.590000,37.139999,32.606640,50870700
2010-04-19,36.980000,37.430000,36.520000,37.009998,32.492500,41773400
2010-04-26,36.919998,37.820000,36.200001,36.919998,32.489910,59038900
2010-05-03,36.990002,37.430000,33.540001,34.860001,30.677103,60204400
2010-05-10,35.919998,36.830002,35.549999,35.779999,31.486715,44276700
2010-05-17,35.880001,36.070000,33.189999,34.299999,30.184290,60655200
2010-05-24,34.130001,34.980000,33.060001,34.630001,30.474695,72365400
2010-05-31,34.400002,35.310001,33.639999,33.790001,29.735485,43026400
2010-06-07,30.940001,32.119999,29.620001,32.080002,28.230675,138877300
2010-06-14,32.389999,33.500000,31.570000,32.430000,28.538677,80204100
2010-06-21,32.910000,33.040001,30.510000,30.600000,26.928261,66963000
2010-06-28,30.670000,31.080000,28.469999,29.080000,25.590651,64546900
2010-07-05,29.299999,29.870001,28.299999,29.799999,26.224251,52161700
2010-07-12,29.750000,30.840000,29.680000,30.040001,26.435459,42739400
2010-07-19,30.090000,31.120001,29.200001,30.930000,27.218664,54540500
2010-07-26,31.020000,32.090000,29.500000,30.690001,27.086042,68186400
2010-08-02,31.020000,31.250000,29.400000,29.840000,26.335855,47479800
2010-08-09,30.090000,30.090000,28.299999,28.700001,25.329727,43549200
2010-08-16,28.580000,29.209999,27.950001,27.990000,24.703102,43390500
2010-08-23,28.180000,28.650000,27.129999,27.510000,24.279474,49107400
2010-08-30,27.480000,29.020000,26.840000,28.680000,25.312077,40021200
2010-09-06,28.549999,29.150000,28.110001,29.020000,25.612156,24000000
2010-09-13,29.190001,29.930000,28.980000,29.830000,26.327034,31968500
2010-09-20,29.950001,31.180000,29.750000,31.010000,27.368465,39557300
2010-09-27,31.120001,32.020000,30.590000,31.780001,28.048042,44983400
2010-10-04,31.639999,32.500000,30.610001,31.250000,27.580282,55768200
2010-10-11,31.209999,31.969999,30.770000,31.309999,27.633238,45774100
2010-10-18,31.250000,31.660000,30.400000,31.360001,27.677362,37350000
2010-10-25,31.580000,31.760000,30.120001,30.129999,26.668184,53004900
2010-11-01,30.299999,31.580000,29.700001,30.940001,27.385118,66158300
2010-11-08,30.840000,31.400000,29.990000,30.240000,26.765549,47174400
2010-11-15,30.280001,31.040001,29.450001,31.030001,27.464785,50377100
2010-11-22,30.770000,31.690001,30.490000,31.150000,27.570992,32340700
2010-11-29,30.900000,32.500000,30.730000,32.419998,28.695078,46667800
2010-12-06,32.349998,33.759998,32.139999,33.650002,29.783758,47630800
2010-12-13,33.750000,34.560001,33.590000,34.400002,30.447582,52229000
2010-12-20,34.599998,35.459999,34.160000,34.709999,30.721972,28413300
2010-12-27,34.580002,35.220001,34.419998,34.770000,30.775072,21433500
2011-01-03,34.939999,35.430000,34.400002,35.049999,31.022896,45903600
2011-01-10,34.950001,35.950001,34.459999,35.080002,31.049444,43782400
2011-01-17,34.889999,35.810001,34.209999,35.410000,31.341537,34773200
2011-01-24,35.320000,35.900002,34.680000,34.799999,30.911577,43554300
2011-01-31,33.740002,35.299999,32.270000,32.669998,29.019577,106450600
2011-02-07,32.630001,33.759998,32.360001,33.029999,29.339357,61418900
2011-02-14,32.889999,33.150002,32.410000,33.060001,29.366005,60688100
2011-02-21,32.480000,33.049999,32.080002,32.939999,29.259409,43265500
2011-02-28,32.849998,33.759998,32.730000,33.009998,29.321587,53592900
2011-03-07,33.160000,34.250000,32.750000,34.000000,30.200974,46240500
2011-03-14,33.869999,33.959999,32.500000,33.610001,29.854548,59931800
2011-03-21,33.860001,34.180000,33.220001,33.889999,30.103266,38685300
2011-03-28,34.020000,34.959999,33.380001,34.959999,31.053701,42962900
2011-04-04,34.820000,36.910000,34.529999,36.230000,32.181797,54157900
2011-04-11,36.009998,36.459999,35.430000,35.869999,31.862017,45828500
2011-04-18,35.520000,36.340000,35.200001,36.209999,32.164032,23894500
2011-04-25,36.049999,36.630001,35.930000,36.220001,32.286381,34197200
2011-05-02,36.410000,37.279999,35.730000,37.020000,32.999493,47999000
2011-05-09,37.070000,38.250000,36.990002,38.130001,33.988945,35023700
2011-05-16,38.009998,38.709999,37.770000,38.400002,34.229622,33124800
2011-05-23,38.070000,39.500000,37.810001,38.799999,34.586182,56890800
2011-05-30,39.070000,39.150002,37.869999,37.970001,33.846317,42503900
2011-06-06,37.860001,38.040001,37.150002,37.209999,33.168865,40055300
2011-06-13,37.299999,38.000000,36.990002,37.330002,33.275837,38035900
2011-06-20,37.250000,38.119999,36.290001,36.419998,32.464661,48599300
2011-06-27,36.470001,38.029999,36.110001,37.970001,33.846317,30566500
2011-07-04,37.840000,38.700001,37.500000,38.099998,33.962204,24043200
2011-07-11,37.610001,37.930000,36.540001,36.820000,32.821224,31927200
2011-07-18,36.709999,38.820000,36.349998,37.349998,33.293655,52504900
2011-07-25,37.119999,37.310001,35.970001,36.349998,32.511745,39583000
2011-08-01,36.779999,37.160000,33.250000,34.150002,30.544039,73055600
2011-08-08,33.110001,33.700001,31.299999,33.250000,29.739075,75961300
2011-08-15,33.419998,34.759998,32.349998,32.369999,28.952000,48967600
2011-08-22,33.049999,34.900002,32.139999,34.340000,30.713972,49670300
2011-08-29,34.750000,36.369999,34.610001,35.430000,31.688892,41796300
2011-09-05,34.430000,37.459999,34.259998,36.500000,32.645901,43741800
2011-09-12,36.040001,37.209999,36.020000,36.220001,32.395462,63634300
2011-09-19,35.750000,36.340000,33.889999,34.130001,30.526152,59728300
2011-09-26,34.209999,35.430000,33.439999,33.590000,30.043169,59765700
2011-10-03,33.509998,34.070000,32.279999,33.779999,30.213108,71843900
2011-10-10,34.240002,35.180000,34.049999,35.130001,31.420563,49964800
2011-10-17,34.900002,35.549999,34.279999,35.549999,31.796219,43055700
2011-10-24,35.570000,37.500000,35.450001,36.840000,33.067596,48139900
2011-10-31,36.320000,38.099998,35.090000,38.020000,34.126762,60188000
2011-11-07,38.049999,39.400002,37.560001,39.240002,35.221848,61461200
2011-11-14,39.020000,39.259998,37.950001,38.160000,34.252426,45611200
2011-11-21,37.779999,38.150002,36.849998,36.849998,33.076572,35199700
2011-11-28,37.599998,39.299999,37.119999,38.290001,34.369129,49057200
2011-12-05,38.650002,38.750000,37.610001,38.369999,34.440929,37441700
2011-12-12,38.279999,38.500000,36.980000,37.549999,33.704899,52071400
2011-12-19,37.630001,41.240002,36.439999,40.990002,36.792641,74154600
2011-12-26,40.810001,41.349998,40.599998,40.779999,36.604141,20355300
2012-01-02,41.299999,41.849998,41.009998,41.459999,37.214508,32632500
2012-01-09,41.279999,42.400002,41.209999,42.150002,37.833858,33518500
2012-01-16,42.320000,43.169998,42.180000,42.770000,38.390362,33559700
2012-01-23,42.820000,43.150002,41.750000,42.259998,38.076145,34910800
2012-01-30,42.000000,43.980000,41.480000,43.509998,39.202381,37529100
2012-02-06,43.259998,44.090000,42.680000,43.180000,38.905060,46661800
2012-02-13,43.259998,45.000000,42.430000,44.270000,39.887161,38839100
2012-02-20,44.470001,44.500000,43.549999,44.070000,39.706951,24733000
2012-02-27,43.720001,45.389999,43.720001,45.029999,40.571915,36896300
2012-03-05,44.980000,45.709999,44.650002,45.639999,41.121513,29543800
2012-03-12,45.770000,45.770000,44.529999,45.279999,40.797173,38272600
2012-03-19,45.139999,45.400002,44.480000,45.139999,40.671009,24717300
2012-03-26,45.349998,45.880001,43.930000,44.799999,40.364670,34591600
2012-04-02,44.200001,45.189999,44.070000,44.619999,40.202507,24659300
2012-04-09,44.169998,44.250000,43.299999,43.430000,39.130322,38937300
2012-04-16,43.439999,44.490002,43.250000,44.330002,39.941208,46788000
2012-04-23,43.860001,45.240002,43.080002,44.880001,40.588036,37685700
2012-04-30,44.900002,46.220001,44.340000,45.419998,41.076397,45185500
2012-05-07,45.389999,46.200001,44.689999,45.320000,40.985966,39087600
2012-05-14,45.110001,45.750000,44.380001,44.430000,40.181068,44723800
2012-05-21,44.560001,45.540001,44.389999,44.980000,40.678478,34887000
2012-05-28,45.169998,45.709999,43.430000,43.599998,39.430447,37758300
2012-06-04,43.610001,45.189999,43.299999,44.889999,40.597080,30794900
2012-06-11,45.070000,46.099998,44.389999,45.650002,41.284409,33159400
2012-06-18,45.540001,46.419998,45.320000,45.900002,41.510494,42130900
2012-06-25,45.619999,46.930000,44.860001,46.730000,42.261124,29017200
2012-07-02,46.889999,48.310001,46.730000,48.119999,43.518188,23721300
2012-07-09,47.970001,48.200001,46.619999,48.049999,43.454887,38915500
2012-07-16,47.889999,48.689999,44.590000,45.080002,40.768909,65453100
2012-07-23,44.869999,45.369999,44.340000,44.939999,40.778625,39494600
2012-07-30,44.880001,45.639999,43.840000,44.750000,40.606213,41237100
2012-08-06,45.009998,46.000000,43.650002,44.950001,40.787693,53441900
2012-08-13,44.759998,45.610001,43.950001,45.310001,41.114349,35410500
2012-08-20,45.540001,45.980000,45.240002,45.560001,41.341209,28172000
2012-08-27,45.480000,45.820000,45.070000,45.549999,41.332134,20204600
2012-09-03,45.500000,46.820000,45.430000,46.060001,41.794914,22180200
2012-09-10,46.040001,47.619999,45.860001,46.970001,42.620647,25811100
2012-09-17,46.990002,48.150002,46.590000,47.869999,43.437298,31947800
2012-09-24,47.750000,48.459999,47.430000,48.419998,43.936375,28544500
2012-10-01,48.509998,49.230000,48.290001,48.860001,44.335632,28045100
2012-10-08,48.849998,48.939999,46.750000,47.080002,42.720463,29101600
2012-10-15,47.230000,47.470001,46.060001,46.200001,41.921940,32417100
2012-10-22,46.130001,46.450001,45.590000,46.060001,41.940998,27085700
2012-10-29,46.299999,46.910000,46.040001,46.560001,42.396282,19777800
2012-11-05,46.259998,47.779999,45.930000,46.360001,42.214180,43441200
2012-11-12,46.599998,46.930000,44.330002,44.799999,40.793690,39704300
2012-11-19,45.080002,45.860001,44.950001,45.830002,41.731575,20990200
2012-11-26,45.570000,46.650002,45.070000,46.509998,42.350754,34288300
2012-12-03,46.529999,46.900002,45.810001,46.840000,42.651245,26888600
2012-12-10,46.840000,49.799999,46.840000,49.240002,44.836636,46523800
2012-12-17,49.320000,49.410000,48.160000,48.669998,44.317604,39794300
2012-12-24,48.480000,48.880001,47.900002,47.919998,43.634674,11865800
2012-12-31,47.759998,50.099998,47.650002,49.990002,45.519562,25692900
2013-01-07,49.630001,51.389999,49.439999,51.299999,46.712406,29900000
2013-01-14,51.410000,52.419998,51.150002,52.110001,47.449974,26916000
2013-01-21,51.840000,52.730000,51.560001,51.860001,47.222324,25890500
2013-01-28,51.209999,51.840000,50.900002,51.580002,47.171047,29074900
2013-02-04,51.419998,52.200001,50.919998,51.200001,46.823528,31292200
2013-02-11,51.250000,52.099998,50.810001,51.119999,46.750366,26807300
2013-02-18,51.380001,52.770000,51.240002,51.349998,46.960705,23839600
2013-02-25,51.689999,51.970001,50.209999,51.560001,47.152752,22665400
2013-03-04,51.400002,52.689999,51.250000,52.279999,47.811211,21180900
2013-03-11,52.270000,53.610001,51.770000,53.580002,49.000092,30253300
2013-03-18,53.200001,55.349998,53.029999,55.200001,50.481621,38074000
2013-03-25,55.270000,56.070000,54.759998,54.990002,50.289574,31939100
2013-04-01,54.750000,55.660000,53.939999,55.639999,50.883999,31909500
2013-04-08,55.650002,58.290001,55.200001,57.520000,52.603306,27716900
2013-04-15,57.330002,58.130001,56.299999,58.000000,53.042274,30873000
2013-04-22,58.029999,58.500000,57.349998,57.730000,53.005066,21885500
2013-04-29,57.939999,59.369999,57.369999,58.639999,53.840584,29677000
2013-05-06,58.419998,58.849998,57.200001,58.029999,53.280506,25862900
2013-05-13,57.990002,60.660000,57.849998,59.439999,54.575104,29488200
2013-05-20,59.380001,59.950001,57.799999,59.200001,54.354748,22243100
2013-05-27,59.709999,60.700001,57.580002,57.580002,52.867352,20338200
2013-06-03,57.759998,58.810001,56.590000,58.490002,53.702854,24809900
2013-06-10,58.540001,59.950001,58.049999,59.029999,54.198662,21661700
2013-06-17,59.450001,60.340000,56.820000,57.570000,52.858158,25472400
2013-06-24,57.099998,57.959999,55.660000,57.180000,52.500076,28964400
2013-07-01,57.720001,58.759998,57.320000,58.639999,53.840584,16158100
2013-07-08,58.980000,61.250000,58.720001,60.950001,55.961525,20302300
2013-07-15,61.080002,61.700001,60.279999,61.630001,56.585869,16591400
2013-07-22,61.669998,62.360001,61.139999,61.959999,57.099640,13304600
2013-07-29,61.639999,62.220001,60.759998,61.840000,56.989059,18653100
2013-08-05,62.040001,62.070000,58.270000,59.480000,54.814178,29602400
2013-08-12,59.029999,60.480000,58.340000,58.570000,53.975552,23335100
2013-08-19,58.360001,59.689999,57.970001,57.970001,53.422630,24200700
2013-08-26,57.950001,58.790001,57.070000,58.049999,53.496353,24462600
2013-09-02,58.439999,59.029999,57.950001,58.630001,54.030857,17167300
2013-09-09,58.730000,60.020000,58.340000,59.900002,55.201233,22046900
2013-09-16,60.389999,61.330002,58.290001,58.529999,53.938705,38550000
2013-09-23,58.349998,58.689999,57.639999,57.799999,53.265968,25182400
2013-09-30,57.470001,57.930000,56.320000,56.880001,52.418133,34045400
2013-10-07,56.349998,59.599998,56.340000,59.570000,54.897121,33506500
2013-10-14,59.150002,61.230000,57.849998,61.009998,56.224167,30378900
2013-10-21,60.860001,62.910000,60.290001,61.410000,56.808853,32100300
2013-10-28,61.680000,62.900002,61.450001,62.590000,57.900436,26267400
2013-11-04,62.709999,64.440002,61.930000,63.779999,59.001270,36273500
2013-11-11,63.869999,65.699997,63.549999,65.620003,60.703411,19906800
2013-11-18,65.599998,66.709999,65.150002,66.680000,61.683987,20928200
2013-11-25,66.709999,67.639999,66.059998,66.959999,61.943008,17987800
2013-12-02,67.099998,67.500000,65.449997,66.750000,61.748753,22704600
2013-12-09,66.879997,68.730003,66.209999,67.309998,62.266781,30899800
2013-12-16,67.650002,70.870003,66.769997,70.059998,64.810730,42081900
2013-12-23,70.500000,71.989998,70.120003,71.559998,66.198357,10357800
2013-12-30,71.389999,71.970001,70.180000,70.550003,65.264030,13186500
2014-01-06,70.750000,70.830002,68.830002,69.510002,64.301956,27757000
2014-01-13,69.330002,69.680000,67.760002,67.970001,62.877346,25732700
2014-01-20,68.610001,69.660004,67.629997,67.629997,62.562798,24194000
2014-01-27,67.660004,68.779999,66.070000,67.720001,62.900551,33236500
2014-02-03,67.519997,67.669998,64.949997,66.440002,61.711643,35380700
2014-02-10,66.419998,70.190002,66.360001,69.900002,64.925430,39304700
2014-02-17,70.480003,71.660004,69.919998,71.199997,66.132889,23009200
2014-02-24,71.470001,73.620003,71.349998,73.139999,67.934837,27600000
2014-03-03,72.589996,73.889999,72.260002,73.480003,68.250633,23563900
2014-03-10,73.419998,73.699997,72.050003,72.750000,67.572594,23412600
2014-03-17,72.800003,74.949997,72.800003,74.949997,69.616005,33691700
2014-03-24,74.510002,76.360001,73.730003,74.260002,68.975113,32035800
2014-03-31,74.809998,76.000000,73.849998,74.690002,69.374527,24324500
2014-04-07,74.800003,75.410004,72.370003,72.580002,67.414688,31604800
2014-04-14,73.169998,74.239998,72.379997,73.739998,68.492126,20449200
2014-04-21,73.629997,74.040001,72.970001,73.239998,68.281776,23363300
2014-04-28,73.709999,74.570000,72.430000,73.860001,68.859802,35374300
2014-05-05,73.750000,76.440002,73.339996,76.279999,71.115967,26433300
2014-05-12,76.500000,77.129997,74.739998,76.570000,71.386337,19803200
2014-05-19,76.269997,77.410004,75.809998,77.120003,71.899109,16656700
2014-05-26,77.300003,78.489998,77.000000,78.320000,73.017860,15099900
2014-06-02,78.360001,79.430000,77.370003,78.919998,73.577248,14277500
2014-06-09,78.820000,78.849998,75.370003,75.860001,70.724396,15605200
2014-06-16,75.750000,77.879997,75.580002,76.790001,71.591446,20916900
2014-06-23,76.769997,76.779999,74.639999,75.720001,70.593887,24961400
2014-06-30,75.739998,76.930000,75.209999,76.830002,71.628754,12143900
2014-07-07,76.610001,77.029999,76.040001,76.900002,71.694000,14065700
2014-07-14,77.129997,77.849998,76.089996,77.470001,72.225410,14237500
2014-07-21,76.989998,79.209999,76.550003,79.120003,74.027992,15256900
2014-07-28,79.000000,79.150002,76.199997,76.489998,71.567253,20534300
2014-08-04,76.519997,78.959999,74.690002,77.809998,72.802292,32740200
2014-08-11,78.019997,79.500000,77.949997,78.910004,73.831512,15126700
2014-08-18,79.160004,79.820000,78.900002,79.239998,74.140259,13141800
2014-08-25,79.440002,79.800003,78.900002,79.449997,74.336761,11548600
2014-09-01,79.470001,81.650002,79.220001,81.639999,76.385803,14569400
2014-09-08,81.720001,82.120003,80.330002,80.570000,75.384659,16752100
2014-09-15,81.050003,82.570000,80.900002,81.370003,76.133194,22478600
2014-09-22,81.230003,81.279999,79.610001,80.290001,75.122681,19303500
2014-09-29,79.739998,81.400002,79.019997,81.330002,76.095757,25976800
2014-10-06,81.559998,83.449997,80.839996,82.480003,77.171753,25232000
2014-10-13,82.519997,82.519997,77.400002,79.959999,74.813927,37277700
2014-10-20,80.059998,84.449997,79.849998,84.290001,78.865257,22772000
2014-10-27,84.290001,87.160004,84.209999,85.809998,80.558395,19682200
2014-11-03,86.029999,88.480003,83.610001,88.379997,82.971115,24624100
2014-11-10,88.110001,90.250000,87.919998,89.129997,83.675209,18598900
2014-11-17,89.129997,90.449997,88.940002,89.330002,83.862976,19853300
2014-11-24,89.790001,92.000000,89.669998,91.360001,85.768730,12180100
2014-12-01,91.419998,91.419998,88.949997,90.699997,85.149117,19105300
2014-12-08,90.410004,91.849998,89.790001,89.940002,84.435631,19074200
2014-12-15,90.959999,96.730003,89.309998,95.699997,89.843117,39184400
2014-12-22,95.809998,98.620003,95.760002,98.250000,92.237061,13483500
2014-12-29,97.820000,98.489998,94.379997,95.099998,89.279839,14312800
2015-01-05,94.589996,98.330002,93.680000,97.919998,91.927238,28206700
2015-01-12,97.480003,99.080002,96.320000,98.739998,92.697067,22410300
2015-01-19,99.089996,101.339996,97.389999,100.620003,94.462021,19480300
2015-01-26,100.330002,101.589996,98.040001,98.160004,92.480385,22681800
2015-02-02,98.339996,101.449997,97.059998,100.610001,94.788635,22466600
2015-02-09,100.610001,103.290001,98.360001,102.629997,96.691742,31563900
2015-02-16,102.220001,104.260002,101.790001,102.699997,96.757675,17075600
2015-02-23,102.750000,104.519997,102.500000,103.870003,97.860008,18004900
2015-03-02,104.099998,104.839996,101.550003,101.900002,96.003975,18572200
2015-03-09,102.089996,103.919998,101.500000,103.260002,97.285294,20065600
2015-03-16,103.660004,104.690002,101.760002,103.860001,97.850563,28073200
2015-03-23,104.050003,105.459999,101.779999,102.500000,96.569260,20553700
2015-03-30,102.389999,104.300003,101.300003,102.709999,96.767120,15390600
2015-04-06,102.099998,104.449997,101.839996,102.540001,96.606949,18656000
2015-04-13,102.470001,103.160004,99.250000,100.389999,94.581337,26115300
2015-04-20,100.809998,101.919998,100.279999,101.580002,95.702499,24664700
2015-04-27,102.000000,102.529999,97.870003,100.459999,94.975098,30342800
2015-05-04,100.570000,101.320000,98.190002,100.660004,95.164169,19697300
2015-05-11,100.510002,102.139999,99.470001,102.070000,96.497192,19139800
2015-05-18,101.779999,104.930000,101.099998,103.949997,98.274536,20732600
2015-05-25,103.970001,104.320000,101.820000,102.379997,96.790260,14649800
2015-06-01,102.900002,103.059998,99.809998,99.949997,94.492928,16494800
2015-06-08,99.820000,103.370003,99.139999,102.220001,96.638992,16646600
2015-06-15,102.870003,106.080002,101.860001,105.470001,99.711555,23105000
2015-06-22,105.930000,106.879997,104.370003,105.839996,100.061356,32808600
2015-06-29,104.980003,106.220001,104.730003,105.550003,99.787186,15342400
2015-07-06,103.879997,107.750000,103.629997,107.440002,101.573990,23700400
2015-07-13,108.500000,110.699997,107.820000,110.139999,104.126579,17705400
2015-07-20,110.139999,111.639999,109.570000,110.489998,104.457458,14484200
2015-07-27,109.690002,113.650002,108.760002,112.470001,106.665764,21401100
2015-08-03,113.169998,113.580002,106.559998,107.739998,102.179863,29955800
2015-08-10,108.660004,109.349998,106.760002,107.669998,102.113480,15768200
2015-08-17,107.070000,108.849998,101.050003,102.209999,96.935249,24078200
2015-08-24,96.290001,105.540001,81.370003,104.180000,98.803581,42385300
