Date,Open,High,Low,Close,Adj Close,Volume
2009-01-12,29.150000,29.420000,23.889999,24.100000,20.935619,57267100
2009-01-19,23.020000,24.760000,16.910000,19.320000,16.783243,91399400
2009-01-26,19.180000,20.799999,15.510000,15.840000,13.760173,74700500
2009-02-02,15.670000,17.100000,13.760000,14.500000,12.596118,92559300
2009-02-09,14.490000,15.670000,11.450000,12.110000,10.805076,79009600
2009-02-16,11.550000,11.820000,8.500000,10.010000,8.931364,106311400
2009-02-23,10.450000,15.100000,8.680000,12.050000,10.751540,143325800
2009-03-02,11.500000,12.000000,7.980000,8.310000,7.414550,96880400
2009-03-09,7.950000,13.730000,7.800000,12.560000,11.206587,119597900
2009-03-16,13.210000,14.970000,10.830000,11.340000,10.118049,105682100
2009-03-23,11.990000,15.160000,11.990000,14.230000,12.696631,84407600
2009-03-30,13.690000,14.120000,11.140000,13.820000,12.330815,86508400
2009-04-06,13.250000,18.209999,12.280000,17.459999,15.578581,66224500
2009-04-13,16.719999,19.870001,15.290000,17.850000,15.926559,110113500
2009-04-20,16.480000,19.490000,12.510000,19.020000,16.970488,150480400
2009-04-27,18.299999,18.820000,15.710000,17.340000,15.471507,92513600
2009-05-04,17.690001,31.799999,17.690001,31.340000,27.962929,175848900
2009-05-11,27.740000,29.090000,22.920000,24.540001,21.944674,222936700
2009-05-18,25.309999,26.379999,21.790001,21.920000,19.601768,91309300
2009-05-25,21.709999,24.559999,21.650000,24.440001,21.855247,55723000
2009-06-01,24.690001,25.799999,23.480000,24.110001,21.560146,55029900
2009-06-08,23.930000,24.950001,23.000000,23.940001,21.408134,52099600
2009-06-15,23.540001,23.940001,21.230000,22.330000,19.968407,63722000
2009-06-22,21.680000,22.180000,20.240000,21.940001,19.619650,45519200
2009-06-29,22.059999,22.660000,20.790001,20.790001,18.591276,24181300
2009-07-06,20.730000,21.559999,19.730000,20.629999,18.448195,43895300
2009-07-13,21.020000,27.129999,20.730000,26.500000,23.697382,69336100
2009-07-20,26.650000,30.590000,25.700001,30.070000,26.889830,56833200
2009-07-27,29.900000,31.629999,29.209999,30.700001,27.453201,45780500
2009-08-03,31.290001,34.580002,29.980000,34.119999,30.511509,57413900
2009-08-10,33.840000,35.450001,32.270000,35.080002,31.418814,50072200
2009-08-17,33.980000,36.580002,32.419998,36.480000,32.672703,48797300
2009-08-24,37.590000,37.950001,35.650002,36.730000,32.896606,33311800
2009-08-31,36.099998,37.490002,34.259998,35.230000,31.553150,36448900
2009-09-07,35.770000,38.540001,34.750000,37.980000,34.016144,26607200
2009-09-14,37.500000,39.700001,36.410000,37.500000,33.586246,47340400
2009-09-21,37.049999,37.650002,34.639999,35.139999,31.472544,31602500
2009-09-28,35.290001,36.880001,32.560001,33.189999,29.726057,37241200
2009-10-05,34.599998,37.880001,34.500000,37.610001,33.684761,37314200
2009-10-12,37.950001,39.439999,36.310001,36.349998,32.556263,43867200
2009-10-19,36.799999,42.900002,36.349998,40.950001,36.676167,48601900
2009-10-26,41.270000,41.720001,35.970001,36.599998,32.780167,41474100
2009-11-02,36.840000,38.619999,36.200001,37.669998,33.738491,38184900
2009-11-09,38.200001,40.650002,37.860001,38.799999,34.795788,27121100
2009-11-16,39.340000,40.619999,37.580002,37.700001,33.809322,32168800
2009-11-23,38.369999,39.000000,37.009998,37.240002,33.396793,16129200
2009-11-30,37.500000,39.000000,36.639999,37.919998,34.006611,38242800
2009-12-07,38.480000,40.480000,36.980000,40.400002,36.230675,29611100
2009-12-14,40.560001,41.209999,38.459999,39.500000,35.423557,31593100
2009-12-21,39.799999,39.959999,37.959999,38.889999,34.876511,12066700
2009-12-28,39.119999,39.230000,37.910000,38.340000,34.383270,8549000
2010-01-04,38.660000,43.189999,38.549999,42.459999,38.078083,33111200
2010-01-11,42.810001,42.990002,40.720001,41.130001,36.885342,29395200
2010-01-18,40.970001,43.599998,37.310001,37.529999,33.656849,48856600
2010-01-25,38.320000,38.349998,34.650002,36.860001,33.056015,61490600
2010-02-01,36.849998,38.439999,34.029999,35.360001,31.710812,41770100
2010-02-08,35.410000,36.110001,34.599998,35.139999,31.513527,26791500
2010-02-15,36.189999,37.849998,35.950001,37.790001,33.938053,26076400
2010-02-22,37.900002,38.529999,36.400002,37.750000,33.902126,27496900
2010-03-01,37.939999,38.759998,36.150002,37.939999,34.072773,32992400
2010-03-08,38.060001,40.750000,37.500000,39.889999,35.824017,27964700
2010-03-15,39.900002,41.230000,38.950001,39.770000,35.716240,34539000
2010-03-22,39.369999,42.830002,39.330002,41.919998,37.647091,26728900
2010-03-29,42.340000,43.000000,41.139999,41.570000,37.332752,18745000
2010-04-05,41.860001,44.419998,41.619999,43.860001,39.389351,26344800
2010-04-12,43.910000,46.400002,42.820000,43.490002,39.057068,40489300
2010-04-19,43.099998,47.730000,42.700001,46.730000,41.966820,32429700
2010-04-26,46.570000,46.840000,43.110001,43.410000,38.985218,33336600
2010-05-03,43.730000,46.360001,40.500000,42.139999,37.844669,46573300
2010-05-10,44.110001,46.779999,42.110001,42.759998,38.446045,42604000
2010-05-17,43.310001,43.790001,40.259998,41.810001,37.591896,63884900
2010-05-24,41.950001,42.439999,39.080002,41.299999,37.133343,29376800
2010-05-31,40.700001,41.930000,39.029999,39.310001,35.344116,21788200
2010-06-07,39.650002,40.400002,37.709999,40.259998,36.198277,33832000
2010-06-14,40.750000,42.840000,40.070000,42.639999,38.338158,31092800
2010-06-21,43.209999,44.779999,42.160000,43.439999,39.057442,32274700
2010-06-28,43.549999,43.599998,38.599998,39.430000,35.452000,28400000
2010-07-05,39.919998,43.810001,39.040001,43.680000,39.273239,20917900
2010-07-12,43.340000,45.200001,41.279999,41.459999,37.277206,29956500
2010-07-19,41.610001,42.599998,39.599998,40.840000,36.719749,34596800
2010-07-26,40.720001,42.759998,40.590000,42.330002,38.059441,27061100
2010-08-02,43.090000,43.360001,39.980000,40.919998,36.791687,23249700
2010-08-09,41.040001,42.040001,38.500000,38.820000,34.903542,24738800
2010-08-16,38.619999,39.869999,37.299999,37.779999,34.010025,23199700
2010-08-23,37.970001,38.450001,36.689999,38.209999,34.397110,23703100
2010-08-30,38.049999,40.770000,37.410000,40.689999,36.629639,21084900
2010-09-06,40.279999,40.380001,38.520000,38.889999,35.009262,19480600
2010-09-13,39.599998,40.160000,38.049999,38.669998,34.811199,25597200
2010-09-20,38.900002,39.480000,37.400002,39.349998,35.423359,27438000
2010-09-27,39.380001,40.029999,38.400002,39.299999,35.378349,20354100
2010-10-04,39.230000,40.630001,38.430000,39.360001,35.432362,24105100
2010-10-11,39.470001,41.150002,36.500000,36.860001,33.181831,38993100
2010-10-18,36.860001,40.150002,36.099998,39.119999,35.216328,48676800
2010-10-25,39.450001,39.840000,37.080002,37.270000,33.550922,25204400
2010-11-01,37.410000,41.000000,36.880001,40.360001,36.332577,28078300
2010-11-08,40.099998,40.619999,38.490002,39.270000,35.351349,22067200
2010-11-15,39.430000,40.520000,37.500000,37.820000,34.088566,24477400
2010-11-22,37.689999,37.840000,36.439999,37.000000,33.349472,16318800
2010-11-29,36.799999,39.060001,36.540001,38.759998,34.935818,23197300
2010-12-06,38.669998,42.400002,38.330002,42.209999,38.045433,23929100
2010-12-13,42.610001,42.759998,40.080002,40.490002,36.495132,24611600
2010-12-20,40.799999,42.910000,40.549999,42.360001,38.180630,12283700
2010-12-27,42.080002,42.950001,42.009998,42.560001,38.360905,8291700
2011-01-03,43.009998,45.849998,43.009998,45.410000,40.929703,24714400
2011-01-10,44.990002,48.619999,44.880001,48.380001,43.606682,21691200
2011-01-17,49.060001,49.689999,46.250000,49.169998,44.318729,23434200
2011-01-24,49.060001,49.290001,47.540001,48.240002,43.480503,20355100
2011-01-31,48.500000,50.000000,47.970001,48.759998,43.949196,18730900
2011-02-07,48.990002,52.400002,48.820000,52.060001,46.923607,23143100
2011-02-14,51.959999,52.980000,51.669998,52.689999,47.537518,18094300
2011-02-21,51.910000,52.389999,49.389999,49.990002,45.101547,20079400
2011-02-28,50.250000,50.500000,47.790001,48.529999,43.784313,25896700
2011-03-07,48.639999,49.880001,47.779999,49.570000,44.722626,20212700
2011-03-14,49.110001,52.279999,47.930000,51.049999,46.057899,29817500
2011-03-21,51.759998,52.490002,49.759998,52.230000,47.122501,20770300
2011-03-28,52.459999,52.869999,51.160000,52.090000,46.996193,14458900
2011-04-04,52.090000,52.459999,51.240002,51.650002,46.599228,12814000
2011-04-11,51.689999,52.029999,49.320000,50.029999,45.137638,17217500
2011-04-18,49.439999,53.830002,48.830002,53.259998,48.051777,18474900
2011-04-25,53.400002,55.639999,53.029999,54.730000,49.378036,19917900
2011-05-02,55.130001,55.290001,52.570000,53.790001,48.529957,20916400
2011-05-09,53.529999,54.060001,52.090000,52.340000,47.221764,14299800
2011-05-16,52.139999,56.259998,51.869999,55.070000,49.684780,21545100
2011-05-23,54.349998,54.650002,51.830002,54.040001,48.799580,17631600
2011-05-30,54.459999,54.810001,51.500000,51.549999,46.551033,13582800
2011-06-06,51.430000,51.610001,48.849998,49.540001,44.735954,18536800
2011-06-13,49.810001,50.630001,47.330002,48.840000,44.103844,35610300
2011-06-20,48.720001,51.250000,48.570000,49.509998,44.708858,22536300
2011-06-27,49.590000,52.830002,49.290001,52.650002,47.544376,20924700
2011-07-04,52.560001,54.970001,51.889999,53.709999,48.501575,15646700
2011-07-11,52.840000,53.369999,47.950001,48.500000,43.796810,70057500
2011-07-18,48.389999,50.400002,47.549999,49.639999,44.826263,31956600
2011-07-25,49.270000,49.570000,46.580002,47.799999,43.164688,23078500
2011-08-01,48.139999,48.360001,41.000000,42.799999,38.649555,40150100
2011-08-08,41.950001,46.119999,35.939999,43.779999,39.534523,74529700
2011-08-15,44.279999,46.150002,41.230000,41.299999,37.340744,32142200
2011-08-22,42.380001,45.560001,40.820000,44.230000,39.989864,29085200
2011-08-29,44.950001,46.459999,41.900002,42.279999,38.226810,29388700
2011-09-05,40.820000,44.279999,40.320000,41.779999,37.774742,24124300
2011-09-12,40.820000,44.119999,40.720001,42.970001,38.850655,35887200
2011-09-19,41.950001,43.509998,39.810001,40.939999,37.015255,33562200
2011-09-26,41.360001,45.189999,39.619999,39.630001,35.830849,30977600
2011-10-03,39.369999,41.669998,36.330002,39.810001,35.993584,31288400
2011-10-10,40.799999,44.259998,40.750000,42.060001,38.027893,24767700
2011-10-17,41.799999,43.490002,39.139999,43.290001,39.139969,40047400
2011-10-24,43.700001,47.310001,43.150002,46.900002,42.403900,33774100
2011-10-31,46.029999,46.930000,43.650002,46.160000,41.734840,29239500
2011-11-07,45.980000,46.939999,44.150002,45.020000,40.704128,21590500
2011-11-14,44.639999,44.759998,40.930000,41.639999,37.648151,26015900
2011-11-21,40.560001,41.330002,39.299999,40.020000,36.226521,16626000
2011-11-28,41.520000,46.099998,41.400002,45.340000,41.042233,31815000
2011-12-05,46.240002,47.250000,44.619999,46.070000,41.703030,23230000
2011-12-12,45.450001,46.000000,42.820000,43.389999,39.277061,27768100
2011-12-19,43.509998,43.560001,41.270000,43.099998,39.014568,30179100
2011-12-26,42.779999,43.250000,41.680000,42.290001,38.281330,11367600
2012-01-02,43.389999,46.220001,43.119999,45.160000,40.879303,22108000
2012-01-09,45.310001,48.970001,45.180000,48.889999,44.255726,29059100
2012-01-16,49.189999,49.630001,44.750000,46.029999,41.666828,33759400
2012-01-23,45.910000,46.330002,44.650002,46.049999,41.684925,30766000
2012-01-30,45.369999,49.930000,44.299999,49.299999,44.626869,32883400
2012-02-06,48.860001,49.250000,47.139999,48.279999,43.703548,28531700
2012-02-13,48.619999,50.020000,47.490002,48.830002,44.248203,27366600
2012-02-20,49.000000,49.500000,48.110001,49.290001,44.665043,20308000
2012-02-27,49.060001,51.320000,48.860001,49.889999,45.208736,50205200
2012-03-05,49.860001,50.380001,48.090000,49.820000,45.145298,17804900
2012-03-12,49.799999,55.000000,48.669998,54.500000,49.386181,49072800
2012-03-19,54.939999,56.189999,54.070000,55.740002,50.509823,30557200
2012-03-26,56.220001,57.490002,55.509998,55.740002,50.509823,30874600
2012-04-02,55.889999,56.950001,55.009998,55.650002,50.428272,17570800
2012-04-09,54.740002,54.779999,52.509998,53.470001,48.452812,23722100
2012-04-16,53.860001,54.990002,52.860001,53.849998,48.797157,23526700
2012-04-23,53.770000,56.279999,53.340000,56.060001,50.799797,24487600
2012-04-30,55.849998,56.900002,53.820000,54.520000,49.404301,17569400
2012-05-07,54.080002,55.049999,52.720001,54.369999,49.268375,23153400
2012-05-14,53.650002,53.869999,48.900002,49.130001,44.520042,28360400
2012-05-21,49.139999,51.919998,48.860001,51.130001,46.377613,21209600
2012-05-28,51.450001,52.000000,48.029999,48.400002,43.901360,17709200
2012-06-04,48.529999,52.610001,47.990002,52.590000,47.701904,25562800
2012-06-11,53.250000,54.009998,51.459999,53.810001,48.808506,28338700
2012-06-18,53.599998,55.400002,52.750000,52.930000,48.010303,24158800
2012-06-25,51.740002,54.910000,51.639999,54.660000,49.579494,16337000
2012-07-02,54.869999,55.340000,53.709999,54.020000,48.998981,7570300
2012-07-09,53.889999,54.840000,52.880001,54.419998,49.361809,11648200
2012-07-16,54.040001,58.689999,54.040001,55.880001,50.686108,26990800
2012-07-23,54.889999,57.980000,54.160000,57.599998,52.246243,17567100
2012-07-30,57.500000,57.939999,54.180000,57.580002,52.228104,16372200
2012-08-06,57.639999,57.779999,55.500000,56.099998,50.885658,15561000
2012-08-13,56.250000,56.830002,54.790001,56.790001,51.557079,14975300
2012-08-20,56.480000,57.419998,55.480000,56.869999,51.629711,16033300
2012-08-27,56.919998,57.060001,55.619999,56.529999,51.321049,12708000
2012-09-03,56.500000,57.590000,55.400002,57.410000,52.119953,53216500
2012-09-10,57.549999,59.740002,56.000000,59.369999,53.899345,30843900
2012-09-17,59.180000,59.290001,57.230000,57.259998,51.983768,21239600
2012-09-24,56.820000,58.040001,55.139999,57.009998,51.756813,24786500
2012-10-01,57.490002,60.049999,57.490002,59.000000,53.563446,17569400
2012-10-08,58.770000,59.189999,57.759998,58.209999,52.846237,14473100
2012-10-15,56.759998,60.889999,56.750000,60.750000,55.152191,31628300
2012-10-22,61.139999,61.330002,59.040001,60.000000,54.471291,21602500
2012-10-29,60.330002,61.830002,59.480000,61.400002,55.742306,12176400
2012-11-05,61.180000,61.450001,57.549999,58.369999,52.991493,19382600
2012-11-12,58.470001,58.490002,54.450001,55.700001,50.608952,20678400
2012-11-19,56.250000,58.970001,56.130001,58.970001,53.580074,9913200
2012-11-26,58.470001,58.820000,56.970001,57.599998,52.335297,14091600
2012-12-03,57.840000,58.110001,56.330002,57.070000,51.853737,14558400
2012-12-10,56.910000,58.910000,56.669998,56.830002,51.635674,17129800
2012-12-17,57.090000,59.939999,57.049999,58.889999,53.507397,23430700
2012-12-24,58.860001,58.860001,56.450001,57.099998,51.881001,6691200
2012-12-31,56.770000,61.959999,56.470001,61.959999,56.296783,19398300
2013-01-07,61.799999,62.919998,61.580002,61.990002,56.324047,21081800
2013-01-14,62.779999,62.900002,56.209999,56.990002,51.781055,44924600
2013-01-21,56.860001,57.330002,56.020000,56.320000,51.172298,25749000
2013-01-28,56.580002,57.049999,55.130001,56.500000,51.335838,28949400
2013-02-04,56.110001,57.910000,56.009998,57.270000,52.035461,22280900
2013-02-11,57.020000,57.080002,53.680000,54.029999,49.134350,36122200
2013-02-18,53.990002,54.000000,51.830002,52.279999,47.542912,34035000
2013-02-25,52.450001,52.570000,50.209999,51.869999,47.170055,36962400
2013-03-04,51.740002,54.849998,51.730000,54.200001,49.288937,35570500
2013-03-11,54.259998,55.259998,53.840000,55.189999,50.189236,24806700
2013-03-18,54.529999,54.980000,53.169998,54.099998,49.197998,19970600
2013-03-25,54.400002,55.520000,53.900002,54.950001,49.970989,14583000
2013-04-01,55.060001,55.130001,53.439999,54.709999,49.752731,20044300
2013-04-08,54.529999,56.500000,53.910000,54.660000,49.707260,19382600
2013-04-15,54.360001,56.490002,52.340000,56.169998,51.080444,34637200
2013-04-22,56.290001,57.549999,55.130001,57.150002,51.971638,22948500
2013-04-29,57.299999,59.639999,57.049999,58.520000,53.217503,18287500
2013-05-06,58.470001,59.849998,58.259998,59.509998,54.117805,15822400
2013-05-13,59.380001,60.950001,58.500000,60.830002,55.596920,16531300
2013-05-20,60.720001,63.630001,60.500000,61.130001,55.871117,20249500
2013-05-27,62.000000,62.980000,60.930000,60.930000,55.688320,19857800
2013-06-03,61.180000,62.389999,59.669998,62.330002,56.967896,16258700
2013-06-10,62.340000,62.939999,60.580002,61.009998,55.761444,12869800
2013-06-17,61.419998,62.500000,60.709999,61.360001,56.081329,21056000
2013-06-24,60.930000,63.119999,59.810001,62.810001,57.406593,15167400
2013-07-01,63.169998,65.660004,63.090000,65.660004,60.011410,11843600
2013-07-08,66.070000,66.959999,64.599998,66.809998,61.062469,14314700
2013-07-15,67.629997,70.000000,65.940002,69.139999,63.192028,16194500
2013-07-22,69.269997,69.489998,67.250000,68.760002,62.844719,14071500
2013-07-29,68.419998,69.790001,68.180000,69.589996,63.603313,16260700
2013-08-05,69.370003,69.639999,67.870003,68.230003,62.632549,13828700
2013-08-12,68.000000,68.879997,66.820000,67.160004,61.650333,9808100
2013-08-19,66.870003,67.220001,65.669998,66.669998,61.200542,8598500
2013-08-26,66.580002,66.809998,63.650002,64.550003,59.254444,10953700
2013-09-02,65.309998,65.980003,63.990002,65.379997,60.016365,7131100
2013-09-09,65.489998,68.190002,65.339996,67.489998,61.953251,11537200
2013-09-16,68.190002,69.760002,67.470001,69.099998,63.431175,14229500
2013-09-23,68.750000,69.839996,67.849998,68.919998,63.265953,12997900
2013-09-30,68.480003,70.489998,68.070000,70.320000,64.551094,13525300
2013-10-07,69.629997,71.940002,67.360001,71.910004,66.010651,14232500
2013-10-14,71.620003,72.989998,70.949997,71.599998,65.726074,22848100
2013-10-21,71.800003,71.949997,70.070000,70.379997,64.606186,18071300
2013-10-28,70.370003,71.379997,68.629997,69.389999,63.697403,15217000
2013-11-04,69.519997,70.480003,68.820000,69.589996,63.880974,15470600
2013-11-11,69.629997,70.930000,68.800003,70.370003,64.875198,13360100
2013-11-18,70.440002,70.580002,68.739998,69.610001,64.174538,14280600
2013-11-25,69.730003,72.180000,69.599998,71.629997,66.036789,8464200
2013-12-02,72.650002,73.190002,71.150002,72.599998,66.931053,19210200
2013-12-09,73.019997,73.330002,71.019997,71.470001,65.889305,12121300
2013-12-16,71.760002,74.809998,71.220001,74.730003,68.894737,15244900
2013-12-23,74.949997,76.000000,74.500000,75.779999,69.862747,4884000
2013-12-30,75.970001,77.730003,75.540001,77.339996,71.300941,8375000
2014-01-06,77.550003,78.489998,76.570000,78.019997,71.927834,17537900
2014-01-13,77.620003,77.910004,72.290001,72.389999,66.737465,21766400
2014-01-20,72.800003,73.139999,70.570000,70.570000,65.059563,18376300
2014-01-27,70.550003,71.309998,69.720001,70.610001,65.096443,13911900
2014-02-03,70.519997,71.419998,67.860001,71.400002,65.824760,15403100
2014-02-10,71.400002,72.540001,70.809998,72.400002,67.039597,11923700
2014-02-17,72.680000,73.099998,70.209999,70.970001,65.715469,9884700
2014-02-24,70.970001,74.070000,70.720001,73.430000,67.993332,13836100
2014-03-03,72.690002,75.860001,71.970001,75.010002,69.456367,12418600
2014-03-10,74.760002,75.519997,72.059998,72.190002,66.845161,11148600
2014-03-17,73.910004,76.930000,72.830002,75.400002,69.817490,16167700
2014-03-24,75.510002,76.610001,74.879997,76.089996,70.456390,13914600
2014-03-31,76.699997,77.910004,76.540001,76.699997,71.021225,12643400
2014-04-07,76.519997,76.540001,73.059998,74.040001,68.558182,18053200
2014-04-14,74.870003,75.889999,73.209999,74.889999,69.345238,14525100
2014-04-21,75.459999,75.940002,73.199997,73.339996,67.910004,18410900
2014-04-28,73.809998,75.980003,72.629997,75.820000,70.206367,24803600
2014-05-05,75.800003,76.900002,74.760002,76.430000,70.771217,15548400
2014-05-12,76.879997,77.970001,75.169998,75.769997,70.436584,14343600
2014-05-19,75.699997,77.279999,75.330002,77.190002,71.756638,9661300
2014-05-26,77.190002,79.239998,77.160004,78.889999,73.336975,9856900
2014-06-02,78.919998,80.970001,78.110001,80.800003,75.112534,11698800
2014-06-09,81.000000,82.320000,80.129997,80.470001,74.805779,15432900
2014-06-16,80.379997,83.889999,80.150002,83.430000,77.557419,24774700
2014-06-23,83.180000,83.720001,81.059998,83.010002,77.166985,13910900
2014-06-30,83.000000,84.980003,82.480003,84.949997,78.970421,11243600
2014-07-07,84.309998,84.949997,82.889999,83.959999,78.050095,12251700
2014-07-14,84.639999,85.389999,82.059998,82.290001,76.497665,19446600
2014-07-21,82.320000,82.610001,81.570000,81.650002,75.902695,16962700
2014-07-28,83.110001,83.519997,78.870003,79.489998,73.894737,14591900
2014-08-04,79.800003,80.220001,77.699997,78.879997,73.327675,16199000
2014-08-11,79.029999,80.239998,78.389999,79.300003,73.999992,11242300
2014-08-18,79.870003,82.000000,79.769997,81.300003,75.866318,11173300
2014-08-25,81.870003,82.660004,81.209999,82.059998,76.575516,8301500
2014-09-01,82.339996,83.099998,81.870003,82.690002,77.163422,8529500
2014-09-08,82.419998,82.779999,80.660004,80.940002,75.530380,12010400
2014-09-15,81.120003,84.660004,80.919998,84.070000,78.451187,19115300
2014-09-22,83.930000,84.349998,80.879997,81.610001,76.155609,12601600
2014-09-29,80.790001,82.660004,80.139999,82.279999,76.780823,16049600
2014-10-06,82.809998,83.099998,80.339996,80.360001,74.989159,14140800
2014-10-13,80.230003,80.809998,75.080002,76.430000,71.321815,28728000
2014-10-20,76.230003,79.349998,76.000000,79.269997,73.972000,17373700
2014-10-27,79.250000,83.070000,78.860001,82.769997,77.238068,12330900
2014-11-03,83.000000,83.320000,81.239998,82.599998,77.079437,12693400
2014-11-10,82.599998,83.300003,81.199997,81.760002,76.577103,13249800
2014-11-17,81.730003,82.029999,80.220001,81.209999,76.061989,13130300
2014-11-24,81.580002,83.690002,81.510002,83.199997,77.925827,6793500
2014-12-01,82.540001,83.260002,81.000000,82.940002,77.682312,12236100
2014-12-08,83.169998,83.599998,80.150002,80.169998,75.087914,16729200
2014-12-15,80.510002,82.940002,77.720001,82.430000,77.204636,21964800
2014-12-22,82.400002,83.779999,82.080002,83.209999,77.935181,5724200
2014-12-29,82.959999,83.959999,81.730003,82.489998,77.260826,6676600
2015-01-05,81.570000,82.160004,78.860001,79.370003,74.338623,12791300
2015-01-12,79.790001,80.040001,75.510002,76.650002,71.791031,19074900
2015-01-19,76.629997,78.720001,74.750000,77.599998,72.680809,18169800
2015-01-26,77.230003,78.300003,73.110001,73.209999,68.569115,21423900
2015-02-02,73.699997,77.510002,72.769997,76.220001,71.388306,16790700
2015-02-09,75.690002,79.709999,75.290001,78.879997,74.175209,13605300
2015-02-16,78.790001,80.419998,78.570000,80.389999,75.595131,10781100
2015-02-23,80.389999,80.820000,78.709999,78.709999,74.015350,13787500
2015-03-02,78.709999,80.709999,78.199997,78.980003,74.269241,13214700
2015-03-09,78.870003,81.519997,77.699997,80.000000,75.228401,15501800
2015-03-16,80.639999,81.910004,80.510002,81.129997,76.290985,13554600
2015-03-23,81.269997,81.989998,77.889999,78.650002,73.958931,10693200
2015-03-30,79.190002,80.440002,78.449997,80.309998,75.519920,10205500
2015-04-06,79.430000,81.040001,79.139999,80.610001,75.802025,11054800
2015-04-13,80.610001,83.209999,80.430000,82.000000,77.109108,13033400
2015-04-20,82.360001,82.639999,79.360001,80.440002,75.642159,12680200
2015-04-27,80.580002,81.989998,79.820000,81.930000,77.043274,13540300
2015-05-04,82.000000,83.360001,81.400002,83.160004,78.199913,13897200
2015-05-11,83.139999,84.739998,82.239998,84.029999,79.402351,12257700
2015-05-18,84.239998,85.680000,84.000000,85.019997,80.337822,10297300
2015-05-25,84.980003,85.050003,83.320000,83.559998,78.958237,9286800
2015-06-01,83.800003,85.010002,83.050003,84.940002,80.262238,13908000
2015-06-08,85.080002,87.940002,84.589996,87.570000,82.747398,15755900
2015-06-15,86.779999,88.760002,86.779999,88.419998,83.550591,14201400
2015-06-22,89.000000,90.099998,88.519997,89.059998,84.155350,11851400
2015-06-29,87.870003,89.070000,87.660004,88.320000,83.456108,10591100
2015-07-06,87.410004,88.080002,86.120003,87.669998,82.841888,10691700
2015-07-13,88.529999,91.080002,88.110001,90.989998,85.979057,10522300
2015-07-20,91.080002,92.099998,78.230003,78.860001,74.517082,26829300
2015-07-27,78.040001,81.599998,77.800003,81.300003,76.822708,27299900
2015-08-03,81.459999,82.220001,80.269997,80.820000,76.369125,15494100
2015-08-10,81.470001,82.669998,79.129997,81.269997,77.171448,12374800
2015-08-17,80.690002,82.080002,76.620003,76.620003,72.755951,16189800
2015-08-24,71.790001,77.629997,67.730003,77.320000,73.420654,18646600
