Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,42.290001,46.709999,38.740002,40.650002,33.000671,20207300
2008-10-20,41.200001,46.470001,39.580002,44.160000,35.850182,18998400
2008-10-27,43.029999,53.500000,42.959999,51.779999,42.036282,13743800
2008-11-03,51.869999,55.830002,50.139999,51.759998,42.020042,11652300
2008-11-10,52.959999,53.830002,47.910000,50.779999,41.224464,10380200
2008-11-17,50.610001,53.400002,43.560001,48.139999,39.081245,17296300
2008-11-24,49.169998,51.330002,48.020000,51.080002,41.468014,9436400
2008-12-01,48.630001,50.180000,44.349998,48.389999,39.284191,14071500
2008-12-08,48.060001,52.430000,47.680000,49.160000,40.115021,11825700
2008-12-15,49.540001,52.990002,48.130001,51.779999,42.252968,9759700
2008-12-22,51.730000,52.490002,50.720001,51.900002,42.350903,4010500
2008-12-29,51.299999,56.139999,50.360001,55.849998,45.574120,7232500
2009-01-05,53.570000,55.369999,48.700001,49.290001,40.221111,11544500
2009-01-12,49.450001,49.950001,46.259998,47.240002,38.548290,12194700
2009-01-19,45.590000,46.970001,43.290001,43.790001,35.733055,12016100
2009-01-26,44.689999,48.320000,42.900002,45.980000,37.520111,15055100
2009-02-02,45.910000,50.259998,44.029999,50.000000,40.800465,14536100
2009-02-09,49.669998,50.160000,45.480000,47.299999,38.597252,12730600
2009-02-16,45.090000,46.270000,43.709999,44.720001,36.491951,9342800
2009-02-23,44.790001,45.330002,40.110001,41.380001,33.766476,16603600
2009-03-02,40.669998,40.990002,37.360001,38.060001,31.057322,18053300
2009-03-09,37.740002,42.889999,37.500000,42.720001,35.074787,15263300
2009-03-16,42.900002,46.590000,42.720001,43.820000,35.977917,17882100
2009-03-23,45.639999,48.549999,43.160000,46.299999,38.014095,18529300
2009-03-30,45.759998,49.279999,44.040001,48.320000,39.672585,11196800
2009-04-06,48.000000,48.840000,44.799999,48.250000,39.615131,8745000
2009-04-13,47.400002,50.000000,46.349998,49.709999,40.813843,9704000
2009-04-20,49.509998,54.220001,47.650002,53.349998,43.802402,14231900
2009-04-27,52.830002,54.540001,50.860001,52.810001,43.359062,8499900
2009-05-04,53.029999,55.250000,52.110001,52.509998,43.112751,9330700
2009-05-11,51.939999,53.230000,49.980000,50.730000,41.651295,9589100
2009-05-18,50.860001,52.560001,48.220001,48.590000,39.894276,9564900
2009-05-25,47.900002,51.419998,47.799999,50.820000,41.725201,11426000
2009-06-01,51.650002,54.430000,51.430000,52.500000,43.104519,8708400
2009-06-08,51.950001,54.380001,51.639999,52.419998,43.232716,8020700
2009-06-15,52.000000,52.180000,49.049999,50.459999,41.616230,7336700
2009-06-22,50.040001,52.130001,48.740002,51.860001,42.770870,7510400
2009-06-29,51.860001,53.209999,50.799999,50.799999,41.896652,5351800
2009-07-06,50.880001,51.619999,49.060001,50.860001,41.946125,6116600
2009-07-13,50.470001,52.860001,49.389999,52.599998,43.381165,8856900
2009-07-20,52.590000,55.000000,51.689999,53.970001,44.511066,10768800
2009-07-27,52.349998,55.000000,52.060001,54.529999,44.972908,8428300
2009-08-03,54.520000,54.980000,52.820000,54.770000,45.170856,7378100
2009-08-10,54.450001,56.139999,53.709999,54.770000,45.170856,6200700
2009-08-17,54.259998,57.799999,53.330002,57.570000,47.480114,8667000
2009-08-24,57.500000,58.340000,56.250000,56.759998,46.812088,6280600
2009-08-31,56.590000,57.209999,54.759998,57.090000,47.084232,5474700
2009-09-07,57.230000,58.910000,56.169998,58.720001,48.639397,5535700
2009-09-14,58.430000,59.630001,57.650002,58.689999,48.614529,6575900
2009-09-21,58.490002,59.459999,57.320000,57.570000,47.686821,5818500
2009-09-28,58.020000,58.730000,55.770000,56.270000,46.609989,5339600
2009-10-05,56.349998,58.480000,56.009998,58.410000,48.382610,6827600
2009-10-12,58.500000,61.220001,58.310001,60.919998,50.461704,6791800
2009-10-19,61.220001,61.689999,56.669998,57.240002,47.413460,13316400
2009-10-26,57.279999,58.130001,54.880001,55.110001,45.649124,7286600
2009-11-02,55.189999,56.689999,54.580002,56.500000,46.800495,7830900
2009-11-09,57.180000,58.290001,56.349998,57.160000,47.347195,7278900
2009-11-16,57.320000,58.730000,56.849998,57.200001,47.380329,5417200
2009-11-23,57.680000,58.169998,54.990002,55.830002,46.245533,5442100
2009-11-30,55.560001,58.720001,55.139999,57.830002,47.902187,8067600
2009-12-07,57.680000,58.360001,56.590000,58.099998,48.339413,5320400
2009-12-14,58.189999,60.250000,57.650002,58.189999,48.414295,9443000
2009-12-21,58.540001,59.299999,58.029999,58.799999,48.921818,2442700
2009-12-28,59.000000,60.000000,58.520000,58.730000,48.863575,2881700
2010-01-04,59.220001,59.650002,56.180000,57.549999,47.881809,8133200
2010-01-11,57.500000,58.110001,56.340000,57.720001,48.023262,6576800
2010-01-18,57.700001,58.470001,56.889999,57.349998,47.715408,5436200
2010-01-25,57.490002,57.849998,56.200001,56.630001,47.116364,6096700
2010-02-01,56.840000,57.650002,51.160000,52.439999,43.630276,17986400
2010-02-08,52.650002,53.680000,51.310001,52.119999,43.364025,11608400
2010-02-15,52.389999,53.970001,52.389999,53.500000,44.512192,5656400
2010-02-22,53.770000,54.500000,52.500000,53.330002,44.370750,9411700
2010-03-01,53.290001,63.650002,52.250000,53.250000,44.304192,9197800
2010-03-08,54.049999,54.099998,53.020000,53.869999,45.031616,7930600
2010-03-15,53.970001,57.680000,53.450001,56.599998,47.313694,12297000
2010-03-22,56.360001,56.779999,55.250000,55.560001,46.444344,7374400
2010-03-29,55.709999,56.770000,55.169998,55.680000,46.544655,5207500
2010-04-05,55.980000,56.689999,54.779999,56.450001,47.188313,9443400
2010-04-12,57.599998,59.759998,55.910000,58.380001,48.801670,12403500
2010-04-19,58.060001,62.150002,56.990002,61.580002,51.476635,15368800
2010-04-26,61.500000,61.709999,60.070000,60.320000,50.423355,9495000
2010-05-03,60.439999,61.889999,57.250000,57.830002,48.341904,12233400
2010-05-10,60.470001,61.500000,59.000000,59.610001,49.829861,9404600
2010-05-17,59.869999,60.619999,56.259998,58.180000,48.634468,9984300
2010-05-24,57.919998,58.730000,55.610001,58.110001,48.575970,6964400
2010-05-31,57.849998,58.720001,55.669998,55.900002,46.728561,5784600
2010-06-07,55.930000,58.250000,53.889999,58.209999,48.873600,9095900
2010-06-14,58.520000,59.639999,58.360001,59.060001,49.587280,6735800
2010-06-21,59.560001,59.750000,56.610001,57.230000,48.050797,5885700
2010-06-28,57.450001,57.619999,54.500000,55.049999,46.220451,7088400
2010-07-05,55.680000,57.349998,55.090000,57.060001,47.908054,5364200
2010-07-12,56.790001,59.139999,56.590000,57.450001,48.235500,5827600
2010-07-19,57.549999,60.990002,57.009998,60.880001,51.115356,8516700
2010-07-26,61.049999,65.529999,61.000000,65.199997,54.742474,16942400
2010-08-02,65.349998,67.589996,65.019997,66.889999,56.161407,7387500
2010-08-09,67.370003,68.000000,64.070000,64.599998,54.238708,8812700
2010-08-16,64.309998,66.809998,63.820000,66.160004,55.548508,8016200
2010-08-23,66.639999,67.300003,64.610001,65.919998,55.346989,8276600
2010-08-30,65.610001,68.209999,64.389999,67.559998,56.723942,7812500
2010-09-06,67.449997,68.419998,66.790001,67.500000,56.892422,4596200
2010-09-13,68.059998,68.589996,67.389999,68.449997,57.693119,6971400
2010-09-20,68.790001,69.580002,66.760002,68.599998,57.819546,6769600
2010-09-27,68.599998,70.870003,68.279999,69.639999,58.696129,8652900
2010-10-04,69.750000,72.339996,68.739998,71.209999,60.019405,10727800
2010-10-11,71.040001,72.989998,70.209999,72.239998,60.887550,8998900
2010-10-18,72.129997,72.830002,70.959999,72.519997,61.123543,6140200
2010-10-25,72.720001,73.320000,69.150002,70.480003,59.404114,7700700
2010-11-01,70.570000,72.459999,69.709999,71.790001,60.508270,5489800
2010-11-08,71.370003,72.320000,70.250000,71.199997,60.010971,4655800
2010-11-15,71.610001,72.919998,70.160004,72.849998,61.401672,5219000
2010-11-22,72.440002,74.580002,71.699997,74.110001,62.463676,2938200
2010-11-29,73.949997,76.419998,72.870003,76.349998,64.351662,7320900
2010-12-06,76.320000,78.209999,75.750000,78.120003,65.843498,6048000
2010-12-13,78.360001,79.559998,77.709999,79.000000,66.834465,6762700
2010-12-20,79.139999,80.610001,78.250000,79.709999,67.685097,3741400
2010-12-27,79.500000,81.019997,79.209999,80.190002,68.092690,4269300
2011-01-03,80.910004,82.050003,79.160004,79.559998,67.557739,8862400
2011-01-10,79.239998,80.089996,78.699997,78.879997,66.980316,4990300
2011-01-17,79.059998,79.489998,77.209999,77.620003,65.910408,4705500
2011-01-24,77.739998,78.370003,75.900002,76.029999,64.560272,5790400
2011-01-31,76.110001,78.639999,73.309998,74.059998,62.887444,11682500
2011-02-07,74.050003,75.370003,73.010002,75.070000,63.745079,5869900
2011-02-14,75.080002,75.510002,73.529999,74.989998,63.677170,5495700
2011-02-21,74.449997,74.500000,70.330002,72.550003,61.605251,7318000
2011-02-28,72.709999,73.919998,70.320000,72.839996,61.851501,6460000
2011-03-07,73.279999,73.870003,70.919998,72.750000,62.028893,5016300
2011-03-14,72.269997,73.029999,70.540001,72.660004,61.952175,6009300
2011-03-21,73.550003,73.949997,70.839996,72.519997,61.832787,8820800
2011-03-28,72.489998,75.370003,72.120003,74.900002,63.862068,5833400
2011-04-04,75.279999,76.050003,73.739998,74.279999,63.333424,4884500
2011-04-11,74.430000,76.889999,73.300003,76.639999,65.345634,5517500
2011-04-18,76.019997,78.250000,74.919998,78.040001,66.539322,3767900
2011-04-25,78.000000,81.529999,77.589996,80.180000,68.363960,6879000
2011-05-02,80.769997,80.980003,78.269997,79.529999,67.809731,5002700
2011-05-09,79.449997,81.129997,79.260002,79.769997,68.014366,4377300
2011-05-16,80.300003,81.209999,78.599998,80.570000,68.696487,4467400
2011-05-23,79.559998,80.419998,79.010002,79.919998,68.142281,4296400
2011-05-30,80.589996,80.900002,77.339996,77.760002,66.300598,3273100
2011-06-06,77.389999,77.790001,75.750000,75.830002,64.889572,3075100
2011-06-13,75.779999,77.540001,75.669998,76.879997,65.788086,5164400
2011-06-20,76.800003,78.379997,76.059998,76.089996,65.112068,3791400
2011-06-27,75.949997,80.989998,75.849998,80.620003,68.988495,3757600
2011-07-04,80.800003,82.610001,80.099998,81.480003,69.724442,3369400
2011-07-11,80.510002,80.930000,77.779999,78.559998,67.225731,4047100
2011-07-18,78.309998,80.970001,77.660004,80.430000,68.825905,3725000
2011-07-25,80.059998,81.459999,71.529999,72.309998,61.877426,9623600
2011-08-01,73.180000,73.180000,66.540001,68.129997,58.300503,8155500
2011-08-08,68.160004,68.879997,62.299999,68.400002,58.531540,17497900
2011-08-15,68.500000,68.809998,63.130001,63.669998,54.483978,6846700
2011-08-22,64.989998,68.209999,64.040001,67.989998,58.180710,5977700
2011-08-29,68.889999,72.190002,66.510002,66.989998,57.324989,6125500
2011-09-05,65.250000,68.300003,64.440002,66.550003,57.181099,5621000
2011-09-12,65.519997,70.709999,64.940002,70.320000,60.420357,6643500
2011-09-19,69.529999,70.550003,64.309998,66.019997,56.725716,6354600
2011-09-26,66.339996,70.220001,66.000000,68.470001,58.830814,5839200
2011-10-03,67.809998,72.150002,64.900002,70.870003,60.892944,6963900
2011-10-10,72.000000,73.739998,71.500000,73.500000,63.152699,4383100
2011-10-17,73.120003,75.000000,71.750000,75.000000,64.441505,4326400
2011-10-24,75.199997,76.760002,67.000000,70.400002,60.489101,10255500
2011-10-31,69.800003,70.370003,66.639999,68.720001,59.045609,6175900
2011-11-07,68.419998,70.559998,66.680000,68.760002,59.079979,5526000
2011-11-14,68.449997,69.050003,65.379997,66.010002,56.717113,4526700
2011-11-21,65.419998,66.050003,63.209999,63.630001,54.672180,3982000
2011-11-28,65.250000,68.889999,65.250000,67.980003,58.409790,5055000
2011-12-05,68.930000,70.220001,67.070000,68.440002,58.805023,4694400
2011-12-12,67.930000,68.529999,66.220001,66.589996,57.215462,3929700
2011-12-19,67.089996,70.110001,65.290001,70.019997,60.461765,3588000
2011-12-26,69.900002,71.010002,69.389999,69.779999,60.254539,1988600
2012-01-02,71.419998,71.760002,66.500000,67.980003,58.700264,4406900
2012-01-09,68.040001,68.940002,65.279999,66.730003,57.620899,5758900
2012-01-16,67.000000,68.910004,66.019997,67.660004,58.423931,4423900
2012-01-23,67.559998,69.889999,66.790001,68.519997,59.166527,6965900
2012-01-30,68.269997,68.940002,63.369999,64.419998,55.626225,13869200
2012-02-06,64.070000,64.290001,62.840000,63.500000,54.831799,5866700
2012-02-13,63.770000,66.309998,63.560001,66.110001,57.085514,7510200
2012-02-20,66.379997,67.980003,65.570000,67.209999,58.035362,4521100
2012-02-27,66.860001,67.470001,66.080002,66.220001,57.180508,5974100
2012-03-05,66.160004,66.389999,64.529999,66.349998,57.576595,4027300
2012-03-12,66.620003,66.660004,64.900002,65.669998,56.986507,6924800
2012-03-19,65.660004,66.010002,63.619999,64.419998,55.901791,4601100
2012-03-26,65.110001,65.989998,64.059998,65.489998,56.830303,5469000
2012-04-02,65.410004,66.370003,64.930000,65.120003,56.509235,3187200
2012-04-09,64.489998,64.870003,63.090000,64.129997,55.650135,6207000
2012-04-16,64.199997,67.309998,63.889999,66.519997,57.724102,6189800
2012-04-23,66.000000,66.339996,58.730000,59.020000,51.215836,16916800
2012-04-30,59.230000,62.660000,59.110001,60.619999,52.604279,12171000
2012-05-07,60.610001,61.430000,60.000000,60.810001,52.769142,5611600
2012-05-14,60.250000,61.459999,58.750000,58.880001,51.094345,5797700
2012-05-21,59.009998,60.529999,58.750000,59.689999,51.797230,6632900
2012-05-28,60.169998,61.160000,56.820000,56.889999,49.367477,7263800
2012-06-04,56.380001,59.259998,55.880001,57.919998,50.535721,8230400
2012-06-11,58.349998,58.630001,57.139999,58.560001,51.094112,4914000
2012-06-18,58.220001,59.990002,56.709999,57.369999,50.055836,5001100
2012-06-25,56.799999,58.619999,55.349998,58.529999,51.067944,5356400
2012-07-02,58.779999,61.970001,58.009998,60.509998,52.795506,6617900
2012-07-09,60.459999,61.110001,58.500000,60.299999,52.612286,5315500
2012-07-16,60.169998,60.279999,56.830002,56.959999,49.698101,6912600
2012-07-23,55.970001,56.689999,50.810001,53.349998,46.548351,13205500
2012-07-30,53.200001,54.270000,51.919998,53.599998,46.766476,6366000
2012-08-06,54.009998,54.340000,53.230000,54.230000,47.316158,5176200
2012-08-13,54.070000,57.200001,54.029999,57.040001,49.767902,6095500
2012-08-20,57.009998,57.830002,56.639999,57.160000,49.872620,5330600
2012-08-27,57.180000,57.419998,56.000000,56.610001,49.392727,4681900
2012-09-03,56.680000,57.599998,55.560001,57.450001,50.125637,5364500
2012-09-10,57.439999,57.820000,56.619999,57.270000,50.261478,5978900
2012-09-17,57.070000,58.000000,55.910000,57.619999,50.568649,7231600
2012-09-24,57.139999,60.939999,57.020000,58.580002,51.411160,8734900
2012-10-01,58.900002,61.020000,58.200001,60.310001,52.929447,6302400
2012-10-08,60.580002,60.910000,58.830002,59.939999,52.604721,5571300
2012-10-15,60.139999,63.160000,59.720001,60.720001,53.289265,5879700
2012-10-22,60.750000,61.290001,57.160000,59.410000,52.139584,10850600
2012-10-29,59.650002,62.049999,57.970001,61.480000,53.956264,4031400
2012-11-05,61.580002,63.490002,61.060001,61.480000,53.956264,5641900
2012-11-12,61.480000,62.419998,58.630001,59.160000,51.920185,5378800
2012-11-19,59.910000,60.990002,59.279999,60.980000,53.517464,2604900
2012-11-26,60.790001,62.570000,60.410000,61.740002,54.184441,5358900
2012-12-03,62.029999,62.139999,60.139999,60.599998,53.183952,4200900
2012-12-10,60.759998,62.810001,60.720001,61.520000,53.991367,4938200
2012-12-17,61.779999,64.139999,61.610001,63.599998,56.134167,6592600
2012-12-24,63.250000,63.880001,62.150002,62.150002,54.854385,2320800
2012-12-31,62.180000,64.879997,61.650002,63.040001,55.639912,7978500
2013-01-07,62.509998,64.870003,61.810001,64.540001,56.963844,6796600
2013-01-14,64.559998,65.559998,64.050003,65.510002,57.819973,5806900
2013-01-21,65.349998,67.849998,65.250000,67.190002,59.302757,4056700
2013-01-28,67.529999,67.930000,65.000000,66.889999,59.037971,7512500
2013-02-04,65.510002,67.379997,58.750000,59.720001,52.709648,16636300
2013-02-11,59.700001,59.900002,57.590000,57.779999,50.997360,9740000
2013-02-18,57.950001,58.900002,57.430000,57.970001,51.165070,6572000
2013-02-25,58.189999,58.349998,55.810001,57.060001,50.361893,8975100
2013-03-04,57.060001,57.830002,56.270000,57.000000,50.625450,9654100
2013-03-11,56.990002,59.400002,56.950001,59.340000,52.703754,9153600
2013-03-18,58.810001,59.779999,57.410000,58.099998,51.602432,6787200
2013-03-25,58.250000,59.480000,57.650002,59.459999,52.810333,5601000
2013-04-01,59.500000,59.689999,57.570000,58.980000,52.384018,6536100
2013-04-08,59.099998,61.110001,57.740002,59.000000,52.401783,7313600
2013-04-15,58.950001,58.950001,55.680000,56.330002,50.030380,6647100
2013-04-22,56.549999,58.759998,56.020000,58.439999,51.904408,5349600
2013-04-29,58.490002,60.730000,58.400002,60.470001,53.707386,5723600
2013-05-06,60.410000,61.910000,55.730000,57.000000,50.625450,16857200
2013-05-13,56.470001,58.400002,55.799999,58.320000,51.797821,6019500
2013-05-20,58.090000,60.099998,58.080002,58.700001,52.135338,6451200
2013-05-27,59.500000,59.580002,56.450001,56.700001,50.359001,6112300
2013-06-03,56.730000,57.549999,55.880001,57.160000,50.767567,5898100
2013-06-10,56.119999,57.200001,55.840000,56.500000,50.494164,5623400
2013-06-17,56.959999,57.580002,54.480000,54.790001,48.965931,10863300
2013-06-24,54.560001,56.570000,53.740002,56.310001,50.324364,8568500
2013-07-01,56.860001,57.410000,55.889999,57.400002,51.298496,2829100
2013-07-08,57.529999,59.189999,57.349998,57.830002,51.682804,4808100
2013-07-15,57.939999,60.930000,57.869999,60.599998,54.158340,5759200
2013-07-22,61.119999,61.130001,58.490002,59.389999,53.076965,3700700
2013-07-29,59.060001,61.349998,58.840000,59.709999,53.362946,4766600
2013-08-05,59.580002,60.200001,55.599998,56.790001,50.753342,9171400
2013-08-12,56.590000,57.169998,55.259998,56.130001,50.163494,4687200
2013-08-19,56.160000,57.290001,55.669998,57.200001,51.119759,4165900
2013-08-26,57.900002,60.570000,56.669998,56.869999,50.824829,7081300
2013-09-02,57.459999,58.169998,56.650002,57.700001,51.566608,4792700
2013-09-09,57.830002,60.240002,57.830002,59.130001,53.168522,6571600
2013-09-16,59.770000,62.459999,59.689999,62.090000,55.830082,8128900
2013-09-23,61.869999,62.139999,60.380001,60.450001,54.355431,6552100
2013-09-30,59.560001,60.119999,57.349998,58.480000,52.584061,8207700
2013-10-07,57.470001,58.970001,57.099998,58.900002,52.961708,6663900
2013-10-14,58.750000,60.500000,58.450001,60.209999,54.139637,6479000
2013-10-21,60.330002,61.669998,59.880001,60.759998,54.634171,6807500
2013-10-28,60.880001,61.259998,59.500000,59.939999,53.896858,8445900
2013-11-04,60.680000,61.939999,58.880001,59.660000,53.645077,12545800
2013-11-11,59.509998,60.439999,58.540001,59.980000,53.932819,9815100
2013-11-18,60.080002,60.650002,57.389999,58.680000,52.763885,11702500
2013-11-25,58.939999,59.169998,58.450001,58.650002,52.736912,4757500
2013-12-02,58.810001,59.110001,57.340000,57.889999,52.053532,9150000
2013-12-09,58.080002,58.360001,56.110001,56.400002,50.713757,9717400
2013-12-16,56.639999,57.099998,55.919998,56.540001,51.153030,12734700
2013-12-23,56.869999,57.779999,56.509998,57.720001,52.220600,6688500
2013-12-30,57.180000,58.549999,57.070000,57.279999,51.822514,5042000
2014-01-06,57.650002,58.270000,56.099998,57.700001,52.202507,8585400
2014-01-13,57.450001,59.689999,57.029999,59.130001,53.496265,9066400
2014-01-20,59.490002,60.310001,57.180000,57.209999,51.759186,7796200
2014-01-27,57.360001,58.910000,56.520000,58.540001,52.962475,9181300
2014-02-03,57.910000,58.880001,52.009998,52.389999,47.398426,23078400
2014-02-10,52.380001,54.680000,52.299999,54.639999,49.434048,9064200
2014-02-17,54.720001,55.169998,53.450001,54.119999,48.963593,6379300
2014-02-24,54.189999,54.480000,51.619999,51.860001,46.918922,9335300
2014-03-03,51.669998,52.810001,51.320000,52.270000,47.289856,7753900
2014-03-10,52.349998,52.810001,51.020000,51.139999,46.579956,8175700
2014-03-17,51.490002,51.560001,50.209999,51.029999,46.479771,10406300
2014-03-24,51.070000,51.590000,50.380001,50.889999,46.352242,7398100
2014-03-31,51.750000,53.310001,51.099998,52.410000,47.736713,10265100
2014-04-07,52.450001,55.130001,51.790001,54.869999,49.977371,11958100
2014-04-14,55.389999,56.889999,54.779999,56.740002,51.680622,9063700
2014-04-21,56.889999,58.619999,56.070000,56.279999,51.261635,7919000
2014-04-28,56.570000,60.189999,55.759998,58.450001,53.238152,15014600
2014-05-05,58.020000,58.700001,57.830002,58.299999,53.101521,6129400
2014-05-12,58.709999,59.490002,58.220001,58.880001,53.629810,6013300
2014-05-19,58.520000,59.720001,58.520000,59.630001,54.312923,4301900
2014-05-26,59.880001,59.980000,58.970001,59.860001,54.522411,5255500
2014-06-02,59.900002,61.209999,59.090000,61.169998,55.715603,7364000
2014-06-09,61.040001,62.090000,60.720001,62.009998,56.813675,7780000
2014-06-16,61.930000,64.089996,61.720001,63.919998,58.563622,8776100
2014-06-23,64.029999,64.040001,62.880001,63.799999,58.453678,5789900
2014-06-30,62.599998,64.389999,62.599998,64.379997,58.985065,4218400
2014-07-07,64.190002,64.320000,63.090000,63.439999,58.123844,6950100
2014-07-14,63.639999,65.209999,63.549999,64.870003,59.434013,7601900
2014-07-21,64.730003,66.690002,64.599998,66.209999,60.661724,6120300
2014-07-28,66.080002,69.500000,64.360001,67.699997,62.026867,13754400
2014-08-04,68.070000,68.720001,65.879997,67.389999,61.742840,14552100
2014-08-11,67.459999,68.139999,66.680000,67.169998,61.541275,7264500
2014-08-18,67.459999,68.889999,67.459999,68.449997,62.714024,4796200
2014-08-25,68.750000,68.989998,67.730003,68.260002,62.539948,4698400
2014-09-01,68.339996,68.500000,66.629997,67.760002,62.081829,6402400
2014-09-08,67.839996,68.120003,66.430000,67.169998,61.857941,4753200
2014-09-15,67.139999,68.570000,66.599998,67.820000,62.456532,6150100
2014-09-22,67.580002,67.580002,65.489998,66.349998,61.102791,4881800
2014-09-29,65.860001,67.449997,64.589996,67.239998,61.922405,7594200
2014-10-06,67.400002,68.019997,64.180000,64.620003,59.509602,4658500
2014-10-13,64.150002,68.150002,63.419998,67.980003,62.603882,7996400
2014-10-20,67.699997,71.309998,67.699997,71.150002,65.523193,6171600
2014-10-27,70.389999,74.949997,68.279999,69.209999,63.736629,14690300
2014-11-03,69.279999,71.980003,67.879997,71.459999,65.808662,9914900
2014-11-10,71.410004,73.760002,70.949997,73.070000,67.291344,5864300
2014-11-17,72.779999,73.330002,71.250000,72.820000,67.061119,6660700
2014-11-24,72.870003,74.919998,72.480003,73.739998,67.908340,3715700
2014-12-01,73.389999,75.199997,72.309998,74.629997,68.727966,6651000
2014-12-08,74.250000,74.769997,71.750000,72.290001,66.573036,7614300
2014-12-15,72.779999,76.379997,69.139999,76.309998,70.648956,9051200
2014-12-22,76.279999,77.489998,75.730003,76.750000,71.056335,3444700
2014-12-29,76.500000,76.739998,73.019997,73.839996,68.362213,4831600
2015-01-05,73.370003,73.370003,69.230003,72.059998,66.714256,18636900
2015-01-12,72.459999,74.690002,71.980003,73.449997,68.001137,6379400
2015-01-19,73.650002,74.900002,72.309998,74.120003,68.621437,4130700
2015-01-26,73.830002,74.680000,70.980003,71.220001,65.936562,6852800
2015-02-02,72.010002,75.489998,67.110001,70.510002,65.279243,29490300
2015-02-09,70.379997,72.739998,69.839996,72.580002,67.195679,8279300
2015-02-16,72.320000,72.599998,70.620003,72.500000,67.121605,4112400
2015-02-23,72.529999,74.589996,72.349998,74.300003,68.788086,6081200
2015-03-02,74.400002,75.209999,73.389999,73.580002,68.121498,8531800
2015-03-09,73.519997,74.190002,71.660004,73.449997,68.348969,6799900
2015-03-16,74.699997,76.059998,73.760002,75.400002,70.163551,9168000
2015-03-23,75.959999,76.180000,72.430000,73.029999,67.958130,9486500
2015-03-30,73.110001,73.790001,71.250000,71.330002,66.376205,6594600
2015-04-06,70.839996,72.269997,70.339996,72.059998,67.055504,6053900
2015-04-13,71.849998,71.900002,68.360001,68.570000,63.807877,7626800
2015-04-20,69.070000,71.000000,68.860001,70.650002,65.743423,5812700
2015-04-27,67.500000,69.959999,64.010002,64.739998,60.243877,18992800
2015-05-04,65.830002,66.839996,63.869999,65.699997,61.137199,10055000
2015-05-11,65.430000,66.000000,64.099998,64.519997,60.039143,6106000
2015-05-18,64.529999,65.769997,63.740002,64.029999,59.583183,6177900
2015-05-25,63.389999,63.590000,61.549999,61.730000,57.442909,7071300
2015-06-01,62.040001,64.980003,61.459999,64.180000,59.722759,12801500
2015-06-08,63.959999,64.650002,63.060001,63.700001,59.643787,7513900
2015-06-15,63.220001,65.449997,62.779999,64.209999,60.121319,8022800
2015-06-22,64.660004,64.800003,62.369999,63.040001,59.025814,5086300
2015-06-29,62.459999,63.740002,61.680000,63.060001,59.044548,5499100
2015-07-06,62.169998,63.810001,61.639999,63.549999,59.503342,6155600
2015-07-13,63.730000,64.930000,62.880001,63.000000,58.988369,5914700
2015-07-20,63.040001,66.000000,62.939999,64.309998,60.214947,6791200
2015-07-27,63.860001,71.339996,63.860001,70.150002,65.683075,10706300
2015-08-03,70.139999,71.500000,68.230003,68.849998,64.465866,7541200
2015-08-10,69.510002,70.040001,68.419998,69.400002,64.980835,5014000
2015-08-17,69.209999,71.150002,67.089996,67.239998,62.958378,7126100
2015-08-24,65.169998,68.050003,64.089996,67.239998,62.958378,11670400
