Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,36.759998,37.169998,35.639999,36.990002,28.165394,16371000
2009-03-16,37.220001,38.290001,36.340000,36.430000,27.738991,16933600
2009-03-23,37.139999,37.759998,36.560001,36.889999,28.089243,13639000
2009-03-30,36.500000,38.689999,36.070000,38.009998,28.942051,15277300
2009-04-06,37.840000,39.919998,37.840000,39.549999,30.114655,11090600
2009-04-13,39.410000,40.500000,38.639999,40.099998,30.533436,11170000
2009-04-20,39.740002,40.500000,38.400002,38.939999,29.650185,10141700
2009-04-27,38.660000,43.910000,38.490002,43.400002,33.046177,15635700
2009-05-04,43.650002,44.910000,42.360001,42.830002,32.612156,13188400
2009-05-11,42.459999,43.599998,42.240002,43.189999,32.886265,10840400
2009-05-18,43.369999,44.320000,42.990002,43.680000,33.259388,7943900
2009-05-25,43.630001,44.110001,42.840000,43.250000,32.931961,8151600
2009-06-01,43.630001,44.840000,43.389999,43.779999,33.599770,10493400
2009-06-08,44.139999,44.790001,43.250000,44.549999,34.190720,9624200
2009-06-15,44.230000,45.689999,43.169998,45.090000,34.605152,11779300
2009-06-22,44.860001,46.430000,44.740002,46.230000,35.480064,13259600
2009-06-29,46.410000,47.720001,45.849998,46.820000,35.932884,8549200
2009-07-06,46.610001,48.480000,46.580002,47.240002,36.255230,12635800
2009-07-13,47.500000,48.279999,46.930000,47.180000,36.209164,11588200
2009-07-20,47.320000,48.419998,47.009998,47.919998,36.777096,8031200
2009-07-27,48.049999,49.220001,47.330002,47.500000,36.454758,15032600
2009-08-03,47.799999,47.799999,46.110001,46.160000,35.426357,12024100
2009-08-10,46.200001,46.650002,45.869999,46.060001,35.349598,11672100
2009-08-17,45.580002,47.549999,45.580002,47.349998,36.339634,10388200
2009-08-24,47.430000,47.470001,46.290001,46.520000,35.702644,6852100
2009-08-31,46.259998,47.320000,46.259998,47.220001,36.531582,10637500
2009-09-07,47.340000,48.439999,47.250000,48.389999,37.436768,6018300
2009-09-14,48.150002,49.099998,47.959999,48.820000,37.769428,9671200
2009-09-21,48.709999,49.900002,48.320000,49.090000,37.978321,8870600
2009-09-28,49.220001,49.820000,48.340000,48.660000,37.645649,7503800
2009-10-05,48.689999,49.950001,48.150002,49.820000,38.543072,7431800
2009-10-12,49.900002,50.669998,49.299999,50.480000,39.053677,9531000
2009-10-19,50.630001,51.410000,49.830002,50.200001,38.837067,7979200
2009-10-26,50.299999,52.580002,49.869999,51.540001,39.873756,13928600
2009-11-02,51.529999,52.419998,50.820000,52.200001,40.384361,11221400
2009-11-09,52.349998,53.389999,52.209999,53.369999,41.289524,8160800
2009-11-16,53.450001,53.799999,52.490002,53.119999,41.096107,8013200
2009-11-23,53.700001,54.049999,52.630001,52.970001,40.980057,5416700
2009-11-30,52.590000,53.380001,52.150002,52.959999,40.972332,10244800
2009-12-07,53.070000,53.970001,52.070000,53.700001,41.841038,9837500
2009-12-14,53.869999,53.869999,51.549999,52.270000,40.726833,9879200
2009-12-21,52.270000,54.009998,52.080002,54.000000,42.074787,5225600
2009-12-28,53.910000,54.099998,53.169998,53.200001,41.451458,3256400
2010-01-04,53.310001,53.570000,52.549999,53.380001,41.591694,8840900
2010-01-11,53.509998,54.959999,53.029999,54.340000,42.339699,9230700
2010-01-18,54.279999,54.610001,53.160000,54.340000,42.339699,10539900
2010-01-25,54.439999,55.450001,53.820000,54.419998,42.402035,14500600
2010-02-01,54.790001,55.410000,52.060001,52.720001,41.077457,20462300
2010-02-08,52.820000,52.880001,51.930000,52.340000,40.781368,11394900
2010-02-15,52.599998,53.400002,51.910000,53.200001,41.451458,8299800
2010-02-22,53.150002,53.320000,51.700001,52.150002,40.633327,11406800
2010-03-01,52.310001,53.000000,52.049999,52.930000,41.538879,11239900
2010-03-08,52.799999,53.049999,52.310001,52.490002,41.193558,9529900
2010-03-15,52.439999,53.459999,52.389999,53.430000,41.931263,10522800
2010-03-22,53.490002,54.799999,53.259998,53.759998,42.190231,12994100
2010-03-29,53.279999,54.200001,53.099998,53.610001,42.072521,8195700
2010-04-05,53.750000,53.810001,52.029999,52.810001,41.444687,11450500
2010-04-12,53.060001,54.119999,52.900002,54.040001,42.409988,12328800
2010-04-19,53.830002,54.000000,53.150002,53.619999,42.080364,11500500
2010-04-26,53.669998,55.450001,52.150002,54.939999,43.116283,19760800
2010-05-03,55.130001,55.130001,52.400002,52.840000,41.468224,18409000
2010-05-10,54.220001,55.250000,53.639999,54.500000,42.770996,12005000
2010-05-17,54.650002,56.000000,53.200001,54.080002,42.441372,16603200
2010-05-24,53.820000,54.430000,52.669998,53.430000,41.931263,11979700
2010-05-31,53.119999,55.209999,52.970001,53.220001,42.064594,12179100
2010-06-07,53.189999,54.740002,53.020000,53.660000,42.412357,16075000
2010-06-14,53.990002,54.970001,53.990002,54.470001,43.052578,13271200
2010-06-21,54.709999,54.889999,52.330002,52.419998,41.432278,13553100
2010-06-28,52.430000,53.060001,49.750000,50.669998,40.049088,15110200
2010-07-05,51.299999,52.419998,50.880001,51.770000,40.918522,6649000
2010-07-12,51.560001,52.259998,50.930000,51.049999,40.349442,9510900
2010-07-19,51.330002,51.840000,50.349998,51.099998,40.388950,11394000
2010-07-26,51.000000,52.580002,47.279999,50.049999,39.559052,29731300
2010-08-02,50.470001,50.950001,48.970001,50.150002,39.638081,21248800
2010-08-09,50.209999,51.840000,49.799999,50.639999,40.025379,21521500
2010-08-16,50.480000,51.570000,49.509998,49.750000,39.321930,12819200
2010-08-23,49.959999,50.509998,49.000000,50.490002,39.906815,12941600
2010-08-30,49.970001,50.439999,49.270000,50.410000,39.843590,13057200
2010-09-06,50.230000,51.320000,50.029999,51.270000,40.851002,5935900
2010-09-13,51.450001,51.520000,50.400002,50.580002,40.301228,8907800
2010-09-20,50.750000,51.049999,50.029999,51.000000,40.635880,10703200
2010-09-27,50.939999,51.000000,50.130001,50.910000,40.564163,8559800
2010-10-04,50.590000,51.000000,49.650002,49.970001,39.815193,12032000
2010-10-11,49.910000,51.099998,49.529999,50.080002,39.902840,11579900
2010-10-18,50.160000,50.540001,48.810001,49.549999,39.480537,17687500
2010-10-25,49.759998,50.290001,48.720001,50.259998,40.046253,15212200
2010-11-01,50.369999,50.799999,49.049999,49.320000,39.297279,25235400
2010-11-08,49.150002,49.380001,48.509998,48.950001,39.002476,12181900
2010-11-15,49.130001,49.419998,48.529999,48.980000,39.026375,20500000
2010-11-22,48.939999,49.570000,48.650002,49.480000,39.424767,12032000
2010-11-29,48.939999,49.580002,48.740002,49.500000,39.440697,14547600
2010-12-06,49.490002,49.990002,48.849998,49.779999,39.991138,16927800
2010-12-13,49.790001,51.380001,49.779999,51.230000,41.156002,14717300
2010-12-20,51.169998,51.619999,50.910000,51.150002,41.091736,6713700
2010-12-27,51.020000,51.490002,50.970001,51.080002,41.035503,4353100
2011-01-03,51.230000,51.500000,50.580002,51.000000,40.971226,11531100
2011-01-10,50.919998,51.669998,50.880001,51.000000,40.971226,10086800
2011-01-17,51.169998,52.040001,50.889999,51.950001,41.734421,11251800
2011-01-24,52.009998,52.200001,50.439999,50.490002,40.561520,10738100
2011-01-31,50.560001,53.700001,49.990002,53.419998,42.915363,21458100
2011-02-07,53.490002,53.759998,52.250000,53.090000,42.650257,12772500
2011-02-14,53.180000,54.790001,52.590000,53.009998,42.585979,13475100
2011-02-21,52.889999,54.000000,52.700001,53.150002,42.698452,11633000
2011-02-28,53.310001,54.500000,52.720001,54.330002,43.981869,12505400
2011-03-07,54.320000,55.410000,53.889999,55.040001,44.556637,9556400
2011-03-14,54.860001,54.900002,53.110001,54.169998,43.852341,10448100
2011-03-21,54.380001,54.500000,53.290001,53.389999,43.220909,9622700
2011-03-28,53.330002,54.450001,53.279999,54.000000,43.714729,8129200
2011-04-04,54.130001,54.450001,53.799999,53.939999,43.666142,5071100
2011-04-11,54.080002,55.619999,53.990002,55.369999,44.823792,8245100
2011-04-18,55.150002,55.790001,54.669998,55.380001,44.831886,5421100
2011-04-25,55.459999,57.419998,55.090000,57.270000,46.361885,8362700
2011-05-02,57.189999,57.500000,56.000000,56.750000,45.940929,14736200
2011-05-09,56.750000,57.700001,56.360001,57.560001,46.596657,9839100
2011-05-16,57.500000,57.509998,56.939999,57.139999,46.256649,6782000
2011-05-23,56.930000,57.090000,55.860001,56.439999,45.689987,8838200
2011-05-30,56.779999,57.000000,54.709999,54.919998,44.778900,6859400
2011-06-06,54.799999,56.110001,54.759998,54.889999,44.754425,8579000
2011-06-13,55.040001,55.900002,53.669998,54.919998,44.778900,13766100
2011-06-20,54.910000,55.450001,53.450001,54.759998,44.648430,10409200
2011-06-27,54.639999,55.480000,54.639999,55.400002,45.170265,9044300
2011-07-04,55.259998,55.779999,54.950001,55.169998,44.982727,7542000
2011-07-11,54.610001,55.860001,54.540001,55.240002,45.039799,8443600
2011-07-18,55.000000,56.029999,54.349998,55.910000,45.586090,7015900
2011-07-25,55.520000,56.389999,55.000000,55.779999,45.480091,11854900
2011-08-01,56.160000,56.160000,52.139999,53.360001,43.506962,16320800
2011-08-08,52.889999,53.459999,50.380001,52.889999,43.123718,20587400
2011-08-15,53.299999,54.200001,52.200001,52.259998,42.610058,12226100
2011-08-22,52.900002,53.709999,51.660000,53.180000,43.360180,9708400
2011-08-29,53.500000,54.730000,53.250000,53.610001,43.710785,8676400
2011-09-05,52.599998,54.939999,52.349998,53.090000,43.633228,7320000
2011-09-12,52.849998,54.020000,51.959999,53.990002,44.372921,11315700
2011-09-19,53.439999,54.070000,51.630001,52.599998,43.230507,9419700
2011-09-26,52.830002,54.660000,52.580002,53.189999,43.715416,10031400
2011-10-03,52.730000,53.910000,51.939999,53.610001,44.060596,12020400
2011-10-10,54.029999,54.849998,53.490002,54.840000,45.071514,7136100
2011-10-17,54.540001,55.150002,54.110001,54.980000,45.186569,8699200
2011-10-24,55.000000,55.299999,53.810001,54.779999,45.022194,9736500
2011-10-31,54.410000,54.820000,49.520000,49.910000,41.019676,19106200
2011-11-07,49.889999,50.950001,48.820000,49.720001,40.863522,15254900
2011-11-14,49.490002,49.910000,49.040001,49.369999,40.575867,14610300
2011-11-21,49.029999,49.340000,48.110001,48.750000,40.066296,9142400
2011-11-28,48.810001,49.369999,48.099998,49.119999,40.370392,13244200
2011-12-05,49.430000,50.150002,49.220001,49.810001,41.302776,8961800
2011-12-12,49.770000,49.820000,48.470001,48.770000,40.440399,10304800
2011-12-19,48.930000,50.580002,48.639999,50.340000,41.742252,6685800
2011-12-26,50.299999,50.919998,50.299999,50.570000,41.932968,4592500
2012-01-02,50.970001,51.119999,50.230000,50.509998,41.883209,7609800
2012-01-09,50.709999,51.849998,50.299999,50.810001,42.131992,9446000
2012-01-16,51.099998,51.369999,50.660000,51.070000,42.347569,5796700
2012-01-23,51.040001,51.070000,49.639999,49.730000,41.236427,12091800
2012-01-30,49.080002,51.330002,49.070000,50.840000,42.156849,17117700
2012-02-06,50.650002,51.020000,49.669998,49.810001,41.302776,9147100
2012-02-13,50.070000,53.349998,49.820000,52.529999,43.558212,19195600
2012-02-20,52.490002,53.450001,51.840000,52.750000,43.740643,10511700
2012-02-27,52.700001,53.000000,52.000000,52.110001,43.209946,11094500
2012-03-05,52.110001,52.470001,51.639999,52.439999,43.839935,7359400
2012-03-12,52.480000,53.060001,52.259998,52.619999,43.990414,7829100
2012-03-19,52.490002,52.810001,52.220001,52.410000,43.814857,6032900
2012-03-26,52.700001,53.860001,52.639999,53.630001,44.834778,7493500
2012-04-02,53.439999,53.790001,52.799999,53.180000,44.458576,6261700
2012-04-09,52.770000,53.580002,52.689999,53.240002,44.508736,7519600
2012-04-16,53.209999,54.200001,53.150002,53.990002,45.135738,6520900
2012-04-23,51.660000,52.040001,50.049999,50.349998,42.092693,22468400
2012-04-30,50.360001,50.919998,49.950001,50.389999,42.126133,12295000
2012-05-07,50.389999,51.160000,50.200001,50.990002,42.627731,8738500
2012-05-14,50.740002,51.070000,50.160000,50.369999,42.109413,8919200
2012-05-21,50.459999,50.720001,49.860001,50.270000,42.025818,7071400
2012-05-28,50.540001,50.700001,48.200001,48.220001,40.312008,9287500
2012-06-04,48.220001,48.650002,47.880001,48.630001,41.004051,8180000
2012-06-11,48.919998,49.349998,48.250000,49.250000,41.526821,7624700
2012-06-18,49.230000,49.759998,48.650002,48.970001,41.290730,6246200
2012-06-25,48.759998,49.450001,48.169998,49.330002,41.594280,7448500
2012-07-02,49.160000,49.750000,48.980000,49.119999,41.417206,5302500
2012-07-09,49.119999,49.889999,48.590000,49.500000,41.737625,7619000
2012-07-16,49.400002,49.490002,47.529999,47.639999,40.169300,11606500
2012-07-23,47.459999,47.580002,46.330002,47.189999,39.789871,14669600
2012-07-30,47.450001,50.549999,46.939999,50.349998,42.454323,15924500
2012-08-06,50.270000,51.000000,50.029999,50.980000,42.985538,9179800
2012-08-13,50.970001,51.330002,50.520000,51.099998,43.086716,9409900
2012-08-20,51.119999,51.700001,50.950001,51.480000,43.407124,8307000
2012-08-27,51.630001,51.910000,50.490002,50.650002,42.707287,7886100
2012-09-03,50.810001,51.000000,50.130001,50.389999,42.854759,6949700
2012-09-10,50.070000,50.939999,49.919998,50.189999,42.684673,8829900
2012-09-17,50.209999,51.520000,50.209999,51.450001,43.756248,9815700
2012-09-24,51.480000,52.150002,51.250000,51.660000,43.934849,9609300
2012-10-01,51.490002,52.299999,51.450001,51.950001,44.181480,6391900
2012-10-08,51.869999,52.009998,51.270000,51.730000,43.994377,4513200
2012-10-15,51.790001,52.860001,51.520000,52.090000,44.300541,7326500
2012-10-22,52.029999,53.060001,51.360001,52.900002,44.989418,6990300
2012-10-29,52.910000,54.099998,52.160000,53.689999,45.661285,10240400
2012-11-05,53.570000,54.790001,52.220001,53.480000,45.482689,16475700
2012-11-12,53.500000,54.189999,53.240002,54.169998,46.069508,9317500
2012-11-19,54.349998,55.340000,54.099998,55.259998,46.996510,6372500
2012-11-26,55.279999,55.880001,55.139999,55.459999,47.166607,12835100
2012-12-03,55.570000,55.980000,54.529999,55.970001,47.978794,7952900
2012-12-10,55.939999,57.209999,55.849998,56.720001,48.621727,8258300
2012-12-17,56.750000,57.000000,55.869999,56.180000,48.158825,9286400
2012-12-24,56.259998,56.259998,55.279999,55.330002,47.430180,3358000
2012-12-31,55.169998,56.939999,55.020000,56.639999,48.553139,6184600
2013-01-07,56.660000,57.400002,56.220001,57.020000,48.878887,5790100
2013-01-14,57.160000,58.230000,56.040001,58.209999,49.898987,6885200
2013-01-21,58.049999,58.840000,57.799999,58.840000,50.439041,6588800
2013-01-28,58.720001,59.000000,58.290001,58.650002,50.276161,5655800
2013-02-04,58.410000,59.380001,58.000000,58.910000,50.499035,11669900
2013-02-11,58.980000,59.959999,58.950001,59.770000,51.236263,7999800
2013-02-18,59.630001,60.299999,59.150002,60.009998,51.441982,7919500
2013-02-25,60.060001,60.790001,59.029999,60.580002,51.930607,9293400
2013-03-04,60.470001,61.930000,60.450001,61.520000,53.122810,7400200
2013-03-11,61.500000,62.439999,61.389999,62.200001,53.709980,7478000
2013-03-18,61.980000,63.500000,61.700001,63.389999,54.737553,7199400
2013-03-25,63.500000,64.750000,63.259998,64.430000,55.635597,5908400
2013-04-01,64.089996,64.680000,63.240002,63.639999,54.953434,7725700
2013-04-08,63.570000,64.910004,63.189999,64.699997,55.868748,6388900
2013-04-15,64.500000,66.250000,63.610001,66.099998,57.077660,7643600
2013-04-22,65.959999,66.839996,65.389999,65.699997,56.732250,7511200
2013-04-29,65.769997,65.879997,62.580002,63.660000,54.970711,13178700
2013-05-06,63.709999,64.379997,63.009998,64.290001,55.514713,9478600
2013-05-13,64.220001,66.480003,63.889999,65.660004,56.697701,7560300
2013-05-20,65.529999,65.699997,63.869999,64.449997,55.652874,10419800
2013-05-27,65.029999,65.330002,62.049999,62.049999,53.580448,7090200
2013-06-03,61.970001,63.419998,61.029999,63.389999,55.118820,10864200
2013-06-10,63.389999,65.110001,62.139999,64.239998,55.857910,8234100
2013-06-17,64.580002,65.120003,62.560001,63.250000,54.997093,9906900
2013-06-24,63.139999,64.980003,62.669998,64.230003,55.849224,9134800
2013-07-01,64.029999,65.480003,64.029999,65.339996,56.814384,5093700
2013-07-08,65.580002,66.760002,65.180000,66.500000,57.823021,6994400
2013-07-15,66.379997,67.339996,66.050003,67.320000,58.536034,5546600
2013-07-22,67.209999,67.980003,66.209999,66.980003,58.240402,5682700
2013-07-29,66.750000,67.430000,64.260002,65.230003,56.718739,11766700
2013-08-05,65.230003,65.900002,64.860001,65.680000,57.110023,8282700
2013-08-12,65.599998,66.239998,62.840000,62.950001,54.736244,10463700
2013-08-19,62.919998,63.299999,61.919998,62.730000,54.544941,7860400
2013-08-26,62.770000,62.770000,60.279999,60.709999,52.788506,7255600
2013-09-02,61.240002,61.360001,60.139999,60.230000,52.768551,5884700
2013-09-09,60.400002,60.689999,59.340000,60.639999,53.127754,9862800
2013-09-16,61.080002,61.430000,60.110001,60.570000,53.066429,10616500
2013-09-23,60.389999,60.560001,58.590000,59.020000,51.708447,8268700
2013-09-30,58.790001,59.430000,58.009998,59.360001,52.006325,8816900
2013-10-07,59.029999,60.790001,58.990002,60.759998,53.232887,8671400
2013-10-14,60.400002,61.599998,59.919998,61.450001,53.837406,7969800
2013-10-21,60.500000,62.500000,60.250000,62.430000,54.695999,6812000
2013-10-28,62.419998,64.400002,62.150002,62.290001,54.573349,12759700
2013-11-04,63.509998,64.919998,61.270000,62.189999,54.485729,13379100
2013-11-11,62.349998,63.320000,61.459999,62.610001,54.853706,6959800
2013-11-18,62.860001,62.860001,61.029999,62.470001,54.731052,14802300
2013-11-25,62.709999,62.750000,60.590000,60.639999,53.127754,6243800
2013-12-02,60.639999,61.709999,60.230000,61.639999,54.409313,9026700
2013-12-09,61.709999,62.310001,60.259998,60.500000,53.403057,8061800
2013-12-16,60.830002,61.130001,59.580002,60.520000,53.420712,8546200
2013-12-23,60.180000,61.180000,59.869999,60.980000,53.826740,4508700
2013-12-30,60.970001,61.580002,60.540001,60.580002,53.473660,6363600
2014-01-06,60.790001,60.980000,59.840000,60.779999,53.650200,8382300
2014-01-13,60.650002,61.360001,60.380001,60.470001,53.376572,8660700
2014-01-20,60.959999,61.110001,59.830002,59.830002,52.811646,5628300
2014-01-27,59.830002,60.389999,57.509998,57.980000,51.178658,11660300
2014-02-03,58.009998,58.570000,55.689999,58.360001,51.514080,17568400
2014-02-10,58.360001,60.259998,58.340000,60.189999,53.129410,13873700
2014-02-17,60.189999,60.430000,59.439999,59.950001,52.917568,6856900
2014-02-24,60.490002,61.259998,59.790001,60.689999,53.570763,10818500
2014-03-03,60.340000,61.599998,60.099998,61.599998,54.374012,10416600
2014-03-10,61.599998,62.250000,60.860001,60.900002,54.166821,8053900
2014-03-17,61.259998,62.430000,60.820000,61.580002,54.771637,10878300
2014-03-24,61.680000,62.250000,61.090000,62.130001,55.260830,4839500
2014-03-31,62.360001,66.769997,62.180000,63.770000,56.719517,18966900
2014-04-07,63.790001,66.519997,63.680000,65.680000,58.418339,15379200
2014-04-14,66.019997,66.379997,64.930000,66.339996,59.005367,9140500
2014-04-21,66.000000,66.750000,65.529999,66.709999,59.334465,8481100
2014-04-28,66.919998,67.489998,64.910004,65.599998,58.347179,13224800
2014-05-05,65.500000,67.220001,64.800003,67.209999,59.779190,10690200
2014-05-12,67.410004,68.800003,66.980003,67.540001,60.072701,11473500
2014-05-19,67.360001,67.919998,67.000000,67.559998,60.090473,6089300
2014-05-26,67.980003,69.000000,67.540001,68.980003,61.353493,6583900
2014-06-02,69.000000,69.500000,68.430000,68.910004,61.708546,8714900
2014-06-09,68.599998,68.889999,66.870003,67.209999,60.186214,6670500
2014-06-16,67.339996,67.570000,65.720001,67.239998,60.213062,9338100
2014-06-23,67.169998,67.190002,64.470001,64.959999,58.171345,8128600
2014-06-30,65.199997,66.730003,64.830002,66.410004,59.469807,7062200
2014-07-07,66.339996,66.470001,65.529999,65.949997,59.057880,7265000
2014-07-14,66.279999,66.449997,65.139999,66.169998,59.254890,8253100
2014-07-21,65.790001,66.500000,65.190002,65.370003,58.538502,5031800
2014-07-28,65.419998,65.730003,59.650002,61.439999,55.019199,18996900
2014-08-04,61.480000,63.279999,61.200001,63.240002,56.631081,11867500
2014-08-11,63.290001,64.470001,63.110001,64.279999,57.562405,7694900
2014-08-18,64.449997,65.230003,63.970001,64.300003,57.580315,6780300
2014-08-25,64.720001,65.379997,64.260002,64.970001,58.180302,6911300
2014-09-01,64.930000,65.379997,64.510002,65.199997,58.827820,4981900
2014-09-08,64.930000,65.150002,63.830002,63.889999,57.645859,7143700
2014-09-15,64.000000,64.269997,62.480000,62.660000,56.536068,11437100
2014-09-22,62.660000,62.779999,61.330002,61.750000,55.715000,6799500
2014-09-29,61.380001,61.919998,60.110001,61.189999,55.209747,10322100
2014-10-06,61.439999,61.580002,60.130001,60.299999,54.406715,8953800
2014-10-13,60.330002,61.139999,58.830002,60.919998,54.966129,8871700
2014-10-20,60.450001,62.500000,60.450001,61.939999,55.886436,9072000
2014-10-27,61.939999,64.820000,61.439999,63.959999,57.709023,12501200
2014-11-03,63.639999,64.570000,63.099998,63.660000,57.438332,8289500
2014-11-10,63.570000,64.040001,63.130001,63.810001,57.573681,6054600
2014-11-17,63.990002,66.639999,63.910000,65.470001,59.071438,12448700
2014-11-24,65.610001,66.309998,64.699997,66.250000,59.775208,5793800
2014-12-01,65.849998,66.739998,65.779999,66.400002,60.364643,9197300
2014-12-08,66.339996,67.400002,64.739998,65.629997,59.664616,11630000
2014-12-15,65.800003,67.110001,63.669998,66.820000,60.746460,10241100
2014-12-22,66.750000,67.440002,66.480003,67.010002,60.919182,2986300
2014-12-29,66.900002,67.250000,65.089996,65.480003,59.528255,3154500
2015-01-05,65.239998,67.250000,64.139999,66.430000,60.391907,8015400
2015-01-12,65.980003,68.300003,65.279999,68.120003,61.928288,9896800
2015-01-19,68.169998,69.889999,67.790001,68.680000,62.437397,12155700
2015-01-26,69.080002,69.080002,65.489998,65.580002,59.619160,9215400
2015-02-02,65.650002,67.320000,65.010002,66.250000,60.228260,7470400
2015-02-09,66.059998,66.779999,61.820000,63.200001,57.455494,13730900
2015-02-16,62.840000,64.389999,62.330002,64.089996,58.264584,8878400
2015-02-23,63.930000,65.029999,63.470001,64.480003,58.619152,10271700
2015-03-02,64.370003,64.930000,62.259998,62.470001,56.791855,14740500
2015-03-09,62.549999,62.869999,61.709999,62.150002,56.931702,8970200
2015-03-16,62.310001,64.080002,61.529999,64.080002,58.699650,12382200
2015-03-23,63.919998,64.279999,62.459999,63.840000,58.479801,13179400
2015-03-30,63.900002,66.639999,63.660000,66.379997,60.806534,13602500
2015-04-06,66.550003,67.000000,65.230003,65.730003,60.211109,10704600
2015-04-13,65.750000,66.040001,64.120003,64.389999,58.983612,6792800
2015-04-20,64.839996,65.470001,63.610001,63.730000,58.379036,6666300
2015-04-27,63.669998,63.970001,63.029999,63.889999,58.525600,7197800
2015-05-04,63.869999,65.080002,62.459999,63.610001,58.269112,9838100
2015-05-11,63.340000,65.639999,63.200001,65.230003,59.753094,9072900
2015-05-18,65.080002,65.080002,63.660000,63.680000,58.333233,6864700
2015-05-25,63.540001,63.660000,62.240002,62.770000,57.499645,6248100
2015-06-01,62.599998,62.990002,61.189999,61.450001,56.730030,12368000
2015-06-08,61.470001,62.419998,61.130001,62.130001,57.357803,6652000
2015-06-15,61.880001,63.880001,61.669998,63.340000,58.474857,7540900
2015-06-22,63.529999,63.849998,62.610001,63.049999,58.207142,8967900
2015-06-29,62.700001,63.560001,61.990002,63.139999,58.290215,6585800
2015-07-06,62.889999,64.379997,62.470001,63.750000,58.853367,6635700
2015-07-13,64.110001,64.629997,63.599998,64.349998,59.407276,4959600
2015-07-20,64.279999,64.750000,63.880001,64.540001,59.582691,4372500
2015-07-27,64.239998,66.459999,63.980000,66.169998,61.087490,5845000
2015-08-03,65.930000,69.209999,65.449997,68.919998,63.626266,11201600
2015-08-10,68.870003,69.849998,67.680000,69.769997,64.410965,7351700
2015-08-17,69.459999,69.839996,67.440002,67.459999,62.278404,10161300
2015-08-24,64.830002,67.879997,63.520000,67.040001,61.890671,14354500
