Date,Open,High,Low,Close,Adj Close,Volume
2008-12-08,20.170000,21.610001,19.309999,20.250000,16.191610,38409700
2008-12-15,20.400000,22.360001,19.430000,21.000000,16.791298,31075200
2008-12-22,21.309999,21.320000,19.799999,20.360001,16.279562,9729000
2008-12-29,20.420000,22.170000,19.500000,22.020000,17.606874,14042500
2009-01-05,21.850000,22.459999,18.010000,18.110001,14.480494,45333300
2009-01-12,18.030001,18.410000,15.800000,17.000000,13.592957,45957100
2009-01-19,17.000000,17.150000,13.370000,14.400000,11.514032,47806900
2009-01-26,14.250000,15.930000,14.090000,14.600000,11.673949,38125200
2009-02-02,14.380000,16.200001,13.650000,15.870000,12.689423,40989700
2009-02-09,15.890000,16.010000,13.720000,13.970000,11.170211,31382500
2009-02-16,13.510000,14.370000,13.330000,13.740000,10.986305,27711700
2009-02-23,13.870000,14.540000,13.220000,13.980000,11.178206,41900000
2009-03-02,13.550000,13.920000,11.410000,11.800000,9.435111,45007900
2009-03-09,11.610000,14.790000,11.460000,14.690000,11.745915,46265000
2009-03-16,14.900000,16.100000,14.030000,15.030000,12.017772,31611900
2009-03-23,15.550000,18.000000,15.130000,17.480000,13.976750,32841800
2009-03-30,17.040001,18.650000,16.100000,18.650000,14.912271,27208400
2009-04-06,18.370001,19.030001,16.910000,18.860001,15.080188,19573000
2009-04-13,18.660000,19.490000,17.809999,19.299999,15.432001,30942200
2009-04-20,18.940001,23.520000,18.000000,22.520000,18.006668,66449200
2009-04-27,22.020000,25.400000,21.760000,24.850000,19.869701,44974100
2009-05-04,25.129999,26.480000,24.570000,26.030001,20.813217,38085400
2009-05-11,25.370001,25.790001,22.010000,23.139999,18.502409,36630900
2009-05-18,23.719999,25.990000,23.410000,24.350000,19.469912,29743400
2009-05-25,24.250000,26.410000,24.170000,26.270000,21.005112,21302500
2009-06-01,26.809999,28.740000,26.309999,26.920000,21.524845,39469600
2009-06-08,26.809999,28.520000,25.219999,26.120001,20.941893,28122900
2009-06-15,25.690001,27.400000,25.059999,26.240000,21.038107,31607100
2009-06-22,26.200001,27.240000,25.020000,26.930000,21.591318,27862400
2009-06-29,27.059999,27.799999,25.799999,25.799999,20.685335,17721000
2009-07-06,25.610001,25.879999,23.430000,23.559999,18.889393,33137800
2009-07-13,23.570000,26.709999,22.940001,26.629999,21.350788,27708300
2009-07-20,26.940001,29.480000,26.620001,29.309999,23.499506,21827600
2009-07-27,28.660000,29.969999,26.370001,29.590000,23.723993,34857400
2009-08-03,29.879999,30.610001,28.900000,30.389999,24.365398,17550200
2009-08-10,30.070000,30.240000,28.340000,28.549999,22.890162,24106300
2009-08-17,27.950001,29.200001,27.209999,28.750000,23.050520,15823400
2009-08-24,28.820000,29.790001,27.959999,29.270000,23.467430,17992500
2009-08-31,28.950001,29.990000,28.160000,29.629999,23.756060,18429600
2009-09-07,29.980000,31.730000,29.719999,31.469999,25.298508,18179600
2009-09-14,31.240000,33.799999,30.860001,33.630001,27.034918,22171200
2009-09-21,33.320000,33.669998,31.410000,31.670000,25.459288,18958300
2009-09-28,31.950001,33.340000,31.040001,31.080000,24.984993,19513700
2009-10-05,31.330000,34.650002,31.200001,34.500000,27.734310,20961000
2009-10-12,34.610001,35.470001,33.849998,34.110001,27.420788,19730700
2009-10-19,34.240002,34.970001,33.070000,34.220001,27.509212,30963200
2009-10-26,34.590000,35.049999,31.690001,32.970001,26.504353,23242100
2009-11-02,33.099998,34.200001,31.980000,33.919998,27.268049,21090300
2009-11-09,34.270000,36.470001,33.900002,35.560001,28.586437,22850500
2009-11-16,36.930000,37.099998,32.959999,33.790001,27.163542,31577600
2009-11-23,34.299999,35.919998,34.110001,35.290001,28.369383,16348100
2009-11-30,35.290001,37.349998,34.360001,36.529999,29.366199,24083300
2009-12-07,36.540001,36.540001,34.930000,35.840000,28.872009,19635200
2009-12-14,36.290001,36.980000,35.730000,36.340000,29.274790,15430900
2009-12-21,36.520000,37.310001,36.419998,37.150002,29.927311,7622000
2009-12-28,37.160000,37.360001,36.500000,36.529999,29.427856,6472000
2010-01-04,36.889999,37.959999,35.889999,37.270000,30.023994,15401500
2010-01-11,37.459999,38.650002,36.639999,36.790001,29.637318,23003100
2010-01-18,37.119999,37.529999,33.490002,34.040001,27.421965,38113300
2010-01-25,34.349998,35.369999,33.730000,34.880001,28.098652,29100300
2010-02-01,35.000000,35.770000,32.959999,34.320000,27.647528,27074600
2010-02-08,34.250000,35.689999,33.900002,35.470001,28.573935,18570700
2010-02-15,35.689999,36.509998,35.250000,36.380001,29.307030,15140900
2010-02-22,36.439999,37.209999,36.130001,36.439999,29.355349,22758100
2010-03-01,36.529999,37.840000,36.180000,37.689999,30.362331,21945300
2010-03-08,37.849998,39.200001,37.320000,38.270000,30.893101,18705800
2010-03-15,38.130001,38.500000,37.529999,37.849998,30.554058,14458300
2010-03-22,37.459999,40.599998,37.290001,40.310001,32.539875,19553400
2010-03-29,40.529999,40.740002,5.940000,5.990000,4.835372,13575366
2010-04-05,40.240002,41.590000,39.919998,41.340000,33.371330,14614900
2010-04-12,41.439999,43.250000,41.139999,42.310001,34.154358,17694700
2010-04-19,42.290001,43.720001,40.919998,43.619999,35.211842,28749000
2010-04-26,43.770000,43.840000,41.709999,41.750000,33.702305,17620000
2010-05-03,41.860001,43.299999,35.700001,38.279999,30.901171,23046700
2010-05-10,40.070000,42.430000,39.540001,40.060001,32.338066,22136300
2010-05-17,40.340000,40.959999,36.869999,38.430000,31.022263,26648600
2010-05-24,38.480000,42.049999,36.970001,41.110001,33.185669,28410700
2010-05-31,5.700000,42.189999,5.700000,39.590000,31.958668,17076415
2010-06-07,39.740002,42.930000,38.660000,42.810001,34.681992,25897700
2010-06-14,43.040001,44.369999,42.759998,43.110001,34.925026,21627400
2010-06-21,43.970001,43.980000,39.000000,39.160000,31.724995,22251000
2010-06-28,39.119999,39.720001,35.360001,35.770000,28.978619,22876500
2010-07-05,5.590000,36.970001,5.580000,36.500000,29.570021,22294797
2010-07-12,36.389999,37.369999,34.619999,34.759998,28.160372,18536800
2010-07-19,34.849998,37.450001,33.750000,37.369999,30.274836,20213500
2010-07-26,37.500000,38.410000,35.830002,36.970001,29.950781,16047700
2010-08-02,37.790001,39.349998,36.020000,38.959999,31.562952,27663200
2010-08-09,39.000000,39.360001,36.869999,37.310001,30.226223,12831400
2010-08-16,37.000000,38.470001,36.400002,37.310001,30.226223,13399600
2010-08-23,37.639999,38.330002,35.750000,36.919998,29.910280,18280400
2010-08-30,36.970001,39.380001,35.060001,39.119999,31.692581,17730600
2010-09-06,6.100000,40.090000,6.100000,38.950001,31.681278,12133715
2010-09-13,39.570000,41.869999,39.419998,41.549999,33.796074,17113600
2010-09-20,41.849998,42.549999,40.849998,42.439999,34.519985,13450500
2010-09-27,42.630001,43.860001,42.270000,43.119999,35.073074,15524800
2010-10-04,43.070000,44.950001,42.270000,44.369999,36.089813,14896600
2010-10-11,44.330002,44.970001,43.560001,44.730000,36.382629,13274900
2010-10-18,44.919998,44.959999,43.099998,44.549999,36.236217,12914900
2010-10-25,44.900002,50.750000,44.389999,50.000000,40.669163,32115100
2010-11-01,50.220001,53.000000,49.480000,52.919998,43.044231,19083600
2010-11-08,52.560001,53.200001,51.150002,51.560001,41.938038,14014200
2010-11-15,51.919998,54.750000,50.570000,54.480000,44.313122,19651800
2010-11-22,54.369999,56.939999,5.800000,55.900002,45.468124,11888968
2010-11-29,55.869999,57.599998,55.130001,56.610001,46.045624,21423900
2010-12-06,56.580002,57.520000,55.349998,57.419998,46.828503,13803600
2010-12-13,57.980000,58.529999,57.139999,58.230000,47.489090,17865800
2010-12-20,58.349998,58.549999,5.720000,5.740000,4.681219,10782800
2010-12-27,55.750000,56.160000,55.160000,55.310001,45.107704,7873700
2011-01-03,54.790001,55.029999,51.250000,52.830002,43.085159,24812100
2011-01-10,52.470001,54.910000,52.290001,54.380001,44.349247,16047000
2011-01-17,54.400002,55.270000,52.990002,53.000000,43.223801,12887800
2011-01-24,53.099998,54.680000,51.740002,52.820000,43.077003,25136400
2011-01-31,52.970001,54.759998,52.900002,54.590000,44.520515,16224900
2011-02-07,55.020000,58.020000,54.950001,57.860001,47.187336,13938400
2011-02-14,57.720001,58.279999,56.529999,58.279999,47.529865,10985300
2011-02-21,5.400000,57.669998,5.390000,54.529999,44.471573,14365026
2011-02-28,54.849998,55.599998,53.720001,54.930000,44.797806,10896400
2011-03-07,55.299999,56.709999,54.139999,56.080002,45.862129,11840300
2011-03-14,54.299999,54.299999,49.240002,49.830002,40.750889,33494100
2011-03-21,51.209999,52.360001,50.130001,52.020000,42.541866,13242800
2011-03-28,51.980000,53.599998,50.820000,52.700001,43.097977,11125600
2011-04-04,53.189999,53.529999,50.380001,50.759998,41.511444,12212000
2011-04-11,50.720001,55.000000,50.340000,54.459999,44.537300,17850900
2011-04-18,53.759998,57.830002,5.170000,5.170000,4.228018,10719525
2011-04-25,57.650002,60.630001,56.099998,59.810001,48.912510,19774900
2011-05-02,60.160000,60.450001,58.040001,59.669998,48.798019,13493800
2011-05-09,59.500000,61.439999,59.080002,59.990002,49.059727,14701200
2011-05-16,59.779999,60.650002,58.009998,59.480000,48.642647,11316900
2011-05-23,58.580002,64.000000,58.410000,63.910000,52.265491,19572900
2011-05-30,5.530000,64.430000,5.530000,61.009998,49.893864,13152137
2011-06-06,60.889999,61.310001,58.310001,59.119999,48.523247,18645800
2011-06-13,59.189999,60.400002,57.610001,59.310001,48.679203,16250800
2011-06-20,59.240002,61.750000,58.470001,58.660000,48.145710,16243400
2011-06-27,58.650002,66.139999,58.500000,65.989998,54.161865,17783000
2011-07-04,4.770000,69.199997,4.700000,66.820000,54.843102,15965827
2011-07-11,65.919998,67.300003,64.879997,65.480003,53.743282,12148300
2011-07-18,65.019997,68.129997,65.019997,66.800003,54.826683,9041800
2011-07-25,65.889999,66.690002,63.139999,64.559998,52.988178,11072500
2011-08-01,66.180000,66.889999,54.520000,56.959999,46.750412,31083500
2011-08-08,53.830002,55.310001,49.020000,54.380001,44.632862,38741500
2011-08-15,54.810001,55.250000,45.700001,45.959999,37.722076,31095800
2011-08-22,47.040001,54.970001,46.799999,54.759998,44.944740,29102900
2011-08-29,55.119999,57.680000,52.790001,53.209999,43.672573,17924400
2011-09-05,6.100000,56.430000,6.020000,53.639999,44.202408,12156482
2011-09-12,52.889999,60.000000,52.650002,59.490002,49.023140,19290600
2011-09-19,58.369999,61.049999,53.150002,56.770000,46.781708,17154600
2011-09-26,57.099998,60.900002,50.349998,51.830002,42.710861,21535500
2011-10-03,51.330002,57.500000,48.369999,56.470001,46.534492,19966800
2011-10-10,57.599998,62.529999,57.599998,62.080002,51.157444,16069500
2011-10-17,61.689999,62.459999,57.779999,60.540001,49.888401,15859800
2011-10-24,60.990002,66.540001,60.610001,66.360001,54.684418,20602900
2011-10-31,65.050003,66.529999,61.000000,65.070000,53.621368,18935500
2011-11-07,64.730003,65.570000,62.020000,64.419998,53.085728,14012400
2011-11-14,63.990002,65.500000,60.540001,60.799999,50.102650,12071900
2011-11-21,59.689999,60.470001,6.070000,58.250000,48.001301,8795855
2011-11-28,61.230000,63.980000,59.099998,62.200001,51.256332,18634300
2011-12-05,63.090000,63.779999,60.869999,62.450001,51.648014,14252800
2011-12-12,61.820000,62.130001,57.320000,57.590000,47.628643,16384700
2011-12-19,58.080002,61.240002,56.720001,61.189999,50.605949,9853600
2011-12-26,6.020000,62.160000,5.960000,61.040001,50.481892,5058326
2012-01-02,6.100000,62.939999,5.950000,62.639999,51.805149,10700019
2012-01-09,62.990002,63.639999,59.740002,62.020000,51.292389,19450100
2012-01-16,6.150000,65.489998,6.120000,64.839996,53.624611,12122260
2012-01-23,64.620003,70.000000,63.590000,68.470001,56.626732,20790200
2012-01-30,67.519997,72.690002,67.349998,72.589996,60.034077,16950000
2012-02-06,72.139999,74.680000,71.860001,74.540001,61.646805,12207000
2012-02-13,75.099998,76.699997,73.860001,75.029999,62.052052,13880600
2012-02-20,6.270000,75.769997,6.270000,75.279999,62.258808,8151800
2012-02-27,74.669998,77.300003,74.589996,76.489998,63.259506,11348600
2012-03-05,76.320000,78.220001,72.849998,77.309998,63.937675,18189700
2012-03-12,77.570000,79.180000,76.910004,77.839996,64.574692,12603500
2012-03-19,77.290001,79.239998,75.879997,77.089996,63.952530,10174900
2012-03-26,77.570000,79.699997,75.800003,77.279999,64.110138,9980100
2012-04-02,77.419998,79.000000,6.470000,6.470000,5.367398,15246028
2012-04-09,74.169998,75.660004,72.779999,74.239998,61.588188,9488400
2012-04-16,74.510002,76.440002,73.209999,75.669998,62.774517,10293100
2012-04-23,74.690002,75.419998,69.540001,73.910004,61.314465,22145800
2012-04-30,73.790001,75.870003,72.489998,72.529999,60.169621,11336700
2012-05-07,72.529999,73.099998,67.989998,68.309998,56.668777,13327600
2012-05-14,67.400002,68.599998,65.160004,65.889999,54.661190,16456500
2012-05-21,66.000000,69.989998,66.000000,68.910004,57.166531,16172700
2012-05-28,6.570000,70.180000,6.400000,63.130001,52.371548,15604130
2012-06-04,63.220001,64.879997,59.810001,64.000000,53.326496,29928400
2012-06-11,64.610001,64.629997,59.340000,61.209999,51.001793,19452100
2012-06-18,61.040001,62.720001,58.930000,59.790001,49.818596,18862400
2012-06-25,59.049999,59.119999,55.180000,58.480000,48.727081,20773800
2012-07-02,58.759998,60.119999,6.070000,57.560001,47.960510,14131803
2012-07-09,58.689999,59.020000,53.259998,57.180000,47.643883,20204700
2012-07-16,56.919998,61.459999,55.549999,58.840000,49.027039,17866300
2012-07-23,57.290001,62.419998,56.459999,62.099998,51.743359,17587600
2012-07-30,62.099998,62.480000,48.240002,52.660000,43.877708,67916300
2012-08-06,53.009998,57.959999,53.000000,54.830002,45.685802,32699300
2012-08-13,54.799999,57.880001,54.000000,57.480000,47.893852,22561800
2012-08-20,57.549999,57.549999,54.570000,55.889999,46.569023,22849500
2012-08-27,56.230000,58.349998,54.950001,58.130001,48.435452,22631700
2012-09-03,5.960000,61.849998,5.890000,61.700001,51.410065,22795275
2012-09-10,61.389999,63.240002,60.369999,62.060001,51.982998,30746600
2012-09-17,61.980000,62.259998,56.070000,56.619999,47.426319,25881000
2012-09-24,56.689999,56.689999,53.099998,56.020000,46.923752,25665400
2012-10-01,56.259998,57.380001,54.450001,56.369999,47.216915,22986200
2012-10-08,56.040001,56.599998,52.770000,53.709999,44.988827,24215900
2012-10-15,54.250000,57.570000,54.000000,56.000000,46.906998,18793900
2012-10-22,55.770000,59.770000,53.610001,55.889999,46.814861,36914400
2012-10-29,5.660000,58.169998,5.590000,56.970001,47.719490,10598498
2012-11-05,56.630001,57.959999,53.529999,53.860001,45.114479,19634000
2012-11-12,54.639999,55.310001,52.200001,54.540001,45.684055,19869900
2012-11-19,55.299999,59.660000,5.340000,59.660000,49.972702,13107463
2012-11-26,59.180000,60.330002,56.980000,57.840000,48.448223,21565300
2012-12-03,58.730000,58.990002,56.549999,57.639999,48.280693,14288300
2012-12-10,57.650002,57.950001,55.680000,57.049999,48.037041,16433200
2012-12-17,57.049999,59.980000,56.610001,57.570000,48.474895,17613200
2012-12-24,57.250000,58.080002,5.000000,54.299999,45.721500,13026533
2012-12-31,54.040001,57.529999,5.000000,55.509998,46.740330,17687600
2013-01-07,55.509998,59.310001,55.020000,58.889999,49.586353,23235700
2013-01-14,59.400002,61.939999,59.320000,61.799999,52.036610,18591200
2013-01-21,5.080000,61.599998,5.020000,51.209999,43.119663,82978826
2013-01-28,51.389999,52.349998,49.540001,49.869999,41.991367,36328400
2013-02-04,49.860001,50.130001,48.380001,48.930000,41.199860,29080600
2013-02-11,48.919998,49.590000,48.049999,48.400002,40.753601,21827100
2013-02-18,4.970000,49.459999,4.900000,46.790001,39.397945,21459497
2013-02-25,47.270000,49.000000,45.869999,48.220001,40.602039,36445100
2013-03-04,48.240002,50.889999,48.119999,48.930000,41.199860,39950500
2013-03-11,49.049999,50.730000,48.529999,50.410000,42.701752,33295900
2013-03-18,49.880001,50.650002,47.810001,50.270000,42.583157,30961200
2013-03-25,50.439999,50.549999,5.700000,5.740000,4.862289,17881279
2013-04-01,49.779999,50.980000,48.759998,50.099998,42.439156,23057900
2013-04-08,50.150002,52.750000,49.250000,52.369999,44.362041,25103300
2013-04-15,52.060001,52.560001,50.400002,51.200001,43.370949,28693100
2013-04-22,51.220001,57.980000,50.279999,57.419998,48.639843,44713500
2013-04-29,57.759998,58.990002,57.250000,58.250000,49.342934,20647100
2013-05-06,58.259998,59.830002,56.500000,59.500000,50.401787,21126800
2013-05-13,59.139999,59.779999,58.160000,59.230000,50.173080,16620700
2013-05-20,59.250000,60.119999,57.000000,57.759998,48.927853,18408000
2013-05-27,4.920000,59.540001,4.890000,58.259998,49.351391,10843426
2013-06-03,58.580002,59.000000,57.000000,58.750000,49.766472,18421700
2013-06-10,58.799999,59.040001,57.049999,58.520000,49.858952,17338400
2013-06-17,58.799999,59.490002,56.099998,56.540001,48.171993,15663800
2013-06-24,55.759998,57.689999,53.790001,57.090000,48.640587,17437300
2013-07-01,57.349998,57.730000,4.800000,57.450001,48.947311,7017273
2013-07-08,57.720001,59.360001,57.340000,59.000000,50.267906,9757100
2013-07-15,58.990002,59.450001,57.799999,59.310001,50.532024,11836100
2013-07-22,59.189999,59.580002,57.849998,59.180000,50.421265,11092100
2013-07-29,58.799999,58.799999,52.099998,53.330002,45.437069,38229400
2013-08-05,53.570000,54.490002,53.060001,53.369999,45.471153,19144900
2013-08-12,53.070000,53.549999,51.849998,51.900002,44.218723,14224000
2013-08-19,51.799999,52.939999,51.529999,52.720001,44.917358,13204700
2013-08-26,52.779999,53.110001,51.630001,52.810001,44.994030,12397900
2013-09-02,4.650000,54.000000,4.630000,53.080002,45.224072,13062792
2013-09-09,53.180000,54.630001,53.049999,54.630001,46.840660,12203200
2013-09-16,55.189999,55.810001,54.099998,55.040001,47.192204,16517400
2013-09-23,55.000000,55.090000,53.790001,54.240002,46.506264,13105800
2013-09-30,53.910000,55.419998,53.590000,55.029999,47.183624,14839900
2013-10-07,54.529999,55.240002,53.130001,54.590000,46.806362,15203500
2013-10-14,53.570000,54.840000,53.169998,53.869999,46.189022,23380700
2013-10-21,53.980000,54.340000,47.889999,49.889999,42.776508,53898200
2013-10-28,49.900002,51.130001,49.509998,50.419998,43.230938,20438300
2013-11-04,50.500000,52.490002,50.490002,51.810001,44.422745,19771600
2013-11-11,51.689999,54.369999,51.570000,54.139999,46.420525,18882700
2013-11-18,54.189999,54.740002,53.209999,54.220001,46.489120,17793900
2013-11-25,54.090000,57.950001,4.470000,57.900002,49.644405,20978290
2013-12-02,57.450001,57.709999,55.169998,55.619999,47.689499,21037100
2013-12-09,56.299999,56.680000,55.180000,55.500000,47.871811,13760500
2013-12-16,55.599998,56.450001,54.770000,56.060001,48.354851,11497200
2013-12-23,56.139999,56.880001,4.350000,56.270000,48.535980,4559163
2013-12-30,56.139999,56.720001,4.320000,56.240002,48.510109,9310000
2014-01-06,56.410000,56.639999,55.029999,56.080002,48.372105,14656900
2014-01-13,55.750000,55.980000,52.009998,52.560001,45.335903,25525400
2014-01-20,4.540000,53.150002,4.410000,48.810001,42.101315,46954335
2014-01-27,48.820000,49.290001,47.430000,47.889999,41.307774,25249200
2014-02-03,47.889999,47.900002,44.310001,47.560001,41.023132,35993400
2014-02-10,47.590000,48.470001,46.830002,48.080002,41.471657,19618600
2014-02-17,4.700000,48.630001,4.640000,47.650002,41.100758,10928679
2014-02-24,47.820000,49.130001,47.689999,48.810001,42.101315,13476100
2014-03-03,48.290001,49.240002,47.509998,48.820000,42.109943,14495900
2014-03-10,48.820000,49.950001,48.009998,49.110001,42.657482,20319300
2014-03-17,49.279999,51.000000,48.910000,50.240002,43.639011,15842100
2014-03-24,50.490002,50.740002,49.110001,49.669998,43.143906,13478900
2014-03-31,50.090000,50.709999,49.340000,49.560001,43.048359,16412400
2014-04-07,49.599998,50.860001,48.360001,48.810001,42.396900,19469700
2014-04-14,49.189999,49.889999,4.250000,4.300000,3.735027,13881788
2014-04-21,49.470001,50.470001,48.959999,49.820000,43.274193,16380400
2014-04-28,49.849998,50.599998,43.279999,43.880001,38.114643,60058500
2014-05-05,43.959999,43.959999,41.619999,42.119999,36.585896,32336100
2014-05-12,42.250000,42.669998,41.130001,41.990002,36.472973,19170500
2014-05-19,41.830002,42.099998,41.169998,41.529999,36.073410,13469200
2014-05-26,4.200000,41.830002,4.200000,40.709999,35.361145,16534900
2014-06-02,41.000000,41.000000,38.680000,39.990002,34.735756,32483100
2014-06-09,40.119999,40.900002,38.560001,39.369999,34.485588,28082900
2014-06-16,39.299999,40.970001,34.310001,34.730000,30.421247,94820400
2014-06-23,34.250000,34.860001,33.599998,34.470001,30.193499,47587700
2014-06-30,34.500000,35.470001,4.180000,4.180000,3.661411,27180487
2014-07-07,35.270000,36.400002,34.040001,34.250000,30.000795,33636300
2014-07-14,34.470001,34.549999,33.389999,34.250000,30.000795,25014100
2014-07-21,34.200001,35.750000,34.130001,34.630001,30.333656,18998200
2014-07-28,34.799999,35.139999,33.660000,33.700001,29.519037,20335900
2014-08-04,33.709999,36.750000,33.450001,36.709999,32.155605,43000700
2014-08-11,36.680000,36.759998,35.389999,36.060001,31.586241,21153800
2014-08-18,36.389999,37.570000,36.160000,37.360001,32.724960,16765500
2014-08-25,37.570000,37.580002,36.250000,36.830002,32.260719,13612500
2014-09-01,4.250000,37.599998,4.250000,37.490002,32.838829,16326200
2014-09-08,37.580002,37.700001,36.450001,36.959999,32.670429,19341800
2014-09-15,36.900002,37.549999,36.669998,37.049999,32.749981,21653700
2014-09-22,37.000000,37.320000,36.150002,36.330002,32.113556,15598600
2014-09-29,36.090000,36.290001,34.599998,35.110001,31.035143,17806300
2014-10-06,35.180000,35.259998,33.830002,34.080002,30.124683,18111000
2014-10-13,34.080002,36.099998,33.849998,34.490002,30.487103,27377600
2014-10-20,34.419998,36.209999,34.209999,35.970001,31.795334,17920100
2014-10-27,35.880001,36.270000,33.250000,34.380001,30.389864,36543600
2014-11-03,34.439999,34.570000,32.720001,33.660000,29.753426,23081400
2014-11-10,33.680000,35.419998,33.630001,35.189999,31.105860,18985700
2014-11-17,35.040001,37.000000,34.919998,36.459999,32.228466,17191900
2014-11-24,36.650002,37.599998,4.300000,37.119999,32.811863,17503900
2014-12-01,36.889999,36.950001,34.200001,34.500000,30.495939,24269700
2014-12-08,34.380001,36.099998,33.480000,35.200001,31.416002,29928300
2014-12-15,35.459999,36.619999,34.770000,36.490002,32.567322,27888500
2014-12-22,36.950001,37.549999,4.350000,37.119999,33.129608,11253000
2014-12-29,37.119999,38.130001,4.320000,37.310001,33.299175,12297200
2015-01-05,37.630001,38.430000,36.000000,38.200001,34.093510,27803700
2015-01-12,37.990002,39.250000,35.650002,36.110001,32.228176,24565400
2015-01-19,4.180000,38.380001,4.170000,37.619999,33.575851,21187826
2015-01-26,37.500000,39.900002,36.279999,37.189999,33.192078,46684000
2015-02-02,37.279999,39.439999,36.680000,39.220001,35.003860,22497000
2015-02-09,39.240002,39.849998,39.049999,39.849998,35.566128,16270900
2015-02-16,4.160000,41.790001,4.160000,41.540001,37.074459,21258276
2015-02-23,41.639999,43.770000,41.340000,43.549999,38.868382,30781400
2015-03-02,43.549999,43.869999,41.299999,41.430000,36.976280,26537300
2015-03-09,41.459999,41.549999,40.220001,41.240002,37.100288,20065100
2015-03-16,41.349998,41.820000,40.650002,41.580002,37.406158,13054700
2015-03-23,41.750000,42.900002,40.560001,41.310001,37.163261,19410900
2015-03-30,41.369999,42.000000,4.100000,4.100000,3.688438,7298600
2015-04-06,42.060001,43.209999,41.869999,43.029999,38.710602,11397200
2015-04-13,42.900002,43.340000,41.700001,42.400002,38.143841,15797100
2015-04-20,42.520000,42.880001,41.150002,42.650002,38.368752,14834100
2015-04-27,42.939999,43.450001,37.660000,37.869999,34.068565,43692700
2015-05-04,38.000000,39.119999,37.470001,38.459999,34.599342,13699900
2015-05-11,38.459999,38.880001,37.369999,37.459999,33.699722,13665300
2015-05-18,37.599998,38.240002,37.110001,37.529999,33.762695,17592900
2015-05-25,3.500000,37.270000,3.500000,35.369999,31.819523,26528700
2015-06-01,35.450001,36.380001,35.230000,35.799999,32.206360,13442900
2015-06-08,35.650002,35.910000,34.830002,35.119999,31.894972,13831100
2015-06-15,34.900002,36.169998,34.759998,35.910000,32.612427,16735300
2015-06-22,36.040001,36.759998,35.630001,36.119999,32.803146,16482900
2015-06-29,35.810001,35.980000,3.500000,3.850000,3.496459,11504000
2015-07-06,34.820000,35.020000,32.720001,33.380001,30.314754,23359000
2015-07-13,33.720001,33.860001,31.469999,31.850000,28.925251,29299600
2015-07-20,31.959999,31.980000,30.309999,30.469999,27.671972,19944600
2015-07-27,30.309999,31.690001,30.129999,31.200001,28.334938,19975700
2015-08-03,30.610001,33.400002,29.920000,33.070000,30.033213,38632500
2015-08-10,33.230000,33.349998,30.670000,31.930000,28.997904,25571600
2015-08-17,31.850000,33.139999,30.240000,30.709999,27.889936,20058800
2015-08-24,28.700001,30.490000,27.620001,29.959999,27.208803,26994000
