Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,21.000000,22.959999,20.830000,22.719999,20.063301,7292400
2009-08-10,22.580000,23.250000,20.860001,22.100000,19.515799,6038500
2009-08-17,21.559999,22.780001,21.330000,22.670000,20.019148,5432500
2009-08-24,22.709999,23.830000,22.680000,23.200001,20.487175,6744100
2009-08-31,22.840000,23.000000,20.830000,21.870001,19.312691,7420700
2009-09-07,22.070000,23.610001,21.900000,22.760000,20.098623,5197200
2009-09-14,22.510000,23.219999,22.370001,23.160000,20.451851,6155200
2009-09-21,22.850000,25.629999,22.629999,22.980000,20.292892,8948700
2009-09-28,23.070000,24.000000,21.950001,22.110001,19.524628,5373600
2009-10-05,22.320000,24.080000,22.180000,24.000000,21.292492,4851000
2009-10-12,24.160000,25.240000,23.600000,24.620001,21.842546,4843100
2009-10-19,24.610001,26.110001,24.040001,25.270000,22.419224,6029900
2009-10-26,25.270000,25.490000,23.340000,23.610001,20.946495,5977300
2009-11-02,23.709999,24.490000,23.120001,24.059999,21.345724,3614000
2009-11-09,24.340000,26.559999,24.270000,25.500000,22.623274,4693800
2009-11-16,25.639999,26.650000,25.250000,25.400000,22.534555,3083700
2009-11-23,25.780001,25.930000,23.670000,23.719999,21.044081,2375200
2009-11-30,23.740000,24.799999,23.370001,24.139999,21.416704,3424500
2009-12-07,24.020000,24.090000,22.620001,23.030001,20.431917,3044800
2009-12-14,23.160000,23.950001,22.570000,23.940001,21.239267,3615500
2009-12-21,23.980000,24.370001,23.500000,24.280001,21.540907,1640900
2009-12-28,24.379999,24.480000,23.540001,23.770000,21.088442,1422200
2010-01-04,23.940001,25.070000,23.740000,24.590000,21.916344,3070600
2010-01-11,24.799999,25.240000,23.709999,24.799999,22.103512,2726000
2010-01-18,24.780001,27.030001,24.700001,26.450001,23.574106,4554500
2010-01-25,26.690001,26.760000,25.139999,25.309999,22.558060,3893700
2010-02-01,25.410000,27.309999,24.700001,25.170000,22.433277,6700200
2010-02-08,25.190001,26.070000,24.799999,25.910000,23.092825,3501000
2010-02-15,26.070000,26.889999,25.709999,26.690001,23.788013,2473300
2010-02-22,26.809999,26.930000,25.160000,25.860001,23.048252,3317600
2010-03-01,25.900000,27.459999,25.770000,27.389999,24.411905,3125400
2010-03-08,27.350000,27.930000,27.250000,27.500000,24.509935,2580300
2010-03-15,27.350000,28.240000,27.320000,27.860001,24.830799,3536200
2010-03-22,27.650000,28.290001,27.059999,27.160000,24.206907,2720700
2010-03-29,27.209999,27.719999,26.690001,27.100000,24.153433,3371300
2010-04-05,27.139999,28.980000,27.040001,28.910000,25.870609,4153000
2010-04-12,28.860001,30.410000,28.790001,29.410000,26.318037,4056200
2010-04-19,29.209999,31.129999,29.190001,31.120001,27.848265,3391200
2010-04-26,30.940001,31.250000,29.969999,30.639999,27.418722,4678200
2010-05-03,30.889999,31.090000,26.520000,28.250000,25.279999,5671900
2010-05-10,29.459999,30.530001,28.620001,28.740000,25.718481,3791100
2010-05-17,28.850000,29.080000,25.510000,27.480000,24.590952,5148200
2010-05-24,27.230000,28.610001,26.280001,28.270000,25.297892,4554900
2010-05-31,28.040001,28.670000,27.420000,27.610001,24.707275,3345900
2010-06-07,27.700001,28.309999,26.889999,28.299999,25.324738,3574000
2010-06-14,28.670000,28.850000,27.299999,27.490000,24.599895,3329600
2010-06-21,27.760000,28.180000,26.450001,26.570000,23.776617,5624300
2010-06-28,26.590000,26.850000,23.610001,24.360001,21.798960,5150300
2010-07-05,25.020000,26.040001,24.620001,25.950001,23.317833,3026200
2010-07-12,25.740000,26.940001,24.750000,24.780001,22.266506,3215600
2010-07-19,24.889999,26.459999,24.209999,26.290001,23.623341,4901600
2010-07-26,26.290001,27.910000,26.160000,26.680000,23.973789,3440800
2010-08-02,27.129999,27.730000,26.850000,27.340000,24.566839,2673400
2010-08-09,27.580000,27.580000,24.879999,25.030001,22.491152,2373600
2010-08-16,24.889999,25.590000,24.299999,24.910000,22.383320,1540700
2010-08-23,24.990000,25.030001,23.270000,24.030001,21.592583,2274700
2010-08-30,23.920000,25.100000,22.910000,24.950001,22.419266,2778200
2010-09-06,24.780001,24.950001,24.250000,24.440001,21.960987,1488500
2010-09-13,24.700001,25.700001,24.629999,25.530001,22.940434,2153900
2010-09-20,25.540001,25.700001,24.000000,24.959999,22.428249,3618200
2010-09-27,24.940001,26.370001,24.600000,25.959999,23.326809,4258100
2010-10-04,25.830000,27.170000,25.370001,27.100000,24.457148,3478700
2010-10-11,27.090000,28.000000,26.980000,27.750000,25.043755,4595100
2010-10-18,27.750000,29.969999,27.610001,28.650000,25.855976,5029400
2010-10-25,28.910000,28.940001,28.059999,28.219999,25.467920,2992000
2010-11-01,28.440001,30.740000,28.100000,30.709999,27.715090,4259600
2010-11-08,30.620001,30.820000,29.700001,29.760000,26.857737,3363200
2010-11-15,29.850000,30.129999,29.090000,29.660000,26.767488,2719000
2010-11-22,29.490000,29.540001,28.700001,29.059999,26.225994,1457100
2010-11-29,28.930000,30.950001,28.540001,30.900000,27.886551,3044400
2010-12-06,30.780001,31.590000,30.570000,31.459999,28.391953,4030500
2010-12-13,31.590000,32.410000,31.530001,32.119999,28.987576,3400800
2010-12-20,32.410000,33.560001,31.850000,33.209999,29.971277,2522200
2010-12-27,33.049999,33.619999,32.660000,32.700001,29.511017,1433300
2011-01-03,33.000000,33.299999,32.060001,32.369999,29.328491,2347800
2011-01-10,32.169998,34.029999,31.900000,34.020000,30.823460,2142800
2011-01-17,33.910000,36.419998,33.470001,35.860001,32.490562,4914300
2011-01-24,35.990002,36.549999,35.419998,36.049999,32.662708,3233700
2011-01-31,36.200001,37.099998,36.099998,37.049999,33.568741,2967800
2011-02-07,37.049999,38.669998,36.849998,38.669998,35.036533,2837100
2011-02-14,38.580002,39.680000,38.549999,39.459999,35.752312,2203900
2011-02-21,39.070000,39.080002,36.299999,37.840000,34.284515,3285000
2011-02-28,38.040001,38.910000,36.990002,37.709999,34.166737,3270000
2011-03-07,37.990002,39.240002,36.799999,37.270000,33.768070,5231500
2011-03-14,37.139999,37.139999,35.520000,36.279999,32.871098,3844700
2011-03-21,36.520000,38.080002,36.360001,37.910000,34.347946,2548700
2011-03-28,37.930000,39.000000,36.939999,38.619999,34.991230,2925000
2011-04-04,38.660000,38.849998,37.500000,37.639999,34.222179,2514600
2011-04-11,37.660000,38.099998,37.009998,38.080002,34.622215,1474700
2011-04-18,37.509998,37.509998,36.099998,37.439999,34.040333,2434700
2011-04-25,37.200001,37.720001,36.830002,37.500000,34.094883,2390300
2011-05-02,37.630001,37.790001,35.349998,35.500000,32.276493,3615700
2011-05-09,35.320000,35.520000,34.299999,34.320000,31.203634,5101200
2011-05-16,34.220001,35.220001,33.400002,34.869999,31.703695,3307900
2011-05-23,34.240002,35.270000,33.880001,35.209999,32.012825,2493100
2011-05-30,35.599998,35.740002,33.200001,33.259998,30.239895,2716200
2011-06-06,33.250000,33.349998,32.040001,32.470001,29.521631,4441000
2011-06-13,32.549999,33.259998,31.820000,32.250000,29.321602,4111100
2011-06-20,32.150002,33.230000,31.209999,31.320000,28.476051,3575500
2011-06-27,31.260000,32.750000,31.100000,32.660000,29.694380,3726800
2011-07-04,32.599998,33.560001,32.139999,33.220001,30.329298,3041200
2011-07-11,32.720001,33.209999,31.040001,31.309999,28.585497,4249600
2011-07-18,31.250000,34.330002,30.910000,34.119999,31.150970,5631800
2011-07-25,33.700001,34.459999,31.379999,31.760000,28.996340,3470700
2011-08-01,32.220001,32.369999,27.940001,28.620001,26.129570,4977300
2011-08-08,27.469999,28.010000,25.299999,26.700001,24.376644,7962700
2011-08-15,27.059999,27.889999,24.400000,24.430000,22.304180,5265000
2011-08-22,25.250000,27.480000,24.160000,26.639999,24.321863,4676200
2011-08-29,27.260000,28.650000,25.940001,26.059999,23.792334,4091500
2011-09-05,25.040001,27.430000,24.930000,25.389999,23.180637,3884600
2011-09-12,24.840000,28.100000,24.770000,27.879999,25.453962,4449200
2011-09-19,27.190001,27.690001,24.490000,26.389999,24.093620,5481000
2011-09-26,26.629999,28.450001,25.469999,25.959999,23.701040,6063600
2011-10-03,25.690001,27.670000,23.160000,26.309999,24.139856,6420300
2011-10-10,26.740000,28.830000,26.690001,27.940001,25.635412,3109100
2011-10-17,27.700001,29.969999,26.860001,29.799999,27.341993,5958400
2011-10-24,30.730000,32.369999,28.879999,31.600000,28.993521,5462200
2011-10-31,30.980000,31.660000,28.590000,30.959999,28.406307,3835100
2011-11-07,30.959999,31.840000,29.150000,30.250000,27.754877,2707100
2011-11-14,30.000000,30.260000,28.100000,28.430000,26.084990,3189200
2011-11-21,27.830000,28.139999,25.870001,26.200001,24.038937,3275300
2011-11-28,27.360001,30.549999,27.230000,29.600000,27.158491,4596000
2011-12-05,30.280001,31.299999,29.709999,30.700001,28.167757,4500700
2011-12-12,30.080000,30.400000,28.719999,29.559999,27.121782,3959200
2011-12-19,29.680000,30.900000,28.860001,30.840000,28.296207,3375200
2011-12-26,30.809999,31.420000,30.709999,30.959999,28.406307,1830400
2012-01-02,31.850000,33.049999,31.590000,32.790001,30.212973,2595800
2012-01-09,33.020000,34.779999,31.990000,32.410000,29.862837,5686100
2012-01-16,32.689999,35.000000,32.299999,34.680000,31.954439,3444000
2012-01-23,34.630001,35.200001,33.570000,34.509998,31.797794,3592800
2012-01-30,34.040001,36.189999,33.750000,35.990002,33.161480,4386500
2012-02-06,35.680000,35.779999,34.389999,34.529999,31.816221,2773900
2012-02-13,35.000000,35.650002,33.500000,35.439999,32.654697,12971200
2012-02-20,35.529999,35.730000,34.720001,35.380001,32.599422,2451700
2012-02-27,35.080002,36.380001,34.650002,35.689999,32.885044,4888800
2012-03-05,35.529999,35.669998,34.049999,35.450001,32.663910,2604700
2012-03-12,35.529999,37.360001,35.209999,37.160000,34.239517,3830400
2012-03-19,37.049999,37.580002,36.509998,37.430000,34.488304,2927400
2012-03-26,37.759998,38.180000,36.070000,36.529999,33.659039,3944100
2012-04-02,36.430000,36.849998,35.619999,35.840000,33.139732,2835400
2012-04-09,35.090000,36.130001,34.639999,35.060001,32.418495,3296400
2012-04-16,35.389999,36.090000,34.869999,35.110001,32.464725,2882900
2012-04-23,34.150002,37.669998,33.810001,36.990002,34.203087,5448400
2012-04-30,36.880001,37.130001,35.970001,36.250000,33.518848,4063300
2012-05-07,36.020000,36.430000,34.610001,35.200001,32.547951,2759200
2012-05-14,34.720001,35.060001,32.570000,32.669998,30.208569,2942400
2012-05-21,32.889999,34.310001,32.540001,33.980000,31.419876,3605500
2012-05-28,34.310001,34.689999,32.790001,32.799999,30.328779,2407100
2012-06-04,32.790001,34.220001,31.959999,33.389999,30.874323,4124400
2012-06-11,33.730000,34.000000,32.730000,33.930000,31.373642,3628800
2012-06-18,33.669998,34.869999,32.939999,33.599998,31.068499,3285200
2012-06-25,33.060001,34.279999,32.220001,34.240002,31.660282,2690900
2012-07-02,34.470001,34.799999,33.830002,34.169998,31.720095,1696800
2012-07-09,34.049999,34.259998,32.889999,34.080002,31.636555,1802000
2012-07-16,33.860001,34.349998,33.439999,33.490002,31.088854,2099700
2012-07-23,32.770000,34.209999,30.990000,34.080002,31.636555,7519300
2012-07-30,33.980000,34.279999,31.930000,33.590000,31.181681,2598100
2012-08-06,33.700001,34.790001,33.299999,34.560001,32.082146,2166700
2012-08-13,34.439999,35.599998,34.220001,35.389999,32.852634,2364800
2012-08-20,35.259998,35.840000,34.610001,34.919998,32.416313,2205700
2012-08-27,35.110001,35.490002,34.400002,35.200001,32.676254,2074000
2012-09-03,35.279999,37.189999,35.049999,37.009998,34.356476,2074400
2012-09-10,36.900002,38.950001,36.720001,38.590000,35.823193,3662600
2012-09-17,38.500000,38.779999,36.560001,37.599998,34.904182,3815200
2012-09-24,37.189999,37.880001,36.299999,36.650002,34.022285,2278000
2012-10-01,36.980000,37.689999,36.259998,37.500000,34.935406,2915900
2012-10-08,37.240002,37.549999,36.340000,36.540001,34.041058,1539200
2012-10-15,36.730000,38.450001,36.410000,37.549999,34.981976,2436300
2012-10-22,37.549999,38.450001,36.360001,38.279999,35.662052,3739000
2012-10-29,37.889999,39.070000,37.610001,38.419998,35.792473,2155400
2012-11-05,38.470001,39.990002,37.000000,37.590000,35.019241,3582000
2012-11-12,38.029999,38.320000,36.349998,36.939999,34.413700,3459700
2012-11-19,37.500000,37.910000,37.270000,37.910000,35.317356,1476800
2012-11-26,37.580002,37.970001,36.560001,37.750000,35.168301,3180300
2012-12-03,37.770000,38.130001,36.590000,36.919998,34.395065,2385400
2012-12-10,36.849998,37.720001,36.369999,37.459999,34.898125,2997200
2012-12-17,37.660000,39.630001,37.500000,39.259998,36.575035,4572500
2012-12-24,39.750000,39.750000,37.799999,38.049999,35.447784,1793500
2012-12-31,37.900002,41.000000,37.869999,40.910000,38.252270,2197000
2013-01-07,40.610001,41.669998,40.389999,41.619999,38.916142,3122100
2013-01-14,41.599998,42.290001,41.250000,42.270000,39.523922,1907700
2013-01-21,42.180000,44.299999,41.849998,44.290001,41.412693,4623000
2013-01-28,44.360001,45.450001,44.250000,45.299999,42.357075,5100400
2013-02-04,44.900002,45.840000,44.680000,45.310001,42.366428,3203500
2013-02-11,45.380001,45.820000,45.099998,45.400002,42.450584,2787200
2013-02-18,45.509998,46.360001,44.410000,44.930000,42.011108,2633300
2013-02-25,45.290001,45.410000,43.020000,43.389999,40.571159,3209000
2013-03-04,43.180000,46.740002,42.990002,46.680000,43.647423,3742400
2013-03-11,46.709999,47.830002,46.380001,47.820000,44.713360,2955200
2013-03-18,47.029999,48.220001,45.669998,45.970001,42.983551,4731500
2013-03-25,46.240002,46.389999,45.250000,46.099998,43.105095,1542600
2013-04-01,45.959999,46.380001,43.360001,44.130001,41.389057,3505400
2013-04-08,44.070000,46.730000,43.840000,46.000000,43.142902,3176700
2013-04-15,45.900002,46.099998,43.490002,44.130001,41.389057,4044500
2013-04-22,44.270000,45.029999,40.110001,40.320000,37.815689,9689100
2013-04-29,40.400002,42.700001,39.310001,42.450001,39.813393,8272500
2013-05-06,42.450001,42.959999,42.060001,42.750000,40.094757,4082300
2013-05-13,42.590000,46.250000,42.200001,45.680000,42.842789,8317900
2013-05-20,45.480000,45.939999,41.709999,42.250000,39.625820,8264900
2013-05-27,42.900002,44.720001,42.759998,43.970001,41.238979,10086900
2013-06-03,44.189999,44.340000,41.490002,43.150002,40.469925,4622400
2013-06-10,43.290001,43.349998,41.320000,42.480000,39.841537,4380000
2013-06-17,42.919998,43.910000,42.119999,42.580002,39.935329,5078800
2013-06-24,41.939999,43.310001,41.119999,42.980000,40.310486,3158800
2013-07-01,43.200001,44.110001,42.599998,44.080002,41.478691,2506000
2013-07-08,44.259998,45.070000,43.750000,44.619999,41.986828,3424000
2013-07-15,44.869999,45.000000,43.040001,43.439999,40.876465,3774900
2013-07-22,43.380001,44.660000,42.599998,43.880001,41.290497,4472600
2013-07-29,44.270000,45.549999,43.349998,45.009998,42.353813,4036300
2013-08-05,44.849998,45.160000,43.830002,44.070000,41.469284,3939100
2013-08-12,43.900002,44.209999,42.439999,42.680000,40.161324,3739400
2013-08-19,42.570000,42.810001,41.540001,41.799999,39.333244,5424100
2013-08-26,41.900002,42.389999,41.369999,41.830002,39.361477,4621400
2013-09-02,42.320000,42.700001,41.340000,42.419998,39.916649,3293800
2013-09-09,42.570000,43.740002,42.470001,43.410000,40.848240,2392300
2013-09-16,44.049999,44.730000,43.279999,43.459999,40.895287,4057100
2013-09-23,43.099998,43.189999,41.750000,41.959999,39.483807,4455100
2013-09-30,41.490002,42.360001,40.169998,41.040001,38.746128,7309300
2013-10-07,40.720001,42.250000,40.009998,42.230000,39.869614,4253700
2013-10-14,41.900002,43.919998,41.849998,43.919998,41.465157,2232300
2013-10-21,43.840000,45.849998,42.980000,45.849998,43.287270,4963900
2013-10-28,45.840000,47.200001,45.259998,45.650002,43.098457,5065600
2013-11-04,45.700001,46.279999,44.810001,46.259998,43.674358,3109400
2013-11-11,46.340000,46.990002,45.369999,46.919998,44.297462,2085100
2013-11-18,46.959999,48.320000,46.270000,48.259998,45.562565,2895200
2013-11-25,48.299999,48.830002,47.770000,48.180000,45.487041,2140900
2013-12-02,48.230000,49.290001,47.650002,48.830002,46.100716,3556500
2013-12-09,48.869999,49.470001,48.459999,48.840000,46.110146,3436900
2013-12-16,49.000000,51.500000,48.590000,51.470001,48.593155,3654300
2013-12-23,51.770000,52.470001,51.540001,51.900002,48.999115,1677500
2013-12-30,51.840000,52.340000,51.240002,52.150002,49.235146,1742700
2014-01-06,52.400002,53.830002,52.119999,53.360001,50.533306,4560100
2014-01-13,53.410000,54.410000,52.439999,54.049999,51.186749,2590300
2014-01-20,54.480000,56.310001,52.310001,52.560001,49.775681,4934900
2014-01-27,52.950001,53.320000,50.549999,50.910000,48.213085,4477100
2014-02-03,50.950001,51.000000,48.130001,49.360001,46.745193,7163400
2014-02-10,49.470001,51.369999,49.000000,51.180000,48.468781,4157100
2014-02-17,51.160000,52.540001,50.509998,52.279999,49.510506,3399000
2014-02-24,52.240002,53.369999,51.939999,52.779999,49.984016,3278200
2014-03-03,52.209999,54.110001,51.689999,53.919998,51.063629,3012900
2014-03-10,53.650002,54.029999,51.770000,51.830002,49.084354,2495700
2014-03-17,52.290001,54.750000,52.090000,54.009998,51.148865,3443500
2014-03-24,54.150002,54.830002,52.939999,54.500000,51.612911,4522200
2014-03-31,55.000000,56.320000,53.320000,53.529999,50.846664,5330300
2014-04-07,53.320000,53.549999,49.220001,49.349998,46.876202,3986800
2014-04-14,49.919998,50.880001,48.740002,50.209999,47.693092,2431000
2014-04-21,50.230000,51.439999,49.029999,49.750000,47.256153,4627300
2014-04-28,49.849998,50.099998,48.380001,49.740002,47.246655,3223600
2014-05-05,49.330002,50.220001,48.410000,49.299999,46.828712,2283300
2014-05-12,49.660000,51.360001,47.980000,48.520000,46.087811,3059300
2014-05-19,48.290001,49.189999,47.490002,48.630001,46.192295,2233100
2014-05-26,48.900002,49.410000,48.099998,48.400002,45.973827,2505000
2014-06-02,48.590000,50.049999,47.869999,49.860001,47.360638,2143500
2014-06-09,49.849998,50.639999,48.730000,48.970001,46.515251,2111900
2014-06-16,48.820000,50.939999,48.509998,50.500000,47.968559,2960200
2014-06-23,50.549999,51.160000,49.709999,50.480000,47.949558,2690900
2014-06-30,50.560001,51.759998,50.509998,51.740002,49.302612,2284700
2014-07-07,51.470001,51.520000,48.910000,49.509998,47.177662,1969300
2014-07-14,50.090000,50.279999,49.040001,50.060001,47.701756,2464100
2014-07-21,49.680000,53.549999,49.570000,50.669998,48.283016,3913400
2014-07-28,50.500000,51.959999,49.660000,50.369999,47.997147,3769500
2014-08-04,50.470001,51.130001,49.849998,51.080002,48.673695,2372100
2014-08-11,51.430000,52.500000,51.060001,52.000000,49.550358,2997800
2014-08-18,52.490002,54.500000,52.160000,54.090000,51.541901,2654300
2014-08-25,54.250000,55.209999,53.650002,54.639999,52.065998,2365200
2014-09-01,54.939999,55.820000,54.290001,54.990002,52.399506,2351400
2014-09-08,54.709999,55.290001,54.259998,54.509998,51.942120,3459700
2014-09-15,54.330002,56.610001,54.099998,55.700001,53.076061,4239000
2014-09-22,55.430000,55.669998,53.779999,54.880001,52.294689,4435400
2014-09-29,54.040001,54.410000,51.820000,53.389999,50.874882,3192600
2014-10-06,53.790001,53.900002,50.570000,50.939999,48.682224,4362400
2014-10-13,50.180000,51.470001,48.060001,51.279999,49.007156,5375600
2014-10-20,50.970001,53.279999,50.570000,53.200001,50.842056,3100300
2014-10-27,52.830002,56.439999,52.549999,56.130001,53.642189,4050900
2014-11-03,56.320000,56.959999,55.650002,56.439999,53.938454,2520000
2014-11-10,56.470001,57.580002,56.349998,56.500000,53.995796,2151100
2014-11-17,56.410000,56.689999,54.740002,56.150002,53.661308,2621800
2014-11-24,56.259998,56.990002,55.799999,56.299999,53.804653,1646400
2014-12-01,55.939999,57.869999,55.160000,57.360001,54.817680,2497600
2014-12-08,57.299999,58.040001,54.810001,54.820000,52.390251,2342500
2014-12-15,55.320000,57.000000,53.880001,56.730000,54.215595,4746800
2014-12-22,56.709999,58.130001,56.599998,57.560001,55.008812,1038600
2014-12-29,57.500000,58.180000,56.330002,57.150002,54.616985,1472200
2015-01-05,56.740002,56.740002,53.720001,54.630001,52.372086,2482700
2015-01-12,54.830002,55.080002,50.970001,52.650002,50.473919,2826200
2015-01-19,52.560001,54.740002,51.349998,52.610001,50.435574,3589200
2015-01-26,52.580002,54.020000,52.250000,52.619999,50.445156,3217500
2015-02-02,53.099998,56.950001,51.959999,56.340000,54.011406,2675500
2015-02-09,56.000000,57.650002,55.360001,57.049999,54.692051,2157900
2015-02-16,57.119999,57.669998,55.340000,56.599998,54.260658,2006600
2015-02-23,56.400002,57.939999,55.880001,57.130001,54.768761,3542200
2015-03-02,57.130001,59.480000,56.959999,58.779999,56.350559,2782100
2015-03-09,58.799999,59.770000,57.650002,58.720001,56.293034,2898600
2015-03-16,59.160000,59.480000,57.099998,58.230000,55.823288,4544300
2015-03-23,58.230000,58.369999,55.830002,56.919998,54.567432,2537400
2015-03-30,57.209999,57.869999,56.060001,57.000000,54.644131,2087800
2015-04-06,56.389999,57.380001,54.990002,55.889999,53.749989,3491900
2015-04-13,55.840000,57.759998,55.349998,56.410000,54.250076,3889400
2015-04-20,56.730000,57.820000,56.279999,57.060001,54.875179,3281000
2015-04-27,57.099998,57.669998,56.419998,56.779999,54.605900,3186900
2015-05-04,56.860001,58.220001,56.740002,57.959999,55.740715,2555100
2015-05-11,57.820000,58.830002,57.340000,57.930000,55.711864,2514600
2015-05-18,57.910000,59.119999,57.709999,58.549999,56.308132,2379700
2015-05-25,58.299999,58.740002,57.720001,58.119999,55.894588,1969200
2015-06-01,58.369999,60.040001,57.570000,59.580002,57.298695,2549600
2015-06-08,59.689999,60.650002,59.009998,60.369999,58.058441,2782100
2015-06-15,59.740002,60.500000,59.279999,60.139999,57.837250,3354100
2015-06-22,60.750000,61.459999,60.400002,61.080002,58.741264,3177100
2015-06-29,60.160000,60.610001,59.220001,59.730000,57.442947,3044300
2015-07-06,58.869999,59.500000,56.919998,58.650002,56.571022,3853100
2015-07-13,59.160000,61.299999,59.049999,60.900002,58.741264,3285900
2015-07-20,61.009998,61.820000,58.830002,58.980000,56.889320,2975800
2015-07-27,58.590000,59.720001,57.660000,59.000000,56.908604,2882300
2015-08-03,59.119999,60.259998,58.060001,58.619999,56.542080,2127500
2015-08-10,58.990002,59.750000,56.189999,58.500000,56.426323,2564800
2015-08-17,58.130001,58.790001,53.130001,53.160000,51.275616,3900800
2015-08-24,50.500000,53.919998,49.610001,53.450001,51.555332,7955900
