Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,27.860001,28.580000,21.510000,22.870001,18.189631,7751900
2008-10-27,22.190001,28.139999,22.190001,27.670000,22.007305,7694200
2008-11-03,27.510000,30.330000,24.520000,25.500000,20.281404,8925900
2008-11-10,25.850000,27.830000,24.400000,26.080000,20.742704,10641000
2008-11-17,26.070000,26.709999,22.940001,25.139999,20.221758,9792200
2008-11-24,25.620001,31.809999,24.990000,31.150000,25.055998,6544900
2008-12-01,30.240000,30.240000,26.040001,28.610001,23.012905,7977100
2008-12-08,29.360001,30.840000,27.350000,29.049999,23.366831,6714300
2008-12-15,29.040001,31.840000,27.990000,30.790001,24.766428,6870500
2008-12-22,30.549999,31.100000,29.450001,30.950001,24.895123,2136700
2008-12-29,30.740000,34.189999,29.719999,34.040001,27.380611,3159600
2009-01-05,33.900002,35.000000,31.070000,31.410000,25.265135,6679500
2009-01-12,31.600000,31.830000,27.120001,28.570000,22.980734,8087300
2009-01-19,28.480000,29.129999,26.730000,27.930000,22.465939,7900300
2009-01-26,27.950001,29.440001,25.629999,26.040001,20.945688,9892700
2009-02-02,20.469999,26.330000,20.290001,26.120001,21.010040,21010300
2009-02-09,26.150000,26.559999,23.410000,24.100000,19.385221,13135400
2009-02-16,23.129999,23.549999,21.040001,22.070000,17.966152,11996100
2009-02-23,22.180000,22.480000,20.070000,20.100000,16.362465,10815800
2009-03-02,19.620001,20.059999,17.500000,18.400000,14.978572,15121400
2009-03-09,17.910000,21.850000,17.910000,21.190001,17.249786,10826000
2009-03-16,21.459999,24.629999,21.299999,22.420000,18.251066,10994600
2009-03-23,22.940001,25.480000,22.770000,23.660000,19.260492,12917000
2009-03-30,23.000000,24.410000,20.969999,24.299999,19.781490,10650600
2009-04-06,24.070000,28.830000,23.389999,28.830000,23.469152,16243800
2009-04-13,28.680000,30.639999,27.070000,30.309999,24.673943,9946600
2009-04-20,29.530001,31.930000,27.809999,31.309999,25.488005,10833100
2009-04-27,30.790001,33.799999,29.280001,31.930000,25.992718,17262100
2009-05-04,32.459999,35.560001,31.950001,34.680000,28.231358,11719900
2009-05-11,33.349998,34.130001,30.590000,31.200001,25.398453,8376900
2009-05-18,31.680000,33.709999,30.000000,30.490000,25.053797,8403900
2009-05-25,30.000000,31.520000,29.059999,30.690001,25.218143,6975500
2009-06-01,31.610001,33.740002,30.750000,33.580002,27.592871,7890400
2009-06-08,33.490002,33.810001,32.160000,33.439999,27.477823,6187800
2009-06-15,32.480000,32.779999,29.840000,30.639999,25.177050,5535900
2009-06-22,30.370001,32.060001,29.120001,31.930000,26.237057,8536100
2009-06-29,32.049999,33.400002,31.480000,31.540001,25.916590,4980400
2009-07-06,31.299999,31.430000,29.549999,31.139999,25.587908,6649300
2009-07-13,31.910000,35.250000,31.500000,35.020000,28.776125,7366700
2009-07-20,35.110001,39.770000,35.049999,39.759998,32.671001,6954500
2009-07-27,39.630001,42.189999,37.290001,41.410000,34.026829,12861300
2009-08-03,41.770000,42.720001,41.049999,42.380001,34.823875,7314900
2009-08-10,42.020000,42.139999,39.520000,40.000000,32.868225,6735600
2009-08-17,39.430000,40.389999,38.360001,40.250000,33.306332,5313700
2009-08-24,40.520000,42.090000,39.830002,41.860001,34.638577,5573200
2009-08-31,41.439999,42.740002,40.020000,41.099998,34.009686,10830300
2009-09-07,41.500000,43.919998,41.070000,43.500000,35.995659,5633800
2009-09-14,43.180000,44.869999,42.889999,44.189999,36.566631,5884400
2009-09-21,43.709999,45.119999,41.880001,42.240002,34.953022,6264800
2009-09-28,42.540001,44.750000,40.180000,40.750000,33.720074,6794300
2009-10-05,40.910000,42.240002,40.580002,41.330002,34.200024,6816700
2009-10-12,41.630001,43.070000,41.000000,42.330002,35.027496,4399000
2009-10-19,42.639999,44.099998,42.080002,43.259998,35.797054,4677100
2009-10-26,43.209999,44.040001,40.790001,40.950001,33.885563,6545800
2009-11-02,41.020000,44.240002,39.389999,43.320000,35.846714,10701700
2009-11-09,43.750000,44.779999,41.680000,43.630001,36.103230,10057400
2009-11-16,43.880001,46.720001,43.259998,44.099998,36.735432,6259000
2009-11-23,44.560001,45.119999,42.439999,43.509998,36.243958,4182400
2009-11-30,43.189999,45.759998,42.779999,45.660000,38.034908,6363900
2009-12-07,45.509998,47.740002,44.790001,47.560001,39.617619,8170700
2009-12-14,48.139999,49.250000,45.090000,45.400002,37.818329,9465400
2009-12-21,45.790001,48.180000,45.740002,48.150002,40.109093,2868600
2009-12-28,48.270000,48.270000,46.730000,46.980000,39.134472,2250600
2010-01-04,47.610001,49.509998,47.009998,49.459999,41.200325,4100300
2010-01-11,48.360001,49.029999,47.259998,47.689999,39.725914,5464300
2010-01-18,47.730000,49.169998,45.919998,46.020000,38.334789,4641300
2010-01-25,46.619999,51.860001,45.720001,48.240002,40.184059,16689800
2010-02-01,48.459999,50.599998,47.150002,48.509998,40.408974,10291700
2010-02-08,48.200001,51.480000,47.250000,51.430000,42.841347,8913200
2010-02-15,51.720001,54.520000,51.720001,54.310001,45.505863,4635200
2010-02-22,54.380001,54.490002,52.110001,54.090000,45.321529,4300400
2010-03-01,54.450001,56.139999,54.410000,55.980000,46.905136,5475300
2010-03-08,56.130001,56.880001,55.200001,55.360001,46.385658,5488200
2010-03-15,55.470001,55.820000,54.509998,55.369999,46.394028,5709000
2010-03-22,55.070000,57.000000,54.860001,55.430000,46.444305,6296400
2010-03-29,55.720001,57.279999,55.500000,56.639999,47.458145,4133300
2010-04-05,56.869999,59.349998,56.599998,59.139999,49.552876,4858000
2010-04-12,59.290001,60.880001,58.810001,60.009998,50.281853,5410900
2010-04-19,59.790001,62.720001,58.580002,62.709999,52.544151,5081300
2010-04-26,62.939999,63.900002,60.230000,60.720001,50.876759,8126100
2010-05-03,61.209999,62.740002,53.619999,56.540001,47.374363,7069400
2010-05-10,59.250000,62.470001,58.709999,59.299999,49.686943,6149000
2010-05-17,59.439999,60.259998,50.799999,53.450001,44.994453,8837100
2010-05-24,52.950001,54.279999,50.700001,53.430000,44.977615,7107500
2010-05-31,52.919998,54.880001,51.049999,51.459999,43.319267,3627100
2010-06-07,51.400002,53.160000,48.869999,52.880001,44.514626,7205100
2010-06-14,53.220001,54.509998,51.570000,53.830002,45.314358,4849600
2010-06-21,54.799999,55.669998,50.400002,52.139999,43.891693,6929100
2010-06-28,51.849998,52.349998,47.790001,49.369999,41.559887,7502400
2010-07-05,49.709999,52.139999,48.630001,52.020000,43.790672,3800200
2010-07-12,51.650002,52.930000,50.230000,50.490002,42.502720,3561200
2010-07-19,50.730000,54.770000,49.939999,54.570000,45.937275,4752100
2010-07-26,54.669998,56.490002,53.490002,54.150002,45.583717,5917300
2010-08-02,55.250000,56.799999,54.590000,56.119999,47.242085,4515600
2010-08-09,56.250000,56.770000,50.680000,51.470001,43.327690,6864900
2010-08-16,50.830002,52.759998,49.939999,50.570000,42.855705,7471900
2010-08-23,50.820000,52.470001,48.349998,52.349998,44.364182,9170400
2010-08-30,52.070000,55.759998,50.340000,55.470001,47.008240,5530000
2010-09-06,55.139999,57.770000,54.669998,57.540001,48.762455,4231700
2010-09-13,58.299999,60.189999,58.160000,59.950001,50.804817,6203300
2010-09-20,60.180000,61.990002,59.410000,61.709999,52.296337,3713600
2010-09-27,61.619999,63.270000,60.020000,61.869999,52.431931,4396800
2010-10-04,61.779999,62.980000,60.080002,62.639999,53.084465,4271500
2010-10-11,62.619999,63.189999,61.049999,61.919998,52.474304,4005500
2010-10-18,61.970001,63.250000,60.599998,62.709999,53.143791,3567200
2010-10-25,63.410000,64.260002,61.650002,62.369999,52.855648,3846600
2010-11-01,62.889999,66.860001,62.650002,66.470001,56.330223,4246800
2010-11-08,66.169998,67.750000,63.669998,64.699997,54.830223,6379900
2010-11-15,64.970001,66.269997,63.000000,66.220001,56.422115,4340700
2010-11-22,65.879997,67.480003,65.320000,67.089996,57.163403,2808900
2010-11-29,66.620003,68.639999,64.919998,68.389999,58.271046,3844000
2010-12-06,68.010002,70.900002,67.879997,70.699997,60.239254,3532500
2010-12-13,70.980003,72.589996,70.599998,72.059998,61.398041,5012600
2010-12-20,72.250000,72.750000,71.639999,71.790001,61.167992,2196200
2010-12-27,71.519997,72.589996,71.349998,71.709999,61.099815,1432400
2011-01-03,72.410004,76.139999,72.120003,72.459999,61.738857,7296100
2011-01-10,72.379997,73.489998,71.790001,73.000000,62.198956,7007100
2011-01-17,73.050003,77.389999,73.010002,74.419998,63.408844,8319400
2011-01-24,74.519997,82.970001,73.589996,80.339996,68.452927,13640900
2011-01-31,79.519997,83.230003,79.519997,82.550003,70.335922,7291000
2011-02-07,82.680000,88.269997,82.309998,87.910004,74.902870,8364600
2011-02-14,87.820000,91.260002,87.220001,89.379997,76.467903,7817200
2011-02-21,87.629997,88.949997,84.800003,88.820000,75.988815,7737200
2011-02-28,89.110001,89.430000,85.110001,87.889999,75.193169,5838100
2011-03-07,88.480003,89.290001,84.910004,87.199997,74.602852,5609500
2011-03-14,86.300003,89.300003,83.029999,88.000000,75.287277,6961500
2011-03-21,89.349998,93.510002,89.040001,93.050003,79.607758,6082800
2011-03-28,93.010002,97.080002,91.220001,97.000000,82.987122,5610800
2011-04-04,97.610001,97.750000,92.180000,92.379997,79.034546,5510300
2011-04-11,92.949997,93.309998,90.709999,93.050003,79.607758,5056000
2011-04-18,91.699997,95.620003,90.180000,95.190002,81.438599,4791200
2011-04-25,94.660004,98.190002,86.129997,87.129997,74.542953,14930200
2011-05-02,87.639999,88.750000,81.800003,84.339996,72.156006,8013200
2011-05-09,84.360001,86.519997,82.290001,82.540001,70.616043,4585600
2011-05-16,82.430000,84.839996,79.779999,82.839996,71.169876,7178600
2011-05-23,81.330002,84.220001,80.089996,83.230003,71.504913,4811600
2011-05-30,84.250000,84.739998,80.419998,81.379997,69.915527,8501300
2011-06-06,81.309998,81.849998,77.489998,78.160004,67.149162,4289800
2011-06-13,78.349998,80.879997,76.709999,79.120003,67.973900,7025000
2011-06-20,78.760002,82.489998,78.739998,80.620003,69.262596,4305000
2011-06-27,80.809998,89.709999,80.099998,88.989998,76.453484,5271800
2011-07-04,88.610001,89.790001,86.500000,87.660004,75.310860,3899000
2011-07-11,86.269997,86.400002,80.260002,81.099998,69.674965,5669700
2011-07-18,80.669998,84.339996,79.989998,83.050003,71.350296,3913600
2011-07-25,81.870003,83.440002,71.129997,71.760002,61.650753,9149900
2011-08-01,73.120003,74.000000,60.529999,62.470001,53.669495,16012500
2011-08-08,59.810001,64.959999,56.369999,64.930000,55.782951,16784700
2011-08-15,65.519997,65.980003,53.259998,53.660000,46.437634,11416000
2011-08-22,55.090000,60.380001,53.020000,59.840000,51.785831,10915600
2011-08-29,60.720001,64.910004,58.759998,59.299999,51.318512,10272100
2011-09-05,56.990002,59.459999,55.990002,56.560001,48.947304,10467700
2011-09-12,55.750000,60.880001,55.380001,59.490002,51.482948,7936100
2011-09-19,58.290001,59.330002,50.360001,52.290001,45.252018,8580100
2011-09-26,52.900002,60.020000,51.259998,56.000000,48.462681,12206200
2011-10-03,55.240002,61.689999,53.060001,59.169998,51.206013,10467100
2011-10-10,60.740002,66.110001,60.570000,66.010002,57.125393,5307600
2011-10-17,65.580002,66.650002,61.700001,66.540001,57.584030,6743200
2011-10-24,66.620003,71.620003,64.349998,71.089996,61.521637,6472300
2011-10-31,70.139999,71.860001,64.500000,69.980003,60.561039,6230900
2011-11-07,69.699997,76.489998,67.769997,74.629997,64.585167,8892900
2011-11-14,74.279999,75.000000,69.879997,71.250000,62.014671,4795800
2011-11-21,69.629997,70.029999,66.639999,66.910004,58.237228,3539000
2011-11-28,69.750000,76.160004,69.529999,74.620003,64.947876,6569200
2011-12-05,75.910004,78.010002,75.239998,77.470001,67.428459,8160600
2011-12-12,76.449997,77.250000,71.500000,71.849998,62.536922,6959200
2011-12-19,72.400002,75.449997,71.779999,74.169998,64.556183,5413400
2011-12-26,74.180000,74.739998,71.900002,73.370003,63.859898,2405300
2012-01-02,75.209999,77.470001,72.209999,72.379997,62.998207,4890200
2012-01-09,72.760002,80.150002,72.269997,79.629997,69.308479,8570700
2012-01-16,80.480003,82.650002,79.820000,80.989998,70.492203,4993500
2012-01-23,81.139999,82.059998,76.709999,76.900002,66.932343,7160100
2012-01-30,76.139999,81.860001,76.000000,81.529999,70.962212,6965800
2012-02-06,81.139999,82.220001,79.629997,80.260002,69.856842,4687700
2012-02-13,81.050003,82.349998,79.190002,82.300003,71.632401,5344500
2012-02-20,82.660004,83.849998,80.790001,82.669998,72.339783,4918500
2012-02-27,81.750000,82.139999,79.870003,80.290001,70.257149,5653900
2012-03-05,80.269997,81.279999,76.199997,80.709999,70.624664,5161900
2012-03-12,81.320000,84.709999,81.019997,83.709999,73.249809,4996100
2012-03-19,83.889999,84.029999,79.250000,80.290001,70.257149,3795000
2012-03-26,80.849998,82.180000,78.360001,79.699997,69.740875,5095000
2012-04-02,79.720001,80.669998,77.669998,79.269997,69.364632,4539500
2012-04-09,77.720001,80.250000,76.050003,77.500000,67.815804,7305500
2012-04-16,78.139999,80.169998,77.410004,78.330002,68.542068,6587400
2012-04-23,77.620003,79.010002,74.000000,78.190002,68.419571,11153300
2012-04-30,77.800003,79.449997,76.239998,76.910004,67.299522,5717200
2012-05-07,76.800003,78.669998,76.190002,77.519997,67.833305,5609200
2012-05-14,76.480003,77.519997,71.080002,71.330002,62.760731,6199000
2012-05-21,71.639999,77.260002,71.400002,75.330002,66.280190,6487200
2012-05-28,76.029999,77.660004,68.190002,68.800003,60.534668,6848100
2012-06-04,68.690002,71.209999,65.730003,69.870003,61.476124,7941200
2012-06-11,70.970001,71.389999,67.959999,69.190002,60.877819,5209300
2012-06-18,68.410004,70.180000,64.889999,65.580002,57.701508,7522100
2012-06-25,64.470001,66.080002,62.410000,66.059998,58.123844,7855500
2012-07-02,65.449997,65.910004,63.639999,65.190002,57.358368,5427700
2012-07-09,64.129997,65.339996,61.200001,62.840000,55.290684,9845800
2012-07-16,62.419998,66.370003,61.320000,64.900002,57.103195,7445500
2012-07-23,63.509998,68.300003,62.279999,67.900002,59.742805,12967600
2012-07-30,67.900002,69.610001,65.360001,68.910004,60.631447,7291800
2012-08-06,69.400002,71.500000,68.870003,71.010002,62.479172,6493200
2012-08-13,70.989998,73.980003,70.349998,73.720001,65.300255,6193700
2012-08-20,73.610001,73.629997,71.169998,72.290001,64.033592,5511100
2012-08-27,72.470001,72.839996,71.099998,72.059998,63.829845,4398500
2012-09-03,72.029999,73.309998,70.290001,73.209999,64.848480,4006200
2012-09-10,73.349998,73.529999,68.250000,70.809998,62.722588,7527300
2012-09-17,70.449997,73.199997,70.110001,71.820000,63.617252,5199300
2012-09-24,72.000000,72.660004,68.120003,69.550003,61.606522,7147200
2012-10-01,69.550003,72.000000,68.559998,70.769997,62.687191,4975900
2012-10-08,70.230003,70.930000,68.500000,69.730003,61.765965,5087300
2012-10-15,70.029999,72.839996,69.349998,69.919998,61.934250,4538500
2012-10-22,69.160004,70.320000,68.300003,69.360001,61.438213,6364200
2012-10-29,69.500000,77.419998,69.260002,75.510002,66.885788,6311000
2012-11-05,75.830002,79.559998,75.760002,77.120003,68.311905,7348000
2012-11-12,77.129997,78.959999,75.669998,76.419998,68.103409,6690200
2012-11-19,77.480003,78.470001,77.180000,78.389999,69.859001,2945500
2012-11-26,78.059998,79.680000,77.720001,79.239998,70.616508,5007600
2012-12-03,79.739998,80.570000,76.959999,80.389999,71.641342,4969400
2012-12-10,79.940002,82.510002,79.830002,82.250000,73.298935,6150800
2012-12-17,82.519997,84.800003,81.260002,83.010002,73.976227,6541500
2012-12-24,82.820000,83.430000,81.849998,82.019997,73.093971,1736300
2012-12-31,81.970001,87.489998,81.790001,87.290001,77.790436,4903500
2013-01-07,86.570000,87.260002,84.510002,85.879997,76.533875,5616300
2013-01-14,85.989998,87.760002,84.949997,87.739998,78.191460,3914100
2013-01-21,87.389999,90.080002,87.029999,89.650002,79.893608,4819700
2013-01-28,89.989998,91.050003,86.580002,90.900002,81.007576,6254600
2013-02-04,90.209999,91.370003,89.680000,90.980003,81.078850,4302300
2013-02-11,90.809998,91.989998,89.330002,90.760002,80.882797,3470500
2013-02-18,91.169998,91.839996,88.180000,90.059998,80.673615,4134900
2013-02-25,90.410004,91.410004,87.570000,89.279999,79.974884,4248700
2013-03-04,88.919998,90.930000,87.120003,90.599998,81.157318,4649500
2013-03-11,90.279999,90.519997,87.709999,88.540001,79.312042,5371800
2013-03-18,87.580002,88.269997,85.209999,85.940002,76.983009,5190900
2013-03-25,86.190002,86.440002,83.580002,86.349998,77.350273,4210200
2013-04-01,86.290001,88.260002,83.129997,87.989998,78.819344,6623800
2013-04-08,87.949997,89.790001,86.070000,87.629997,78.496864,4806600
2013-04-15,86.989998,87.019997,82.250000,83.180000,74.510658,5182800
2013-04-22,83.180000,88.000000,82.029999,84.870003,76.024521,6297700
2013-04-29,85.209999,85.809998,82.209999,85.089996,76.221588,4894800
2013-05-06,84.980003,88.790001,84.610001,87.919998,78.756630,3936900
2013-05-13,87.680000,90.959999,87.529999,90.949997,81.951004,3835900
2013-05-20,90.610001,91.669998,86.650002,87.410004,78.761269,3439000
2013-05-27,89.339996,90.269997,87.660004,88.019997,79.310898,2503600
2013-06-03,88.410004,89.070000,84.980003,86.370003,77.824165,4226300
2013-06-10,86.839996,87.099998,83.260002,86.690002,78.112526,3519400
2013-06-17,87.239998,88.449997,83.190002,83.849998,75.553513,3849800
2013-06-24,82.790001,84.639999,80.599998,83.139999,74.913765,5551600
2013-07-01,84.110001,86.790001,83.589996,86.739998,78.157539,3129200
2013-07-08,87.470001,91.029999,86.800003,90.910004,81.914963,4040100
2013-07-15,90.830002,93.379997,90.669998,92.820000,83.635963,3962400
2013-07-22,92.199997,93.300003,89.260002,90.809998,81.824860,3558100
2013-07-29,90.400002,100.129997,90.150002,100.099998,90.195656,6867800
2013-08-05,100.000000,100.220001,98.129997,98.720001,88.952209,3492300
2013-08-12,98.360001,100.129997,93.470001,97.040001,87.901550,3406100
2013-08-19,96.739998,99.949997,96.309998,98.800003,89.495811,2958400
2013-08-26,99.180000,100.150002,96.769997,97.230003,88.073654,2988600
2013-09-02,98.550003,101.220001,96.980003,100.040001,90.619026,2507400
2013-09-09,100.419998,109.220001,99.980003,105.040001,95.148178,3999600
2013-09-16,106.930000,109.720001,105.379997,107.400002,97.285912,3960700
2013-09-23,107.199997,108.419998,106.459999,107.180000,97.086617,2623300
2013-09-30,105.620003,108.769997,102.980003,107.129997,97.041351,3081600
2013-10-07,106.010002,108.769997,103.949997,108.589996,98.363846,3851500
2013-10-14,108.110001,110.690002,105.589996,110.419998,100.021523,3814900
2013-10-21,110.400002,112.080002,109.010002,110.599998,100.184578,2863100
2013-10-28,110.300003,112.260002,108.839996,109.430000,99.124756,3610300
2013-11-04,110.010002,113.949997,108.120003,111.720001,101.199104,4757700
2013-11-11,111.820000,114.070000,111.419998,111.980003,101.434608,3917800
2013-11-18,112.610001,114.169998,110.300003,114.070000,103.857353,3424500
2013-11-25,114.209999,114.760002,113.019997,113.580002,103.411224,1697800
2013-12-02,113.139999,113.559998,108.349998,111.699997,101.699532,4210600
2013-12-09,111.440002,112.949997,108.779999,110.519997,100.625168,3084900
2013-12-16,110.809998,117.110001,109.629997,116.510002,106.078903,3833800
2013-12-23,117.260002,119.029999,116.190002,117.980003,107.417297,1796300
2013-12-30,117.760002,118.809998,116.010002,117.830002,107.280724,1945200
2014-01-06,118.199997,118.739998,115.029999,116.959999,106.488602,3045200
2014-01-13,116.459999,119.709999,114.769997,119.230003,108.555382,4471500
2014-01-20,120.180000,121.010002,112.870003,112.989998,102.874046,2819900
2014-01-27,114.209999,118.029999,111.790001,114.839996,104.558395,6469100
2014-02-03,114.900002,115.660004,108.830002,112.349998,102.291344,6944100
2014-02-10,112.580002,117.120003,111.599998,117.000000,106.525009,4372400
2014-02-17,116.889999,120.400002,116.889999,119.320000,109.185326,4024700
2014-02-24,119.349998,124.110001,119.059998,122.839996,112.406342,3640800
2014-03-03,119.900002,124.779999,119.900002,124.720001,114.126671,3783500
2014-03-10,125.199997,125.599998,119.190002,120.000000,109.807549,4067600
2014-03-17,120.940002,124.739998,120.940002,123.040001,112.589348,3140400
2014-03-24,123.699997,124.769997,121.070000,124.250000,113.696587,3697700
2014-03-31,125.419998,128.130005,124.120003,124.510002,113.934502,4090900
2014-04-07,124.169998,124.430000,120.139999,120.800003,110.539612,3102800
2014-04-14,122.089996,127.400002,119.849998,127.019997,116.231308,2703000
2014-04-21,127.000000,128.460007,124.610001,125.099998,114.474396,2960900
2014-04-28,125.510002,125.820000,115.209999,119.570000,109.414085,6845700
2014-05-05,118.970001,120.360001,116.330002,117.889999,107.876778,3429100
2014-05-12,118.589996,122.000000,117.300003,120.190002,110.517471,3810500
2014-05-19,119.470001,121.680000,118.040001,121.260002,111.501350,2674300
2014-05-26,122.209999,122.980003,120.040001,121.080002,111.335846,2011700
2014-06-02,121.050003,126.529999,120.940002,126.339996,116.172539,2997500
2014-06-09,126.000000,128.570007,124.349998,125.620003,115.510483,2798800
2014-06-16,126.070000,127.269997,124.550003,127.239998,117.000099,3228300
2014-06-23,127.879997,127.879997,123.889999,125.839996,115.712769,1945000
2014-06-30,125.449997,126.839996,124.620003,126.190002,116.034622,2129500
2014-07-07,125.860001,125.889999,122.209999,123.190002,113.276031,2300500
2014-07-14,123.709999,124.389999,120.650002,122.500000,112.641571,2907000
2014-07-21,122.220001,123.720001,121.580002,123.059998,113.156494,2557500
2014-07-28,122.519997,122.949997,109.800003,111.559998,102.581978,6933300
2014-08-04,112.279999,113.660004,111.040001,113.150002,104.044022,4999600
2014-08-11,113.610001,115.470001,112.989998,114.290001,105.640480,2609500
2014-08-18,114.779999,117.739998,114.779999,116.449997,107.636986,2602800
2014-08-25,117.160004,117.809998,115.500000,116.610001,107.784897,2338300
2014-09-01,116.510002,118.769997,115.750000,117.190002,108.320992,2439800
2014-09-08,117.029999,117.669998,114.760002,115.400002,106.666481,2571200
2014-09-15,115.430000,118.750000,114.430000,117.129997,108.265549,2674900
2014-09-22,116.870003,117.000000,111.230003,112.839996,104.300209,3757900
2014-09-29,111.599998,111.910004,107.699997,110.300003,101.952446,5842600
2014-10-06,110.660004,111.080002,99.930000,100.519997,92.912590,8458600
2014-10-13,100.980003,106.699997,98.550003,105.169998,97.210693,7397300
2014-10-20,104.669998,109.309998,104.160004,109.309998,101.037369,5015200
2014-10-27,108.629997,112.540001,106.779999,112.349998,103.847290,3533100
2014-11-03,112.349998,112.779999,108.959999,112.290001,103.791847,4311800
2014-11-10,112.320000,117.370003,107.250000,110.120003,101.786079,5793200
2014-11-17,109.500000,115.129997,109.160004,113.639999,105.650398,4218800
2014-11-24,114.370003,116.110001,112.129997,115.410004,107.295982,4314900
2014-12-01,113.230003,118.320000,111.169998,114.290001,106.254723,8071900
2014-12-08,113.940002,114.180000,104.769997,104.800003,97.431931,6684600
2014-12-15,105.639999,112.639999,103.099998,111.790001,103.930489,9489200
2014-12-22,112.000000,114.059998,110.980003,113.010002,105.064720,2047000
2014-12-29,112.790001,113.570000,109.949997,111.040001,103.233223,2216200
2015-01-05,109.660004,109.970001,104.889999,107.510002,99.951408,5607900
2015-01-12,107.239998,107.279999,102.309998,104.690002,97.329674,6050100
2015-01-19,105.389999,109.019997,104.220001,106.860001,99.347099,4696600
2015-01-26,106.620003,111.419998,104.690002,108.919998,101.262260,12003700
2015-02-02,109.379997,114.550003,108.949997,112.650002,104.730026,5928400
2015-02-09,112.000000,118.239998,111.459999,117.900002,109.610909,5325600
2015-02-16,117.900002,118.959999,115.860001,118.199997,110.512665,3461000
2015-02-23,117.400002,118.529999,116.160004,117.040001,109.428108,4238700
2015-03-02,117.040001,117.779999,111.949997,112.360001,105.052490,4322400
2015-03-09,112.610001,113.650002,109.699997,111.519997,104.267113,5644800
2015-03-16,112.349998,116.610001,112.019997,116.150002,108.595993,5216700
2015-03-23,115.989998,116.690002,112.660004,113.139999,105.781761,5385300
2015-03-30,114.209999,116.269997,112.470001,112.800003,105.463882,4911300
2015-04-06,112.589996,115.589996,110.169998,111.550003,104.295166,5206800
2015-04-13,111.459999,114.680000,110.000000,112.309998,105.005722,5618000
2015-04-20,113.139999,114.580002,111.459999,112.129997,104.837448,4303700
2015-04-27,112.570000,122.660004,111.400002,121.239998,113.354958,10498500
2015-05-04,121.500000,122.660004,119.070000,120.080002,112.270409,5149000
2015-05-11,119.629997,124.699997,119.379997,124.370003,116.281410,4688700
2015-05-18,124.000000,126.290001,123.959999,125.129997,117.610352,3740100
2015-05-25,124.699997,124.860001,122.250000,122.889999,115.504982,3097900
2015-06-01,122.790001,126.669998,122.320000,125.169998,117.647964,4455600
2015-06-08,124.790001,127.050003,124.540001,125.870003,118.305901,3287100
2015-06-15,125.269997,126.320000,123.080002,124.370003,116.896042,3472800
2015-06-22,125.269997,126.230003,123.790001,124.720001,117.225014,2826500
2015-06-29,123.599998,126.769997,122.809998,126.129997,118.550270,3919400
2015-07-06,124.900002,125.989998,119.970001,122.169998,114.828247,4880000
2015-07-13,123.169998,125.599998,122.709999,123.739998,116.303894,3394400
2015-07-20,123.559998,123.889999,117.110001,117.519997,110.457687,4790000
2015-07-27,116.599998,119.400002,114.650002,116.779999,109.762169,6289000
2015-08-03,117.050003,117.389999,114.669998,115.900002,108.935028,4036900
2015-08-10,116.779999,118.989998,113.510002,116.169998,109.188820,4368300
2015-08-17,115.330002,117.150002,108.849998,108.940002,102.971092,3712100
2015-08-24,105.900002,112.180000,101.459999,111.669998,105.551514,5831400
