Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,37.619999,39.470001,37.230000,39.029999,30.271017,6277500
2008-04-07,39.240002,39.349998,35.799999,35.889999,27.835686,6617900
2008-04-14,35.759998,36.590000,35.320000,35.529999,27.556480,9021600
2008-04-21,35.520000,35.849998,34.250000,34.740002,26.943764,8033800
2008-04-28,36.230000,38.759998,36.080002,38.169998,29.604019,12829500
2008-05-05,38.099998,38.480000,36.709999,36.990002,28.688833,7188000
2008-05-12,37.090000,37.590000,36.880001,37.470001,29.061104,4686900
2008-05-19,37.410000,37.980000,36.180000,36.509998,28.316540,4568800
2008-05-26,36.450001,40.750000,36.439999,39.189999,30.640015,19684700
2008-06-02,39.009998,39.049999,37.459999,37.459999,29.287443,8283300
2008-06-09,37.470001,38.330002,36.959999,38.330002,29.967651,6454300
2008-06-16,38.150002,38.150002,33.660000,33.750000,26.386852,15435600
2008-06-23,33.730000,33.990002,32.480000,32.480000,25.393925,7317100
2008-06-30,32.610001,33.150002,32.310001,32.869999,25.698835,4747200
2008-07-07,32.939999,34.040001,32.869999,33.509998,26.199213,6157200
2008-07-14,33.599998,35.110001,33.110001,35.000000,27.364138,7985800
2008-07-21,35.139999,37.220001,34.099998,36.330002,28.403980,7066200
2008-07-28,36.180000,37.130001,35.900002,36.450001,28.497789,5249800
2008-08-04,36.389999,41.330002,36.380001,40.580002,31.726765,12418600
2008-08-11,40.470001,41.880001,40.029999,41.619999,32.539867,7920000
2008-08-18,37.520000,38.740002,36.959999,37.439999,29.271820,13474200
2008-08-25,37.360001,37.500000,35.990002,36.090000,28.439640,5848100
2008-09-01,36.470001,37.810001,36.360001,37.720001,29.724110,5704800
2008-09-08,37.910000,41.290001,37.820000,41.090000,32.379742,12998700
2008-09-15,40.389999,43.380001,37.950001,40.700001,32.072403,14449500
2008-09-22,40.770000,44.320000,39.480000,41.060001,32.356098,14738400
2008-09-29,40.580002,40.849998,38.720001,38.959999,30.701246,8662600
2008-10-06,38.310001,38.869999,32.970001,34.500000,27.186680,13899500
2008-10-13,35.459999,37.520000,32.970001,35.200001,27.738300,13138000
2008-10-20,35.619999,36.689999,33.139999,33.590000,26.469587,8441000
2008-10-27,33.279999,37.689999,33.000000,37.240002,29.345873,8190200
2008-11-03,37.080002,38.750000,35.110001,36.509998,28.770599,5575500
2008-11-10,36.950001,37.490002,34.099998,35.959999,28.337191,5657100
2008-11-17,35.669998,35.820000,32.099998,34.689999,27.336409,8189800
2008-11-24,35.099998,36.700001,33.480000,36.000000,28.628294,5335300
2008-12-01,35.189999,35.779999,33.250000,34.630001,27.538826,6797700
2008-12-08,35.189999,36.099998,34.439999,35.660000,28.357920,5850900
2008-12-15,35.900002,36.970001,35.029999,35.060001,27.880787,6529600
2008-12-22,34.980000,35.680000,34.509998,34.889999,27.745598,2284900
2008-12-29,34.830002,36.000000,34.009998,35.810001,28.477201,4392000
2009-01-05,35.700001,36.070000,34.400002,34.419998,27.371836,5420100
2009-01-12,34.299999,35.500000,33.500000,35.029999,27.856922,4658800
2009-01-19,34.919998,35.380001,33.299999,34.939999,27.785341,6465200
2009-01-26,34.990002,38.230000,34.900002,37.279999,29.646191,12515200
