Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,27.590000,27.799999,26.400000,26.469999,23.748539,52387800
2010-09-20,26.530001,27.049999,24.660000,25.150000,22.564253,91228900
2010-09-27,25.100000,25.200001,24.180000,25.020000,22.447617,89907800
2010-10-04,24.959999,25.850000,24.549999,25.320000,22.716780,68719700
2010-10-11,25.280001,26.230000,24.870001,25.020000,22.447617,75601000
2010-10-18,24.930000,26.059999,24.260000,24.520000,21.999029,110575700
2010-10-25,24.690001,25.120001,23.950001,24.870001,22.313038,66812700
2010-11-01,24.950001,27.360001,24.490000,27.280001,24.525955,82257800
2010-11-08,27.000000,27.290001,25.480000,25.570000,22.988585,103801600
2010-11-15,25.740000,26.490000,25.020000,25.620001,23.033541,68447900
2010-11-22,25.370001,25.389999,24.650000,24.700001,22.206419,45079300
2010-11-29,24.570000,26.049999,24.370001,25.639999,23.051525,64768300
2010-12-06,25.520000,27.040001,25.420000,26.950001,24.229271,62849000
2010-12-13,27.150000,27.190001,25.559999,26.240000,23.590948,65854200
2010-12-20,26.270000,27.490000,26.150000,27.410000,24.642838,44200600
2010-12-27,27.250000,27.770000,27.080000,27.209999,24.463026,32345600
2011-01-03,27.629999,28.980000,27.480000,28.200001,25.353081,79851200
2011-01-10,28.129999,29.170000,27.629999,28.980000,26.054338,67930700
2011-01-17,28.950001,30.250000,27.570000,30.010000,26.980349,104404700
2011-01-24,29.440001,30.000000,28.790001,29.040001,26.108278,79729800
2011-01-31,29.000000,30.070000,28.750000,29.850000,26.882845,51727900
2011-02-07,29.990000,30.870001,29.500000,30.160000,27.162022,63717800
2011-02-14,29.990000,31.040001,29.830000,30.990000,27.909521,45692700
2011-02-21,30.180000,30.299999,28.870001,29.870001,26.900845,45563900
2011-02-28,29.969999,30.040001,28.120001,28.440001,25.612993,62430500
2011-03-07,28.520000,28.969999,27.950001,28.340000,25.522936,50249400
2011-03-14,28.040001,28.160000,26.700001,27.430000,24.703394,74120900
2011-03-21,27.820000,28.200001,27.080000,27.129999,24.433216,51875600
2011-03-28,27.150000,27.590000,26.920000,27.260000,24.550287,47127600
2011-04-04,27.590000,28.240000,26.990000,27.250000,24.541279,46803000
2011-04-11,27.299999,27.459999,26.360001,26.980000,24.298126,60432400
2011-04-18,26.650000,27.379999,25.900000,26.480000,23.847822,65642700
2011-04-25,26.290001,26.450001,25.320000,26.150000,23.550623,66141900
2011-05-02,26.280001,26.490000,24.980000,25.240000,22.775133,60072900
2011-05-09,25.150000,25.680000,24.070000,24.129999,21.773537,71027400
2011-05-16,24.010000,24.530001,23.799999,23.830000,21.502829,56857000
2011-05-23,23.530001,24.139999,23.330000,24.070000,21.719398,49410700
2011-05-30,24.270000,24.490000,22.680000,23.120001,20.862167,54286700
2011-06-06,23.030001,23.030001,21.879999,22.690001,20.474163,76713800
2011-06-13,22.790001,23.540001,21.950001,22.830000,20.600491,97788500
2011-06-20,22.670000,23.070000,21.760000,22.209999,20.041033,81636900
2011-06-27,22.080000,23.780001,22.000000,23.760000,21.439674,90194100
2011-07-04,23.660000,23.719999,22.250000,22.299999,20.122248,62646100
2011-07-11,22.040001,22.160000,20.790001,21.090000,19.030411,106676000
2011-07-18,20.900000,24.459999,20.180000,23.900000,21.565998,152713500
2011-07-25,23.420000,23.879999,21.879999,22.250000,20.077129,97220600
2011-08-01,22.750000,22.860001,19.049999,20.020000,18.103395,143546400
2011-08-08,19.280001,19.809999,16.410000,16.889999,15.273042,234785700
2011-08-15,17.360001,17.959999,15.440000,16.000000,14.468243,147483200
2011-08-22,16.490000,17.879999,15.210000,16.610001,15.019844,130723400
2011-08-29,17.010000,17.730000,15.850000,15.960000,14.432074,83870500
2011-09-05,15.310000,16.400000,15.150000,15.280000,13.817172,76545700
2011-09-12,14.950000,16.930000,14.710000,16.450001,14.875165,118515900
2011-09-19,15.860000,15.950000,12.490000,13.720000,12.406522,199111600
2011-09-26,13.940000,15.830000,13.490000,13.510000,12.216626,192620900
2011-10-03,13.540000,15.530000,11.580000,14.240000,12.876737,295610300
2011-10-10,14.750000,16.290001,14.750000,15.220000,13.762918,168921400
2011-10-17,15.180000,17.719999,15.000000,17.020000,15.390594,216557200
2011-10-24,17.299999,19.670000,16.360001,19.309999,17.461365,177167600
2011-10-31,18.629999,18.660000,15.440000,16.719999,15.164880,185000500
2011-11-07,16.860001,17.370001,15.510000,16.360001,14.838367,142330600
2011-11-14,16.240000,16.340000,13.950000,14.210000,12.888335,175851200
2011-11-21,13.820000,13.860000,12.860000,13.260000,12.026693,117054000
2011-11-28,14.220000,15.900000,13.280000,15.520000,14.076496,199333300
2011-12-05,16.100000,17.500000,15.760000,16.379999,14.856506,221145400
2011-12-12,15.790000,16.549999,14.850000,14.980000,13.586719,159246100
2011-12-19,14.960000,16.030001,14.030000,15.760000,14.294173,128234700
2011-12-26,15.640000,15.800000,14.880000,15.130000,13.722766,60216500
2012-01-02,15.760000,16.400000,15.430000,15.900000,14.421151,98769800
2012-01-09,16.000000,17.320000,15.930000,16.629999,15.083249,110316300
2012-01-16,16.590000,18.600000,16.030001,18.389999,16.679554,135615800
2012-01-23,17.990000,18.879999,17.639999,18.559999,16.833746,114565100
2012-01-30,18.790001,20.500000,18.049999,20.309999,18.471722,165037900
2012-02-06,20.510000,20.700001,19.500000,19.660000,17.880554,112414000
2012-02-13,19.980000,20.090000,18.200001,19.160000,17.425812,127400800
2012-02-20,19.430000,19.530001,18.400000,18.490000,16.816458,68880200
2012-02-27,18.330000,19.420000,18.209999,18.870001,17.162064,112463200
2012-03-05,18.780001,18.780001,17.240000,18.370001,16.707315,126857100
2012-03-12,18.370001,19.750000,17.930000,19.530001,17.762323,156879900
2012-03-19,19.450001,20.700001,19.309999,20.330000,18.489920,136095100
2012-03-26,20.610001,21.190001,19.360001,19.639999,17.862366,130054800
2012-04-02,19.639999,20.049999,18.320000,18.389999,16.725506,79626400
2012-04-09,17.959999,18.240000,17.260000,17.280001,15.715971,130898000
2012-04-16,17.610001,18.540001,17.219999,17.480000,15.897870,149966900
2012-04-23,16.910000,17.680000,16.629999,16.950001,15.415843,144183000
2012-04-30,16.820000,17.680000,15.900000,16.000000,14.594400,146313200
2012-05-07,15.850000,16.260000,14.700000,14.950000,13.636642,166166600
2012-05-14,14.590000,14.730000,13.230000,13.350000,12.177205,183271100
2012-05-21,13.120000,13.900000,12.810000,13.250000,12.085989,158290000
2012-05-28,13.420000,13.660000,12.630000,12.730000,11.611670,104188700
2012-06-04,12.760000,14.270000,12.260000,13.710000,12.505576,151273100
2012-06-11,14.070000,14.300000,13.330000,14.300000,13.043745,123023400
2012-06-18,14.100000,14.500000,13.790000,14.140000,12.897799,166721100
2012-06-25,13.810000,14.610000,13.300000,14.590000,13.308270,129855000
2012-07-02,14.610000,15.210000,14.110000,14.140000,12.897799,89244100
2012-07-09,14.130000,14.180000,13.500000,14.050000,12.815706,102112500
2012-07-16,14.150000,14.450000,12.770000,12.780000,11.657275,152690400
2012-07-23,12.440000,13.650000,12.290000,13.490000,12.304904,137477600
2012-07-30,13.340000,13.880000,12.980000,13.780000,12.617960,98659000
2012-08-06,13.890000,14.730000,13.790000,14.610000,13.377968,78441400
2012-08-13,14.480000,14.790000,14.290000,14.590000,13.359652,64872700
2012-08-20,14.580000,15.340000,14.180000,14.560000,13.332181,85696700
2012-08-27,14.620000,15.250000,14.450000,15.000000,13.735078,94886200
2012-09-03,15.290000,17.110001,15.130000,17.080000,15.639672,134687900
2012-09-10,16.930000,18.500000,16.600000,18.240000,16.701855,150870300
2012-09-17,17.990000,18.090000,16.840000,17.080000,15.639672,124759600
2012-09-24,16.850000,17.330000,16.299999,16.740000,15.328346,100243100
2012-10-01,16.940001,17.879999,16.730000,17.500000,16.024261,99564400
2012-10-08,17.170000,17.910000,17.160000,17.309999,15.850280,83409200
2012-10-15,17.510000,18.570000,17.309999,17.530001,16.051731,140787400
2012-10-22,17.510000,17.670000,16.860001,17.040001,15.603046,91812100
2012-10-29,17.190001,17.840000,17.129999,17.780001,16.280643,70888900
2012-11-05,17.650000,18.240000,16.299999,16.610001,15.298961,115976300
2012-11-12,16.700001,16.910000,15.950000,16.180000,14.902902,78414900
2012-11-19,16.490000,16.799999,16.150000,16.430000,15.133167,51520600
2012-11-26,16.320000,17.100000,16.230000,16.870001,15.538441,92342700
2012-12-03,17.010000,17.120001,16.350000,16.969999,15.630549,73087200
2012-12-10,16.910000,18.090000,16.799999,18.049999,16.625299,109080900
2012-12-17,18.080000,19.450001,18.070000,18.920000,17.426630,104843800
2012-12-24,18.900000,19.110001,18.500000,18.620001,17.150311,38173200
2012-12-31,18.600000,20.250000,18.520000,20.190001,18.596392,111610300
2013-01-07,20.020000,20.430000,19.410000,20.170000,18.577969,131394900
2013-01-14,20.240000,22.459999,19.750000,22.379999,20.613531,162290800
2013-01-21,22.129999,23.030001,22.030001,22.700001,20.908272,96709600
2013-01-28,22.790001,23.740000,22.049999,23.510000,21.654341,103164200
2013-02-04,22.840000,23.580000,22.670000,23.320000,21.526442,102313600
2013-02-11,23.209999,23.940001,23.129999,23.870001,22.034140,75209600
2013-02-18,23.990000,24.469999,22.559999,23.580000,21.766443,75041800
2013-02-25,23.830000,23.850000,21.780001,22.430000,20.704889,116272200
2013-03-04,22.360001,23.370001,22.120001,23.030001,21.258743,87949600
2013-03-11,23.030001,23.660000,22.530001,23.590000,21.775677,84577100
2013-03-18,23.030001,23.190001,21.930000,22.180000,20.474117,108128200
2013-03-25,22.370001,22.490000,21.780001,21.980000,20.289503,71183600
2013-04-01,21.990000,22.129999,20.790001,21.559999,19.901808,96811800
2013-04-08,21.480000,22.629999,21.190001,21.820000,20.141808,84770200
2013-04-15,21.750000,22.250000,20.160000,20.580000,18.997181,161611200
2013-04-22,20.610001,21.809999,20.530001,21.400000,19.754107,93394900
2013-04-29,21.559999,23.150000,21.530001,22.760000,21.058647,83155300
2013-05-06,22.799999,23.940001,22.780001,23.940001,22.150436,72707000
2013-05-13,23.799999,25.240000,23.530001,25.190001,23.306993,86761500
2013-05-20,25.110001,25.690001,23.980000,24.350000,22.529791,74501100
2013-05-27,24.809999,26.420000,24.530001,25.900000,23.963923,82339900
2013-06-03,26.059999,27.000000,24.600000,27.000000,24.981693,117488800
2013-06-10,26.969999,27.170000,25.410000,25.830000,23.899153,121370100
2013-06-17,26.080000,26.690001,24.160000,24.910000,23.047924,109761500
2013-06-24,24.290001,25.389999,23.920000,24.430000,22.603807,87575700
2013-07-01,24.639999,25.190001,23.830000,24.570000,22.733345,63122600
2013-07-08,24.809999,26.139999,24.450001,26.129999,24.176727,82700100
2013-07-15,26.469999,27.950001,26.160000,27.600000,25.536846,107050400
2013-07-22,27.750000,27.980000,27.400000,27.700001,25.629368,70191900
2013-07-29,27.580000,28.020000,26.980000,27.850000,25.768154,64279900
2013-08-05,27.750000,27.990000,26.740000,26.760000,24.804407,45902200
2013-08-12,26.639999,27.129999,26.219999,26.469999,24.535601,48812900
2013-08-19,26.330000,26.480000,25.760000,26.320000,24.396566,57104700
2013-08-26,26.330000,26.670000,25.250000,25.760000,23.877489,51477100
2013-09-02,26.219999,27.040001,25.950001,26.809999,24.850756,44271500
2013-09-09,26.959999,28.400000,26.950001,28.129999,26.074289,60996200
2013-09-16,28.480000,29.500000,28.040001,28.190001,26.129906,87101800
2013-09-23,27.980000,28.030001,26.700001,27.080000,25.101021,82044400
2013-09-30,26.690001,27.260000,26.570000,26.990000,25.017601,60126800
2013-10-07,26.709999,28.010000,26.410000,27.950001,25.907446,69656100
2013-10-14,27.730000,29.969999,27.500000,29.690001,27.520287,91474400
2013-10-21,29.540001,29.670000,28.920000,29.230000,27.093904,63107300
2013-10-28,29.230000,29.549999,28.730000,29.200001,27.066099,57674300
2013-11-04,29.230000,29.590000,28.690001,29.440001,27.335737,63254300
2013-11-11,29.400000,30.520000,29.270000,30.299999,28.134264,58625000
2013-11-18,30.440001,31.350000,30.190001,31.340000,29.099932,53993600
2013-11-25,31.379999,31.799999,31.250000,31.299999,29.062786,32817400
2013-12-02,31.520000,31.850000,30.129999,30.459999,28.282831,56360400
2013-12-09,30.690001,31.170000,30.040001,31.090000,28.867804,54293100
2013-12-16,31.270000,31.650000,30.370001,30.930000,28.719238,72811900
2013-12-23,31.150000,31.250000,30.730000,31.059999,28.839945,21270100
2013-12-30,31.070000,31.700001,30.740000,31.510000,29.257782,32141900
2014-01-06,31.750000,31.930000,31.100000,31.299999,29.062786,44699500
2014-01-13,31.299999,33.520000,30.600000,33.400002,31.012691,94304400
2014-01-20,33.209999,33.490002,30.090000,30.450001,28.273548,70392600
2014-01-27,30.420000,30.639999,29.280001,29.510000,27.400734,77557000
2014-02-03,29.510000,29.969999,28.780001,29.690001,27.613691,83103200
2014-02-10,29.660000,30.549999,29.469999,29.690001,27.613691,58683400
2014-02-17,29.620001,29.860001,28.889999,29.620001,27.548588,52420200
2014-02-24,29.660000,30.940001,29.420000,30.799999,28.646067,64702800
2014-03-03,30.240000,32.709999,29.930000,32.209999,29.957455,64404500
2014-03-10,32.220001,32.299999,31.000000,31.100000,28.925087,61387700
2014-03-17,31.370001,33.250000,31.299999,32.599998,30.320189,66613300
2014-03-24,32.730000,32.750000,30.590000,30.910000,28.748371,55963700
2014-03-31,31.180000,31.590000,30.360001,30.370001,28.246138,58521700
2014-04-07,30.350000,30.379999,28.309999,28.469999,26.479010,79189100
2014-04-14,28.780001,31.290001,28.680000,30.760000,28.608862,66336300
2014-04-21,30.969999,31.379999,30.299999,30.580000,28.441450,47691100
2014-04-28,30.549999,31.440001,29.490000,30.690001,28.543760,58314100
2014-05-05,30.250000,30.299999,29.020000,29.680000,27.694956,63885300
2014-05-12,29.850000,30.520000,29.260000,30.139999,28.124191,66449400
2014-05-19,29.920000,30.520000,29.510000,30.490000,28.450781,37010800
2014-05-26,30.639999,31.290001,30.629999,30.860001,28.796034,33334100
2014-06-02,30.860001,31.990000,30.400000,31.950001,29.813137,40977200
2014-06-09,31.950001,32.259998,31.450001,31.590000,29.477213,37104200
2014-06-16,31.480000,32.820000,31.400000,32.290001,30.130394,51514600
2014-06-23,32.430000,32.610001,31.530001,31.549999,29.439882,42871300
2014-06-30,31.590000,33.070000,31.590000,32.619999,30.438324,31567400
2014-07-07,32.509998,32.560001,31.200001,31.410000,29.309248,39030100
2014-07-14,32.110001,33.160000,31.730000,32.639999,30.456985,69177700
2014-07-21,32.549999,33.599998,32.369999,33.240002,31.016865,38201800
2014-07-28,33.200001,33.490002,31.440001,31.600000,29.486544,43494700
2014-08-04,31.770000,32.029999,31.120001,31.950001,29.903559,40585500
2014-08-11,31.990000,32.709999,31.770000,32.220001,30.156265,29384400
2014-08-18,32.470001,33.560001,32.380001,33.470001,31.326199,29808800
2014-08-25,33.680000,34.570000,33.680000,34.310001,32.112404,37523700
2014-09-01,34.419998,34.990002,33.939999,34.630001,32.411900,29626100
2014-09-08,34.590000,35.090000,33.820000,35.009998,32.767559,43005400
2014-09-15,34.970001,36.439999,34.759998,35.759998,33.469521,74133800
2014-09-22,35.700001,35.799999,34.060001,34.650002,32.430626,54943700
2014-09-29,34.189999,35.160000,33.790001,35.049999,32.804996,50168900
2014-10-06,35.330002,35.400002,32.930000,32.939999,30.830153,54270700
2014-10-13,33.080002,34.000000,31.350000,33.220001,31.092215,82087900
2014-10-20,33.130001,34.490002,33.130001,34.320000,32.121761,47759900
2014-10-27,34.299999,35.250000,33.820000,34.950001,32.711407,51484300
2014-11-03,35.049999,35.720001,34.430000,35.660000,33.473351,45710000
2014-11-10,35.790001,36.130001,35.540001,35.689999,33.501507,40215900
2014-11-17,35.490002,35.919998,35.029999,35.529999,33.351322,30845000
2014-11-24,35.680000,35.900002,35.040001,35.180000,33.022781,24058500
2014-12-01,35.020000,37.740002,34.560001,37.240002,34.956467,47940000
2014-12-08,37.320000,38.139999,36.220001,36.250000,34.027176,60049300
2014-12-15,36.599998,38.630001,35.450001,38.509998,36.148594,59147700
2014-12-22,38.490002,39.169998,38.049999,38.720001,36.345715,20110000
2014-12-29,38.669998,39.189999,38.250000,38.709999,36.336330,21304200
2015-01-05,38.459999,38.590000,36.060001,36.880001,34.618538,54735200
2015-01-12,36.930000,37.060001,33.930000,34.889999,32.750561,82356500
2015-01-19,34.000000,35.840000,33.990002,35.150002,32.994621,64747200
2015-01-26,34.880001,35.160000,33.730000,33.810001,31.736797,56723900
2015-02-02,33.959999,36.310001,33.720001,35.790001,33.692593,64455700
2015-02-09,35.500000,37.200001,35.430000,36.779999,34.624561,44930200
2015-02-16,36.630001,37.020000,35.849998,36.740002,34.586914,31374200
2015-02-23,36.560001,37.000000,35.730000,35.790001,33.692593,42146700
2015-03-02,35.639999,36.650002,34.959999,35.529999,33.447826,49925900
2015-03-09,35.529999,37.220001,34.779999,36.349998,34.219765,59668000
2015-03-16,36.549999,36.970001,35.689999,36.500000,34.360973,51078500
2015-03-23,36.439999,36.660000,35.000000,35.830002,33.730247,43532900
2015-03-30,36.000000,36.560001,35.360001,36.060001,33.946766,33335400
2015-04-06,35.610001,36.790001,35.430000,36.240002,34.116219,39230300
2015-04-13,36.240002,37.560001,36.169998,36.750000,34.596333,50328600
2015-04-20,37.320000,37.570000,36.630001,37.360001,35.170574,51904500
2015-04-27,37.439999,37.700001,36.619999,37.509998,35.311790,42851500
2015-05-04,37.580002,37.959999,36.759998,37.889999,35.814514,49690400
2015-05-11,37.849998,38.500000,37.459999,37.849998,35.776707,43439600
2015-05-18,37.889999,38.849998,37.849998,38.169998,36.079174,32365100
2015-05-25,38.020000,38.779999,37.590000,38.200001,36.107533,34210400
2015-06-01,38.419998,39.400002,38.160000,39.290001,37.137829,40212600
2015-06-08,39.639999,40.180000,38.790001,39.610001,37.440296,37471100
2015-06-15,39.220001,39.959999,38.950001,39.369999,37.213448,35177700
2015-06-22,39.860001,40.259998,39.139999,39.500000,37.336323,43387600
2015-06-29,38.820000,39.529999,38.299999,39.000000,36.863716,39272700
2015-07-06,38.410000,38.919998,37.650002,38.639999,36.523430,43983400
2015-07-13,39.080002,40.250000,38.950001,40.200001,37.997986,39011400
2015-07-20,40.900002,41.040001,39.240002,39.599998,37.430843,55002800
2015-07-27,39.259998,39.720001,38.790001,38.840000,36.712479,43686600
2015-08-03,38.959999,39.349998,38.259998,38.580002,36.606617,34327900
2015-08-10,38.799999,39.160000,36.570000,38.049999,36.103729,42196200
2015-08-17,37.730000,38.209999,34.160000,34.209999,32.460148,66768400
2015-08-24,31.620001,34.349998,30.400000,34.049999,32.308331,104311600
