Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,22.950001,23.985001,22.785000,23.635000,19.708065,17203600
2008-04-07,23.280001,23.379999,21.945000,22.690001,18.920074,18747800
2008-04-14,22.760000,23.049999,21.980000,22.174999,18.490637,15445200
2008-04-21,22.174999,22.825001,21.915001,22.825001,19.032650,10425800
2008-04-28,22.725000,23.315001,22.000000,22.165001,18.482306,16832200
2008-05-05,22.184999,24.475000,22.065001,24.040001,20.045773,30078400
2008-05-12,24.020000,24.545000,23.730000,24.025000,20.033268,15229200
2008-05-19,23.985001,24.275000,23.225000,23.270000,19.403706,10287000
2008-05-26,23.260000,24.370001,23.240000,23.799999,19.845648,8150000
2008-06-02,23.805000,23.985001,23.120001,23.120001,19.278625,11763600
2008-06-09,23.070000,24.485001,23.010000,24.420000,20.362635,17093000
2008-06-16,24.195000,24.715000,22.975000,23.025000,19.199413,16970000
2008-06-23,23.155001,24.084999,22.639999,23.059999,19.228600,15825600
2008-06-30,23.110001,23.475000,22.190001,22.900000,19.095179,13155800
2008-07-07,23.014999,23.190001,21.295000,21.445000,17.881933,22978800
2008-07-14,21.504999,22.020000,20.375000,21.705000,18.098732,24055000
2008-07-21,21.785000,22.480000,21.330000,21.455000,17.890274,15084600
2008-07-28,21.465000,22.440001,21.344999,22.090000,18.419769,13428400
2008-08-04,22.160000,23.434999,21.879999,23.195000,19.341169,16184200
2008-08-11,23.115000,26.020000,22.049999,25.990000,21.671783,44554000
2008-08-18,25.889999,25.889999,24.750000,25.219999,21.029716,20051200
2008-08-25,25.230000,25.285000,24.684999,24.885000,20.750380,11425200
2008-09-01,25.195000,27.375000,24.719999,26.385000,22.001150,20586400
2008-09-08,26.549999,27.174999,25.590000,26.709999,22.272158,22889800
2008-09-15,26.445000,27.174999,25.180000,25.480000,21.246519,25033000
2008-09-22,25.270000,25.889999,24.674999,25.440001,21.213167,12231000
2008-09-29,25.225000,25.445000,22.605000,23.065001,19.232773,19770800
2008-10-06,22.690001,23.670000,18.135000,19.875000,16.572790,29436800
2008-10-13,19.969999,21.934999,17.945000,18.264999,15.230286,27860000
2008-10-20,18.495001,18.879999,15.930000,16.219999,13.525059,33078800
2008-10-27,16.000000,18.155001,15.770000,18.020000,15.025994,32317600
2008-11-03,17.959999,18.490000,16.325001,16.809999,14.017035,22705400
2008-11-10,16.985001,17.084999,14.400000,14.965000,12.478577,28177800
2008-11-17,14.845000,15.315000,12.120000,12.825000,10.694138,30442400
2008-11-24,12.775000,14.180000,12.705000,13.950000,11.632217,14090800
2008-12-01,13.630000,14.140000,12.465000,14.055000,12.217910,24525000
2008-12-08,14.300000,14.935000,13.745000,14.800000,12.865531,26244400
2008-12-15,14.850000,15.445000,14.350000,14.815000,12.878572,21743800
2008-12-22,14.895000,14.975000,14.445000,14.760000,12.830760,5955600
2008-12-29,14.785000,16.415001,14.490000,16.325001,14.191204,9402400
2009-01-05,16.004999,16.135000,15.145000,15.285000,13.287138,28623800
2009-01-12,15.290000,15.290000,12.250000,13.055000,11.348618,43476400
2009-01-19,12.745000,13.515000,12.375000,12.650000,10.996554,28354000
2009-01-26,12.795000,13.535000,12.665000,13.125000,11.409467,19478000
2009-02-02,13.065000,14.320000,12.380000,14.060000,12.222257,36841000
2009-02-09,14.075000,14.450000,13.100000,13.445000,11.687639,22669400
2009-02-16,12.500000,13.280000,12.235000,12.365000,10.748806,17859200
2009-02-23,12.495000,12.495000,11.205000,11.325000,9.844740,24861000
2009-03-02,11.130000,11.250000,10.125000,10.330000,8.979794,33964400
2009-03-09,10.160000,11.100000,9.905000,11.070000,9.623072,20157800
2009-03-16,11.270000,12.055000,11.140000,11.605000,10.088141,20928200
2009-03-23,11.690000,13.010000,11.690000,12.860000,11.179103,17754400
2009-03-30,12.620000,13.580000,12.015000,13.340000,11.596366,18555600
2009-04-06,13.295000,13.415000,12.210000,13.350000,11.605058,17865600
2009-04-13,13.375000,14.040000,12.960000,13.990000,12.161405,18135800
2009-04-20,13.760000,14.665000,13.145000,14.640000,12.726445,19950200
2009-04-27,14.305000,15.845000,13.840000,15.565000,13.530540,27748000
2009-05-04,16.445000,18.500000,16.285000,16.950001,14.734511,52582000
2009-05-11,16.895000,17.084999,15.995000,16.040001,13.943456,21212400
2009-05-18,16.125000,17.139999,15.850000,16.200001,14.082542,17982400
2009-05-25,16.110001,16.764999,15.880000,16.540001,14.378102,10528800
2009-06-01,16.730000,17.340000,16.605000,16.860001,14.656277,11351000
2009-06-08,16.815001,17.315001,16.480000,16.965000,14.747552,11563200
2009-06-15,16.764999,16.834999,15.385000,15.720000,13.665280,14747800
2009-06-22,15.520000,16.745001,15.285000,16.410000,14.265091,15285800
2009-06-29,16.410000,16.825001,16.120001,16.215000,14.095582,7938600
2009-07-06,16.110001,16.400000,15.000000,15.135000,13.156743,15095400
2009-07-13,15.140000,16.775000,15.075000,16.605000,14.434606,11955600
2009-07-20,16.775000,17.855000,16.590000,17.809999,15.482105,10207600
2009-07-27,17.860001,18.605000,17.424999,18.219999,15.838513,13146800
2009-08-03,18.299999,18.930000,17.930000,18.605000,16.173195,13331400
2009-08-10,18.570000,19.105000,17.910000,18.040001,15.682039,20839200
2009-08-17,17.799999,18.040001,17.080000,17.920000,15.577723,21243000
2009-08-24,17.915001,18.584999,17.745001,18.285000,15.895016,10066800
2009-08-31,18.135000,18.200001,16.570000,17.290001,15.030072,15245000
2009-09-07,17.320000,17.625000,16.910000,17.125000,14.886635,14376200
2009-09-14,17.014999,18.584999,16.945000,18.395000,15.990638,16671600
2009-09-21,18.200001,18.955000,17.900000,17.915001,15.573380,16596800
2009-09-28,18.010000,18.594999,17.799999,18.170000,15.795052,12399200
2009-10-05,18.174999,19.959999,18.000000,19.840000,17.246767,16561600
2009-10-12,19.480000,21.320000,19.084999,20.555000,17.868313,19747800
2009-10-19,20.915001,21.600000,20.610001,21.000000,18.255142,16171000
2009-10-26,21.045000,22.719999,19.990000,21.250000,18.472469,34472000
2009-11-02,21.575001,23.405001,21.370001,23.375000,20.319717,29392200
2009-11-09,23.565001,23.805000,23.055000,23.315001,20.267563,24754600
2009-11-16,23.405001,24.545000,23.365000,23.930000,20.802177,22970200
2009-11-23,24.205000,24.615000,23.070000,23.495001,20.424032,10796600
2009-11-30,23.559999,25.025000,23.209999,24.405001,21.712141,24514400
2009-12-07,24.420000,24.799999,23.545000,24.650000,21.930107,22899000
2009-12-14,24.875000,25.285000,23.545000,23.745001,21.124966,15956000
2009-12-21,23.780001,24.500000,23.780001,24.395000,21.703247,7695400
2009-12-28,24.434999,24.920000,24.180000,24.180000,21.511972,6113200
2010-01-04,24.344999,24.684999,23.825001,24.655001,21.934557,17288000
2010-01-11,24.740000,25.209999,24.270000,24.879999,22.134727,17798000
2010-01-18,24.895000,26.990000,24.400000,26.584999,23.651596,29329000
2010-01-25,26.805000,26.985001,26.055000,26.260000,23.362461,23400800
2010-02-01,26.420000,28.459999,26.225000,27.700001,24.643566,28435200
2010-02-08,27.705000,28.490000,27.684999,28.330000,25.204060,20868400
2010-02-15,28.469999,29.825001,28.469999,29.415001,26.169336,11763800
2010-02-22,29.420000,30.370001,29.295000,30.065001,26.747616,16309200
2010-03-01,30.225000,31.115000,30.145000,30.830000,27.428204,20518600
2010-03-08,31.000000,31.795000,30.645000,31.754999,28.251141,12796800
2010-03-15,31.760000,32.500000,31.254999,31.565001,28.082104,11696200
2010-03-22,31.424999,32.689999,30.995001,31.959999,28.433519,13963800
2010-03-29,32.075001,32.875000,32.035000,32.790001,29.171942,9788000
2010-04-05,32.840000,32.990002,31.260000,32.730000,29.118557,17272200
2010-04-12,32.755001,34.055000,32.680000,33.945000,30.199493,14375800
2010-04-19,33.860001,34.799999,33.224998,34.750000,30.915667,18479800
2010-04-26,34.605000,35.645000,32.325001,32.959999,29.323177,32070200
2010-05-03,33.049999,33.180000,28.250000,29.264999,26.035887,32288400
2010-05-10,30.465000,32.209999,30.290001,30.520000,27.152412,25649400
2010-05-17,30.504999,31.309999,28.250000,29.450001,26.200476,23873800
2010-05-24,29.375000,29.545000,28.174999,29.135000,25.920233,23565200
2010-05-31,28.820000,29.855000,27.605000,27.670000,24.616879,17927600
2010-06-07,27.709999,29.139999,27.084999,28.930000,25.737854,23337600
2010-06-14,29.004999,30.145000,28.709999,29.969999,26.663099,17204400
2010-06-21,30.395000,30.400000,27.969999,28.115000,25.012781,13576200
2010-06-28,28.230000,29.000000,27.395000,28.695000,25.528780,16750200
2010-07-05,29.080000,31.360001,28.990000,31.094999,27.663965,15831400
2010-07-12,30.950001,32.564999,30.750000,31.735001,28.233345,20314600
2010-07-19,31.945000,32.049999,30.254999,31.334999,27.877481,19166800
2010-07-26,30.780001,31.945000,30.700001,31.125000,27.690649,18811600
2010-08-02,31.605000,32.075001,31.084999,31.730000,28.228893,15652000
2010-08-09,31.825001,32.145000,27.305000,28.910000,25.720055,33298400
2010-08-16,28.764999,29.615000,28.420000,28.695000,25.528780,17870800
2010-08-23,28.844999,28.934999,27.750000,28.680000,25.515438,14838600
2010-08-30,28.615000,29.900000,27.655001,29.559999,26.298332,14689200
2010-09-06,29.389999,29.555000,28.695000,29.320000,26.084822,8816000
2010-09-13,29.665001,29.795000,29.190001,29.434999,26.187126,13430000
2010-09-20,29.475000,31.030001,29.475000,30.705000,27.316998,13948200
2010-09-27,30.840000,32.345001,30.465000,31.645000,28.153276,14623600
2010-10-04,31.415001,32.980000,31.230000,32.830002,29.207527,12713200
2010-10-11,32.810001,33.924999,32.630001,33.615002,29.905905,13964600
2010-10-18,33.685001,33.915001,32.605000,33.130001,29.474421,12645400
2010-10-25,33.375000,37.154999,31.825001,35.584999,31.658539,22043600
2010-11-01,35.185001,36.570000,34.555000,36.080002,32.098911,15521000
2010-11-08,36.349998,36.455002,34.884998,35.889999,31.929882,13409800
2010-11-15,35.939999,37.820000,35.115002,37.685001,33.526829,21987200
2010-11-22,37.525002,38.180000,37.404999,37.895000,33.713642,11898600
2010-11-29,37.549999,39.020000,37.000000,38.665001,35.095589,14718600
2010-12-06,38.660000,39.410000,38.610001,39.044998,35.440498,10434000
2010-12-13,39.090000,39.715000,38.160000,39.650002,35.989655,12717000
2010-12-20,39.650002,40.119999,39.235001,39.959999,36.271023,5224000
2010-12-27,39.775002,40.720001,39.564999,40.349998,36.625031,5590400
2011-01-03,40.619999,41.580002,39.834999,40.310001,36.588730,15677200
2011-01-10,40.125000,42.020000,40.035000,41.994999,38.118168,12596400
2011-01-17,42.099998,42.345001,41.525002,41.869999,38.004707,8512200
2011-01-24,41.955002,42.064999,39.985001,40.040001,36.343655,14157800
2011-01-31,40.305000,47.165001,39.855000,46.500000,42.207275,23930000
2011-02-07,45.470001,47.384998,45.150002,47.075001,42.729195,14455200
2011-02-14,46.855000,47.775002,46.549999,47.240002,42.878967,8996800
2011-02-21,46.764999,46.764999,44.794998,46.494999,42.202736,9222200
2011-02-28,46.560001,47.485001,45.490002,46.200001,41.934978,12255000
2011-03-07,46.270000,46.580002,45.215000,46.435001,42.148293,9285400
2011-03-14,46.055000,46.125000,43.365002,44.674999,40.550747,10749400
2011-03-21,45.169998,47.560001,44.865002,47.235001,42.874424,8483600
2011-03-28,47.259998,48.450001,47.215000,47.965000,43.537033,12694800
2011-04-04,48.154999,48.365002,47.025002,47.529999,43.142193,10729000
2011-04-11,47.709999,48.360001,46.970001,48.189999,43.741268,7882000
2011-04-18,47.595001,47.945000,46.674999,47.294998,42.928875,11110400
2011-04-25,47.099998,48.674999,46.840000,48.500000,44.022648,8057600
2011-05-02,48.945000,49.270000,46.404999,49.029999,44.503723,15315600
2011-05-09,49.205002,52.000000,49.049999,50.084999,45.461330,13610800
2011-05-16,50.029999,51.435001,49.485001,50.325001,45.679176,9061200
2011-05-23,49.810001,50.895000,48.630001,50.209999,45.574795,7425600
2011-05-30,50.750000,51.450001,48.900002,49.044998,44.517330,7150800
2011-06-06,48.924999,49.049999,47.480000,48.040001,43.605118,10612600
2011-06-13,48.029999,50.099998,47.724998,48.660000,44.167881,9614200
2011-06-20,48.680000,51.935001,48.654999,50.424999,45.769939,10333800
2011-06-27,50.544998,53.285000,50.310001,52.540001,47.689686,11097400
2011-07-04,52.560001,53.514999,52.200001,52.945000,48.057308,9004200
2011-07-11,52.165001,53.549999,51.410000,52.580002,47.725998,10847600
2011-07-18,52.465000,54.384998,51.924999,53.615002,48.665447,7236600
2011-07-25,53.240002,53.810001,51.755001,52.455002,47.612549,8465400
2011-08-01,53.040001,53.075001,46.320000,47.735001,43.328274,17467200
2011-08-08,46.450001,52.105000,42.825001,50.424999,45.769939,31073000
2011-08-15,47.334999,48.430000,44.044998,44.285000,40.196758,32918600
2011-08-22,45.095001,48.165001,43.880001,47.955002,43.527969,18199200
2011-08-29,48.384998,49.759998,47.845001,48.014999,43.582413,13149400
2011-09-05,46.689999,49.459999,46.174999,47.195000,42.838116,9692200
2011-09-12,46.520000,50.945000,46.205002,50.849998,46.155701,13844200
2011-09-19,49.990002,53.209999,46.200001,47.570000,43.178501,17302600
2011-09-26,48.660000,49.794998,43.099998,43.919998,39.865452,23856600
2011-10-03,43.544998,47.165001,40.755001,45.834999,41.603664,19288600
2011-10-10,46.529999,49.430000,46.259998,48.985001,44.462868,9166800
2011-10-17,48.845001,49.334999,46.650002,48.480000,44.004494,9329600
2011-10-24,48.610001,51.430000,47.595001,50.705002,46.024090,9634200
2011-10-31,50.430000,60.365002,47.060001,58.970001,53.526100,24189600
2011-11-07,58.669998,58.994999,56.889999,57.529999,52.219032,14327400
2011-11-14,57.064999,58.235001,55.794998,56.264999,51.070820,12743400
2011-11-21,55.355000,56.200001,52.605000,53.615002,48.665447,8488400
2011-11-28,55.264999,59.494999,55.264999,58.040001,53.698036,9610000
2011-12-05,58.955002,59.119999,54.060001,54.625000,50.538513,12170400
2011-12-12,54.154999,55.450001,52.584999,54.060001,50.015785,11079400
2011-12-19,54.654999,56.785000,53.639999,56.715000,52.472172,10803200
2011-12-26,56.625000,57.435001,55.950001,56.160000,51.958683,4460600
2012-01-02,56.919998,57.630001,55.290001,55.750000,51.579361,13786000
2012-01-09,55.910000,56.544998,55.185001,56.080002,51.884678,8770400
2012-01-16,56.814999,58.235001,56.810001,58.014999,53.674911,7102200
2012-01-23,58.189999,59.549999,56.779999,57.980000,53.642536,9093100
2012-01-30,57.439999,59.500000,54.000000,57.480000,53.179932,17052300
2012-02-06,57.150002,57.930000,56.180000,56.900002,52.643322,10701000
2012-02-13,56.389999,56.520000,54.560001,56.040001,51.847660,11654600
2012-02-20,56.049999,57.520000,55.599998,56.840000,52.587811,5834100
2012-02-27,56.450001,58.910000,56.419998,58.349998,53.984852,11741900
2012-03-05,58.099998,59.099998,57.619999,59.070000,54.650990,11845500
2012-03-12,59.230000,63.919998,58.959999,63.669998,58.906860,15215400
2012-03-19,63.459999,63.480000,61.680000,62.250000,57.593098,7549200
2012-03-26,62.580002,63.209999,61.529999,61.939999,57.306278,7775000
2012-04-02,62.150002,63.279999,61.779999,63.150002,58.425766,5729400
2012-04-09,62.220001,63.130001,60.700001,62.959999,58.249989,7128700
2012-04-16,62.950001,64.660004,62.029999,64.029999,59.239925,6412500
2012-04-23,63.160000,65.599998,61.599998,65.230003,60.350166,8240800
2012-04-30,64.930000,65.480003,60.270000,60.720001,56.177551,11092800
2012-05-07,60.740002,61.810001,57.970001,58.160000,53.809059,12684300
2012-05-14,57.709999,57.959999,54.450001,54.540001,50.459873,13581400
2012-05-21,54.860001,55.560001,53.509998,54.959999,50.848457,10720100
2012-05-28,55.250000,55.990002,51.869999,52.430000,48.507721,11352700
2012-06-04,52.470001,55.619999,51.820000,55.009998,50.894711,9406100
2012-06-11,55.450001,55.810001,53.889999,55.070000,50.950222,8976500
