Date,Open,High,Low,Close,Adj Close,Volume
2009-09-14,76.440002,81.550003,76.110001,81.050003,67.162422,9570200
2009-09-21,80.680000,82.250000,79.160004,79.580002,65.944305,8195800
2009-09-28,79.820000,82.239998,77.099998,79.209999,65.637711,9997300
2009-10-05,79.570000,82.389999,78.879997,82.349998,68.239693,9042600
2009-10-12,82.580002,85.239998,82.000000,84.089996,69.681541,6903100
2009-10-19,84.099998,84.900002,82.000000,82.680000,68.513138,7604400
2009-10-26,82.540001,84.110001,76.839996,79.440002,65.828300,10976100
2009-11-02,80.150002,81.870003,78.750000,81.709999,67.709335,6311100
2009-11-09,82.349998,83.879997,81.930000,83.519997,69.209198,6327800
2009-11-16,84.089996,84.970001,81.739998,82.610001,68.455147,6076000
2009-11-23,83.389999,84.489998,80.519997,81.510002,67.543610,3756900
2009-11-30,81.699997,86.070000,80.750000,82.480003,68.347389,7741300
2009-12-07,82.430000,83.620003,80.529999,81.349998,67.738579,7302700
2009-12-14,81.809998,82.610001,79.779999,80.279999,66.847626,7653900
2009-12-21,80.260002,80.820000,79.169998,79.830002,66.472900,6459300
2009-12-28,80.000000,81.709999,79.830002,80.309998,66.872604,4247700
2010-01-04,80.910004,81.779999,79.629997,81.489998,67.855133,9293600
2010-01-11,82.339996,82.940002,80.360001,80.959999,67.413849,6962400
2010-01-18,80.739998,81.620003,77.900002,78.239998,65.148926,6746200
2010-01-25,79.260002,80.089996,74.699997,75.320000,62.717506,16158500
2010-02-01,76.010002,77.720001,73.110001,74.010002,61.626709,13023700
2010-02-08,74.129997,77.089996,73.849998,76.930000,64.058151,12828600
2010-02-15,77.739998,78.779999,76.870003,77.220001,64.299606,8598600
2010-02-22,77.459999,77.680000,74.029999,75.139999,62.567638,11428500
2010-03-01,75.470001,79.019997,74.910004,78.989998,65.773476,10368400
2010-03-08,79.059998,80.000000,78.080002,79.589996,66.662804,7909400
2010-03-15,79.620003,83.220001,79.169998,81.620003,68.363091,9980400
2010-03-22,81.559998,82.750000,81.070000,81.580002,68.329575,6507400
2010-03-29,81.820000,83.879997,81.010002,83.820000,70.205757,6521200
2010-04-05,83.919998,85.239998,83.290001,84.949997,71.152199,9398900
2010-04-12,85.139999,88.000000,84.620003,86.809998,72.710098,10205900
2010-04-19,86.220001,88.279999,85.669998,88.220001,73.891129,7994600
2010-04-26,88.400002,89.000000,82.010002,83.769997,70.163887,13279000
2010-05-03,84.230003,84.400002,76.150002,78.879997,66.068115,12389700
2010-05-10,81.519997,81.790001,77.279999,77.900002,65.247314,10175500
2010-05-17,78.250000,79.910004,72.699997,77.099998,64.577255,19123300
2010-05-24,76.410004,78.919998,73.809998,77.599998,64.996033,13879600
2010-05-31,77.040001,78.099998,74.000000,74.120003,62.081261,11170100
2010-06-07,74.419998,78.430000,73.839996,77.779999,65.524620,12552400
2010-06-14,78.239998,81.709999,77.410004,81.169998,68.380470,11092600
2010-06-21,81.980003,83.269997,78.459999,79.449997,66.931503,10870300
2010-06-28,79.720001,79.970001,75.699997,76.879997,64.766434,8455800
2010-07-05,77.639999,81.800003,76.529999,81.330002,68.515266,6412800
2010-07-12,81.059998,83.870003,80.690002,80.959999,68.203568,9406200
2010-07-19,81.320000,85.430000,80.089996,85.389999,71.935562,8645500
2010-07-26,85.150002,87.410004,84.820000,86.820000,73.140259,8627700
2010-08-02,87.739998,88.650002,86.739998,87.760002,73.932144,7471800
2010-08-09,88.010002,89.000000,85.800003,87.290001,73.536186,7877500
2010-08-16,86.779999,89.739998,85.989998,88.349998,74.429146,8869400
2010-08-23,88.680000,88.970001,84.519997,87.279999,73.527763,8470000
2010-08-30,87.070000,88.750000,85.120003,87.239998,73.494080,10976600
2010-09-06,86.820000,87.519997,86.250000,86.449997,73.206749,5114200
2010-09-13,87.059998,89.129997,86.830002,88.360001,74.824181,6948500
2010-09-20,88.660004,90.089996,86.870003,90.089996,76.289116,8057600
2010-09-27,89.650002,91.000000,88.570000,89.650002,75.916573,6828900
2010-10-04,89.290001,91.690002,88.639999,90.620003,76.737953,5635700
2010-10-11,90.629997,91.930000,89.330002,90.709999,76.814156,6555900
2010-10-18,90.709999,92.949997,88.599998,92.180000,78.058990,5993300
2010-10-25,92.699997,94.300003,89.599998,91.339996,77.347664,8209700
2010-11-01,91.800003,93.199997,91.000000,92.940002,78.702568,7159700
2010-11-08,92.519997,93.989998,90.900002,91.580002,77.550903,5326300
2010-11-15,91.730003,92.690002,90.040001,92.489998,78.321495,6414600
2010-11-22,92.239998,92.690002,90.389999,92.050003,77.948898,4051700
2010-11-29,91.790001,94.449997,90.040001,94.199997,79.769547,6989400
2010-12-06,93.440002,94.879997,92.910004,93.389999,79.462296,6177900
2010-12-13,93.720001,94.099998,92.000000,93.519997,79.572914,7712300
2010-12-20,93.650002,96.339996,93.330002,95.510002,81.266129,4474800
2010-12-27,95.339996,96.199997,94.709999,95.470001,81.232109,5049500
2011-01-03,95.989998,95.989998,92.879997,94.290001,80.228081,8228600
2011-01-10,93.360001,94.110001,92.190002,92.989998,79.121948,8529300
2011-01-17,93.070000,93.849998,90.949997,91.040001,77.462784,5681000
2011-01-24,90.320000,92.610001,90.040001,90.870003,77.318123,8269100
2011-01-31,91.010002,95.279999,91.010002,95.239998,81.036392,8099100
2011-02-07,95.349998,97.389999,94.440002,97.000000,82.533897,6591400
2011-02-14,96.730003,99.150002,96.000000,99.089996,84.312233,7930300
2011-02-21,97.000000,99.080002,95.800003,98.300003,83.640053,7145700
2011-02-28,98.089996,99.919998,97.309998,98.260002,83.606026,7467600
2011-03-07,98.750000,99.010002,95.790001,97.980003,83.795395,7421600
2011-03-14,96.849998,98.610001,94.480003,97.139999,83.076996,9275200
2011-03-21,98.269997,100.769997,96.830002,99.870003,85.411766,5449600
2011-03-28,100.099998,102.750000,98.919998,101.980003,87.216324,5927400
2011-04-04,101.910004,103.910004,101.660004,102.290001,87.481438,4465000
2011-04-11,102.330002,103.489998,99.980003,103.150002,88.216911,7322700
2011-04-18,102.110001,106.820000,101.599998,106.510002,91.090500,6800800
2011-04-25,107.379997,108.449997,103.190002,106.419998,91.013527,8571000
2011-05-02,106.910004,107.239998,102.510002,103.599998,88.601746,7429900
2011-05-09,103.809998,105.639999,102.470001,102.849998,87.960342,6619200
2011-05-16,102.540001,105.540001,101.709999,104.470001,89.345833,7082800
2011-05-23,103.209999,105.489998,102.419998,105.019997,89.816185,5258100
2011-05-30,105.779999,106.230003,100.709999,100.860001,86.258461,6892400
2011-06-06,100.580002,102.330002,99.550003,100.019997,85.956703,7176400
2011-06-13,100.519997,102.480003,99.760002,101.059998,86.850487,7314500
2011-06-20,100.599998,104.410004,100.599998,103.290001,88.766922,5671700
2011-06-27,103.570000,109.160004,102.190002,109.010002,93.682693,9450900
2011-07-04,109.019997,111.739998,107.809998,110.470001,94.937393,6376900
2011-07-11,109.269997,109.839996,105.720001,107.029999,91.981071,6075200
2011-07-18,106.970001,108.000000,104.790001,105.110001,90.331039,7559200
2011-07-25,104.389999,105.910004,100.849998,103.639999,89.067703,9315800
2011-08-01,103.980003,104.459999,94.360001,96.339996,82.794121,12305600
2011-08-08,94.300003,99.500000,89.870003,98.599998,84.736366,16413500
2011-08-15,99.150002,99.800003,89.910004,90.160004,77.483078,13368000
2011-08-22,91.500000,94.440002,88.639999,94.389999,81.118332,13345600
2011-08-29,95.320000,100.139999,95.320000,96.599998,83.017593,9026000
2011-09-05,95.940002,98.779999,93.760002,94.720001,81.818558,6468400
2011-09-12,93.879997,100.870003,92.489998,100.809998,87.079056,7582300
2011-09-19,98.889999,102.320000,91.870003,92.910004,80.255089,11678900
2011-09-26,93.370003,98.110001,92.000000,93.480003,80.747452,8864500
2011-10-03,92.790001,99.290001,89.750000,98.089996,84.729523,12539600
2011-10-10,99.870003,102.910004,99.220001,102.650002,88.668427,6876500
2011-10-17,102.480003,103.940002,99.650002,103.500000,89.402664,8781700
2011-10-24,103.500000,106.449997,100.110001,105.269997,90.931557,10770300
2011-10-31,104.059998,104.970001,97.860001,100.459999,86.776718,9148500
2011-11-07,100.470001,102.610001,98.029999,101.489998,87.666443,7995800
2011-11-14,101.099998,101.550003,95.410004,97.000000,83.787994,7235800
2011-11-21,95.480003,96.910004,93.459999,93.510002,80.773361,5310800
2011-11-28,95.750000,102.809998,95.540001,100.459999,86.776718,8425000
2011-12-05,100.989998,104.419998,100.379997,103.529999,89.428581,10376700
2011-12-12,102.309998,104.989998,101.150002,103.769997,90.084244,9601800
2011-12-19,104.139999,106.699997,102.830002,106.589996,92.532341,6950800
2011-12-26,106.470001,107.820000,105.779999,106.900002,92.801430,3695600
2012-01-02,108.519997,109.209999,107.080002,107.959999,93.721634,4745300
2012-01-09,108.150002,109.769997,106.809998,108.540001,94.225143,5881900
2012-01-16,109.970001,111.209999,108.989998,109.320000,94.902283,5997500
2012-01-23,109.529999,110.410004,103.529999,105.790001,91.837814,9946100
2012-01-30,105.070000,108.250000,104.650002,108.019997,93.773727,7091300
2012-02-06,107.389999,108.919998,106.709999,107.160004,93.027145,5625700
2012-02-13,107.650002,110.129997,106.290001,110.000000,95.492592,5137100
2012-02-20,110.379997,110.400002,109.059998,109.889999,95.397102,3989300
2012-02-27,109.000000,110.400002,108.250000,109.699997,95.232155,5781100
2012-03-05,108.949997,110.500000,106.500000,109.680000,95.214798,5493900
2012-03-12,110.230003,111.370003,109.430000,110.720001,96.601967,4528700
2012-03-19,110.839996,112.559998,109.870003,112.169998,97.867073,4773500
2012-03-26,113.099998,114.889999,112.620003,114.639999,100.022125,5769500
2012-04-02,114.580002,115.320000,113.279999,113.940002,99.411385,4628800
2012-04-09,112.769997,113.800003,109.620003,112.029999,97.744926,5844500
2012-04-16,112.760002,114.889999,112.169998,113.690002,99.193268,4989000
2012-04-23,112.870003,116.930000,110.980003,116.470001,101.618790,6399500
2012-04-30,116.190002,116.870003,114.339996,114.720001,100.091927,4021900
2012-05-07,114.599998,115.190002,111.260002,111.680000,97.439552,7590900
2012-05-14,110.809998,111.529999,104.860001,105.110001,91.707314,7843800
2012-05-21,105.349998,109.300003,105.199997,107.870003,94.115372,6814600
2012-05-28,108.739998,109.589996,103.389999,103.510002,90.311317,5529300
2012-06-04,103.500000,106.129997,101.919998,105.910004,92.405289,6905200
2012-06-11,106.830002,107.000000,103.989998,105.580002,92.607216,4879200
2012-06-18,105.220001,108.779999,104.800003,105.360001,92.414246,5408700
2012-06-25,103.599998,108.750000,103.099998,108.730003,95.370186,4651300
2012-07-02,108.900002,110.279999,106.820000,109.010002,95.615761,3245900
2012-07-09,108.809998,110.019997,105.300003,107.360001,94.168510,4687500
2012-07-16,107.290001,109.889999,105.949997,107.529999,94.317604,4447100
2012-07-23,105.860001,107.129997,100.000000,106.000000,92.975609,6899800
2012-07-30,105.720001,105.870003,102.660004,105.779999,92.782631,7407700
2012-08-06,105.949997,108.529999,104.800003,108.160004,94.870201,4652800
2012-08-13,107.919998,109.000000,106.820000,107.709999,94.475517,3425400
2012-08-20,107.570000,109.589996,106.769997,107.120003,93.958000,5003000
2012-08-27,107.190002,107.250000,104.370003,105.500000,92.537064,5509900
2012-09-03,105.260002,107.849998,103.699997,107.019997,93.870262,3875100
2012-09-10,106.970001,107.959999,105.400002,107.940002,95.179474,5477200
2012-09-17,107.580002,109.410004,107.230003,107.809998,95.064835,4893300
2012-09-24,108.089996,108.699997,103.290001,103.879997,91.599449,6530800
2012-10-01,104.230003,106.389999,103.129997,105.610001,93.124931,5024900
2012-10-08,105.129997,106.040001,103.589996,103.870003,91.590637,4817200
2012-10-15,103.889999,108.389999,103.809998,104.879997,92.481239,5229600
2012-10-22,104.680000,105.820000,102.790001,105.300003,92.851578,6251500
2012-10-29,105.690002,110.139999,104.730003,109.699997,96.731422,5327300
2012-11-05,109.370003,110.919998,107.150002,107.400002,94.703331,5883700
2012-11-12,107.559998,108.110001,104.279999,104.290001,91.960983,6278400
2012-11-19,105.080002,106.930000,104.669998,106.930000,94.288895,4191700
2012-11-26,106.279999,107.430000,105.000000,107.209999,94.535789,4849400
2012-12-03,107.690002,107.720001,104.980003,107.309998,94.623955,4634200
2012-12-10,107.400002,108.839996,106.360001,106.959999,94.808617,5240100
2012-12-17,107.180000,109.980003,107.099998,108.660004,96.315483,6093900
2012-12-24,107.750000,110.690002,107.540001,107.900002,95.641823,3054100
2012-12-31,107.790001,113.739998,107.709999,113.339996,100.463799,3626900
2013-01-07,112.690002,114.639999,112.370003,114.000000,101.048828,4153500
2013-01-14,113.889999,114.570000,111.849998,113.519997,100.623344,5733300
2013-01-21,112.919998,114.250000,109.410004,111.730003,99.036720,6631400
2013-01-28,111.910004,111.910004,109.379997,111.589996,98.912621,6563600
2013-02-04,110.430000,111.809998,109.639999,111.610001,98.930351,3866100
2013-02-11,111.400002,111.919998,109.529999,110.150002,97.636215,5740200
2013-02-18,110.980003,111.559998,109.080002,111.169998,98.540344,6683900
2013-02-25,111.760002,113.860001,109.489998,113.510002,100.614487,6447200
2013-03-04,113.059998,114.529999,112.059998,113.639999,100.729736,5185700
2013-03-11,113.349998,114.000000,111.769997,113.540001,101.178787,5517200
2013-03-18,112.519997,114.120003,110.980003,111.589996,99.441086,5620700
2013-03-25,112.400002,113.000000,110.580002,111.540001,99.396523,4821000
2013-04-01,111.820000,111.989998,109.910004,110.980003,98.897507,5411000
2013-04-08,111.010002,113.370003,110.349998,111.000000,98.915321,5728600
2013-04-15,109.970001,110.750000,107.690002,109.750000,97.801407,7934300
2013-04-22,109.970001,113.870003,108.300003,112.730003,100.456978,7649000
2013-04-29,112.980003,115.500000,112.559998,114.690002,102.203590,6503400
2013-05-06,115.000000,115.000000,113.300003,114.000000,101.588722,6091500
2013-05-13,113.989998,116.279999,113.010002,116.199997,103.549194,4956500
2013-05-20,115.959999,116.900002,114.360001,115.959999,103.335320,4806100
2013-05-27,116.900002,116.900002,114.330002,114.330002,101.882767,3311400
2013-06-03,114.529999,116.800003,112.989998,114.209999,101.775826,7208400
2013-06-10,114.529999,118.309998,113.309998,117.910004,105.616226,6633300
2013-06-17,118.730003,120.160004,114.550003,115.260002,103.242516,7882200
2013-06-24,113.050003,116.440002,112.779999,115.160004,103.152954,7167200
2013-07-01,116.099998,117.959999,113.199997,115.690002,103.627686,4374200
2013-07-08,116.300003,118.610001,115.599998,117.089996,104.881714,6587200
2013-07-15,117.089996,117.430000,115.430000,117.139999,104.926521,6558400
2013-07-22,117.169998,119.410004,116.559998,119.000000,106.592583,8592100
2013-07-29,118.919998,121.860001,118.169998,120.309998,107.765991,7975600
2013-08-05,120.309998,121.860001,119.519997,121.059998,108.437790,4799900
2013-08-12,120.290001,120.769997,117.480003,117.889999,105.598320,4706200
2013-08-19,117.540001,118.849998,116.680000,118.709999,106.332809,4613400
2013-08-26,119.000000,119.680000,115.790001,117.400002,105.159401,4426500
2013-09-02,118.760002,119.209999,116.379997,118.110001,105.795372,3151400
2013-09-09,118.180000,121.339996,118.180000,120.470001,108.463310,3737500
2013-09-16,121.480003,124.410004,121.010002,121.730003,109.597733,6338100
2013-09-23,121.199997,122.059998,119.309998,119.860001,107.914093,6702000
2013-09-30,119.419998,121.599998,118.620003,121.410004,109.309624,4527100
2013-10-07,120.250000,121.860001,117.540001,121.709999,109.579720,3727100
2013-10-14,121.230003,125.000000,120.980003,124.940002,112.487801,3204900
2013-10-21,125.000000,125.940002,123.449997,125.239998,112.757881,3889100
2013-10-28,124.940002,128.119995,123.260002,124.089996,111.722496,5345100
2013-11-04,124.449997,126.230003,123.269997,124.489998,112.082642,5109900
2013-11-11,124.699997,126.830002,123.489998,126.800003,114.162430,3810200
2013-11-18,127.300003,127.339996,124.190002,126.570000,113.955353,3552500
2013-11-25,126.510002,127.089996,125.599998,126.260002,113.676239,3385100
2013-12-02,126.110001,127.379997,122.339996,125.459999,112.955978,5166400
2013-12-09,125.930000,128.619995,122.860001,124.250000,112.409447,6390500
2013-12-16,124.599998,127.879997,123.760002,127.540001,115.385910,5246400
2013-12-23,128.139999,130.399994,127.379997,130.009995,117.620522,1935000
2013-12-30,129.679993,130.580002,128.740005,129.679993,117.321983,2566000
2014-01-06,130.000000,132.550003,129.220001,132.490005,119.864189,6582700
2014-01-13,131.619995,133.360001,130.449997,132.440002,119.818954,4975900
2014-01-20,133.410004,134.229996,126.949997,126.970001,114.870232,5158500
2014-01-27,127.180000,129.479996,123.610001,124.720001,112.834656,10842600
2014-02-03,124.870003,127.169998,121.220001,127.059998,114.951660,8048300
2014-02-10,127.050003,130.500000,126.320000,129.809998,117.439560,5571700
2014-02-17,130.199997,130.360001,127.269997,128.070007,115.865402,5118400
2014-02-24,127.809998,131.149994,127.129997,130.369995,117.946228,6090000
2014-03-03,129.710007,132.050003,129.110001,131.070007,118.579514,5107500
2014-03-10,130.889999,135.240005,130.589996,131.750000,119.789101,6824400
2014-03-17,132.139999,134.809998,131.809998,132.919998,120.852882,7152900
2014-03-24,133.449997,133.779999,128.550003,129.339996,117.597855,5721200
2014-03-31,130.169998,132.699997,129.389999,129.460007,117.706993,4898900
2014-04-07,129.479996,131.020004,126.949997,127.000000,115.470322,6740800
2014-04-14,128.190002,132.300003,126.470001,131.860001,119.889099,4650300
2014-04-21,132.160004,133.240005,127.589996,129.360001,117.616066,6142800
2014-04-28,129.759995,131.119995,128.389999,131.000000,119.107178,5781600
2014-05-05,130.529999,131.309998,129.380005,130.100006,118.288879,4885900
2014-05-12,130.690002,131.729996,129.649994,131.000000,119.107178,3343300
2014-05-19,130.660004,131.690002,129.960007,130.929993,119.043533,3035700
2014-05-26,131.270004,132.619995,130.100006,132.240005,120.234596,3209400
2014-06-02,132.000000,134.759995,131.779999,134.669998,122.444016,3864600
2014-06-09,134.669998,134.839996,130.649994,131.529999,120.173393,3339200
2014-06-16,131.440002,132.850006,130.199997,132.110001,120.703300,5389100
2014-06-23,131.899994,132.500000,130.279999,131.899994,120.511429,3818000
2014-06-30,132.429993,133.740005,131.750000,133.300003,121.790565,3377500
2014-07-07,133.029999,133.210007,131.369995,131.589996,120.228210,3453300
2014-07-14,132.330002,133.649994,131.410004,132.770004,121.306343,4379600
2014-07-21,132.330002,132.429993,128.669998,130.539993,119.268860,6415100
2014-07-28,130.630005,131.259995,127.389999,128.229996,117.158333,5413100
2014-08-04,128.990005,129.179993,126.580002,128.899994,117.770454,4485500
2014-08-11,128.970001,130.460007,128.089996,129.580002,118.391739,3472500
2014-08-18,130.210007,131.830002,129.429993,130.759995,119.469864,4439800
2014-08-25,131.259995,131.979996,130.110001,131.550003,120.191666,3131800
2014-09-01,131.820007,132.610001,130.899994,132.559998,121.114456,3553200
2014-09-08,132.240005,133.119995,130.919998,131.630005,120.858856,6050300
2014-09-15,131.520004,134.059998,130.910004,133.520004,122.594208,5753800
2014-09-22,133.479996,133.860001,131.710007,132.559998,121.712746,6294400
2014-09-29,131.149994,132.160004,124.410004,125.519997,115.248817,8501300
2014-10-06,126.000000,126.540001,120.400002,120.769997,110.887520,8111300
2014-10-13,121.000000,124.660004,117.320000,124.110001,113.954216,8043600
2014-10-20,123.360001,128.669998,123.320000,127.720001,117.268806,6468100
2014-10-27,126.239998,126.980003,121.650002,125.989998,115.680382,14638100
2014-11-03,126.199997,126.970001,123.599998,126.669998,116.304726,5950000
2014-11-10,126.690002,127.019997,125.459999,125.860001,115.561005,4625800
2014-11-17,126.019997,131.179993,125.779999,130.550003,119.867233,5390700
2014-11-24,130.720001,130.779999,128.139999,128.380005,117.874802,3804000
2014-12-01,127.910004,129.910004,126.940002,129.529999,118.930687,4703100
2014-12-08,129.289993,129.320007,123.720001,123.720001,114.173866,5843500
2014-12-15,124.440002,130.800003,121.959999,130.050003,120.015480,7639800
2014-12-22,129.910004,132.949997,129.600006,132.229996,122.027237,2825600
2014-12-29,131.869995,132.649994,128.850006,129.949997,119.923187,2609800
2015-01-05,128.820007,129.059998,124.820000,126.650002,116.877800,5453300
2015-01-12,126.769997,127.489998,122.519997,123.529999,113.998543,6267500
2015-01-19,123.870003,127.690002,123.660004,126.339996,116.591705,4830900
2015-01-26,123.550003,127.330002,119.919998,120.589996,111.285378,9604800
2015-02-02,121.080002,125.879997,119.879997,125.250000,115.585831,7984000
2015-02-09,125.000000,126.980003,123.900002,126.889999,117.099289,5738300
2015-02-16,126.669998,129.500000,126.169998,129.309998,119.332558,3644200
2015-02-23,128.960007,129.449997,127.660004,127.900002,118.031364,5133800
2015-03-02,127.900002,130.380005,126.160004,126.290001,116.545578,8655400
2015-03-09,126.320000,126.809998,123.089996,123.800003,114.884232,7943600
2015-03-16,125.540001,125.550003,119.690002,121.919998,113.139618,8509300
2015-03-23,121.919998,122.849998,120.050003,120.160004,111.506371,5517200
2015-03-30,121.029999,122.559998,119.750000,122.269997,113.464409,4410800
2015-04-06,122.309998,123.339996,121.489998,122.360001,113.547920,6038000
2015-04-13,122.489998,122.720001,120.059998,120.449997,111.775475,6484500
2015-04-20,121.519997,122.500000,120.309998,122.459999,113.640732,6335000
2015-04-27,122.500000,124.989998,119.809998,122.750000,113.909836,10275800
2015-05-04,123.010002,123.349998,119.139999,121.019997,112.304428,5523300
2015-05-11,120.709999,123.070000,117.190002,122.400002,113.585052,8452100
2015-05-18,122.019997,122.349998,120.739998,122.010002,113.223129,5169600
2015-05-25,121.220001,123.330002,120.669998,122.860001,114.011917,6283200
2015-06-01,123.010002,123.089996,120.570000,121.379997,112.638512,6893200
2015-06-08,121.379997,123.400002,121.099998,123.180000,114.979759,7312300
2015-06-15,122.239998,124.169998,121.050003,123.000000,114.811737,5450600
2015-06-22,123.500000,123.650002,121.320000,121.580002,113.486275,5627200
2015-06-29,120.779999,121.279999,118.279999,118.900002,110.984680,6138400
2015-07-06,117.940002,118.669998,116.000000,117.370003,109.556549,5804900
2015-07-13,118.309998,119.540001,116.519997,117.010002,109.220497,5827200
2015-07-20,116.910004,117.360001,112.629997,112.980003,105.458786,6138900
2015-07-27,112.330002,116.580002,111.540001,114.139999,106.541565,10878100
2015-08-03,114.099998,114.830002,112.440002,113.150002,105.617477,5671700
2015-08-10,114.000000,115.559998,112.559998,113.989998,106.401535,5915300
2015-08-17,113.870003,114.360001,108.440002,108.610001,101.379700,7004200
2015-08-24,103.570000,107.800003,101.010002,106.190002,99.120796,16949000
